Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
551,-5.7118881786635,7.425335317054808,-2.3788728438138156,0.012593667206097822,0.09490989287590255,0.12081328986224492,24.610898223930242,-35.92488788158376,18.169102826811407,0.22989936777728817,0.40286436459793407,0.053644769146679074,989.7585870681567,-6.4473303979257786,6.7508774566084675,-2.6110653642173363,-0.04792145213684931,0.0006789434036596452,-0.016311428131584947,21.087706927290537,-36.49018040575017,16.95454338927224,0.04549343314439441,0.10832614647240248,-0.026935162656485007,989.7515821341522,-6.009339837989258,7.132580493111234,-2.5567834543457444,-0.016605065846085714,0.04804307760189629,0.07039597928430931,22.385979906434248,-36.15517856283424,17.77795043333152,0.15431687767803368,0.2608367423167591,0.012146000863534092,989.7553759569322,0.24950360566420768,0.22866886849944443,0.05739808529367396,0.021386502109695303,0.019788056091255737,0.04408622190821816,1.1826718017945852,0.1662174088942511,0.3353242374066512,0.06491834712702929,0.09725849470854218,0.024475177735046556,0.002540791731409587,-5.978060033387608,7.149079910657997,-2.571959727711325,-0.0167962020533138,0.046452446267219435,0.08367514912486489,22.079121756419006,-36.13102948938315,17.956726257492306,0.1733303065520773,0.2717781540396757,0.00861301855790841,989.7558802937542,0.06225204923944045,0.05228945142081621,0.003294540195379871,0.0004573824724880017,0.0003915671638706833,0.0019435949621406552,1.3987125907600506,0.027628227019518666,0.11244234419235218,0.0042143917937054725,0.00945921479297153,0.0005990343251621187,6.455622622399328e-06,-1.3077096998076916,-1.2391974282721452,2.909414003313838,-1.4567113489258232,0.9985466047291918,-0.9576775019925439,-1.1203647771111052,-0.8914073325988876,0.2602327499415171,-1.4494289144152814,-1.1039045601733406,-1.0806507245023156,-1.3705719026216046,-0.31717002860352544,-0.2494491122316438,1.9307005897755236,-0.0798528039965604,0.00399011634761933,-0.5949519248273456,0.5200537839293053,-0.42472619179154264,-1.2062433394208412,-0.3359862937402224,-0.10873895427350369,0.3548580600609491,-0.21742779791160216,15.698703785446236,0.14194408691730911,76.3191089026,0.4363626321701094,9.676537519250422,0.09424180926316661,46.103449356545106,0.3045196450267286,0.02594621640991157,0.04994529143923576,1.0411688711480878,0.19351244122984243,0.02805592131703283,0.03734389198684122,0.5896186582517297,0.11621886358941438,0.0007871347209475372,0.0013945662687248634,0.34765016215857,0.013506824254014907,4,10.0,Calling,Walking,2
552,-5.707669754936273,7.425335317054808,-2.515679600876237,0.08399808238476253,0.057355753489790065,0.06373385031506353,21.623308407316323,-35.915189990647036,19.54474646657978,0.1298268869380413,0.24135611496639378,0.03635894529252502,989.7585870681567,-6.139794775668817,7.063619127144204,-2.6275041251488886,-0.04792145213684931,-0.1053571724256741,-0.10503366327220791,21.063717843641683,-36.330220420762345,17.956726257492306,-0.0114577848390955,0.10832614647240248,-0.024735107072957334,989.7557034007693,-5.82557069107538,7.280101465868576,-2.5892600608593237,0.027868570540585714,-0.02957711528585191,-0.02603001594098907,21.214610155355455,-36.05437070864867,18.568144459143646,0.053312660470198045,0.15549108086476982,0.008859822185356962,989.7573002871721,0.13536768093195872,0.11339321432884936,0.03131772351831044,0.04890764284707973,0.06284924597268607,0.049203980985858424,0.16818860587580792,0.1306504614323471,0.5729466010832286,0.03888232035263594,0.035599519829874124,0.0180526717021833,0.0008653931515575996,-5.7700710348982325,7.28935519344614,-2.59843942621659,0.04322043559206642,-0.03666447491153606,-0.031034552262225294,21.142231441624368,-36.02220587226097,18.41667729166021,0.06213337735974287,0.15786456548731032,0.01476032514372486,989.7571818328511,0.018324409040896578,0.012858021055828367,0.0009807998063693349,0.0023919575288575087,0.003950027719335196,0.0024210317448567172,0.02828740714644785,0.017069543072485215,0.32826780769282426,0.001511834836005007,0.0012673258121176007,0.00032589895558680974,7.489053067627946e-07,-0.13728064071027468,-1.0665282896869925,-0.6740568532027646,-1.4287372289639155,-1.588014081215699,-0.9626824939415943,-0.12245163623616362,-0.4790956526981418,-1.3524759732671139,-0.7922001579143707,-0.12709575300639653,-1.2286287287290334,-1.238100876083138,-1.0783482805399258,-0.3573597863527481,0.6143136675279871,-0.3739643317026494,0.1612479605996942,0.2374689879338469,1.0428220794665726,-0.8738898427334365,0.4163021602578759,-0.12473035833929816,0.6389702808423223,-0.2744341869664756,0.11353349023718472,15.694932217803283,0.15717412568655248,75.83712532314777,0.22853876342461948,9.678402528232958,0.09278952174767689,45.771107022006746,0.1691999138661542,0.034590810458871246,0.09133607331922812,0.4894192861686406,0.03514898114181533,0.029227823151814353,0.04712158110565736,0.35024045847249546,0.0388702276184832,0.000854265646193735,0.002220443405897045,0.12266837875102381,0.0015108945951126942,4,10.0,Calling,Walking,2
553,-5.747976530719572,7.26411000774917,-2.4257759324897714,0.08399808238476253,0.0023619808689646295,-0.044618343476184694,24.38254022928649,-35.92519923139025,19.95603274047798,0.07559596645744404,0.17825067509425824,0.03635894529252502,989.7569562209926,-6.63651431628614,6.49399293300092,-2.6275041251488886,0.01182458291306213,-0.1053571724256741,-0.16744709917816616,21.0648666396978,-36.345470759905766,18.737752906100386,-0.09307428078448274,-0.02533365933717917,-0.10488154290722441,989.751494519091,-6.212797735198829,6.943398446835601,-2.5135227151835773,0.04482041900901237,-0.05160723795597236,-0.11806252911063103,22.235147583733237,-36.18465062107985,19.535138667359423,0.0005225072798238357,0.08106335902312042,-0.042360265683086054,989.754486733967,0.2647949883362045,0.22782425963376093,0.0716162611688437,0.026542203473136707,0.040779852611333,0.04174107588901764,1.0857722660294542,0.1347054000091748,0.34124844407137916,0.057003981942226944,0.07354495931850219,0.05104773652472883,0.001940448816479746,-6.2272622580778885,6.9672689253105835,-2.4976646872417776,0.038868453911916206,-0.053290132694870845,-0.1251925094172233,21.92512741998532,-36.20642822376306,19.654270044365088,-0.0020743951070060773,0.09511614206402469,-0.06390145464715051,989.7543967498079,0.07011638584797068,0.051903893277671316,0.00512888886380403,0.0007044885652093902,0.0016629963790020434,0.0017423174163727299,1.1789014136787357,0.018145544791631794,0.11645050058113719,0.0032494539572697355,0.005408861041160142,0.002605871404298134,3.765341609377647e-06,-1.015792197902381,-0.9736320724788721,-1.2803136588127784,-1.509835306343885,-1.6598365705865874,-1.3028235834750461,-0.981233410365872,-1.1716575323120815,-0.1984535228682116,-1.4797560055769463,-1.4092066503191973,-1.475268326010196,-1.4350020528538574,0.09958150151043993,-0.3698436489425745,-0.4080748355267296,0.2561263001010061,-0.006340694198222341,0.34250548683593013,0.6039971991882379,0.39756709589095907,-0.9312285909766806,-0.038723692699102884,-0.1758047737865005,0.32014665547663834,-0.17887430047665584,15.669718897218008,0.21467914454513293,77.9549368721725,0.19675056802295335,9.656555400094144,0.14957328762987065,46.7572929682063,0.13575780603164214,0.03743785806505606,0.018997266106870025,0.9725681887002153,0.050210704193151365,0.021290058738915436,0.013851129742550476,0.6198817419040341,0.027939114360597248,0.0004532666011064695,0.00019185379514496644,0.3842533739459796,0.0007805941112545314,4,10.0,Calling,Walking,2
554,-6.295910901226214,6.875632559794338,-2.4257759324897714,0.09501642671448061,0.0046445715613017925,-0.13034403246153708,27.09910240745801,-35.06293750110328,21.467940336575005,-0.029769261307246175,0.05926944883147347,0.012690282313555061,989.7563342712216,-7.253968651737596,5.652224660996728,-2.766630147517084,0.01182458291306213,-0.02329590820001221,-0.16744709917816616,22.425630500197514,-36.29386235256802,19.71894578223136,-0.13387293443740914,-0.02533365933717917,-0.10488154290722441,989.751494519091,-6.762449245457946,6.305249364403745,-2.6010137060101592,0.05547509607407871,-0.005594058369135994,-0.14488924688714575,24.850191585904582,-35.768788627287556,20.342626477689244,-0.07659626258975562,0.02427401845860472,-0.047927031257095264,989.7537018441213,0.2959262750897403,0.39586075848788993,0.1326832755387348,0.03151993389315709,0.006630273011991916,0.013781793756821956,1.4212838453672194,0.36320568799865427,0.5758232595554907,0.03057331329120431,0.029666290078120758,0.04061096586382061,0.0015593451511885105,-6.713942898365485,6.324628216138821,-2.587880783741218,0.05769412331173926,-0.006591901810466066,-0.139271500779273,24.94765274496584,-35.806959866304666,20.14076838633288,-0.06479796909324682,0.03372398045990483,-0.058409534857686275,989.7534963073936,0.08757236028848864,0.1567057401106075,0.01760485160768782,0.000993506232628993,4.396052021354836e-05,0.00018993783915557664,2.02004776910183,0.13191837179457577,0.3315724262451101,0.00093472748560213,0.0008800887669992061,0.001649250548392403,2.431557300535119e-06,-1.169776451168571,-1.3106004647614566,-1.627671959794458,-1.592388523660554,0.3711801744246319,-1.383644497714628,-1.1524793739387356,-0.9251167233334057,-1.0084908763549263,-0.8639929908472532,-1.322521681477931,-1.3653901236077957,-1.0847007007761873,-0.14191871043749812,-0.11887021787352972,-0.021544839812366608,-0.1221941294229743,-0.5042216254081039,-0.48011958657267423,-0.1295963093385418,0.3436844241108854,0.6340142801919201,-0.6191407352808256,-0.4629491356886373,0.1251255031667113,0.27929227324923445,15.668712315871847,0.20726817612062945,80.9616066908814,0.1609942810082578,9.617845973699572,0.15887926124909732,48.090271207092,0.10825152595517243,0.03610092409678245,0.008401367825782657,1.171343166315694,0.026238085358265453,0.0251682604086241,0.006238521981166241,0.700242505103676,0.019373709561775886,0.0006334413319963154,3.891915650949436e-05,0.4903395659538717,0.00037534062218404636,4,10.0,Calling,Walking,2
555,-6.857210284463962,6.1451768728086575,-2.6829085788439393,0.09501642671448061,0.03627174684903216,-0.11168652703853647,30.19727868504003,-33.99592681504157,22.35815089508418,-0.050193474357733706,0.055211239549521125,0.012690282313555061,989.7563594611412,-7.614340951668467,5.043172003949103,-2.919819199610166,-0.009977380097430915,-0.010814563688741233,-0.1368421087083802,25.467187491982106,-35.683837929184165,20.429446556538366,-0.15269303950113064,-0.06398919002116239,-0.13088408429902626,989.7539826826601,-7.313538790352559,5.555397110442268,-2.7928399013932115,0.05806513042977077,0.006776265227580693,-0.13118437806714103,27.750941959702082,-34.83727948264775,21.635195900855066,-0.08856830804356279,8.452654906679729e-06,-0.07612888319799276,989.7557114892674,0.23573233851839637,0.32970518946621663,0.062480649967429185,0.03319076907379405,0.014492422939259106,0.006148136679676111,1.4680538620780659,0.5437998120911733,0.6367641557176941,0.028140200679829742,0.04924369036987626,0.05796295940623436,0.0007644144329885835,-7.3261566930936155,5.530007379483186,-2.766380149313361,0.06748134840854414,0.00676855186937445,-0.13291801743892087,27.69276267289542,-34.82271342182601,21.761994035399987,-0.08742419920187056,0.007596246022322416,-0.1112525187244419,989.7560994296765,0.055569735423351814,0.10870551196095382,0.0039038316203524087,0.0011016271517099233,0.00021003032265036353,3.779958463197879e-05,2.155182141962325,0.2957182356303954,0.4054685900068677,0.0007918708943010902,0.002424941041244244,0.003359704663128772,5.843294253612576e-07,-1.0377406887756628,-1.0838216897485398,-0.6221947589770824,-0.7508470447907003,-0.8434460806446809,3.3356515402088966,-1.2254969919656484,-1.303286726553249,-1.1238944809498415,-0.11783119017859045,-1.7426024882442666,-1.5186477189381198,-0.45762058264124184,0.38676675706221214,0.18168966789179272,-0.5377897128406776,-0.7134514391562227,0.507274168908054,2.007419055489928,0.08603676712026664,-0.028645403934504276,-0.46623301372981696,-0.6386587226390887,-0.13677550063538468,0.492441661682598,-0.9816340011284534,15.661775802188039,0.20293284883432872,84.22341734320491,0.2135538021654157,9.607887542081224,0.14750319455581004,49.53875000505164,0.1349685532169913,0.022410457810757123,0.016367438184286542,1.176604909886855,0.07301748154913217,0.014079464981653637,0.013114264005385366,0.7121601653970767,0.04253549614929177,0.00019823133416961106,0.00017198392040294622,0.5071721011783916,0.0018092684326664152,4,10.0,Calling,Walking,2
556,-7.439590308457449,5.417249531786683,-2.7724374515108323,0.057489942694786626,0.23510191937687253,-0.10314219258455223,33.16516771133614,-32.75978912459258,22.35948674550356,0.0765742920371773,-0.020639059016053663,-0.10582719153302036,989.7563594611412,-7.8805089730017475,4.859869934524232,-2.9957036541571,-0.33380136346740613,0.010059746487323424,-0.15204075306024464,28.310651828547627,-34.59774175018803,21.28500751443353,-0.15269303950113064,-0.06490743404408489,-0.5351941218102734,989.7529061904635,-7.698872759520472,5.03304792642956,-2.894777968304173,-0.08015048943340007,0.07946351844225392,-0.12317318809381608,30.746151033877187,-33.79468997748507,22.11340126109621,-0.05014609720827871,-0.04124394559982848,-0.20927970920704128,989.7545974454167,0.14924493873260913,0.18520452401978585,0.06927857750341376,0.12020422871973727,0.07111583886926029,0.015022919558126185,1.4571699690518554,0.510428738116884,0.29839581432665313,0.08276327470373449,0.01597752506235002,0.13286710106830393,0.0013022958306246645,-7.688174708783004,4.950093443212197,-2.891587499264961,-0.03531678475573125,0.04863965738122203,-0.123018983037182,30.77635813285846,-33.84611065299221,22.226087519603954,-0.08856374380477636,-0.03855809728862403,-0.12874407916798333,989.7545422631572,0.022274051737300255,0.03430071571739543,0.004799521300896507,0.014449056602106908,0.005057462538078593,0.00022568811204993027,2.123344318706585,0.2605374966955946,0.08904006200766644,0.006849759639685817,0.000255281307118023,0.017653666546294893,1.6959744304623846e-06,-1.4072149690867601,-0.7953765045780581,-1.1921083134100665,-0.6724966337418081,-0.47356078916779776,-1.2509041546404858,-1.1420876365934032,-0.7664232338340469,1.1743632449287116,-1.4093981761239687,-1.45545675520706,0.2453327328847985,-1.557001157574968,0.12565193898961702,0.7943368006372018,0.09668504106400304,-0.7751264105096176,0.9406282127652826,-0.11508575612078913,-0.0274744772415105,0.3305813964815208,-1.4563402556391547,0.39061221743803887,-0.1861326183829327,-1.2849135642205394,0.012571775976213548,15.626698654254204,0.3029161849598714,86.65424227245843,0.3370710145243465,9.645799728271257,0.19348974629591564,50.77955807632918,0.24210597278057316,0.06567616129641962,0.10475052019058334,0.8164112128284984,0.10589229250961657,0.038454546897356875,0.09903084023697079,0.47857860464771046,0.11711260578763263,0.0014787521770810194,0.009807107318040433,0.22903748082654957,0.013715362434369443,4,10.0,Calling,Walking,2
557,-7.636308933538709,5.247397542532258,-2.6961821649036843,-0.08378881930060132,0.48467264043101793,-0.10426732700254533,37.371738910019644,-29.111271173499123,22.254509994428282,0.18174938173166444,-0.02284816980981654,-0.16262854781399727,989.7631021241899,-7.882049088730991,4.859869934524232,-2.985661472256659,-0.5581903292999375,0.0724506721745371,-0.18426550183232138,31.33446659872681,-33.68162443160014,18.803412885462404,-0.03251608100843366,-0.18448981311515067,-0.8140174406357246,989.752933479516,-7.824625372244701,5.0100211805865165,-2.7923280519089824,-0.3638568073147971,0.2825427865976168,-0.1574231127413904,34.08243311775894,-31.90225699500322,20.623643209889952,0.1084236066384697,-0.1072089289998304,-0.5679340890373823,989.757469397238,0.07029956920922813,0.1357717996515096,0.09710446967439913,0.15019712908711838,0.12870353117454605,0.02839059585434083,1.8750512735969151,1.4469951054395214,1.204198501455137,0.06431903251252424,0.06401317151412571,0.21564428973266117,0.0033662869747090023,-7.860751915690152,4.985545918361181,-2.750092429433341,-0.39921062468973395,0.28008080642470834,-0.16884329516826097,33.90362996698476,-32.21419912311772,20.693904850365815,0.12250146209393942,-0.12229256397282784,-0.6309551968752626,989.7571454863233,0.004942029431003055,0.01843398158060966,0.0094292780307463,0.0225591775860125,0.016564598936797348,0.0008060259329645146,3.5158172786174133,2.0937948351659315,1.450094030906798,0.0041369379433471515,0.004097686127296875,0.046502459694303916,1.1331887996095486e-05,0.9264143970767367,-1.4135899146268358,-0.8176556612030268,-1.0757831747689863,-1.189136049468801,-1.1070898571386982,-1.1992896231950159,-1.0730640840868846,-1.4681673253775684,-0.8274042218061508,-1.6914294175911246,-1.0798746490832052,-1.3261488614547827,1.4081979692955666,0.32446242776808004,-0.7909962443988201,0.46656826421288,-0.021302371975311173,0.6367226146192965,0.20683856628996244,0.46993709868655487,-0.09460318535340237,-0.5189043494933133,0.12884080941384726,0.5445601141994065,0.1991728115179663,15.626974604740198,0.8038227066538042,86.60833332265213,0.7866534807173744,9.703256964671098,0.4893454103443177,51.10245714618727,0.5897355563842505,0.04202374958568811,0.31532464483401274,0.2675601130093881,0.3874047513167932,0.02207351404349843,0.1933205419044661,0.13346102575283988,0.22948796349839307,0.0004872400222285224,0.037372831922236435,0.017811845395000192,0.05266472539063979,4,10.0,Calling,Walking,2
558,-7.228133087699229,5.770660817034517,-2.6961821649036843,-0.44884737966143556,0.5643523039366768,-0.18148763541428986,42.68297327331109,-23.28084259471909,20.05731495093892,0.30700409833206516,-0.1347872533488343,-0.6978570528709742,989.7682800272377,-7.860751915690152,5.072403850706539,-2.903495281365406,-0.6558344983846082,0.3298227180906503,-0.2534760055162878,34.721697094050704,-31.543945402434577,18.43936935045932,0.14759847543782031,-0.18448981311515067,-1.0046467252347702,989.7585067862368,-7.578380185736334,5.37708327037497,-2.8150915071113523,-0.5726252269241633,0.48705308782207873,-0.2053204230632416,38.46814775350493,-27.881764279053915,18.87793075506508,0.22611160801634958,-0.15381262868752762,-0.8365987528952382,989.763878751845,0.19016940226652784,0.2220892706037611,0.07850287556327064,0.06486207650888316,0.07116601974737083,0.026223671944360136,2.4332940766104665,2.5257890032941495,0.4779970171186241,0.05479871818082558,0.016928848529896484,0.08528529402773337,0.002694167950846194,-7.574630092092077,5.3435015447156635,-2.8326956780725983,-0.5817556210784558,0.5134037551569547,-0.19231754959220293,38.31246450499555,-28.149298221894195,18.699591777415677,0.22526194139723493,-0.1471397911784808,-0.8137737775056428,989.7650570370412,0.036164401558408485,0.04932364411731062,0.006162701471702354,0.004207088969044213,0.005064602366683175,0.000687680970245421,5.920920063267582,6.379610089161652,0.22848114837430222,0.003002899514261544,0.0002865859125481783,0.007273581377396933,7.2585409473667784e-06,-0.9823664445678353,-1.2747714548563018,-1.4567259925496927,-1.0318918268460524,-0.5173603691658339,-1.1969669295423877,-1.1704523850904047,-1.1256366959729358,0.12025393130563744,-1.4904686702431151,-0.976194327839714,-0.6019242846088391,-0.8852716832754566,0.1683960652854907,0.2742158647785704,0.37674669071446615,0.3662521903192141,-0.8238494812505109,-0.6599024983682117,0.14596429883595458,0.2637580490007833,1.126361733977657,0.1269480268976544,-0.7533754385750648,-0.5157250261659034,-0.41578379272217797,15.77055496322266,1.2649987378094838,85.22784278762394,1.2165229895991154,9.713754124917045,0.7795856430296665,51.239303073240926,0.8814940777071928,0.04032893614258093,0.14914208168312515,0.46163029097303365,0.11931041028016465,0.024504409393567423,0.09727570134671183,0.3667309251172641,0.0900867201908708,0.0006004660797275553,0.009462562072494674,0.13449157143736434,0.00811561715474825,4,10.0,Calling,Walking,2
559,-6.792067469482314,6.138956027841442,-2.829548747662867,-0.5567177948386492,0.5643523039366768,-0.20721605270537358,47.67898219841139,-16.575054073026287,23.02096905443503,0.30700409833206516,-0.13335221427436736,-0.8347973553311505,989.7705656346674,-7.518628600046071,5.457141707976965,-3.143304647731539,-0.6558344983846082,0.5260458592087957,-0.26530750552510407,39.31230580545269,-27.112472421968317,18.43936935045932,0.2094395665419593,-0.22324301462433122,-1.0046467252347702,989.7652240893974,-7.163603287853062,5.858011384214965,-2.9292241827783427,-0.6149620248328945,0.5519861350394187,-0.25106224953753525,43.69967643534633,-21.862704890461288,19.816673627108244,0.26444719676246137,-0.168188653233365,-0.9316643087224042,989.7684132257946,0.22957099546071186,0.2263906926120579,0.09057247243905522,0.031883575614362905,0.010725943515562957,0.01694373392226401,2.6310104841668474,3.3143721167939,1.470397914811149,0.02998262085990799,0.03110494716479816,0.05341416637140029,0.0019431312777732546,-7.186332330397643,5.909485337768924,-2.8985118815988877,-0.618041530931333,0.5572262754377255,-0.260117095381318,43.81888871362561,-21.863461417322814,19.266565348646484,0.2655707419477491,-0.1515031241363722,-0.9371960811123167,989.7691020422375,0.052702841956822184,0.05125274570136729,0.008203372763723418,0.001016562393956797,0.00011504586429904703,0.00028709011922848016,6.922216167795869,10.985062528580878,2.162070027880975,0.0008989575536289898,0.0009675177381248851,0.00285307316915163,3.7757591626607206e-06,-1.1488447839758438,-1.3417889570322816,-0.15114557725432887,-1.1164714096486248,-0.09093356519236773,0.44507010962706817,-1.2535735266664616,-1.267561293994297,-0.6291646224317216,-0.96201171979384,-1.140826545635971,-1.1556387311844392,-1.3883479733839161,0.039826973270178055,-0.35617270682363794,-0.9874215994471636,0.3556525511912525,-0.9805691309126255,1.2617554465037253,-0.10773753826186172,0.003386968200167981,0.8257233035170035,-0.3623714730135494,-0.6712254093914577,0.30221577978878145,-0.4083193524928075,15.950838854846365,1.4180104094098487,85.37905495291585,1.3643001587182306,9.71188656946765,0.8640404579537215,52.894933469721806,0.983780302482994,0.055293082188704545,0.04534610967835895,2.1781568583138764,0.09808847352921146,0.02878838205549773,0.02691181328828212,1.3434747135391336,0.055200487506438016,0.0008287709413733036,0.0007242456944633581,1.8049243059190574,0.0030470938209484198,4,10.0,Calling,Walking,2
560,-6.648106996200088,6.3500960336145065,-2.912620984242862,-0.5554246171302146,0.6047599315021474,-0.25982038502731486,49.41447248501144,-10.914961940168459,31.69857659188777,0.2849855716486194,-0.10928718490338768,-0.8194770404885919,989.7705656346674,-7.087559430981824,6.015560868036659,-3.1936412927005264,-0.6147949467164094,0.5385100278272992,-0.367832626273775,44.92209692355138,-20.448378141493155,19.909319267342514,0.2094395665419593,-0.22324301462433122,-0.9654978733842905,989.7583333016802,-6.797874477001576,6.192033215229144,-3.1054718346233687,-0.5861948125503809,0.5645098423432743,-0.2962882127751,47.934467156698894,-15.471681469514678,24.8959134672506,0.2531587860269728,-0.1427921077487775,-0.8868611163731976,989.7668541134037,0.13211188354557554,0.10729964034511619,0.08803417130405965,0.02094891240951274,0.02354054669664082,0.0397953162363453,1.4753563869319613,2.919046757874356,3.6381073334314378,0.022839675508238462,0.037870832667418364,0.04454371605778021,0.0035395862444066663,-6.760423231215169,6.196534389730732,-3.1373245260809006,-0.5858171418398266,0.5576040443846085,-0.27504136217977404,48.387565032281124,-15.391795062096907,24.358857046827357,0.25779207219431644,-0.1250626108366965,-0.891104302370411,989.7681010582043,0.01745354977395971,0.011513212818191286,0.007750015317192518,0.00043885693114143685,0.000554157338776727,0.0015836671943507282,2.176676468460931,8.520833974656789,13.235824969567608,0.0005216507773216279,0.0014341999669236017,0.0019841426402361466,1.2528670781592888e-05,-0.46709401370348447,-1.3989958640409776,-0.4340462660443234,-1.498808627052311,-1.0626982389432833,-1.1693161361072446,-0.9202979383375101,-1.189984203143749,-1.0924022450078317,-0.8701861033189333,-0.19508216908735898,-1.1409339378726764,-0.03905065031750521,-0.8008913496285245,-0.05287466913859279,0.9596886567281351,0.12518553016497144,0.6594854553044459,-0.6648894033705862,-0.6538514679068997,-0.08752577761892234,0.3514378561437007,-0.408325887480338,-1.146480279570424,-0.004751276342695896,-1.0179512967867657,16.09537952685409,1.4469928676687547,88.30206209346417,1.282812010148948,9.707276100715962,0.8665817736610811,56.35596035244924,0.934135805000166,0.02137149837182939,0.0694706357388506,3.3422647634805855,0.06284271413465026,0.019548829652465807,0.04072352356874999,2.008915339842074,0.04759079237907418,0.00038215674078112636,0.0016584053718545356,4.035740842652795,0.0022648835192681455,4,10.0,Calling,Walking,2
561,-6.4927594642152755,6.3945446744589125,-3.1312654680190044,-0.480396817053392,0.6047599315021474,-0.2795773326843063,49.41447248501144,-8.040940691683993,41.43915557853848,0.2849855716486194,-0.04242703007740425,-0.7213985124035505,989.7673476510903,-6.740436674376393,6.246184794375953,-3.3544440665374555,-0.6120715402347459,0.5320410456473424,-0.36813583505132236,47.00523477747925,-14.208392631357073,25.887072942297657,0.19448576921750832,-0.13237678622384877,-0.9204685390723804,989.7438575202974,-6.619515291563681,6.349252112361849,-3.194877538559914,-0.5647218342783735,0.5697601786208398,-0.3316862198742698,48.749442693266964,-10.411792101718598,33.694634285353224,0.24109330192356077,-0.10491427062118386,-0.8595827284058974,989.7543467856041,0.0717512842542023,0.04406737713586988,0.06208762317234082,0.04423435736601499,0.02632873249006351,0.028073959636886484,0.7273591315650659,1.9871456371796492,4.867731391076315,0.030105296854258733,0.027457571126838373,0.05499807878028822,0.008420472116755309,-6.635331086232349,6.374253624573196,-3.1770882852568048,-0.5775486471959677,0.5744752390217377,-0.3319099828508502,49.06473393428786,-9.978676586636775,33.77255107388063,0.24366661374744236,-0.11365810262955087,-0.8668441620738774,989.753465336184,0.005148246792127338,0.0019419337276349877,0.003854872951190592,0.001956678371584325,0.0006932021545333259,0.0007881472096935315,0.5290513062710869,3.9487477833621143,23.694808895669762,0.0009063288986830407,0.0007539182121853883,0.0030247886695227892,7.090435066905363e-05,-0.8605137196423618,-0.33912757360068513,0.44700012114386123,-0.9830454820686212,-1.4207276234311201,-1.2236231147286933,-0.08201021326231883,-1.102058933509974,-1.2527082433477232,-1.2614884379757692,0.04000267336286445,0.30365772203420915,-1.4882175855289537,0.24735679024593082,-0.9754520481932726,-1.1259247147978528,0.6469329977515053,-0.1651328564574223,0.2412813302126283,-1.0688392802390672,-0.47059522005213383,-0.023735307549906774,-0.10195368602444096,1.1812640905526626,1.000222992122169,0.15550391832056942,16.16364494248544,1.466168232773483,92.85586908033882,1.2055903009506421,9.713317299168967,0.8683082487361233,60.364771728793734,0.8994327599969902,0.023415918258923085,0.08947654653844339,3.1156302059898593,0.07613452939279663,0.014500896827561874,0.05490950424761306,1.8769420758203825,0.06067155411413302,0.00021027600880359405,0.0030150536567186367,3.5229115559849262,0.003681037478624171,4,10.0,Calling,Walking,2
