Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
576,-6.344751097706561,7.387320860447018,0.11270937875751008,0.014883289937497293,-0.015294892082217054,0.021726276029814227,22.752336547501713,-36.42363392984407,10.544166950781928,-0.037088394975408424,0.06309078209491312,0.008004703499024044,989.9643079576189,-6.438547237927284,7.2991780203996655,-0.10842460256150813,-0.0023624577133947353,-0.05654229011943572,0.013072384170080076,21.769220172768556,-36.57420879855569,10.184558340032456,-0.06775041603648282,0.04508408111842953,-0.017166430463808835,989.9610668014891,-6.382871520586941,7.350986146015824,-0.019124602340110375,0.0025737733252168674,-0.033349409541250416,0.01620949381442313,22.2800638555786,-36.527673130969355,10.343925986344898,-0.05654270711445623,0.055006171820459346,-0.0031482491961505057,989.9630057918263,0.02671484773815344,0.024439375530765348,0.07443240780812457,0.005321721589860021,0.015211811348978407,0.002792767226478842,0.2996464246909189,0.04409356037911946,0.11413669832249662,0.010349076759940975,0.006641099089793958,0.008761878526597044,0.001218585628060834,-6.377604729568418,7.359421552954129,-0.03048467793918127,-0.00037457540482988363,-0.03203405159616833,0.015226339355115427,22.29288061215189,-36.54334991518361,10.336019213207273,-0.06019477295179439,0.055752941295518756,-0.0018852034836187757,989.9633457229808,0.0007136830896727219,0.000597283076333772,0.005540183332114964,2.832072067998227e-05,0.00023139920451690826,7.799548781294324e-06,0.08978797983005053,0.0019442420669070538,0.013027185903960603,0.0001071033897831504,4.4104197120462134e-05,7.67705153148424e-05,1.4849509329164173e-06,-0.7277356438434759,-0.5586372970855686,-1.2706491059702274,-0.17567462829029967,-1.4781295906829024,-1.2028160649114252,-1.1769579567106054,-0.24561304598081568,-1.244138885469719,-1.035665913136561,-1.491092737216975,-1.3580807990306987,-1.4634122063801636,-0.535268951962744,-0.6253214543270025,0.36412556905158805,1.0971899309462463,-0.20102753159215106,0.4652152458330275,-0.09909568464366714,0.948939995264514,0.19382031328221075,0.6109581321608824,-0.2437415862370081,-0.27019221563004653,-0.3566868227882694,13.801125179367247,0.053418944134401715,69.15166297289282,0.11926138353748476,9.735758031440753,0.038533631476080875,44.01987514306298,0.08022988365615956,0.0037483012886418976,0.02239337803850469,0.2398671629042326,0.006522918757653234,0.0021828894687393853,0.012646353883469675,0.14475555262805379,0.003912171954159306,4.765006432733317e-06,0.00015993026654594853,0.020954170016653246,1.5305089398910644e-05,0,0.0,Calling,Stading,1
577,-6.320881586609152,7.409054012843686,0.23098345832005832,0.02020813511989091,-0.03970333976166228,0.014314784585010685,22.17032311829553,-36.555473919642374,10.285461442804142,-0.016959481769558058,0.06977997832834872,-0.0058060147816077715,989.9643079576189,-6.369002876467026,7.360812838327794,0.004136243777372577,0.0018095757421492616,-0.05674744228231304,-0.0014272016675729445,21.253469927777733,-36.57684435973964,10.181547655655345,-0.0558829021964358,0.05544239348350316,-0.028304975440500542,989.961525304235,-6.339697190853295,7.390981335735588,0.13055049675418332,0.014489458164467424,-0.050575164219831444,0.008662171181378539,21.66337337224979,-36.569127237194124,10.219340263186211,-0.0357708053134026,0.06345380337516804,-0.016074056867337917,989.9635797766268,0.016828309430830815,0.01756698925410702,0.06835447361129732,0.006158136716156088,0.005238820087479526,0.005505328263587591,0.29454366777463603,0.006457528710377862,0.0332719631985782,0.010102512136614776,0.0029876996723312214,0.005124136370981188,0.0009063793306574056,-6.332721245770026,7.398902365335294,0.13792825429159045,0.017550834987820257,-0.051845023840421056,0.011234761918065321,21.632253807416973,-36.57148645019232,10.213897411962536,-0.036389539225757044,0.0629551545295183,-0.01579583526612699,989.9640371194544,0.00028319199829978937,0.0003085991114539114,0.004672334062677542,3.7922647814869694e-05,2.7445235908978993e-05,3.0308639289856365e-05,0.08675597222613517,4.169967704535438e-05,0.0011070235350875417,0.00010206075147044884,8.926349332048088e-06,2.6256773548412263e-05,8.215234910429665e-07,-1.2891221894097238,-1.2144598547127463,-1.05267993704151,-0.7346871760810347,-0.8968315380629366,-1.2851870514411616,-1.2645901034052092,-0.8851323646862626,-1.1142998602013536,-0.6466823232864756,0.8966547406801113,0.49674220721773343,-0.2503332034944381,-0.49063841545667464,-0.5819600533525581,-0.29267459123947254,-0.8687158730063909,0.5445338458831692,-0.536775296273031,0.2183182955929805,0.5921382126442928,0.4368398162074677,-0.24115939873086348,-0.3320385994012975,-0.28116036111622644,-1.108210987040818,13.861229023343062,0.07388742966833609,68.45184087263011,0.11529866555590856,9.738606299701626,0.05389854987788569,43.71615304973476,0.07543956239974993,0.005028268059090735,0.008736139950033812,0.23728449289770737,0.0036753425773917714,0.0032127164440032257,0.005554711447323049,0.1446231098995429,0.0022678743786308537,1.0321546949568732e-05,3.0854819263021714e-05,0.02091584391701527,5.143254197250281e-06,0,0.0,Calling,Stading,1
578,-6.320881586609152,7.409054012843686,0.2805643855799168,0.02020813511989091,0.00807824080790924,0.007010244832768449,21.51078182119672,-36.43999271619506,10.390099375141846,0.002985396522085931,0.08441671546217917,-0.015092704407631205,989.9637994554226,-6.364092669241842,7.370201025592431,0.16240990651546564,-0.005943110425842078,-0.05390892633370425,-0.008858186546722038,21.196717800677774,-36.57684435973964,10.188904926372292,-0.031870862202844026,0.06473926026913851,-0.053212913703113145,989.9593742651191,-6.3382824793131975,7.397213902631379,0.23937412767743918,0.011314521534894546,-0.029536960121736084,-0.0027171239769035052,21.288183615766844,-36.528220308709926,10.29927181984993,-0.010905860736617123,0.07233703229294382,-0.03503549830011054,989.9610857855146,0.014624867737445894,0.012453492614000467,0.03939208811228696,0.008829164004766401,0.020164045320261004,0.0050277118075124725,0.0912981000035552,0.04520362236024122,0.06793832820204004,0.013209646513225148,0.006503657860593907,0.014100522597537251,0.0014909612940474499,-6.337056612331411,7.403042048706941,0.2508870821094732,0.014428340935717545,-0.03451811123752384,-0.0034377810658052076,21.260645217882963,-36.53880617331761,10.304075392392859,-0.0027734745618054188,0.07122227663430643,-0.03599841125720895,989.9608258807717,0.00021388675633778577,0.00015508947828696417,0.0015517366058461798,7.795413702306268e-05,0.00040658872367753965,2.5277886019400337e-05,0.008335343064259166,0.0020433674744872996,0.004615616438888109,0.00017449476100436133,4.2297565567664924e-05,0.0001988247375236587,2.2229655803476463e-06,-1.2056603870603546,-0.4553177273488709,-1.0503974750814575,-1.0401652120510512,-1.1524700377723662,-1.109521879452032,0.03062782704668665,-1.0399438912898542,-1.3450520051422516,-1.6158511097304744,-1.0134460544193225,-1.5319797577152312,-1.186896023871245,-0.4391094961256467,-1.0052538044948438,-0.5793994778295293,-0.6197984878610561,0.45918698667220864,0.39055888151959106,1.018798543886252,0.5561030422189465,-0.1378085935457971,-0.3780125426095859,0.5568568990846953,0.10048889407465324,0.4545258695784519,13.974870509622015,0.04797384010608296,68.11567574432671,0.11936372642916285,9.744317977658106,0.034459873452519926,43.51533147245593,0.08301057660818482,0.0057092525815480855,0.035063378826872,0.0803826111354553,0.017386987398900156,0.0031152295309975274,0.017963452827604788,0.055546485717291975,0.009536483301121574,9.704655030799074e-06,0.00032268563748958246,0.003085412075541321,9.094451375257064e-05,0,0.0,Calling,Stading,1
579,-6.312589343696613,7.403259180601421,0.2805643855799168,0.009516488948772881,0.024307704950264294,0.015052277063725205,21.42749945644512,-36.28481257169935,10.393418016970333,0.002985396522085931,0.09270043085503932,-0.04066124220461191,989.9600100379889,-6.365072368910007,7.35852146517182,0.25371657592645713,-0.024367722430418653,-0.024327400697836152,-0.008858186546722038,21.196717800677774,-36.519881982701804,10.23491084685245,-0.0346065690921209,0.07154968947627913,-0.053212913703113145,989.9591696758129,-6.35008231680532,7.377921184364979,0.26713372623114867,-0.009302733985311678,0.009460547294320337,0.00032925771576090823,21.3378511616446,-36.404194472384255,10.354702296658928,-0.00958273045105381,0.08336148250699807,-0.04639908628898875,989.9595818817538,0.015124790051695066,0.014095634372596486,0.009714580770542304,0.010693488344026883,0.016290594261692576,0.00877125798619493,0.0848532595651605,0.07460569342155536,0.04425664138429454,0.011941577163532337,0.00630787592120096,0.004528894368664623,0.00024771521252478284,-6.354524005070889,7.375698897868207,0.2666432539758889,-0.010314545150030463,0.01724981195881651,-0.003307256600107438,21.36874049400596,-36.406471336894306,10.371165967008526,-0.007481456566773258,0.08350852421302918,-0.04625262354769524,989.9595927532654,0.00022875927410785405,0.00019868690836592355,9.43730795473903e-05,0.00011435069296383879,0.0002653834613990911,7.693496666038834e-05,0.007200075658832502,0.005566009490911109,0.0019586503066180523,0.00014260126515259702,3.978929863726686e-05,2.051088420252213e-05,6.136282651619832e-08,0.15094748431911809,-1.1548528187996947,-1.529355759252558,-1.1841816623621797,-0.822139557013231,-1.3390530347349265,-1.2800914462247641,-1.2956289422277298,0.8751065886317613,-0.6986636973214648,-0.9773214601740006,-1.4488169380223044,-1.2504136676704305,1.055636932548071,0.28300256080586816,0.0047923458044179966,0.23105723673016382,-0.7882281130249575,0.5095547686848668,-0.5371425283429706,0.04245198599715368,-1.3429037642403283,-0.7459172010126353,-0.2214793744488929,-0.13778530055973634,-0.15014837085471236,13.995137227401447,0.036498238792644244,68.0967479306878,0.14042863434653202,9.73802246649665,0.023021232971061494,43.4488386766692,0.09674891411036897,0.012976381442891594,0.016756943170563983,0.03554699771254377,0.0068816859658355906,0.006940903318400044,0.009386182998353082,0.04183831623109784,0.005426949117239383,4.817613887537674e-05,8.810043127857245e-05,0.0017504447050533452,2.945177672110531e-05,0,0.0,Calling,Stading,1
580,-6.275831327052797,7.448617828647734,0.31082561523456914,-0.014428923427526932,0.024307704950264294,0.01518168859692456,21.42749945644512,-36.08166524540587,10.382841038467859,-0.010386768942584612,0.09270043085503932,-0.022967673501247433,989.9597800603607,-6.361624411892474,7.35961622482309,0.25371657592645713,-0.025901350374765326,0.004997750112887051,0.002132721804134088,21.26080925311947,-36.371454463404234,9.862091536453569,-0.03909652595242966,0.058107221219303805,-0.04477780918570644,989.9577766712936,-6.307533762314962,7.4116501513940864,0.2765252958095282,-0.022417711812167722,0.016329896621113917,0.010843373659055086,21.337304669890656,-36.24458811572525,10.152910454734986,-0.031444336495431845,0.07247590118942279,-0.038206532364092376,989.9588886337924,0.0296731232890365,0.030381095702318523,0.020546620630182207,0.0033640126839460543,0.006950860879105184,0.003754198414678421,0.06667764673113975,0.08520028705523872,0.16772091959782306,0.00960557494453029,0.011516019834130092,0.005367414077436242,0.0005498975551444837,-6.298795797659346,7.4185579777405595,0.2707233093512082,-0.023479617328133667,0.017501715792947868,0.011647055371235884,21.32882355664841,-36.2574785478568,10.16058819782259,-0.03684980981514031,0.06884060561978121,-0.040513677179667404,989.9589411685089,0.0008804942457263602,0.0009230109760734371,0.0004221636193206291,1.1316581337749935e-05,4.83144669606749e-05,1.409400573677397e-05,0.004445908573602672,0.007259088914295078,0.02813030687073943,9.226707001498806e-05,0.00013261871282007766,2.8809133878660753e-05,3.0238732115388044e-07,-1.1510992688035433,-1.2985454142965904,-1.3629749355773464,-0.2268252392598562,-1.4432369469704789,-0.5682644445120175,-1.616844846840808,-1.0022200407608504,-1.2420942484444946,-0.28520431380772004,-1.2245652400805118,1.392761720637142,-0.47671335913345736,-0.5521288117664886,-0.3749078804935007,0.42198374808950473,0.9003231518472834,-0.29602409702772964,-0.6708334105013892,0.1585322731077444,0.33233718814396696,-0.1893349126763199,1.1176779367258483,0.4762358743096866,1.4757593037397532,-0.5203857996194918,13.99570920951858,0.04959098209233672,67.7348032403509,0.142126770048947,9.736329907320536,0.030640931342506523,43.26720597355537,0.0887118804031151,0.00826843757746154,0.006389308641087943,0.2452406054178411,0.013248021374817842,0.004889032030840428,0.00441440081781985,0.1423686905815853,0.008838308044974177,2.390263419858368e-05,1.948693458036856e-05,0.020268844057915174,7.811568909785525e-05,0,0.0,Calling,Stading,1
581,-6.275831327052797,7.448617828647734,0.31125240121665615,-0.009470667334509101,0.013577605826485642,0.013371083495316613,21.56219848379369,-35.818356698463234,10.091665587828697,-0.013081600620111867,0.07766847982671891,0.06489584311030402,989.9587958594312,-6.3341756603946875,7.394657971293444,0.2682626809381877,-0.02587285823548371,0.0030163547716399283,-0.009921845237849688,21.26080925311947,-36.222710302161936,9.627462237351692,-0.03909652595242966,0.057079789987921,-0.03955760060473132,989.9576804804929,-6.29371946623764,7.432311251292441,0.29485290255294305,-0.016640897148763534,0.005837242490548989,0.0009656148908438155,21.342119514969227,-36.026371528120805,9.823302743347211,-0.030231717051410277,0.06421233230026539,0.0006003764664805357,989.958013485277,0.01872086786858947,0.016536933119068835,0.01203136270685795,0.0060954805270198205,0.0030869463417736416,0.00828443141315614,0.09758281473787048,0.12734564610282836,0.14723716363544168,0.009175317735087033,0.006198093586946706,0.03472932049333263,0.0003697656654485558,-6.28489852988378,7.43792928097034,0.2952033584984374,-0.01477284386973828,0.0045447715658489055,0.0008275583845104557,21.2921298036847,-36.02737865074864,9.79343110182328,-0.034396562701495895,0.06337246992971288,-0.006365179120144371,989.9578271484087,0.0003504708937531857,0.0002734701569845557,0.00014475368858397222,3.7154882855277834e-05,9.529237716989668e-06,6.863180383928824e-05,0.009522405732165552,0.016216913581346803,0.02167878235540983,8.418645553980265e-05,3.8416364112549884e-05,0.001206125701928614,1.3672664734461328e-07,-0.6185600134751041,-0.3556561249994039,-0.6048873656615346,-1.5477476545644218,0.3275770364817818,-1.5173603431212201,-0.3800667348881128,-1.2508639958598342,-1.153458203204711,-1.1202979049777206,-0.6188613341131437,-1.2731330830822658,-0.4031890750668934,-0.9064561156095681,-0.9201718831430818,-0.4441036458543681,-0.30832462321668097,1.2427540102645573,0.07806672067452629,1.0084599400369056,0.05122657195043889,0.3832756617425525,0.6982539353493221,0.7174801580763583,0.37919652942774346,1.115391468281041,14.020883620083023,0.02984080764230327,67.19179378643723,0.12490703645357908,9.743604187699544,0.019457694736968578,43.010678880341096,0.07894688915386351,0.004658607319782959,0.01103603878347268,0.16316572735233592,0.012029575975329318,0.003039723871953831,0.006772083696188514,0.10109448271923652,0.009157696038434112,9.23992121772599e-06,4.586111758818228e-05,0.01022009443627001,8.386339673235184e-05,0,0.0,Calling,Stading,1
582,-6.29106519831434,7.43792928097034,0.2971808564856588,-0.009470667334509101,0.04105521816987221,-0.0031326395773931515,21.89740469343372,-35.66467764754459,9.742991376870414,0.016266137923603256,0.08795047216104014,0.10172440621418996,989.9578271484087,-6.3938521623312825,7.363554663068423,0.23397848833059215,-0.025474778605333703,0.0030894926200484294,-0.010156063363095616,21.333524364780878,-35.97525917681206,9.339665371948403,-0.030793909164974317,0.06074605225766723,0.013913808542565536,989.9575783790349,-6.350592622404345,7.387531675976478,0.26786554726963335,-0.0150042437641853,0.012337358289274103,-0.006800349354812338,21.624259518449552,-35.79220508454346,9.567080156257655,-0.004323287365213121,0.07695297876252302,0.06777615822619718,989.9577194679727,0.03519436017771354,0.026297481846937875,0.017576954512082795,0.005288777021674736,0.012057636449018388,0.002571590566992841,0.1744917434460985,0.09761148637712011,0.12053608444313078,0.015506313324637295,0.007807535962333046,0.028023510345657372,8.174234306929325e-05,-6.353398887319904,7.375836087499976,0.2645190237907892,-0.012331156483652697,0.0053260121386141356,-0.007214684573095298,21.63926680439236,-35.76972116822457,9.59167378151812,-0.005188601013505221,0.0773319027767428,0.07633675876743955,989.9577390027979,0.0012386429883186286,0.0006915575514900271,0.00030894932991982777,2.7971162384994693e-05,0.0001453865967366968,6.613078044246561e-06,0.03044736853085906,0.009528002272750705,0.014528947652881555,0.00024044575292182414,6.0957617803123796e-05,0.0007853171320931658,6.681810650458035e-09,-1.4039075093633628,-1.1678175985627393,-0.7744738209267705,-0.8758509590703505,0.08438047191467968,-1.4852861889956095,-1.2127875008773576,-1.1085328931091027,-1.010761087757624,-1.400378077208435,-0.8168509506406165,-1.0626892197975935,-1.2621004057970124,0.1912893426639075,0.5995742782170784,-0.009469416280451967,-0.7713086826261814,1.240365355041323,0.1706623275104129,-0.12295780609556729,-0.4430908033018264,-0.38510308473380733,-0.044196171951332734,-0.28670389232375,-0.5399742320409772,-0.34873816478545067,14.005989845650454,0.03414195140827174,66.98354475925066,0.15873769448275987,9.745743782294497,0.02191698866700144,42.89838574694963,0.10574699519796074,0.009014467493786427,0.012091359347226905,0.027665660132143444,0.03560761676748116,0.005644360155584154,0.010992426525905874,0.02019960706838956,0.02028145877596452,3.185880156594598e-05,0.00012083344092743909,0.0004080241257173334,0.0004113375700811483,0,0.0,Calling,Stading,1
583,-6.3709721142384375,7.365164584426068,0.2637655182303152,-0.014944627135008359,0.054796601235614736,-0.0031326395773931515,22.39885935971487,-35.57879854661055,9.538384799055201,0.016266137923603256,0.08974959684470973,0.10406059800344432,989.9622165735295,-6.428057585506059,7.302794816420562,0.21225813357454806,-0.03268231708690021,0.008303542001451688,-0.01864281833185169,21.704026653458293,-35.733383435077705,9.012345589447865,-0.018264836937905163,0.07111977838066666,0.05231240883532949,989.9575783790349,-6.394306866082472,7.348911794690222,0.23189620374666645,-0.02564806349148123,0.04082204329629794,-0.00797171859886955,22.00472435224306,-35.64206303226859,9.27353347411102,0.0006919639730826952,0.07830928619846388,0.08667224590060095,989.9587524004817,0.012018206741323274,0.0190839413248163,0.01826265419732073,0.0051341848111336776,0.01581436353801388,0.0047084771862994645,0.2110091049008284,0.0534844367610001,0.16588042906237863,0.012055914822129189,0.005629814099896255,0.015875636947419492,0.0014450501476529732,-6.39197701234278,7.359071658960553,0.22213241758681632,-0.026247674809163804,0.049023446035784984,-0.00665760447448971,21.97552334509878,-35.637000416305746,9.279643988476034,0.0029179486794199813,0.0773319027767428,0.08990484591634029,989.9578112188901,0.00014443729327718818,0.00036419681648903134,0.0003335245383309164,2.6359853674875753e-05,0.00025009409411246296,2.2169757413902526e-05,0.0445248423510488,0.0028605849756414186,0.02751631674591883,0.00014534508219843427,3.1694806799390674e-05,0.00025203584848627084,2.0881699292318798e-06,1.5896649673728795,-0.15880142951779774,-1.1927966555783098,-0.6152760904292922,-0.7293820877249875,-0.3300867441588231,-1.0943796125403653,-1.4121144718940932,-1.236211193344942,-1.3377518489942521,-0.9490382404747622,-0.6425421784130365,0.02952460218309305,-0.9469962702025514,-1.04407069493021,0.6457147172189165,0.5301177399185926,-0.8688800397596619,-0.8815936561884393,0.3168259925027836,-0.2559606537259083,-0.018904951571062253,-0.25448017279373714,0.4235395705493836,-0.7813848702818358,1.1715324202996364,13.97511486451936,0.07444182538664872,66.92032085862267,0.17546805701708357,9.744135663675303,0.04937112204266539,42.902607587606724,0.11827455766506717,0.01575471982559229,0.02436833835078344,0.030187860504518937,0.01670863508867232,0.008499587725036877,0.015711651144163882,0.03448985361976301,0.008412728799801,7.224299149559756e-05,0.0002468559816759062,0.0011895500027126796,7.077400585900117e-05,0,0.0,Calling,Stading,1
584,-6.39197701234278,7.349221979429484,0.22213241758681632,-0.008873830432481867,0.054796601235614736,-0.008247042376472653,22.833837263114805,-35.57879854661055,9.212421445423487,-0.003318110485724392,0.10277437133527086,0.09540061691789156,989.9634615487962,-6.4853113704647445,7.250789804560343,0.19456223196052963,-0.03268231708690021,0.037753200016571245,-0.019423628897154162,22.065475150091277,-35.694629362166026,8.827537381022049,-0.04201900393008638,0.07371265719502544,-0.028561909318456508,989.958590055622,-6.4367452560954135,7.289119106719952,0.2105917687663085,-0.021235439099210572,0.048212796299689914,-0.01412885979296518,22.49113267628613,-35.61498880175006,8.982043742939481,-0.02496871972688255,0.08997325982855105,0.03324768068214128,989.9618829979586,0.03089864181051432,0.03626402254606315,0.007326290095977422,0.007932241490710704,0.005259717032572086,0.003616532909832554,0.2516708773040212,0.03498905353182847,0.11652816513581576,0.013397788669487565,0.009812493375775272,0.038515074581869535,0.0016113788377117833,-6.444002120884582,7.278575846880073,0.21073839311884665,-0.02089151341775166,0.047151093800910676,-0.01447952732104288,22.522385194517685,-35.604237215190196,8.96358656814529,-0.021094685506531253,0.08974959684470973,0.03658105627941138,989.9627150041822,0.0009547260657344636,0.0013150793312213767,5.367452657041686e-05,6.292045506695237e-05,2.7664623262728914e-05,1.3079310287901919e-05,0.0633382304829757,0.0012242338670531584,0.013578813269919948,0.00017950074123224938,9.628502624963361e-05,0.001483410970046973,2.5965417586253777e-06,-1.2854017523568877,-1.4639677442059584,-0.34165284393116035,-1.3700289534842331,-1.134863883760277,-1.2865625785327426,-1.3146850676955821,-0.46227069155918965,-0.9639404967326994,-1.4778161057827333,-1.3610131967193024,-1.256939863150112,-0.6847833396427325,0.05653961525790677,0.3647103549574544,-0.5075288120356028,-0.0167982505057301,-0.25975779812512034,0.10025714969722758,-0.21853379199171136,-0.8563606901363123,0.43964206274329826,0.04002505626243611,-0.18987724625464966,-0.0901037075259906,-0.9041202131320802,13.936456131581673,0.08357709519186568,67.08816522097567,0.15674910414049445,9.726738837338605,0.05492778100576267,43.06987228995442,0.10718244805379644,0.012030640035158413,0.012509549970152078,0.23739853855811788,0.004769921951725195,0.009006237667657622,0.007739170301459983,0.13190418199308301,0.005081053136831403,8.111231692633501e-05,5.98947569550002e-05,0.017398713227264363,2.581710097930424e-05,0,0.0,Calling,Stading,1
585,-6.447337891651955,7.262585689441217,0.21004845984074597,0.010665843042607294,0.04558766172176632,0.01050135392615192,22.86870828104066,-35.616805386233864,8.91970192574997,-0.005391942819532592,0.10715743437793612,0.018492498566519598,989.9634615487962,-6.503377774455405,7.23823393195514,0.11154961942068665,-0.017404415441531623,0.021221241031124865,-0.016461995915313537,22.626180756923247,-36.028074826934166,8.78070127709065,-0.04201900393008638,0.08628894848492882,-0.0544312042478874,989.9613514213689,-6.485925890745081,7.246800075696647,0.17873170041950726,-0.003383104296461256,0.03454520823391115,-0.005155845368474149,22.80183417021869,-35.76954905992971,8.83733726769381,-0.0284942944369113,0.09581805590990039,-0.027403407457448237,989.9623953391966,0.018694125559920716,0.0068358577482714655,0.03021317750266546,0.00938711849419825,0.008061302679883794,0.008376915727167283,0.06981141754583019,0.1265783025015835,0.042583153165184164,0.011900332202015739,0.005814002397904466,0.020741389834955788,0.0005950621692220314,-6.496542145215374,7.244177190692876,0.1909415059844448,-0.004186066345885295,0.033365659584475134,-0.0064600514790774015,22.824025810678013,-35.740322290831834,8.835911455538735,-0.030646678881641982,0.09661959158898444,-0.031214974377927154,989.9625134236544,0.000349470330450081,4.672895115460303e-05,0.0009128360948075702,8.811799362411883e-05,6.498460089670163e-05,7.017271710006259e-05,0.004873634019758246,0.016022066664182377,0.001813324933489534,0.00014161790651833275,3.3802623882838883e-05,0.00043020525228560725,3.540989852392296e-07,-0.5528512346364423,-0.6633444866760336,-0.42762591057726373,-1.4903492485251149,-1.304409956520259,-1.0659408337052256,0.27793467311125486,-0.9011171562655984,-1.0635851803851668,-1.2001698356267485,-0.8418622004013536,-0.42945389770271447,-0.7813213169427708,0.9232454248622246,0.5830068788061481,-0.9164781434806378,0.033759971384902485,-0.016298129588674964,0.3561162430738432,-1.1368659258835032,-0.5674652002980002,0.2962693777418988,0.46624413365450756,-0.08266819739163428,0.7085695204200237,-0.22216841274229507,13.911457666861232,0.05162312316507608,67.40872049784221,0.15467628321754673,9.72710106696275,0.03695264676818156,43.33001782356844,0.10634100191040617,0.00771002527624276,0.01690557322921675,0.18803195574705,0.00589543238420244,0.007396870302172443,0.009142719328485406,0.12148188168595088,0.004203601897903797,5.471369026716065e-05,8.358931671946062e-05,0.014757847577959369,1.7670268916060405e-05,0,0.0,Calling,Stading,1
586,-6.475209774932496,7.292735631392924,0.18182800996434798,0.012818439275515466,0.0604834102049254,0.04072496447562231,22.86759321920707,-35.793982717221354,9.148864989359524,0.15797489081626384,0.18314541008849156,-0.018501777121115913,989.9625134236544,-6.5148952448111475,7.23823393195514,0.001901356063768479,-0.003028467347337442,0.018308667780101116,-0.0031618230319425352,22.144864763684108,-36.60811912325175,8.78070127709065,-0.024872357828575675,0.09497843583394683,-0.0544312042478874,989.9612204049563,-6.497650787830601,7.254635344622863,0.08728869208358415,0.006737241907350353,0.027771071456117187,0.018292406089684833,22.60313654160488,-36.16496741828541,8.962803452089053,0.028980318555427216,0.12437943248779551,-0.031831199511104545,989.9615787244893,0.009031409221468556,0.0192461413439515,0.05806332149627804,0.004310524144106575,0.010648714495440172,0.01463705137895745,0.2512066780114942,0.2635269679628226,0.13191646721083042,0.052101906845151064,0.02602415371414772,0.010607553336181245,0.00035468732652084987,-6.5004946682057785,7.244904692707203,0.08233744461751959,0.007077837218292477,0.0249384267976682,0.01627710717762567,22.6861631270887,-36.134283797852326,8.962243842327153,0.01199597572533316,0.11880773822206878,-0.03108534994261727,989.9614461822747,8.156635252562727e-05,0.00037041395663135924,0.0033713493031801434,1.858061839692572e-05,0.00011339512040539764,0.0002142432730702402,0.06310479507757054,0.06944646284367853,0.0174019543213861,0.002714608696900799,0.0006772565765375886,0.00011252018777992986,1.2580309959450796e-07,0.901646378817532,-0.5471891109485072,-1.3254821327086554,-0.5735887645509994,2.4063889303496984,-1.369119923959532,-1.0939691391670254,-1.2766864593679674,-1.5344767676147633,0.07050051522183454,-0.8257835561533664,-0.2891813333926252,1.019993411296336,1.087181990861485,1.0676273195265098,0.15992559503927237,-0.4440068995519008,1.7009380119378863,0.1321429023488749,-0.6049156251070419,-0.22175745138927383,-0.020397032833974392,1.0042555616317057,0.5182774315191855,-0.7195681348399274,1.3383797212062198,13.83957482453705,0.05353816102776181,67.73090741197933,0.19782578006488838,9.739627928470368,0.03655855994472664,43.58059806339648,0.13881945818140712,0.006644199362956016,0.01807930281350067,0.208265331724931,0.046970109371472404,0.011957877478945791,0.012377605157364557,0.1204294628190936,0.03841515847815923,0.00014299083380147896,0.0001532051094316177,0.014503255514895449,0.001475724400902089,4,10.0,Calling,Walking,2
