Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
575,-7.264057724428464,6.46698432330106,-0.4201933557681832,0.0383370553185787,0.004618164786925835,0.05638947947085191,18.632829171626906,-32.99910012709311,-8.514720002095677,0.0439859233009635,0.17408070881574864,0.15026370842291678,988.3517006040315,-7.4226898674133786,6.261447903513618,-0.4996249136689939,0.007051518023702472,-0.015663164723388474,0.0038333043567364937,17.0907164437715,-34.2046765805186,-8.992881666302866,-0.03628027569531104,0.0966076020592511,0.029540659034047803,988.3391850562933,-7.38056374546355,6.31649496494177,-0.47593964775311187,0.018306145868481064,-0.007924722607791956,0.03362412305942543,18.066706729470212,-33.429025597788076,-8.75944122499952,0.0014835231806657556,0.1351950057406341,0.1149328441451367,988.3452255116938,0.04603547707702624,0.0711567937802059,0.021353894659761143,0.011067857894247793,0.00644425832917946,0.018153120547922993,0.5038278023937791,0.3797192377832153,0.12454511309352378,0.029485715198476526,0.02402470268127774,0.03347128286186697,0.004233527361301709,-7.399552493199597,6.267532342489375,-0.48164537814517017,0.013154100829653757,-0.010522574924863866,0.033344169680309475,18.209684669731114,-33.32577690587834,-8.759887591472864,0.0019232740681877076,0.1332699445543846,0.12441510682949569,988.345162358305,0.002119265149709408,0.005063289301078749,0.0004559888171401754,0.00012249747836726318,4.152846541319885e-05,0.00032953578562742406,0.2538424544649449,0.144186699542666,0.01551148519547863,0.0008694074007656696,0.0005771863389237938,0.0011203267764191098,1.792275391889021e-05,0.5619720110726973,-0.6835156397531721,0.18792257148502767,-1.0454887295040525,-0.9373681391511051,-1.4249833828100678,-1.036732878206803,-0.8937268799808584,-0.5408552145910122,-1.554114778585517,-1.0777892980563593,0.31309014335391394,-1.4224457227995873,1.3131235683309033,0.9508532055635793,0.9675618791777211,0.7522377558703227,0.6185763315727612,-0.13613382937440388,-0.5653642418162638,-0.6154279244422167,0.07815404742275371,0.05475489037996217,0.025883814820502334,-1.0604610052891699,0.02486195945785041,14.172998358158429,0.06081198958710641,60.25517355225782,0.27649085306566845,9.72648273170366,0.040087532786801945,39.0003308623446,0.18191785872242516,0.022523518051853486,0.040247956901086,0.09085262125279314,0.0494707428900894,0.014967419364869793,0.020292312578253154,0.06957221788897358,0.02992326044164063,0.0002240236424438793,0.00041177794977353114,0.004840293501990815,0.000895401515458255,0,0.0,Calling,Stading,1
576,-7.062982379456522,6.6851583551215965,-0.43812485288545805,0.038612895843365726,0.009581699221806296,0.05638947947085191,17.972816495422222,-33.49527881760765,-8.282470682943702,0.0439859233009635,0.1711491910433925,0.1339797134022807,988.3599581812518,-7.38678525759521,6.301951854573202,-0.48958764465760135,-0.005445551753337153,-0.025008609224475172,-5.663416356434074e-06,16.452849224325544,-35.309156392736945,-8.733072771837811,-0.09592003221097113,-0.005100094472867961,-0.07051240649817993,988.3472102379282,-7.21368491944059,6.516661266538536,-0.45682061264769613,0.023294018350159432,-0.008156202707271189,0.037787209756619776,16.989054255374608,-34.4506783926069,-8.475629638701605,-0.014059934613214123,0.09499995773424298,0.010439674213871479,988.3538652621198,0.1160020449329321,0.12143024702629666,0.01644092798243094,0.014432293725558137,0.010563891168479738,0.01902416069667746,0.5067362370586526,0.5942372361713176,0.1546373203563685,0.04863689143655704,0.05407028472668239,0.07332403337771219,0.004017021000192284,-7.207415909909652,6.519076931247897,-0.4506589504177413,0.027553632597391152,-0.011640815307634712,0.04673749955425756,16.844379959429315,-34.48170526259283,-8.441867047852162,0.00435047000843468,0.11578920270715432,-0.021247330572460227,988.3543557308623,0.013456474428621999,0.014745304892867428,0.00027030411292348064,0.00020829110218078474,0.0001115957966194842,0.0003619186902130075,0.25678161394836296,0.35311789285252637,0.02391270084699814,0.002365547208611436,0.002923595690424503,0.005376413870775852,1.6136457715985813e-05,-1.4916729527899035,-1.2337964989666408,-0.7848324855925681,-0.8997877668965817,-1.1088836812969627,-0.8864964101102277,-1.0483114459513694,-1.3464603882463202,-1.301244276827586,-1.4946886043842305,-1.014437965824418,-1.3615247247153734,-1.2951228336721035,-0.1723340234718794,-0.15292607323228338,-0.8392097995629618,-0.6909196278143397,0.3052828714533571,-0.7776346760815428,0.574385015681788,0.10910810949377582,-0.33994240071870196,-0.30019504772382166,-0.5448456858065494,0.46727917775724265,-0.05865026647505234,14.187166798626823,0.07328898100210561,59.915362286683106,0.20258790415449762,9.7334478233202,0.04883732195004127,39.34267333214063,0.13467013233456326,0.012270036783103677,0.03623700697777106,0.47792161712667536,0.0544131826971528,0.011898998047897338,0.01786691264866446,0.28140046927520174,0.03865647968185766,0.00014158615454386465,0.00031922656759500613,0.07918622410830377,0.0014943234213938743,4,10.0,Calling,Walking,2
577,-7.061783011520773,6.68782282733445,-0.3051494844197054,0.031083465622739496,0.006907387881985742,0.03780552820787521,16.655152489599146,-34.74865370405542,-8.282470682943702,-0.009918225631128685,0.11861941549332003,0.014799335424758708,988.3645131958842,-7.152229173340585,6.558346038284942,-0.45382257945895293,-0.02003700503586993,-0.027009689118880294,-0.0073830464925291345,16.452849224325544,-35.875810805199485,-9.228828160507595,-0.10289230575767633,-0.01591521746594367,-0.07051240649817993,988.3557857644628,-7.096361914416248,6.643327735153265,-0.4187633980294579,-0.00467036908244511,-0.01568647824277059,0.0069464473240744605,16.519615567163722,-35.38777141204926,-8.662248082237687,-0.07243960003273059,0.02829790101502035,-0.026685941586736844,988.3605930038976,0.028654358360212993,0.04050211323662928,0.044836320788256244,0.014788947113136107,0.009861820328825975,0.013592946847096693,0.05144653783829728,0.32350656353654356,0.3191699504532056,0.027397812467271715,0.039336434313984335,0.029387811197580868,0.0026351039679555687,-7.0891622413018744,6.654305141200828,-0.44199849632089155,-0.011365930279567355,-0.017919720670662106,0.003026757943358592,16.51601892136549,-35.43196051211053,-8.622214389829562,-0.07558903609841548,0.01762255228897381,-0.026272778840820563,988.3607569228083,0.0008210722530355083,0.0016404211766327403,0.002010295661827419,0.0002187129567151368,9.725550019804526e-05,0.0001847682039879959,0.0026467462555473534,0.10465649665122369,0.10186945727230173,0.0007506401279917894,0.0015473550645384042,0.0008636434469846594,6.9437729219351835e-06,-1.0351988759645805,-0.9291712136910473,0.6164067482319044,0.07686950755873045,-0.6194105991840217,-0.4581337585671963,0.11913602649727384,-0.8917811537262947,-1.2857817439499857,-0.569738535059519,-0.6966586216040236,-1.4037718351916812,-0.9945645141784278,-0.4965212377743181,-0.5643084086506802,1.4045966688292797,1.0780743020271495,0.6464518712571526,0.7690906600410253,0.6386625913434728,0.3576719299623207,-0.3132788345350463,0.6494020000707902,0.6406154438605098,-0.03731455855948878,-0.2506252976567203,14.158453047598972,0.04114393180221269,60.569635061450654,0.1395213570848793,9.72994031028682,0.0274853202212628,40.00385343816129,0.09825560298196295,0.00875363024692355,0.005413948491157273,0.5780861447650096,0.008691519099581269,0.008724746098743958,0.0065666014368393495,0.3522571959911474,0.012137060570217873,7.612119448754792e-05,4.3120254430300606e-05,0.12408513212754564,0.00014730823928513738,4,10.0,Calling,Walking,2
578,-7.072681887865094,6.675933772769139,-0.19506851799629404,-0.012484429294129367,0.04061979559006003,0.03186519181181096,16.565160818652974,-35.53681823121225,-8.777481743392078,0.18696370962949602,0.34806393023283105,0.014799335424758708,988.3651994734831,-7.2687824248992285,6.432636404940837,-0.43446634847640014,-0.047638547317805896,-0.024424886879474677,-0.0073830464925291345,16.281719579867122,-36.50627064880656,-10.259555233929536,-0.10289230575767633,-0.011236652909972368,-0.11968936126265262,988.3616494645728,-7.177654098495988,6.539209440032263,-0.29119948494188574,-0.030380126317072327,0.011407080010542789,0.015604410060849628,16.426120261243025,-36.00728636980458,-9.451080271917553,0.03991590894935144,0.16794661061910612,-0.0540912235856712,988.3639406349254,0.06416627854061316,0.07825831240943819,0.0808879382533399,0.013381752189222834,0.02391856046814565,0.012630069947669112,0.10984355660230632,0.30072009735136196,0.4582448137810885,0.10150709478378765,0.1180896004049594,0.0459968192124293,0.0010650389466001651,-7.1733321152108305,6.499587920472659,-0.26941929122555586,-0.029425517797351225,0.013035354031543635,0.02009725685348348,16.43085189186819,-36.0117694618441,-9.390846914467373,0.03031392100901628,0.20109455057270825,-0.055757383928072966,988.3643088569156,0.004117311301751553,0.006124363461173227,0.006542858554876127,0.00017907129165377008,0.0005720975348683398,0.00015951866688301445,0.012065606927044075,0.09043257695101263,0.20998830935726448,0.010303690291444852,0.013945153723802988,0.0021157073776609052,1.1343079577751894e-06,-1.2715947008284618,-1.2453376070933093,-1.157451588799533,-1.7150446816416756,-1.5954690151734547,-0.875497556737256,-1.7251704817842377,-1.2600179223516572,-1.1705885568548984,-1.392434221452967,-1.3836791410582256,-1.2709194963751194,-0.722979366645081,0.052073120538655586,0.42292451772136624,-0.4706022774133938,-0.0033818341486090233,-0.12658193102119397,-0.7288652913955136,-0.013808853764240478,-0.011407813609573417,-0.2401440583008829,0.10491638846899323,-0.1634206826198008,0.160360944588241,-0.6552753293621146,14.008063023470136,0.07094231313448675,61.884486902965165,0.3182247576016475,9.71496835825392,0.04322766253445787,40.6922588288691,0.21273596531438896,0.029320666392296246,0.036677838318513026,0.5139085233257319,0.2083493361217763,0.017033924604775427,0.017742379474230373,0.33083747582418677,0.11537340949445925,0.00029015458744117365,0.00031479202940759126,0.10945343540971936,0.01331102361837618,4,10.0,Calling,Walking,2
579,-7.201747911999432,6.513045237424881,-0.19506851799629404,-0.02220786460230754,0.04061979559006003,0.038074136013487254,16.34469241781708,-36.14563891279287,-9.590434294971033,0.2699313875825074,0.38367466490691965,0.054682486097400285,988.3651994734831,-7.284916080047983,6.4238102187288435,-0.3284795964201451,-0.059619722858872515,0.02157149976361463,0.007419432444875552,16.129495006000845,-37.27937793152797,-11.595456916143734,0.07844140139767604,0.2348182787110606,-0.11968936126265262,988.362241871017,-7.250268784347857,6.477173048433961,-0.2589923995909584,-0.04187450148091782,0.031591521412912014,0.023001548619221466,16.246262663975745,-36.682720622814244,-10.551757879958947,0.19750700294701273,0.32070052368204455,-0.029383302715052344,988.3632068430154,0.0207245180322335,0.03049506517316219,0.042467038801674316,0.00918413872253975,0.005772410739547137,0.01039832882288373,0.07085336597097407,0.36375556452084606,0.6122403479462053,0.05359470238754294,0.04420040037670288,0.060502929323805896,0.001067281759999359,-7.249479016087847,6.491716100413585,-0.2601400410355805,-0.04491288721209736,0.031610200067718475,0.02302061691575426,16.26197871298032,-36.657937414628634,-10.524103937212486,0.1932554352698095,0.3301004169028853,-0.026137530968631053,988.3626299090182,0.0004295056476683716,0.0009299489999154096,0.0018034493845829121,8.434840407485406e-05,3.3320725746039125e-05,0.00010812524230881455,0.005020199469416786,0.13231811071987942,0.3748382436532905,0.002872392124009301,0.0019536753934608357,0.003660604456761451,1.1390903552273295e-06,-0.4435692029183027,-1.2541329151427354,-1.029334343491622,-0.032896764088089725,-1.053809785902198,-1.25488624157376,-1.3252631875189436,-1.2924312280335335,-1.2440663258217939,-0.5231675953467803,-0.4815282620319592,-1.3533380681524667,-0.7470390277526033,0.2943011168371111,-0.5467186056185769,-0.024434496963642166,0.694138676689157,-0.1447367313344067,-0.03453231915387407,-0.3942297599237232,-0.13820403298121922,-0.06495191237708403,-0.5003741308452009,-0.6407860203175015,-0.15812129639063324,0.9423006303502386,13.986434232372776,0.09646757151305127,63.48074116674894,0.5730041231977403,9.725712645422172,0.05803404682962344,41.4872053209764,0.3851703304732181,0.03994088863234779,0.008690073639166788,0.7465148096064382,0.06100909362828155,0.02877959057382757,0.01160914439146773,0.46336781471562544,0.05115583014903664,0.0008282648335971448,0.00013477223350194666,0.2147097317143342,0.0026169189582370854,4,10.0,Calling,Walking,2
580,-7.109704721100244,6.654467815744263,-0.10921693043710297,-0.018082515157406286,0.042380991698375656,0.034374516727965876,17.233593113934553,-36.82064568031506,-10.823641556603153,0.2699313875825074,0.3491859639113791,0.054682486097400285,988.3634243412644,-7.284916080047983,6.491716100413585,-0.3284795964201451,-0.09453124949244854,0.0170722724630729,-0.027949414700965892,16.129495006000845,-37.597101555835536,-13.400468627792073,0.046097988499342823,0.16453024674176817,-0.051076613214298586,988.362241871017,-7.19058818186528,6.556970054423171,-0.20886386962329961,-0.05522138593012309,0.03077395195976111,0.0028149995781284153,16.511404611801673,-37.29930273933095,-12.092058184199606,0.17433259819387784,0.26877619798858227,-0.0033975735495577076,988.3627493803217,0.066802791449055,0.05945460939700818,0.08427517184930834,0.026255944145753225,0.007202312684327567,0.018775223483679198,0.34323332235969795,0.22754423638749866,0.882814957104557,0.07405257136619524,0.07096721479777544,0.034191579194885434,0.0003982084702615383,-7.181248606492808,6.524728584921687,-0.20285277979213134,-0.048705351769782065,0.03028715998604214,0.009190486742273197,16.42754423108771,-37.37391040649989,-12.021716338474283,0.180233595055997,0.3149266282412444,-0.011665943423660516,988.362545628644,0.0044626129453859366,0.003534850578550814,0.007102304590230453,0.0006893746029849131,5.1873308002825755e-05,0.0003525090168620989,0.11780911357807634,0.051776379513169865,0.7793622484875209,0.005483783325945439,0.005036345576153598,0.0011690640878401226,1.5856998578803442e-07,-1.6769469669589725,-1.4206621897010454,-1.655694432932401,-1.4398047863664356,-1.029249424876743,-0.908615995377164,-0.6715976041133178,-0.7039779910955386,-1.463082024617338,-1.3592846224932533,-1.6389842566142552,-1.140459954744495,-1.3713746717671642,-0.133460746944518,0.47265951774869486,-0.12370129926320857,-0.18326902485825153,0.06465716366155264,-0.5305461084576838,0.7116296031519015,0.7064697999524564,-0.09879641590164814,-0.21862985822589215,-0.4009493708247065,0.2965808562480118,0.3878808050189099,13.956422105911749,0.10261590606556886,65.90276553533224,0.4723768887276296,9.734265609105872,0.06694138034020092,42.552091498295965,0.32391125388772357,0.030321458488268505,0.04367980128895909,0.9407694332471124,0.20668843478701907,0.025158675299826832,0.024435716149183957,0.5708520473077245,0.09653997325953989,0.0006329589428421168,0.0005971042237234896,0.32587205991542056,0.009319966436952678,4,10.0,Calling,Walking,2
581,-7.109704721100244,6.654467815744263,-0.028475268888782455,-0.0052455347445388234,0.11162082360933666,0.011027908602838997,19.366391390517542,-37.29535118718151,-12.498641955287384,0.1410477986211193,0.23476240656667935,-0.011665943423660516,988.3634243412644,-7.330172476514565,6.301874794317489,-0.1377472538776694,-0.16383131423896258,0.00786562890118776,-0.07829659783688012,16.53517498663322,-37.74486779533547,-14.435791604172406,4.816643077529617e-05,0.16453024674176817,-0.12321134662174113,988.3560701254544,-7.204987276038357,6.501762531259019,-0.10082131024651052,-0.06376608493172065,0.0399558440189266,-0.0405540743454049,17.668597487346236,-37.566794849108824,-13.494164137916624,0.07670713900422992,0.1921351376708767,-0.04870874163349836,988.3609681908991,0.091510329039221,0.1250130156161309,0.035264458152924755,0.048804632652512385,0.030431765496822732,0.02596852183888122,0.864471084484362,0.12651033557188657,0.49424944889688766,0.03481253515528222,0.01531798125354411,0.03591647897920932,0.0024890095666094724,-7.1494252174137,6.539355582441407,-0.11461606303890086,-0.05747047254317901,0.03202038779122636,-0.038788829497197364,17.466685579985615,-37.562266577851375,-13.508296550224303,0.08124740858706285,0.19296901132823008,-0.039145192961382996,988.3620096922216,0.008374140320866494,0.01562825407343899,0.001243582008819381,0.002381892168346678,0.0009260923512536104,0.0006743641264964508,0.747310255909569,0.016004865006511347,0.24428251773487716,0.0012119126039377606,0.0002346405496839288,0.0012899934622639848,6.1951686226734745e-06,-1.724698202797716,-1.3200784967087267,-0.6003026272734213,-0.7937054776337358,0.09984380626515321,-0.8822118440738165,-0.9335112361605091,-0.90226470326935,-0.4275115385835764,-0.5832365816364065,0.9402113550131803,-0.6210403478108795,-1.0349836699817156,-0.31332683301959896,-0.37159373875162727,0.9804935463689515,-0.5380379201593996,1.0720331384075226,0.18465662852234285,0.5000884833814425,0.16373063167405105,0.07826716710051579,-0.214161030190147,0.2556394674136126,-0.863425669750957,-0.664534274805356,13.807571117543885,0.14553571176668395,68.72955647437169,0.317551018308605,9.706617746891958,0.09327291130320309,43.66067830915986,0.21775131103032708,0.04505494863763104,0.06008007477770356,0.8385894143512118,0.031099777459948907,0.027587935679207126,0.05031602960781268,0.5086148500715032,0.01999711201450639,0.0007610941950400695,0.0025317028354942825,0.2586890657132577,0.0003998844889207158,4,10.0,Calling,Walking,2
582,-7.262154812854708,6.470326842373457,-0.006131587806923994,-0.016629274023465597,0.11919816549343858,0.03473947150141326,20.726877580412694,-36.83174946608172,-13.595089270113679,0.10904790758075694,0.20159108025272843,-0.021764696705694794,988.3605788137145,-7.349663331147387,6.262858826958447,-0.19036570777630465,-0.17310805190615355,0.013781193342968177,-0.07829659783688012,17.80900074876,-37.744130908109916,-15.344363041754365,-0.1297445526166454,0.053588591770557734,-0.15524019721412852,988.351923321243,-7.31797921863525,6.329851333982631,-0.07440837063552493,-0.10726193917943617,0.07741549522758301,-0.024701601967351362,19.629310407435764,-37.19265158091666,-14.66140679265514,-0.0191863244045616,0.12771528825175543,-0.10909490374098985,988.3555335372748,0.020025797031944723,0.05322532514814375,0.053086849632597466,0.0484936414527409,0.031230646639248884,0.039372171352002425,0.9891150774934445,0.3390585454356241,0.6471444873926119,0.08068226419525067,0.06092407674384518,0.0358264119537109,0.0026132401951793546,-7.318350076729664,6.324543774713694,-0.0642602134193024,-0.10990202742604847,0.08249652286019896,-0.024161730979659513,19.855807740029345,-37.06681490652508,-14.834169645012528,-0.04528074089732589,0.09627944051152673,-0.1140031179880557,988.3550067801557,0.00040103254676464604,0.0028329352371256234,0.002818213603914014,0.0023516332613469906,0.0009753532895056276,0.0015501678769714404,0.9783486365248628,0.11496069723292117,0.4187959875626464,0.006509627755672228,0.0037117431270899375,0.0012835317934769992,6.829024317701032e-06,0.7822784159258078,0.6501174750218186,-0.6710089190508524,-1.2277868014758069,-0.8798914150447925,-1.315313796011221,-1.197097943128588,-1.4049332025760064,-1.4219888021044331,-1.2878516989224313,-1.7621138916447647,0.2657337293048103,-0.9941410254660368,0.6994122317945016,1.055017672962362,-0.6280854625903819,0.1891906853092911,-0.38888858536368226,0.1466583106536432,-0.46157682889768015,-0.4473950812549426,0.38418716624893723,0.280884105335037,0.16246917826141286,0.9588716713393914,0.45258095853263386,13.722238923253407,0.22409376114022186,71.48336878100757,0.31008149540679175,9.676277675289267,0.1436325279390362,44.55204301245268,0.19716309628656098,0.03897509257111231,0.08868487740230546,0.6116383389865092,0.05827977429849293,0.029488789369405813,0.047436545402906594,0.3638514401460993,0.027996055368118777,0.0008695886984731813,0.0022502258397620184,0.1323878704963905,0.0007837791161747722,4,10.0,Calling,Walking,2
583,-7.298999219467223,6.337140315954005,-0.03480066335581249,-0.050587867125066,0.09956848079462223,0.03473947150141326,21.543908526423397,-36.56462340102735,-15.139939497706495,-0.03508424122476128,0.08769479045155792,-0.08791865497992457,988.3540159652638,-7.45442302490735,6.178689373672588,-0.22395128335852077,-0.1414749750949998,0.03788713760986452,-0.015742038805967376,20.272195476145793,-36.9764653844118,-16.094752934454753,-0.1297445526166454,-0.03520751919490313,-0.189063229825744,988.3498575054932,-7.387931743546413,6.245354751573647,-0.15833149492114157,-0.09363019069317403,0.06060036386694003,0.010136954083878462,20.90906722709371,-36.84583701406148,-15.437350760894418,-0.08129992078403583,0.0634315474020435,-0.1257338604142901,988.3516615096984,0.055347944452646014,0.04627241644874757,0.05693310021129921,0.03079549243127513,0.01735980960432017,0.013195984731671334,0.35106723857756844,0.11865368389872168,0.25684685984837713,0.03379546404706297,0.031356991040052705,0.029677382866310505,0.0013135888368251303,-7.412415875376419,6.247105390560212,-0.17310431813516297,-0.09524729864994487,0.0596027029366537,0.008024025362833769,20.83240434809209,-36.86744301461367,-15.329406024480182,-0.07805741667859091,0.07774488703396171,-0.12111472216866043,988.3512969577755,0.003063394955133189,0.0021411365240063245,0.003241377899669838,0.0009483623540847238,0.00030136298949824685,0.00017413401303850295,0.12324820600247935,0.014078696702737764,0.06597030941397189,0.0011421333901563257,0.0009832608870859454,0.0008807470537935804,1.725515632231599e-06,-1.4743859234096326,-0.8978696769569594,-0.5393212594291374,-1.4959836781501787,-0.2534447465144436,-0.4616075572198537,-0.919874203031473,0.06523081693356136,0.6350125703314733,-1.5348173770396505,3.233276759223485,-0.3825662685254936,-1.1489550709268546,0.32458753095035575,0.2375910203302197,0.7276233686277389,0.07132746655434542,0.7312985401718767,0.3456481079788437,0.20262774508976208,1.00457338144797,-1.3529690841567996,-0.06081200429320875,-2.018233268521727,-0.7275988068756598,0.4513127542932826,13.791617990041207,0.1665278697526266,73.1922550020496,0.2744464441974084,9.675666142561266,0.11364644909569002,45.09192027025934,0.16896887020113927,0.03333092768236945,0.05618924940925603,0.25344579689286917,0.0392637200652971,0.026081868013196386,0.03216435880821211,0.17820795730274808,0.02846157059552252,0.0006802638390577968,0.001034545977543412,0.03175807604601808,0.000810061000763912,4,10.0,Calling,Walking,2
584,-7.412415875376419,6.249132239793409,-0.13512653960987964,-0.003074788007073697,0.06545020796840398,0.012072024042803492,22.616068929213462,-36.47268527730189,-15.318486357492933,-0.038463610210075695,0.08011787535671139,-0.11164820040782722,988.3508665467083,-7.607194233490067,6.002422510927376,-0.21299153566917423,-0.13087791070172367,-0.02065806914430345,-0.030559535426327437,21.000032142872364,-36.93537861442371,-16.4820332875917,-0.161862980202548,-0.04757817417428112,-0.19295474857044492,988.3465285685227,-7.476085073723285,6.152839467462495,-0.1602274794359799,-0.06694757308896417,0.02713038063569606,-0.006247796657194307,21.784654115863116,-36.64150096160603,-16.09655380830509,-0.1138133068337187,0.012739032238860202,-0.17031362871963718,988.3490563295244,0.04889681136897106,0.07756839225643872,0.024558360142481517,0.0496044733623202,0.033003630563384914,0.012042121114427304,0.49942293404320687,0.14054364563215024,0.39883673941289466,0.035496413130691275,0.043992753806613834,0.026021476138432805,0.0014215917978935724,-7.4677683584845616,6.18013065987108,-0.15428824337522548,-0.0803717261967545,0.038486729184989965,-0.01014118251092165,21.773467091799013,-36.61806669281547,-16.288966626781143,-0.1182192698310252,0.017320980969604462,-0.18439568598329897,988.349394140833,0.002390898162052738,0.006016855477248743,0.0006031130528878248,0.0024606037775531343,0.0010892396303643949,0.0001450126809345359,0.24942326704832538,0.019752516327575426,0.15907074470550922,0.0012599953451447122,0.0019353623874893357,0.0006771172204230278,2.0209232398382794e-06,0.8359181978965009,-0.9938075331733107,-0.24077555705091447,-1.620292684090679,-1.5764203337616227,-1.0129379656088,-1.28120977863616,-0.7094981393914486,-0.9271759215097961,-0.1672053642283693,-1.2175003336843537,-0.10095700522525197,-1.2885026812755072,-1.0750006169338622,-0.6194662528448319,-0.9880652736761939,0.1300292649982711,-0.29213653992719807,-0.06095429112569397,0.03844731634869704,-0.5970000684460267,0.7708037068759551,0.7705921672762728,0.16872582201930003,1.1911072883607234,-0.3582925028355255,13.789152020621762,0.11447971576649398,74.52270888577425,0.32251542367483554,9.684163166714372,0.08074664640841654,45.569626012917304,0.21190818863964786,0.035180558068722334,0.09628714368626581,0.5342516351217483,0.02357629340111045,0.02476093099996818,0.048777887302437636,0.3063458704316636,0.031207962139384923,0.0006131037039851853,0.0023792822896893068,0.09384779233053363,0.0009739369008932827,4,10.0,Calling,Walking,2
585,-7.485712241267172,6.157735078876031,0.18050972393328754,-0.003074788007073697,0.2352279776346771,-0.01228995771673322,24.902800032870072,-35.74005543950356,-16.165234255283156,-0.0675653727795265,0.030801405455345966,-0.17107453565383748,988.3486618817717,-7.692928547921604,5.929862838262446,-0.16627153039698644,-0.2729138252949605,-0.02065806914430345,-0.062697555239432,22.016768747570577,-36.744756686580615,-16.4820332875917,-0.161862980202548,-0.14887253074532977,-0.6008032726043897,988.344108343534,-7.615771321899934,6.003223485326128,-0.020391555604325068,-0.09392757329949082,0.05949071230444919,-0.0315303733334374,23.109346082441842,-36.50131686926718,-16.311141041218566,-0.12223019790717178,-0.021361294898653148,-0.336090292848447,988.3462215487094,0.08459762876491993,0.06643462022732008,0.14191205890407046,0.09420985003867081,0.0860820058264974,0.014180175695755604,0.8630450328898455,0.2707006206063665,0.11049059622567643,0.03124849728845596,0.058520951775124765,0.1683634237804917,0.0012764704883744026,-7.672751648532282,5.983044398411107,-0.07521363738103408,-0.04970935095545281,0.013772329541845802,-0.03456461006099545,22.928783246640524,-36.58484390211343,-16.30256253805193,-0.13254016084815573,0.007779117001044858,-0.2595135546470747,988.3459574035908,0.007156758792647207,0.004413558764748246,0.02013903246239237,0.008875495844308844,0.007410111727113133,0.00020107738276249794,0.7448467287958345,0.07327882599667197,0.012208171854305462,0.0009764685827866395,0.0034247017966664785,0.028346242467089444,1.629376907690786e-06,-1.4144240051597161,-0.26608544623668307,-1.6660078983353876,-1.1158842846487982,-0.7969248791877517,-0.6041010527818509,-0.8322794168629315,1.314953272889408,-1.375704487932418,-1.1923706928293099,-0.21990656546047704,-1.4549010767599933,-0.8543805081600091,0.5844636956234989,0.8760811817842797,0.30901190350749447,-0.6363257868350582,0.8327698130499476,-0.227500560487246,0.5705315671797995,1.4701618123077418,-0.14921813242636728,0.41653841579134326,-1.0866044304117908,-0.47432136255309204,0.22408310586773805,13.751964288513507,0.1946134516486903,75.9218039929276,0.501798131187904,9.698892790099807,0.12569333561212234,46.18620737839611,0.3673495843554087,0.03248523389508229,0.18329066581663284,0.45912478169213955,0.2819881006434424,0.032282605506834455,0.1180752816783436,0.27518931478449415,0.16087330144699605,0.0010421666183098983,0.013941772143420184,0.07572915897155942,0.02588021911845606,4,10.0,Calling,Walking,2
