Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
588,-6.201258276194369,7.422882236268769,-0.11222722365790279,0.5477656342176513,-0.5690227893840449,0.15021530240921432,33.71631301740868,-14.206654283164026,-1.7099459085050193,-0.18936860841017045,-0.09395476892287405,0.11357313170613786,988.6109175249622,-6.533969643630092,6.939824093852636,-1.4336805218159394,0.4231689700290374,-0.7515237757729588,0.06768420909200475,25.400438060944253,-24.244889889147245,-11.650470989484774,-0.3311092450786393,-0.18635936329261293,-0.3866948817738938,988.6058634751091,-6.341906373829805,7.215350484016834,-0.6752389146367546,0.5124593078282507,-0.7003076404995124,0.12680465909728356,30.0648664927947,-19.112569731234018,-7.3422218017250005,-0.26036771193457653,-0.1439489263860281,-0.22995045114364956,988.6084693388926,0.1018583952604526,0.14920105821439564,0.41304136851665774,0.03734857140085904,0.05790151120519698,0.023764343630205347,2.6797551038313294,3.1517597576443395,3.12360243121788,0.05522270849723425,0.03837212971257641,0.16414931836980914,0.0013702305144743286,-6.329420340471268,7.238390126531947,-0.5933926560022527,0.5319388315776176,-0.7288679443727122,0.13430549247884588,30.352421988911445,-19.04768426817463,-7.7579909405689,-0.2598190856148993,-0.15021751534711114,-0.3075268832606466,988.6088580916969,0.01037513268503459,0.02226095577229548,0.17060317210611348,0.0013949157856850654,0.0033525849998455514,0.0005647440281744814,7.18108741651006,9.933589569906307,9.756892148310252,0.003049547533770508,0.0014724203386787895,0.02694499872127296,1.8775316627965833e-06,-1.0471364070256712,-1.0768915702889672,-1.0985564620486525,-0.2244991473679745,-0.36934210389606914,0.09931565521719943,-1.2563248662752415,-1.2582015641434543,-1.1783761958168797,-1.6614621892966581,-1.6950214534490988,-0.6790688069952684,-0.6041402874232684,-0.2939703624219117,-0.3303049480390806,-0.39277773474838285,-0.9917400487098419,0.9893559034151538,-1.08113192155508,-0.2450756171261416,-0.04878217927922602,0.29393426206540796,-0.027664082764488566,0.15765492624786276,0.8730340428546551,-0.4445339136013635,14.232495772483391,1.3395716074250463,56.519658025753714,0.6545237882685009,9.64011929729962,0.8774806626469577,36.72714090063124,0.4137134685777207,0.020914296093497597,0.08934013961070542,0.06682919902829809,0.038704972607222554,0.015009630148008917,0.06655352476574924,0.0944699086540347,0.02139174914612243,0.0002252889971800182,0.004429371658745198,0.008924563641101661,0.0004576069315306298,5,9.0,Calling,Passing the door,2
589,-6.201258276194369,7.425848489058636,-0.03605362567691292,0.5477656342176513,-0.5292607393076406,0.12939568969743975,29.13637981095031,-20.391911363703926,-8.970320961174632,-0.1245256359119197,0.02043725553451745,-0.1590005547767406,988.6116033806711,-6.554966123556957,7.006785184164941,-0.45769749684575395,0.5319388315776176,-0.7515237757729588,-0.14426547317701893,21.86564981136559,-28.703989755073067,-12.495508242011041,-0.22339376487395068,-0.1220397001721902,-0.3866948817738938,988.6089126741093,-6.291429693175505,7.329887843899398,-0.1691399094642913,0.5399513162231209,-0.6912162973202769,0.019847606832005864,24.745934418625364,-25.090266091871555,-11.51878655271048,-0.17534760553372686,-0.07526128151137387,-0.3211890696810792,988.6105176283186,0.09701518448178978,0.11229345751047932,0.12899447265033737,0.004551614328662224,0.06968197825966638,0.08595375082767771,2.366542772096893,2.6152352732216118,1.0857140040434123,0.02592268538612912,0.035164412124138,0.06702699180191717,0.000934747900874817,-6.25833660646843,7.368918651186193,-0.13309506832342974,0.5400177336726946,-0.7239650078834489,0.031080611225121138,24.323222214631,-25.3826437852361,-12.01345964815511,-0.16923290626978937,-0.08400912713716144,-0.3488267559766198,988.6107602605997,0.009411946020035703,0.012609820599657824,0.016639573974338632,2.0717192996883267e-05,0.0048555780941806174,0.007388047281346507,5.600524692164048,6.839455534302519,1.178774898575979,0.0006719856176282322,0.0012365358800362236,0.004492617630014272,8.737536381898768e-07,1.0050518445809367,1.5329042704555418,-0.5475558731803112,-0.7955343747221293,-0.19565223395282683,-1.0479243676686278,-1.1596888263996077,-1.1873796210736052,-0.18370987030631758,-0.8172749964136035,1.037428318118602,0.07408798986183474,-1.2212658655452049,-1.3972470108736208,-1.5063733751585244,-0.7869105302011989,-0.0170789709241893,1.0625052582332601,-0.42865177010457367,0.40209590489040137,0.27046206151493035,1.050352111749851,0.0026532013577253897,1.3161873874441898,1.1178546283188047,-0.4733871726920064,13.790457446539195,1.3065778562132948,61.35498706320741,0.5735023715940895,9.663047084525246,0.8824761655551937,37.24852095042033,0.3750466701675425,0.034105809688357525,0.07892323603382989,0.7881282269465615,0.08516139949376017,0.02474087598209847,0.05333568186864317,0.4411849395724467,0.07259010566295812,0.000612110944361577,0.0028446949603931114,0.19464415090554343,0.005269323440159424,0,0.0,Calling,Stading,1
590,-6.254396292144042,7.4074879095822626,-0.03605362567691292,0.541907882831392,-0.2934733875393892,-0.0016224567532197396,23.385250495414738,-26.427408716412717,-7.965447520289972,-0.05226904223308457,0.22173279332465168,-0.01546075519123135,988.6114797178567,-7.360281761322676,5.752919455639796,-0.9545689239217321,0.4226187319760318,-0.699000522020315,-0.2145367225633115,21.85038532819477,-29.774169029193615,-12.495508242011041,-0.1633064349981283,-0.08131445204945124,-0.32781002409282356,988.6099643454854,-6.743654133659065,6.697990885232451,-0.4333157006035739,0.49864027238622577,-0.48358581068991996,-0.14719025032917654,22.415654596966263,-28.733121312483114,-10.886553717693246,-0.10978351414881712,0.07197391173631,-0.13227765853565793,988.6105574202079,0.3649968066879585,0.5536646391051001,0.31370009652989256,0.042278884578640284,0.13031101994093328,0.07264316844232398,0.4800593283704764,1.0188000178369263,1.5066527649646124,0.03842521055308157,0.10897334236818912,0.11232396714192033,0.0005151005901904852,-6.71602532036042,6.760476768616111,-0.41788040799706966,0.511929827447722,-0.4694552687605734,-0.18384761895800844,22.316476981081113,-29.109542789426055,-11.250231093954529,-0.10255249811319135,0.0784513747230372,-0.09503313319551412,988.6103288900113,0.13322266889240694,0.3065445325953807,0.0984077505628639,0.0017875040812139872,0.01698096191804631,0.005277029921339853,0.23045695875551286,1.0379534763445213,2.2700025541755116,0.001476496806048651,0.011875189346894563,0.0126166735944992,2.6532861801458625e-07,-1.3081527011963077,-1.3222814948459276,-1.366519194876729,-1.363164318271579,-1.2794663127834078,-0.856848159484823,-1.0523942026085176,-0.4337776982432171,-1.079243158067244,-1.4181458811525236,-1.4981446705879766,-1.2840512279729113,-1.3729262327684189,-0.19716043663376875,-0.24789662892010983,-0.17150611722768286,-0.4386342527506372,-0.18748785990155162,0.7943171131996313,0.4732642674973712,0.8897329271776552,0.5300037298465969,-0.09689946119710592,-0.06523181950857918,-0.4936244834555503,0.42765867214701037,13.87496071949509,1.1294163334053224,62.0353296271426,0.3507691715611934,9.5410924716428,0.7187588005161255,38.07691228965286,0.23464414445699855,0.2167322294187759,0.1789281813405752,0.535906690117784,0.0922747234365203,0.11142014607460986,0.10523678708828721,0.34837445786022603,0.06923536041673434,0.0124144489512874,0.011074781356665495,0.12136476288940638,0.004793535132035103,0,0.0,Calling,Stading,1
591,-6.8787637118421125,6.4962899067666005,-0.5617899306502512,0.482666674125137,-0.12238770605960528,-0.13867080557678677,24.917623137277204,-29.37772423030259,-4.06464974820133,0.018054716331832796,0.2396495618878128,-0.01546075519123135,988.6113579205943,-7.977075377468452,4.908183504491165,-1.4491052765632957,0.20950931599253375,-0.41721823420648496,-0.2145367225633115,22.10648280905782,-30.0934372397554,-10.530289066275948,-0.09131515771041107,0.130360100283588,-0.0788070500955951,988.607766127273,-7.477591594654945,5.603109218833438,-1.0477927908558562,0.37516034343973087,-0.262147615911165,-0.17863701643067587,23.53397953312668,-29.814040552592946,-7.151038404344563,-0.03580305145388497,0.2130883991001508,-0.03878265812070309,988.6101671049025,0.3395881498379568,0.4892819434246224,0.2740898245256124,0.08245729371014276,0.08874584301928638,0.027359504323752913,0.8729423714129028,0.20660778049209072,2.0546183023522997,0.035742489032284545,0.030524223777641815,0.020422401998101535,0.0009658711213217561,-7.50099512542045,5.54741279536166,-1.072092414612353,0.39440244697032195,-0.25658826290115644,-0.17812508802963453,23.568842792978515,-29.84678241074363,-7.065217431931179,-0.0404829332863888,0.22742308887958448,-0.03098296267198224,988.6101605321232,0.11532011151036661,0.23939682016137537,0.075125231908481,0.006799205286000749,0.007875824653203821,0.0007485424768414543,0.7620283838079822,0.04268677495986794,4.2214563683610455,0.001277525522222981,0.000931728237227554,0.0004170745033720615,9.329070230033465e-07,-1.182905092460377,-1.1341741804815133,-1.1843808781817307,-0.9248667027341497,-1.1459934517563497,-1.5209034952873526,-1.2226879206785104,-0.7545505322519164,-1.2789539845199416,-1.3615198119889915,1.006161827747028,-0.9779380927969501,0.1807128765529149,0.19460326433611558,0.27703306440320263,0.21943271774792883,-0.539504435595177,-0.12508108887925812,0.035962746669761354,-0.06573092778586342,0.5118648881279246,-0.09614570960451309,0.047865715765558196,-1.4597190918226974,-0.6159989743438221,-0.8325124985007636,14.12849360434424,0.8159449757815715,60.499058490064186,0.29270232846841715,9.424379090796723,0.4925077562980552,38.71173474512236,0.2240929320172911,0.04569403251144877,0.19269332413636547,0.46372688508906634,0.024741655562279502,0.028974435402390253,0.11911382407630501,0.30494993957883537,0.022736072833748424,0.0008395179068872856,0.014188103086080938,0.09299446564913535,0.0005169290079015132,0,0.0,Calling,Stading,1
592,-7.639003402326744,5.364378078351654,-1.186611794844487,0.3607503793178785,-0.013887429771449872,-0.09105630278374255,26.55164086578967,-29.911533315973635,-2.715544567117027,0.0227729167292391,0.2396495618878128,-0.03098296267198224,988.6106257190456,-8.276070813694691,4.544763064760005,-1.7088200190368203,0.01379713986184055,-0.22385083982656745,-0.16414705426681253,23.91548449056559,-30.16324676224346,-6.1898326409962525,-0.020913567580918408,0.11199691435299955,-0.16187909025706504,988.598662071339,-8.021002258507123,4.855504093105233,-1.4909193688880078,0.168163093742809,-0.10063497607884417,-0.12896765834595736,25.257676655998544,-30.092428933834817,-3.9057875499010426,0.008359028950987309,0.1955164932958491,-0.09875645223278269,988.6054515615383,0.19393835364831136,0.2525536858198957,0.16199581716803,0.11407909261370282,0.06853225208343246,0.02146102109845128,0.8207696377659383,0.08053284503212886,1.0978544180600445,0.011471554133732376,0.04212048978883996,0.041328033862176296,0.004017705275863452,-8.061897913194006,4.796786681839827,-1.5218433765530328,0.1551935540226567,-0.08900738511624373,-0.13150975271929563,25.26195024292318,-30.12774153457579,-3.574392634042777,0.008829892914724571,0.21078761792391454,-0.09263790917821532,988.6062157561147,0.03761208501581748,0.06378336422121458,0.0262426447799378,0.013014039371565785,0.004696669575627133,0.000460575426588171,0.6736627982784295,0.006485539128968883,1.2052843232539587,0.00013159655424315237,0.0017741356600517717,0.0017080063829131907,1.6141955683701016e-05,-0.9926629031590251,-0.9386613278610092,-1.0950619954254592,-1.3151008905755943,-1.2343466486821217,-1.07452610576163,-1.2434133192494257,-0.4543677825017376,-0.8298633200704684,0.09112753020302922,-0.9285224909195229,-1.2949402586779986,-1.3005326429437019,0.473354991786203,0.5429494955467419,0.38634344845073204,0.21907147559374343,-0.3476931239633527,0.14916580978733562,-0.027476885730338137,0.9378724178192195,-0.6752975501015732,-0.7423637985364668,-0.6863613710150172,-0.03213426664053718,-0.32505244375365655,14.367425720500362,0.3977657281676105,59.2558931397344,0.3060135731092315,9.50023979438946,0.24282043036779516,39.50136909304496,0.22641933462050992,0.09759347450415135,0.20530985780954136,0.7992087550060987,0.024156564479059617,0.05786310189661026,0.11868003641448817,0.469419756079674,0.01623022311411143,0.0033481385610975014,0.014084951043344236,0.22035490739790065,0.000263420142333837,0,0.0,Calling,Stading,1
593,-8.129075972795423,4.707709951071935,-1.5774667845980455,0.10730948821105263,-0.0029359060634716475,-0.025255659874016484,27.405319107268124,-30.14254374005103,-2.3371571952625856,0.018836241676632615,0.1904019430752319,-0.11590368195243168,988.6041638527109,-8.390775762971757,4.381781186736023,-1.9286178652504036,0.004476437626249285,-0.06048440358383005,-0.12210092233672457,25.610387021736106,-30.168014992202487,-3.2099486360748366,-0.01626239840213196,0.0782178653960192,-0.17320236405273967,988.597480103911,-8.29167533852695,4.517495130186377,-1.7500728230488511,0.02983405305422005,-0.01694427486233614,-0.0765239449294318,26.697011366153532,-30.15275516477276,-2.691232319325794,-0.00163570341655166,0.11210322093124518,-0.153397006003145,988.5990835320093,0.08196857098127559,0.09767601919486248,0.10395462311372525,0.02906307477806612,0.0168478202714806,0.030022135583316352,0.5699379517711705,0.008426226097676246,0.22427766532365326,0.010091711007396786,0.03672919227442061,0.015287820418254824,0.0020967905598914365,-8.311536171761126,4.504460360377886,-1.7425049518918505,0.01971858241788078,-0.008824399747383442,-0.077802223639529,26.804361808429114,-30.151637811304344,-2.6640679535457688,-0.0011724840521405242,0.09601227628743576,-0.157094273115841,988.5979094511003,0.006718846628712414,0.009540604725755143,0.01080656366671666,0.0008446623155554631,0.00028384904790011267,0.0009013286249830298,0.32482926886911706,7.100128624916026e-05,0.050300471163028625,0.00010184263105681346,0.0013490335651313587,0.00023371745314080907,4.396530652049844e-06,-0.997683131743277,-1.0045214391751678,-1.1057167048383956,0.7890499873656389,0.4761592195136539,-1.2233496379377473,-1.0898796203198124,-1.4927509734921827,-0.2340438187711209,-0.7154548424519405,-0.6335785752968941,-0.09133292755873779,0.12605222944362016,0.5238758745200486,0.3448063761310234,-0.05162931154891898,1.3311593233495258,-1.28325385347207,0.13094502326304908,-0.43698478148604986,-0.2555515985655663,-0.589969676580358,0.44152382144181196,0.8814436250203842,0.730565587864903,1.2206253453829201,14.55924329176218,0.12330227284598799,59.54099885025208,0.2736973143023464,9.6045092616592,0.08688731928711822,40.365810926389074,0.19347563683717697,0.07402464435230449,0.05635023770336165,0.5866699309271581,0.02468551087434573,0.04308753071313081,0.038626597267601745,0.35837055211624547,0.01722513223703501,0.001856535302954991,0.0014920140164734986,0.1284294526241026,0.00029670518058334274,0,0.0,Calling,Stading,1
594,-8.338487884067503,4.471389317360776,-1.788156845538867,0.12319290859204315,-0.0029359060634716475,0.018349995572689938,27.440726794378513,-30.14254374005103,-1.044455103224389,-0.006430787248284172,0.13124128058383858,-0.05551606460707145,988.5994355646282,-8.406298772047593,4.267958694553729,-2.1926948566200726,0.005442971595738048,-0.03488695177183187,-0.06489661044836241,27.022305891859396,-30.299534205911982,-2.6068666665622935,-0.03197766851435013,0.0782178653960192,-0.1689723488039624,988.597480103911,-8.389119700483453,4.362215541743759,-1.9789429066686437,0.05664090653288719,-0.01780593620810731,-0.017577684991143285,27.330196281868716,-30.202556328447073,-2.0528993591607207,-0.019335875065891447,0.09515815612073873,-0.12102067294385548,988.5980824026784,0.020444317697869974,0.05943925003452698,0.12138472099496145,0.03863563546196533,0.011776947336775924,0.02662390574713783,0.11729323169291117,0.05485953095766567,0.4781334781755367,0.008080333469162204,0.01609609917568972,0.03455560891806058,0.000622754597129346,-8.399285875255696,4.358676204694017,-1.9764631557885095,0.052811696082810236,-0.01715410202690026,-0.014151663419823077,27.3656326823843,-30.1875329134913,-2.1837755079689627,-0.018748891818601933,0.08743732180705004,-0.12374476163413944,988.59793164552,0.00041797012613143937,0.003533024444667015,0.014734250491024635,0.0014927123275498728,0.00013869648857319354,0.0007088323572324788,0.013757702200966941,0.003009568136895078,0.22861162295223642,6.529178897286291e-05,0.00025908440867363923,0.001194090107697948,3.87823288245734e-07,0.2038576884452512,-1.0204877739935394,-1.1476108531000315,-1.2681378800426266,-1.5574799539683786,-1.2023260260400421,0.4993109426619391,-1.237343891519298,-0.7677134922455306,-1.1874237672210008,-0.5869187375084444,-1.1305710188722642,-0.2738027617106069,1.1835578654113055,0.21752648661962032,-0.10561530071057318,0.22673232536178894,-0.11240679498132641,-0.2931827541647082,-1.1673671263087648,-0.47366012973320154,0.6680961798628169,-0.17815376861302815,0.8020498427487275,0.29200310279538394,1.0151037804901384,14.730278148895854,0.09938479011054348,59.585651969476515,0.2355147041304856,9.661273540885574,0.07314424963297501,40.786972150101235,0.15907939215657801,0.02298075817118317,0.04322731259769233,0.09009339857458087,0.03102620276257284,0.014441439512704326,0.027590172971486297,0.0847786441044244,0.015357838147784951,0.00020855517519909774,0.000761217644596533,0.007187418496184655,0.0002358631925735587,0,0.0,Calling,Stading,1
595,-8.389941533435245,4.333257187360509,-2.024277140032715,0.136491759091382,-0.023381667713526434,0.030802795571060894,27.437647321044462,-30.215182730776796,0.9543917090270371,-0.017568706171110556,0.18262159791252666,-0.01057201886098799,988.6001237024249,-8.406298772047593,4.184166895570552,-2.430469745406391,0.06951437996231505,-0.03911881707898667,-0.004309308027667431,26.609928413732458,-30.45919837933776,-1.9851948590997008,-0.03923894506482175,0.09909923339759177,-0.10906633671264288,988.59793164552,-8.398863423093962,4.253774221510251,-2.2433531535795437,0.11543689092707765,-0.03378738701860001,0.01988371601975738,27.090190707089775,-30.33200824452546,-0.5906104436129561,-0.02930913312331475,0.1404970952687766,-0.046036848506543354,988.5993402276591,0.00539399620065599,0.047564539550207154,0.13270922785615621,0.020392357372706463,0.004390341779771587,0.010723606979723549,0.2759257076109312,0.07281952847787501,0.9459638383548523,0.006534582403211348,0.027204714228462906,0.035389070186890394,0.0006765406194462816,-8.398664505803477,4.247457560737842,-2.258936639125872,0.12140930810349974,-0.03488695177183187,0.023503614420058192,27.135072432024053,-30.318640257382743,-0.6343869199948244,-0.03037218227813189,0.14264272776271303,-0.03222140773379163,988.5995230158627,2.9095195012691252e-05,0.0022623854226232203,0.01761173915817719,0.0004158482392161756,1.927510094320794e-05,0.00011499574665557563,0.07613499612059312,0.00530268372774005,0.8948475834750451,4.270076718435939e-05,0.000740096476252332,0.0012523862886926547,4.5770720976075843e-07,-1.2093862441855034,-1.249792201389632,-1.3366074484459014,-0.4746522585382844,-0.37641396845177244,-0.5187587837511791,-1.280225824141528,-1.0835561182707114,-1.3055666564907518,-1.1022053475938747,-1.2948539166318886,-1.3168218591181264,-0.37659121714162325,0.2308318394267996,0.19525092039189174,0.18690784422051596,-0.805915624061047,0.74511543904204,-0.8101595122075695,-0.31340949762451953,-0.19916632120101768,0.10323069406354594,0.1528083922711767,-0.04731042020740921,-0.5070635809429934,-0.9133304907884144,14.895990798183762,0.1695037710491804,58.34977010056974,0.21584307689863472,9.67921465452222,0.12221282242951012,40.6838535522319,0.15651209453959516,0.009929398769465081,0.03150113537947967,0.26083514190658974,0.021650253462738522,0.006926828363996179,0.021764981151985434,0.14168400101040984,0.01352431981851326,4.798095118426198e-05,0.00047371440454628116,0.02007435614231782,0.00018290722655343056,0,0.0,Calling,Stading,1
596,-8.389941533435245,4.231721963244698,-2.314642715057813,0.136491759091382,0.031638937861483,0.030802795571060894,27.000140679918754,-30.353058439287913,1.6875705068823867,-0.016385146935555903,0.1834014050008287,-0.01057201886098799,988.6001237024249,-8.39909932081436,4.17009664320608,-2.498093636116673,-0.04118615106906191,-0.03911881707898667,-0.030738456753066273,26.441345788897838,-30.538177899757336,-0.2077168471443897,-0.03852107367291483,0.14537348778475723,-0.055429595720099284,988.5987150896353,-8.395273299647375,4.189429014888177,-2.4363359563923033,0.0676598535361738,-0.01228727523101246,0.010169175988288088,26.61489049465737,-30.469724629193536,1.0542342120385328,-0.022266204365435735,0.16804542739633732,-0.024654412193238426,988.5992646730123,0.002611850555716945,0.017631479495578,0.05687873155892537,0.05894661320209978,0.024281567442956488,0.020530599954623252,0.17556194780062023,0.05891790623957978,0.6217920296146752,0.006480329633829757,0.011566939518177418,0.01459061627663343,0.0004831521449268322,-8.395516762000765,4.18094436536581,-2.4544387382093538,0.07940070538307593,-0.018312788289014607,0.01711657643922143,26.54787799796138,-30.48159828039299,1.244879295110783,-0.020710266437558283,0.16968698871995594,-0.018659760446341527,988.5990624610521,6.821763325398914e-06,0.0003108690692029875,0.0032351901037522934,0.0034747032079979643,0.0005895945174868444,0.00042150553449677634,0.030821997515547702,0.003471319675655914,0.38662532809233713,4.199467216309211e-05,0.00013379408981717444,0.00021288608333196039,2.3343599514739864e-07,-0.7207577214073506,0.01535609004586913,-0.7397586350266931,-1.1749583083589754,-1.2236918173463487,-0.9183673084750605,-0.5342944048784588,-0.9719495326907244,-0.922924558885982,0.7957288155118429,-1.0412938610626388,-0.8361841566188701,-1.3264375649004547,0.3932963678185902,1.126574490704394,0.7121090436273882,-0.42901737861910083,0.45981547714896415,-0.6812790536000387,0.8764127295226343,0.5540310368714922,-0.6522533097281782,-1.3921241757962048,-0.3332517564896755,-0.7793737891670307,0.46797536501965553,15.02103827092786,0.12053427171555896,58.16084725106747,0.2149660439550115,9.693865048974079,0.0844975229529241,40.475529080920964,0.17216053120976973,0.009564217962664046,0.08752504910654069,0.06905358902515957,0.01440663992198446,0.007452414783650449,0.04562967781752974,0.060830316524566753,0.008942461404071388,5.5538486107571773e-05,0.0020820674977315655,0.0037003274084789787,7.996761596330643e-05,0,0.0,Calling,Stading,1
597,-8.392874018568767,4.181088178120122,-2.47057222109294,0.0515860885429072,0.04639460913401947,0.007857978748696582,27.252151699047555,-30.095726025432523,1.6875705068823867,-0.017636172259789286,0.17485670327097005,-0.025379673680695446,988.5989093389393,-8.418908460586273,4.146286621935731,-2.498093636116673,-0.08365503559266617,-0.006081163004719745,-0.04328922924944577,26.441345788897838,-30.538177899757336,0.8991206343249541,-0.03593526414807221,0.09519711063918788,-0.10487748791339686,988.5980920984023,-8.405394086247497,4.163611903153543,-2.4868504523042283,-0.041963108445933116,0.031126266222800115,-0.027959354837589403,26.75468977823942,-30.370671255775207,1.4069833695278577,-0.0240238782605121,0.13477589933113535,-0.06917737844463745,988.5985265215254,0.01013526415177067,0.012167755053050407,0.006843710169510296,0.0442978431730991,0.01665400307752203,0.01616437309003937,0.28296868366097105,0.15452547231040004,0.2608566508821887,0.004895678889931599,0.025949739946130423,0.0270019602020255,0.000326366719659108,-8.40640403009419,4.162196189050226,-2.4861928850011523,-0.06432358682375477,0.03895759320406071,-0.03392275327119014,26.69465216258563,-30.406878680294042,1.4879051100971437,-0.022565088022998593,0.13568400739559144,-0.07254207433524561,988.5987150896353,0.00010272357942616764,0.00014805426303103372,4.6836368884258646e-05,0.0019622989097884827,0.0002773558185061133,0.000261286957393989,0.08007127593282272,0.023878121592752207,0.06804619230947208,2.39676717933219e-05,0.0006733890032717969,0.000729105854751769,1.065152357010468e-07,-1.6311922553325697,-1.4491880872648937,-0.12853529247609385,-0.7085221717576453,-0.43756873311414646,-0.40506088548580044,-1.3007730525019743,-1.287582436038087,-0.9920389232440461,-0.012060303553778073,-1.3510690148244058,-1.4407283768937604,-1.6986499922775333,-0.0466179373169514,0.02528510003458752,0.1939026591208189,0.8423047256624956,-0.9514216592037682,0.9636534660466813,0.3973023981021029,0.42735996026295403,-0.6383635712485105,-0.7863510380986547,0.02452057626668123,0.15234431833351705,-0.28248465381909343,15.055856441705265,0.11507077090350185,58.53234440354248,0.22797715603628493,9.704175023433653,0.07081684122960588,40.501011529471086,0.15746974516416867,0.005997263816922782,0.05543639059499177,0.11140454429783375,0.01681696486996273,0.0035091459928721807,0.030573535991009985,0.06357995473963234,0.01020022682656345,1.2314105599290882e-05,0.0009347411029935828,0.004042410644693697,0.00010404462731334464,0,0.0,Calling,Stading,1
598,-8.410444604325548,4.158463977686938,-2.482496245222357,0.03381800167838939,0.04639460913401947,0.005081120567077422,27.513468029189085,-29.850720431845183,1.3787334272194818,-0.025383006908672956,0.12193074566718874,-0.08491188085379886,988.5983436701699,-8.420450790563686,4.094900741405172,-2.5514017459106206,-0.08365503559266617,-0.005394861024840571,-0.04328922924944577,26.842022819675154,-30.324195161825706,0.7050510009361909,-0.041531388942790896,0.08977946159426455,-0.1090131487522203,988.5980257705331,-8.41725826126903,4.132837743036321,-2.5027496751525815,-0.0392750586694236,0.027678897736165022,-0.02329602465148553,27.2878005313515,-30.048376385272416,0.9050239665543588,-0.03569802785976968,0.10081448072477231,-0.09984588558942176,988.5981173892061,0.002663591914699186,0.02002303013127535,0.022499193029671124,0.0395950405206608,0.017215948840544525,0.015773355631351675,0.21661999920627933,0.14938211022715864,0.2143668052466135,0.006189658822419,0.008655717049486637,0.006835378577163227,7.070079603614345e-05,-8.418196580068098,4.142037186340099,-2.4924703149793115,-0.04728648751160867,0.031175888704192606,-0.02428309729354338,27.34729087531763,-30.03330954506284,0.8146812253303297,-0.03891004504995162,0.09782315963967148,-0.10098097346587147,988.5981157189464,7.094721888050875e-06,0.0004009217356379605,0.0005062136869864016,0.0015677672338327707,0.0002963888944802464,0.0002487987478730936,0.046924224056128463,0.022315014855918976,0.04595312719163953,3.8311876337949364e-05,7.492143764077365e-05,4.672240029314199e-05,4.998602560144357e-09,-0.08765170522698584,-1.196785309116616,-0.6034954164075526,-1.2052305760960729,-1.1022531406783163,-1.1713759173685827,-0.869979294990125,-1.1447647058571682,-0.500750535635559,-1.270712084693013,0.0813117764333624,-0.7891010448440525,2.342199337868373,0.8369251540428935,-0.49052843216887854,-0.9085306559188602,0.43462609032099087,-0.5006545904968313,0.28198899085238943,-0.6505873997326652,-0.3067948895549496,0.9223351323686313,0.6689476224323079,0.9355225696963756,0.5120942618431789,1.1684398313352642,15.052845679457928,0.09955602775739036,58.24120088317827,0.23635839417396373,9.70542191905994,0.061101331692107325,40.60120117858263,0.14682050620662876,0.002738033066197687,0.06953290625525649,0.041388917562699135,0.0032613154071260975,0.0018867998727894306,0.034557022991717916,0.03380608892369103,0.0021423383225061482,3.5600137599582114e-06,0.0011941878380501206,0.0011428516483165056,4.589613488078457e-06,0,0.0,Calling,Stading,1
