Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
568,-7.165925320491769,6.537763954542636,0.44963024993100004,-0.009276952266730218,0.0016439161891172937,-0.00916642912146165,5.164582171658623,-40.46585966486565,-7.445098465256654,-0.030792603236061398,0.08984562951025865,0.02017913199461513,988.4405781761166,-7.222988396611884,6.497572339961152,0.23910790101541934,-0.03974471319407346,-0.01862266298464064,-0.01647350527825668,4.878123387473635,-40.49208422565994,-8.410304609112078,-0.04731332072465204,0.0626446270650437,-0.012249393575268705,988.4381754788178,-7.206172578442302,6.508738458576345,0.36616138991991404,-0.024758119303094333,-0.010611759695895005,-0.012644314388479013,5.026782115959729,-40.478414231819094,-8.038721374055365,-0.03787108168711751,0.07907221072945239,0.0076841842585493115,988.4392166192027,0.0176905576735866,0.011803890353618741,0.06413296678024862,0.009716624563071118,0.007491831061362401,0.0025459494889319835,0.08417614358122595,0.009894287274796609,0.3043219904148101,0.005431001265651981,0.008837952801266447,0.010000806431373058,0.0008179448437049097,-7.21524591061536,6.502566312096092,0.38069469174508774,-0.02354612745809581,-0.013186621151045153,-0.01284183318263642,5.032056799808418,-40.482121882895584,-8.101890293088292,-0.0370674456106405,0.08171317941712948,0.009130991702845412,988.4391633412405,0.00031295583080249366,0.00013933182748025356,0.004113037428036472,9.441279289967698e-05,5.6127532651994485e-05,6.481858800193027e-06,0.007085623148207168,9.789692067620212e-05,0.09261187385003178,2.9495774747513422e-05,7.810940971741343e-05,0.00010001612927779271,6.69033767343449e-07,-0.3825808311008059,-0.09818450972398596,-0.9088939249741448,-1.3305625777968035,-1.448130087171092,-1.4780505678244336,-1.085578380659806,-1.6766793175027404,-1.0281844521592058,-1.2750144412178657,-0.7919536996361316,-1.0270509874220664,-1.4661886965950706,0.97055930090246,0.9913602711364403,-0.5265599113994919,-0.06488277261590074,0.40582347387735557,-0.020438687508584075,-0.12768221146819597,0.1019932013409592,0.48262920910301027,-0.28889436003349694,-0.6804419544954593,-0.4251044786024467,0.160230040125106,14.08107242693856,0.048267122703171565,53.54391772183418,0.12764428585606596,9.71756149357158,0.03023343385371804,41.57501294743942,0.08887788560044313,0.010896609774311727,0.021681538488211707,0.13208382956145925,0.009323878155447038,0.0075723352289335565,0.011279284847999432,0.0770585016414181,0.006900931240158862,5.734026081934821e-05,0.00012722226668230956,0.0059380126752204354,4.7622851981400535e-05,0,0.0,Calling,Stading,1
569,-7.219290464884771,6.501608294275004,0.4879723996811175,0.012012393802028808,0.0021934034058931243,-0.0019355441858898079,5.4055890667587025,-40.481177461382664,-8.213209861016262,-0.032782026008446125,0.07938479912844627,0.02017913199461513,988.440771805557,-7.241790742154652,6.47283421615648,0.4001297218558392,-0.019983670560643003,-0.008019100710762358,-0.011650077766432768,5.065024569211031,-40.58717347224704,-8.418958114891685,-0.04692703461952515,0.0626446270650437,-0.04063693472744529,988.4372679108765,-7.230092695894092,6.487407223996179,0.45222160246616483,-0.0028988145264006904,-0.0017346456862526673,-0.008807913515125502,5.234568037539498,-40.510767613600535,-8.340706523700444,-0.042898690425351466,0.0700436947196798,-0.0034841516737350014,988.439809492093,0.009227318837686856,0.011583253746876401,0.02602320356922285,0.011476028672377693,0.003030357551517307,0.002920270312527438,0.12059558927114473,0.03443724508599621,0.06657566931400823,0.004219851693674861,0.005080807252689541,0.020159658153897395,0.0009622399188661627,-7.229040673828059,6.489514605087599,0.456465370526104,-0.00281225291329614,-0.001236594822941326,-0.009711405241129496,5.224253719677852,-40.49039646468813,-8.352381080478693,-0.04427030054458385,0.07165557334134856,0.0010567737643632144,988.4400713644596,8.514341293233071e-05,0.00013417176736452618,0.000677207124005213,0.0001316992340892349,9.18306689003797e-06,8.527978698229101e-06,0.014543296151654637,0.0011859238491129702,0.004432319744608177,1.7807148316610594e-05,2.5814602338982644e-05,0.0004064118168820017,9.259056614595593e-07,-1.7360429786471692,-1.7544363956995972,-0.8034661088342872,-1.5263241643890058,-1.079422563099665,0.023693154606615696,-1.508605376843198,-0.4211971708899189,-1.1137483919890354,0.5884592822730226,-1.1319738295506736,-1.0700375987633024,0.8223291526377507,-0.07719390900412151,-0.09842981878316032,-0.4901674458265367,-0.038364936796425546,-0.300203852877441,1.1424714461810765,0.07853749825582719,-1.043560718317441,0.4633212894965541,1.3531677713122854,-0.0834367305858292,-0.47222017638932035,-1.3080548605902345,14.169721522356435,0.02194683361732744,54.086042174840465,0.12968535863456737,9.7245080337315,0.014801280691263987,41.690622003613704,0.08464007119260275,0.0011707813921528754,0.004076661677885219,0.0692070404329499,0.008261480492130394,0.0012171601286881945,0.00372874814141965,0.04296955355713271,0.005268488914711526,1.4814787788682624e-06,1.3903562702140492e-05,0.0018463825328992962,2.775697544443824e-05,0,0.0,Calling,Stading,1
570,-7.207051884970272,6.49393536046383,0.510318255163852,0.012012393802028808,0.0005574287561499447,0.0016868107267940496,5.411336354366447,-40.502149683775315,-8.182361880514678,-0.04350539822950723,0.07529412642290832,-0.0076307540982306545,988.4404917666384,-7.241790742154652,6.47283421615648,0.46373661927824666,-0.015109578258628534,-0.005242241085437355,-0.01110997163673862,5.294070863649649,-40.63605059434581,-8.39518929539474,-0.05981206580657369,0.06992569192421222,-0.04997269212855067,988.4341847434878,-7.227792390712128,6.482353662210886,0.4905277365246035,0.00231158947649198,-0.0026854235921632682,-0.0021080372579530913,5.371601147590902,-40.59272422758653,-8.258368223454049,-0.049943408232614624,0.07338616019306017,-0.03509426097404517,988.43686200886,0.013241090383060776,0.0074680142000064596,0.01401722502172085,0.008681610979494542,0.001551556275067864,0.004102613939170686,0.03556691111649466,0.04377976852545857,0.06809886540823284,0.0062204605256865825,0.0013599754605458651,0.0126146579685561,0.002067590520691931,-7.23212015622372,6.482867484860816,0.49040740568316515,0.005227585458614197,-0.002576323885137126,-0.0001896462502204336,5.379752078358273,-40.61103492941046,-8.244823757504589,-0.0477307825118861,0.07329896977158731,-0.03852842895762095,988.4362557491738,0.00017532647453238456,5.577123609149812e-05,0.0001964825973095571,7.537036919928018e-05,2.4073268747024653e-06,1.6831441133877618e-05,0.0012650051663686316,0.0019166681321427326,0.004637455469888613,3.8694129151624995e-05,1.8495332532869378e-06,0.0001591295956636559,4.274930561255132e-06,-1.394196149037182,-1.3794134246025738,-1.0035242008875167,-0.9830810133546177,-0.8056282292502628,-0.4141343456711608,-0.8108098255557823,-0.8241446171321622,-0.9411324565504682,-1.3486982604056041,-0.14795315718786917,-0.6018696558654413,-1.201649953227417,0.4656615447224816,0.17650288573247305,-0.41993674361591066,-0.5840785911683615,0.04547971269531346,-0.9744264607660884,-0.6551045728830069,0.7432656253352828,-0.5828264342760452,-0.5507922085104561,-0.591020928286434,0.7243904531936028,0.4696393682379654,14.200673789447622,0.013764691577241672,54.22269359863148,0.15842382939972002,9.721260242211292,0.009618838630003687,41.77116731054204,0.09621809584684735,0.008519967285177898,0.006393675330991666,0.045433573515261116,0.010886845005854226,0.004458817649298492,0.003992373196116741,0.03373762377439084,0.00686507210739924,1.9881054829695734e-05,1.5939043737071403e-05,0.0011382272579423417,4.712921503979105e-05,0,0.0,Calling,Stading,1
571,-7.207051884970272,6.495283482044646,0.5169322731893876,0.00065486631173339,0.015995371691713358,0.0016868107267940496,5.401177694177033,-40.5414389068231,-8.185426247746868,-0.0022186325627771533,0.07784975335433146,0.09183648063755885,988.4355825286681,-7.26283668334224,6.484621932539499,0.47649608852444014,-0.027787750697909678,-0.004403590766774016,-0.0009504007624203234,5.220101992007762,-40.63605059434581,-8.930867434712999,-0.05981206580657369,0.07345545915668003,-0.04997269212855067,988.4324967603673,-7.225023551600642,6.491537454490939,0.5040844397678572,-0.016406815797179883,7.501954646677177e-05,0.0001691179781651695,5.291759338889005,-40.60983969959631,-8.468057267597981,-0.04145073100698038,0.07470763204908756,0.002590149000219165,988.4337283801007,0.0177693077624609,0.0033419456111534645,0.010437667851589592,0.008788252836433405,0.00553942577165691,0.0009035706443553147,0.06469962293681615,0.02874600507709006,0.24198633326534671,0.019108017130685103,0.000887561505450255,0.046730300215855544,0.0010909905820065747,-7.219273709845832,6.492426238866184,0.5049750139401195,-0.01999310266755092,-0.0018252170284575727,-0.0001896462502204336,5.2803489069433445,-40.62369021582042,-8.425434110789794,-0.04993707130170956,0.07454845901237414,-0.011225288243929162,988.4335408870078,0.0003157482983570533,1.1168600467907903e-05,0.00010894491018010687,7.72333879170798e-05,3.068523787969676e-05,8.164399093406786e-07,0.004186041208166186,0.0008263328078920876,0.05855738548720745,0.0003651163186665554,7.877654259571231e-07,0.0021837209582639887,1.1902604500270444e-06,-0.5644826440151585,-0.7849849005376432,0.6677436735992535,-1.040000864900656,1.7143776778378275,-1.3269062200039887,-1.3455163901446816,-0.13783087908824987,-1.1121073686925091,-0.7693021981432073,4.627986050088663,-1.0704163574639378,-1.4594170659727936,-0.8585074030128483,-0.7028623845936633,-1.0104331343826265,0.5655740038807915,1.6583724409207241,0.4733996300649248,0.35880839025463823,1.0392533967541049,-0.44443254688947087,0.809847472707021,1.7880713046622958,0.5408937936796605,0.2933281985456265,14.22064544585944,0.021271771454890804,54.3696563060833,0.1557806602959329,9.72601689854434,0.017225910497394255,41.82021694390858,0.09835349613413642,0.01849948527392442,0.01327588301782602,0.027036128790435043,0.012511560952223055,0.01201922181397983,0.008948434688484929,0.01686183100839318,0.009147637336862404,0.00014446169301364858,8.007448337408037e-05,0.0002843213449556098,8.367926884675911e-05,0,0.0,Calling,Stading,1
572,-7.2137148520336485,6.504491650677345,0.5146743491633483,-0.02160923301227042,0.04862403937123272,0.014192209964102701,5.248815054403736,-40.169480872472064,-8.537123871371252,0.001762275854355973,0.0877655602761998,0.1129039885827228,988.4329799783086,-7.265903815153828,6.480000356886677,0.4590523056682601,-0.051258512002756294,-0.003046380210248139,-0.0009504007624203234,5.207356821087705,-40.60947154952095,-9.691421891725694,-0.04046201904908322,0.07345545915668003,0.011166994706897256,988.4324967603673,-7.241657744059933,6.490772451939727,0.48000756071817413,-0.034148621153867985,0.02394126101660092,0.0059579460381036075,5.221615380570262,-40.46241387164912,-9.08471700311887,-0.016468056607334892,0.08096876696777934,0.08211619916060275,988.432684980891,0.0169090772319829,0.00760840475005504,0.01846684315121823,0.010140030060649508,0.01822274539048437,0.006236000805593369,0.009595183576585951,0.1345291739359101,0.3568539301253901,0.01226095070744297,0.005447627940307301,0.031057169058622984,0.00011424276426495556,-7.2406589817893146,6.490819607059444,0.47649608852444014,-0.031602096697748265,0.025455984280935234,0.004515922574541278,5.221353072603733,-40.509277723072756,-9.073706863738575,-0.017579078278687793,0.0837541422141723,0.09183648063755885,988.4326797788901,0.00028591689283716254,5.7887822840660093e-05,0.00034102429597169566,0.00010282020963087567,0.00033206844956641934,3.888770604736115e-05,9.206754786838476e-05,0.018098098639878355,0.12734472744593678,0.00015033091225034626,2.967665017601676e-05,0.0009645477499358888,1.3051409186898207e-08,-1.3397655051994155,-0.9214607671071557,-1.0934338215343689,-1.3498671436490928,-1.4680543313016379,-1.6728268048815471,1.2501034619165772,-0.6055872418049857,-1.2067992505033371,-0.9703238496593873,-1.6339620256938114,-0.29654189904323225,0.19561260260927193,0.060974009315009674,0.2527143758063953,0.49492694165338114,-0.34182992292223124,-0.1167107541929451,0.20470883119779096,0.8851114147734982,0.7922247908612107,-0.09384122728833774,-0.15253384497308486,-0.21405388297934527,-0.9410161825731846,0.4965056151305685,14.212437756717836,0.06493836852515257,54.76874625533826,0.17980442132550345,9.736669758412871,0.04372385356736231,41.7988124301471,0.1193952758202247,0.014469687559858002,0.034694654380394804,0.06347855991356255,0.03735368263303154,0.007946092389615014,0.018196249803161643,0.058447423459165246,0.02076027579319018,6.314038426429765e-05,0.00033110350689906007,0.00341610130901498,0.00043098905100931803,0,0.0,Calling,Stading,1
573,-7.173742900259562,6.537803935166538,0.6250602190919727,-0.03762088267373913,0.0795141549493037,0.016650143427583135,5.413771540144144,-39.30198449695062,-9.217817766000948,-0.008054980234025833,0.1005709024638877,0.11270703178249306,988.4328922304142,-7.251103693648122,6.4815161149177625,0.4590523056682601,-0.08562516357046805,0.034020277493486586,0.009270004274016249,5.207356821087705,-40.45551307554591,-10.752808195718584,-0.02792480006739456,0.0838108944449494,-0.06054364847352948,988.43255095947,-7.208051094152095,6.5090721193683505,0.5253349861719422,-0.05812836746123842,0.05460146208879546,0.014663296128751509,5.275718955572182,-39.977371085247604,-9.905346988807077,-0.02367248724178087,0.09235531601099428,0.04129552862041864,988.4326856934554,0.021872274344187457,0.015157054646390668,0.05613654918605579,0.01396274656025666,0.012978536713329682,0.0019255727090214027,0.06682458148833155,0.35690519306192153,0.4607030355326897,0.005219739770600113,0.006113596413501361,0.05823833603806947,0.00010654326659816517,-7.206506900265529,6.506875160343207,0.516284012213742,-0.05557151349030518,0.051588351308241416,0.014958726717371139,5.256344121908422,-40.035034698651835,-9.861087604322266,-0.02595739591062078,0.09363724266306446,0.049733988365422276,988.4326794577066,0.0004783963849874009,0.00022973630555367294,0.0031513121545184613,0.0001949582915059592,0.00016844241521924642,3.707830257728024e-06,0.004465524691090664,0.12738131683456747,0.21224728694903475,2.7245683272784524e-05,3.737606110717671e-05,0.0033917037844831016,1.1351467657407698e-08,-0.8667218835424242,-0.7120488935449178,-1.2628237010576338,-0.8534475005148061,-0.8652663112313332,0.9917359534748629,-0.8562046627941662,-1.076809915922393,-1.0883243370188653,2.2948765045235566,-1.5544817454673936,-1.2814506881742,-0.9689584139017522,-0.32534057570676767,0.00855179104844733,0.3747069451392972,-0.4556742840701651,0.385109746356617,-1.2084322257903493,0.6774618124416568,0.38513527498842814,-0.24210205918047664,1.8555323582779242,-0.050768389062180744,-0.3330147907548551,0.38403233862853814,14.24245819969239,0.1273931256787854,55.15843702962687,0.17693581303907369,9.72644269817444,0.0811134452218617,41.52615161298478,0.1179898568109964,0.005270114457525565,0.026747366716243295,0.36168725178099237,0.022666200994094332,0.003924405778289956,0.019046877998934557,0.22446912645401806,0.014130269266860212,1.540096071267559e-05,0.00036278356150629723,0.050386388731029956,0.00019966450955397422,0,0.0,Calling,Stading,1
574,-7.111522269849628,6.607413384376138,0.6944403835405966,-0.060267896087458264,0.08993441942668934,0.025907630399126264,5.5263277117464575,-38.2891434239866,-10.0494806549708,-0.02527730790969469,0.1005709024638877,0.022517083059028147,988.4350340265073,-7.198215684464974,6.5143213186052975,0.5424575239436602,-0.09598063554177536,0.056845605390907425,0.0158649569233564,5.286809800107225,-39.8812091531666,-12.16563908884935,-0.03936782763936375,0.08580038825302845,-0.12451769589612331,988.43255095947,-7.159257844200601,6.5526546055087485,0.636093093302912,-0.08372803423093869,0.07857038142525925,0.018458453196440947,5.4357051213187555,-39.08505928642647,-11.07498083841487,-0.03202741916369616,0.09396208392928088,-0.06985670255201389,988.4333617635803,0.027050057723363732,0.028839830152242025,0.04832750978445461,0.011381471569517578,0.010395907453022398,0.0027543231315386484,0.08236301296746677,0.5068290117609822,0.6811525014408857,0.005215877736112705,0.004729139768318297,0.046846882310068054,0.0008442315931859053,-7.1605087257789,6.549325248381987,0.6468018315593655,-0.08602441528915364,0.08164688323927713,0.017358254629853933,5.463016493151987,-39.089396265096006,-11.046213910953174,-0.032969059501136946,0.094721728634663,-0.0806157836862057,988.4330553002985,0.0007317056228373099,0.0008317358032101682,0.002335548201966556,0.0001295378950877369,0.00010807489177180666,7.5862959129288674e-06,0.0067836659050791,0.2568756471626138,0.46396873021917573,2.7205380558076196e-05,2.2364762948289637e-05,0.002194630382173367,7.12726982933212e-07,-1.2865168392647157,-1.135639209517273,-1.0328788777337767,-0.7278021684096783,-0.6959714692937959,0.7263033771972922,-1.232711604066035,-1.2809181281710094,-1.3134784983999597,-1.6826466137053369,-1.3286736794824514,-0.9786524864809079,-0.7406645439274944,0.1626024764545478,0.3152664162171762,-0.5044755108688649,0.7269268883014459,-0.7773993386054671,1.2597029016536743,-0.4918497458061328,0.008943504390036511,-0.07762227105022847,0.04701698630205976,-0.11460746393268284,0.5491040013720812,0.8563308889343553,14.34800554301226,0.1807568688526389,55.59574524616011,0.19897968175632536,9.726284277433813,0.11633142123333653,40.993443617763134,0.12846819351698538,0.003881403792153293,0.022390338264273293,0.47957006522456425,0.039700739239055746,0.0026744892872799975,0.01537024320680085,0.28877153507302195,0.02002455381306389,7.152892947775469e-06,0.00023624437623620767,0.08338899946842955,0.0004009827554122916,0,0.0,Calling,Stading,1
575,-6.948306374436578,6.712190958744944,0.7057315029085128,0.0025685945560952918,0.08993441942668934,0.037018265338286324,5.5263277117464575,-37.962268460617786,-11.353264937151664,-0.0354229882904913,0.10658256085032838,-0.053260460225499066,988.4352120915988,-7.14812441578474,6.561977370457306,0.5629597389895332,-0.09598063554177536,0.02064671461231327,0.018381202294704118,4.604618966152342,-38.87346767090507,-12.657466361951835,-0.08478953275388892,0.0851185105963766,-0.13771365054846066,988.4330966731509,-7.078842635311719,6.626730496260778,0.6745147945391674,-0.06522288775770756,0.06780152838458246,0.027347040748711134,5.269610938534548,-38.25470344122406,-12.22922343487856,-0.0421334175864849,0.09339229071130083,-0.11565437443239064,988.4346745754451,0.057910037066746835,0.043533030672726174,0.0352411768627615,0.028793837495379022,0.01989227840899734,0.005666432233432893,0.2907679932996995,0.29346181119969234,0.4208731403614492,0.013237353589819128,0.007609543121171634,0.020360437993708732,0.0005788085262107088,-7.092394639991999,6.627190655424471,0.6865579407935307,-0.07336201335468859,0.07077159055829715,0.02983496796755064,5.39333371236965,-38.15629250984867,-12.366364755844527,-0.037000676247046484,0.08935635022388735,-0.11952904424775249,988.4348979533181,0.0033535723930719925,0.0018951247595525177,0.0012419405466724367,0.0008290850777102948,0.0003957027403010617,3.210845425608728e-05,0.0845460259275341,0.08611983463260386,0.1771342002777081,0.00017522753006189734,5.7905146512970534e-05,0.00041454743529565805,3.3501931001421277e-07,-0.378193067135415,-1.0060171609038178,2.8191272451056593,-0.38796891603875316,-0.325610543980714,-1.2471360146916475,-0.4196876411784043,-0.7627950750854153,-0.8326690281126234,4.131459569721849,-1.084602332186251,1.9681276845805735,1.2529535932674891,0.7882627527418904,0.21705416543995099,-1.8215259127872423,0.8000311324422468,-0.7547938945340606,-0.26348797001723956,-0.9308784259191201,-0.7394258808497145,0.7017520623797235,-2.3475021972682466,0.703896505512074,1.4364362552846544,-1.4864087701713091,14.380087926111663,0.16057694445548876,55.753537814637156,0.2511800827301764,9.720314569865872,0.10005514573016558,40.50983946740048,0.1562657793398502,0.012202554891803885,0.04508698850820013,0.2857552509305421,0.011496106281307594,0.016330208343634703,0.028768494246158485,0.18210294579494238,0.008900976179716729,0.0002666757045465164,0.0008276262611912539,0.03316148286719572,7.922737695188462e-05,5,9.0,Calling,Passing the door,2
576,-6.904818104971858,6.780206941483482,0.703549216199798,0.3000754458614899,0.0643214912049068,0.054681087543802145,5.260880292462361,-37.962268460617786,-7.690596432441027,0.09167888898544697,0.19978881396550124,0.17176479302308476,988.4362611010241,-7.069177041822492,6.643806753827109,-0.13376886436056387,-0.06165672723820207,-0.1839679478495173,0.02466588222880395,2.8342758935057057,-38.17518814108128,-12.657466361951835,-0.08478953275388892,0.09113108173056259,-0.13771365054846066,988.4346630412939,-6.966780518752887,6.723719649643526,0.3920061285836464,0.08229739022231132,-0.02966297783607048,0.0382546786530747,4.144828441409309,-38.05625873970294,-11.43908500599448,-0.02402109605841469,0.1256960092380221,0.006713104541799874,988.4351249910135,0.05403420781837432,0.048007656469695625,0.27485327453238584,0.12254345211528549,0.08079783061007738,0.009147258297413446,0.8218039752216427,0.07609939315694171,1.5484798764479824,0.052668229512129267,0.03869466829566596,0.10996543036769522,0.00038887317648363486,-6.948306374436578,6.742484201591105,0.4522423850626304,0.05445560745829925,-0.013580177064377764,0.03529408305274693,4.267404887194659,-38.037846132780295,-12.252741317832216,-0.03731607804069559,0.10617440863728095,0.0109568829471395,988.4349952620773,0.0029196956145592645,0.0023047350797123084,0.07554432252117504,0.015016897656331267,0.0065282894312947565,8.367233435959914e-05,0.6753617736900944,0.005791117638854786,2.3977899277643586,0.002773942399942324,0.0014972773545116164,0.012092395875952427,1.5122234738847222e-07,-0.93951430125363,-1.3594911783752381,-1.0673240527747017,-1.2361636735242378,-1.094038059495927,-1.033541608223558,-1.3786450661326681,-1.389511443347292,0.017916034818977966,-0.15785445517462282,-0.7911183186843873,-1.466407920948731,1.366280768662456,-0.6711814787136577,-0.4439034540031331,-0.5198241393835,0.43793243497164364,-0.4818561238391171,0.4987069162324386,-0.21826769454666503,-0.2659843374398834,1.1502270946507622,1.0086618558826206,0.9425568548336197,0.07373757992567555,1.3489663848244242,14.103099716258301,0.2180215983120085,53.64017218710673,0.27481902329640107,9.694090917937634,0.14205191492964545,39.98829999660159,0.17284015281775764,0.018829963851962006,0.14211998913710516,0.5321303772150046,0.04224320334241935,0.01596892066880618,0.10052534734398443,0.45955859077682926,0.0484866621041932,0.0002550064273266253,0.010105345458628717,0.2111940983567852,0.002350956402006205,5,9.0,Calling,Passing the door,2
577,-6.823013290615257,6.869349180773082,0.3329977700407355,0.3558859517493161,-0.04989454197244945,0.054681087543802145,3.8468662813817476,-35.543847333986804,1.5804824399594803,0.09394392317969899,0.19978881396550124,0.17406243241984992,988.4406766411646,-6.969270626347691,6.742484201591105,-0.5082039953773365,0.11422090805168558,-0.2700095584007012,0.023862602790808776,2.692195352121755,-38.17518814108128,-11.637081223104287,-0.045059557645085103,0.07768625994796542,0.0581489765512625,988.4349952620773,-6.913098054727665,6.787232570885891,-0.18870685519268826,0.28702080394535734,-0.19582522623315893,0.03652424968861228,2.9683445076138453,-37.3589015891802,-5.585445677282781,0.029810648882906816,0.1444577104973312,0.12950462161071497,988.4374680859837,0.04074113636175917,0.03739258110997812,0.27387716037434395,0.07389159999260013,0.07502475716999765,0.011102180452692095,0.3319506850767211,0.8635216000358992,4.251078936301809,0.042659704438072446,0.039930278370072105,0.03636994133037873,0.0019442071968507576,-6.912106033377663,6.779903782084515,-0.2519469609902794,0.31447748870708153,-0.22173432740904397,0.03401387542633425,2.8342758935057057,-37.67970367442261,-5.884664300092123,0.031149955146182528,0.14143271773769028,0.13491675726228322,988.4374886402145,0.0016598401920474553,0.0013982051220662926,0.07500869897471413,0.005459968549466423,0.0056287141884171134,0.00012325841080413846,0.11019125732290445,0.7456695537285595,18.071672122668918,0.0018198503827436979,0.0015944271307114482,0.0013227726323751907,3.779941624286281e-06,-0.48115131537588374,-0.5114540534966783,-1.0608274950156449,-0.11539412188049214,-1.032908247207411,-1.4045453150574831,0.8212787670236463,-0.7779987048904204,-1.2817067651783451,-1.154722604908537,-1.3072665805747183,-1.0997027140720197,-1.3719302037266226,0.46941494939380196,0.7447759894152147,0.5135785822200999,-1.0726727300318089,0.6410493472027676,0.3392288261040048,1.4052404231529594,0.7640653837877711,0.16451643812363592,-0.0074534210155574165,-0.09423285271090262,-0.4388090794955995,0.20481522609073602,13.99043646851243,0.5193702798671285,46.15422093736865,0.31584094580606814,9.693705761901347,0.35124756176546934,38.104185995534756,0.200557406392195,0.011684822623267976,0.1436466135894971,2.455035234745843,0.08791157033882305,0.008758268018955693,0.09922142639999802,1.4205492313250048,0.05450962079377819,7.670725869186206e-05,0.009844891456850226,2.017960118618062,0.0029712987590814954,5,9.0,Calling,Passing the door,2
578,-6.669501644837105,7.008238483004521,-0.22089212053313304,0.3558859517493161,-0.10382991608862621,0.10609399266665415,3.2451760493970654,-33.24147454345631,7.239144809069331,0.06318526285141673,0.17536406010020647,0.15642294570428622,988.4407394989421,-6.917514948056931,6.789125851052391,-0.5172808204981932,0.023927530240693735,-0.2700095584007012,0.026089522065590412,2.6933653228573644,-37.2744430844894,-3.9868595791354675,-0.032385379697279656,0.07340852153316035,-0.10416127798350142,988.4382338700945,-6.803139325001864,6.878611818544396,-0.42937396219200724,0.23251424403961116,-0.21606822032697945,0.058525377354633444,2.985031637746522,-35.02324186102897,2.6189007746372073,0.005344298113815669,0.11862869172578376,0.03709533852040421,988.4395162747969,0.07218300627673938,0.05574346521411684,0.08519098397088413,0.11077341265828694,0.05439137176118977,0.02362046435869462,0.1857256713905621,1.349521936709967,3.581566609009251,0.029060534176562295,0.03636349288387982,0.08269756642117411,0.0008016775373716648,-6.7963598894851796,6.891751303585638,-0.4522305653101522,0.2549431328898365,-0.2362099509857455,0.05378628255889641,2.995153297457007,-34.91279028253508,3.165726636245042,0.002968301020696584,0.11067118326549949,0.04885859315661567,988.4393699758641,0.0052103863951477964,0.0031073339140774547,0.007257503749927437,0.012270748951963126,0.0029584213220639525,0.0005579263365203628,0.03449402501347505,1.8212094576614197,12.827619374770027,0.0008445146466271453,0.0013223036147159781,0.0068388874919845044,6.42686873926297e-07,-0.96871739291523,-0.15373494989108938,-0.0643061506600402,-1.124113865264632,-0.8183421563742597,-0.5294635679793696,-1.3215735957845811,-1.3401571810670494,-1.1556172895750485,-1.1031552319625473,-1.3531716628863073,-1.1805035990331252,-1.268489688537786,0.060676652247346856,0.3136962325674089,0.9569587665796125,-0.47374663851747734,0.7382017117091987,0.6456905963240767,-0.1398503541606703,-0.1958820636673835,-0.3556160700539795,0.30882664112756913,0.28885664216764534,-0.23164676702485193,0.17865264328211555,14.11112510573827,0.507107841721224,41.78604940060168,0.22057067627477062,9.684888166302438,0.33007366115298004,35.43017882675065,0.1495227047483425,0.029283037587640948,0.19018911633101576,1.8625940368103642,0.0828705358716101,0.01647745700416514,0.10398597797237029,1.1156761073692185,0.04288830516073934,0.0002715065893241109,0.010813083614870279,1.244733176554532,0.001839406719560701,5,9.0,Calling,Passing the door,2
