Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
499,-6.945470604682504,6.684531495730651,-0.07782648075843007,-0.39385974801801554,0.84926783591182,-0.09203265367756333,28.702503136305282,-19.532247122098095,31.370134466547125,0.16899638016482368,0.19202759855252208,-0.37275762229691145,990.1426371319516,-7.230280473479352,6.525275703669521,-0.9646173477167554,-1.007646067658713,0.3258465325352188,-0.18046223798095376,12.865983021535174,-27.09730709668413,18.69064715322346,0.01866190496482057,-0.010832199661985422,-1.058181898113315,990.1350982002773,-7.100416987258141,6.595669413441198,-0.5697530933278675,-0.7038607938148569,0.6045409295215671,-0.15159716377982557,20.220974416659562,-24.208442488560525,24.07115799640937,0.09219156361601938,0.07430576536568048,-0.6692337069938057,990.1394384744607,0.08230868358536532,0.06480491582677055,0.2626009130611301,0.20486579769957008,0.16809451216451088,0.029284298980909007,4.97871536980509,2.429927546672254,4.106632039139766,0.05297726357499588,0.05462348738966541,0.20546121108780657,0.002540370530986049,-7.117187701341837,6.574154536750875,-0.5987119386709173,-0.7001242108949115,0.6107060435221146,-0.16679273170223635,19.868483886726644,-24.79723455751309,23.49175607624826,0.0928024401522217,0.07768503617311724,-0.6445408893669957,990.1393634297061,0.006774719393555787,0.004199677115314816,0.06895923954053922,0.04196999506708117,0.028255765019824897,0.0008575701668032682,24.787606733533433,5.9045478820766375,16.864426704889233,0.0028065904558945854,0.0029837253746089363,0.04221430926166821,6.453482434702342e-06,-0.93075701913421,-1.6125496568031255,-1.0229876620093166,-1.4117235549635119,-1.3217915584674225,-0.8586418629150341,-1.2410031008174847,-1.0706797155313694,-1.234358221512192,-1.5282819496511535,-0.49272784631999,-1.0306259316461586,-1.3352712627325596,0.27195466409948615,0.31567529497936414,0.3111893946265806,-0.003637881470298162,-0.11781219122619124,0.7504842096910315,0.15731483323745143,0.5039630652699605,0.30459272753343325,0.052454450648448156,0.38467992688966157,-0.3589815580085727,-0.1864410982972318,14.265839494027206,1.4599988871162497,68.50057490162946,0.8370015262617553,9.711842319566703,0.9403811086249544,40.22308150586424,0.6888470211282899,0.025496528048959632,0.47125437676174076,2.2334070617460355,0.2974106061528371,0.01613879206921842,0.2657434935457633,1.4843536786282263,0.1867167175729923,0.0002604606094534674,0.07061960436190715,2.2033058432571475,0.03486313262123257,5,9.0,Calling,Passing the door,2
500,-7.138314757169462,6.550114585178985,0.1157032879589794,-0.8035482786910437,0.930512352014131,-0.13654463704545847,36.900309252120934,-13.402434945446812,21.801808794679843,0.05825453419234032,0.055794065402808714,-0.716524212608566,990.1433719750052,-7.245668308409355,6.525275703669521,-0.5063732788251041,-1.0525557236867742,0.6905288975817199,-0.18046223798095376,22.047756076870282,-23.65524029460781,18.407098866057808,0.010922236704137668,-0.029841129011869555,-1.2125770560534037,990.1408228311624,-7.2148138962567145,6.538324167741956,-0.09917399682256021,-0.9811700133835524,0.8556580789713172,-0.16384319232753633,30.273679020822442,-18.28960475620544,19.465242685528814,0.02931342430160111,-0.004006712418038074,-1.0433300465113415,990.1424051024294,0.03801823150705311,0.007631176627969226,0.1976831779460672,0.07090137094471506,0.07522153667068461,0.012301033524783267,4.668607740605274,3.2270648150139105,0.9742089851925672,0.014332566935112265,0.026485008799723625,0.1581563694858801,0.0005589150145193748,-7.234694706904357,6.539942364437027,-0.03728265541823541,-1.0057667944813862,0.8892327110018761,-0.16295200724378042,30.750874443608343,-18.142478028298346,19.20990145748394,0.02770790190082227,-0.017484141694280503,-1.0957491113565598,990.1424688277092,0.0014453859269238857,5.823485672726376e-05,0.03907863884285647,0.0050270044018400845,0.005658279579099149,0.00015131542577784184,21.795898235639477,10.413947320300766,0.9490831468299314,0.00020542247494947339,0.0007014556911214379,0.025013437208954225,3.12385993455193e-07,-0.48477616094197096,-1.0473012252286233,-0.76561291021727,0.2078388404727347,-0.6431891923880566,-0.44644412347184437,-1.2098786851460535,-1.2521330533678163,-0.34211411387529367,-1.2359814051133153,-0.446455704529491,-0.7530327762575868,1.0616979617842892,1.0842165043464969,-0.27172845936185563,-0.7133725710851823,1.0906162789479683,-0.8076737127761052,0.442116176074598,-0.23333776917163673,-0.10204882717353037,0.7882688465651747,0.28634044738535075,0.9319756661530169,0.7360238443663663,-0.9122235805480383,13.915080097662068,2.000671284682406,68.0285264625567,1.0958237721147635,9.739163453092292,1.31252670985868,40.72367576290172,1.044254370711112,0.041743784954380914,0.13021213590039582,3.1686264606454912,0.24376457370305915,0.027236711900943605,0.09877745547673757,1.8584716820439475,0.1575503509226251,0.000741838475175003,0.009756985710458872,3.4539169929592597,0.024822113075842315,5,9.0,Calling,Passing the door,2
501,-7.132503244928226,6.5467391766094725,0.1157032879589794,-0.6331376431337427,0.930512352014131,-0.11392949423228653,39.828743084241715,-9.994654618592458,25.684393464751636,0.02770790190082227,0.06508730061680464,-0.5057325762046971,990.1464866492533,-7.245668308409355,6.493760107882764,-0.833253310352902,-1.0516507547740868,0.6028917048512149,-0.16093415208919995,32.62443212497888,-16.813073489468408,18.529563827068056,-0.053816373472836326,-0.027227552910933654,-1.2125770560534037,990.1420124642926,-7.199436464361954,6.521339369812189,-0.3097273167218132,-0.8748988595995839,0.8157013718029371,-0.13254114896059344,37.261816561866375,-12.868267449689155,21.75909684168692,-0.0037049460357784915,0.018889069216350758,-0.8955142323301726,990.1439681689014,0.040973655980449615,0.017878257482042068,0.3355740028993984,0.14057846938532495,0.10874901169435118,0.0179052979517126,2.23343167224874,2.0697354931589724,2.3170686031412115,0.02281363438097089,0.03508110085366843,0.25156961366757946,0.0013737652972991958,-7.208107622590682,6.5187019616545445,-0.2652018405892286,-0.8963533416253997,0.8426273476888256,-0.12348496418858038,37.8597202323616,-12.54780773413254,21.577641813718287,0.002221107851743392,0.020870209886871882,-0.9301077583273437,990.1445861282627,0.0016788404844042346,0.00031963209059419315,0.11260991142192547,0.019762306054720746,0.01182634754449813,0.0003205996947396035,4.988217034603805,4.2838050116420145,5.368806911662765,0.000520461913668617,0.001230683637105256,0.06328727052085517,1.8872310920635476e-06,-1.3948539923286578,-1.4273247547207846,-1.4414388840336534,-1.3440236355979447,-1.069662981785925,-1.3842417275903212,-0.8345642278333365,-1.0393326783883727,-1.2832733871858606,-0.4766263258002539,-1.612110416446075,-1.4527461095729293,-1.1945294713674608,0.38715024395751957,-0.06780055768675297,-0.18343181541898956,0.28074688128026937,-0.5437188311658657,-0.49628248778285905,-0.635612850534981,-0.3746528666152831,0.18241203920797042,-0.8183994464206992,-0.10332264820763996,0.18162709064834542,-0.02332623503196001,14.073415367306769,1.8231413803631147,71.88918085324245,0.9482124618924792,9.724451856077126,1.2036938005380255,45.12688237194944,0.8969382726957893,0.05404837910454674,0.3149897215947888,3.848297898312836,0.47063160904920187,0.027833935482346753,0.17718286330254393,2.307880340776594,0.2505304336742853,0.0007747279644354417,0.03139376704808797,5.326311667343088,0.06276549819702545,5,9.0,Calling,Passing the door,2
502,-7.033173264936472,6.624701615565118,-0.44611043124296634,-0.21268134831812907,0.788885033231861,-0.025401751072805005,40.12194594233849,-8.192297038279166,28.476677439180413,-0.0024514144527200024,0.06508730061680464,-0.37045773219990835,990.1500139935966,-7.1825293907133325,6.495142221706697,-0.959796239343871,-0.8225987613570463,0.1859990580278178,-0.12201944773652833,38.609195367504974,-11.812020121720549,22.614408593296684,-0.1799509884138964,-0.12722736155992861,-0.7932439104748724,990.1445940112991,-7.105606313635655,6.560322118530185,-0.8250158123308515,-0.5394638782531723,0.5127438141355675,-0.09209053346287921,39.76000189218821,-9.683721861395485,26.184679552346285,-0.09281386557061286,-0.03484302209033035,-0.5031797075745893,990.147199607329,0.04837925231737646,0.0469694908406456,0.15403467981274607,0.18756502635171035,0.18795236728702752,0.03144655876187954,0.4508009964453014,1.1296623798037562,1.892687517485274,0.06338769606851752,0.07461893040961413,0.12037718008948636,0.0018607658582799316,-7.104929782086084,6.554206498010612,-0.8955678912804864,-0.5626395998579947,0.5312026820792987,-0.1097697170329204,39.985255389211126,-9.497366190634786,26.547932542172674,-0.09444934292460208,-0.03539681252341905,-0.4567188671693598,990.1473970267659,0.0023405520547883757,0.0022061330698294906,0.023726682585015205,0.035180639110317796,0.03532609236879769,0.0009888860579643428,0.20322153839607668,1.2761370923438857,3.582266038844569,0.004018000012874751,0.005567984775474838,0.014490665486296633,3.4624495793402506e-06,-1.3166990011852109,-1.5546235389860683,0.05341346963725924,-1.183339476862178,-1.1978616202504975,-0.7171398274848229,0.3643764053764724,-1.1051293302315581,-1.1234321198640982,-1.553274237972914,-1.6138567956674783,-0.110544168950514,-1.429530206184249,-0.11693804437656717,0.12281806379128711,1.1157826671021525,0.2209815496352909,-0.2058069953341953,0.8549190953434734,-1.2526172533823876,-0.3806911023147128,-0.4328354988094182,0.04169137857846616,0.02033137247697633,-0.9886397343327122,-0.10076725825300022,14.49094424449669,1.144298225851619,75.62840330592995,0.6664895458539077,9.707481356603777,0.7500691755503326,48.61994365145355,0.5249667673738747,0.011467268006727593,0.4359120380889283,1.7709341316789207,0.11635972223805185,0.008330293769722932,0.2670053564392512,1.1318779689005203,0.10479019396950963,6.939379428988471e-05,0.07129186036725159,1.2811477364823671,0.010980984752167453,5,9.0,Calling,Passing the door,2
503,-6.886110485444485,6.794779473616489,-0.9290288471511687,0.145006178377691,0.45078688199357897,0.06242649269503013,40.210800638820324,-7.8831976867453175,28.5098541815364,-0.13178002558648247,-0.07853326734816937,-0.04830714741618583,990.1521125790525,-7.077958843358111,6.582518060922785,-1.1760834176562518,-0.4789031328284268,-0.15080712175500854,-0.09175237215150919,40.05960089873996,-9.071127663646388,27.026225152588065,-0.20028627426409681,-0.15864494301256926,-0.4290710706320953,990.1481327368039,-7.001199024442497,6.6645206662914065,-1.0022094136731248,-0.15093847682337586,0.1274863987631029,-0.006898720286941196,40.12567082831338,-8.21251844124426,28.013315437051418,-0.1772669826916958,-0.12691540140191407,-0.2954679299555731,990.1504993434371,0.05675316805278095,0.06410843507016084,0.07073420626732178,0.18753950531270236,0.18306572980463887,0.04967528316666845,0.03444584961891015,0.3661277581561788,0.45237165092439713,0.018154725849473873,0.019046919945577397,0.11838917157973262,0.0013064504137396918,-7.007741260419299,6.635957770126955,-0.9729875098085449,-0.13688243960188223,0.10894621323628134,-0.0036245184406967614,40.125517969188614,-8.03939961795011,28.161327066622054,-0.18307352980828145,-0.1255810764289634,-0.32904167357224445,990.150708823469,0.003220922084027197,0.0041098914471450285,0.005003327936268024,0.03517106605293312,0.03351306142890505,0.002467633757688694,0.0011865165559685727,0.13404953529246938,0.2046401105600646,0.0003295940706695548,0.00036278515941323404,0.014015995947335371,1.706812683560612e-06,-0.8617240134227155,-0.7317533613337601,0.17776220490366068,-1.1221804014377654,-1.1452647827930655,-1.2657876810319046,0.39401115160853317,-0.21892364794519903,-0.776685435592213,0.11110868480125147,0.48462388146646207,-0.7768020132893065,-1.313689966346857,0.4854469385209807,0.7804500778103056,-1.1654846067105054,-0.15078626041226578,0.2087835985041228,-0.16744678357565893,0.4329093301081621,-1.028346174750852,-0.6573859564817575,1.0387896787238267,0.40091588524330674,0.6942574402831575,-0.2999174162970519,14.667929104407028,0.4082072841016343,76.35150470660906,0.5996503140491829,9.718471371753706,0.2660062655395338,49.62393743303241,0.379302039221352,0.01622789329510077,0.29286021224066283,0.37384352411167043,0.13360458573154993,0.01451193284942306,0.19533399676526245,0.23245766656910027,0.07276104663199301,0.0002105961950261641,0.03815537029229156,0.054036566746751,0.005294169906983061,5,9.0,Calling,Passing the door,2
504,-6.8353021340692175,6.814762425974681,-0.9932357364380305,0.583286823382174,0.04121395382292048,0.06595228441972074,40.817718213817585,-7.8831976867453175,28.345178815938656,-0.1815533864950696,-0.12087692163367204,0.18363193506550182,990.1521125790525,-6.987037467723015,6.660864913059023,-1.4116012968291736,-0.06928517302615861,-0.536198217471064,0.01666829391301606,40.1270160335892,-9.72192062587997,21.53576329247123,-0.2402717317768492,-0.17651283352289057,-0.2798421057255662,990.1499876419206,-6.894562397839353,6.763866393438655,-1.2265119020570505,0.2397497761943088,-0.23532275418835705,0.05439687119912294,40.3871579965871,-8.404475412170923,25.759822518570065,-0.21096737810488292,-0.14623873315463312,-0.004965153792480725,990.1514885339965,0.048590040468917246,0.043409206686165505,0.14398097882276764,0.20338202752157783,0.18000886514270648,0.013795086555260544,0.2462970691571511,0.560693732299604,2.146095604603511,0.020713902141705248,0.014756361059221972,0.15523016450160693,0.0005994520568874113,-6.875549696477023,6.7665265997513835,-1.2585576049373572,0.225350406660078,-0.22484569101436108,0.060176975079972835,40.30939158254802,-8.200269133982083,26.262436414193708,-0.21516109971620836,-0.1483755139664225,0.03599559210603642,990.1516972554817,0.0023609920327710156,0.0018843592251222361,0.020730522262762265,0.04136424911878784,0.03240319152996509,0.00019030441306713022,0.060662246275402475,0.3143774614400599,4.6057263440985095,0.0004290657419361413,0.0002177501917101226,0.02409640397119595,3.5934276850654817e-07,-0.9490247208890241,0.04944021694860723,-1.3615984258858793,-1.2366929329256864,-1.2455475908806144,1.1704412132702187,-1.279108893207463,-0.2565210136474203,-1.0010012668680721,-1.5242996237404947,-0.8246575850145677,-1.2346526991002422,0.48735007851517187,-0.6030459669444646,-0.9187623074173497,0.2874612935973426,0.13146180773678626,-0.11124897575922037,-1.4994417827472435,0.4909519415831125,-0.9609806017250919,-0.5243677605478335,0.10565622776703265,0.0234518536321168,-0.41564539073825424,-1.2488392653506943,14.88494069333506,0.545669249514231,74.55145592732809,0.491247047965199,9.73719984133341,0.355651171838291,48.67721124859617,0.2982196997791477,0.009217725407447475,0.443871395273969,1.3312746984807973,0.042222389698142515,0.01149186275565634,0.2506812647767469,0.8144749411608777,0.027691684664714274,0.00013206290959484133,0.0628410965100695,0.6633694297790151,0.0007668293995699716,5,9.0,Calling,Passing the door,2
505,-6.8353021340692175,6.805200891187539,-0.7333398259056066,0.8717336101309768,-0.30453667768220205,0.06491068722128741,40.833590795756514,-8.415508243438694,25.304676126822816,-0.2058164493275213,-0.1265374607755046,0.18363193506550182,990.1519914664696,-7.25318219160015,6.394202976452627,-1.4116012968291736,0.31351140346150147,-0.743808794048714,0.04015747503955978,39.68847084378597,-15.166914734434602,15.521380071674434,-0.24169920399793002,-0.20728322998435433,-0.3583237539644418,990.1468848209158,-6.9975559860525305,6.6534557425386,-1.1301205049034868,0.6425475980818313,-0.5732991563319744,0.050871264117018096,40.53989735761811,-10.970665454663777,20.252271493676457,-0.2276750542036082,-0.17749199475441133,-0.05937329084532088,990.1493566311148,0.13851567667622505,0.1309584388002437,0.23833997148299976,0.18143765156624653,0.1427938450398579,0.008519349156577736,0.31726422445325775,2.1219189635763205,3.129685896525851,0.011651028462862341,0.029474356785190725,0.19847870363253872,0.0016427129922566702,-6.968119461948713,6.6962551554868766,-1.1772045573102128,0.6682449329334066,-0.6016061304831055,0.04830482699200707,40.64947903600546,-10.455825259691336,20.146947260710117,-0.23218387416987293,-0.1904736064211183,-0.030147724666952248,990.1492460801896,0.019186592685072515,0.01715011269299717,0.056805942006517146,0.03291962140587468,0.020390082181266946,7.257931005168178e-05,0.10065658811792712,4.502540087984807,9.794933810912822,0.00013574646424242842,0.0008687377079007185,0.03939379579565314,2.698505974928863e-06,-1.1492035947701391,-0.9867045489377579,-1.4180434751060684,-1.217961061964507,-1.1332638393208465,-1.4491431361484257,0.8339989240302219,-0.9861302510841905,-1.2984821481431947,-0.789600797037215,-1.2401995874024503,-1.531995688153537,-1.249702805058809,-0.47997688293579155,-0.6222827138523238,0.3142481548190616,-0.3186351587693828,0.43422509764294065,0.2885654902362205,-1.3166561007557753,-0.5361180288874978,0.07141937030690682,0.705673169415282,0.6169520487414821,-0.20460465327846383,0.16576160503076073,14.781132233494615,1.2667180185308238,71.76283430595835,0.5822445812153919,9.726284188279433,0.8630936508835361,46.76340315682461,0.3503349191100535,0.02979209949864625,0.38955273107349775,1.7246460066315663,0.09047242597370997,0.016081879602673377,0.22922779188683554,1.0204213783234923,0.05507872581167032,0.000258626851554882,0.05254538057331438,1.041259789339616,0.003033666037037159,5,9.0,Calling,Passing the door,2
506,-7.02500270869888,6.63030370153246,-0.5728554759107495,0.8744817881961304,-0.6308217321049905,0.06663054283631945,40.723832172909766,-11.402916924227041,18.802187001147082,-0.12226447880233486,-0.08004617687211513,-0.14836030700764505,990.1484335803513,-7.547139448845935,6.07293975463889,-1.0409538661272808,0.7430835180049404,-0.747266174588855,0.04015747503955978,36.4147785612151,-21.921165537079464,13.187788234960292,-0.24169920399793002,-0.20728322998435433,-0.37001984085929424,990.1443900143536,-7.307552706277197,6.333346245886624,-0.7221408829174806,0.8261199585802448,-0.7083616896803897,0.055480324206258765,38.9184228182882,-16.598002617263592,15.212813609332002,-0.18959681696281655,-0.16448645356081815,-0.3032966661661437,990.1464214264596,0.15876250589402874,0.17377749422579664,0.14306157986065254,0.04359810475544545,0.03540083988375664,0.009765987355096121,1.3901895570363132,3.311258444469445,1.7545454259699231,0.033887229278649206,0.041181705082854875,0.06022274408894679,0.0013994144780122041,-7.316564138813301,6.320630010608547,-0.670409217260332,0.8401022107055873,-0.7174331160112177,0.05831531023369863,39.12255705304357,-16.575529105188924,14.750839170099507,-0.1976017481693488,-0.17601623545414827,-0.3183714030472691,990.1467739964476,0.02520553327775151,0.030198617499396785,0.02046661563222587,0.001900794738266795,0.001253219464475375,9.537450901989734e-05,1.9326270044928204,10.964432486070207,3.0784296517919794,0.0011483443081837397,0.0016959328335312347,0.0036267789056027757,1.9583608812701697e-06,-1.1205794893101069,-1.2122900637006966,-0.5606976652505007,-1.0273503260356083,-0.7684883254023731,-1.4059882896521858,-1.2127465610846984,-1.266198705395698,-0.8870298014446703,-0.713844545415828,-0.8426692978357697,0.09228700156899361,-1.4265552667063117,0.17504885087842548,0.1515241424697552,-0.8171691814661992,-0.5624552133717938,0.6698760539398649,-0.39918115465583,-0.32353336455280907,-0.020796740596530472,0.607982614764129,0.4640957147223089,0.6894558905834148,0.88457663580694,-0.1712368156018077,14.363039835081299,1.5899619724668934,70.7292390448838,0.6573799366897783,9.700817613265103,1.0897090652607944,45.1286360375008,0.3981508849373484,0.015167120193304129,0.09366223107670346,0.9106238910599274,0.07703105344318495,0.008052562011365335,0.05573469518294955,0.5679847685998167,0.052833274947150566,6.484375494688413e-05,0.0031063562471363,0.32260669736138736,0.002791354941641208,5,9.0,Calling,Passing the door,2
507,-7.376620599870504,6.254426559155225,-0.566331841025367,0.8582899583536865,-0.3567368203963977,0.06663054283631945,38.48182367473104,-17.987177415935726,14.152015560532309,-0.01457836081557291,0.045805324409724346,-0.05180759007909728,990.1458440023525,-7.734573641953541,5.880345714635772,-0.6589961331584847,0.49371760907992535,-0.7328856843995208,0.05606830855553792,33.48801038890407,-26.780961131540554,13.036932664382526,-0.1866765768086813,-0.16028133207946085,-0.35474729969401386,990.1438840834793,-7.583705050155139,6.0369593280723635,-0.591533074816374,0.6869717732008295,-0.5692543636219856,0.06156913701568725,35.847725533575755,-22.82081752131486,13.30844853906385,-0.09777920804702796,-0.0519102528189314,-0.20171618968508795,990.1443673337518,0.11286947039249358,0.11646644724867715,0.02626223806396213,0.11886303669886718,0.1193725357063828,0.003570747382654981,1.5508605382862841,2.716215328703555,0.3159088853398119,0.05590592179987034,0.0663074034221032,0.09458693628124733,0.0005634018272543732,-7.594075903805953,6.020002932485023,-0.5797241030764277,0.6933767397493236,-0.5823752582311321,0.062211840146654734,35.75761035841711,-23.07817598609778,13.187788234960292,-0.09963905574625365,-0.04803996322766729,-0.19625575905484574,990.1440642073175,0.012739517346681984,0.013564433334728896,0.0006897051481282215,0.014128421493276247,0.014249802280971635,1.2750236870737397e-05,2.4051684092136227,7.377825711884162,0.0997984238366424,0.0031254720922932176,0.004396671748581543,0.008946688515072741,3.174216189535666e-07,-1.1713530524356468,-1.1291300981200056,-0.031288240145606494,-1.3230109851659895,-1.2038210668486669,-1.4001220824378513,-1.2158746838427046,-1.1728870960115898,0.7888832107926391,-1.347176792627242,-1.3199969977683554,-1.2492464764401499,0.6672136045421588,0.3145401634517183,0.36057079742354375,-0.983305620168081,-0.1169695735923762,0.2680155579209354,-0.10495225561937395,0.1271080830143125,0.22325883398316987,1.3507134855448921,-0.0632592756985418,-0.13422102187216534,-0.06272455539374396,1.3305947899333888,14.212197453043878,1.3177952738385021,71.97699159395445,0.36575281919814956,9.712520083304923,0.8945334313112747,44.636730881753174,0.23566917887369052,0.02928702407132988,0.2848627164039018,0.1803785367902293,0.20116034244277106,0.01578290692804729,0.16719743078721244,0.11936385951740121,0.11732693924550551,0.0002491001510994032,0.027954980861844694,0.01424773095888989,0.013765610672718542,5,9.0,Calling,Passing the door,2
508,-7.645799321345288,5.970455445735279,-0.567067379147871,0.6396216735192581,-0.11548464878761111,0.060020902321670004,35.13887790527526,-24.140590071154257,15.176109603893178,0.0007617638865282089,0.08931848724972381,0.030859419225271845,990.1446044302866,-7.745095080584042,5.796513628435976,-1.123255222385043,0.29039330695317656,-0.5307106674436686,0.03205583772747989,31.56584719596167,-29.399158692786308,13.036932664382526,-0.07121776386886164,-0.016391240356947605,-0.15785766660026376,990.1438840834793,-7.720248973492508,5.869805473780868,-0.7747959162044928,0.45762969782101226,-0.30781006121545895,0.05068723060268671,33.13698139582908,-27.222503034627362,13.79847105156768,-0.018829164695277106,0.04999319420581239,-0.039235685987247665,990.144234217215,0.02775117251836933,0.0518907749580183,0.18633802297479415,0.10340963975506312,0.13127447899870026,0.008225754191798614,1.1053100725167286,1.6277574349106363,0.7072450639240344,0.0205534365032014,0.033063107201053515,0.06279211039031654,0.0002845795801286488,-7.72699859944765,5.8647532890578224,-0.7295687690524622,0.4526582191611755,-0.2985483326012306,0.0532421208968202,33.018611443416304,-27.480886282870564,13.602222011803335,-0.010167307223826649,0.056193833654976405,-0.02453227125866229,990.1441595420812,0.0007701275761442972,0.002692652525743699,0.034721858806154915,0.01069355359427193,0.0172329888363802,6.766303202389247e-05,1.2217103564069358,2.6495942669068544,0.5001955804449115,0.0004224437520911317,0.001093169057788357,0.003942849127269698,8.098553742619804e-08,0.5966965012109755,-1.0059543822868182,-1.1412437595752678,-1.0873643847253749,-1.249231050844475,-0.4747772237417571,-1.1542325097143658,-1.0857228749996313,-1.0368600479766596,0.09803470955581339,-0.9601510403889431,-1.127441873383596,-1.7975341049506017,1.2070162059558693,0.3398848517669084,-0.48508869358823925,0.1098392606050624,-0.15944330340230314,-0.8122875091463811,0.26613862051228776,0.37958023381312866,0.5705483923880031,-1.1059831811640666,-0.5147872463321146,-0.5008167296168079,0.11220075313887275,14.364850363477869,0.8161269896391581,74.15795548202412,0.12628759008091095,9.73107181106093,0.5563804677861243,45.09532653339447,0.09332890500482113,0.013154403478356613,0.2542857785511444,0.6290019976185093,0.027487408693288362,0.008409186084667784,0.15829949781995542,0.3682389126342023,0.031009657688777302,7.07144106065703e-05,0.025058731010050073,0.13559989677801967,0.0009615988699751452,0,0.0,Calling,Stading,1
509,-7.689020268949931,5.847758560135681,-0.8204567577097801,0.41533846195588997,-0.009386072878155873,0.05019364563775695,32.58265268233873,-28.090752411850843,16.462407598906363,0.0007617638865282089,0.08996487167650344,0.030859419225271845,990.1446044302866,-7.745095080584042,5.758466988069026,-1.4283499770573385,0.09820007100609202,-0.24392330216457322,0.006604047986891075,30.66813197580819,-30.11021530294638,13.939483489447396,-0.012780478801747609,0.06588285780939578,-0.04958853302982201,990.1403982299116,-7.71405028297216,5.791575232889238,-1.1704162200117634,0.24934359090989497,-0.10049697324200701,0.0268747161750804,31.42485522565378,-29.471146847390923,15.401964050134767,-0.007885310746235346,0.08444566495685045,-0.00032709718849578115,990.1434657494837,0.018334352941600046,0.02671206468308041,0.18815469249210914,0.10117831435387438,0.07191889586339124,0.014344467444579427,0.5917871783771382,0.6377860333998665,0.8049087867951462,0.004281149847378567,0.005961312306261288,0.026598227199380427,0.001328134569210004,-7.711209388314096,5.787371748556027,-1.2024353724641148,0.24483367001385758,-0.08565044222231241,0.02535479223633597,31.31437614959411,-29.685746244462457,15.541219326712808,-0.009106699386964824,0.08665076546185829,0.0064898333351384885,990.1439728382454,0.00033614849778715826,0.0007135343996330717,0.035402188306800156,0.010237051295491423,0.005172327582209314,0.00020576374626859903,0.35021206449157477,0.4067710243999356,0.6478781550600341,1.8328244015709526e-05,3.553724441278227e-05,0.0007074656901498608,1.7639414339306427e-06,-1.0325208394766772,-0.8291738253384722,-1.0854215183143274,-1.2980662549939623,-0.9478037068248035,-1.3877333935009377,-1.011509618383922,-0.685829466286517,-1.1728540321798946,-0.5370354119348604,2.503351191749621,-1.0922177314995352,-0.18708836046734856,-0.42166340328175894,0.5549859880150192,0.3754778779184973,0.09688303169773532,-0.5090094740724957,0.20002109740210347,0.4579547374918481,0.766931454751907,-0.3608272083558364,0.8803175414262235,-1.7076204013292775,-0.5120978026232083,-1.0531419915412343,14.676041735873161,0.3767152803269823,76.29796612317946,0.11484479135034559,9.71872973284856,0.27181533606253955,45.76648039469125,0.08873153951849376,0.009381435360555912,0.2031318711968727,0.434969098713033,0.004351433934563401,0.008882960451606177,0.12119663055837937,0.2670403604763082,0.007284921231361451,7.89069863847994e-05,0.014688623258704297,0.07131055412331663,5.3070077347140837e-05,0,0.0,Calling,Stading,1
