Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
453,-7.601394876463085,6.065458016071536,0.23592469185398043,0.022729607968409175,0.006429106010138255,-0.008228340564291163,44.34065490690407,-6.835388611435917,10.772190799207127,-0.004781957447524282,0.09624508610031478,0.08387828144988191,988.2866030763361,-7.718873147854927,5.9107493745765405,0.1445505702201328,-0.015060773308206831,-0.0036883054417644005,-0.01654818459791743,44.21653544465528,-7.489000256092931,10.692460219586165,-0.029407074840390304,0.0758584525508918,0.03095242835599942,988.2820978856487,-7.66302946364785,5.992358184220223,0.17928052600520406,-0.002041120605125367,-0.0006298120439073173,-0.01271444430896113,44.29887403317676,-7.194019044431085,10.735474297553724,-0.01781679978296478,0.08853922346998132,0.06413284550016447,988.2853024410083,0.0355054648086177,0.04684739078997812,0.033341741864078185,0.01216255979594199,0.003240709466680517,0.002545522250669442,0.041099002138902344,0.20067069976830612,0.029805559533901117,0.007492826266280771,0.005286898495941406,0.019386235300405907,0.0014413498879015769,-7.671675958208204,5.990871673680962,0.16686976292140634,-0.004228716614291271,-0.0018300707607314865,-0.012725882559864489,44.313601806141605,-7.204225883082565,10.740364567096364,-0.019729007052351498,0.08898898562147368,0.07501798202367164,988.2859777034646,0.0012606380312759902,0.002194678023828927,0.0011116717505308237,0.00014792786078986444,1.0502197847432722e-05,6.479683528653221e-06,0.0016891279768134996,0.04026872974550166,0.0008883713791289237,5.6142445456667035e-05,2.79512957063875e-05,0.00037582611912270405,2.0774894993538884e-06,-1.0721454675896263,-1.115327047098389,-1.3176150028596774,-1.0287528621936017,-0.6154668507213432,-0.9762967875765924,-0.9776600374318556,-1.1737952983208044,-1.5225705546898594,-1.1207102707111518,-0.049916299111806506,-1.3276261496780262,-0.3896853909202056,0.2793124306571525,-0.06427112949200885,0.5294903058542678,0.5155873515961346,0.8193798364883439,0.0688897962814655,-0.6643150381921198,0.20220812197075425,-0.2007634625436372,0.4660710833083674,-0.677755530029528,-0.5594845637758697,-1.0040219380926703,13.834668173873279,0.02632186526268483,62.22836737516156,0.1704888687531106,9.729691251920034,0.01762221917419162,46.145805553482475,0.11231342371242027,0.0058140158027661926,0.007789445805086746,0.029887881143281447,0.019608758247328384,0.003404398964783597,0.0038175409947943024,0.018291973972547566,0.010045326389991059,1.1589932311419628e-05,1.457361924693507e-05,0.0003345963118123576,0.00010090858228145079,0,0.0,Calling,Stading,1
454,-7.677944206442975,5.977027683245688,0.23592469185398043,0.0022615207918291877,0.012075659076905118,0.0051223657836515415,44.34065490690407,-6.552681081580303,10.829940284152414,-0.009557310008448856,0.13046951569702572,0.06044745030143805,988.2854931951421,-7.7812503607580545,5.81793692303863,0.18557394285018086,-0.015060773308206831,-0.0029124538407539345,-0.01654818459791743,44.23224930126989,-7.122182516461478,10.692460219586165,-0.027171317562973495,0.08796106799729449,0.03025553720571472,988.280545589183,-7.731378494575089,5.892359870498385,0.2185178798992236,-0.009015136006477478,0.0055243974062615855,-0.010575249269618538,44.307334625344325,-6.778279492295217,10.739658458960639,-0.021532177272767808,0.09952214267648979,0.03681022613188003,988.282226694631,0.03358081862950923,0.05074646310931079,0.013450087741812099,0.0050771464793605454,0.0046782396940309645,0.0062654765640450605,0.03377699672274703,0.194508033023824,0.048623571240929316,0.004289881467403269,0.012515879228123692,0.007859969388563943,0.0015474872866814338,-7.7330711878035245,5.88791762226884,0.21895017444883078,-0.009572685065042316,0.006429106010138255,-0.0129531898170127,44.321096899298304,-6.736930614914985,10.719647860363857,-0.023392727796869843,0.09478036413772999,0.0342069909368957,988.2815959970015,0.001127671379827994,0.0025752035181046407,0.00018090486026244409,2.577741637288318e-05,2.188592663480693e-05,3.92561965745979e-05,0.0011408855076084636,0.03783337491079701,0.0023642516802217287,1.840308300437002e-05,0.0001566472328529781,6.177911878916224e-05,2.3947169024406657e-06,-1.300876105967748,-1.2612960574321406,-0.3514906228765886,-0.7197816255861,-1.1136536961641879,0.260618540356484,-0.5464355090680257,-1.2712344901294157,-0.9409462250247049,1.0085295383481228,0.13977380008563767,2.2692962253459505,-0.6065140956085364,0.12442215154968958,0.16640312312890057,-0.590613878897869,0.5409254833348907,-0.2987415531461675,1.1680861990159352,-0.8593645431258471,-0.3833957232904097,0.7649779494414297,1.3210852329448883,1.1006689620648507,1.7906308074074495,0.8560447282346006,13.8422562449727,0.026480511851949436,61.82527257660019,0.15786454608113762,9.723455173421568,0.016575634132564465,46.091893514812774,0.1088367644524162,0.0060592985904150964,0.006087570801992933,0.08431099503867756,0.011696918502740447,0.00411459581255191,0.005802177405089347,0.048685681992313025,0.010468168501041757,1.692989870066971e-05,3.366526264012935e-05,0.002370295631056633,0.00010958255176620283,0,0.0,Calling,Stading,1
455,-7.747846947318694,5.866501120887606,0.29075369760613945,0.018042157581062184,0.020037656673198765,0.028272262423919357,44.30626958827757,-6.552681081580303,10.94806428444389,0.12423301009355198,0.22949327161248476,0.03550536865212267,988.2862215207648,-7.8548543679338625,5.796359740350912,0.20328438706454088,-0.007974905699775539,-0.003903298980193594,-0.011405487324376807,43.94575277361908,-6.961770748454982,10.730643571068818,-0.02475469010600581,0.10019310392037764,-0.10958714150986462,988.280545589183,-7.790561000074992,5.82879976524327,0.22197946362519283,0.006445976143499872,0.0054188175233145525,0.01090410092156831,44.16894316367167,-6.678341541999358,10.82800926123895,0.01997255876008288,0.14550341882551676,0.007635425339349693,988.2826306713162,0.028534470730046006,0.016926702566223892,0.023485142305298256,0.009437365247834813,0.0066739298098600335,0.014061276778259276,0.11051317092330946,0.1297355074819054,0.04944683793532033,0.0464445244889856,0.03571716014467588,0.04296856226682376,0.0018360103715536365,-7.786770433597467,5.826390111714193,0.21252181614709204,0.0077858327416553234,0.005032074982214266,0.01407080321264108,44.196375196745905,-6.628573301332865,10.824114792278358,0.002086087169435562,0.14333228621120914,0.031015096863662203,988.2821292934649,0.0008142160198438521,0.00028651325976541053,0.0005515519091001099,8.906386282104024e-05,4.4541339106938384e-05,0.00019771950463481357,0.012213160947524613,0.016831301901587534,0.0024449897818018336,0.0021570938550079834,0.0012757155288004231,0.0018462973432779107,3.3709340844525224e-06,-0.08144806154455209,-0.14406967279859728,1.805377100815444,-1.5484398950901586,-0.8581455848169881,-1.4674959674540817,-0.9212861749456507,-0.5615708607719956,0.5275907620301887,-0.3787808740837013,-0.2557247063096648,1.1161693761185276,-0.9185488984744072,-0.6945234631800359,0.5322863709217072,1.653627254258402,-0.16105485785756535,0.23751048730208113,-0.2916779429825079,-0.5543177157927703,-0.8908169135246595,0.41591803865948257,0.9050376882387219,0.661488251115115,-1.5504573985946395,0.6365528370882412,13.841340228943455,0.031548834820112746,61.675293966909976,0.21869213840164492,9.732333652158575,0.02025980355498306,45.96483303794011,0.15689905328611456,0.024594857102103518,0.017145244714097684,0.13017923974461354,0.0467750508151937,0.017385172792146793,0.010073980868382414,0.07855582902980049,0.04653714073833192,0.0003022442330128011,0.00010148509053653492,0.0061710182745592455,0.0021657054680993128,4,8.0,Calling,Walking,2
456,-7.794167463030512,5.836137025878779,0.37601481979095636,0.018042157581062184,0.07417578590866065,0.028272262423919357,44.147317071819195,-6.657799005647643,11.839245525044678,0.15330696664381227,0.3213877466389771,0.023842883224035848,988.2893856614153,-7.884935720621113,5.702729453517588,0.18606439621346138,-0.044149989234248975,-0.0016877158580729532,-0.004222649025853857,43.4290426984667,-7.555226415825694,10.820756696882434,0.022781583594357405,0.15409808076129736,-0.25904821320794646,988.282808278428,-7.84509704382111,5.7727516582749105,0.2865593590898686,-0.01068687840777582,0.03804405562898653,0.014559544856203652,43.81413486947167,-7.116073498989629,11.169024836517485,0.11084524930305444,0.25141683561892303,-0.13896871708018196,988.2866660920344,0.028678137416042877,0.045359632437663715,0.062116646954686314,0.023821664844260956,0.028957551268134672,0.011307319286859867,0.23835834916614257,0.2969483279202459,0.3336819845020298,0.04228637514482983,0.06370479735939003,0.09888531466119846,0.0020472868857155015,-7.849637145768743,5.762941558853106,0.2858673069648285,-0.010789622910631892,0.037849874209496974,0.020445211408474363,43.8438312414087,-7.1017581015440765,11.056286325046132,0.1270241905094671,0.27577316958186376,-0.17384584797067892,988.2869350941604,0.0008224355656534383,0.002057496254879954,0.0038584778288931402,0.0005674717159522983,0.000838539775446648,0.00012785546945499315,0.05681470261720874,0.08817830945462989,0.11134366678121285,0.0017881375228892822,0.004058301206600946,0.00977830545564423,4.191383592422678e-06,-0.9803195869708343,-1.5705603563349075,-1.4045477093554235,-1.5900065797485872,-1.6517302908909162,-1.3545977251764887,-1.3479295764532797,-1.3882978470163216,-0.9311088721970577,-0.7076911592477684,-1.5230083527772007,-1.34922756327934,-1.0179727779369263,0.5005626150957072,0.15107411035737156,0.03136495526252436,-0.024028698283144398,-0.030672061470512775,-0.44914030264016946,-0.20108655235627895,-0.03092237479095959,0.6648767895045565,-0.8881876117636526,-0.39858624563515016,0.381351701999996,-0.406660978424677,13.904408061185894,0.07638693937677106,62.09923320497879,0.5053525420091342,9.744673956084581,0.052642164797012295,45.77444714162557,0.3153304717528899,0.013982709127928317,0.04358506176674898,0.18777774726193286,0.19599949741751832,0.011363512457964374,0.022240509519226077,0.10259290629882313,0.10396236726189617,0.00012912941538231152,0.0004946402636747857,0.010525304422839103,0.010808173806697382,4,8.0,Calling,Walking,2
457,-7.8516763814166834,5.736881426128346,0.37601481979095636,0.0555913530020735,0.07417578590866065,0.03107097298904528,43.72613769822182,-7.253603831760693,12.09431931567765,0.203683669708949,0.4004877121362316,0.05772297866747011,988.2914511278266,-7.95466703021315,5.606718295597432,-0.1828466986517136,-0.044149989234248975,-0.04902680425945416,-0.004222649025853857,43.381440926064876,-7.631155029892293,11.212825375728073,0.13211679223078437,0.303220931631853,-0.25904821320794646,988.2876496800393,-7.899195837939799,5.670553035434281,0.07134263849799839,0.01074685930096241,0.03342654090489654,0.011730776183295016,43.481782293604894,-7.5352959069559,11.749196397765362,0.1612954222000674,0.35028174087219177,-0.09482133706283229,988.2896843168764,0.03513566880636127,0.05132159625506713,0.22017887248595924,0.039744807581640805,0.04181911153186764,0.011159536402636961,0.09927032806433637,0.11106750503019962,0.28045422035717005,0.02509832514788382,0.036615285434043854,0.12647109280995233,0.0010521413035794974,-7.882577318187364,5.650927292631667,0.055686617477485593,0.01709931693413965,0.054223552843287365,0.011420964093901096,43.44893146481176,-7.5878829652842406,11.77504011934471,0.14961287983769064,0.35318080878843744,-0.10179900247380906,988.2897956673703,0.0012345152224703083,0.0026339062421681203,0.0484787358891883,0.0015796497297016522,0.0017488380893147847,0.00012453525272177948,0.009854598034000971,0.012335990673633418,0.0786545697161481,0.0006299259252288974,0.001340679127416504,0.01599493731654358,1.1070013226979641e-06,-1.3257473205801442,-1.6756879955580608,-1.6146253566362838,-1.655504573030679,-0.938949600969909,-1.1146672988726387,0.0785324314138589,0.40519889489982486,-1.1331789034277502,-1.159705821644647,-1.5949002944317898,-1.6799529422868371,-0.7761106850095181,-0.514834663027475,0.14358987702266177,0.14430672976625472,-0.18514257010695023,-0.7421056074322466,0.264231138518634,1.022728315792315,1.2700446516785366,-0.38589357784806105,0.6814684509661233,0.039886767393529456,-0.00415151045185789,-0.19306824160969754,13.77054315993037,0.09776165934079013,62.76627459832617,0.6398712878036118,9.726634522234306,0.06758291521404315,45.6682178958613,0.4179400548100856,0.025446038520327008,0.019582024634908414,0.027337685992513627,0.029368614279472793,0.02016927856013512,0.011081678366607893,0.019827257174745563,0.017005772099086238,0.0004067997976363263,0.00012280359542094537,0.00039312012707349946,0.00028919628468605996,4,8.0,Calling,Walking,2
458,-7.735348991795009,5.854823454357433,-0.017485435773503206,0.16467881595561892,0.030748567760095564,0.035106452439049717,44.27829860843315,-7.231454338181044,12.09431931567765,0.203683669708949,0.4004877121362316,0.10896263047801892,988.2929124847058,-7.95466703021315,5.606718295597432,-0.1828466986517136,0.042349015807228066,-0.13727001702741573,0.007306457141410623,43.38282073535719,-7.631155029892293,8.404215118792994,-0.008920698821294233,0.14630318057855635,-0.008207318183145754,988.2900046616046,-7.8529947535967315,5.714171235593197,-0.09968695111531294,0.07082513297506549,-0.059239828442080464,0.0241380214396182,43.70908069361146,-7.519277624368506,10.698534132716153,0.10807438903525056,0.2927392606262761,0.04486737199372604,988.2916993896815,0.08180809036203496,0.09678461632755883,0.061735320141585295,0.033024030318485754,0.04741545273563578,0.00927439685606854,0.28121615110532755,0.11278663878011122,1.1933626053310558,0.07782375759342282,0.09622180642421582,0.02392791192615492,0.0009676099174167548,-7.858647110241837,5.6797159546053875,-0.09892493056448343,0.05519967916025716,-0.06585232324906076,0.027004703708047115,43.64273589005099,-7.556254652790521,10.936788234832171,0.11709361271205307,0.32755723237407675,0.04480215480372414,988.2917704637546,0.006692563648682876,0.009367261957672767,0.003811249752984027,0.0010905865784762662,0.00224822515812531,8.601443704385401e-05,0.0790825236424944,0.012720825887315287,1.424114307802525,0.0060565372459598366,0.009258636031539261,0.0005725449691458268,9.36268952283259e-07,-1.678635902030096,-1.493733567581751,-1.5720391568764993,1.6809516881491753,-0.8358214701190239,-1.11817894908133,-0.9090884434543409,0.47078527810902493,-1.0908912783658304,-1.6477686297505136,-1.3764104627901501,1.2024852716691425,-1.1807475520411013,0.03330000991880321,0.3811722914635515,0.010096311606408089,1.703009152215615,0.23891652100754202,-0.4578455763800365,0.5787219853982689,1.2090595093382392,-0.46051009414672456,-0.08062038785631212,-0.4418588832554938,0.5664880311299986,-0.3604790395066543,13.666852940305239,0.15934325965543028,61.926892450696116,0.44705126301560794,9.713387537505051,0.10181559339988082,45.63919705730006,0.32100025509702873,0.03460795835727204,0.052660768560768206,0.056913453294761496,0.22422034515220587,0.02030436395181172,0.04598028201862796,0.030217576155128083,0.1099264673325541,0.00041226719548763125,0.0021141863345125614,0.0009131019086909653,0.012083828220215082,4,8.0,Calling,Walking,2
459,-7.700379983821159,5.854823454357433,-0.017485435773503206,0.37874422802383845,-0.07659854155387724,0.03444901264205502,45.16748642471741,-6.7216897058407135,10.385539318477937,0.05701108169722453,0.27475336841578285,0.25858692910861364,988.2929124847058,-7.842632330050024,5.705727034473069,-0.23818408863865087,0.05709796125079526,-0.26437304868617856,-0.049544368741410466,43.76193481190657,-7.528588970531115,3.4839409895931794,-0.04816688646153328,0.1407752615774195,0.022485929627625873,988.288097294473,-7.758840150428989,5.815711524953007,-0.1238646979112867,0.21750974714987295,-0.16817047770900542,0.003903682338492361,44.46537475269075,-7.178101005359768,7.359601289456266,-0.0021672065357384563,0.16436289032545878,0.1513668731943398,988.2906689295793,0.03907714726957962,0.0422318493202456,0.08829258836755528,0.11251596171804301,0.06301891388887688,0.023032534834609892,0.4477622501475749,0.2324474667076796,2.1134980342873804,0.028952485298102154,0.03518398063316121,0.09229733285963818,0.0017465408193352116,-7.759824329425242,5.838579655574765,-0.1078402597865059,0.22244254107378,-0.16312465397280582,0.010039411824810976,44.474116632240765,-7.1534279819891715,7.609929792653707,0.00019582850991428473,0.14928655885040487,0.16334878474217387,988.290512689391,0.0015270234387284142,0.001783529097007929,0.007795581160642558,0.012659841641336121,0.003971383507733679,0.0005304976609075182,0.20049103265721946,0.05403182477881782,4.466873940936621,0.0008382464049368214,0.0012379124931946627,0.008518797653002844,3.050404833604112e-06,-0.4761519966748078,0.2999077013774234,-1.6763025822088125,-1.4733413231732773,-1.3852617997613825,-0.004704790991827856,-1.2836658868971675,-0.8707747122483447,-1.1210466559168282,-0.7298348238109296,3.219804737940003,-1.5900540496023376,-1.6073207100954408,-0.33018086193414836,-1.2030506551766003,-0.13449766727008053,-0.06295109395564417,-0.06686554264653383,-0.9305105201259581,-0.017441522353257168,0.12164722296766535,-0.28315531184816467,0.11366028761917903,2.0958827447577706,-0.19645360921428937,0.035696689321260994,13.698416373293284,0.40486448240061457,59.00307704750679,0.33917596964129965,9.697824812176293,0.27730836331116415,45.687921424910655,0.24039454164419116,0.027396819856017274,0.23163628115971482,0.13201571366072073,0.08765491122589092,0.017656604500105023,0.12575755423440374,0.07066556923704023,0.049089729043979624,0.000311755682473129,0.015814962447019,0.004993622675594928,0.0024098014976113367,4,8.0,Calling,Walking,2
460,-7.720717536433731,5.83950052625096,-0.17509912182708376,0.5665401385139276,-0.19632230476765966,0.009675847130204036,45.46257569316658,-6.034265478324841,6.723235611394057,0.006922425807637694,0.19323947458062324,0.3211367854127467,988.2894927853131,-8.129120114508401,5.197120716993848,-0.5123441060513209,0.28004257913451436,-0.3028396908308988,-0.07988316556042226,44.6590958024429,-7.108819340683466,-2.9839529166743444,-0.034281476072539355,0.1407752615774195,0.21923099688837355,988.2810763494394,-7.906842410040282,5.595825448633889,-0.29933173418064707,0.4170895756923089,-0.26677118053645893,-0.05081811068244037,45.20335917898412,-6.530234837255831,2.1292144508757853,-0.007333982584929086,0.15576634940875164,0.25948960842782737,988.2859045011271,0.13129499351841303,0.20328884149553397,0.09666191153224626,0.08359609682938321,0.03171627001295337,0.03113198875359622,0.26323904119607694,0.3980855292863426,3.007478954009447,0.009617529108657307,0.013949281189550439,0.029222059292765886,0.003022984513739655,-7.878084060569834,5.613479652067939,-0.25526278520967965,0.41419552434584694,-0.27507906109921454,-0.06500025072504648,45.29898272486487,-6.506607019449278,2.267824260932993,-0.005930763348861411,0.15244036965511254,0.2516157067507639,988.2865638039602,0.01723837532300012,0.04132635307659633,0.009343525141067803,0.006988307405107612,0.0010059217835345653,0.0009692007237540415,0.06929479280982989,0.15847208862718754,9.044929658809757,9.249686615587062e-05,0.0001945824457051457,0.0008539287493099251,9.138435370309777e-06,-1.2596359449948342,-1.039638840989733,-0.48551220153377317,-1.0590516962307932,-0.5257999074063724,-0.9374181819657492,-0.853246571198925,-1.5395187775098893,-1.2117968238190706,0.6225537260466121,0.10245225645399181,-0.40700170369209454,-1.3837859829735364,-0.24753933225783342,-0.39986765556959875,-0.8674120854430541,0.14513501142380245,0.7379535919999348,0.7542266716321494,-0.7199796169872921,-0.11218367791583747,-0.11658706700922988,-0.7881948483291014,0.8877046940219085,0.8736490929277294,-0.37088423566649453,13.80199959285482,0.7359585548764461,54.7803358842007,0.42432406886589513,9.694639769881471,0.49872301608246844,45.81942877001829,0.303386888409825,0.015919119123681824,0.135481792627402,0.08993079208425314,0.018877188196796513,0.013326489497952784,0.08893644286584962,0.055322347360515674,0.02707173092069919,0.00017759532233904582,0.007909690869630535,0.0030605621174775556,0.0007328786150427407,4,8.0,Calling,Walking,2
461,-7.9526280474303706,5.53492837003728,-0.297695375875479,0.6370128249048236,-0.24986341954063943,-0.045081658656376165,45.46257569316658,-6.034265478324841,1.0158115113202943,0.09139301469927671,0.34449924061977644,0.3492038881012546,988.2889893311163,-8.477532854578584,4.569195475037402,-0.8691397911823591,0.4450392312425658,-0.30630336277413095,-0.07988316556042226,44.531414536821536,-8.137475979004366,-8.910001444688772,-0.018743845476019077,0.14092413499385714,0.24504835800045072,988.2810763494394,-8.221392760479452,5.049759313033864,-0.5981501675983149,0.5670196865442326,-0.2919076143138684,-0.06300064070482715,45.15094897278447,-6.695448957757417,-4.161150919892858,0.02862935316676296,0.24613832896669943,0.30616377443224185,988.284333873501,0.1745366144062732,0.32091985880170043,0.1907119314195451,0.06253966710920546,0.015583761619686066,0.01325969525213229,0.31988035983252366,0.707084248593876,3.0914762164149843,0.04240944056750776,0.08150054428880435,0.03284020941794458,0.002629558433140582,-8.18880099570441,5.038487767057257,-0.5989580829865983,0.5812141617499175,-0.2989376931022908,-0.06172462527712774,45.27359741658092,-6.328286974881972,-4.291367454612974,0.0027894424551219267,0.25247321233630315,0.3151195426484448,988.2838864547996,0.03046302976840409,0.10298955577330333,0.036371040785773266,0.003911209962130235,0.0002428536262192005,0.00017581951817941956,0.10232344460658482,0.49996813460956613,9.557225196659505,0.0017985606492489732,0.006642338719371359,0.0010784793546144557,6.914577553300754e-06,-1.4128479479494014,-1.3934088146299966,-1.3964965329933041,-0.947156115172461,0.8372525356644749,-1.5779384803317615,-1.0385215312937088,-0.816007747995509,-1.2300507546389539,-1.582774506885365,-1.7038243234201509,-1.07981881677535,-1.0241483450264524,-0.0865963909103336,0.03707266382300884,0.08668263695871185,-0.6153593719442451,1.3170188838092192,-0.00837237094352472,-0.6571937806343289,-0.807803735678402,0.09681886848302199,0.4327562141322229,-0.0645961774472115,-0.4520621498739638,0.48965110514657784,13.86930224111163,0.9219279415629282,56.14776211233551,0.5881317898449101,9.675316789963622,0.64181234508209,45.94017378328537,0.3998855076355359,0.03168012722560043,0.08262982938098429,0.09167957204858368,0.12308939609830172,0.021098967107671847,0.05518965817645623,0.07889690944716161,0.0674703482807309,0.0004451664130106185,0.0030458983696340816,0.00622472232031362,0.004552247897123126,4,8.0,Calling,Walking,2
462,-8.303173259469697,4.890071019976171,-0.6993616415516846,0.6370128249048236,-0.21671570853404143,-0.045081658656376165,45.102821292629876,-6.713046324773019,-5.549502490853341,0.09139301469927671,0.34449924061977644,0.3492038881012546,988.2896548967608,-8.708741809541637,3.9319549372190483,-1.1168562833245872,0.45696618177202897,-0.3053459149558749,-0.08705131370923545,43.75721210858594,-8.993628576505605,-12.94309670774288,-0.014506025444443658,0.25482786250770795,0.22162915774622322,988.2841681203269,-8.52587813543753,4.454130499498487,-0.9256092914697021,0.5332388591193419,-0.24758070376060265,-0.06686536786073982,44.41639132694882,-8.176192465437309,-9.627177266042715,0.0502314461715731,0.30094883909083314,0.26984760303583233,988.2874662721202,0.12008456190915215,0.274619311871714,0.12817788857855406,0.07110901438483723,0.03149888521400424,0.01666998981111583,0.38838448855880453,0.6957122015493982,2.261347557916107,0.029752401359944374,0.032463705017521736,0.04324909547643896,0.001770091440314781,-8.507803046417079,4.4822372244923185,-0.9204761110656847,0.5155550374957459,-0.22972124284083845,-0.06772805630400332,44.401791704169646,-8.428717102490372,-9.82994593739545,0.04548320358172189,0.30392312151689754,0.2577354308356297,988.2875978423275,0.014420302008912997,0.07541576645289373,0.01642957112045622,0.005056491926782988,0.0009921797697250152,0.00027788856030270555,0.15084251095308418,0.48401546738471046,5.1136927776931405,0.0008852053866832199,0.0010538921434646658,0.0018704842595301328,3.133223707075656e-06,-1.1029708046723592,-0.9322959961211637,-1.2019041135703865,-1.5573280467956798,-1.1075754117776981,-1.7192104290523755,-0.9849897907725516,-0.7002607307639384,-1.137151998921612,-0.3567569494359102,-1.4636767460584608,-0.873133864858815,-1.1154950065264937,0.07051319551742559,-0.26013943884257457,0.056108420868346734,0.2978002733301937,-0.692796362497384,0.05590132959331811,0.08141383508626118,0.7599415209826603,0.23022329010905052,-0.4563170974075354,-0.1403896940142994,0.7418691314734412,-0.4209964088244055,13.905617926405721,0.8476849307406843,62.21976105842883,0.6228640085810387,9.66893820457589,0.5922467499016718,46.23663563828202,0.4088985444369052,0.019768496013474746,0.1448034511936629,0.3915956996162464,0.09903869320361197,0.017018906189590795,0.07519521985922135,0.20569351917443252,0.04968976330550834,0.0002896431678900919,0.005654321089676637,0.042309823830362636,0.0024690725773574428,4,8.0,Calling,Walking,2
463,-8.570581914823624,4.386803388838806,-0.9809077841166567,0.47943350135783647,-0.1420483344335733,-0.06404967021711086,44.27934885419155,-8.600399258851807,-10.691016503404919,0.07713141375953764,0.3868466411967067,0.2957121355877896,988.2894290428441,-8.993438906090287,3.340482741004225,-1.1752390620875537,0.2507103322244517,-0.22542777254687674,-0.08705131370923545,42.92795846300764,-9.595033486469525,-15.312597464582886,-0.014506025444443658,0.25482786250770795,0.2105437652262997,988.2828216461506,-8.807414907838448,3.8028037115958733,-1.1002772527659264,0.40682003555944735,-0.2011031962224123,-0.07748224737428273,43.57295854596875,-9.16843337830944,-13.345741283998468,0.03561899317087607,0.32450659049829245,0.254661080633895,988.2850611352449,0.14990285607817672,0.3506122693108228,0.05379037203618107,0.07189966659529978,0.02449440861278914,0.006675802382491254,0.4417744912414025,0.3595658609977802,1.42095561993012,0.028622303702208533,0.0505089877496349,0.024483321051749343,0.0019652042974532373,-8.800977352858082,3.758778077104932,-1.1048973181655712,0.44873368218759724,-0.20890875867837067,-0.07607692556655267,43.55262328911845,-9.198037283656804,-13.532041543146304,0.041028169429593454,0.3316095481415966,0.2577354308356297,988.2843929268118,0.02247086626039456,0.12292896339128494,0.00289340412379077,0.005169562056515268,0.0005999760532902789,4.4566337450075905e-05,0.19516470111160003,0.129287608395075,2.0191148738109916,0.0008192362692214603,0.0025511578434927683,0.0005994330097230326,3.862027930728672e-06,-1.5720515300342845,-1.346723602510517,-0.4713924229016513,-0.537398919499692,0.045130051607994215,-0.7852885541839281,-1.3364095826607847,-1.5140573300324152,-1.0925927738396317,-1.0391280252201185,-1.546395712551121,-0.9308542320966784,-0.4906209668819792,0.043257057702766076,0.230718867939933,0.506345271658333,-0.9435928465448139,1.0710119479336766,0.177712891574371,0.08552709138850123,0.16720399905807642,0.327025626896954,-0.21410456295820393,-0.1981607311896611,0.03373360485782259,0.7816757474592352,13.710495872200248,0.6854054791561421,66.08713320827667,0.6175807999095969,9.663558986965871,0.4605936296913354,46.50825739175814,0.41580295686654883,0.029788993206333103,0.09952079069969427,0.07321800439000725,0.09041359924449127,0.02218930279059025,0.07488591377580626,0.060521678193981056,0.04941787209952547,0.0004923651583324962,0.0056079000820374895,0.003662873531415802,0.002442126082845058,4,8.0,Calling,Walking,2
