Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
86.16,12.455096000000001,-9.450842999999999,3.7239709999999997,0.37066027522087097,0.005396435037255286,-0.7189686298370361,18.14407730102539,41.36232376098633,35.47237777709961,-12.2343168258667,-0.6284780502319336,-6.262704849243164,989.830810546875,1,4.0,3
86.2,12.751437,-11.436114,2.8007617000000002,1.1383159160614014,-0.6811659336090088,-1.6613271236419678,15.544941902160645,44.72480392456055,32.981689453125,-11.542083740234375,1.3225212097167969,-4.798962593078613,989.8709106445312,1,4.0,3
86.24,12.538730000000001,-14.2269335,2.2302651,1.8131605386734009,-1.0576033592224119,-2.533911228179932,10.959153175354004,49.07204818725586,30.04665946960449,-9.198654174804688,5.822845458984375,-2.8857262134552,989.8383178710938,1,4.0,3
86.28,11.494337,-16.679325,2.2870774,1.945386290550232,-1.16013503074646,-3.525405168533325,4.439476013183594,51.29304504394531,26.379283905029297,-6.532317638397218,8.325028419494629,-2.7309694290161133,989.8556518554688,1,4.0,3
86.32,11.147794000000001,-16.707924,2.8599396,1.7879936695098877,-1.1802420616149902,-4.2877349853515625,-4.7017364501953125,52.42904663085938,22.871427536010746,-5.6237077713012695,8.748003005981445,-2.9144344329833984,989.8281860351562,1,4.0,3
86.36,10.469278,-16.021545,3.3641737000000003,1.7758764028549194,-1.5197947025299072,-4.536340713500977,-14.916812896728516,52.08537292480469,19.615631103515625,-4.0066351890563965,9.13963508605957,-3.3740220069885254,989.8638916015624,1,4.0,3
86.4,7.223793,-16.216974,3.1961023999999996,2.056839227676392,-2.2453722953796387,-4.8792219161987305,-23.861804962158203,47.39873886108398,18.034912109375,0.013403892517089844,11.02334213256836,-3.640095233917236,989.9147338867188,1,4.0,3
86.44,4.5160375,-13.604902,1.6716243000000002,2.151512861251831,-2.4194095134735107,-5.254994869232178,-31.73326873779297,42.34739303588867,16.8489990234375,4.330789566040038,10.781875610351562,-2.664248466491699,989.909423828125,1,4.0,3
86.48,4.0810775999999995,-10.93563,0.104536675,1.4664152860641482,-0.9809041023254396,-4.4156999588012695,-37.38972473144531,36.209232330322266,15.770278930664062,5.221353530883789,8.812934875488281,-0.4442541003227234,989.884033203125,1,4.0,3
86.52,3.9735346,-9.269719,0.005114414,0.5558812022209167,0.515791118144989,-3.1489684581756587,-41.058082580566406,31.4063777923584,13.61420440673828,5.7351250648498535,7.998140335083008,0.06047842651605606,989.8988647460938,1,4.0,3
86.56,2.8239942000000005,-8.697732,-1.2921122,0.3767837285995483,0.2567989230155945,-2.3161988258361816,-42.97071838378906,26.876222610473636,13.943058013916016,6.110905647277832,7.362823486328125,0.6094577312469482,989.8893432617188,1,4.0,3
86.6,-1.9080089,-12.92805,-2.0472498,-0.003382221097126603,-0.4839587211608887,-2.238034963607788,-45.5001449584961,18.97582054138184,15.718931198120115,12.802119255065918,14.483512878417967,1.5688555240631104,989.8865966796876,1,4.0,3
86.64,-4.089987000000001,-17.484879,-1.3607607,-2.053748369216919,1.0144675970077517,-0.9265626072883606,-46.8122444152832,15.79886245727539,14.798283576965332,13.829252243041992,18.625886917114254,1.1586871147155762,989.856201171875,1,4.0,3
86.68,-0.588778,-18.952978,1.4656791999999998,-2.053748369216919,1.0144675970077517,-0.9265626072883606,-46.8122444152832,15.79886245727539,14.798283576965332,11.726215362548828,18.99285888671875,-0.13280975818634033,989.856201171875,1,4.0,3
86.72,5.5771713,-15.616389999999999,4.2518764000000004,-3.050835132598877,1.1755887269973757,1.6895915269851685,-46.707862854003906,17.003480911254886,13.710915565490724,5.959212779998778,14.879986763000488,-3.6573333740234375,989.8358764648438,1,4.0,3
86.76,11.489791,-13.047215,2.4504359,-2.338839530944824,0.2401542216539383,4.375253677368163,-43.97961044311523,22.71761512756348,15.111705780029295,-1.8150758743286133,8.998376846313477,-3.1363847255706787,989.82568359375,1,4.0,3
86.8,12.629777,-13.828930999999999,-2.044881,-0.3659714162349701,-0.13801434636116028,5.726673126220702,-38.21763229370117,30.95638084411621,16.051254272460938,-4.888843536376953,7.3097171783447275,1.9023234844207764,989.8358154296876,1,4.0,3
86.84,11.90325,-15.594939000000002,-1.4175723,-0.8637158274650574,1.165202498435974,4.774194717407227,-23.582637786865234,44.23810195922852,14.866510391235352,-5.897748947143555,7.9062561988830575,1.07911217212677,989.8078002929688,1,4.0,3
86.88,10.595975,-15.768920000000001,1.9793631999999999,-0.8637158274650574,1.165202498435974,4.774194717407227,-23.582637786865234,44.23810195922852,14.866510391235352,-5.830237865447997,7.4392242431640625,-1.1877695322036743,989.8078002929688,1,4.0,3
86.92,10.421515,-15.518676000000001,3.9394068999999994,-3.750979661941528,1.7685410976409912,4.104010581970215,-10.818021774291992,48.0186882019043,24.071990966796875,-7.642990589141847,6.185737609863281,-5.768081665039063,989.8692016601562,1,4.0,3
86.96,11.953444500000002,-12.594393,5.0519924000000005,-3.750979661941528,1.7685410976409912,4.104010581970215,-10.818021774291992,48.0186882019043,24.071990966796875,-8.990602493286133,4.550196647644043,-6.735744953155518,989.8692016601562,1,4.0,3
87.0,16.565958,-5.730551,6.735073599999999,-2.917810201644897,0.6923586130142212,4.134104251861571,-4.176389694213866,46.49040603637695,29.2197265625,-15.06828498840332,-1.951758861541748,-8.85016918182373,989.9170532226562,1,4.0,3
87.04,15.227615,-3.0183802,5.482824,-1.5312366485595703,-0.4622539281845093,4.012664318084717,3.1648283004760738,44.93307113647461,33.183578491210945,-17.494441986083984,-6.9258317947387695,-9.283764839172363,989.93505859375,1,4.0,3
87.08,9.778642,-5.3563766,1.752113,0.3042123019695282,1.3253915309906006,0.2252534627914429,9.167757987976074,44.28472518920898,33.52823638916016,-9.386401176452637,-3.834704399108887,-3.6396760940551762,989.8790893554688,1,4.0,3
87.12,9.1501,-5.601854299999999,0.31048697,0.3042123019695282,1.3253915309906006,0.2252534627914429,9.167757987976074,44.28472518920898,33.52823638916016,-9.026653289794922,-3.881092071533203,-2.9483625888824463,989.8790893554688,1,4.0,3
87.16,11.64516,-6.652879700000001,0.6916068,0.04495378583669663,1.876532196998596,-0.012566632591187954,6.741660118103027,43.90924453735352,34.07802581787109,-10.94893741607666,-3.385654926300049,-2.574905633926392,989.8154907226562,1,4.0,3
87.2,14.761595999999999,-8.476089,2.6563849999999998,0.4426965415477753,0.3064668774604797,0.0674612820148468,5.054742813110352,43.96331405639648,33.257030487060554,-14.23586368560791,-1.5615396499633791,-4.069830417633057,989.8460693359376,1,4.0,3
87.24,15.029264999999999,-9.80119,4.2968564,1.0212677717208862,-1.8082144260406492,-0.4190978407859802,6.259921073913574,45.5157699584961,28.977294921875,-13.624438285827635,0.2687797546386719,-5.611578464508057,989.8485107421876,1,4.0,3
87.28,12.182896000000001,-11.023812,4.337098999999999,1.5484400987625122,-3.094120740890503,-1.720317244529724,5.023921012878418,46.78393173217773,25.321319580078125,-9.44527816772461,2.1065082550048833,-4.695658206939697,989.8638916015624,1,4.0,3
87.32,11.415614999999999,-14.410449,3.0327592,1.5712100267410278,-2.6263368129730225,-3.2791972160339355,-1.1361017227172852,47.39172744750977,23.078632354736328,-7.4650821685791025,6.322745323181152,-2.792454242706299,989.8715209960938,1,4.0,3
87.36,11.415484,-17.387157000000002,2.3202195,1.3343219757080078,-1.3554773330688477,-4.3469905853271475,-8.409582138061522,46.06125259399414,21.2749137878418,-6.8226661682128915,8.50543212890625,-2.339545249938965,989.8513793945312,1,4.0,3
87.4,9.348212,-17.153599,2.4835557999999995,1.2112857103347778,-1.0128622055053709,-4.969237327575684,-15.975921630859375,44.29863357543945,19.310657501220703,-3.43643856048584,10.19184112548828,-2.459589958190918,989.8765869140624,1,4.0,3
87.44,7.302448299999999,-15.866628,2.379398,1.159488081932068,-1.3930281400680542,-5.272837162017822,-23.073013305664066,40.6572380065918,17.922914505004886,1.5061483383178709,10.538576126098633,-2.486903667449951,989.8969116210938,1,4.0,3
87.48,6.172016999999999,-14.031503,1.692909,0.9813228249549866,-1.4149993658065796,-4.947266578674316,-29.05573272705078,36.89936447143555,18.06391906738281,2.8844699859619136,9.73831558227539,-2.1239609718322754,989.8870239257812,1,4.0,3
87.52,6.4779167,-12.615836,1.2502413,1.167211413383484,-1.663205862045288,-4.128744125366212,-32.473403930664055,33.225448608398445,17.95871925354004,2.8369994163513184,9.594618797302246,-2.902644157409668,989.9122314453124,1,4.0,3
87.56,3.6673845999999997,-11.552894,0.5566504,1.5621579885482788,-2.5865225791931152,-3.3035638332366943,-33.59077835083008,29.80811882019043,19.1007080078125,4.540421962738037,9.494483947753906,-2.716644287109375,989.8919067382812,1,4.0,3
87.6,-2.4101439,-12.415641,1.1768566,1.1588226556777954,-2.369209289550781,-3.1403124332427983,-35.32789611816406,25.862409591674805,21.52388000488281,10.464879035949707,11.332834243774414,-2.9929311275482178,989.897216796875,1,4.0,3
87.64,-3.100833,-11.300265,2.0574553,-0.5099126696586609,-0.7393559813499451,-2.9906427860260014,-37.513587951660156,21.339576721191406,22.510255813598636,11.84715175628662,10.609742164611816,-3.945346355438232,989.8997192382812,1,4.0,3
87.68,-0.21383886,-11.531443,1.373333,-1.4561327695846558,0.7727856040000916,-1.3510689735412598,-38.77818298339844,19.260726928710934,21.441049575805664,10.130047798156738,10.627638816833496,-3.5104761123657227,989.86669921875,1,4.0,3
87.72,0.47205538,-14.048185,0.6205621,-0.5139072537422179,0.4834333062171936,0.2632046639919281,-39.01552963256836,19.459857940673828,21.542957305908203,9.047168731689453,13.382467269897461,-2.102014780044556,989.8438110351562,1,4.0,3
87.76,2.3027124,-14.977664,2.0101092,-0.24173232913017276,0.5884949564933777,1.2296650409698486,-37.994930267333984,21.6799373626709,21.101810455322266,8.383755683898926,12.960702896118164,-2.709014415740967,989.8212280273438,1,4.0,3
87.8,7.6943235,-15.404271,2.9238486,-0.8286924362182617,1.1223251819610596,2.8391451835632324,-35.97312927246094,25.206439971923828,20.1989860534668,2.74348783493042,11.715900421142578,-4.026975154876709,989.8438110351562,1,4.0,3
87.84,12.010477999999999,-16.824703,0.5258719000000001,-0.5834155082702637,1.10887610912323,4.842505931854248,-31.57333374023437,31.11751365661621,19.17511367797852,-3.4042892456054688,10.665929794311523,-1.729246735572815,989.8234252929688,1,4.0,3
87.88,13.824407,-16.433846,-0.94889593,0.9661436080932616,0.554406464099884,5.874214172363281,-24.20529937744141,38.649269104003906,17.368061065673828,-7.189098834991455,9.60051155090332,1.0460413694381714,989.8416748046876,1,4.0,3
87.92,13.236483999999999,-13.211654000000001,1.5627052,1.048035740852356,0.9492197632789612,6.105908393859862,-14.753082275390625,43.812538146972656,16.148277282714847,-9.268627166748047,5.247405052185059,-0.32148370146751404,989.821533203125,1,4.0,3
87.96,11.697379,-10.849825,3.9938211000000003,-0.7771600484848022,1.9953083992004397,5.679137229919434,-5.821319580078125,46.06475448608398,15.948869705200195,-9.454781532287598,1.6950387954711914,-3.799350023269653,989.8390502929688,1,4.0,3
88.0,11.011469,-10.084792,3.4683017999999994,-1.7790402173995972,2.458564758300781,4.64876127243042,0.7090930938720703,46.69889831542969,18.754669189453125,-9.869341850280762,0.5423307418823242,-4.33485746383667,989.8976440429688,1,4.0,3
88.04,10.416376,-8.54996,0.54007155,-0.7985983490943909,1.8039604425430296,3.502937793731689,5.518646240234375,46.19634628295898,20.891357421875,-10.420614242553713,-0.8003110885620117,-1.237499117851257,989.9153442382812,1,4.0,3
88.08,9.438899000000001,-7.0341954,-0.5275373999999999,-0.003245786065235734,1.4849140644073486,1.9746841192245483,11.892050743103027,45.2632942199707,20.348756790161133,-10.043879508972168,-3.0259013175964355,0.27129781246185297,989.8212280273438,1,4.0,3
88.12,8.468591,-6.683853,0.73418075,-0.003245786065235734,1.4849140644073486,1.9746841192245483,11.892050743103027,45.2632942199707,20.348756790161133,-9.719311714172363,-3.1517276763916016,-0.5544325709342957,989.8212280273438,1,4.0,3
88.16,8.564179,-6.891197999999999,1.9083124,-0.5156375169754028,1.1152675151824951,1.1902506351470947,13.33564281463623,44.296119689941406,21.953536987304688,-9.598527908325195,-2.8002829551696777,-2.4481067657470703,989.83154296875,1,4.0,3
88.2,9.928805,-7.043728,1.4017305,-0.4712957739830017,0.6795747876167297,0.6666736006736755,14.265095710754395,43.37453079223633,23.249956130981445,-10.796319961547852,-2.79184627532959,-2.259453296661377,989.84423828125,1,4.0,3
88.24,12.003233,-8.476078,1.1626424,-0.1691603809595108,0.5860980153083801,0.3255229890346527,14.16128635406494,43.01388168334961,23.36404037475586,-12.86384391784668,-1.605377197265625,-1.6174280643463137,989.8237915039062,1,4.0,3
88.28,13.308112,-9.755898,1.6337149,0.1048787459731102,0.1360241323709488,-0.19645607471466064,13.374089241027832,43.0667839050293,23.71320152282715,-14.00248908996582,-0.3690452575683594,-1.8823243379592896,989.8392944335938,1,4.0,3
88.32,12.242065,-10.330264,2.9830064999999997,0.4352436661720276,-0.8892920613288879,-1.090877890586853,12.753670692443848,43.59273910522461,22.70025062561035,-12.729061126708984,0.6672286987304688,-2.9217150211334233,989.8823852539062,1,4.0,3
88.36,10.602433,-10.623403,2.9190774,0.5842474699020386,-1.66373872756958,-2.362935304641724,10.890172004699707,44.21924591064453,21.41106414794922,-9.401009559631348,0.44510841369628906,-3.079085111618042,989.86962890625,1,4.0,3
88.4,10.157893,-14.205471,2.3438453999999997,0.5933030247688293,-1.372122049331665,-3.525801181793213,7.0500993728637695,44.99686050415039,20.10968017578125,-7.098801612854004,3.7367095947265625,-2.249109983444214,989.9052734375,1,4.0,3
88.44,9.242541000000001,-17.415745,2.6231737,0.3652038276195526,-1.0299062728881836,-5.120367050170898,-7.305387496948242,44.305259704589844,17.97416877746582,-3.06382417678833,9.73027801513672,-2.7657806873321533,989.9384155273438,1,4.0,3
88.48,7.5719805,-16.245556,3.4327552000000003,0.3652038276195526,-1.0299062728881836,-5.120367050170898,-7.305387496948242,44.305259704589844,17.97416877746582,-1.4987554550170898,9.507000923156738,-3.353789806365967,989.9384155273438,1,4.0,3
88.52,5.5381545999999995,-14.536745000000002,3.7523254999999995,0.6621463894844055,-1.4504191875457764,-4.457906246185303,-21.054832458496094,38.9653549194336,17.018058776855472,3.114632129669189,8.758893966674805,-4.131740093231201,989.9180908203124,1,4.0,3
88.56,4.656262,-12.186832,2.5734572,0.6621463894844055,-1.4504191875457764,-4.457906246185303,-21.054832458496094,38.9653549194336,17.018058776855472,3.882979869842529,8.057482719421388,-3.426930904388428,989.9180908203124,1,4.0,3
88.6,4.6968713,-10.091928999999999,1.4016902,0.6666739583015442,-0.454930305480957,-3.413681507110596,-29.344730377197266,31.9422550201416,15.319141387939453,4.447877407073975,6.2211360931396475,-1.2824743986129759,989.8826904296876,1,4.0,3
88.64,4.300129,-8.79781,1.1720698999999999,0.6039567589759827,0.2770388722419739,-2.543494462966919,-32.10610580444336,29.25236701965332,13.900464057922365,5.3518805503845215,5.764350414276122,-1.1049723625183103,989.86767578125,1,4.0,3
88.68,3.2127042,-8.06376,1.0915833000000001,0.5688032507896423,0.3062004446983337,-2.1191201210021973,-33.98615264892578,27.22968101501465,12.383918762207033,6.045808792114258,5.714791774749756,-1.0188360214233398,989.862060546875,1,4.0,3
88.72,2.7251453,-8.592847,0.8880021,0.6827866435050964,-0.05732075497508049,-1.8775714635849,-35.35037612915039,25.68910789489746,12.222379684448242,6.9365806579589835,7.229940414428711,-0.8107646107673645,989.8342895507812,1,4.0,3
88.76,1.0641445,-9.724903999999999,-0.81401813,0.8075557947158813,-0.4129856526851654,-1.5388175249099731,-35.95634078979492,23.6473445892334,11.35744857788086,7.721922874450684,7.970223903656006,0.18153643608093264,989.844482421875,1,4.0,3
88.8,-1.9256418000000002,-11.772139,-2.6462345000000003,0.7299249172210693,-0.17263557016849518,-1.1408084630966189,-37.32415008544922,22.472116470336914,11.252067565917967,11.364007949829102,10.056158065795898,2.925522804260254,989.8623046875,1,4.0,3
88.84,-0.025688812000000002,-13.376085,-1.4010878,-0.3750194907188416,0.8299105167388916,-0.5214906930923462,-37.50339126586914,22.1471004486084,9.912989616394043,8.94048023223877,11.61130142211914,1.4580600261688232,989.8419799804688,1,4.0,3
88.88,2.6294732000000005,-14.765535999999999,1.1602233999999998,-1.3615864515304563,0.733770489692688,1.1744089126586914,-36.46175765991211,24.175966262817386,9.787728309631348,7.621776103973389,11.737783432006836,-0.045652925968170166,989.8497924804688,1,4.0,3
88.92,7.141589,-15.459069,1.6644357,-1.8908891677856443,0.5691872239112854,2.7941420078277592,-33.11539459228516,26.359922409057614,11.376819610595705,3.09505033493042,10.896865844726562,-1.4322547912597656,989.8069458007812,1,4.0,3
