Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
271.4,9.347133,-11.288852,1.9457037,-2.7217860221862797,1.7870520353317259,3.1690211296081543,-22.401580810546875,32.121814727783196,-14.068792343139648,-6.253291130065918,2.6048460006713867,-4.28184986114502,989.8338012695312,1,8.0,3
271.44,10.862344,-8.605281,1.7231879,-1.9535981416702268,1.1648051738739014,3.086862325668335,-17.46278190612793,35.63837432861328,-11.95623779296875,-8.577312469482424,0.0073833465576171875,-3.769828319549561,989.859130859375,1,8.0,3
271.48,13.534266,-5.728664,3.1245727999999997,-1.1250896453857422,0.2625269889831543,3.2381298542022705,-12.909021377563475,38.742225646972656,-10.60702896118164,-12.400650024414062,-3.1289396286010738,-5.482805252075195,989.8591918945312,1,8.0,3
271.52,13.261830999999999,-5.2996739999999996,2.4002101000000002,-0.6049746870994568,-0.2755642533302307,3.0610294342041016,-8.87568187713623,40.14728546142578,-9.309175491333008,-13.92147159576416,-4.490294456481934,-5.473532676696777,989.8692016601562,1,8.0,3
271.56,12.315442,-6.498463,0.19397874,0.25043168663978577,-0.13641414046287534,1.9017564058303835,-6.072317123413086,40.4018783569336,-9.833045959472656,-12.939981460571287,-3.3242716789245605,-2.775029182434082,989.8692626953124,1,8.0,3
271.6,12.195960000000001,-7.5185065,-0.1042876,0.8172850012779236,0.16598756611347198,0.7205123901367188,-4.4124040603637695,40.21874237060547,-11.540817260742188,-12.477027893066404,-2.290706157684326,-1.6086838245391846,989.8439331054688,1,8.0,3
271.64,12.298738,-7.866465600000001,1.4225591,0.7260716557502747,0.03629174083471298,-0.16552060842514038,-4.980405807495117,39.74044799804688,-12.888006210327148,-11.738215446472168,-1.8153314590454104,-3.4046061038970947,989.8185424804688,1,8.0,3
271.68,10.9030485,-7.9379634999999995,1.8888991000000002,0.6371220350265503,-0.5373526811599731,-1.0578120946884155,-7.524981498718263,39.41326141357422,-14.247390747070312,-9.284667015075684,-1.5416507720947266,-2.7460193634033203,989.86669921875,1,8.0,3
271.72,10.042697,-10.163947,0.9349177,0.9989120364189148,-0.9721132516860962,-2.080864667892456,-11.421579360961914,37.97759246826172,-14.563728332519533,-8.242822647094728,-0.2647838592529297,-2.0044240951538086,989.8642578125,1,8.0,3
271.76,9.667494999999999,-13.405206,0.5609009,1.2210193872451782,-0.9047353267669678,-3.0583770275115967,-16.047569274902347,35.438533782958984,-16.396760940551758,-6.510963439941406,3.4339199066162114,-1.0045189857482908,989.8494262695312,1,8.0,3
271.8,9.010284,-15.130699,1.4462358,1.0806707143783572,-0.8655868768692017,-3.774100780487061,-21.988788604736328,31.24622344970703,-17.545461654663086,-4.420945167541504,6.5709266662597665,-1.5544742345809937,989.839111328125,1,8.0,3
271.84,8.302885,-14.368051000000001,2.4593997000000005,0.9879925847053528,-1.964006781578064,-4.025503635406493,-33.92134475708008,21.706642150878906,-16.919139862060547,-1.3927302360534668,6.8977155685424805,-3.347432851791382,989.9025268554688,1,8.0,3
271.88,6.828075999999999,-13.543431,2.920982,0.9879925847053528,-1.964006781578064,-4.025503635406493,-33.92134475708008,21.706642150878906,-16.919139862060547,-0.08661890029907228,7.1251792907714835,-3.7483973503112793,989.9025268554688,1,8.0,3
271.92,5.886457,-11.937101,1.9883046000000002,1.147515892982483,-2.203691005706787,-3.9378855228424072,-38.56525802612305,16.251182556152347,-14.883512496948242,2.0049681663513184,6.775804996490479,-3.2810158729553223,989.900146484375,1,8.0,3
271.96,5.525583999999999,-10.397503,0.7005467,0.8640247583389282,-1.157735824584961,-3.4079158306121826,-41.03426742553711,10.830855369567873,-13.723974227905273,2.893526554107666,5.933032989501952,-1.599828004837036,989.8923950195312,1,8.0,3
272.0,4.4262323,-9.94468,0.5372100000000001,0.3184765875339508,0.1714468151330948,-2.8774147033691406,-42.330528259277344,4.981734275817871,-13.87483024597168,4.227147102355957,6.149322509765625,-1.1548662185668943,989.889892578125,1,8.0,3
272.04,3.1165686000000004,-10.042396,0.5348429,-0.010689830407500269,0.6067401766777039,-2.620420217514038,-43.14470672607422,0.954401969909668,-15.361335754394533,5.841931819915772,7.060050964355469,-0.9438101053237916,989.8848266601562,1,8.0,3
272.08,1.6396118000000002,-9.746868,0.34073259999999994,0.19370758533477786,0.10287049412727356,-2.279935121536255,-43.08712387084961,-3.15262508392334,-16.207672119140625,7.450373649597168,7.561565399169923,-1.056493043899536,989.8723754882812,1,8.0,3
272.12,-0.66186124,-10.628682000000001,-0.15164526,0.6681493520736694,-0.7585282325744629,-1.7261310815811155,-43.00142288208008,-6.6549072265625,-15.400070190429688,9.665213584899902,8.156125068664549,-0.9091264009475708,989.8597412109376,1,8.0,3
272.16,-1.1111603,-12.551988,-0.85470414,0.5172813534736633,-0.6554639935493469,-1.1136045455932615,-43.038570404052734,-9.166790008544922,-13.322757720947266,10.91153335571289,10.137331008911133,-0.15006566047668454,989.8720703125,1,8.0,3
272.2,0.49963617,-14.141635,-0.06405831,-0.3549032211303711,0.4872974753379822,0.017971616238355637,-43.31330871582031,-9.687161445617676,-13.71187973022461,9.712177276611328,11.547076225280762,0.1830936074256897,989.864501953125,1,8.0,3
272.24,4.215936,-13.905689,1.166887,-1.338807225227356,1.330453634262085,1.6438300609588623,-43.03022384643555,-6.9972801208496085,-16.453380584716793,5.921755313873291,10.385396957397461,-1.1555298566818235,989.8319091796876,1,8.0,3
272.28,8.503423,-13.123973999999999,0.7194861,-0.5344001650810242,0.2227126508951187,4.448802471160889,-41.28561782836914,6.3847761154174805,-19.198909759521484,-1.6835360527038574,6.9218692779541025,-0.5139223933219911,989.8343505859376,1,8.0,3
272.32,10.1978655,-13.050092,-0.94465697,-0.5344001650810242,0.2227126508951187,4.448802471160889,-41.28561782836914,6.3847761154174805,-19.198909759521484,-3.0299091339111333,6.248367786407472,0.4405263960361481,989.8343505859376,1,8.0,3
272.36,9.8298235,-13.116824,-1.1837441,0.3656143248081207,-0.3280286192893982,4.466512203216553,-39.14925765991211,13.547364234924315,-19.25436782836914,-4.037156581878662,5.368975162506104,1.3539268970489502,989.8369140625,1,8.0,3
272.4,9.186942,-12.494788,0.83547974,-0.1108248457312584,0.1007399931550026,4.050127029418944,-36.19512176513672,20.000469207763672,-19.0094051361084,-4.658722400665283,4.015153884887694,-0.7191042304039001,989.8142700195312,1,8.0,3
272.44,8.900155999999999,-12.225478,2.1753166,-1.6586527824401855,1.361212968826294,3.783811092376709,-31.717531204223636,26.141231536865234,-18.13409805297852,-5.392400741577148,3.1787595748901367,-2.9326839447021484,989.8114624023438,1,8.0,3
272.48,9.554992,-11.4723625,2.2936769,-2.425509214401245,1.9159491062164309,3.534672498703003,-25.59233474731445,31.98115539550781,-17.6490478515625,-6.984546661376952,2.452784538269043,-4.038196563720703,989.8447265625,1,8.0,3
272.52,10.802524,-9.541907,1.6355948,-2.196078062057495,1.65069842338562,3.3298757076263428,-13.333887100219727,39.66329956054688,-13.751811981201172,-9.272010803222656,0.6124973297119141,-3.6873526573181152,989.8952026367188,1,8.0,3
272.56,12.843501,-6.126669000000001,2.6605939999999997,-1.6859501600265503,1.2253919839859009,3.206172227859497,-7.835593223571777,41.75437927246094,-11.180156707763672,-13.990843772888185,-4.368285179138184,-5.898514270782472,989.8676147460938,1,8.0,3
272.6,14.382601999999999,-3.05939,3.8678675000000005,-1.2989933490753174,0.5572054386138916,3.0895256996154785,-2.529013633728028,42.87651062011719,-9.754013061523438,-15.484018325805664,-6.223135948181152,-7.05476188659668,989.8826904296876,1,8.0,3
272.64,12.427665,-4.598987999999999,0.6295345,-0.27713921666145325,-0.34214329719543457,2.264612436294556,0.4534311294555664,42.92990112304688,-10.062751770019533,-13.843953132629395,-5.27524995803833,-3.855895519256592,989.8447875976562,1,8.0,3
272.68,12.501754,-6.5056105,-0.5966760999999999,0.944052278995514,-0.2167084962129593,0.6639206409454346,1.0283150672912598,42.83732604980469,-12.14751434326172,-13.365592956542967,-3.648162841796875,-1.2467621564865112,989.8751220703124,1,8.0,3
272.72,12.752696,-9.120068,1.3728366,0.721278965473175,0.1717132031917572,-0.3499439060688019,-0.4585976600646973,43.605323791503906,-12.81015396118164,-13.234954833984375,-1.0255584716796875,-2.7533764839172363,989.80908203125,1,8.0,3
272.76,12.537608,-10.774061999999999,3.025144,0.41341778635978704,-0.5143165588378906,-1.3977638483047483,-3.8912699222564697,42.86742401123047,-13.161825180053713,-12.30825901031494,0.7710342407226562,-4.500521659851074,989.8394775390624,1,8.0,3
272.8,11.063041,-12.299361,3.022777,0.6345930695533752,-1.1916909217834473,-2.432267665863037,-9.69965648651123,42.32887268066406,-14.390823364257812,-9.78239917755127,2.2295970916748047,-4.5765953063964835,989.8270874023438,1,8.0,3
272.84,10.274375,-14.708855999999999,1.6237607,0.9736132025718688,-1.0711830854415894,-3.485014677047729,-16.62234115600586,39.58819580078125,-15.704177856445312,-6.994946002960205,4.8454322814941415,-3.067823886871338,989.8173217773438,1,8.0,3
272.88,9.811411999999999,-17.216079999999998,0.8923571,1.1858669519424438,-0.5373528599739075,-4.2053985595703125,-23.716005325317386,35.05522918701172,-18.27202606201172,-3.761063098907471,9.706738471984863,-1.4736952781677246,989.8496704101562,1,8.0,3
272.92,8.10027,-16.365251999999998,1.7658575,1.25790536403656,-0.5773003101348877,-4.570388317108153,-30.970792770385746,29.317047119140625,-19.512779235839844,-0.9190573692321776,8.6221923828125,-2.548243999481201,989.8651123046876,1,8.0,3
272.96,6.759565400000001,-14.096371,2.6511939,1.3579034805297852,-1.3152612447738647,-4.39928150177002,-37.178218841552734,22.55697631835937,-19.469409942626953,1.503899097442627,8.001772880554201,-3.376497745513916,989.8959350585938,1,8.0,3
273.0,5.488167,-12.876134,1.9007933000000001,1.6312763690948486,-2.143636703491211,-4.098078727722168,-41.28219604492188,14.236149787902832,-18.119165420532227,2.5325655937194824,8.031692504882812,-2.9721264839172363,989.9183959960938,1,8.0,3
273.04,4.584812599999999,-11.091058,0.47100574,1.5557756423950195,-1.785042405128479,-3.770776510238648,-43.8564338684082,7.347359657287598,-16.39558219909668,4.0590806007385245,7.3676185607910165,-1.5335584878921509,989.8982543945312,1,8.0,3
273.08,3.5667438999999996,-10.221163,-0.2746603,0.8718762397766113,-0.3534611761569977,-3.1176369190216064,-44.16843032836914,1.0499792098999023,-16.209972381591793,5.279306411743164,7.0107364654541025,-0.3587619662284851,989.8729858398438,1,8.0,3
273.12,1.7313284,-9.715907000000001,0.092258744,0.3894446790218353,0.2907569706439972,-2.5562431812286377,-43.81969833374024,-4.364871025085448,-16.870677947998047,7.215318202972412,7.299729347229004,-0.6833494901657104,989.8779296875,1,8.0,3
273.16,-0.30005917,-9.439447999999999,0.6911636,0.5413776040077211,-0.5701090097427368,-2.1060361862182617,-43.75763320922852,-6.940829753875732,-16.498558044433597,9.243240356445312,7.505382537841798,-1.629270315170288,989.852783203125,1,8.0,3
273.2,-2.8763447,-11.4008875,0.26743704,0.6284626722335815,-1.2649271488189695,-1.6016342639923096,-43.74388885498047,-10.458439826965332,-14.678176879882812,12.056283950805664,9.07178783416748,-1.769615650177002,989.8273315429688,1,8.0,3
273.24,-2.0087805,-13.205029500000002,-0.55161226,-0.10776788741350174,-0.12922303378582,-1.0234625339508057,-44.04979705810547,-12.378460884094238,-13.67186164855957,12.64726448059082,11.312623977661133,-0.5219218730926514,989.8427734375,1,8.0,3
273.28,2.0182333,-14.494384,0.11357426,-0.7746231555938721,1.0084784030914309,0.4567210674285889,-42.89696502685547,-12.140359878540039,-16.1729736328125,8.206305503845215,11.636911392211914,-0.2125525176525116,989.8199462890624,1,8.0,3
273.32,5.607895,-15.216517999999999,2.0357451,-1.0594482421875,0.8548142313957214,2.27419376373291,-43.20641708374024,-7.3193511962890625,-17.94706916809082,4.396086692810059,11.466211318969727,-2.331852674484253,989.8072509765624,1,8.0,3
273.36,9.429378,-13.73412,1.7871916,-1.1246960163116455,0.4520115256309509,3.688064575195313,-43.59359359741211,-0.6751604080200195,-19.04602813720703,-0.5064449310302734,8.681977272033691,-2.837743043899536,989.8580322265624,1,8.0,3
273.4,11.195544,-13.054885,-0.2509669,-0.4117686152458191,0.27038413286209106,4.759852409362793,-41.78286361694336,6.972779273986816,-19.23367691040039,-4.176016330718993,6.032919406890869,-0.5804859399795532,989.8478393554688,1,8.0,3
273.44,10.829918,-13.605424,-0.93508565,-0.2395959496498108,1.1102112531661987,4.121226787567139,-35.80339813232422,22.475292205810547,-20.600299835205078,-5.577716827392578,5.257505416870117,0.6148799657821655,989.8201293945312,1,8.0,3
273.48,9.809459,-13.026288000000001,0.30296376,-0.2395959496498108,1.1102112531661987,4.121226787567139,-35.80339813232422,22.475292205810547,-20.600299835205078,-5.7000885009765625,4.503170967102051,-0.2178558260202408,989.8201293945312,1,8.0,3
273.52,9.159435,-11.810817,1.8345463,-1.5808961391448977,1.9292659759521484,3.667158365249634,-31.01193046569824,28.43666839599609,-21.07159423828125,-5.961840629577638,2.941722869873047,-2.219898462295532,989.8427734375,1,8.0,3
273.56,9.658954,-10.330802,3.1128383,-2.1986160278320312,1.9203442335128784,3.393784761428833,-24.29261779785156,33.779502868652344,-20.879961013793945,-7.450541496276855,1.1523513793945312,-4.238144874572754,989.8455200195312,1,8.0,3
273.6,10.70576,-8.560027,2.9447693999999998,-1.9329663515090945,1.3331178426742554,3.2517056465148926,-18.13688468933105,37.75059127807617,-18.67359161376953,-9.57657241821289,-0.5268545150756836,-5.098092079162598,989.8960571289062,1,8.0,3
273.64,10.961509,-6.567606,1.2427537,-0.04425464197993279,0.2890265882015228,2.455820083618164,-7.014470100402832,43.263893127441406,-16.398998260498047,-11.352127075195312,-3.5659146308898926,-2.623305082321167,989.8580322265624,1,8.0,3
273.68,11.102542,-4.99941,0.3810948,-0.04425464197993279,0.2890265882015228,2.455820083618164,-7.014470100402832,43.263893127441406,-16.398998260498047,-11.756340980529785,-4.42302942276001,-2.1723523139953613,989.8580322265624,1,8.0,3
273.72,11.453887,-4.7491665,-0.04499893,0.4778570830821991,-0.11790400743484496,1.0374213457107544,-1.0080590248107908,43.35654067993164,-16.483158111572266,-12.787839889526367,-4.853819847106934,-1.189402461051941,989.8099975585938,1,8.0,3
273.76,12.981064,-5.704861599999999,-0.61312485,0.4778570830821991,-0.11790400743484496,1.0374213457107544,-1.0080590248107908,43.35654067993164,-16.483158111572266,-13.525047302246096,-4.478010177612305,-0.7518286108970642,989.8099975585938,1,8.0,3
273.8,14.149754999999999,-8.874623,0.48289254,0.5372452735900879,-0.2631792724132538,0.20398570597171786,-1.3496384620666504,43.248931884765625,-18.88772201538086,-14.961776733398438,-1.6579809188842771,-1.047477126121521,989.815185546875,1,8.0,3
273.84,13.527919,-11.024327,2.6062307000000002,0.28983747959136963,-0.7184461951255798,-0.9963000416755676,-5.241671562194824,41.81767272949219,-19.435976028442386,-13.811910629272461,1.0696783065795898,-3.105311155319214,989.843017578125,1,8.0,3
273.88,11.617896,-11.46284,3.6761613,0.2288508862257004,-1.3136621713638306,-2.3209552764892583,-11.261153221130373,39.81683349609375,-20.00798988342285,-10.791440963745117,1.6164808273315432,-4.6236228942871085,989.8506469726562,1,8.0,3
273.92,10.394256,-13.369462,1.9670403000000003,0.4432432353496552,-1.251745104789734,-3.4868829250335693,-18.16378402709961,36.51518249511719,-20.82970428466797,-7.425191879272461,3.322349548339844,-3.245039701461792,989.868408203125,1,8.0,3
273.96,10.133746,-17.065926,0.43782663,0.6894534826278687,-0.29180964827537537,-4.3958187103271475,-24.4357967376709,31.53952789306641,-22.72842025756836,-5.57346248626709,7.553160667419434,-0.79924476146698,989.9013671875,1,8.0,3
274.0,8.114268,-18.259947,0.96097744,0.6694799065589905,0.2706495225429535,-4.9596099853515625,-29.89466667175293,24.2174072265625,-24.84609222412109,-2.345919609069824,11.330190658569336,-0.7556211948394775,989.893798828125,1,8.0,3
274.04,5.762595,-15.202202999999999,2.4239075,0.7702805995941162,-0.3946076333522797,-4.979848861694336,-34.655044555664055,16.810855865478516,-25.449787139892575,1.4890646934509275,9.876731872558594,-2.2943978309631348,989.9063110351562,1,8.0,3
274.08,4.978697299999999,-12.275537,2.5327978,1.1938560009002686,-1.70261812210083,-4.365324974060059,-38.168190002441406,8.990422248840332,-23.91193008422852,3.374806404113769,7.9282798767089835,-3.340272188186645,989.8963623046876,1,8.0,3
274.12,4.801834599999999,-10.047172,1.2639766000000001,1.491464138031006,-1.983048796653748,-3.4779608249664307,-41.07468795776367,2.949381828308105,-22.10976791381836,4.343442916870116,5.888861656188965,-1.50425124168396,989.9115600585938,1,8.0,3
274.16,4.142211,-9.117692,0.25791457,1.1662925481796265,-0.8260393142700195,-2.6712896823883057,-41.17907333374024,-2.626708030700684,-22.152324676513672,4.793659210205078,5.851574897766112,-0.92695814371109,989.8811645507812,1,8.0,3
274.2,2.7464986000000002,-8.60052,0.13718636,0.651903510093689,0.1819662153720856,-2.23599624633789,-40.63435745239258,-7.700337886810303,-22.32430648803711,6.31900691986084,6.156094551086426,-0.5455062985420227,989.8684692382812,1,8.0,3
