Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
210,990.76483,0.004300966,0.009222357,0.0073130415,-19.254913,37.33382,13.987746,0.012473583,-0.009633064,-0.02114451,1.3264266,-9.595781,1.5468631,0
210,990.7317,0.0049668783,0.020407604,0.0073130936,-19.298935,36.97672,13.707487,-0.020395279,-0.019260406,8.583069E-4,1.3335837,-9.588632,1.5634322,0
210,990.7393,0.0037685789,0.022404952,0.006514199,-18.67131,36.932335,13.536386,0.023056388,0.014048576,-0.04782462,1.3120618,-9.59578,1.563431,0
210,990.7544,0.0056329127,0.023869669,0.009576884,-19.680223,36.724888,14.011931,0.0075383186,-0.01495266,-0.021540046,1.29293,-9.576714,1.5681642,0
210,990.7471,0.0019046124,0.02520123,0.012639569,-19.516472,37.6153,14.627455,0.0054454803,-0.0153570175,-0.0134676695,1.3192061,-9.593396,1.5468583,0
210,990.73694,0.0061657885,0.028929634,0.013039095,-19.103794,37.05409,13.67289,-0.008075476,-0.0018072128,-0.020193458,1.3000743,-9.602929,1.5373883,0
210,990.775,-0.0019567234,0.030660665,0.008778092,-19.206623,37.06321,13.6112175,-0.08182955,-0.011562347,-0.019838572,1.3717586,-9.595779,1.5468559,0
210,990.7519,-0.00395397,0.02773117,0.005715513,-18.957924,37.032314,14.190575,-0.072064996,0.030231476,-0.008656144,1.345457,-9.621995,1.5397532,0
210,990.7442,-0.009546482,0.022537993,0.0050497754,-19.111404,37.046726,14.059415,-0.108555675,-0.036857605,0.03501761,1.4147516,-9.583863,1.5184472,0
210,990.7471,-0.013008466,0.012018494,-0.006002281,-19.370758,37.067303,14.021193,-0.027913809,0.039099693,-0.0035481453,1.311973,-9.621994,1.5634229,0
210,990.74194,-0.02499256,0.009488474,-0.020250127,-19.182003,36.50665,13.870943,-0.028591275,-0.04713726,0.03822112,1.3430291,-9.555263,1.5350153,0
210,990.742,-0.016470328,0.011219507,-0.014257969,-19.473589,37.07642,13.95952,0.014630079,-0.019302368,-0.080396414,1.2880486,-9.574328,1.5634205,0
211,990.76746,-0.014472837,0.0072247484,-0.0018742279,-18.882648,36.470463,14.519791,-0.0016229153,0.013683319,-0.024339557,1.3071551,-9.610077,1.5279113,0
211,990.7501,-0.007149027,0.007224729,0.009311091,-19.576012,36.61133,14.695375,0.03207743,-0.011345863,-0.051675558,1.2665142,-9.598161,1.5705198,0
211,990.7342,-0.009279432,0.007224709,0.013705356,-19.213692,36.68755,14.096193,-0.0089530945,0.020715714,0.003363371,1.3095196,-9.629143,1.5066042,0
211,990.7342,-0.009279432,0.007224709,0.013705356,-19.292988,36.87669,14.097346,-0.030533552,-0.014176369,-0.06167829,1.3071171,-9.586243,1.5657833,0
211,990.7242,-0.009545503,0.00908888,0.015170198,-19.493237,37.16319,14.265408,-0.0028876066,-0.015427589,-0.022096395,1.2903751,-9.6053095,1.5373757,0
211,990.7266,-0.011409592,0.006425702,0.013439198,-18.81039,37.11793,13.931879,-0.027475715,-0.00248909,-0.016664386,1.2999221,-9.600542,1.5066007,0
211,990.75714,-0.012208296,-0.0030285516,0.011308776,-19.072247,36.767273,14.146717,0.037243128,0.019405365,-0.051559567,1.2449416,-9.631524,1.5326388,0
211,990.74976,-0.0098163355,-0.0028946013,0.010241419,-18.534431,37.007637,13.818825,0.03187561,-0.029358864,0.02487731,1.2336789,-9.586259,1.4995608,0
211,990.74976,-0.0098163355,-0.0028946013,0.010241419,-18.534431,37.007637,13.818825,0.062084913,0.0030288696,0.0070854425,1.1985589,-9.622026,1.4783227,0
211,990.74976,-0.0098163355,-0.0028946013,0.010241419,-18.921127,36.487545,13.8318615,0.032467484,-0.007860184,0.0031113625,1.2344506,-9.602961,1.4783266,0
211,990.7242,-0.010354674,-0.00116421,0.022485578,-18.9142,36.757286,14.045962,0.03672588,-0.019410133,-0.0015143156,1.2105948,-9.610111,1.494901,0
211,990.7169,-0.008091405,-0.010751514,0.022352241,-19.093277,36.958485,13.8308325,0.052445292,0.012308121,0.022970319,1.1962985,-9.633945,1.4475609,0
211,990.74756,-0.004762872,-0.0112840785,0.011832587,-18.797375,37.39356,13.8367605,0.06625235,-0.021853447,-0.052859068,1.1796123,-9.612497,1.5256826,0
211,990.74756,-0.004762872,-0.0112840785,0.011832587,-18.797375,37.39356,13.8367605,0.04201567,-0.031772614,0.025360823,1.1844352,-9.600583,1.4286313,0
211,990.73694,-0.011021711,-0.016210856,0.0029108266,-18.873764,37.47973,14.38238,0.049815416,0.01500988,0.044682264,1.1868682,-9.645865,1.3883927,0
211,990.73694,-0.009024758,-0.019007105,0.005174333,-18.977028,36.75079,14.5949135,0.05386412,-0.014149666,0.11256564,1.1654023,-9.617267,1.3576229,0
211,990.7294,-0.0042314874,-0.024999142,0.00743784,-18.913357,37.02113,14.569284,0.07096231,0.023816109,0.12802315,1.1726152,-9.6268015,1.3528925,0
211,990.73224,-0.006362846,-0.041111123,-0.0032151514,-18.565575,36.820248,14.142525,0.115014434,0.032816887,-0.04148543,1.1344198,-9.633952,1.4617877,0
211,990.73224,-0.006362846,-0.041111123,-0.0032151514,-18.565575,36.820248,14.142525,0.10240233,0.028215408,-0.022974372,1.1296831,-9.648253,1.4594245,0
211,990.73987,-0.009292737,-0.038314737,-0.0058784885,-18.413914,36.172222,13.926121,0.11922443,0.018808365,-0.0053749084,1.1345061,-9.629188,1.4523268,0
211,990.7574,-0.0019698814,-0.025131965,-0.0054793707,-18.81205,37.01054,14.7082615,0.103256226,-0.019122124,-0.01153779,1.1536684,-9.605356,1.4546981,0
211,990.7805,2.933881E-4,-0.004625574,-0.0066779708,-19.111542,36.94081,14.758492,0.006403804,0.029465675,-0.032203794,1.2277986,-9.624423,1.4736396,0
211,990.7526,0.0062850798,0.0042960756,-0.007477096,-18.790882,36.925243,14.325069,-0.001203537,0.02516365,0.011791348,1.2684699,-9.622041,1.4381356,0
211,990.7599,0.004154137,0.008024565,-0.012803592,-19.153065,36.954937,14.225174,-0.034067154,-0.050192833,-0.0153051615,1.2900223,-9.5886755,1.4641787,0
212,990.7599,0.0014905622,0.011753055,-0.0154669285,-19.065617,36.404873,13.935947,-0.014716625,-0.016011238,-1.0180473E-4,1.2900654,-9.59821,1.4712843,0
212,990.76495,9.575149E-4,0.009489438,-0.011871843,-18.659409,36.73228,14.316101,-0.044068813,-0.024691582,-0.02176416,1.2972782,-9.612512,1.4665539,0
212,990.76544,0.006416575,0.0037637134,-0.012404652,-18.786858,37.297955,13.994703,0.038148403,0.019227982,0.008314252,1.2447435,-9.629195,1.4736593,0
212,990.7581,-2.417381E-4,0.00962273,-0.019195886,-19.192795,36.390423,15.111156,0.010346174,-0.01807499,-0.024363875,1.2734654,-9.59583,1.4712961,0
212,990.7675,9.5626764E-4,0.028531225,-0.017065538,-19.099506,36.846676,14.83913,0.010689378,0.00680542,-0.036215305,1.3045772,-9.610131,1.5186441,0
212,990.72723,0.0020211155,0.027199714,-0.017065715,-19.221844,37.04848,14.384268,-0.028523922,-0.019879341,0.044466853,1.3380791,-9.59345,1.4452647,0
212,990.74255,0.0052164905,0.023071885,-0.017997999,-19.1907,37.235863,14.060567,-0.018785596,-0.047689438,-0.049477458,1.3118333,-9.574384,1.5020815,0
212,990.7579,-0.0011755066,0.018278264,-0.015335018,-18.973686,37.385876,14.865175,-0.02682507,-0.018678665,-0.010270596,1.3333855,-9.6006,1.4689447,0
212,990.7548,0.0036177633,0.013750963,-0.010940986,-18.984936,36.11129,14.556568,-0.03173232,-0.017511368,-0.037252426,1.3434274,-9.586254,1.4995438,0
212,990.7577,3.3381217E-5,0.0021657567,-0.015593637,-19.404947,36.876972,14.499504,0.041002512,0.02126789,-0.04291928,1.2884253,-9.624387,1.4948062,0
212,990.7757,-0.0031575074,0.004561804,-0.01399364,-19.487148,37.16908,13.956188,0.02806735,0.016692162,-0.057106733,1.2860012,-9.619618,1.5137407,0
212,990.7757,-2.2770226E-4,0.008822804,-0.0069361287,-19.2494,36.49574,14.65181,0.0102978945,-0.0020036697,-0.008506656,1.3098658,-9.614851,1.4805968,0
212,990.78033,-3.605304E-4,0.009089067,-0.005604408,-18.987545,36.8464,14.436973,-0.01189816,0.0077610016,-0.02741766,1.3480703,-9.610085,1.4876952,0
212,990.7883,-0.0018249375,0.009754802,-0.0049384763,-19.426956,36.698414,14.359373,-0.025059104,-0.025567055,-0.023441076,1.345646,-9.591018,1.4924264,0
212,990.768,-0.0024903973,0.005893169,-0.0014762288,-19.25687,36.594296,14.339257,-0.044472933,0.0030527115,0.019604325,1.3623412,-9.602933,1.4592825,0
212,990.74713,9.720391E-4,9.662714E-4,0.0011870716,-19.318882,36.431347,13.588505,-0.03443551,-0.011311531,-0.014344811,1.359917,-9.600549,1.4687481,0
212,990.74713,9.720391E-4,9.662714E-4,0.0011870716,-19.318882,36.431347,13.588505,-0.0152698755,0.0028762817,0.0038342476,1.3431534,-9.61008,1.4758465,0
212,990.7476,-0.004486446,-0.0071565243,-0.0021414529,-19.24429,36.13187,14.518347,-0.037068844,-0.0068483353,7.4100494E-4,1.3670183,-9.593396,1.4545387,0
212,990.7476,-0.004486446,-0.0071565243,-0.0021414529,-19.24429,36.13187,14.518347,-0.012579799,0.012091637,-0.03846872,1.3335253,-9.612462,1.4995124,0
212,990.7476,-0.004486446,-0.0071565243,-0.0021414529,-19.214233,37.055843,13.997743,-0.0021363497,-0.02147293,-0.0026689768,1.3095921,-9.586246,1.4640012,0
212,990.76044,-0.005551379,-0.009819737,-0.0020081531,-18.988087,37.214687,14.338522,0.044185758,-0.007645607,-0.01860869,1.2999982,-9.61246,1.4853029,0
212,990.7807,-0.0038199965,-0.00462663,0.0015872526,-19.246357,36.49869,14.4972,-0.034680724,0.011086464,0.009802699,1.3501519,-9.617227,1.4426901,0
212,990.7275,-0.0028875603,-0.0010314194,0.0065142373,-19.350163,36.138042,14.611282,-0.006378174,-0.00842762,-0.049589753,1.3333883,-9.600543,1.490031,0
212,990.7708,-0.0024877568,-0.0030288417,0.003851221,-19.284534,37.147903,14.234142,-0.012000203,-0.01352787,0.005821705,1.309455,-9.612458,1.4616215,0
212,990.7276,-0.0032860443,-0.00942053,0.0063815042,-19.19516,36.125103,14.66514,0.062163472,-0.005273819,-0.052969933,1.2664026,-9.610074,1.5065953,0
213,990.7276,-0.0032860443,-0.00942053,0.0063815042,-19.19516,36.125103,14.66514,0.07770634,0.008543968,-0.05291152,1.2376895,-9.614839,1.5113264,0
213,990.7581,-0.0019541348,-0.00902111,0.015170069,-18.927898,36.744026,14.741708,0.063711286,-0.035464287,-0.07561624,1.2615544,-9.586239,1.5302609,0
213,990.7395,0.0021744214,0.007357209,0.02582299,-19.220865,37.41824,14.208511,-0.07245481,-0.008570671,0.013185024,1.3475566,-9.610071,1.4592417,0
213,990.73773,0.0055037006,0.008022945,0.028086815,-19.043169,37.321484,13.801869,-0.14978766,0.019081116,0.040312886,1.4120497,-9.643436,1.428465,0
213,990.7655,-0.0023522882,-0.0034286908,0.01690169,-19.364128,36.704906,13.810423,-0.15001583,-0.0051727295,0.061417937,1.4024557,-9.62437,1.4024225,0
213,990.7275,-0.012871437,-0.017010853,0.002121299,-19.422092,37.334976,14.55233,-0.08468771,-0.03454876,0.02982068,1.3570133,-9.576703,1.4260916,0
213,990.7581,-0.016865844,-0.031258807,-0.0042701405,-19.240269,36.504578,14.187979,0.04337132,-0.011821747,-0.028232455,1.2494336,-9.614835,1.4639635,0
213,990.73773,-0.012870775,-0.035653073,2.5737064E-4,-19.538918,36.698696,14.761533,0.03853178,-0.012166977,-0.039946795,1.2331271,-9.610078,1.4592679,0
213,990.7555,-0.007413157,-0.030592771,0.0059823664,-19.403969,37.24673,14.323748,0.07364273,-0.022629738,0.0029073954,1.2048988,-9.619622,1.4356371,0
213,990.7532,-0.008618028,-0.021536984,0.011305921,-19.16206,37.052025,13.989926,0.06599665,0.023303986,-0.030346155,1.2049013,-9.638689,1.454575,0
213,990.7553,-0.006088052,-0.010618028,0.014634859,-18.769306,36.36574,14.739405,0.043556094,-0.0010967255,-0.021759868,1.2335827,-9.62439,1.4214344,0
213,990.7453,-0.0032917599,-8.974945E-4,0.017431164,-18.798788,36.285744,14.286723,0.008182049,-0.00219059,0.024135113,1.2574842,-9.62439,1.4167001,0
213,990.7555,-0.005688627,0.0034967216,0.014368521,-18.772755,36.837006,14.096485,-0.00380826,-0.012973785,0.036266685,1.2718261,-9.614857,1.4072317,0
213,990.7655,-0.0027591768,0.0022983043,0.01117272,-18.855637,37.39149,14.153797,0.0017009974,0.019577026,0.010625124,1.2264206,-9.629157,1.4048648,0
213,990.74036,-0.0046234117,-0.0019627458,0.010240603,-18.80542,36.648144,14.497492,-0.010159969,0.0045871735,0.01743865,1.2742213,-9.636306,1.3788257,0
213,990.7429,-0.005289227,-0.007422217,0.0073111183,-18.781479,36.35396,15.357843,0.037325025,-0.019604683,-0.027341127,1.2049166,-9.626773,1.4285371,0
213,990.7532,-0.008218726,-0.0060906345,0.00265058,-18.681559,36.44781,14.87505,0.045566082,0.017817497,0.0021139383,1.2096989,-9.648223,1.3953965,0
213,990.7404,-0.005422433,-0.0046258927,0.0018516219,-18.92583,36.37721,14.762854,0.070207715,0.036737442,-0.004279971,1.1690731,-9.676822,1.4167016,0
213,990.7733,-0.010216144,-0.002095888,-0.005605233,-19.014664,37.031715,14.430307,0.10043335,0.017142296,-0.047174215,1.1881949,-9.63869,1.4593115,0
213,990.7759,-0.007952508,0.0072251754,0.009175278,-18.721802,37.46385,14.590846,-0.10406971,-0.031698227,-0.023510814,1.3292016,-9.60294,1.4238036,0
213,990.76074,-0.0084851645,-0.0030279816,0.013436322,-18.623295,36.449886,14.558014,0.005736947,-0.05179119,-0.13511837,1.2718464,-9.607707,1.4829841,0
213,990.76074,-0.0084851645,-0.0030279816,0.013436322,-18.942436,36.466923,14.914131,0.0928359,0.009770393,-0.025709748,1.1643034,-9.624389,1.4616795,0
213,990.7427,-0.0020936073,0.018676767,0.00571315,-19.187794,37.1329,14.605035,0.06315029,0.004081726,-0.035942078,1.1619161,-9.643456,1.4238044,0
213,990.7427,-0.0020936073,0.018676767,0.00571315,-19.187794,37.1329,14.605035,0.054294586,-0.0057792664,-0.062514424,1.1595287,-9.643456,1.4427423,0
213,990.7835,-0.019670505,0.05196626,-0.009733191,-18.644466,36.535183,14.941206,0.033738375,0.01760006,0.01134491,1.236008,-9.629157,1.3338511,0
214,990.7581,-0.007419998,0.06022206,-0.0014774104,-19.132032,36.76373,14.5410595,-0.08949554,-0.016316414,0.081866145,1.3077077,-9.631541,1.3007106,0
214,990.7429,-0.006621075,0.05169995,0.005446792,-18.69846,35.90539,14.601456,-0.07810342,-0.03146267,0.097029805,1.3053204,-9.612474,1.2936091,0
214,990.7429,-0.006621075,0.05169995,0.005446792,-18.69846,35.90539,14.601456,-0.11883056,-0.0030975342,0.08340466,1.3507311,-9.626774,1.312547,0
214,990.7429,-9.636063E-5,0.031859424,0.009974151,-19.08899,36.751072,14.997072,-0.078581214,0.010876656,0.116705894,1.3005456,-9.633924,1.2983441,0
214,990.7534,0.006028832,-0.052163225,0.009175173,-19.004692,37.3044,14.489799,-0.08915818,-0.008516312,0.06798327,1.3292271,-9.61724,1.3220162,0
214,990.7534,0.006028832,-0.052163225,0.009175173,-19.004692,37.3044,14.489799,-0.036545753,0.02007103,0.0063301325,1.2670921,-9.650607,1.3953998,0
214,990.73065,0.009357755,-0.06827533,0.010240426,-18.74273,36.548717,14.647617,-0.010418534,-0.012854576,-0.025716305,1.2599249,-9.622007,1.4048688,0
214,990.73065,0.009357755,-0.06827533,0.010240426,-18.74273,36.548717,14.647617,0.09156263,0.025458336,-0.040514946,1.1025747,-9.648232,1.4475136,0
214,990.7358,0.0065591084,-0.08185706,0.0010515286,-18.87488,37.004055,15.257214,0.21346354,-0.021910667,-0.087944746,0.92573965,-9.631551,1.4309447,0
214,990.7358,0.0065591084,-0.08185706,0.0010515286,-18.87488,37.004055,15.257214,0.37606847,0.015875816,-0.17619741,0.913808,-9.638701,1.5114312,0
214,990.7004,0.009353911,-0.059353124,0.0071761454,-18.697483,36.275158,14.425699,0.008401394,0.039725304,-0.03074503,1.1862744,-9.676833,1.442784,0
214,990.7685,0.023202166,-0.05575783,0.023953972,-18.467312,36.806713,14.436113,0.318753,0.08276272,0.021948695,0.96881115,-9.726883,1.3694024,0
214,990.76605,0.011350937,-0.009019368,0.015298635,-18.414732,36.328682,15.225824,-0.18966842,-0.008087158,0.049264908,1.3918415,-9.591037,1.3409975,0
214,990.7256,0.014013754,0.028131751,0.0110374335,-18.832241,37.4656,14.915699,-0.051094055,-0.012257576,0.22787511,1.2460753,-9.619636,1.2912879,0
214,990.7256,0.014013754,0.028131751,0.0110374335,-18.832241,37.4656,14.915699,-0.031637788,-0.007258415,0.05328405,1.2389234,-9.610103,1.3125944,0
214,990.7635,0.023201311,-0.036716107,0.01982571,-18.526962,36.90909,14.131377,0.092271686,0.012097359,-0.049369454,1.195923,-9.612488,1.4191201,0
214,990.7635,0.023201311,-0.036716107,0.01982571,-18.526962,36.90909,14.131377,-3.4213066E-5,-0.0059757233,-0.08877325,1.2293993,-9.631554,1.4783018,0
214,990.7562,0.03611729,-0.03565079,0.0054445053,-18.647915,37.006443,14.298287,-0.1659081,-0.0470953,0.026134849,1.3465222,-9.598188,1.4309593,0
214,990.7562,0.03611729,-0.03565079,0.0054445053,-18.647915,37.006443,14.298287,-0.06466007,0.0055561066,-0.053610086,1.1123296,-9.655387,1.4877739,0
214,990.75116,0.012148516,-0.00888599,0.0023817257,-18.661175,37.73124,14.719826,0.44009554,0.082473755,-0.13376188,1.0143615,-9.662538,1.5682604,0
214,990.76917,0.042508356,0.010821412,0.026216924,-17.887432,36.664654,14.739989,0.3042587,0.06939888,0.064401984,1.1028055,-9.633939,1.3102369,0
214,990.76904,0.008153436,-0.012214883,5.173682E-4,-17.882868,36.66907,14.508075,0.28717887,0.03609371,-0.18867958,1.0000576,-9.648238,1.6487484,0
214,990.76605,0.02000432,0.012153048,0.014232564,-18.384674,37.25265,14.705221,-0.074940205,-0.03891468,-0.036548138,1.2103866,-9.581508,1.4286003,0
214,990.73096,0.017340992,0.12613627,-0.0036106748,-18.483482,37.63448,14.313184,0.1303786,0.05648613,-0.012270212,1.0526708,-9.698288,1.6463846,0
215,990.7766,-0.01887814,0.049171012,-0.017326014,-19.021837,37.76241,14.542625,0.12993455,-0.07438946,0.34562933,1.1411151,-9.588658,1.3836267,0
215,990.789,0.02692802,0.15796109,-0.020255564,-18.601688,37.102646,13.900614,0.43823636,0.0637207,-0.008376598,0.9547204,-9.693522,1.7245055,0
215,990.7665,0.029191533,0.023338428,0.024352273,-18.599762,36.62991,14.620837,-0.42703426,-0.124448776,0.19245434,1.370581,-9.505244,1.232129,0
215,990.74347,0.039311364,0.18659009,0.011569037,-18.768188,36.841427,13.864571,-0.013706684,-0.058068275,-0.32543218,1.0384024,-9.562444,1.8002591,0
215,990.759,0.015475925,0.108160086,0.03567055,-19.204803,37.696815,13.958784,-0.09208381,0.057487488,-0.07577801,1.1483557,-9.653008,1.6511271,0
215,990.7559,0.08485104,-0.03924572,0.09758892,-18.543427,37.104717,13.583576,-0.56596005,-0.1025362,0.121536374,1.5546569,-9.545761,1.5943159,0
215,990.74603,0.0788586,-0.07386673,0.12928034,-18.079094,37.32828,14.345772,-0.2560985,-0.040433884,-0.10620391,1.3180742,-9.569594,1.6605992,0
215,990.74603,0.0788586,-0.07386673,0.12928034,-18.079094,37.32828,14.345772,-0.40906006,-0.04958725,-0.06148565,1.430339,-9.557677,1.617984,0
215,990.77405,0.091508426,-0.13831516,0.14525925,-17.70612,37.414806,13.205454,-0.54557,0.036826134,-0.08384991,1.3633564,-9.60534,1.6629548,0
215,990.77405,0.091508426,-0.13831516,0.14525925,-17.994118,37.619236,13.237869,-0.023091316,-0.13622093,0.7054298,0.72287405,-9.567208,1.5824709,0
215,990.7562,0.14677264,-0.3439128,0.13939887,-16.800554,38.419964,14.392811,-0.43353164,-0.008350372,0.36556876,1.0837606,-9.657773,1.8333954,0
215,990.7562,0.14677264,-0.3439128,0.13939887,-16.407665,37.839603,14.443211,0.2344765,0.054418564,-0.114748955,0.7587453,-9.636325,1.4806833,0
215,990.7718,0.051431417,-0.3247381,0.07295302,-16.063469,38.004063,14.072612,0.011984408,0.008324623,0.11992693,0.8065549,-9.612492,1.8357648,0
215,990.7635,0.044906575,-0.1693427,0.049250863,-16.258312,38.558826,14.53208,0.3444178,0.09458256,-0.04453504,0.5508467,-9.674458,1.6818976,0
215,990.7286,0.016144346,-0.13352321,0.013431331,-16.11771,38.374706,14.059282,0.29039395,0.018882751,0.0895077,0.5484682,-9.669691,1.7410787,0
215,990.7286,0.016144346,-0.13352321,0.013431331,-16.11771,38.374706,14.059282,0.2792374,-0.0667429,0.032098413,0.58193815,-9.571977,1.7694862,0
215,990.7258,0.009885813,-0.06468053,-0.0010829332,-16.43837,38.390263,14.492706,0.2846045,0.029034615,-0.02490139,0.6082386,-9.62441,1.7765889,0
215,990.7488,-0.0018321946,-0.0076889144,-0.01865983,-16.081596,38.092304,14.301194,0.16398644,-0.0037317276,-0.11810291,0.7134056,-9.581511,1.859442,0
215,990.73615,0.003760219,0.08019536,-0.024652028,-16.279644,38.1179,13.791325,0.09371209,0.0274086,0.037011266,0.77794445,-9.605344,1.752919,0
215,990.7638,0.014013271,0.119476974,-0.023853129,-16.44791,38.855633,14.159008,0.14885443,0.013839722,-0.07160735,0.73254764,-9.571977,1.8878505,0
215,990.75653,0.020537902,0.13705383,-0.006276328,-16.666447,38.70415,13.431704,0.038413167,-0.09828472,-0.038168907,0.7492883,-9.538612,1.8215699,0
215,990.74646,0.037049375,0.21188861,0.011433631,-16.646393,38.143177,13.923346,0.13598865,0.014345169,-0.03481245,0.64175415,-9.629177,1.868915,0
215,990.7413,0.0426419,0.25836074,0.035934646,-16.76873,38.344975,13.468483,0.08700627,-0.06901646,-0.02734673,0.6919534,-9.531463,1.85708,0
215,990.73865,0.05728916,0.2756713,0.058970924,-16.625084,38.1638,12.841074,0.041777313,0.023368835,0.015931606,0.7397629,-9.641093,1.8523467,0
215,990.74396,0.080858,0.25809446,0.08480351,-16.782154,38.543552,12.766073,-0.09681243,0.026703835,0.12780225,0.73977435,-9.602962,1.8215741,0
216,990.76154,0.067275785,0.23572396,0.08560241,-16.878054,38.822407,12.918502,-0.1024555,-0.08280945,0.06821537,0.71827656,-9.505247,1.9304664,0
216,990.7514,0.073400944,0.21708186,0.09012973,-16.584808,38.360027,12.053543,-0.049960434,-0.05129528,-0.16298103,0.6298616,-9.56483,2.0677652,1
216,990.77405,0.063014515,0.1805966,0.0986518,-16.824219,38.925976,12.134304,0.028567135,-0.16868305,-0.27056313,0.4243415,-9.412301,2.2571425,1
216,990.7694,0.06567756,0.20509768,0.097453326,-16.335129,38.698902,12.457146,0.18111521,-0.11125183,-0.13024521,0.25466985,-9.459967,2.145885,1
216,990.76404,0.064345874,0.21681559,0.123818554,-16.142895,38.879246,11.878079,-0.04546067,-0.10899925,-0.22092223,0.5988271,-9.533848,2.25241,1
216,990.7488,0.09417314,0.2639535,0.15417852,-16.467007,39.366066,11.668585,-0.6793835,0.08006477,0.20141244,1.0099016,-9.62918,1.8073771,1
216,990.7694,0.11268199,0.33346197,0.08613476,-16.35627,39.996456,11.768603,-1.5433794,-0.12588692,0.5307336,1.5595906,-9.471883,1.6653459,1
216,990.75653,0.05835343,0.37740412,0.015028378,-15.785003,39.05696,10.811735,-1.761689,-0.1119442,0.61056817,1.8773321,-9.5815115,1.5233033,1
216,990.7519,-0.029263692,0.40070662,-0.04076446,-16.28072,39.64644,10.699661,-1.1228458,0.15472889,0.47028863,1.2128164,-9.645858,1.722137,1
216,990.7388,-0.097838566,0.20096949,-0.02065698,-16.661871,39.50053,10.305027,-0.9990916,0.1107378,0.6176727,1.1482903,-9.605342,1.5067217,1
216,990.7261,-0.15616176,0.16448423,0.01649408,-16.577606,38.841602,10.869489,0.07927035,-0.09473038,0.43487823,0.42415136,-9.588658,1.4996203,1
216,990.7113,-0.23525758,0.18792002,-0.031709097,-16.778152,38.49596,10.6126795,-0.5192838,0.30571365,-0.60141385,0.46000117,-9.753104,2.2381876,1
216,990.74115,-0.31222293,0.2871227,-0.014265412,-16.794895,38.479755,11.463036,-2.062371,0.3893032,-1.2333407,1.9536911,-10.093913,2.9649189,1
216,990.7311,-0.17054284,0.30856112,0.036600918,-17.18504,38.430927,10.833155,-1.4340134,0.43029404,-0.90769994,1.1315662,-10.503837,2.4204621,1
216,990.7311,-0.04670598,0.63732815,-0.13037916,-16.986174,38.248875,10.04332,0.50706303,1.0613174,0.72788084,-0.2450161,-10.987643,1.1942517,1
216,990.7315,0.0302593,0.6387929,-0.057808083,-17.423225,38.36621,10.411738,-0.21820098,0.40102768,0.42250133,0.101520896,-10.203544,1.3978312,1
216,990.76685,-0.018742833,0.60763395,0.15231514,-17.582657,38.480644,9.890719,-0.5731555,-0.4035492,0.59906507,0.7348461,-9.007138,1.1871502,1
216,990.7743,0.056358237,0.53572863,0.26723048,-17.392921,38.289753,9.564714,-1.1175525,-0.88845825,0.86628014,1.1267914,-8.859376,0.82970285,1
216,990.7825,0.009220299,0.46795115,0.32102624,-16.50439,39.438522,8.282796,-1.2457606,-0.47748184,0.89761746,1.0550956,-9.140602,0.9456959,1
216,990.7699,-0.036985517,0.417218,0.43847153,-15.953015,39.586224,7.9582357,-2.3024561,-0.06870651,1.7567981,1.365784,-9.505244,0.24026968,1
216,990.7699,-0.036985517,0.417218,0.43847153,-15.376586,39.915424,7.619193,-4.4297395,-0.15043163,1.8352628,3.2179594,-9.388463,0.07456563,1
216,990.8285,-0.10156713,0.21242109,0.53048366,-14.793908,40.77674,8.094881,-5.867225,0.4620781,2.8557854,4.6423426,-10.077231,-1.104301,1
216,990.7852,-0.30330142,-0.05615846,0.3938636,-14.607492,40.371067,9.321642,-7.20099,0.78792095,2.4839244,6.327224,-10.43234,-1.3173492,1
216,990.7417,-1.0782807,-0.60250545,-0.12079182,-14.611386,39.31232,11.847691,-3.2696023,0.43437958,3.1139922,3.9588327,-10.23691,-2.5695992,1
217,990.78015,-2.2384856,-0.867623,-1.2562296,-16.323399,37.180676,15.007674,-1.2462056,3.947133,-3.341746,1.8533305,-12.184049,1.2108233,1
217,990.78015,-2.2384856,-0.867623,-1.2562296,-16.323399,37.180676,15.007674,0.6057068,6.3096266,-5.6804247,0.76831627,-15.0964155,4.1437874,1
217,990.7592,-2.5054674,-1.026081,-2.189933,-18.89364,33.8238,18.60255,-2.121841,2.4192133,-2.205368,4.36512,-11.800342,-1.2037228,1
217,990.80084,-0.867758,0.8377308,-2.2222905,-24.481815,28.801,20.912338,0.8594661,2.5469198,-2.337335,3.1175923,-11.898056,-1.2700045,1
217,990.89233,-0.7199527,-1.0688245,-2.2796817,-25.409157,25.824911,22.15319,1.8616241,-0.33650017,-2.672964,1.7171111,-9.271684,0.55510867,1
217,990.89233,-0.7199527,-1.0688245,-2.2796817,-25.409157,25.824911,22.15319,2.6976273,-1.1435308,-3.8555548,0.7014041,-7.272112,1.5611696,1
217,990.9125,0.19377707,-2.2989376,-1.623213,-23.981384,22.78678,26.576042,5.2023263,-1.363935,-3.6600578,-1.435167,-7.012335,0.2947166,1
217,990.93506,0.5093614,-1.9340849,-1.0157465,-23.477055,22.994734,27.94886,6.800661,-2.1422925,-2.564382,-2.6109977,-6.4617977,-0.37756875,1
217,990.9431,0.73919195,-1.4082441,-0.4530209,-21.7925,22.675348,28.32384,5.733132,-1.6880345,-1.32381,-2.0230803,-6.5618954,-0.8083995,1
