Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
407,985.6246337890625,-0.16546854376792908,0.4035102427005768,-0.9861530661582947,-21.058969497680664,29.930591583251953,26.730998992919922,4.33289909362793,-0.046431541442871094,-0.7195711135864258,-2.8080873,-9.866349,-1.8701167,-3.5170388,3.2809548,9.251664,1
407,985.8446655273438,-0.09369631111621857,0.7192278504371643,-0.976965069770813,-22.521997451782227,28.77184295654297,26.17742156982422,7.7034382820129395,1.0511341094970703,-1.0698426961898804,-5.0331354,-10.578948,-1.3469696,-5.2315793,5.3477135,9.115561,1
407,985.9623413085938,0.26995885372161865,0.686603844165802,-0.5419377684593201,-23.701265335083008,29.24864959716797,25.176475524902344,7.370369911193848,1.3092737197875977,-2.219187021255493,-5.606726,-11.284398,1.1504277,-4.0735188,7.7444506,9.139278,1
408,985.7930908203125,0.7288212776184082,0.32721057534217834,0.21080413460731506,-23.843656539916992,30.01142120361328,24.22997283935547,7.344141006469727,2.683065414428711,-4.120236396789551,-4.7415953,-11.46791,2.667803,-2.423294,7.8266997,9.6945,1
408,985.3505859375,1.4678478240966797,0.8072449564933777,1.2313265800476074,-22.381868362426758,32.1724853515625,20.56793975830078,4.997859001159668,-0.44570446014404297,0.7106740474700928,-2.8249083,-11.208133,-3.6076517,-5.039568,1.0211275,10.962551,1
408,985.0305786132812,1.537489652633667,1.1614450216293335,2.4535834789276123,-18.992338180541992,34.82135009765625,17.196178436279297,-1.4059990644454956,9.453962326049805,3.395089626312256,1.933373,-19.463808,-3.562676,-0.9338567,-3.2477493,19.592102,1
408,984.352783203125,0.5617084503173828,0.5123000741004944,3.307525396347046,-15.253756523132324,37.479278564453125,16.541534423828125,-0.8127545714378357,5.837278366088867,1.9677737951278687,-1.0922571,-14.859315,-1.865393,-0.8309875,-1.553224,14.91204,1
408,985.2095947265625,0.5068475008010864,-0.133782297372818,3.080091714859009,-9.971383094787598,39.47571563720703,15.610719680786133,-2.551849365234375,2.649320602416992,1.9425311088562012,1.3573785,-11.167615,-1.7091591,1.2444664,-4.1327868,10.528566,1
408,986.7902221679688,-0.19476157426834106,-0.9517715573310852,2.7826168537139893,-4.643932342529297,39.88041687011719,16.228801727294922,-6.630383491516113,-0.18390274047851562,-0.036725614219903946,3.0733142,-8.665174,0.20590624,4.061252,-4.021145,7.2048273,1
408,986.3810424804688,-0.25548142194747925,-1.6970566511154175,1.889792799949646,-0.7973356246948242,39.84674835205078,16.946758270263672,-5.43219518661499,-1.662024974822998,0.16124029457569122,1.8974686,-6.984961,-0.366958,2.9590273,-3.2902317,5.739622,1
408,985.5545654296875,-0.2506876289844513,-2.28281831741333,1.3325269222259521,2.2152957916259766,40.13806915283203,18.313098907470703,-9.725452423095703,-5.144851207733154,2.25244402885437,4.772506,-4.5158844,-1.6925926,4.010434,-5.032812,2.1499104,1
408,985.5464477539062,-0.3074128031730652,-1.8290163278579712,0.3777846395969391,4.044881820678711,39.533058166503906,18.68244171142578,-10.989495277404785,-5.6987690925598145,1.8206307888031006,7.167174,-3.8890815,-1.051082,6.4423275,-5.0519342,0.75663084,1
408,985.786376953125,-0.8841196894645691,-0.06214340776205063,-0.34925761818885803,4.111021995544434,38.962371826171875,19.475488662719727,-9.844427108764648,-2.9592442512512207,-1.4247417449951172,4.3112273,-7.637978,1.713809,6.807273,-1.5801139,5.5701723,1
408,985.95263671875,-0.7923737168312073,0.6955252885818481,-1.03275728225708,2.6339149475097656,38.684879302978516,20.64315414428711,2.9602015018463135,4.0504655838012695,-2.2776336669921875,-10.752338,-13.903617,0.79533315,-4.791289,3.9938343,16.451406,1
408,986.3082275390625,-0.462541401386261,0.6413299441337585,-1.3420830965042114,-0.7760438919067383,38.2834587097168,21.654010772705078,13.120251655578613,2.7336034774780273,2.676771879196167,-13.8544445,-12.151908,-1.8843411,-8.862516,4.861602,15.523721,1
408,987.019287109375,-0.9228682518005371,2.550548553466797,-0.6576513051986694,-3.5409317016601562,38.01178741455078,22.86581039428711,9.1190185546875,0.8478317260742188,-2.8789029121398926,-7.655053,-10.400198,-0.045026116,-3.1199906,4.144715,11.825946,1
408,986.6640014648438,-0.5126084685325623,-0.005551399663090706,-0.7894775867462158,-5.268697738647461,37.02565383911133,23.80562973022461,-11.81622314453125,5.349939346313477,2.058500051498413,8.608215,-14.8736105,1.3090124,11.12932,-4.061083,12.51739,1
408,985.48681640625,-0.2887699007987976,-0.13178513944149017,-1.349273443222046,-6.884205341339111,36.67138671875,24.76816177368164,1.8471906185150146,6.074154853820801,-2.7089340686798096,-3.9196644,-12.225788,-2.9969301,-2.6253452,0.021855354,12.919841,1
408,985.38916015625,0.7087165117263794,-0.17559412121772766,-1.02836275100708,-8.654304504394531,36.647804260253906,23.57960319519043,-6.859057426452637,-5.128817558288574,3.772883415222168,9.093338,-5.273764,-3.2194483,5.985696,-7.9242344,4.716371,1
408,986.1797485351562,-0.5905054807662964,1.2722320556640625,-0.9691073894500732,-10.851511001586914,35.80198287963867,23.89069366455078,-4.781356334686279,-2.0727028846740723,1.9006797075271606,-0.760242,-9.37062,-5.709746,-3.018794,-3.0123298,10.139056,1
408,985.1206665039062,-0.06293359398841858,0.9069799184799194,-1.5446161031723022,-14.010428428649902,35.21468734741211,24.103900909423828,6.148495197296143,1.1129236221313477,2.2437686920166016,-2.6793475,-9.809143,-1.945896,-2.3142393,1.5370399,9.97329,1
408,984.66259765625,-0.4265877902507782,-0.45083165168762207,-0.977363109588623,-15.317502975463867,33.20050811767578,24.50015640258789,-1.0465283393859863,-0.45804500579833984,-0.6581337451934814,0.5207174,-9.425435,-1.7872947,0.0066787004,-0.08057928,9.607179,1
408,984.9898071289062,-0.3265860378742218,-0.23804527521133423,-0.9968041181564331,-16.366310119628906,31.902320861816406,24.737735748291016,1.3266264200210571,-0.3647327423095703,0.08720993995666504,0.18850708,-9.308654,-1.8299057,-0.41805542,0.34546065,9.473173,1
408,985.1893920898438,-0.24243012070655823,0.21269430220127106,-0.5958654880523682,-17.89501953125,32.472618103027344,24.939937591552734,-0.9714128375053406,-0.05278491973876953,0.05940258502960205,1.6989112,-9.482633,-1.796766,0.63628364,-0.36942017,9.772085,1
408,985.2503662109375,-0.1488199383020401,0.44398966431617737,-0.49360013008117676,-19.097553253173828,32.18927764892578,25.372772216796875,0.6623222231864929,0.5749368667602539,-0.730057954788208,0.45375824,-10.052236,-1.2783501,-0.14342815,1.1111519,10.081286,1
408,985.2503662109375,-0.1488199383020401,0.44398966431617737,-0.49360013008117676,-20.04741668701172,30.615188598632812,25.303312301635742,1.4648438692092896,-0.1731853485107422,-0.07511627674102783,-0.4138216,-9.415898,-1.8677876,-1.4222198,1.2462904,9.420356,1
408,985.4931640625,-0.04282607138156891,0.5229523181915283,-0.5784217715263367,-21.674144744873047,30.198593139648438,24.88550567626953,3.8338801860809326,0.3993721008300781,-0.23731541633605957,-2.1250067,-9.99027,-1.3872468,-2.6444519,2.9758062,9.507736,1
409,985.6416625976562,0.12521949410438538,0.26222899556159973,-0.7082506418228149,-22.303590774536133,29.60936737060547,24.70903968811035,4.814521789550781,1.6050424575805664,-0.5648680925369263,-3.580472,-10.948347,-1.1434265,-3.8757932,4.5100665,9.931315,1
409,985.516357421875,0.06156796216964722,0.049445509910583496,-0.8507275581359863,-23.17274284362793,28.953956604003906,24.188465118408203,7.807762145996094,1.1855030059814453,-1.949511170387268,-5.4637303,-10.745767,0.86159253,-4.124254,7.073045,8.889813,1
409,985.6034545898438,0.1687602549791336,0.2702213525772095,-0.7741618156433105,-24.294864654541016,28.9571533203125,23.745319366455078,8.6766357421875,1.8580055236816406,-3.7005157470703125,-6.0325418,-11.825392,2.253506,-4.0487,8.203093,9.880639,1
409,985.653076171875,0.7076506018638611,0.013759134337306023,-0.2102378010749817,-24.016403198242188,29.218093872070312,23.379201889038086,5.778358459472656,1.4637041091918945,-1.8011229038238525,-4.2281814,-10.4955225,-1.086618,-4.836691,3.3838995,9.7144165,1
409,985.2166137695312,1.4565309286117554,0.14265599846839905,0.6839179396629333,-22.8336181640625,31.48650360107422,19.984832763671875,3.450920820236206,4.901670455932617,8.33112621307373,-0.8942833,-17.409412,-7.1182513,-6.6148677,-4.4084153,17.069458,1
409,984.916748046875,2.251617193222046,0.7265534996986389,1.859702467918396,-19.882362365722656,34.88336944580078,17.483667373657227,-3.503812551498413,8.192178726196289,7.454339981079102,1.531452,-16.053328,-5.967792,-2.7767982,-6.777754,15.557014,1
409,985.346435546875,0.3115062713623047,-0.2223299890756607,2.807920217514038,-9.938312530517578,39.190372467041016,16.007244110107422,-0.3052433729171753,3.886471748352051,3.516794204711914,-1.348395,-12.487942,-2.7910078,-1.6579764,-3.3573613,12.309989,1
409,986.5760498046875,-0.10634317994117737,-1.3616292476654053,2.994075298309326,-4.9388346672058105,40.23540496826172,17.870141983032227,-5.083796501159668,-1.238541603088379,2.2512714862823486,1.3378395,-8.510251,-1.9388163,1.3682158,-4.210987,7.639946,1
409,986.5867919921875,-0.4975610375404358,-2.3736298084259033,1.960769534111023,0.12562179565429688,39.39347457885742,17.754867553710938,-5.946969985961914,-1.2872509956359863,2.556295394897461,2.7454762,-7.673719,-1.9340833,3.0645077,-4.739337,6.189651,1
409,985.9526977539062,-0.6080819964408875,-3.5345005989074707,1.135323405265808,4.335103988647461,39.488037109375,19.795120239257812,-6.245517730712891,-3.016530990600586,3.597797393798828,3.6392846,-5.576433,-2.8525593,3.7698135,-4.952367,3.706841,1
409,985.80615234375,-0.7455008625984192,-3.7735190391540527,0.4406387507915497,7.255668640136719,38.69244384765625,20.931310653686523,-10.24605941772461,-4.840620994567871,4.090149402618408,8.526619,-4.7756515,-2.4903786,8.798594,-4.686081,1.5288762,1
409,986.1153564453125,-1.1098209619522095,-1.8336743116378784,-0.149517223238945,7.563579559326172,37.821128845214844,22.089614868164062,-12.145074844360352,-2.511089324951172,1.5053963661193848,6.939708,-7.6975503,-0.29598334,8.684367,-2.0325518,5.2867727,1
409,986.4200439453125,-1.0757322311401367,-0.6455060839653015,-0.6045178174972534,6.908943176269531,36.944488525390625,22.626708984375,0.6439757347106934,2.701970100402832,-3.3791418075561523,-7.770153,-13.012261,4.2135363,-3.7260816,4.024476,14.743406,1
409,986.1485595703125,-0.7777246236801147,-1.3624284267425537,-0.935947835445404,7.23802375793457,35.98787307739258,23.40181541442871,11.528862953186035,1.524582862854004,-1.0192878246307373,-10.014286,-10.636131,-1.382532,-7.3859735,-1.2743303,12.615392,1
409,986.729248046875,-1.1773314476013184,-0.27838969230651855,-0.5037171244621277,6.731182098388672,34.61672592163086,25.17681884765625,3.7118825912475586,0.739964485168457,-1.2071586847305298,-3.998918,-11.108022,-1.4582839,-1.5052073,-0.8154386,11.77181,1
409,986.6571044921875,-1.2074249982833862,-0.5373819470405579,-0.2160959392786026,6.344074249267578,33.77888488769531,27.287090301513672,3.796680450439453,0.18287372589111328,-2.081756830215454,-2.428768,-11.255784,-0.0095574185,0.23228082,0.6820239,11.492282,1
409,986.0175170898438,-0.6424357295036316,-0.05135543271899223,0.29549694061279297,6.639543533325195,33.47590637207031,27.56722640991211,-5.297891139984131,4.797750473022461,-3.0761890411376953,-0.26592183,-14.454144,3.5175726,2.971167,4.3904595,13.901883,1
409,985.8851318359375,0.2819468677043915,-0.8861225843429565,-0.7564507126808167,6.271816253662109,33.13141632080078,27.875,0.5610520839691162,0.8860225677490234,3.6809887886047363,2.831376,-7.2590246,-5.286054,4.131885,-5.016201,6.8130574,1
409,985.8869018554688,0.2655685245990753,-0.08930551260709763,-0.7039864659309387,5.592288970947266,33.391456604003906,26.65576171875,-10.507553100585938,-5.183924674987793,0.4965350031852722,5.1925836,-6.6608214,-2.4075375,6.1495876,-1.9028957,5.973882,1
409,984.9053344726562,-0.45854416489601135,-0.1533544808626175,-1.081489086151123,3.6386756896972656,32.87861633300781,27.679676055908203,2.852222442626953,3.6982994079589844,3.30314040184021,-3.8293114,-12.773931,-2.9022844,-2.552175,-1.9747928,13.260724,1
409,984.9404907226562,-0.3280492126941681,0.2836698293685913,-1.1302249431610107,2.038249969482422,32.43315887451172,28.568233489990234,0.11042457818984985,0.3061952590942383,0.8348338007926941,0.716267,-9.456407,-1.7683957,1.2016662,-1.0322739,9.516001,1
409,985.50830078125,-0.02631320059299469,-1.1188827753067017,-1.2893486022949219,1.615981101989746,31.827178955078125,28.437808990478516,-2.032867431640625,-1.2598514556884766,2.383068084716797,2.0211382,-8.913019,-3.4491107,2.1503742,-2.5659723,9.176871,1
409,984.9404907226562,-0.25161629915237427,-1.0729432106018066,-1.4728401899337769,0.022760391235351562,31.863292694091797,28.142314910888672,-1.9400267601013184,0.32183361053466797,1.353968620300293,2.5923095,-10.247655,-1.5032719,1.9807429,-0.3299458,10.486282,1
409,985.0686645507812,-0.2935608923435211,-1.3304708003997803,-1.4639183282852173,-0.33445167541503906,31.423198699951172,28.608036041259766,-0.6701377630233765,1.068528175354004,-0.9445434808731079,1.2422886,-10.650435,-0.18234792,-0.16335127,1.0092648,10.675347,1
409,985.7020874023438,-0.26120543479919434,-1.1196815967559814,-1.5277018547058105,-0.8791942596435547,30.913101196289062,28.721824645996094,2.1627259254455566,0.08335494995117188,-0.735644519329071,-0.762843,-9.43258,-0.7078672,-2.4367878,0.18594408,9.169735,1
410,985.9150390625,-0.14988604187965393,-0.818744421005249,-1.480697512626648,-2.7925338745117188,30.59648895263672,28.958206176757812,3.527914047241211,-0.36262035369873047,0.16049814224243164,-1.2456069,-9.129904,-1.7683743,-3.1166115,-1.0259919,8.7902155,1
410,985.5413208007812,-0.020190158858895302,-1.0278023481369019,-1.1936089992523193,-3.0563478469848633,29.506301879882812,29.524555206298828,2.774780750274658,0.5488901138305664,0.30941760540008545,-0.2920399,-10.438323,-1.410927,-2.87924,-0.5428169,10.121756,1
410,985.3648071289062,0.03480410948395729,-1.0138208866119385,-0.9591178297996521,-2.606822967529297,30.032882690429688,28.962568283081055,3.744378089904785,2.1611242294311523,-1.1424237489700317,-1.8287506,-11.527481,-0.016645163,-5.209893,0.44847494,10.434716,1
410,985.6434936523438,0.7293559908866882,-0.4144769310951233,-0.2660306990146637,-3.465024471282959,30.019920349121094,28.325729370117188,9.409835815429688,1.1024284362792969,0.2506434917449951,-5.8652987,-10.638518,-0.99193287,-8.54502,-1.8482347,8.492963,1
410,985.6434936523438,0.7293559908866882,-0.4144769310951233,-0.2660306990146637,-3.465024471282959,30.019920349121094,28.325729370117188,9.532044410705566,2.619691848754883,1.1829826831817627,-6.7208877,-11.951705,-1.455905,-9.296435,-3.1173382,9.694937,1
410,985.0242919921875,1.2577265501022339,-1.1062324047088623,0.5437027812004089,-1.9757404327392578,30.309192657470703,26.539623260498047,7.178328514099121,1.1275310516357422,-0.9683866500854492,-3.4849644,-11.234338,-0.6344861,-5.561014,-1.9261209,10.204074,1
410,984.7172241210938,1.9484169483184814,-1.1019713878631592,1.7312052249908447,0.19948577880859375,32.188720703125,25.01667022705078,2.5743281841278076,2.8717641830444336,5.373560905456543,-0.39482474,-13.360222,-5.451743,-0.032937884,-5.965719,13.144655,1
410,984.7556762695312,1.0414782762527466,-0.7356539368629456,2.776228666305542,4.4096574783325195,32.81287384033203,23.56153106689453,-2.788829803466797,6.732781410217285,4.822558879852295,2.2603526,-15.738734,-4.208962,3.65417,-3.5276256,15.644016,1
410,984.89892578125,0.4143044650554657,-1.1917197704315186,2.6975324153900146,8.401397705078125,32.17919921875,21.75174903869629,-0.4793233871459961,2.928839683532715,4.1047773361206055,-0.54061633,-11.942172,-3.5816538,2.159143,-3.625812,11.744258,1
410,985.7451171875,0.39419761300086975,-1.665229320526123,2.694070339202881,12.208377838134766,31.26662826538086,20.83358383178711,-2.6480071544647217,0.9210853576660156,4.023438453674316,1.3689115,-10.536037,-3.1413548,4.6983027,-1.8071193,9.869671,1
410,985.7451171875,0.39419761300086975,-1.665229320526123,2.694070339202881,16.884891510009766,30.114959716796875,19.41049575805664,-5.047776222229004,0.7742986679077148,3.300020694732666,2.5710282,-9.692357,-2.5637577,5.920929,0.1281569,8.488285,1
410,986.4767456054688,-0.16626408696174622,-2.3013248443603516,2.253983497619629,21.048484802246094,28.378204345703125,17.176868438720703,-5.82565450668335,-1.4008269309997559,3.2750802040100098,3.390761,-7.423475,-2.4027884,6.104084,1.054797,5.831483,1
410,985.97802734375,-0.5574820041656494,-3.0938808917999268,1.103232502937317,25.78791046142578,25.706382751464844,13.754461288452148,-10.313960075378418,-3.0976710319519043,2.3710217475891113,6.3661847,-6.2604346,-1.9506528,7.2915277,4.018541,3.769795,1
410,985.97802734375,-0.5574820041656494,-3.0938808917999268,1.103232502937317,25.78791046142578,25.706382751464844,13.754461288452148,-10.763875007629395,-2.8801565170288086,0.8425865173339844,6.7366157,-6.529745,1.140913,5.2524,6.646069,4.1908627,1
410,985.8193359375,-0.8737320899963379,-1.879081130027771,0.4670039713382721,25.954818725585938,25.493392944335938,14.588029861450195,-4.564667701721191,-1.052403450012207,-3.6829800605773926,-1.0879266,-9.859185,3.7708743,-1.2516865,3.5612612,9.917525,1
410,985.9902954101562,-1.0421769618988037,-0.7838570475578308,-0.12501628696918488,25.434043884277344,25.9013671875,14.490439414978027,7.361410140991211,2.295604705810547,-3.8584682941436768,-9.273344,-11.341584,2.2369268,-5.3987217,-3.5541818,13.336112,1
410,986.1053466796875,-0.5909045338630676,-0.9878550171852112,-0.7294201254844666,25.08099365234375,25.939903259277344,13.926712989807129,4.252469539642334,1.832453727722168,4.90123176574707,-8.157265,-10.914977,-4.123746,-0.83387923,-6.3659506,12.706781,1
410,986.21826171875,-0.8633456230163574,-0.14190267026424408,-0.6684337258338928,23.528335571289062,26.01242446899414,16.16332244873047,8.220617294311523,-1.5643181800842285,0.6553786396980286,-6.3074837,-8.200423,-1.8512322,-2.0874665,-3.6377301,9.636792,1
410,986.5761108398438,-0.9192719459533691,0.06582368910312653,0.2238575965166092,22.24413299560547,24.860946655273438,19.046056747436523,-9.856925964355469,5.176830291748047,-0.04081910848617554,4.738639,-15.931779,2.5920062,3.322435,8.80286,13.945104,1
410,985.7675170898438,-0.1256505846977234,-1.086658239364624,-0.723427951335907,21.63550567626953,26.293197631835938,18.440162658691406,5.300765514373779,5.794171333312988,-2.089003324508667,-4.072933,-10.538419,-3.0821784,0.34797335,-3.0018682,11.314352,1
410,985.8240356445312,0.519632875919342,-0.5546923875808716,-0.6924021244049072,21.595809936523438,26.940940856933594,18.254409790039062,-14.493278503417969,-6.185066223144531,2.8688597679138184,10.730116,-5.106927,-2.795747,9.84804,6.4274616,3.2766035,1
410,986.0564575195312,-0.45295271277427673,-0.130584254860878,-0.8691027164459229,20.707462310791016,27.530651092529297,19.588542938232422,1.2500782012939453,2.2808666229248047,3.6590917110443115,-3.3368511,-12.173348,-3.799441,0.69579506,-3.0687566,12.8007555,1
410,985.0869750976562,-0.22911418974399567,0.4457232654094696,-1.0458033084869385,19.048667907714844,28.189468383789062,20.42148208618164,-1.0417296886444092,0.35193538665771484,0.9755717515945435,1.0195564,-9.968806,-1.6855645,1.9226744,0.8132652,9.94483,1
410,984.8592529296875,-0.20461219549179077,-0.6329894065856934,-1.0802907943725586,18.53938865661621,28.871604919433594,20.306076049804688,-2.030820369720459,-0.756805419921875,1.3466037511825562,1.3752453,-9.132265,-2.5922406,2.4400954,0.12166333,9.275798,1
410,985.3475952148438,-0.1908932328224182,-0.5938383936882019,-1.1675041913986206,17.775863647460938,29.210445404052734,20.018985748291016,-0.5469168424606323,0.6726779937744141,0.6749340295791626,0.44314933,-10.378718,-1.2476726,0.41958085,0.3476125,10.448636,1
411,984.9178466796875,-0.2374981939792633,-0.5721337795257568,-0.9071803092956543,16.610179901123047,30.014892578125,20.84440040588379,-0.4255165457725525,-0.11666011810302734,0.1382291316986084,0.46940398,-9.637519,-1.1624563,0.14623696,0.16148931,9.716273,1
411,985.0838012695312,-0.16133151948451996,-0.45349007844924927,-0.9655033946037292,15.432050704956055,31.387676239013672,20.791650772094727,0.762845516204834,-0.33466053009033203,-0.6715599298477173,0.036797434,-9.160862,-0.816848,-0.63800037,-0.15198234,9.173867,1
411,985.3884887695312,-0.1428222358226776,-0.389840692281723,-1.026489496231079,14.584663391113281,31.91124725341797,20.737625122070312,1.0451167821884155,-1.2401599884033203,-0.027924776077270508,-0.4818455,-8.619857,-1.2784555,-0.8297388,-1.085713,8.619821,1
411,985.378662109375,-0.08050397783517838,-0.5107480883598328,-0.9219604134559631,13.181774139404297,33.0207405090332,20.96586799621582,1.6954189538955688,0.24663543701171875,-0.5872448086738586,-0.30263713,-10.071273,-1.0322696,-1.3604505,-0.95817757,9.990935,1
411,985.188720703125,0.013505861163139343,-0.11739958822727203,-0.7857397794723511,12.388626098632812,33.173667907714844,20.925172805786133,3.513089179992676,0.8852033615112305,0.700925350189209,-3.0606182,-10.278617,-1.8891999,-2.7776718,-3.795813,9.821547,1
411,985.5625610351562,0.15305569767951965,0.33866631984710693,-0.6168953776359558,11.358139038085938,33.525726318359375,20.98638153076172,7.320610523223877,1.6149425506591797,0.6153299808502197,-5.4242654,-10.714756,-1.5151851,-4.860501,-5.357151,9.705717,1
411,985.702880859375,0.4377477467060089,-0.28757554292678833,-0.37827613949775696,10.71445083618164,33.291534423828125,21.40721321105957,7.689558029174805,1.844573974609375,-0.6719011664390564,-6.3468018,-11.696666,0.9111942,-7.472808,-4.110306,10.256057,1
411,985.7264404296875,0.7852903008460999,-1.092115879058838,-0.026739072054624557,10.649150848388672,34.126068115234375,21.13749122619629,6.775053977966309,2.785048484802246,-2.505413293838501,-4.977422,-11.606101,2.0640185,-6.813173,-2.1316028,10.619484,1
411,985.0127563476562,1.8140689134597778,-0.5299230813980103,0.9578309059143066,11.802581787109375,35.628440856933594,19.486122131347656,5.792581558227539,-0.09492111206054688,2.3325693607330322,-4.105142,-11.103229,-4.164094,-1.431881,-6.50494,10.635273,1
411,985.0556640625,1.8863738775253296,0.01242913119494915,2.552530527114868,14.79098129272461,35.581809997558594,19.56723976135254,-0.04637444019317627,8.826948165893555,8.566840171813965,0.18469733,-18.713034,-8.285397,5.917163,-7.564024,18.072973,1
411,984.9735717773438,0.09646522253751755,-0.06560147553682327,3.254006862640381,20.814552307128906,34.84479904174805,24.148042678833008,-1.7647266387939453,4.630223274230957,7.834966659545898,-0.9935585,-14.027509,-6.4602866,4.8388066,-5.6975093,13.550564,1
411,985.1170654296875,0.022562911733984947,-1.1702797412872314,3.0068657398223877,29.534835815429688,32.15776062011719,24.50119400024414,-0.21319937705993652,3.1154041290283203,5.628882884979248,-1.8228887,-11.5155325,-4.398456,5.1361904,-1.8987298,11.193357,1
411,985.9603881835938,-0.3927564024925232,-2.9777657985687256,2.614316463470459,37.29220199584961,27.57235336303711,18.339187622070312,-4.59920072555542,0.3910341262817383,3.9432621002197266,1.8814249,-9.077438,-3.2077568,5.652154,2.9906757,7.4389772,1
411,986.590576171875,-0.5376318693161011,-3.6945548057556152,1.8667677640914917,42.11311721801758,24.822139739990234,9.519906997680664,-7.080314636230469,-1.1035914421081543,4.767961025238037,3.2053962,-7.475874,-3.068095,4.865378,5.038022,5.1500397,1
411,986.07080078125,-0.8666648268699646,-4.249824047088623,1.365694522857666,43.309959411621094,21.417526245117188,1.4513401985168457,-7.584000587463379,-2.014512062072754,3.558842182159424,4.2449694,-6.860987,-1.9578803,2.62153,6.675298,4.1826034,1
411,985.9766235351562,-1.13204824924469,-3.553274393081665,0.7266697287559509,41.651641845703125,21.239097595214844,-5.981111526489258,-9.408767700195312,-1.5820598602294922,3.3434560298919678,5.4733453,-7.397224,-1.6714518,0.9009011,8.244089,4.3236046,1
411,986.0578002929688,-1.5075533390045166,-1.8497848510742188,0.20362545549869537,40.10837936401367,21.903945922851562,-10.32427978515625,-9.0255126953125,-2.1464686393737793,0.8466348052024841,4.8686657,-6.839536,1.3798687,-2.8629646,6.580781,4.5698977,1
411,985.9962768554688,-1.679459810256958,-0.9096900224685669,-0.27534350752830505,38.81370544433594,22.85228729248047,-11.565982818603516,-4.702867031097412,-0.31864070892333984,-3.3276665210723877,-0.6472625,-10.295289,3.6310751,-3.834051,1.7869022,10.084822,1
411,985.9046630859375,-0.9195268750190735,-0.2561509907245636,-1.2934688329696655,34.39500045776367,27.93307113647461,-10.720466613769531,4.641665458679199,1.4900808334350586,-0.8977944254875183,-6.8060737,-11.682357,1.6473564,-0.11009681,-3.7016368,13.107237,1
411,985.9046630859375,-0.9195268750190735,-0.2561509907245636,-1.2934688329696655,34.39500045776367,27.93307113647461,-10.720466613769531,2.870419502258301,1.1564569473266602,6.491265773773193,-6.461962,-11.131818,-5.534738,6.128724,-1.1031842,12.551073,1
411,986.6929321289062,-1.305285096168518,1.5088574886322021,-0.443388432264328,33.664459228515625,29.513214111328125,-9.160667419433594,9.324377059936523,0.7284173965454102,-1.120984435081482,-9.52585,-8.943968,0.3998345,1.4871241,-6.9436307,10.975914,1
411,986.6929321289062,-1.305285096168518,1.5088574886322021,-0.443388432264328,32.942481994628906,30.25823211669922,-7.091413497924805,-5.490060806274414,1.1643896102905273,0.43647444248199463,6.3717422,-13.388782,-0.7766682,-4.3254385,8.254823,11.558991,1
411,986.0606079101562,-1.03923499584198,0.2005806416273117,-0.34764769673347473,31.715084075927734,31.53186798095703,-6.591880798339844,-1.2216930389404297,6.076837539672852,-5.9524664878845215,-3.9351742,-15.857877,2.0285337,-2.4365182,-2.566457,16.079475,1
411,985.5972290039062,-0.4145909547805786,-0.5560227632522583,-0.8708251118659973,28.702640533447266,32.97902297973633,-7.906007766723633,0.8075811862945557,-4.081429958343506,5.057318210601807,3.7913742,-4.799463,-4.1451306,1.3099339,5.6478906,4.5800514,1
412,986.0325317382812,0.6818272471427917,-1.418619155883789,-1.7756348848342896,27.018417358398438,35.14280700683594,-8.927850723266602,-10.844161987304688,-2.308305263519287,0.869407594203949,3.734013,-9.251428,-3.318977,0.17079544,5.1133585,9.185413,1
412,985.7228393554688,-0.3217867612838745,0.6214939951896667,-0.7391349077224731,25.993335723876953,35.76313781738281,-8.575235366821289,5.366127014160156,2.915464401245117,4.48119592666626,-2.61596,-10.893506,-2.537801,2.15571,-1.2427715,11.214304,1
412,984.9554443359375,-0.13256928324699402,0.14518800377845764,-1.1208986043930054,24.342010498046875,36.323402404785156,-7.429742813110352,-3.7377727031707764,-1.3973522186279297,-1.4281785488128662,2.8019438,-8.665141,-1.5838189,-0.8782518,2.8644118,8.744592,1
412,984.8275756835938,-0.37944409251213074,-0.5163406133651733,-0.6802790760993958,22.14154052734375,37.68732452392578,-7.709358215332031,-1.079770803451538,0.06682872772216797,2.4905033111572266,1.415797,-10.099874,-2.5449033,0.43747222,1.6907821,10.365249,1
412,984.8906860351562,-0.3602692782878876,-0.23844005167484283,-0.7196938991546631,19.684635162353516,38.968849182128906,-7.482728958129883,-1.2207882404327393,0.5076303482055664,-0.3138047456741333,1.5663571,-9.949729,-1.4110137,-0.53720677,0.9609941,10.110857,1
412,985.3312377929688,-0.167057067155838,0.026943733915686607,-0.7432627081871033,18.66107177734375,39.59064865112305,-7.207416534423828,0.10805225372314453,-0.22260570526123047,0.48360633850097656,0.31165463,-9.265727,-1.7897664,0.60023916,-0.14153755,9.421983,1
412,985.6943359375,-0.14122438430786133,0.020019516348838806,-0.8324785232543945,17.258424758911133,39.6997184753418,-7.305593490600586,1.1805245876312256,-1.048971176147461,0.14927160739898682,-0.07551327,-8.72234,-1.7376883,0.9237006,-0.70623547,8.817737,1
