Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
247,986.3632202148438,-0.9910119771957397,0.5424389839172363,-0.9369317889213562,-12.18724250793457,44.58147430419922,-10.752204895019531,-3.581822395324707,6.996940612792969,-3.933950424194336,-1.0048178,-15.242822,1.1189023,1.4152731,-2.8079894,14.990579,1
247,986.4685668945312,0.47612231969833374,-0.7812840938568115,-1.2063101530075073,-14.256864547729492,43.27589797973633,-10.818794250488281,-0.3256089687347412,-2.0861053466796875,0.5102647542953491,2.5131116,-5.9861684,-1.8945469,-2.9646816,-1.7624998,5.817517,1
247,987.6182250976562,-0.7276254296302795,1.3618929386138916,-0.6000420451164246,-15.178169250488281,43.04460906982422,-9.508527755737305,-9.358162879943848,-3.438241958618164,1.798336148262024,5.103759,-6.906113,-5.9093227,-7.3046064,-0.97722054,7.3722863,1
247,986.4815063476562,-0.3842110335826874,1.5678881406784058,-1.3529170751571655,-16.585243225097656,43.25518035888672,-10.07386589050293,3.435802936553955,0.3746328353881836,4.471412181854248,-2.6610389,-9.990076,-3.6794188,0.60894704,3.0940046,10.510813,1
247,985.8878784179688,-0.620832622051239,0.37199679017066956,-1.1134990453720093,-18.519210815429688,42.65557098388672,-9.355842590332031,-0.20022287964820862,-1.2637014389038086,-0.5462994575500488,0.30960286,-8.641141,-1.7525165,0.011506557,-0.012782574,8.82248,1
247,985.7816772460938,-0.5985952615737915,6.192808505147696E-4,-1.0917942523956299,-20.29414939880371,42.415733337402344,-8.914327621459961,1.8929965496063232,-0.03722953796386719,-0.6249953508377075,-0.9187972,-9.177378,-1.9845014,1.2518845,1.0408518,9.2928,1
247,985.4552001953125,-0.4940662682056427,0.38264942169189453,-0.8101652264595032,-21.54456901550293,41.928794860839844,-7.307432174682617,0.49180394411087036,-0.25076961517333984,0.6365506649017334,0.7732638,-9.384725,-2.5431602,0.03167975,0.33103168,9.748235,1
247,985.503173828125,-0.3702295124530792,0.4186021089553833,-0.648644745349884,-22.60399627685547,41.83256530761719,-7.600452423095703,0.4643779993057251,-0.5335264205932617,-0.9837455749511719,0.99551964,-8.884235,-1.6838663,0.58771527,-0.26541936,9.074153,1
247,985.618408203125,-0.30551469326019287,0.5036900043487549,-0.6996442079544067,-23.148740768432617,41.32246398925781,-7.486661911010742,0.4012336730957031,-0.3325624465942383,0.025490283966064453,1.3038119,-9.151162,-2.599974,0.17128432,0.32572377,9.595215,1
247,985.7841796875,-0.2952615022659302,0.5288568139076233,-0.8462511301040649,-24.613971710205078,40.424617767333984,-7.362307548522949,1.4583488702774048,1.4275798797607422,-0.4063568115234375,0.08973661,-10.912404,-1.7761881,2.4900684,0.55198115,10.758176,1
248,985.7893676757812,-0.32242563366889954,0.5119457840919495,-0.9345347881317139,-25.659597396850586,39.23529815673828,-7.978416442871094,4.107637882232666,1.5848207473754883,-1.1034221649169922,-2.3192897,-10.643094,-1.922955,4.4684567,2.4035482,9.828947,1
248,986.026123046875,-0.0627676397562027,0.686915397644043,-0.9330700039863586,-27.461956024169922,38.54864501953125,-7.968438148498535,6.669941425323486,1.5112504959106445,-0.019084692001342773,-3.9109693,-10.445283,-2.5289593,5.2798433,4.3109517,9.183365,1
248,986.1119995117188,0.2670646011829376,0.33870729804039,-0.5226772427558899,-28.239883422851562,38.71630096435547,-8.782184600830078,6.314013957977295,1.6950035095214844,-0.4531670808792114,-3.9850612,-11.257979,-0.93109816,6.4579644,3.3868186,9.503364,1
248,985.6226196289062,0.623927891254425,0.08663929998874664,0.16748042404651642,-27.959793090820312,37.872371673583984,-8.852947235107422,7.983640670776367,2.9260549545288086,-3.552288055419922,-4.6924777,-11.779918,2.0421076,8.560773,1.5253526,9.452113,1
248,985.1156005859375,1.388387680053711,0.6548241972923279,1.1394002437591553,-26.567794799804688,38.544952392578125,-11.108396530151367,5.425167083740234,0.5326662063598633,-2.7597131729125977,-2.902446,-10.438132,-0.8103719,4.1559696,2.7162676,9.663605,1
248,985.0211181640625,2.055375814437866,0.8693417310714722,2.39827561378479,-23.138614654541016,38.913509368896484,-15.045698165893555,-0.5193721652030945,6.626840591430664,4.020700454711914,3.022116,-18.050322,-4.2972617,-3.2866244,1.889088,18.413122,1
248,985.0211181640625,2.055375814437866,0.8693417310714722,2.39827561378479,-17.103553771972656,39.61427307128906,-18.095260620117188,-2.4818694591522217,7.071010589599609,3.882833242416382,0.15183854,-15.967338,-3.1231296,-2.3810668,1.8878304,15.98435,1
248,984.4725341796875,1.1014325618743896,0.44030675292015076,3.3889706134796143,-11.550736427307129,42.33849334716797,-19.803192138671875,-0.3288307189941406,3.8617610931396484,2.4071571826934814,-0.13256484,-12.2851715,-2.2875075,-3.1322584,0.72992826,12.076085,1
248,985.2432250976562,0.758683979511261,-0.48021411895751953,3.131176471710205,-6.976156711578369,43.092350006103516,-20.01333999633789,-5.639002799987793,0.05973529815673828,1.466339349746704,3.0555592,-8.943815,-0.6565055,-4.745756,-2.6486874,7.7602544,1
248,986.8311157226562,0.24389542639255524,-1.2855534553527832,2.917325496673584,-3.465028762817383,43.37726593017578,-20.186141967773438,-5.687603950500488,-2.0194411277770996,0.36504220962524414,2.3314137,-6.5176377,-0.01025977,-3.5020328,-2.6031232,5.3735213,1
248,987.4581909179688,-0.023885132744908333,-1.827639102935791,2.0046608448028564,-1.4823665618896484,43.2320556640625,-20.483165740966797,-6.403409004211426,-4.557845115661621,1.9094536304473877,3.5263596,-4.1963243,-1.0849701,-4.3518133,-2.4406948,2.515201,1
248,986.3006591796875,0.13270863890647888,-2.547624111175537,1.4765563011169434,-1.3939399719238281,43.051753997802734,-20.948150634765625,-9.315967559814453,-4.986562252044678,1.9465625286102295,6.0118527,-4.529983,-0.71568704,-5.62998,-4.6441665,1.9774663,1
248,985.8655395507812,-0.06849294155836105,-2.1140620708465576,0.6598986387252808,-2.3466548919677734,43.21319580078125,-20.81078338623047,-8.958187103271484,-3.5913848876953125,0.6037108898162842,4.6519933,-6.284076,0.43950728,-4.2961674,-4.8928094,4.3505373,1
248,986.011474609375,-0.6248268485069275,-0.4756867289543152,-0.1149473711848259,-3.048008918762207,44.24120330810547,-19.223175048828125,-1.6165088415145874,0.9487533569335938,-1.0460898876190186,-4.8980594,-11.577338,1.8385234,1.9137951,-0.2674985,12.556742,1
248,986.2776489257812,-0.8904768228530884,0.5905088782310486,-0.7411891222000122,-3.327991485595703,43.978790283203125,-18.779754638671875,9.677270889282227,3.213054656982422,-2.7776975631713867,-11.138098,-12.480599,1.4716066,6.6379714,3.7227507,14.968856,1
248,986.8948974609375,-0.682883620262146,0.6692051887512207,-1.1245508193969727,-4.301579475402832,44.857666015625,-17.834327697753906,6.870192527770996,3.474246025085449,-0.9076180458068848,-8.841408,-12.971555,0.73777336,5.3865285,2.2404916,14.592518,1
248,987.3787231445312,-0.8396103978157043,1.7784109115600586,-0.7620949149131775,-4.888362884521484,45.150291442871094,-16.529279708862305,0.590013861656189,5.158295631408691,0.8947911262512207,0.42901647,-15.886304,-0.9831832,-2.5477202,-2.498486,15.517477,1
248,986.7921752929688,-0.6774240136146545,0.4879772365093231,-0.880072832107544,-6.536942005157471,45.08136749267578,-15.963268280029297,-1.064927101135254,7.226356506347656,-3.4304823875427246,-0.8663155,-13.250398,0.15780783,0.12084367,-1.8032713,13.156066,1
248,986.30322265625,-0.9816898107528687,0.322461873292923,-1.2276148796081543,-8.975759506225586,45.06239318847656,-14.893486022949219,-5.408685207366943,-6.757102012634277,2.747727155685425,6.67382,-3.388392,-3.0994632,-7.275315,-2.051761,2.9133885,1
248,986.9739379882812,-0.8389443755149841,1.3923859596252441,-0.7651574611663818,-10.740887641906738,44.56902313232422,-15.516429901123047,-6.294587135314941,-3.3022232055664062,0.7750848531723022,3.0124853,-7.9476037,-4.136298,-4.4638534,0.6753118,8.304602,1
248,986.0416259765625,-0.5205637812614441,2.00477933883667,-1.30418062210083,-12.124022483825684,44.48541259765625,-15.221416473388672,3.358457565307617,1.2094717025756836,4.634119510650635,-3.082025,-10.14498,-4.754162,1.4062779,3.98306,10.824932,1
248,985.9778442382812,-0.5527881979942322,0.6881149411201477,-1.0969842672348022,-13.676700592041016,44.13762664794922,-14.80783462524414,1.3020116090774536,-1.2178277969360352,0.10757148265838623,-0.31931388,-8.741229,-2.0602868,0.5070714,0.555632,8.954885,1
248,985.7194213867188,-0.5495916604995728,0.0494893454015255,-1.0273423194885254,-15.666292190551758,44.01310729980469,-14.72491455078125,1.2180273532867432,0.24387264251708984,-0.7300543785095215,-0.8905157,-9.313215,-1.8069977,1.6218098,0.50841165,9.3757925,1
248,985.6552124023438,-0.4264204502105713,0.4344489574432373,-0.8248091340065002,-16.923908233642578,43.836551666259766,-14.828727722167969,1.8544774055480957,-0.7767019271850586,0.92315673828125,-0.18311992,-9.279849,-2.8390992,0.87138975,1.0848038,9.60591,1
248,985.7366943359375,-0.38420918583869934,0.5658758282661438,-0.5390520691871643,-17.395442962646484,43.13141632080078,-14.406866073608398,0.7616168260574341,0.32053470611572266,-0.9884029626846313,0.6294315,-9.37518,-1.4684904,1.0013473,-0.49594033,9.444469,1
249,985.8519287109375,-0.28460693359375,0.49823153018951416,-0.6166831254959106,-18.32394790649414,43.21051025390625,-14.807306289672852,0.4383232593536377,-0.6492977142333984,-0.11377954483032227,1.4372032,-8.679262,-2.6473587,-0.039785028,0.38083005,9.179162,1
249,985.7162475585938,-0.2427951991558075,0.6055567860603333,-0.7361257672309875,-19.120433807373047,42.728355407714844,-15.118263244628906,0.5890557765960693,0.2032003402709961,0.3635742664337158,1.1049914,-10.040113,-2.5218985,1.0323124,0.23482728,10.356835,1
249,985.6443481445312,-0.2652987539768219,0.4208667576313019,-0.8192161917686462,-20.55992889404297,41.7496337890625,-15.609016418457031,2.193999767303467,1.5549516677856445,-1.2190122604370117,-0.6324824,-10.740797,-1.5797532,3.4989986,0.020479321,10.296453,1
249,986.0494995117188,-0.15131540596485138,0.6285930871963501,-0.9190846681594849,-21.520416259765625,41.37749481201172,-16.209077835083008,5.852431297302246,1.2946395874023438,0.38240718841552734,-3.4621415,-10.366622,-2.7231133,5.936199,2.2449076,9.305403,1
249,986.0441284179688,0.13790377974510193,0.51128089427948,-0.7975113987922668,-22.526445388793945,40.64677810668945,-17.012088775634766,6.251436233520508,1.2537527084350586,0.12192606925964355,-3.0200248,-10.476253,-2.1857598,5.8335037,1.8303562,9.288164,1
249,985.6547241210938,0.4309845566749573,-0.012429283931851387,-0.18165583908557892,-23.62908172607422,40.0369873046875,-18.885074615478516,6.597944736480713,2.5922327041625977,-2.076524257659912,-4.128955,-12.094498,0.6596161,8.078794,-0.023095489,9.924357,1
249,985.19091796875,0.9488359689712524,0.4722655713558197,0.5953208208084106,-22.306594848632812,39.43290710449219,-21.132095336914062,6.133711814880371,2.5998411178588867,-3.6716413497924805,-3.6055813,-11.567794,1.7011838,7.179845,-0.50776064,9.894447,1
249,985.0859985351562,1.832205891609192,0.9116867780685425,1.735285997390747,-19.4021053314209,38.73038864135742,-24.463960647583008,4.540323257446289,2.0281286239624023,2.6529977321624756,-1.2682724,-13.386233,-3.5256004,1.9075854,3.8311002,13.225484,1
249,984.5077514648438,1.4567005634307861,0.7212708592414856,3.0799150466918945,-13.82308578491211,38.95257568359375,-29.26287078857422,-3.7027060985565186,8.004361152648926,2.926486015319824,2.8925316,-17.178028,-3.3788354,-3.390768,1.6905699,17.335302,1
249,985.1758422851562,0.764678955078125,-0.14225837588310242,3.0483570098876953,-9.587071418762207,38.38951110839844,-30.960460662841797,0.4601473808288574,4.767748832702637,2.1068403720855713,-1.1966058,-13.495864,-2.0082266,-0.9255096,1.9005873,13.532716,1
249,986.68408203125,0.8991686105728149,-1.035348653793335,3.0044147968292236,-6.2947797775268555,37.89080810546875,-32.28543472290039,-2.9347071647644043,0.3105506896972656,2.964669704437256,1.8050959,-9.298911,-2.1999714,-4.3480024,0.8214377,8.659567,1
249,987.1521606445312,0.27412542700767517,-1.5518683195114136,2.213057041168213,-4.545735836029053,37.68529510498047,-33.23579025268555,-5.613312721252441,-0.9094915390014648,1.457742691040039,2.6773949,-8.2764845,-0.7488777,-4.854798,-0.9580727,7.193226,1
249,986.2710571289062,0.17771919071674347,-2.103541851043701,1.688015341758728,-4.879138946533203,37.63706588745117,-34.105403900146484,-4.926409721374512,-3.0750346183776855,1.8169571161270142,2.1946192,-5.4594483,-1.1773427,-4.0831447,-0.5876856,4.357822,1
249,985.9229125976562,-0.1603686809539795,-2.0769102573394775,1.0967941284179688,-6.333118915557861,38.0138053894043,-33.67244338989258,-7.167075157165527,-4.823672771453857,2.466698408126831,4.7661386,-4.649133,-1.6058078,-5.995517,-1.9731508,2.65887,1
249,985.9945678710938,-0.7434671521186829,-0.887942910194397,0.1772054135799408,-8.16115951538086,39.04058837890625,-32.29606246948242,-9.241609573364258,-3.7126431465148926,2.0393428802490234,5.5954194,-5.8026395,-0.7772883,-6.431869,-3.2802687,3.6680255,1
249,986.28173828125,-0.9320186376571655,0.12259262055158615,-0.4224047362804413,-8.602340698242188,39.891563415527344,-31.96993637084961,-4.411169052124023,-1.758127212524414,-1.5839141607284546,-1.667508,-9.549152,2.0396812,0.080058575,-2.079173,9.684927,1
249,986.347412109375,-0.40231621265411377,-0.29352596402168274,-0.8908542990684509,-9.804170608520508,39.76614761352539,-30.314701080322266,9.526305198669434,4.450993537902832,-2.285609006881714,-12.034918,-12.716531,2.0728204,7.71453,3.686953,15.418766,1
249,986.9752807617188,-0.47874873876571655,-0.43054553866386414,-0.5229388475418091,-11.563187599182129,39.69896697998047,-29.423831939697266,5.5849809646606445,0.3614530563354492,-0.417619913816452,-7.4821696,-10.571578,0.5933176,4.1472607,2.3767872,12.051734,1
249,986.9752807617188,-0.47874873876571655,-0.43054553866386414,-0.5229388475418091,-12.704933166503906,40.20923614501953,-27.73806381225586,3.3852739334106445,1.4963922500610352,-1.950343370437622,-3.1516826,-10.578729,1.2158905,1.5212761,-0.76529646,10.973653,1
249,987.2026977539062,-0.8418703079223633,0.2854447066783905,-0.6311962008476257,-13.129105567932129,40.49629211425781,-26.765689849853516,-6.876189708709717,4.02794075012207,1.9432129859924316,4.194876,-13.803305,-0.91695875,-5.5028095,-4.2237024,12.682605,1
249,986.4293212890625,-0.6401358842849731,-0.11882283538579941,-0.24397285282611847,-13.934128761291504,41.269569396972656,-25.763072967529297,3.5526328086853027,4.934104919433594,-4.062325954437256,-5.171148,-13.333798,1.6348855,3.89636,-0.21866906,13.855484,1
249,986.2554931640625,-0.5836767554283142,0.9084906578063965,-0.9162871837615967,-15.015325546264648,39.99435806274414,-26.522640228271484,-3.98960018157959,-3.728714942932129,5.100407600402832,5.169944,-4.96849,-6.0490546,-8.01514,1.5692353,4.615222,1
249,986.6421508789062,0.44483503699302673,0.04629302769899368,-0.7076288461685181,-14.115518569946289,38.46654510498047,-26.802852630615234,-3.072622537612915,-0.5906791687011719,1.6139109134674072,-0.45828903,-9.730281,-3.3102028,-1.6224737,1.7666085,10.004625,1
249,987.4459838867188,-0.5089752078056335,1.7144956588745117,-0.5847240090370178,-14.332915306091309,39.21104431152344,-26.581966400146484,0.5771303176879883,-0.06992149353027344,2.2236814498901367,0.010117739,-9.59205,-2.2639005,-1.0173848,0.81510735,9.768997,1
250,986.4370727539062,-0.2265470176935196,0.4877115488052368,-1.0563691854476929,-15.627080917358398,38.578834533691406,-26.653484344482422,-2.65816593170166,-0.9424257278442383,-0.06019437313079834,2.514721,-8.98908,-1.3904042,-2.3295474,-1.0041226,9.089861,1
250,986.33251953125,-0.26383113861083984,-0.12627972662448883,-1.1988482475280762,-17.5775146484375,38.17486572265625,-26.483257293701172,0.605635404586792,0.19887733459472656,0.38682401180267334,-0.94587094,-9.706447,-1.6626338,1.1313045,0.9116999,9.785862,1
250,986.4032592773438,-0.4529152810573578,0.4087488651275635,-1.1562376022338867,-18.162395477294922,37.57444763183594,-26.28101348876953,2.0775694847106934,-0.02958965301513672,-0.5593027472496033,-1.3019803,-9.651631,-0.72285575,2.2629867,0.23476803,9.4971285,1
250,985.7763671875,-0.4063098728656769,0.9384511113166809,-0.9953828454017639,-18.1898136138916,37.12763214111328,-26.71255111694336,2.570732593536377,-0.7895374298095703,-0.6511859893798828,-0.81684417,-8.82225,-1.4093456,1.6822276,0.79863775,8.775985,1
250,985.59521484375,-0.24798491597175598,0.6002299189567566,-0.7891210913658142,-18.924833297729492,37.17671203613281,-26.371204376220703,0.08120644092559814,0.2601785659790039,0.9579731225967407,1.350783,-10.037721,-2.2070942,-0.042612016,0.54820013,10.351299,1
250,985.54052734375,-0.1457194983959198,0.2375076860189438,-0.7153515815734863,-19.15696144104004,35.9056282043457,-26.030109405517578,2.3895256519317627,0.3622760772705078,-0.3792407512664795,-1.1801372,-9.906641,-0.7867741,3.084949,0.41825068,9.511123,1
250,985.55322265625,-0.1615651696920395,0.1660018414258957,-0.818682074546814,-20.177370071411133,35.42403030395508,-25.536746978759766,3.3052031993865967,1.0193729400634766,-0.8848357796669006,-1.3450544,-10.469094,-1.3028253,3.5210137,1.0431523,9.981119,1
250,986.1267700195312,0.06879834830760956,0.21793341636657715,-0.9852625727653503,-21.854644775390625,33.90638732910156,-25.651386260986328,5.373284339904785,1.121011734008789,0.9607576131820679,-3.2593799,-10.485777,-1.8780569,5.3212643,2.5038745,9.46134,1
250,985.7986450195312,0.30861592292785645,0.05681227147579193,-0.7855255603790283,-22.201065063476562,33.58251953125,-26.425880432128906,6.090038776397705,0.9514379501342773,-1.84652578830719,-3.4912143,-10.857568,0.8442246,6.694236,0.23488647,9.269311,1
250,985.6113891601562,0.5494987964630127,0.10075436532497406,-0.07006789743900299,-20.909317016601562,32.31684875488281,-27.551673889160156,7.358392715454102,3.9801931381225586,-3.032273530960083,-4.7626557,-12.585444,1.9449724,8.3861475,-0.027129412,10.701917,1
250,985.4216918945312,1.4344666004180908,0.9557614922523499,1.0521873235702515,-17.008665084838867,30.966018676757812,-29.76736068725586,6.664457321166992,1.0952110290527344,0.11825299263000488,-3.445834,-11.17931,-1.6176684,4.654968,3.1743543,10.378939,1
250,985.3274536132812,1.5784105062484741,1.094778299331665,2.4434216022491455,-12.17905044555664,30.69445037841797,-30.033794403076172,-1.1180531978607178,3.9832639694213867,3.9426326751708984,1.9075325,-14.892457,-3.7576206,-2.2388253,3.578583,14.890434,1
250,984.3662109375,0.49357280135154724,0.5002281665802002,3.019462823867798,-7.397834300994873,31.799835205078125,-30.29635238647461,-0.5979651808738708,5.110833168029785,2.1758358478546143,-0.6855251,-13.643619,-0.6565868,-0.3695796,1.1754644,13.620979,1
250,985.198974609375,0.5917104482650757,-0.3590400815010071,2.7752511501312256,-3.7646665573120117,31.250816345214844,-30.439159393310547,-0.9384996891021729,0.8216705322265625,0.9837727546691895,0.5165816,-10.2522135,-0.62108016,-2.334605,0.5540187,10.000158,1
250,987.0164794921875,-0.03639547899365425,-0.9703682661056519,2.1948158740997314,-1.777170181274414,30.52989959716797,-29.471492767333984,-4.965920448303223,0.5931463241577148,0.8353346586227417,2.3974204,-9.925704,0.10564978,-4.483672,-0.8828641,9.132119,1
250,986.906982421875,0.007946249097585678,-1.716052770614624,1.6374168395996094,-0.6479825973510742,30.902359008789062,-29.513324737548828,-3.42246413230896,-0.8556365966796875,0.06283372640609741,0.82724094,-7.990481,0.6595738,-2.8075151,-0.9588598,7.4943714,1
250,986.0946044921875,-0.056235745549201965,-2.0730490684509277,1.230486273765564,-1.3740081787109375,30.854358673095703,-28.93673324584961,-5.3914875984191895,-2.587327480316162,1.1779453754425049,3.4417796,-6.517615,-0.493255,-5.217876,-1.0244312,5.1276464,1
250,985.9334106445312,-0.35903677344322205,-1.4535983800888062,0.5186238288879395,-2.2381362915039062,31.361724853515625,-28.140399932861328,-8.104433059692383,-3.0363311767578125,1.4295389652252197,4.749042,-6.2554536,-0.15711349,-6.0623565,-2.1086721,4.5288105,1
250,986.0996704101562,-0.5410635471343994,-0.4627701938152313,-0.003088930621743202,-2.4501571655273438,31.1622314453125,-26.55636978149414,-5.378089904785156,-3.2298717498779297,-0.26980215311050415,1.0661892,-6.794074,1.3271211,-2.313487,-2.038497,6.2888603,1
250,986.25927734375,-0.5627681612968445,-0.020552735775709152,-0.3996332287788391,-2.51529598236084,32.522979736328125,-25.702144622802734,1.8810172080993652,0.4546670913696289,-1.5171507596969604,-6.509814,-10.681202,2.0988278,3.7968736,0.121269345,12.101234,1
250,986.32470703125,-0.6096396446228027,-0.7641066312789917,-0.7330606579780579,-3.540515899658203,33.037391662597656,-24.650447845458984,7.4143853187561035,1.1364803314208984,-2.063516616821289,-8.787182,-10.621624,2.487068,6.41692,0.74996924,12.428985,1
250,986.939208984375,-0.530145525932312,-0.3921963572502136,-0.8626238107681274,-5.1673583984375,32.9351806640625,-22.546152114868164,3.996004104614258,1.6199312210083008,-1.9626610279083252,-4.9968033,-10.67644,1.9355092,3.1879406,-0.14525616,11.511582,1
250,986.8090209960938,-0.4080404043197632,-0.11629299819469452,-0.31587764620780945,-5.7671308517456055,34.1644401550293,-22.21772003173828,-0.8547205924987793,-2.808116912841797,-0.5793640613555908,1.403349,-6.458037,-0.6849841,-2.6651301,-0.77414507,6.0367723,1
250,986.4298095703125,-1.1281585693359375,1.2403199672698975,0.1738772839307785,-3.923280715942383,33.624698638916016,-20.62264633178711,-11.261236190795898,4.238661766052246,0.7194553017616272,4.5054364,-17.199472,2.9415693,-5.29674,-6.7060895,15.866525,1
250,986.2018432617188,-0.29911714792251587,1.1702789068222046,-1.404710054397583,-4.157557487487793,34.24707794189453,-18.852325439453125,12.604747772216797,7.458212852478027,-5.330478191375732,-9.934355,-12.77134,-0.2399509,7.5109444,3.2073429,13.969783,1
251,986.3980712890625,0.6785285472869873,0.44017401337623596,-0.338381290435791,-5.046219825744629,33.78434753417969,-19.76608657836914,-8.480867385864258,-3.6303248405456543,8.775492668151855,6.9144473,-5.6238885,-6.0561676,-9.201872,2.410624,5.0625424,1
251,987.896240234375,-0.3012475371360779,0.9343231320381165,-0.49217867851257324,-4.277425765991211,33.60784912109375,-18.488510131835938,1.3078832626342773,-2.2459592819213867,0.9685021042823792,-2.8220177,-9.177358,-2.1621203,1.1338809,2.193489,9.527085,1
251,986.423583984375,-0.26209908723831177,0.4536229372024536,-0.4587559998035431,-5.067666053771973,33.657814025878906,-17.984739303588867,-1.1176762580871582,1.555680274963379,0.2215820550918579,1.3770349,-10.106835,-0.9288082,-2.0146415,-0.6125565,10.023625,1
251,986.4833984375,-0.121617391705513,-0.05890197306871414,-0.8881903886795044,-5.895541667938232,33.98869323730469,-17.64557456970215,-3.32450008392334,-1.427708625793457,1.4437168836593628,2.4787745,-8.8746805,-2.3065207,-3.118775,0.46669543,8.959897,1
251,985.8372192382812,-0.4332069158554077,0.2572149634361267,-1.1112298965454102,-6.804670333862305,33.769187927246094,-16.953746795654297,0.7725716829299927,-0.7028665542602539,2.340052366256714,-0.5611857,-8.962862,-3.2889102,-0.15737939,2.446753,9.244102,1
251,985.4761352539062,-0.5684953927993774,0.40342238545417786,-1.2087013721466064,-8.569637298583984,33.80203628540039,-16.452741622924805,-0.1294846534729004,0.11771106719970703,-0.13577234745025635,0.834512,-9.870891,-0.651847,0.12558389,-0.6092801,9.908017,1
251,985.4761352539062,-0.5684953927993774,0.40342238545417786,-1.2087013721466064,-10.862446784973145,33.867210388183594,-15.564350128173828,0.8944271206855774,0.3438100814819336,-0.6594312787055969,0.086467564,-10.104451,-1.1892024,1.1750891,0.19508874,10.10459,1
251,985.5042724609375,-0.4712899923324585,-0.2531794011592865,-1.2806066274642944,-12.272732734680176,32.75665283203125,-14.204269409179688,2.1844677925109863,0.7618751525878906,-1.3624588251113892,-0.80019104,-10.380912,-0.60450387,2.7879434,-0.030807674,10.049652,1
251,985.4044189453125,-0.4875352084636688,0.10794489085674286,-1.2530429363250732,-13.545429229736328,32.671287536621094,-14.234107971191406,4.452352523803711,1.1592159271240234,-0.42486250400543213,-2.2580361,-10.531057,-1.5442836,4.2173023,1.5808705,9.904642,1
251,985.5120239257812,-0.41030359268188477,0.3154049515724182,-1.178607702255249,-15.539044380187988,32.17405319213867,-13.820819854736328,5.065736293792725,1.3284292221069336,0.48716092109680176,-3.3072083,-10.581107,-1.8567549,5.4323864,2.3241258,9.562042,1
251,985.7423095703125,-0.1984492391347885,0.4877113401889801,-1.02907133102417,-16.1774845123291,31.681907653808594,-14.232532501220703,7.248283386230469,1.164337158203125,0.29673945903778076,-4.559522,-10.807519,-0.83175665,6.986817,2.3162205,9.170771,1
251,985.9317626953125,0.11993145197629929,0.4941028952598572,-0.7487738132476807,-17.386266708374023,30.866451263427734,-14.614419937133789,7.326761245727539,3.0511274337768555,-2.7184462547302246,-4.325317,-12.206503,1.4336555,7.8052835,0.515481,10.4199,1
251,985.473388671875,0.6058248281478882,0.11220592260360718,-0.18604835867881775,-16.981061935424805,30.403793334960938,-15.881538391113281,5.624123573303223,1.1221799850463867,-1.0851387977600098,-3.0276053,-10.635922,-0.59977174,4.5689178,2.4565432,9.784652,1
251,985.380615234375,1.347914218902588,0.6843855977058411,0.7168956398963928,-14.986958503723145,28.900169372558594,-16.94766616821289,1.7060930728912354,3.892327308654785,4.473171234130859,0.61460036,-14.854325,-4.0511527,-1.2373788,4.3645787,14.726162,1
251,985.0625610351562,1.801183819770813,0.8464387655258179,1.9617893695831299,-12.314108848571777,29.29718780517578,-19.46135139465332,-1.7251057624816895,6.085273742675781,3.9768118858337402,0.39711422,-15.052136,-2.7231534,-2.2545867,2.672173,14.896857,1
251,984.6123046875,0.9191456437110901,0.540841281414032,3.1696653366088867,-8.129512786865234,30.52843475341797,-19.177431106567383,0.16943836212158203,2.623002052307129,2.180281639099121,-1.1348178,-11.1650095,-1.6910534,-1.5894618,1.8637136,11.081746,1
251,985.6744384765625,0.4516281485557556,0.012603740207850933,3.0144031047821045,-5.215167045593262,30.412986755371094,-19.927703857421875,-2.9424304962158203,-0.33401966094970703,1.9276132583618164,0.9443916,-9.353718,-0.96668994,-3.4295766,-0.25176853,8.803012,1
251,987.0603637695312,0.02831908129155636,-0.6425333619117737,2.667393445968628,-3.2216901779174805,30.804306030273438,-19.64191436767578,-4.080359935760498,-0.4976005554199219,0.9658100605010986,1.250294,-8.033381,-0.3819915,-3.3524525,-1.398839,7.2834535,1
251,986.08935546875,-0.39498990774154663,-2.620195150375366,1.400928258895874,-4.607250690460205,32.402320861816406,-16.51952362060547,-4.856385231018066,-3.2908530235290527,1.7545301914215088,2.4332905,-5.7502,-1.1915752,-4.002368,-1.9240623,4.548031,1
251,986.1476440429688,-0.6157656908035278,-2.6749231815338135,0.7019820809364319,-6.123654365539551,32.298362731933594,-14.740081787109375,-8.198801040649414,-3.638242721557617,2.2512924671173096,5.511463,-5.87413,-0.8364967,-5.2096157,-4.9583807,3.722325,1
251,986.52978515625,-0.6587757468223572,-1.7847621440887451,-0.019733905792236328,-7.832400321960449,33.12040328979492,-12.754230499267578,-7.684155464172363,-2.950608253479004,-0.045853257179260254,3.5612817,-6.5962625,1.3271244,-1.9824591,-5.1139245,5.279422,1
251,986.46337890625,-0.8381410837173462,-0.1362653523683548,-0.20708517730236053,-8.280647277832031,33.59572219848633,-11.943126678466797,-2.091737747192383,-0.9350214004516602,-2.4095282554626465,-2.5807726,-9.541995,2.6148818,1.7541796,-1.4467393,9.968824,1
251,986.2811889648438,-0.85651695728302,0.49210697412490845,-0.4345189034938812,-8.996294975280762,33.34619903564453,-10.509513854980469,5.113245010375977,2.3156042098999023,-2.283425807952881,-8.335663,-11.446235,1.7508523,4.068706,3.3271933,13.264255,1
