Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
410,990.07855,0.016930101,0.27189285,-0.011136461,12.026015,34.985996,-23.56746,0.067420125,-0.22840405,0.27612484,1.2955781,-9.505456,0.49908745,0
410,990.13135,-0.0112997,0.2636371,0.004043409,12.216046,35.427242,-23.468594,-0.21356916,-0.25418186,0.33461022,1.5489407,-9.405359,0.69793546,0
410,990.1112,0.0402321,0.3299498,0.010434854,12.500701,34.587734,-23.77127,0.15246367,-0.086177826,0.7696443,1.3219329,-9.55074,0.30971736,0
410,990.1038,0.10534603,0.43367985,-0.030844245,12.818322,34.569225,-24.050085,-0.16438723,-0.010687828,0.702621,1.3745438,-9.5960245,0.33575958,0
410,990.1217,0.09442675,0.37029675,-0.025518063,13.200994,34.716602,-23.732754,-0.4755863,-0.14594364,0.672618,1.7975894,-9.586492,0.37363783,0
410,990.08826,0.0920296,0.34712732,0.010833918,14.080907,34.27599,-23.380657,-0.8562696,-0.060250282,0.605635,2.0742507,-9.5268955,0.5676965,1
410,990.1064,0.10321526,0.33820567,0.029609358,13.975469,35.020206,-23.561928,-1.0768567,-0.28965187,1.2314501,2.3371491,-9.448248,0.18894498,1
410,990.1014,0.16966589,0.35418382,0.009770892,14.562524,34.14746,-23.370369,-1.2217945,-0.4367571,0.7355742,2.4686027,-9.240902,0.46827567,1
410,990.0784,0.16500528,0.30092067,-0.019390732,14.905196,34.310444,-23.663662,-1.2849647,-0.36892033,0.70294064,2.5881066,-9.240902,0.62924623,1
410,990.0202,0.13850676,0.3363407,-0.053479206,14.972453,34.215443,-23.745453,-1.7504969,-0.74222374,0.24849796,2.9513807,-8.950143,1.1145235,1
410,989.9971,0.08857244,0.33341125,-0.06133556,15.294637,34.20135,-24.256182,-1.5901489,-0.46993732,-0.61164606,3.013527,-8.988276,1.7607706,1
410,989.97943,0.021993393,0.23181176,-0.027779793,15.386815,34.181927,-23.653374,-1.5867897,-0.3281355,-0.7695435,2.9800768,-9.3505335,2.2649856,1
410,989.9617,-0.04138987,-0.07311992,0.04199493,14.909923,34.84109,-22.77163,-0.27852166,0.49179554,-1.1596928,1.933309,-9.858172,2.3951824,1
410,989.9971,-0.0025078412,-0.3643363,0.034671206,14.482961,34.916725,-24.865824,-0.52682245,1.6595945,-1.9483683,1.6536992,-11.009296,3.1976647,1
410,990.043,-0.06762224,-0.005076167,0.23147857,14.948379,34.403706,-23.906727,-0.5328549,0.8524933,-1.7637022,2.002634,-10.928266,3.1905642,1
410,990.043,-0.06762224,-0.005076167,0.23147857,14.948379,34.403706,-23.906727,-0.08103943,0.2975073,-1.1672742,1.3239106,-9.769992,2.338372,1
410,990.1019,0.42519513,0.032074925,0.48913914,15.668857,34.077522,-24.07565,-0.97357726,-0.7762413,-0.057715774,1.9500738,-8.931078,1.7678771,1
410,990.1754,0.4453019,0.15551235,0.43734065,15.971776,33.255688,-25.305988,0.52426285,-0.49457932,1.2091697,0.5065819,-9.01211,0.9133178,1
410,990.2086,0.30095857,0.49692935,0.5226948,17.057484,32.902756,-25.529625,-0.3863541,-0.3015623,1.493857,0.48508167,-9.288569,0.28364283,1
410,990.23413,0.11613529,0.72036844,0.6505264,18.513287,33.159626,-25.61502,-3.3917465,1.2717428,4.0785565,2.5260668,-10.489743,-1.2408347,1
410,990.2312,-0.076943815,0.45285404,0.812846,19.707092,32.959927,-24.786499,-8.748211,-0.60745716,3.0494661,7.2987094,-9.646062,-1.4609838,1
411,990.1656,-0.27135453,-0.18963298,0.4284189,20.365723,32.997013,-24.582226,-7.9808016,-0.18596745,3.7731729,8.25468,-9.095525,-2.173511,1
411,990.1656,-0.27135453,-0.18963298,0.4284189,20.365723,32.997013,-24.582226,-7.972991,0.69619465,2.2399743,7.4134426,-10.113186,-0.35313135,1
411,990.1042,-0.99986166,-1.4072292,-0.3691972,18.41616,34.06914,-24.960415,-3.68069,-0.4140339,1.0955615,3.0351515,-10.670873,-0.54250675,1
411,990.1271,-2.2518125,-0.28337613,-2.5521884,10.666978,39.505894,-20.158218,1.9770081,5.4377117,-2.258853,0.3297913,-14.929791,0.55824316,1
411,990.1271,-2.2518125,-0.28337613,-2.5521884,10.666978,39.505894,-20.158218,0.6475419,3.9452505,-3.954789,4.074776,-12.308187,2.104027,1
411,990.2236,-1.0027915,0.25524774,-2.7607138,2.127366,43.254112,-14.904465,-0.73400354,3.8177185,-0.1233623,6.479027,-11.564603,-1.9888649,1
411,990.2236,-1.0027915,0.25524774,-2.7607138,2.127366,43.254112,-14.904465,2.2058082,3.442111,-2.0614693,2.22501,-10.830554,0.19606365,1
411,990.3996,-0.65138775,-1.409493,-2.5798855,-3.2905555,43.81683,-13.255682,3.6104362,0.06637859,-2.3886545,0.86516476,-7.94917,0.37123743,1
411,990.38464,-0.23913088,-1.9411925,-2.0986528,-12.276428,41.24921,-10.873922,6.314164,-0.22504377,-2.588477,-0.53052896,-7.4033995,-0.033553354,1
411,990.3818,0.13291225,-1.5213454,-0.8070208,-15.004519,40.43277,-10.020838,7.9807076,-1.2840147,-3.4752526,-2.361185,-6.869545,0.14635484,1
411,990.3818,0.13291225,-1.5213454,-0.8070208,-16.261433,40.414146,-8.90225,6.5716224,-2.9550314,-3.0128362,-1.8162783,-5.160735,0.41148227,1
411,990.38684,0.48844382,-0.9851183,0.0065741953,-15.716711,40.50394,-10.839067,2.0878468,-1.7081952,1.0782061,1.195007,-5.8089867,-2.265823,1
411,990.3181,0.9334576,0.2677647,0.89473766,-13.382106,40.63647,-12.592295,-11.814417,1.23915,2.8941054,12.487302,-8.928699,-5.4426074,1
411,990.2442,1.0465086,1.1724398,1.6255083,-10.330202,40.333958,-13.660755,-9.716835,0.26710987,7.815626,15.833173,-10.177537,-7.1517262,1
411,990.1145,0.9602222,0.99520653,0.94760126,-9.537078,39.76073,-15.443087,5.416978,7.5888214,-2.688253,2.6457038,-14.088496,0.15582766,1
411,989.93066,0.32985237,0.6346149,-0.16013971,-8.759282,40.27911,-16.825024,5.9958634,2.5925884,2.5605202,-3.8165822,-16.58617,-4.424708,1
411,989.87463,0.7459709,1.0105197,0.88275325,-6.5834055,40.684006,-17.87687,-1.8859408,-2.2942271,-9.5091,4.8420415,-5.167886,8.83636,1
411,989.6305,0.31334063,0.19452792,1.5715791,-4.1301856,40.87416,-18.419998,3.2172914,-2.0498405,-0.92154694,-0.093097,-7.801409,2.165585,1
411,989.58514,0.43970743,1.8791089,1.1502675,-0.6510658,40.28754,-20.615448,-0.17478204,-1.4425268,-1.5592759,4.168107,-8.1589,2.05196,1
411,989.7528,1.1166823,0.6220981,1.2448095,1.544405,38.973103,-22.724472,1.3848042,-0.0042028427,0.23180687,2.9158072,-9.059781,1.0198606,1
411,989.94617,1.2495738,0.6794892,0.6739615,3.0210752,38.512547,-23.617931,0.51504314,0.67239,1.4423602,0.1291905,-10.010709,-0.35311592,1
411,990.04816,0.6550236,1.1012003,0.1639665,3.988576,37.627773,-24.254139,-2.3205218,-0.47908592,-1.1276424,4.137065,-8.6903715,2.6792712,1
411,990.1395,0.24649495,0.7757624,0.64879453,5.902566,36.469753,-24.019411,0.04047942,0.943491,1.1488633,2.081758,-10.027392,1.0245975,1
411,990.09143,0.4028223,1.1187772,0.5224276,7.546172,37.00847,-25.151035,-1.3541536,0.7959366,2.12856,1.7567405,-10.56363,-0.24658938,1
411,990.0867,0.4761922,0.69773185,0.8029914,9.764222,35.924595,-25.198452,-5.365385,-1.6650457,2.9377356,5.424796,-8.549748,-0.78161764,1
412,990.1449,0.28031787,0.41543692,1.3227072,11.949605,34.65186,-24.844866,-6.472321,-0.76355267,0.21519148,6.679492,-8.468717,0.9322366,1
412,990.1067,-0.1239464,0.10864044,1.1040632,13.142028,34.556606,-24.638119,-6.384466,-1.1408634,2.0417671,6.1274223,-8.497316,-0.58514035,1
412,990.04083,-0.46110234,-0.12598385,0.36503667,13.204877,34.9834,-23.364044,-5.6929293,-0.85985184,3.1242414,6.194338,-8.585498,-2.7605996,1
412,990.158,-2.4416935,-0.87739414,-1.5292683,10.506379,37.51208,-20.555695,-2.775577,-1.2170973,0.2748138,4.1007814,-8.2184725,-1.9841573,1
412,990.229,-3.0262568,-0.2917655,-3.0459368,5.315116,41.02457,-16.266022,1.9953102,11.468342,-3.9288993,3.4244366,-17.286846,2.7573485,1
412,990.11694,-1.825971,1.0496675,-3.959667,-0.26468468,42.963055,-14.133905,4.07505,10.730935,-2.9785852,-1.1092098,-21.81269,1.4151447,1
412,990.11694,-1.825971,1.0496675,-3.959667,-0.26468468,42.963055,-14.133905,-8.203312,0.42992115,2.8014622,11.710222,-8.597413,-4.2235312,1
412,990.4404,-0.47668165,-2.0095031,-2.8205001,-10.746304,41.78673,-11.526083,2.5360456,2.068666,-1.2689266,4.093602,-9.810502,-0.4549455,1
412,990.3181,0.21201126,-2.5859437,-1.994655,-15.300531,41.10404,-10.399424,7.3150015,-1.4042902,-4.5487185,-0.24168238,-6.7789726,0.88015646,1
412,990.26654,0.731061,-3.0258977,-1.2419132,-18.932621,40.124523,-7.1649494,8.460394,-2.1167555,-4.1130075,-2.30656,-4.9605308,0.8067729,1
412,990.32025,0.8592921,-2.0509152,-0.3256535,-21.032951,39.36961,-7.182045,10.8397045,-2.6107574,-5.7821636,-4.469424,-4.5815897,1.7962632,1
412,990.33044,0.90323424,-0.6731298,0.6111127,-20.526981,39.264652,-8.408636,8.132353,0.14277792,-3.6395237,-4.0177345,-6.6288257,0.93460137,1
412,990.15265,1.2121606,1.5966803,1.6553372,-17.330994,39.51901,-10.378712,-3.3879986,2.1779299,2.790351,5.685265,-9.922516,-2.9215715,1
412,989.93066,1.3190866,1.9659272,1.9683915,-13.961304,40.516163,-13.496799,-14.34833,2.3468256,3.0659297,16.853273,-10.594601,-7.253552,1
412,989.88995,1.39725,0.057907224,0.46916637,-11.855208,40.22452,-16.036823,-4.5521355,1.0855274,4.1698318,11.836867,-10.07743,-5.5112915,1
412,989.92303,0.30255884,1.4913524,-0.13110964,-11.1112175,39.658062,-17.965946,7.7449584,8.290944,0.69316745,-0.62169325,-14.994132,-1.610142,1
412,989.78046,0.35675412,1.6530062,1.0790297,-9.160944,39.53582,-19.260118,-1.8031139,-2.634121,-4.9136624,2.3370032,-11.202336,0.15815784,1
412,989.78046,0.35675412,1.6530062,1.0790297,-9.160944,39.53582,-19.260118,-3.8647888,-0.60020065,-8.30688,4.7269025,-8.468717,5.0819387,1
412,989.69617,0.8322612,0.9836212,1.0971392,-6.8616123,40.214596,-20.731936,6.005557,-2.5007367,2.0934997,-2.6507273,-6.8194876,-0.7413794,1
412,989.8261,0.26700568,1.3676487,0.97623193,-2.2383604,39.803326,-22.344109,-2.0084882,-0.30123043,-4.379985,4.0290465,-8.342402,5.6145587,1
412,989.9174,0.46607688,0.003845074,1.118045,-0.5138283,39.04803,-23.181534,-0.98283744,0.2719326,-1.1086004,2.886671,-9.469693,0.7120824,1
412,989.9915,1.1509081,0.7797564,0.55984694,1.3554354,37.374973,-24.449463,-1.3215721,-0.42275238,-0.55970395,2.6022706,-9.517359,-0.22059552,1
412,990.0651,0.5226691,1.3209101,0.36330584,3.1876593,37.247116,-25.032259,-0.012567997,-0.017004013,-0.5244689,3.374206,-8.842891,3.2568245,1
412,990.07574,0.079253115,0.9029275,0.4033864,4.5250063,37.972584,-25.203804,0.08071029,0.21211624,1.216872,1.660736,-9.910602,0.108453594,1
413,990.0907,0.4018948,1.3495392,0.511777,6.669303,37.452034,-25.657742,-1.3798143,0.4793377,0.9017782,2.8008142,-9.743774,1.2967978,1
413,990.0604,0.19043894,1.0074565,0.91790825,9.204288,36.612026,-25.383347,-4.1829343,-1.5394592,2.6552832,4.5980253,-8.602184,-0.57802594,1
413,990.0729,0.2598135,0.85392565,1.2751704,11.73623,35.769077,-24.954342,-6.6027837,-0.8788576,-0.47793865,6.78957,-8.5735855,1.7228953,1
413,990.1188,-0.089726135,0.27269125,1.2538654,13.444457,35.735622,-25.215616,-4.638056,-0.61423683,2.39294,5.802546,-8.931077,-0.28685912,1
413,990.10046,-0.28453627,0.10957277,0.6570515,14.349446,35.89681,-23.054974,-5.4560957,-0.5403156,4.645772,5.5731206,-9.298101,-1.6882424,1
413,990.1519,-0.52928054,-0.51001114,0.06942546,14.452981,36.04562,-21.770903,-4.4493513,-0.6977167,4.702429,5.1429434,-8.704665,-2.784257,1
413,990.20013,-1.6214422,-0.6576833,-0.7000942,12.184056,38.555523,-19.643526,-0.21095681,3.4778337,0.11604452,3.6731586,-10.694703,-0.31052977,1
413,990.23065,-2.973794,-0.55754846,-2.021953,8.485114,41.56827,-14.399807,3.2602742,9.149239,-2.794504,-1.0206035,-19.810743,2.4401598,1
413,990.2963,-2.4660628,0.31277183,-3.6577985,3.06363,42.916637,-10.87184,1.7384415,8.285266,-2.9428658,7.186325,-13.492673,-2.024383,1
413,990.2278,-1.4423448,1.348208,-3.0789607,-0.99246216,43.542355,-8.4358,-4.9782915,0.92945004,1.7628139,8.240276,-9.600779,-1.9012884,1
413,990.498,-0.75125515,-0.38777208,-2.8878796,-5.596908,43.60301,-7.652836,1.5691695,2.1350498,-2.4387255,2.4662786,-8.7499485,0.6268842,1
413,990.43427,-0.27814505,-2.394329,-2.117827,-10.050916,43.646305,-6.5841007,7.521185,-1.517353,-4.7287765,-2.2800617,-5.4109755,1.3820223,1
413,990.3528,0.38657936,-3.3631864,-1.4673505,-13.828059,42.53211,-5.167017,7.966414,-1.891037,-4.0103374,-2.4569092,-5.644537,0.7263077,1
413,990.2784,0.8447758,-2.3803473,-0.62419444,-15.262582,41.0836,-5.0921574,8.10913,-2.22091,-4.3818874,-2.6289773,-5.322795,0.9677627,1
413,990.2708,1.2349285,0.69786465,1.0282955,-13.721009,41.054665,-9.408184,5.5071425,0.27544594,-1.6574805,-1.3766634,-7.54401,-0.57801986,1
413,990.2708,1.2349285,0.69786465,1.0282955,-13.721009,41.054665,-9.408184,-0.3889985,1.3631535,0.60840833,9.471107,-10.868684,-4.8863277,1
413,990.1562,1.4064358,2.3310468,2.198754,-9.484283,41.441486,-12.778133,-19.572819,4.1392183,9.085585,20.28303,-11.400155,-8.145965,1
413,989.8707,1.0025676,1.195609,1.4766383,-6.271394,42.238262,-14.474617,-4.411396,-0.37942028,0.16700709,5.5182185,-9.974955,-0.92126286,1
413,989.9222,0.23358063,-0.4819147,-0.3609413,-6.7690706,42.08821,-14.235178,7.5367208,9.693944,-0.20519471,-2.8966208,-18.306896,-2.999666,1
413,990.0107,-0.017954785,2.0632663,0.27262416,-5.117609,41.633865,-16.079746,-0.55494404,-4.8036203,-4.784358,5.4680405,-4.471965,6.2560954,1
413,989.6561,0.6120154,0.14046556,1.3453447,0.0925889,41.456196,-17.87302,3.4447827,-1.4150171,-0.5035759,1.1447135,-8.034966,1.9477879,1
413,989.6561,0.6120154,0.14046556,1.3453447,0.0925889,41.456196,-17.87302,5.2813683,-0.25579548,2.1585875,0.21743655,-8.785699,-0.024091234,1
413,989.8524,0.81388277,0.2673651,1.2844913,2.2778425,40.869503,-19.715117,-2.82372,-1.207571,-4.270738,4.0986423,-8.876264,4.023825,1
413,989.9795,0.7771311,-0.76394314,1.0314912,3.424016,40.257736,-20.93372,0.973281,-0.24392986,-0.87769836,1.0276235,-9.655596,-0.60405487,1
413,989.9594,1.1297332,0.24086669,0.3675657,4.123007,38.964405,-22.967348,-0.1517322,0.13125229,-0.02225852,2.0216703,-9.5888605,2.0329945,1
414,990.05084,0.2638086,0.7624461,0.6999286,7.0256968,38.04858,-24.823755,-1.2428287,-0.15285683,0.8007258,2.4183927,-9.750924,0.56296176,1
414,990.05084,0.2638086,0.7624461,0.6999286,7.0256968,38.04858,-24.823755,-1.3320332,-0.19539833,-0.3435896,2.0694656,-9.843871,1.0174644,1
414,990.0757,0.27299652,0.2529838,1.1398823,10.251138,37.17068,-25.269415,-2.7383664,0.13549614,1.7942908,2.6167521,-10.077434,-0.5117484,1
414,990.0757,0.27299652,0.2529838,1.1398823,11.597287,36.060585,-25.257927,-6.626644,-1.3644218,-0.2658574,6.012801,-8.847661,0.4280308,1
414,990.07874,-0.19878204,0.22075959,1.259325,13.402799,35.64384,-25.049858,-7.518735,-1.0615263,3.6853905,7.267498,-8.416287,-1.5367472,1
414,990.05817,-0.6063785,0.34366435,0.8091181,14.015798,36.849003,-23.598167,-8.441791,-1.0961599,-0.42637402,8.025096,-8.6284,0.07531745,1
414,990.1292,-1.0501939,-0.9245319,0.04612307,12.339314,38.334114,-22.810852,-2.6451657,-1.6715088,2.1652975,5.346015,-7.701303,-1.766366,1
414,990.1083,-1.7716436,-1.3305304,-1.066811,8.435233,40.576504,-19.415054,-1.2366302,5.271764,-3.893416,2.215242,-12.932601,-0.4052248,1
414,990.1821,-2.9482272,-0.83771294,-2.547261,2.5728674,43.407986,-15.136087,-0.71264434,8.796717,-6.5553436,1.2712296,-19.03379,4.3623204,1
414,990.23584,-2.1171882,-0.39216647,-3.683897,-3.0031013,43.980694,-13.386551,-7.4029493,0.71751785,3.936855,8.811368,-11.233323,-4.5194225,1
414,990.1033,-0.8062485,1.1414136,-3.1347537,-7.5874944,43.480373,-12.111946,-3.4783263,2.2193766,-3.3864975,6.5361814,-10.613669,0.8896345,1
414,990.4826,-0.16775613,-2.1826081,-2.8624458,-13.66231,41.79479,-9.999428,2.6804485,2.4455137,-4.6546164,1.244937,-8.697515,1.5240445,1
414,990.482,0.56714255,-3.3778336,-2.422492,-18.398853,39.571873,-8.985502,4.98666,-1.6179338,-6.349744,-0.098189265,-5.987726,2.362034,1
414,990.31635,1.2208148,-3.7281723,-1.9043746,-21.753922,37.325176,-7.4902077,5.216295,-0.5795293,-5.4819694,-0.7315145,-7.0506687,0.88489974,1
414,990.27057,1.6360012,-2.4914014,-1.0359184,-24.042759,36.130493,-7.6834755,8.069146,-0.8540368,-2.3570533,-2.9612942,-7.0530515,-0.9307445,1
414,990.26526,1.7278804,-1.3995063,-0.2735891,-24.41758,34.990047,-8.71375,3.1056206,0.28441048,0.49317527,-0.12209207,-7.8157015,-2.4741607,1
414,990.21936,1.8069762,-0.144759,0.5328154,-23.316917,35.231968,-11.207044,-3.7804408,2.009798,6.553102,5.8885098,-10.45399,-7.816937,1
414,990.08386,1.6422597,0.506916,1.4452134,-21.47583,35.69307,-13.750275,-8.923585,-0.23430347,-1.7178209,13.211168,-8.995423,-1.0514723,1
414,989.96387,1.2047027,-0.6102792,0.9244329,-20.78165,35.39575,-15.225567,-2.308288,-0.36797047,-0.2521236,8.873495,-6.9505706,-1.6124992,1
414,990.0349,1.1150875,0.34100115,-0.11925902,-20.251904,34.470387,-16.715754,4.0787516,12.758021,5.562481,-0.25115186,-19.322166,-3.8684433,1
414,989.8638,0.7775322,-1.3575615,1.5024716,-18.305378,34.187267,-19.077717,-5.212495,-7.5794945,-8.268634,8.273627,-7.7227526,-0.46203923,1
414,989.8638,0.7775322,-1.3575615,1.5024716,-18.305378,34.187267,-19.077717,1.6852981,-5.8012896,-7.8010406,-1.3959173,-4.7674875,4.535125,1
414,989.6656,0.77966267,-1.0132152,0.883154,-17.747074,34.604713,-19.188175,8.382691,0.89235497,-2.096273,-2.2395544,-11.338185,1.5264106,1
414,989.8305,0.7134833,0.08413948,0.93455297,-16.45473,34.603313,-19.464224,-4.757148,0.86336994,-3.3691525,7.12408,-9.169402,2.189227,1
414,989.88916,0.99484605,-0.3835112,1.4513389,-14.789707,34.0563,-21.30546,-0.950745,-1.1162062,0.2783483,1.2033952,-9.152698,0.5699785,1
415,989.9884,0.94678026,-0.6596814,0.6595836,-13.738592,33.98724,-21.848314,2.893003,1.4093904,-3.244649,-0.9571129,-11.47401,3.282789,1
415,989.9682,0.7766074,-0.7322524,0.31723866,-13.757315,32.81121,-22.469475,-0.06411219,1.3474255,-0.796723,2.1688418,-10.306203,-0.15202503,1
415,990.00824,0.9485147,-0.07565071,0.8769017,-13.481218,32.806828,-23.281605,-1.9798744,-1.3400545,1.8461365,3.0315595,-8.142185,0.45160824,1
415,990.07135,0.49271542,-0.082175486,0.9219092,-11.934627,33.148716,-23.385967,-1.2444158,-1.1533785,-1.6744224,1.7768244,-8.892917,2.030529,1
415,990.06647,0.42187613,-0.10254877,0.6511994,-10.970875,32.103077,-25.089962,-1.9240677,0.23789597,0.74667406,2.1950207,-9.793796,0.71199375,1
415,990.08356,0.18512163,0.13979863,0.8554638,-9.668993,31.636309,-25.032312,-4.849063,-0.7249384,3.0029125,3.9778504,-9.505417,-1.4729373,1
415,990.11395,-0.30370077,-0.19709103,0.88182926,-8.299119,32.444714,-24.905788,-6.8917794,-1.170352,2.4651446,6.6855726,-8.478223,-1.7001922,1
415,990.0735,-0.56216,-1.5225453,0.34733343,-8.511246,33.351566,-23.694414,-7.13344,-1.3694878,-1.3983327,6.3652887,-8.232745,1.5783796,1
415,990.0735,-0.56216,-1.5225453,0.34733343,-8.511246,33.351566,-23.694414,-8.070149,-1.3994694,1.2395966,6.4058805,-8.497289,-1.9700601,1
415,990.2027,-2.6865609,-1.2984406,-1.8649522,-13.448346,34.362522,-18.91261,-1.5904343,2.054451,-1.0860299,2.2235155,-10.935381,-2.0647516,1
415,990.2027,-2.6865609,-1.2984406,-1.8649522,-13.448346,34.362522,-18.91261,-2.1139853,4.3868523,-6.316645,3.310884,-15.373045,5.1812515,1
415,990.0909,-1.1200902,1.3344913,-3.2886767,-20.635159,32.68708,-13.165037,0.7689731,8.477191,-6.396866,5.554965,-14.965503,-0.5118737,1
415,990.0909,-1.1200902,1.3344913,-3.2886767,-23.772392,30.433943,-12.164838,-5.9056544,2.153225,0.8445008,8.721549,-11.338152,-0.7201905,1
415,990.39105,-0.10129861,-1.1306617,-2.9592435,-27.803513,28.39633,-9.422836,1.0459471,3.6935635,-5.281843,2.4384594,-10.706582,2.1843634,1
415,990.3933,0.34957454,-3.7550714,-2.6488526,-31.396935,24.766743,-6.578144,5.7108235,-0.90170383,-5.1266866,-0.5656841,-7.0744653,2.0186558,1
415,990.3548,1.0067093,-3.525507,-2.0648215,-33.641354,22.663,-2.7988634,5.380483,-0.076886654,-2.1287985,-0.31956097,-7.520138,-0.49058202,1
415,990.27106,1.4819504,-2.6244273,-1.3987654,-34.891663,21.06972,-0.8193102,6.9549904,-1.1245432,-2.7258692,-1.3233565,-6.8933344,-0.625516,1
415,990.3063,1.3357433,-1.6142915,-0.69049823,-34.70802,20.872934,-0.83609486,7.1963925,-1.7982535,-2.061396,-1.9853963,-6.464343,-0.87407553,1
415,990.30615,1.4012574,-0.50468653,0.015771667,-34.22583,21.58838,-1.7990899,3.750886,0.3785982,0.3702941,2.7107244,-9.548305,-4.093474,1
415,990.12256,1.5430709,0.78841025,1.1939533,-32.80573,22.445402,-4.223631,-5.7616386,0.8812294,3.1460676,8.4631815,-10.296654,-5.5611434,1
415,989.91113,1.2820817,0.22129047,1.4884989,-31.62556,24.656961,-4.8428345,-8.438555,-1.777452,-2.7031174,12.891633,-6.46434,0.8563392,1
415,989.87506,0.85331345,0.34858942,0.74134976,-30.759335,24.995045,-6.6897545,-0.05182171,4.8803034,-0.004262626,7.2466474,-10.813823,-1.3404279,1
415,989.85944,0.61296374,1.5731097,-0.07211196,-29.804684,25.152819,-9.001656,0.78465986,6.3923264,-0.62870836,3.7645235,-12.787177,-0.61843455,1
415,989.8771,0.9695611,0.44739246,0.404061,-29.072433,25.312628,-10.586546,-0.94673395,-1.224143,-3.0815234,3.4989238,-8.342355,1.9901931,1
416,989.8185,1.5717016,-1.0447755,0.9926192,-28.43179,25.543875,-10.852767,8.550009,0.44649696,3.7447798,-5.3560014,-9.765163,-2.3370838,1
416,989.851,0.7522497,-0.4480938,0.6896918,-28.19067,26.717878,-10.958619,2.7392983,0.6014652,-1.9664054,3.061174,-9.724647,4.0259504,1
416,989.92786,0.024143374,-0.094692826,1.6084821,-26.503147,28.720041,-12.182642,-5.347161,-1.0513763,-5.1176987,5.6828365,-8.630719,3.3820662,1
416,989.8663,1.0774232,-0.2293156,1.3067466,-24.872395,29.509348,-12.095198,2.4553509,1.117753,3.6046019,0.75718915,-10.682721,-1.1014204,1
416,989.94824,0.8924675,0.5491257,0.41911587,-24.24955,31.673231,-12.779701,-0.9090308,0.40966225,-3.4795067,1.8397552,-10.07975,3.8625975,1
416,990.0322,0.25157887,-0.0696594,0.48689356,-23.05965,30.786432,-14.14292,0.29040706,1.017127,2.2584524,1.8062366,-10.241812,-0.77712476,1
416,989.98584,0.45078373,0.6708318,0.60327387,-22.567648,31.248343,-16.170372,-1.1685227,-0.71025753,-0.606153,2.1670523,-8.664079,1.7344713,1
416,990.0774,0.22095369,-0.028513793,0.74641895,-21.67262,31.928793,-16.963982,-0.75209713,-1.2130976,0.37558413,1.8825945,-8.5472975,1.1852751,1
416,990.0774,0.20044792,0.04565509,0.76905596,-20.285706,33.385544,-17.26294,-1.2294544,-0.406106,0.60223037,2.0713372,-9.371911,0.8514941,1
416,990.0259,0.07155163,0.1545782,0.8574731,-18.573757,33.092667,-18.279451,-3.7954085,-0.7520466,0.78815055,5.0873337,-8.330417,0.8254494,1
416,990.0794,-0.13817097,0.16922538,0.9385668,-15.136625,34.941338,-18.532352,-6.1775513,-1.333992,4.628811,6.6263704,-7.3747206,-1.9394485,1
416,990.0794,-0.13817097,0.16922538,0.9385668,-15.136625,34.941338,-18.532352,-5.4299593,0.08590603,0.9057807,5.8926115,-9.688882,1.7581162,1
416,990.1199,-0.5466989,-0.87646395,0.44921157,-14.712401,36.286846,-18.75344,-7.7909346,-0.7660284,0.17398924,7.0301447,-9.135961,-1.2103609,1
416,990.0177,-0.6485642,-1.5122933,-0.20272946,-15.118829,37.38017,-16.984146,-3.8510695,0.6437607,2.9027247,3.3042283,-11.292826,-2.422374,1
416,990.09436,-2.1062438,-1.3158855,-1.511938,-18.052952,38.26842,-18.123669,-0.51076746,4.7447596,-2.9377112,1.8319892,-14.79386,3.4127746,1
416,990.20624,-1.6690849,0.13913122,-3.1416578,-31.420109,38.341885,-16.607029,-2.937702,4.2956285,-2.8584688,4.348496,-14.062192,2.7783587,1
416,990.20624,-1.6690849,0.13913122,-3.1416578,-31.420109,38.341885,-16.607029,-4.463745,2.7754087,1.9697998,7.797065,-11.490634,-1.9986612,1
416,990.3818,0.031875737,-3.6042051,-2.9445834,-45.957108,28.042654,-4.9880667,0.78985214,3.5047903,-4.7738013,5.452512,-11.717044,1.9734988,1
416,990.3818,0.031875737,-3.6042051,-2.9445834,-45.957108,28.042654,-4.9880667,3.3939552,1.8386736,-5.801909,1.6357788,-8.904774,2.719162,1
416,990.4067,0.54400176,-3.9227192,-2.6891863,-47.86477,21.879103,3.5189517,2.972763,-0.16002417,-4.8986535,1.9177276,-7.6178017,1.2656945,1
416,990.37067,1.5823685,-2.0136337,-1.3129984,-45.378784,14.032785,15.219624,6.227837,-0.5181956,-3.8152313,-0.2834318,-7.291291,0.8893038,1
416,990.3378,1.809004,-1.6739479,-0.56212044,-43.453255,13.989529,19.08259,6.714995,-0.5393753,-2.534343,-1.1892642,-7.167359,-0.9003066,1
416,990.3378,1.809004,-1.6739479,-0.56212044,-41.591904,15.256485,21.801003,5.7339177,-0.51447344,-0.96814847,-0.38870668,-8.001505,-2.1099524,1
416,990.21277,1.9305776,-0.9085561,0.29128894,-39.908653,17.886366,21.233765,2.0474682,0.5261822,0.70023286,1.6402603,-9.1264105,-2.6733522,1
416,990.1563,1.8337724,-0.383115,1.1300511,-37.762447,20.844252,20.806948,0.1801281,0.29281235,1.8597449,5.78703,-8.840425,-5.274881,1
