Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
400,1.00077428485204,5.724586119506873,8.020472093815732,0.04986881293819284,0.01314054953661103,0.06867558203438227,32.54840080139017,-33.33939328658547,-0.7271616793584855,0.19360868146647237,0.18641101503926602,-0.10152505862062003,990.4866577094313,0.7395936738949354,5.601655233247486,7.898607886640604,-0.0238068758850167,-0.023455883750564815,-0.0041235476160147565,30.36299390293248,-36.666441831778705,-1.9612508071528079,0.05731673892059942,0.07952950868358412,-0.1462466459481676,990.4845256078687,0.8354648693540524,5.682946254571736,7.95085845934949,0.020842183553774665,-0.0036592929224176876,0.03794606815140965,31.710430002838727,-35.1957320744388,-1.4417268448287452,0.1423547068902819,0.13238403928968556,-0.12346104653578538,990.4856061626265,0.09120943943794886,0.030959102854651064,0.04611998141948438,0.023392303728462627,0.00979475412595373,0.022437895421843393,0.7458314737664207,1.118517611707411,0.46788246464465316,0.03925690288785495,0.03907996415106853,0.013948537869223393,0.0006838523886155941,0.8129254132873269,5.697921966901793,7.921762288600989,0.02809291470566552,-0.005701821811250607,0.038043041253627466,31.826821878314814,-35.340333552617196,-1.5286704856372473,0.1457962239391149,0.1307532457681688,-0.12045114415722401,990.4855609966219,0.008319161842584862,0.0009584660495648638,0.0021270526861335848,0.0005471998737246465,9.59372083878876e-05,0.0005034591509615807,0.556264587260591,1.2510816476996502,0.2189140007219551,0.0015411044243464746,0.0015272435980488012,0.00019456170868915908,4.676540894152535e-07,-1.2811343770958357,0.4372449751123919,-1.5000152778143063,-0.83724020663169,-0.6971541093812239,-1.076570523678033,-1.270838905028868,-1.3595076834131297,-1.5493476815733354,-0.670585922198716,-1.5520601012518656,-1.1399371865317172,-1.0692234979647537,0.4565692818104704,-1.093816426970958,0.46208678657286667,-0.6793011915521914,0.13621510602873543,-0.18569172381017038,-0.369593347392909,0.23020555968259448,0.2574474754710314,-0.49669801774298394,0.004776975517316943,-0.19220519618524384,0.04369640105792697,14.469269583275278,0.07505172040540958,68.34788892210626,0.39819979271575284,9.809215889467817,0.05023856244315428,47.41509088859982,0.23425139323746624,0.024550736675257312,0.03767489916726628,0.4967427591262208,0.048451657309630775,0.016521704547774158,0.021996930551242917,0.35920828421033163,0.03668140639810847,0.0002729667211639413,0.00048386495367620406,0.12903059144533038,0.0013455255753431928,4,8.0,Texting,Walking,2
401,1.142350721591977,5.743029933492702,7.943331184147992,0.02472249762947512,0.01314054953661103,0.046276991090526104,31.45836975320471,-35.831975509270826,-0.6146130966534767,0.1720060291548678,0.18641101503926602,-0.1285510434286812,990.4868116435676,0.8626387886360944,5.696342854587792,7.898607886640604,-0.03618021725670467,-0.03441299406911262,-0.016785257407345818,28.112898451997815,-36.81310635397393,-1.2296600787829843,0.09787916235833484,0.13353829993711072,-0.17600159518563,990.484704917233,1.0085855991202968,5.715242839480855,7.921403376202613,-0.018983591588357347,-0.02080720605600637,0.007059501178118034,29.914265433839194,-36.59590250018273,-0.7591388963488673,0.12881480569755258,0.15357484591805046,-0.1518041558013767,990.4860620755238,0.07460326045743566,0.01649037251739169,0.013642542443716342,0.017344169641687633,0.016439559713450992,0.01761098065773107,1.0100197111304334,0.2901990774548454,0.17757243997867944,0.019035532317884553,0.018393296651698053,0.015102812773500736,0.0007241291582489968,1.0272387797729876,5.7077088892393,7.919140620761858,-0.023860313287200688,-0.03096678576792264,0.007361715589377903,29.987799671657225,-36.74768232101386,-0.6599934831239503,0.12958716193013817,0.1460583647130263,-0.1462466459481676,990.4864678238115,0.005565646470879983,0.0002719323857623472,0.00018611896432860184,0.0003008202205596389,0.00027025912357212087,0.00031014663972697785,1.0201398168720042,0.08421550455564336,0.03153197143998171,0.00036235149062522725,0.00033831336171736675,0.000228094953671417,5.243630378264007e-07,-0.634643278049265,-1.2519472272608831,-1.2152013661098393,0.3609362287108837,-0.6101626033736851,-0.5215395819014068,-1.108144334899527,0.6902189320665237,0.7164838426384628,-0.3164722294801594,-1.153523064071787,-1.3134385227094547,-0.9158982095875161,-0.2562690038302588,0.5175818003629618,0.052995483024948054,1.1904717309166828,0.9683946132679744,0.4812352180239303,-0.1933268698036378,1.3821364047182425,-1.36705781354601,0.28432701430103574,0.6144878607816563,-0.22000607869439293,-0.806592652779155,14.645231814803767,0.06232714907382997,67.2693068303708,0.43419380741697977,9.820143379050686,0.03978884423988152,47.28178386666342,0.25290443319657385,0.039721468448547625,0.014759238604070538,0.7440237246815116,0.016229920467698916,0.021501896701992006,0.010506840474847855,0.4819819112886716,0.012663360348896998,0.0004623315617831347,0.0001103936967639011,0.23230656280948092,0.0001603606953260167,4,8.0,Texting,Walking,2
402,1.2214325521124223,5.734278247042285,7.943331184147992,-0.004671506010390277,-0.027817265442379963,0.01533554588519703,29.597001383657375,-35.42818003930249,-0.6146130966534767,0.13995004998220623,0.16775354717667426,-0.0968066639702709,990.4867786807168,1.0298998439704465,5.668544250123055,7.898048063974146,-0.03618021725670467,-0.04647808478252034,-0.04499922426749671,26.952546169211615,-36.81310635397393,-1.1616197060060818,0.00905752131217032,0.0773407652280357,-0.17600159518563,990.4840012984122,1.1511231124986963,5.698304074456945,7.917817078305608,-0.023788143648423538,-0.03436742982876495,-0.015016081573322597,27.96143694741311,-36.41217880226107,-0.7565500277402664,0.07997367649289938,0.13867067734181468,-0.13653834280076724,990.4849365863992,0.06957887568602686,0.0200474013452211,0.014973675986093291,0.00862617571106875,0.0054313467909173335,0.021039966853110666,0.8574292645618062,0.4516327440408566,0.16694143950643775,0.05234240821307478,0.023696353637033176,0.025151643392984317,0.0008300715102218149,1.1792027090562553,5.697230935838313,7.912161546643514,-0.023998143873849333,-0.03323878979441322,-0.01403581772311291,27.70122185885995,-36.62018870274806,-0.6647459906663784,0.0910334584363808,0.14452815043365122,-0.14300316673119606,990.4847905462344,0.00484121994173158,0.00040189830069637284,0.00022421097253650686,7.441090739823245e-05,2.9499527963208014e-05,0.0004426802051799956,0.7351849437269999,0.20397213548987392,0.027869444224481617,0.0027397276975441582,0.0005615171756913354,0.0006326051653678516,6.890187120819246e-07,-1.2297134843810427,-1.0912687414081064,-1.1574346174568138,-0.6408243857508444,-0.09970618239990214,-1.3793632230402062,-1.0629595330393555,-0.5867314879842134,0.15117567836821877,-1.649438691609653,0.8948431691150573,-1.122918585723885,-0.03412526798715598,-0.5867060249455707,0.13376636322307814,0.46008650207787705,0.239190912404212,-0.9769260536643672,-0.02603369092542428,0.5571002614455602,0.8939779562468229,-1.2341280287306773,-0.1985280835842847,-1.2382825277542258,0.0976724755667163,0.9900048451801132,14.767244265261247,0.07920731409500201,65.13016577741446,0.3551826966354813,9.82305954185187,0.04898565345346911,45.918539751698745,0.21540451113622688,0.026526399795194777,0.015888268524326066,1.374518178575066,0.0710288413995758,0.01856587058484148,0.01008358235296176,0.8398547559381633,0.04140070148649286,0.000344691550573082,0.00010167863306896182,0.7053560110719519,0.0017140180835736921,4,8.0,Texting,Walking,2
403,1.2214325521124223,5.73026303522722,8.000535507655378,0.03540337037755716,-0.00527710011257089,-0.012677533107701446,27.42620289125459,-34.05802244018276,-0.708365850545524,0.1608074770815716,0.16775354717667426,-0.0968066639702709,990.484593980346,0.9607502234472851,5.668544250123055,7.898048063974146,-0.027820851796480247,-0.04647808478252034,-0.04499922426749671,26.391030386787588,-36.41073301499322,-2.0165830966348075,0.00905752131217032,0.07161902511500783,-0.16127924350597606,990.4832808929697,1.1178511781003908,5.705249950392807,7.939038618597396,0.003023063942933892,-0.03315465251133005,-0.028951368408367113,26.852288794835463,-35.15598945296062,-1.3588623739771628,0.07339233725897996,0.10186100765857277,-0.11791856229578199,990.4840210455964,0.09931771586973952,0.0194923301667918,0.03008303952365624,0.022026079609779464,0.011377467443698915,0.012335063127908859,0.3108730702207584,0.74877188629129,0.42982705295821605,0.058783071541369615,0.03016602158414865,0.01733230145844507,0.0003933331172068847,1.1480202420363597,5.712306416278224,7.939300442632073,0.006101132157245571,-0.03586434436541501,-0.030222906503860666,26.844719916465575,-35.09382147591817,-1.3427787450548874,0.053352281399202714,0.0859597954261066,-0.11684472877818437,990.4840823714793,0.009864008685582308,0.0003799509353312217,0.0009049892669818634,0.00048514818297634265,0.00012944676543242872,0.0001521537823694967,0.09664206578848057,0.5606593377002166,0.18475129545474508,0.0034554494998377786,0.0009099888582153222,0.0003004086738464172,1.547109410916849e-07,-1.4859230329656368,-0.8013814381849991,-0.5346762433248258,-1.3191610613782567,0.04960087703467275,-1.5550742725318292,-1.079889269196361,-1.2662705608683342,-1.339292733585368,-1.5274792456849955,-0.3510363019532119,0.547590892392166,-0.8501689791530396,-0.3807150145816877,-0.6292860126545076,0.4150560167702655,-0.005647812248526488,0.9393953455852825,0.09003154958916701,0.17459807406703054,-0.16784326640516462,-0.028256751056883803,0.38305554344330833,0.986787754801347,-1.0502569905563401,-0.39486308695818767,14.762139747090592,0.08124102580309872,63.36714062177326,0.2931719072133347,9.840629807066318,0.05077341447212799,44.261435962964605,0.18154528455395452,0.03202677020372313,0.02153274967015771,1.2821369442240496,0.05881316166310327,0.02305861256111271,0.010442840243427011,0.7699918673167697,0.035169384625029325,0.0005316996132435049,0.00010905291234973871,0.5928874757339658,0.0012368856149032493,4,8.0,Texting,Walking,2
404,1.0811311629695466,5.744345470522322,8.006642896039772,0.04392429003850983,0.02171796134617771,0.004560386415332549,26.726110932663808,-33.27802958954429,-1.541564485698005,0.1608074770815716,0.15008747306402387,-0.09943665891131566,990.4841783002146,0.9536188050869796,5.658438300070798,7.934405181328597,0.01209916055458168,-0.03647872669554445,-0.026559199585198003,26.082486143887852,-34.786687719029004,-2.5431066698360882,-0.007299092301786573,0.08091307490030553,-0.1671012774575844,990.4822820264303,0.9852891813643391,5.698315034108593,7.974226554382211,0.029499249595817484,-0.0028300931002738193,-0.007290463940077515,26.352786628589083,-33.899899477351305,-2.1209032874247367,0.08647475324936489,0.11149921667723747,-0.1302120354861373,990.4833791183271,0.03308093612622486,0.025425991488377184,0.02109071196075443,0.008846405696277466,0.01854150486057114,0.008948468941930408,0.18696086489752853,0.47968162266722825,0.30878578097940707,0.06185748584161592,0.023840903450590405,0.020543776650228246,0.0004742435186149419,0.9769648878183618,5.703676479408273,7.97586845810171,0.029202159977029827,0.004669671906307415,-0.008593961653395448,26.33237974236513,-33.840146537754315,-2.1301799985464376,0.10371680854217862,0.10782559377538385,-0.12544953681815293,990.4833259901706,0.0010943483349873694,0.000646481043167029,0.0004448181310115099,7.82588937431304e-05,0.00034378740249458315,8.00750964046931e-05,0.034954365003231916,0.23009445912466514,0.09534865853506236,0.0038263485546457137,0.0005683886773403735,0.00042204675905446336,2.2490691494828075e-07,1.7354973967185012,-1.0109653703108945,-0.7826839034585085,-0.5708406866080793,-1.1427507950307285,-0.9358476977705319,-0.8320768910068459,-1.1774584437278424,-1.089968614645491,-1.373793842100828,-1.2581770004894255,-0.9144946700356407,-0.3282958322014413,1.5870841525059702,-0.09218242596639889,-0.2791145781063474,-0.24677784024008428,-0.5206270146895127,-0.19013702102247892,0.3940057994868435,-0.32025204964173853,0.24002067520636228,-0.37939547563803916,0.26125284369338325,-0.48805709083903376,-0.220398041069893,14.657830769855144,0.05432078230109627,62.37358939336514,0.3301844167117892,9.850472621599641,0.03697496295468535,42.991834475711045,0.20078910166843136,0.023076474050892415,0.009181849399104818,0.776631231082753,0.06687766965357889,0.013129649998228186,0.006941321737915084,0.4775462646608704,0.03495505651908663,0.00017238770907597342,4.818194746925249e-05,0.2280504348915501,0.0012218559762525408,4,8.0,Texting,Walking,2
405,0.9890865082994857,5.761149804878448,7.98384803584253,0.04392429003850983,0.03125358598341571,0.007290614071977682,26.274309754420912,-33.182014717838726,-2.2579116243746555,0.07402944108322497,0.1760894641954816,-0.07138933697180347,990.4832910531151,0.8556939900122856,5.6593387285441334,7.897689803666447,0.00598051739929149,-0.001993851680558812,-0.0035350751273226953,25.82841907030846,-33.6394213927307,-2.783076934942248,-0.03218410134666434,0.09952186290222363,-0.13434903373172588,990.4775386249887,0.918707615615466,5.732504284774517,7.937522822078122,0.029422113018156937,0.017492761082810594,0.0024177316362572815,26.04361165617666,-33.29597441920537,-2.5529743666632276,0.0064480226089886124,0.1295935319599342,-0.11030804368270286,990.4810386487842,0.052252231641919306,0.03174238245501666,0.03126705793350165,0.010670124464403692,0.009313239609080972,0.0033884666745144496,0.13065293354395513,0.1326929430520206,0.13036056863655857,0.023422666358684324,0.023439684836844266,0.020553943889675724,0.001851811395586917,0.9109070634852557,5.746606901474086,7.930532847937615,0.03067979146005225,0.017899889201977506,0.003644206666246885,26.045062404681914,-33.23339273669132,-2.5720086767089496,0.0024442104237740927,0.12706081634581015,-0.11889655791515279,990.481071757567,0.002730295711560793,0.0010075788439205496,0.0009776289118169485,0.00011385155608586618,8.67364320161547e-05,1.1481706404295014e-05,0.017070189043641156,0.017607417135806776,0.016993877855246895,0.0005486212993502423,0.000549418825250587,0.000422464609419938,3.4292054448255653e-06,-1.6841058564558387,0.13834795245403297,-1.463040670966156,-0.5858542152794546,-0.895801021424826,-1.1559293691365418,-1.0356401008664897,0.5022176295638054,-0.10209620232693206,1.8740950661785556,-0.9166871223526405,-0.9864301041706249,-1.2753197571221304,0.10841703386126175,-1.235988934486009,0.20141278848627492,-0.487770912094501,-0.15976911221999002,-0.36857193846133984,0.10440382199723425,-1.2891073864613454,0.5195395762494984,1.3149412561969418,0.4456859601425067,0.6954810599795342,-0.2537273169179836,14.588734722468107,0.050707178434106825,61.89256044204526,0.2552485193451955,9.834332770561344,0.0350030483540205,42.348911103947316,0.1725852568643552,0.029263871771586736,0.0200968731726433,0.2297710326935416,0.045646641363537965,0.018355577914424492,0.012742496307901908,0.17269817601805224,0.02657416273857612,0.00033692724057250814,0.00016237121215689375,0.029824659999962155,0.0007061861252563274,4,8.0,Texting,Walking,2
406,0.9662506552332742,5.794633681241773,7.934361217866978,0.03131307557832974,0.030186253813451233,0.007290614071977682,25.994473474922493,-32.82587097247211,-2.596040410353994,0.009954616946658156,0.17845038978126793,-0.041614069746655664,990.479945644885,0.8556939900122856,5.736040366300846,7.846625033979492,-0.0368247654466685,-0.03292102428517803,-0.022055851182489074,25.599183670573584,-33.203917066118095,-4.055888967297264,-0.08779643452104784,0.06046129878505201,-0.13434903373172588,990.4767172180091,0.9119452750229363,5.762765194608228,7.8923557996580405,-0.004094846626621567,-0.009007800729024776,-0.008215680065302766,25.777722537788545,-33.092539364117194,-3.0878476548597806,-0.03625447727024265,0.13050609359121051,-0.0802872049277766,990.477858012912,0.04333816231171244,0.019720784941647578,0.02759312166523629,0.023450630866302346,0.02277431919676383,0.009687871992686656,0.12692518339765152,0.12384099402947454,0.4668013552323967,0.03502098224713213,0.03933968591071394,0.03279605286018276,0.0011696523758365522,0.9202439710116505,5.758022772147946,7.897689803666447,-0.005740673196343915,-0.014672951755514797,-0.007399789174434346,25.758210317038028,-33.14449491068681,-2.9366908052232223,-0.03218410134666434,0.13782110598987463,-0.07175609443753644,990.477213997418,0.0018781963125563323,0.0003889093587147139,0.0007613803632325324,0.0005499320880275723,0.0005186696148760854,9.385486374668251e-05,0.01611000218052747,0.015336591802208348,0.2179035052468022,0.0012264691975539441,0.001547610887553625,0.0010755810832079014,1.3680866803000911e-06,-1.703262444616862,-1.2415533685430649,-0.9986487388286629,-1.3581576898300172,-1.3340999739988901,-1.24839982523756,-1.3370982752176142,-0.6008480918398864,-0.8396390848830202,-1.450446497147182,-1.1078180989148214,-1.329846905515282,-1.143609249603136,-0.0834933611988325,0.2988459079258955,-0.29507936694347553,0.06582388009026616,0.4260944619102632,0.03822138679680315,0.2328169150468583,0.8755390461033155,-0.6888398747406178,-0.12438985052138221,-0.4797276293961281,-0.48039784731867263,0.7673539319860566,14.567066269289203,0.05265951113378956,61.95810955676552,0.2500441441371115,9.8149277834677,0.032671614138662555,42.06380692268012,0.16297567520276193,0.03517110249392452,0.02598259533270305,0.2294298990412713,0.06599405878353473,0.022520664758056606,0.014927937153882612,0.13488887103750352,0.044801261090391384,0.0005071803411447729,0.0002228433076702689,0.018195007529772253,0.002007152995289417,4,8.0,Texting,Walking,2
407,1.0127040901464148,5.794633681241773,8.01705858468159,-0.01489646240482984,-0.006774286615726008,0.004470589910414708,25.703518227496044,-32.67669085385517,-3.1530482487639646,0.03348059013863221,0.141356923518998,-0.03645134094968696,990.478714084632,0.9345124927786846,5.599333466919027,7.84751820075514,-0.0368247654466685,-0.03292102428517803,-0.022055851182489074,25.48716238528756,-33.08947199034783,-5.5949284527565,-0.08779643452104784,0.05584349453367013,-0.14154862042882166,990.4769141338699,0.958601953707971,5.72278288700418,7.93540227163231,-0.024579667509211985,-0.02202200504106753,-0.008848899629545218,25.580023662932405,-32.83064816524024,-4.3706922653314075,-0.014474750505901744,0.08702028158899887,-0.07499292153525554,990.4777138135479,0.021198351750967216,0.06685150133955442,0.05387294175574407,0.007872701874086431,0.010278087739223965,0.00890821144535473,0.06821599654647767,0.1260510761490481,0.7654700776137264,0.04079107355379871,0.026087592707691953,0.03571302077114064,0.0006901581566613854,0.9550457236446801,5.741729309567395,7.932199136744482,-0.020863196073036862,-0.02625975620758015,-0.008198193114957227,25.577323617222554,-32.77093856275774,-4.3922060692017935,-0.0011203070273343944,0.07991339947564727,-0.05513006430556595,990.4773648183533,0.0004493701169577348,0.004469123231352447,0.0029022938534177933,6.197943479824401e-05,0.000105639087575186,7.935623115514901e-05,0.004653422184829054,0.01588887379833312,0.5859444397219643,0.0016639116816714165,0.0006805624932824223,0.0012754198525999228,4.7631828120624144e-07,0.3118849264242112,-1.0269463758939539,-1.2441613217449534,-1.4587443196377703,-1.5082395406518645,-1.2462202018380495,-1.2131501583811442,-0.7318890181393574,-1.2611878343558072,-0.9508565535015965,-1.1013300646409867,-0.9933877593632965,-1.6542124672693863,0.9683461394228176,-0.615202588890074,0.010474569039836958,-0.37919042542595766,0.44947156927724086,-0.043523848956951446,0.22317737104806368,-0.7996619170086091,0.024429665423136203,-0.6281608500162688,0.5007810517365324,-0.7645886339827933,0.29834149391878,14.616787112344463,0.0567699768326536,62.781364093504045,0.19487221291354254,9.830908168152007,0.035555111239936224,41.85533295083227,0.12452816937473807,0.022495133136215983,0.023638134623976934,0.09769426375450507,0.06803596398514032,0.02335048053719304,0.012091733300808984,0.07466079859727942,0.03782937831371261,0.0005452449413178309,0.00014621001421789295,0.005574234847183521,0.00143106186360199,4,8.0,Texting,Walking,2
408,1.0531506843501202,5.714050300457603,8.06060808140868,-0.016117878396413446,8.467598597715307e-05,0.00276794075401798,26.220692257260666,-32.123948533221224,-4.7082334202543015,0.032676916772292286,0.12295421139577166,-0.0706888489619684,990.4823015307829,0.9417909066491574,5.517688966304602,7.952035761597829,-0.033750554425281534,-0.020264740606563,-0.020803891029295973,25.48716238528756,-32.75523298161898,-7.131684978915909,-0.05389438933352895,0.04647385658191731,-0.14154862042882166,990.4780978360362,1.0022617554189395,5.613049692100551,8.000655325452819,-0.024092599778249027,-0.008417899943038152,-0.010505593717743348,25.743490783798073,-32.54636903659765,-5.916717806850216,-0.009817225300910141,0.07770016788139247,-0.1085758085712963,990.4797261024361,0.03455676505000949,0.0482118283081135,0.029552866221473302,0.006286194077727829,0.0048749733976213225,0.0069771675432197915,0.23673925870097948,0.20222297162696343,0.7529074206589941,0.02910768622250932,0.026791030009279713,0.019051938691533966,0.0014046339542100293,1.0023157889327383,5.609976158717948,8.003619379053744,-0.02320900902971564,-0.008413531210294032,-0.00973533132850846,25.666850771559734,-32.613392330430344,-5.90275347695258,-0.007981890030164352,0.06781027649471584,-0.11250207870844797,990.479026408998,0.0011941700107215576,0.002324380388811014,0.0008733719019042977,3.951623598286042e-05,2.376536562751558e-05,4.8680866926159706e-05,0.05604547661028928,0.04089413025363966,0.5668695840833794,0.000847257397228059,0.0007177592889581262,0.00036297636790596897,1.972996545319703e-06,-1.1195244541839968,-0.022478523098032444,-0.8498895471293539,-1.3280954203332773,0.04893269013759527,-1.048821293494208,-0.9107270037089328,-0.7590579636030168,-1.234258279115561,-1.3788628311297761,-1.2347906340170414,-0.5988206479439322,-1.17812678998212,-0.11443932054997215,0.2862879479746889,0.02300232347902515,-0.3310056596250234,-0.13488467092353848,0.11560804669568282,0.6532282279638907,0.749660244416459,-0.02404727271297391,-0.0761650247297316,0.4702843317404762,0.26464705239814335,0.5973428026816721,14.61596677297231,0.04328032769537879,64.20657762724596,0.2120095163351796,9.824712415091245,0.02885070476042909,41.9240879967137,0.13937563541657902,0.026518850866807497,0.011262951024125518,0.16255778887180128,0.022109199470295327,0.024649949784982025,0.00619161963108568,0.09739992146020633,0.019031382866791204,0.0006076200244021354,3.833615365604557e-05,0.009486744700454361,0.0003621935338223938,4,8.0,Texting,Walking,2
409,1.1036806937492418,5.616445538022245,8.154844682834407,-0.024977310760193983,0.0026090460624893404,-0.0018156311322626594,27.44434538799606,-31.162036583195963,-6.221106405998855,0.0393045900502561,0.15183037853378237,-0.0790298577347613,990.4829974001221,0.9739848238402883,5.312536568237268,8.000416633729142,-0.04525694040750572,-0.02245251449481765,-0.020803891029295973,25.771468311148247,-32.53000777162549,-8.251422398270016,-0.05031226280546301,0.04647385658191731,-0.14993417756872707,990.4800102620923,1.017119650626845,5.464191820596365,8.081616229611079,-0.03373488074089488,-0.006181763084082906,-0.009578392664505967,26.492446281275235,-31.94186776720072,-7.306271353792339,0.0008597397325401209,0.08949244959075059,-0.11738936300649003,990.4820304170762,0.03626266615262672,0.1105747666660463,0.049407434159390994,0.006404076408483321,0.006820930926410003,0.005774843355922727,0.514481743627249,0.4078935113829829,0.6021032903165245,0.028218656876456628,0.037889768716627005,0.02002027335472808,0.0008381382540893938,1.0083556656158115,5.479744560818222,8.100047944832207,-0.032398529779128694,-0.00493688340631374,-0.008482368775928643,26.40427971854059,-31.99694085690178,-7.363707428257024,0.006245304616711283,0.07879222456733435,-0.1174878076031369,990.4822136253994,0.0013149809564968597,0.012226779023250584,0.002441094550214556,4.101219464569263e-05,4.6525098702856414e-05,3.3348815785444866e-05,0.2646914645257343,0.1663771166283396,0.3625283722099851,0.0007962925959111929,0.0014356345733994866,0.00040081134519803503,7.024757329680173e-07,-0.3009927345408152,-1.4681973186631259,-1.4940139624793154,-0.9846279613254438,-0.395537957359573,-0.39169044193506775,-1.1138778257583843,-0.9718102740740653,-1.0565215108642831,-1.2081573099909677,-1.3616423913993343,-0.6763806632837439,0.0806552223505741,0.7719639165089184,-0.10944719525444967,-0.284229867970296,-0.5613842074771858,-0.702367761580999,-0.7720102295246491,0.34155342494797925,0.3498330216327122,0.1935628472020017,-0.2863512219651984,0.3916135668004242,0.2313486961136293,-1.023028536579235,14.56292770083429,0.0499650225407968,65.74058540226828,0.2310840765260831,9.809137756574604,0.0365920968668528,42.14572798450729,0.15399197106238904,0.030788438413136276,0.008942173049406865,0.21165687650279352,0.04340683209870014,0.02511497660739728,0.006851937919386968,0.1194311603730032,0.025079084402290848,0.0006307620499901125,4.6949053251133016e-05,0.014263802068042012,0.0006289604744572281,4,8.0,Texting,Walking,2
410,1.1339993069604135,5.42248621549916,8.267993330998792,-0.011434964440409581,-0.0006785990434666716,0.020828417558873484,29.105921996098807,-30.436741765988433,-7.560821003527516,0.06427025765151162,0.15183037853378237,-0.0790298577347613,990.485191176411,0.9943158264345264,5.221628515887131,8.115482757967461,-0.04525694040750572,-0.0303380199052726,-0.0102289704014666,26.635565492114193,-31.850263312505838,-8.783659185119216,-0.04848378559960976,0.050447337774400906,-0.14377915140017739,990.4820415521851,1.0870028031256007,5.30687008314912,8.186687968958141,-0.030848243541096394,-0.017105106169459355,-0.0008880625159835364,27.800345390676785,-31.007616594276904,-8.346127386492997,0.003999845463592194,0.08735581777455373,-0.11296554794523123,990.4836470513334,0.04567532675726656,0.04973676997644435,0.0514636431425816,0.010660685411726382,0.009098647474104495,0.011655966905304918,0.7659772210377794,0.4829882200015078,0.4178784845106476,0.03771201079283791,0.03846282334388496,0.020017957676119625,0.0011449336798910756,1.105450626122505,5.315553504913273,8.212882705354042,-0.03167079568899787,-0.016242803665988577,-0.0076822619062038655,27.742398988255125,-30.924289233225704,-8.468076652143147,0.0010618861217987089,0.0636843067112522,-0.11015841114478417,990.4837023071738,0.0020862354743830702,0.002473746287689736,0.0026485065655069864,0.00011365021344779568,8.27853858580281e-05,0.00013586156449756353,0.5867211031487592,0.23327762066022492,0.1746224278169155,0.0014221957580391232,0.001479388779582902,0.00040071862952291665,1.3108731313489198e-06,-0.6750742526341504,-0.0535643998733466,-1.6000104810524136,-0.9120806591012935,-1.1602707693050072,-0.777838982059825,-1.218796377333144,-1.2925162516925899,-1.1441903008719825,-1.168805492882367,-1.3823832440728632,-1.2988413135994827,-1.6560602802067383,-0.8952090785446041,0.19979406035301495,-0.21079332629614025,0.41420881933986464,0.0685934935830975,0.9750648622114837,0.14214900824843762,-0.3441338180500953,0.5392331733716119,0.2469312419600749,0.5400781203180027,0.02789744875173642,-0.08593710732072747,14.58056085523286,0.05826464711291319,67.15408937144667,0.23175217455522176,9.816936340247759,0.038700017192860856,42.4839748185642,0.1518406794352671,0.0449683933280145,0.015442841032482973,0.3455332945818341,0.03611804437026578,0.03205000694618095,0.00831047207062001,0.24163714905785663,0.023337911629461843,0.0010272029452502473,6.906394603655523e-05,0.05838851180480882,0.0005446581192245703,4,8.0,Texting,Walking,2
