Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
497,-0.21696675078327635,3.713037167546324,9.135376777596152,-0.00011619542264225337,0.03903828549832659,0.12224740878343437,3.9893804733068214,9.362265167422636,-31.728134495008167,0.12708359474955339,0.08244247190355532,-0.0414506851185024,987.882093236547,-0.3183106373914498,3.6301080036220634,9.088522713119094,-0.008068361080978761,-0.05101339441478083,-0.0609889101627527,3.151742483130247,8.899172499335084,-32.050597795616106,0.08888653741557259,0.05581644759615869,-0.06009063986239039,987.8750873833003,-0.29767434635738926,3.687471215868447,9.111502135598304,-0.004151444683014079,-0.0021223014933868583,0.025882031261563045,3.7009517147618363,9.04759079753876,-31.82416717176091,0.11372012461269349,0.0655126006561297,-0.05357008231928665,987.878371881987,0.027911446995063493,0.02653684371117192,0.014598239498370191,0.003105919535071419,0.02988605632108573,0.06394061583156013,0.2555018474566863,0.13422897451953197,0.1047413321919504,0.011106553573987484,0.008348486029043155,0.006041095401233224,0.0022122620274748527,-0.3120562292448439,3.7003774670788085,9.111542777975925,-0.0037885280520503885,0.0003256215955151206,0.01960330084039395,3.754687873485884,9.019316201096178,-31.77629740055753,0.11471160872053762,0.0634031143055279,-0.05633426094332848,987.8782393528254,0.0007790488733582389,0.0007042040741511648,0.00021310859645177558,9.64673615833826e-06,0.0008931763624271083,0.004088402352919159,0.06528119405377979,0.018017417600565164,0.010970746669344507,0.00012335553229185416,6.969721897712877e-05,3.649483364680121e-05,4.894103278207146e-06,1.6780924483121806,-0.5390042960352526,-1.0648115118836026,-1.7006886565080923,-1.3584971231286538,-1.44875292840515,-0.8584944946232786,-0.4036699092109144,-0.6796306751090198,-0.6609719578822042,-1.0004604322738155,-0.5026702405816961,-1.3300445556562164,1.664416549747699,-0.9210861979990941,-0.1224324236029681,-0.06499359842063124,-0.16883697052864652,0.14481459662545404,-0.587756716286387,0.7652635755016329,-0.8459883940314002,-0.5786562332235662,0.5655809811713848,0.9797317198457984,0.09306748333403184,13.096647697824142,0.08749270893085889,44.5727096840615,0.23280280758810984,9.833977057601286,0.06491262951537248,33.292876121187376,0.14221863141070037,0.007034086854257993,0.05300358296912608,0.1363402791201196,0.017995939151395746,0.007136248708124769,0.036365407693614696,0.09385923721108269,0.009582311587074396,5.092604562421244e-05,0.001322442876722811,0.00880955640984629,9.182069535178024e-05,0,0.0,Texting,Stading,1
498,0.03993764236849648,3.689024535437015,9.137772460270124,0.006797269734291604,-0.014495968816186141,-0.009891685199273003,3.9082674544733256,10.26778454050245,-31.728134495008167,0.12708359474955339,0.08770289753816113,-0.04339308405844041,987.8772145305743,-0.3067951296784726,3.6111176354760848,9.118558918307675,-0.008068361080978761,-0.07261163728216016,-0.10426311775597379,0.9638199039032405,8.963795902871537,-32.22984950497167,0.01272562308121285,0.0598717024004668,-0.06009063986239039,987.8710194354497,-0.1536226640347184,3.6358396312812813,9.129877132202004,-0.00323640528471153,-0.05359191781297352,-0.0690222670028147,2.6456760700485065,9.57799822963942,-31.892726578131175,0.07616144203157302,0.07739165238341467,-0.05506039220910179,987.8741106164406,0.11663732113111457,0.024461689261037846,0.006489542571904338,0.0048188108371734215,0.01892794076253016,0.028769447161952597,0.9429701279744681,0.4275863964045234,0.16571410630002661,0.04117212142677157,0.008750545973475838,0.004602707066062509,0.002005650482305649,-0.1593792313297608,3.6284116741744668,9.131567317480705,-0.004871400617451601,-0.05924245677058586,-0.07248588950779154,2.765575303696502,9.555815413279918,-31.843014344268376,0.07463602704729418,0.07950723755877019,-0.05651724331135899,987.8743155249649,0.013604264680642745,0.0005983742415035742,4.2114162792558775e-05,2.3220937884460007e-05,0.00035826694150985086,0.0008276810900043823,0.8891926622521849,0.1828301263902062,0.02746116502681652,0.0016951435827808224,7.657205483391421e-05,2.118491233598175e-05,4.0226338571728825e-06,-1.365457720834901,-0.494932428093509,-1.343120457497154,-0.8089320256010608,-0.8453956511923497,-0.9158305314311312,-1.2162930873649618,-1.3459320906358823,-0.93760001254849,-1.5098343456143353,-0.9081167457772836,0.21951900962045556,-1.278833200663177,0.17063784302306378,0.8761406154958568,-0.41491659626766336,0.7172448025094186,0.6889922103616218,0.4610059097646071,-0.29006232582854463,0.11436848076313674,-0.6433220924302884,-0.07574428713418532,-0.5466583097181875,1.0496416807132605,-0.12151533599491972,12.925368428909199,0.12772889785888336,44.1164008778191,0.20861348662408946,9.829100449392731,0.0877763792096641,33.42000732344119,0.12641077313957721,0.01057351015927388,0.054199063164805675,0.34970820793071766,0.04414232775219014,0.00688560658935278,0.03389245828891572,0.209850240989589,0.02422079133098388,4.741157810333842e-05,0.0011486987288658915,0.044037123643388576,0.0005866467326990639,0,0.0,Texting,Stading,1
499,0.22061266039396896,3.715103572894802,9.13578421219955,0.012397449942483882,-0.045588708639503324,-0.05057701078135516,2.3415561522834913,10.741013894831791,-31.924663923982653,0.05499367415448793,0.08720606392643052,-0.031136588334531146,987.8734783294691,-0.10546073245164451,3.6111176354760848,9.081257775544696,-0.002384879948995433,-0.07261163728216016,-0.10426311775597379,-0.8517658391892774,9.755267591297025,-32.755379953268225,-0.011708873802311911,0.049576028282978725,-0.05429770744278943,987.8680196799717,0.07160775769924452,3.6566216591664933,9.111948622345865,0.006814669258606747,-0.06481174209373178,-0.0879721913980034,0.6083586665658469,10.34170124680893,-32.33943505538457,0.011493446458950628,0.06621958210337582,-0.04203241477318688,987.8704797803716,0.09971452110065501,0.03553297266699204,0.017508065992226908,0.00470839283449781,0.00820708603036075,0.016329171484993663,1.0048055550168595,0.3029152003250312,0.2630533845896127,0.020698718971350977,0.013095444987835587,0.007660375052558666,0.001542555701876607,0.07904808295661189,3.653002826688917,9.108562676236089,0.008480026657400577,-0.06788834867807936,-0.09305501936711053,0.5275570590886619,10.392861322324105,-32.3411107003042,0.005000306400701071,0.06560662923237565,-0.038336800941088225,987.8704762922472,0.009942985718332974,0.0012625921465532035,0.0003065323747881724,2.216896308395032e-05,6.735626110974255e-05,0.00026664184138633015,1.0096342033927392,0.09175761858795381,0.0691970831440507,0.00042843696705496484,0.0001714906794294282,5.868134594586319e-05,2.3794780933920317e-06,-1.1383947246420851,-1.3400435975854967,-1.2240143841999624,-0.9154099824935944,-0.17993687203519082,-0.2679622658988152,-1.2290075959782287,-1.0247487610050166,-1.2733881130489815,-0.7368727508502002,-1.3248932884952982,-1.2795209637252725,-0.9096194449626456,-0.19234498323333762,0.20500224034211648,-0.0627428939507182,-0.6321008807408826,1.0231992020462177,0.9523395097281121,0.1863204326908175,-0.43264121447410847,0.003879381408319407,0.7101061873258868,0.20681915955650298,-0.45306118891824404,0.21264200348622234,12.87109535204197,0.159969915428962,43.61786729513613,0.12531278427701906,9.819096637307657,0.10968858190240134,33.97329319422462,0.08119909663909013,0.005126379496479316,0.022288465443346478,0.5403756044278651,0.029400910574023303,0.003256174024258801,0.01757257193079843,0.3212273582211644,0.018337904586665503,1.0602669276257754e-05,0.00030879528426308486,0.10318701566974825,0.0003362787446296477,0,0.0,Texting,Stading,1
500,0.2719471433890911,3.7450776440543705,9.105283747609354,0.012397449942483882,0.002294545869460616,0.009302307339279493,0.11832271510185458,10.906754191723316,-32.45119134026801,0.012422989353444509,0.059937793062007215,-0.026902303381094724,987.8698772707355,0.1161824809845406,3.669327879542033,9.068280993611868,0.0007658234126734659,-0.06599347502039055,-0.09305501936711053,-1.355216396565111,10.506524803299241,-33.034623629883356,-0.011708873802311911,0.04631707313835284,-0.05004860888330513,987.8665036596877,0.22433401522445331,3.7174529499743945,9.08482188418787,0.008237663011977417,-0.03425683446764297,-0.03910146938990259,-0.9014567077552865,10.766782909700558,-32.799211967521174,-0.0026351801887184887,0.05215816564916226,-0.035857945028597606,987.8677730846287,0.05085165853158169,0.02254441744391773,0.01144714727640144,0.004099716411558993,0.02219116857006486,0.032092001578853446,0.4764587579885952,0.12683555280626857,0.1817365204868387,0.0076708249104459995,0.0030199222372178946,0.007127583561310439,0.0010886715461584594,0.2439804775513415,3.7239178171125356,9.083997758125163,0.010005152833685723,-0.03635926019473408,-0.03651323313460474,-1.0754802076729348,10.798381619073924,-32.83128112117058,-0.005145757011639707,0.05194670454303868,-0.03628669069479571,987.8673643497441,0.0025858911754125845,0.000508250757885622,0.0001310371807676249,1.6807674655206152e-05,0.0004924479625050345,0.0010298965653371321,0.22701294806403474,0.01608725745567174,0.033028162878663135,5.884155480671887e-05,9.119930318843135e-06,5.0802447423462794e-05,1.1852057354150504e-06,-0.7191584953931849,-0.6736416846287923,-1.0692308373143689,-0.8506186179135442,-1.3114520417707944,-1.23904568865643,-0.722448219342601,-0.9216896842070534,-1.0504105959841548,-0.8781395911225909,0.5402841427804996,-0.4549571387916389,-1.1128378213995993,-0.8032596074859331,-0.7049821215540526,0.20565020276260462,-0.824289736314491,0.16365024982226284,-0.16040075888593044,0.7773396061315953,-0.5924630957825423,0.4277799614386573,0.6436831204746339,0.46051843499157147,-0.7496148581481464,0.5405630902419162,13.02660884938672,0.08312425470904478,44.47691740218517,0.0951256947617331,9.818697101180893,0.05416841812446874,34.53610082315456,0.06413356209989057,0.006297615505777898,0.06516271015403814,0.36020874818004955,0.006814319097194002,0.007518053986927529,0.03699216274516365,0.2221281479007687,0.003833817154196015,5.6521135750356915e-05,0.0013684201045646735,0.04934091408982578,1.4698153971807632e-05,0,0.0,Texting,Stading,1
501,0.2719471433890911,3.8168467497801553,9.107580643705244,0.026303377863899625,0.01997932100247344,0.047780221225172954,-0.7240983271014058,10.906754191723316,-32.89787381085515,0.04202206972777056,0.056216879572288214,-0.026902303381094724,987.8679984397344,0.25639293229490046,3.7307431204114656,9.040966740816799,0.0007658234126734659,-0.025757686965809743,-0.02336070254866819,-1.355216396565111,10.604251310780768,-33.21908699004518,-0.005202036269009586,0.046309754116120205,-0.07031538522979457,987.8665036596877,0.2650955558197672,3.756388786413188,9.081827819220747,0.01039143882680624,0.003784435746702231,0.01671719380670453,-1.161516886141739,10.83187946800273,-33.061681633336356,0.019925551725498532,0.05133930257490482,-0.04776051163640498,987.8673064751042,0.005027499298159551,0.02420075355007209,0.01810285408867181,0.009353391910501519,0.014184467976461067,0.02244829579310988,0.19900845990209318,0.09059497697578903,0.0897432297212136,0.014742306334902084,0.003315479903080765,0.013780188341764003,0.0005450752369128699,0.2651733171704345,3.7465499236470823,9.087811401431118,0.006941489214141564,0.007377537727142425,0.019519744760559454,-1.2337290031512922,10.870534777457184,-33.06222042339511,0.021605803494126052,0.05143799908613757,-0.04931104781361055,987.8670466093035,2.527574919299478e-05,0.0005856764723913268,0.00032771332615574167,8.748594023143524e-05,0.0002011991317752495,0.0005039259840149547,0.039604367112603026,0.008207449853243743,0.008053847280794516,0.0002173355960720941,1.0992406987732441e-05,0.00018989359073448854,2.971070138956212e-07,-0.9875159229131834,0.27286250224328956,-0.3954837820261563,-1.1086543544508123,-0.7801651351899732,-1.2280597320282869,-0.5562773880399723,0.42617545655325406,-0.8533116181612157,-1.2273074123279268,-1.430423181656656,-1.0644399315856519,-1.638730188774759,-0.41221075058584583,1.1655259156146773,-0.5572169192579932,0.6820210287071938,-0.6476528939860188,-0.27682113260635993,0.8694332187436363,-1.3014113874114575,0.014787263367826773,-0.11251341818286863,-0.008919060298461607,-0.0836678231920826,0.03121745875108915,13.103312161453703,0.046708302640643955,45.055077987480814,0.11978060317950909,9.831635057864231,0.029588647259433328,34.81096782605965,0.07500219247544163,0.019854938511342013,0.028508935315836488,0.0749911628250075,0.014336371590555577,0.013773248483005786,0.01729604635460734,0.061886665047064165,0.009681486097490873,0.0001897023737746212,0.0002991532195007258,0.0038299593106475133,9.373117305590904e-05,0,0.0,Texting,Stading,1
502,0.2675120298945971,3.9168695007870102,9.107580643705244,0.026303377863899625,0.02712863125196213,0.053150780514244315,0.13373741022423835,10.865875657878746,-33.08860155646595,0.042981023162806525,0.056216879572288214,-0.014145073899694235,987.8702075056847,0.25639293229490046,3.7523162866103337,8.986639519125672,0.0076724924626298706,0.011444154957740683,0.029069459104710413,-1.1589898583822484,10.273459384682804,-33.409207314172036,0.027425235904525388,0.04864449865788447,-0.07031538522979457,987.8678331045362,0.2624728204814901,3.840150442870457,9.032675362304383,0.019161256140354528,0.02105744449047161,0.045154114434380714,-0.5419505179700782,10.534177145179305,-33.2558471015049,0.03793900765569486,0.052966099549628456,-0.03187097530184037,987.8687843020965,0.0037670310015635736,0.056681567557328776,0.0413622385287114,0.006265285343840409,0.004396035983463608,0.007011301000348221,0.4058343165149099,0.200616339312955,0.10270411209210246,0.0046515599086532616,0.002005062964337281,0.01936291782902946,0.0009265175508475772,0.2630917433411231,3.845852993026461,9.022336666516807,0.020983655336566726,0.02123086739326013,0.0463873967409332,-0.5560086586824893,10.508641761015117,-33.262034337137685,0.039427000046138694,0.05264998298835043,-0.023764447419420694,987.8685064952933,1.419052256674106e-05,0.003212800100756026,0.0017108347761060176,3.925380043974144e-05,1.9325132367906846e-05,4.9158341717483966e-05,0.1647014924611241,0.04024691559933069,0.010548134640627147,2.163700958379034e-05,4.0202774909570055e-06,0.00037492258685374694,8.584347720285928e-07,-1.2589243958562097,-1.424282451857287,-1.0837854164790106,-1.1706995839413457,-0.5391453433558508,-0.45202203825340437,-1.2466170816007656,-1.3413389490334342,-1.2474139838480023,-0.042588723603957046,-0.27655233402735613,-0.6313661269306294,-1.5525147106907895,-0.3094685911693065,-0.15491786686755085,0.5313050971796669,-0.4650362286762415,-0.4649665559360332,-0.7365771796830282,0.09140969469885439,0.25280099794892164,0.11409922157671634,-1.0143993452993285,-0.2752030363099675,-0.8888681188731343,0.36828917913593395,13.13529862565633,0.08537281506520684,44.350710381907575,0.1227760825071637,9.818826012795366,0.05373235039988466,34.891544324270676,0.07470801293589606,0.020229293682527683,0.010539696031629325,0.04377304047514485,0.012625007950896258,0.01669733595213444,0.00827433656371579,0.03188973622888567,0.008152488898584734,0.0002788010278984414,6.846464556964402e-05,0.001016955276747903,6.646307524154732e-05,0,0.0,Texting,Stading,1
503,0.2675120298945971,3.9233576291540913,9.006959467928073,0.022263538209444916,0.02712863125196213,0.053150780514244315,0.8063337190063085,10.420652347860038,-33.301311190168924,0.041200564047746344,0.05270458540829707,-0.014145073899694235,987.8723492448415,0.22530141564231862,3.871687921988861,8.986639519125672,-0.006203608167711276,0.020544073199409003,0.019213598442990646,-0.3852040270480149,10.265202291687638,-33.435834658895146,0.026004238011043734,0.04668906600701994,-0.031006766887927896,987.8692189826428,0.25291742874307566,3.911138354347738,8.994531715212373,0.0049882856073449515,0.024419106992713324,0.036338371908899096,0.26063990438460033,10.306252760943355,-33.40142900492743,0.03334840455524724,0.050011611674945874,-0.021112427601594045,987.8706509728811,0.013433213813470726,0.01477713136368661,0.006506102822906983,0.009543483104029889,0.002103197489669337,0.011374446460965358,0.36961938003038586,0.041081878543255,0.042166264817466784,0.005374709383957495,0.002268487884500891,0.00590414961359541,0.0008558006940479835,0.25610516086495766,3.9168695007870102,8.99313652045475,0.002784636913706362,0.024535924191434008,0.03606129014355522,0.2926425664921631,10.29417188338111,-33.423320281723605,0.03361198887391994,0.050192477655957,-0.019012292058314288,987.8706793784535,0.00018045123335842073,0.00021836361133965046,4.232937394223821e-05,9.107806975690396e-05,4.423439680551401e-06,0.00012937803229336734,0.1366184860940468,0.0016877207446427552,0.0017779938886567368,2.8887500962000757e-05,5.146037282127328e-06,3.4858982659718825e-05,7.323948279330102e-07,-0.8986038149815179,0.801464294178893,-1.1634454276994517,-1.2168667235739274,-1.1807855525060769,-1.3589248308668673,-1.1931070302246678,1.1493535735849072,-0.028554566551584504,-1.4841067763904487,-1.593730349241247,-1.3845836382446464,-0.7383451036091655,-0.5940494020343767,-1.3787575390111404,0.3490940332572338,0.4368479268311326,-0.3026773633164284,0.028041067808142885,-0.19406314069338745,1.3474651982745807,1.1577266529606576,-0.06449728302509937,-0.21266045880398127,-0.3756806115566503,0.27877663681113096,13.158587498303184,0.06910156622139241,44.08569991939076,0.10447244383178717,9.81136899457922,0.045165626085131444,34.95819902884538,0.06417412165809253,0.01110591357191204,0.019422229699542666,0.04867760481128158,0.004565610739646758,0.00587892002290612,0.011068142770430906,0.03291712684348397,0.002667496762455193,3.456170063572649e-05,0.00012250378438664192,0.001083537239630013,7.115538977708936e-06,0,0.0,Texting,Stading,1
504,0.24994442207960776,3.9233240566870236,9.025554808829911,-0.001108569610848852,0.025054091698300158,0.031047334193420165,1.2486315447605596,10.366987458969755,-33.43072267816338,0.030900443746436693,0.049058292296426366,-0.023218022135058407,987.8743386061756,0.19820028157476544,3.882267180090629,8.991827210814492,-0.007189861190163793,0.011266204177724398,0.017544820732316252,0.43827786435882293,10.276491096815239,-33.47892434098555,0.02366081563631815,0.042242306838605775,-0.036757650322099225,987.8708929372729,0.2200747363409497,3.9055805590010593,9.0094634722744,-0.005836944270531547,0.018373702436526376,0.021404008460036896,0.8796046885800423,10.32904600036355,-33.44734805935038,0.026169557743794314,0.045841369798383956,-0.031757773405640156,987.872575146823,0.01766607776462127,0.013543415487567004,0.010634959005612303,0.001727273913041856,0.004199659453248084,0.003940280291075824,0.24345893591909548,0.02890829102151597,0.015746443834286545,0.0018432878416900329,0.001765204587875846,0.0040767536174430175,0.0010348790297959151,0.2180958044888283,3.9073278102792655,9.00962920192615,-0.006697163901363318,0.018711264689300268,0.02003730466406413,0.9018417454408552,10.334485250467027,-33.443686476628706,0.026089793764457393,0.045570013438589026,-0.03233678955312887,987.8728081351829,0.00031209030358564615,0.00018342410306886977,0.00011310235305105424,2.983475170674925e-06,1.7637139523255997e-05,1.552580877224058e-05,0.059272253478858235,0.0008356892897846608,0.00024795049342634073,3.3977100673222997e-06,3.115947237057935e-06,1.6619920057334726e-05,1.0709746063113346e-06,-1.3200518013820557,-1.2611677985803824,-1.2533997756079795,1.011454068298817,-1.2199262674750118,0.03396107050512409,-1.0898324696528103,-1.1866082354482932,-0.9362312150162544,0.4435929967500445,-0.7697088413308695,-0.7382474797462693,-1.1098907326422907,0.27480371830623834,-0.23538132659247535,-0.09382999530930727,1.4473571653702135,-0.11433060351406457,1.0391246654226347,-0.2216160349827643,-0.4221053853307632,-0.6257421221791521,0.8616395682943058,-0.12364402313128348,0.6171321877141017,-0.2421319486262536,13.13511876761641,0.045614655167094814,44.65599874829397,0.10376870094781845,9.822066618857496,0.029046681430078634,35.01778297266392,0.06177953626137606,0.006221206562871728,0.006279045572009298,0.04859268672580441,0.0009281272187555839,0.004089809981280481,0.004653101813540511,0.028961649717662966,0.0005865175993075268,1.672654568298145e-05,2.1651356487173992e-05,0.0008387771543686074,3.440028942974646e-07,0,0.0,Texting,Stading,1
505,0.2268762344015668,3.9009055086412463,9.031981940042636,-0.001734079795200609,0.016723440222662703,0.035013726779522567,1.682767145893367,10.377857665364258,-33.45030750021411,0.029002422453672613,0.04524121269632624,-0.03410364202585322,987.8761792499048,0.19820028157476544,3.8657997437515466,9.014554280693838,-0.007189861190163793,0.008316142239565887,0.017544820732316252,0.9882522753083892,10.341340050843735,-33.533778490027146,0.02391367506712445,0.03268043433100018,-0.040365427645830225,987.8731081695573,0.20767635047204538,3.8794138229998882,9.026115796111215,-0.005552181766922879,0.010976109358275192,0.02644857977841341,1.334138937147317,10.36367837928557,-33.490018240650144,0.026883887324586412,0.03992138084311451,-0.03735826843077233,987.8747795673335,0.008788269402993374,0.011293488677587213,0.005479461676321111,0.001909532614817137,0.002804915954805165,0.006221394972040141,0.210664273593289,0.010664589837988203,0.026582104727347726,0.001425913696461825,0.004150105580824104,0.001969601761195446,0.0011069564640654164,0.20530375183902616,3.8772434403760285,9.028435641985785,-0.006657758323148447,0.009435584693631868,0.02712932293449813,1.3359830930648733,10.364471587327811,-33.487243947821305,0.026946829431234682,0.04012734508789366,-0.03735176946044553,987.8750165759444,7.723367909958952e-05,0.00012754288651079058,3.002450026227176e-05,3.646314807050372e-06,7.86755351352057e-06,3.870575539812635e-05,0.04437943616858812,0.00011373347641252124,0.0007066082917356823,2.033229869757426e-06,1.7223376331987374e-05,3.879331097704203e-06,1.2253526133362097e-06,-0.5179641382712497,-1.1158574060392614,-0.7715326959636162,-0.740731475625303,-0.9012277761350789,-1.474564329780775,-1.1814157634576896,-1.0634219383692085,-1.163799055597259,-0.7069193161295977,-1.292243615432052,-1.3576676423671037,-1.570814436500623,0.8319015122534337,0.45415947283870906,-0.7860708127443502,0.9009355582786163,0.7516146808145918,-0.10253217363392551,-0.003751099502988107,-0.29407623432263785,-0.21529490667550924,-0.3683963562185874,-0.25006175060647134,-0.0378431230445481,-0.2625833511936,13.113205969583145,0.042976870903611485,45.18783555708303,0.10416353659847326,9.826696847576986,0.02970239252197482,35.0828924327843,0.06106789921345726,0.0023941592573297754,0.008201928305285738,0.05935273178042877,0.0011183425606082903,0.0014128429370985544,0.004184269718410357,0.03428356732005733,0.002287295462209346,1.99612516490927e-06,1.7508113076405887e-05,0.0011753629881889028,5.231720531443465e-06,0,0.0,Texting,Stading,1
506,0.23504157836909217,3.872462682091979,9.035969592530257,-0.0017235238911915561,0.01956438620441207,0.0360605574464544,2.2029860888722017,10.377857665364258,-33.476636808744615,0.03732120798451241,0.0386066255933176,-0.02645740445289231,987.8785700282227,0.20530375183902616,3.848164705929535,9.025823623573793,-0.006400857790274126,0.008316142239565887,0.029738688068298595,1.420814066933986,10.291420300108536,-33.536599011982716,0.026373084702714725,0.018870339143858033,-0.040365427645830225,987.8756297657266,0.22378153624534308,3.864064438881784,9.029808287354431,-0.0037362906951057522,0.011542746653949285,0.034059373042947226,1.7885066565217769,10.330205312464415,-33.51908129044414,0.03024728973645006,0.028554618047150312,-0.03330723404409778,987.8769609670862,0.00878343078804344,0.006095878811084573,0.002968216560773719,0.0016097752433501984,0.0036411495587667523,0.00164165731918981,0.23909299123964733,0.03296040744343007,0.017496536295278295,0.004180084800757476,0.006797108890488756,0.004646628009837307,0.0010752309110121977,0.22468723676238284,3.8659230524268033,9.030219081791863,-0.0036703895591157706,0.009690655468727766,0.03432916143634327,1.7789028005753924,10.318466291923409,-33.52527571470548,0.02837420104990839,0.02903351391674217,-0.03249672359591694,987.8767764092564,7.71486564083494e-05,3.7159738479429864e-05,8.810309551651365e-06,2.5913763341031904e-06,1.3257970109307315e-05,2.6950387536494734e-06,0.057165458459922075,0.0010863884588369203,0.0003061287823319907,1.7473108941523663e-05,4.620068926916129e-05,2.1591151861804613e-05,1.1561215119961205e-06,-0.6871295734056684,0.665265542184482,-0.7528530563034601,-1.3558801709023252,-0.434913423057969,0.6454807422198829,-1.1771818432704322,-1.4944016196745222,-0.4305184983441115,-1.149818571158762,-1.499354926583528,-1.471761709466081,-1.519038321231861,-0.559608898403149,-1.163894943676194,0.4546860862007314,-0.25424331338480566,0.9841689874298043,-1.084818946659479,0.12746345084858526,0.33539916983001206,0.7884277865045722,0.7459604683822351,-0.04871952899761651,-0.20002190766160918,0.2509658807668464,13.11765426248156,0.04933841039200227,45.637793259430325,0.09210914182769814,9.824389193742546,0.036339726829167106,35.12117260136424,0.053833880753583696,0.0035826001187455603,0.0023721783263356416,0.020663757196459187,0.008362099636643743,0.0022899237748651587,0.0021560535719518273,0.012876632093747575,0.004937549890700115,5.243750894692697e-06,4.648567005126233e-06,0.00016580765407773004,2.4379398923152712e-05,0,0.0,Texting,Stading,1
507,0.23482109275901053,3.8659230524268033,9.061952407417328,-0.002722137391667468,0.026530536881825977,0.03563684825938372,2.851449311581858,10.437566161328519,-33.32670903782342,0.044709557308232346,0.02465959051374606,-0.021735681762740856,987.8805178628746,0.1430378126009492,3.8009196828895875,9.025823623573793,-0.008530645791044058,0.011145306083633573,0.021953700990454374,1.874279192506938,10.291420300108536,-33.536338597765024,0.028362239395929398,0.015470969112164784,-0.03014846965412802,987.8774494982786,0.2006330190911,3.8370560980989836,9.041148596557626,-0.00658776593771777,0.01966037632080987,0.030579093274667346,2.3364343088327075,10.335347628898315,-33.4381223915507,0.038741933357965955,0.019198706685209312,-0.02534974205819285,987.8788986325159,0.028676721249188505,0.021284060934456943,0.011231461592118198,0.0017563794388592647,0.004353139970224538,0.004248403394716612,0.3001104475993752,0.044383844266222064,0.07058503377670133,0.004607228066502423,0.0023653365335217047,0.0029323635834805364,0.000896880440003629,0.20881189463988814,3.838684831491938,9.038759617641585,-0.006997927634800203,0.02075491258262295,0.032005326078353165,2.3220071005047274,10.31819896412373,-33.435329161152296,0.03735276084454677,0.018861321944099292,-0.02400737718687477,987.8785700282227,0.0008223543416036595,0.0004530112498616761,0.00012614572949522625,3.0848687332475855e-06,1.8949827600366487e-05,1.8048931404239634e-05,0.09006628075829735,0.0019699256318482534,0.004982246993258069,2.1226550456767654e-05,5.594816916812475e-06,8.598756185722813e-06,8.043945236611032e-07,-0.9444228732131781,-1.308012277231462,-1.0096427808282173,-0.44180709151971875,-0.7211390600442114,-0.9189098536134539,-1.194473847911229,-0.2869164418156358,-1.432717329510583,-0.530120094702256,-0.055860484132101096,-1.4898775468719196,-0.914014825995781,-0.5875948849064581,-0.19408725745220912,0.3311460854270793,0.831674797069979,-0.41168089535228175,-0.6452763124978124,0.1152292276634575,0.9758657505380179,0.040333593233432316,-0.39196764004488177,0.6957958309662642,-0.37304247614532526,0.40497235632071094,13.078837713747713,0.05682723553319498,46.10990432928172,0.08329038210136813,9.823795765392406,0.037442899241486326,35.07817348162943,0.05042942561172909,0.002358779692508861,0.002364954725349047,0.06831066413102604,0.0031168065612713833,0.001843928803989466,0.0012581325641698674,0.036053634044174165,0.0017717435511795075,3.400073434182023e-06,1.5828975490246455e-06,0.0012998645277912343,3.139075211146172e-06,0,0.0,Texting,Stading,1
