Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
605,0.17422415247442033,4.668907225441121,8.66519473818426,0.013111826996564605,-0.006325200621499341,-0.0026597184875216417,-16.331211879069837,-33.53406154845297,-29.348431214233873,-0.08233349941256234,0.09806332275823935,-0.05871180763745816,987.8714761072679,0.1339689683675659,4.616436723110571,8.632024250941985,-0.012659322390221828,-0.020494308136795238,-0.03384315608118948,-16.61738300373132,-33.89251821487025,-29.633662386004957,-0.13535292452647057,0.07331871032448044,-0.07789118176583636,987.8677257304902,0.1570614217805098,4.656590699771941,8.643490628794071,-0.0019700477696752484,-0.011241117407651132,-0.02664814494786731,-16.515746254564153,-33.73832362871201,-29.41377574384949,-0.10697361705098597,0.08304600081735017,-0.06577771752181477,987.8698073343102,0.010609377556559267,0.01461635023070458,0.008725039888254632,0.008000675881008296,0.003987132525829484,0.008738903545838743,0.09036177721305781,0.11083542168408675,0.08367289073814775,0.016468144311398304,0.006376842902084923,0.006187241047187887,0.0010236191548021563,0.15598885898501327,4.6621949012595465,8.645316273770057,-0.0014193243198149922,-0.008718441116090582,-0.030417420263810804,-16.53686827226562,-33.758255152121876,-29.37414320623493,-0.10032476424403869,0.08332572744717963,-0.06478277263472908,987.8695365898229,0.00011255889213762349,0.00021363769406661785,7.612632105163441e-05,6.401081455294787e-05,1.58972257785274e-05,7.636843518347296e-05,0.008165250781102293,0.012284490699889326,0.007001152644478013,0.00027119977706104026,4.066412539787087e-05,3.828195177600666e-05,1.047796174077881e-06,-0.3612485359260207,1.1160233666226578,-0.39303237479715314,-0.9424419755958264,-0.6879516670196635,1.2399840574885097,-0.9232055806021968,-1.1142147409097114,0.668014539436852,-0.8935061894680021,-0.049721816127573426,-0.8717567417621295,-0.8519463779960992,-0.07707056753776279,-1.4363525549329303,0.3749613224421432,0.38268616225955177,-0.7315727953657043,1.5748743575327635,0.5733568524912056,0.3424427945980813,-1.3549908239655921,-0.6573206350461485,0.5657363960887368,-0.6428995730793141,-0.167940886973471,13.45714275034652,0.04460252103430783,79.66784562712566,0.2557973353901509,9.819307626896643,0.031185626720706475,47.709965609590945,0.15082138367869266,0.008370534042869693,0.004151951979565242,0.014969549910773594,0.022715161680961188,0.004500442746432581,0.004311991574021408,0.009870005860398394,0.016321999609935797,2.025398491391763e-05,1.859327133443162e-05,9.741701568429866e-05,0.0002664076712667443,0,0.0,Texting,Stading,1
606,0.15692661592558102,4.668907225441121,8.68828563437623,-0.005740858697985404,-0.005724817025984848,-0.0074937377279193544,-16.186481371453038,-33.79669750842118,-29.348431214233873,-0.07141047057834782,0.08136787712805664,-0.05674964357786948,987.8693978423154,0.1245800983568903,4.615305507168404,8.632310080175015,-0.01841990987654419,-0.008772509903437437,-0.03384315608118948,-16.495774184219187,-33.90816218333336,-29.578582791195103,-0.10125049425699567,0.05244271701034949,-0.06811544739375014,987.8602783504053,0.13949836419469605,4.649815378065428,8.656191195728836,-0.013880488361542152,-0.007405012518992635,-0.02464600465733453,-16.300621385114415,-33.86574095046764,-29.42973120414187,-0.08340974564525828,0.06805672194810569,-0.06234615037279608,987.8656949646509,0.012252178846978198,0.018046453377137187,0.019195378294912867,0.003788573705449871,0.000879252938065381,0.008751231508048546,0.10970673502759307,0.0334380712082238,0.07914144345876412,0.010915967459091996,0.00903298107406774,0.0037550816027969486,0.0031491076006994714,0.1380741388951096,4.6549325204850325,8.647577073724065,-0.015074042989595365,-0.007437538236987539,-0.02925826421435914,-16.264624602589965,-33.870388452036266,-29.401917839011254,-0.07938051441174558,0.06934671919914519,-0.06240515855772545,987.8661046683744,0.00015011588649834,0.0003256744794931862,0.0003684625478848121,1.4353290721626167e-05,7.730857290966047e-07,7.658405290746164e-05,0.012035567710414516,0.0011181046061262453,0.0062633680727367585,0.00011915834556795537,8.159474708446598e-05,1.41006378436641e-05,9.916878680783182e-06,-1.535935497818975,-1.0844636234106508,-1.2542606498497084,-0.8670500454275305,-0.689117267894745,-1.0019365227769041,-1.299801209021625,-0.9346879997734052,-1.1402875148859672,-1.2183881666409642,-1.2481290161163754,-1.4501631210814823,-1.3554432625859065,0.22338307300854437,-0.5551337519158855,0.4279655767407962,0.547326261110131,0.44874495379086593,0.6795819504548262,-0.48184724401679624,0.4285566095180979,-0.5745889120012679,-0.6066749372117825,-0.21814708524072962,-0.14774338982097807,-0.3042734474459489,13.44550493798896,0.04593150553786931,79.59609353972392,0.21381261796616008,9.827035675717653,0.03023968199573861,47.73600394124077,0.12477989246196543,0.014256863403288023,0.007724511153594134,0.027007590693784778,0.02043810321644693,0.00848845355115727,0.0054516203737168065,0.018099657332445816,0.01081008189205134,7.205384369015448e-05,2.9720164699124178e-05,0.0003275975955519596,0.00011685787051285628,0,0.0,Texting,Stading,1
607,0.22613553176555184,4.646457265731179,8.70654885226606,-0.01304791843004611,-0.007029007581035369,-0.0053260401652968185,-16.186481371453038,-33.651268375299125,-29.445113307340193,-0.07128717171549695,0.06464682415872233,-0.045370239417896426,987.8646081342432,0.1245800983568903,4.5655321999092635,8.659446017401764,-0.01841990987654419,-0.014867054357237524,-0.023184218795688345,-16.408981893684675,-33.90108779604357,-29.756815755901645,-0.08326971275301344,0.03891270277318825,-0.06811544739375014,987.8528086887975,0.17057373665628944,4.605260761454405,8.687188423817652,-0.01502059823806046,-0.01084081524361889,-0.009612572811488466,-16.265836992946088,-33.78616434869083,-29.60557787812752,-0.07590573921552016,0.05067385279891148,-0.058503385874121294,987.8589502274103,0.03403330060887827,0.024996851180330307,0.011068206914827275,0.00205347667411373,0.0030134690395500147,0.005678551761100758,0.07676957266214655,0.07926632804811731,0.08925269261810867,0.004262863478412971,0.007490691103301037,0.007745426117472154,0.0034619912448223596,0.17256111267431098,4.607022698653091,8.689056439018842,-0.014043156869195775,-0.01151698677401864,-0.0063463305703917935,-16.234039501240996,-33.79121626364672,-29.610074196156777,-0.0750649374370301,0.04776525442237334,-0.06005701915218685,987.8592028750776,0.0011582655503342741,0.0006248425689315806,0.00012250520430943032,4.216766451129186e-06,9.080995652326488e-06,3.224595010350052e-05,0.005893567286728599,0.00628315076223175,0.007966043139582591,1.8172005035587132e-05,5.61104532050733e-05,5.999162574121977e-05,1.1985383379226672e-05,-1.3482336035235838,-1.2323659472131634,0.4408221634006604,-1.4216455681719335,-1.6529151632926016,0.04302253620937657,-1.1488267651552602,-1.2759337525831553,-0.9888365933349768,-1.3322609511312962,-0.9551616726162164,-1.275658995102665,-0.99074413482098,0.0616406982533198,0.00559456068487945,-0.8610415022217919,-0.5234390155959958,0.058130523851130926,-1.227005130236958,-0.5883685295770718,0.1572808974891843,0.11710791017385966,-0.4505586257039839,0.33795793734461305,0.33089184846181546,-0.18560227402744134,13.463022921928346,0.03547398629316781,79.65757921976447,0.18508297788855294,9.8339502446458,0.021642620129514352,47.776473210670964,0.10870312660993554,0.006327511287963716,0.002622799925619611,0.03619117970902863,0.012861053646714873,0.004179084994598336,0.003363740520841669,0.023729739056403302,0.008209505918164812,1.7464751392076974e-05,1.1314750291552181e-05,0.0005631005156849922,6.739598742038309e-05,0,0.0,Texting,Stading,1
608,0.2791180191496573,4.59525145080074,8.739024799424223,-0.007492828641781328,-0.007585318677487791,0.004415177942517537,-16.28120304767221,-33.40735122223728,-29.640360254242776,-0.05449317220247289,0.0469650641552133,-0.039648634911564354,987.8580748931347,0.1857972870988552,4.49788436530675,8.692204827893617,-0.014180024983930391,-0.014867054357237524,-0.006880762969767898,-16.61385304842673,-33.755615755639,-29.925109718197046,-0.08011117001148532,0.036194606366092376,-0.05651272648635073,987.8493538361249,0.23247724757160315,4.549746580256563,8.71187834519847,-0.012744932344527341,-0.011653666891932845,-0.0031804658433653376,-16.4476018641319,-33.600429525143475,-29.79804951691008,-0.06566869066657795,0.04080769004809027,-0.04825087017212855,987.8522498502444,0.026877200188827374,0.03014058208123974,0.01616988146751527,0.001719391419425531,0.0021263397401809305,0.0036057649488854594,0.09860440377502434,0.10538083828240423,0.09879017245687234,0.008262369826329889,0.003723984993192653,0.004307506203256668,0.0030027374033919137,0.23327791973494286,4.552711354850098,8.711920773690633,-0.013200947961374108,-0.01118524719823377,-0.005707760580574797,-16.443156122898817,-33.614348890619254,-29.804385094047277,-0.06549447742579784,0.03983390789855751,-0.049135207949946934,987.8512083138345,0.0007223838899903022,0.0009084546881959502,0.0002614650666734938,2.9563068531941422e-06,4.5213206906727065e-06,1.300154086661096e-05,0.009722828443828036,0.011105121077102232,0.009759498174058578,6.826675514704658e-05,1.3868064229524086e-05,1.8554609691094674e-05,9.016431913728812e-06,-0.9845193391538452,-1.1837525928438326,-1.0867129586129374,2.645408720866304,-1.0047425026895924,-0.917882717258939,-1.0962638376542022,-1.0970172884165748,-1.420697308157082,-1.3571912302001061,-1.3085937530323601,-0.2335989385196755,-0.9891596650157015,-0.08488515139175361,-0.2347305364196477,0.4221024922962083,1.884605903544062,1.4846129691573776e-05,0.7062010307978765,-0.03192062798666657,0.28092113869390023,0.13776063568051328,-0.1245489699104741,0.36856909179658826,0.2691752436303034,0.6494559054578828,13.494102173026636,0.028549238261070267,79.84608090618545,0.15472725088679679,9.83121927096352,0.017919789019506447,47.82745029207004,0.09128043602813171,0.00481948358317652,0.003303530133571198,0.043622729611236366,0.010681017866856282,0.002918059307619848,0.002680519742427027,0.024767180696996776,0.008559523430952553,8.515070122786828e-06,7.185186089541055e-06,0.0006134132396776896,7.326544136502577e-05,0,0.0,Texting,Stading,1
609,0.307176058956269,4.540172839483626,8.751209308961695,-0.0019439236915850578,0.00011538619015949081,0.005205821808555065,-16.481937406171074,-33.24793938309858,-29.850264458477085,-0.05449317220247289,0.04421706059312229,-0.039648634911564354,987.8501154713068,0.24244986760909865,4.471716530957266,8.711920773690633,-0.013628515021638329,-0.010540770301276512,-0.00202624575926201,-16.692695980148137,-33.57041089567735,-29.991438929515247,-0.07219771425042909,0.036194606366092376,-0.05128305702901569,987.8469070045456,0.28363299657907975,4.4968671631295605,8.737959903294689,-0.00671700619518222,-0.005754939610783436,0.001923759098867222,-16.626453227026577,-33.38412473961311,-29.929716415705055,-0.06307414145964606,0.04105398192594963,-0.045558779812904855,987.848552464047,0.022662881829741344,0.020961579727552016,0.011792952096916262,0.004300471018989501,0.003922171390042489,0.0021405933006496056,0.07238049937788721,0.10057455492418226,0.03542098447040519,0.00603940152756864,0.0023967450590755735,0.003777822450901132,0.000988789366418453,0.29183459247182475,4.491553656440093,8.73871802936245,-0.00482572208600789,-0.006577029512336224,0.0018112611238053152,-16.658756841729105,-33.36015982726833,-29.925160369058585,-0.06231870506867422,0.041913398900649004,-0.046671377850667835,987.8486297317464,0.0005136062128288203,0.0004393878246745197,0.00013907371916016165,1.8494050985168598e-05,1.538342841286783e-05,4.582139678785973e-06,0.005238936690192331,0.010115241098197352,0.0012546461408526857,3.6474370811198414e-05,5.744386878203174e-06,1.4271942470532638e-05,9.777044111422058e-07,-1.2547603255415463,-0.6976679309868614,-0.12527542102795985,-1.3774575102885345,-1.4595501049644448,-1.1826151256629147,-0.9998695867334582,-1.122391627135459,-0.1475574478431625,-1.3659938555074809,-0.3183304797314701,-1.22931015737439,-1.258947040899085,-0.5278935231156138,0.6985904933840741,-0.8810043267387494,-0.4697096155967426,0.24893957109244172,0.011005667085603353,0.6917410842061158,-0.43669396145194955,0.309842850059336,-0.14329812111036705,-0.889679416723981,0.2443096938687623,-0.3098569338507203,13.518460063003333,0.014740282839723604,79.94029438234473,0.14968690319850053,9.8313398323126,0.009564331513679488,47.8198910438543,0.08813861899331477,0.00623880269312771,0.010479152532101198,0.052229920253388684,0.008050589955836185,0.0033413129206069296,0.005340797013569022,0.025439674367009186,0.005122874050237957,1.1164372033414809e-05,2.852411274014779e-05,0.0006471770318994643,2.6243838534601458e-05,0,0.0,Texting,Stading,1
610,0.307176058956269,4.485385060767491,8.784508621281882,-0.0019439236915850578,0.002097013173800306,0.008424760213250426,-16.680858341077656,-33.02019203673718,-29.932857000695456,-0.0568888434130546,0.042405619044574336,-0.03625006796436229,987.8483682821047,0.29039297429557787,4.416294473953566,8.745052671073418,-0.010964743894855765,-0.004896784441127792,5.670228406325512e-06,-16.728571533843223,-33.32434285857394,-30.18025634202161,-0.07219771425042909,0.0347078476345082,-0.052847908881725345,987.845075023191,0.2999325738994366,4.457821626404759,8.759265914102993,-0.006312499133599366,0.00025774334204782686,0.0037269684308736304,-16.691297795987037,-33.19837150764139,-30.03135500425946,-0.0660195795969891,0.038847914764835616,-0.044805678917482154,987.8466899943348,0.005813502136051355,0.022201763639146024,0.014507059600027277,0.0036042006084549007,0.0018070108811498197,0.002305066284731792,0.011041929710398675,0.09419913411845077,0.07397022496752673,0.0048612868174828594,0.0025905736255888217,0.00500712941228348,0.000836847538911208,0.30193168917236085,4.464916159708027,8.751209308961695,-0.005571170682757513,0.0010701601418497523,0.0037429814296283943,-16.688377164729857,-33.2161746237152,-30.015697880838992,-0.06721254413700664,0.038776153028421835,-0.04661163592961441,987.8465293748798,3.379680708587367e-05,0.0004929183086885065,0.0002104547782387436,1.2990262025986675e-05,3.265288324593848e-06,5.313330577007227e-06,0.00012192421172938494,0.008873476868665875,0.0054715941817465134,2.363210952183263e-05,6.711071709596412e-06,2.507134495135431e-05,7.003138033817459e-07,-1.4825022957930567,-1.0593166899746096,-1.1020870045366111,-1.756477042004502,1.3171063606760178,-0.5115844567676149,4.1961870969525865,-1.0669602346342355,-0.8722627358282571,-1.246847332214823,-1.3996514847252752,-1.110012943013649,-0.4801887110600003,-0.3068957851259228,-0.5247717542653287,0.7441647761192267,-0.08828998043185614,-1.3923093364863826,0.20070116380050182,-2.1477748768071825,0.42070346395091307,-0.5289417429876686,0.4105530775485662,-0.0672767816477461,0.3308777526780351,0.12989631664240595,13.517020114407185,0.011506478723277319,79.92102430788788,0.14967317327930688,9.83298336230363,0.007779262270584575,47.7768475381137,0.0889450199018247,0.00569024744624258,0.0074256843628322895,0.037442510197472245,0.007416038389351398,0.004382190843015806,0.003817936675899987,0.017792228158365654,0.00424210231821753,1.9203596584611575e-05,1.4576640461182245e-05,0.00031656338283933967,1.7995432078226543e-05,0,0.0,Texting,Stading,1
611,0.3027837380488828,4.453092670296403,8.808935439575038,-0.0008512733156156246,0.004804474601266275,0.02352588215871003,-16.680858341077656,-32.82136779852276,-30.04522654435897,-0.05260043963507293,0.03812103654594552,-0.039321306008305495,987.8464879763173,0.2861374309916762,4.388241055595781,8.757800775024485,-0.010964743894855765,0.0010701601418497523,0.003361231396780867,-16.931862197442275,-33.17803525995809,-30.348670872823803,-0.06560837734372714,0.020893786390701552,-0.05409534558907402,987.8411495631245,0.293527921093844,4.41324671868232,8.789992024512658,-0.008024128196086423,0.002987739749926657,0.010283111321476163,-16.768050909282238,-32.981188233740106,-30.219252401063564,-0.05871864373942102,0.030394547159998536,-0.04869910651558587,987.8440231516685,0.004422901098869145,0.020002739493135344,0.015604904458324223,0.002811732101229027,0.0013351309913130934,0.005548264167791575,0.07488031766371045,0.11321451711605703,0.10432350973835637,0.0032881635399571478,0.005853316033539062,0.004573695622683329,0.0018448860072534877,0.29321569743140463,4.406681661944686,8.787697047058069,-0.009027042828792006,0.003432167699505119,0.008713644305600515,-16.762906236809513,-32.97019706229271,-30.23168806067001,-0.059766663704598426,0.03219992304296309,-0.049640935592258004,987.8441696423721,1.9562054130377894e-05,0.00040010958723023633,0.0002435130431534272,7.905837409081798e-06,1.7825747639646832e-06,3.078323527559993e-05,0.005607061973418188,0.012817526885821969,0.010883394684128937,1.0812019465503522e-05,3.4261308588485456e-05,2.091869164895265e-05,3.403604379759716e-06,-0.620067829875282,-0.8714563839718905,-0.9437772061945751,0.1756475230149226,-1.6373815315432145,0.016643929559836845,-0.6923009092395471,-1.2398859198467778,-1.372393212580848,-0.28759884256453905,-1.4363483561737116,-1.0914788231060701,-1.4822895117406358,0.12019357896892044,0.5947696786897493,-0.3889923014822627,1.0774546836766656,-0.153718711898819,0.929798817115603,-0.5525540928610634,-0.21425817895293417,0.2625870261647045,0.20880855997472536,-0.2969290673438772,0.5045835182459858,-0.109934774987966,13.496766664288822,0.02129497926748924,79.96849154408591,0.13781229741500542,9.840094851603908,0.01436449340616551,47.771931758221385,0.08243130676766347,0.011222469015342185,0.002394605289495578,0.024487651639248043,0.00418345595905982,0.00603808688432937,0.003471567745228182,0.014290035292709191,0.0034974095421027836,3.645849322271036e-05,1.2051782609708686e-05,0.00020420510866687425,1.2231873505191604e-05,0,0.0,Texting,Stading,1
612,0.30651559784668414,4.409323336881797,8.808935439575038,0.004237409094131011,0.01475149636484875,0.02544626750104665,-16.785481107074034,-32.78316165581416,-30.284477846217538,-0.04858817051279106,0.03213262443541342,-0.029682440734158395,987.8431718839677,0.28945379584382447,4.386080951291536,8.777572006545812,-0.009027042828792006,0.00389538903082484,0.009837070251572674,-17.16288657961123,-32.92393538035838,-30.391357189849074,-0.0606060210123741,0.020893786390701552,-0.05409534558907402,987.8388917570473,0.2986319179861331,4.39518387660144,8.793235371894422,-0.00036920275077316484,0.007956373013947467,0.01963856433356036,-16.99103368352481,-32.82414915971261,-30.352140536450996,-0.05512831552285967,0.027033959992509418,-0.041562069873357525,987.8406033136799,0.005525896759493816,0.006952987961694381,0.011892382730156238,0.00446210987974117,0.0040461392281818725,0.00498250234525652,0.13633296953943677,0.04279475646266404,0.029010082179361154,0.004297278956944437,0.0033283050627635653,0.009984331981943543,0.0013669923174932691,0.298349807053944,4.394903194189383,8.793154588773433,0.001710034285465023,0.006572112355976082,0.020078632002254425,-17.009370778126137,-32.80460968705444,-30.356194900797885,-0.05589902572827039,0.026937251942371107,-0.03978364505469447,987.8404799707938,3.053553499658426e-05,4.834404159546698e-05,0.00014142876700051833,1.991042457888376e-05,1.63712426538322e-05,2.4825329620486725e-05,0.018586678583440996,0.001831391180698726,0.0008415848680532876,1.8466606433797468e-05,1.1077614590817582e-05,9.968688512566067e-05,1.8686679960856185e-06,-1.2315052960682067,-1.0363201781092968,-1.6774021953610594,-1.1601102474580176,-1.2740450105290906,-0.9315864850844888,-1.5102310856124046,-0.2585565629239768,-0.25078113405178204,-1.5164016096658828,-0.8279922861608142,-1.777178513908263,-1.284492531466116,-0.07348217954819553,0.34366958845985124,0.009294130052919077,-0.6298004482392202,0.5377898328255502,-0.5187176106051212,0.17605310054420378,-1.0063376590118653,0.6201168590136847,0.20158588547048575,-0.2544413924090421,-0.11808102882111994,0.3093884367042363,13.487051166481995,0.03146327501435689,80.16732337968841,0.1237243453887266,9.835035670522597,0.022092665422161633,47.82667959593712,0.07457367146620367,0.02016997778434515,0.0072423109884033054,0.07034319972935066,0.01623299126858113,0.009973541588549595,0.004528870675908227,0.040271658601142735,0.007918938492718994,9.947153181852837e-05,2.051066959910144e-05,0.0016218064864869936,6.270958685146659e-05,0,0.0,Texting,Stading,1
613,0.3047115286701253,4.49269823728695,8.784258344389595,0.015334884806590971,0.01475149636484875,0.024757541444551417,-17.073444490737135,-32.78316165581416,-30.302759602515046,-0.04858817051279106,0.031435481875488905,-0.028315494697660853,987.8396425465896,0.2730387164508623,4.389471742586279,8.748245322847414,0.002946235144697381,-0.0016080812102191385,-0.0045123319381368925,-17.172599850942323,-33.00348221985631,-30.39403106320358,-0.07622857438115804,0.0027003508687583585,-0.033007322035124326,987.837305082232,0.2876751818703552,4.430567167995867,8.770503991002151,0.007708725736340295,0.01057672392251174,0.012434457414196253,-17.136984405805254,-32.847569079366856,-30.37295216705178,-0.059268180611724425,0.01836565017820151,-0.031067671973842984,987.8385799740093,0.00905278762726246,0.0337386250527965,0.01169836065441621,0.004639278001869509,0.004457379225869289,0.009259282874426582,0.02979549800184489,0.06911142303819519,0.025210377879633424,0.009971957598002948,0.010514610565919649,0.001469919832301405,0.0007445153373756219,0.28461631012767,4.4214261549371265,8.775675977122122,0.00612037664369475,0.012352853924826747,0.015169925552404819,-17.1420300168065,-32.81677831247887,-30.382102369168297,-0.054263574229069085,0.02072003600988879,-0.031586357563880826,987.838885800776,8.19529638243163e-05,0.0011382948204531874,0.00013685164200079325,2.1522900378630348e-05,1.9868229563211095e-05,8.57343193486494e-05,0.0008877717011779427,0.0047763887943643776,0.0006355631528339103,9.943993833636871e-05,0.00011055703535294913,2.1606643133929906e-06,5.54303087587536e-07,-0.8194084439140177,-1.1151990087981771,-1.0067595397060043,-1.2254679151300658,1.015260073236509,-0.9153019081798188,-0.9284599683091588,-0.4169172421973246,1.1706158620078853,-1.3820548303100089,-1.4383940252657184,-0.8095446698316371,-1.043171654978373,0.3693649355437739,0.5245258105563473,-0.671782650526005,0.6179955988707303,-1.3915942559957855,-0.5374243455055766,0.5354074336158725,-0.9427637659935525,1.4240625289594813,-0.529774240355907,-0.3449023127184765,0.658494699852071,-0.5366434032657964,13.488746340868373,0.03188833832766556,80.35750565222388,0.10870150276376891,9.830346087030433,0.020845900971701872,47.907828130260285,0.0706001500869292,0.008049995251031561,0.006753137374000063,0.06291301769479674,0.010551876807818217,0.004712707377839239,0.0037355438851934195,0.036853690863332,0.005995199603297355,2.2209610829140395e-05,1.3954288118205948e-05,0.0013581945302500403,3.594241828337677e-05,0,0.0,Texting,Stading,1
614,0.30583918575758334,4.560588689173179,8.770780174939285,0.016712368374794683,0.013570977584567111,0.010899779320658158,-17.088361291595184,-32.84686036874523,-29.984190884934055,-0.036708571608000055,0.01699792788090094,-0.028144821855279594,987.8393737552844,0.26988456050008974,4.435209768376197,8.722246214710891,0.0077302402893338635,-0.015262138706333526,-0.005566980215667738,-17.238299957729353,-33.254415183667675,-30.392770547785698,-0.07622857438115804,0.0027003508687583585,-0.05175387126429904,987.8372033046855,0.27901446100367217,4.502132788837667,8.74004620516283,0.013357055473263444,-0.0036178455427992033,-0.001165691651258687,-17.1328739673547,-33.056540957657816,-30.22728454857772,-0.05717270193277152,0.010146163958701066,-0.033182307625811994,987.8379561125336,0.008874890662083034,0.03513619184219602,0.01655058293561502,0.002304853839948958,0.010054087445845496,0.005042195727673254,0.041700141841205025,0.13130756202834032,0.13307520825336783,0.013784046705851111,0.0051770733839980095,0.006395959353851957,0.000640044321508896,0.27720771198648386,4.507918557019007,8.735119837364174,0.013338438310220056,-0.007275379929032596,-0.0034005468669349296,-17.122793823386264,-33.066089470532226,-30.2483181868584,-0.06039319462931749,0.010216405664432536,-0.030994024470351537,987.8378433656148,7.876368426392863e-05,0.001234551977171602,0.00027392179550867114,5.312351223527456e-06,0.000101084674368708,2.542373775616642e-05,0.001738901829576618,0.017241675845826438,0.017709011051677218,0.00018999994358908487,2.68020888233006e-05,4.090829605612634e-05,4.0965673349578303e-07,1.685575087576754,-0.8413171912956119,-1.292143288192749,-0.02990820209892231,-1.2544133783892992,0.29557063230482994,0.06742296672702963,-1.3192880421970523,-1.2008157912327604,-1.46498949593468,-1.4939834075910028,1.9274029835728372,-0.7284749015428926,1.3235107749100194,-0.24979759641176985,0.4206732156841012,-0.6046848830682665,0.49020571167317234,1.2947994603295956,-0.915349803291738,0.1078370245467656,0.3455888616436265,0.16205338841079853,-0.0193876327130268,-1.7063662043233252,0.576017378286525,13.52119345500417,0.02742953308753759,80.41669947359024,0.10050117351728462,9.83549442534937,0.01783479288938772,47.95825315143102,0.06814323498681632,0.004784849534493318,0.0018700972091271958,0.02068387329734378,0.018169893629135493,0.005547431624321323,0.0011755626845589282,0.013628848417563642,0.008934336246896522,3.077399762652031e-05,1.3819476253273942e-06,0.00018574550918892702,7.982236417260902e-05,0,0.0,Texting,Stading,1
615,0.38934304071232967,4.689529374797133,8.726971193797263,0.02893839097376377,-0.009539672364242548,0.0017222149860149848,-17.10213646747748,-33.122028336224446,-29.36198080585785,-0.035647299188597666,0.01699792788090094,-0.028144821855279594,987.841487923798,0.27011910116034205,4.5157366540700545,8.632649435538374,0.012048030744195085,-0.020342466878111906,-0.010010070380620746,-17.55782057136495,-33.67797079945577,-30.18695974365625,-0.05137811495110144,0.005444198321009898,-0.05175387126429904,987.8376456143845,0.32782521474741444,4.587648776900533,8.697370092355564,0.018781825914545355,-0.016000342397432886,-0.003780599249416969,-17.32730809698756,-33.34101380494237,-29.841850349050066,-0.042057615917947926,0.010044865446638478,-0.038912637133714026,987.8398871701035,0.042847393737631786,0.053659744248681876,0.03117237276661995,0.006405694505146189,0.0032358778119244936,0.0037867528003300323,0.1609021301246212,0.16487997680559158,0.2567382746687993,0.004165083499851691,0.004238766630788323,0.007173851681731246,0.0013300717492269929,0.3297264722941149,4.58094033137063,8.711217972268706,0.017377025668374006,-0.015832075170281065,-0.0038117135850065783,-17.32271603942334,-33.300135355154545,-29.89947907738995,-0.04339072914220997,0.008202280939826955,-0.03821924840611005,987.8400307304485,0.0018358991501076474,0.0028793681528339475,0.0009717168239011091,4.1032922093260074e-05,1.0470905213705247e-05,1.4339496770807342e-05,0.025889495478640535,0.027185406751412414,0.06591454167991181,1.7347920560736812e-05,1.7967142550284594e-05,5.1464147951478225e-05,1.769090858091753e-06,-1.5623780188537577,-1.052768661791748,-0.8753101900656328,-1.4784548439524154,-0.9380754054740472,-1.086455396918227,-1.5100046401102452,-0.796256057120456,-1.1025494217821852,-0.6897581549424494,-1.2211034185399854,-0.9525127030713132,-1.4045938151317863,-0.03750728094191655,0.3696083140100401,-0.7420584478428964,0.3430857599292333,0.25833466398977,-0.17552510854604098,-0.027969934986631112,-0.5842208125934008,0.41686708297699393,-0.12710497255503164,0.6689095272152863,-0.2549746511043538,-0.2716674102389386,13.61284408400351,0.03906013609050189,80.51017225098,0.09101511849830043,9.83888443104295,0.02538688684662134,47.98446534498618,0.058641564334984506,0.009688457304580567,0.013380294836529295,0.020316339447816745,0.0059319018990208125,0.00720621581913902,0.006596751059199998,0.012710984521271507,0.005440079101817563,5.192954643200945e-05,4.351712453705629e-05,0.00016156912750000382,2.959446063403218e-05,0,0.0,Texting,Stading,1
