Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
492,-0.27124627379570104,-10.194316942202306,-0.872070806094142,-0.01219747921241916,0.22356780878116808,0.07041255858751357,18.395389039507208,31.30627283799946,23.434269310841692,0.30374862456532625,0.8597033814310123,0.5286459684923985,985.8331533810727,-0.5379952654604858,-10.375308553926143,-0.9904292408312512,-0.126987602511227,0.10714597282585396,-0.15441419059270908,17.371512782515577,30.915150628432077,21.359575021425098,-0.09746203417190799,0.666714385194386,0.3546444320578819,985.7756442324553,-0.3824094493495281,-10.272850495192097,-0.9400288879617116,-0.06729179017138835,0.14491232198912357,-0.023576489830701843,17.92169069150998,31.154892334304236,22.101363947050142,0.07162070367833037,0.7573835995926815,0.480010122240709,985.8097225046293,0.07450647552056476,0.053628348453317876,0.038865406240181026,0.04159315011780299,0.0388704777370573,0.07584213042757958,0.3631114856506401,0.10715348036645905,0.5891459610324024,0.14013796680789875,0.05984347501864664,0.047072630125618214,0.019700451992884303,-0.3796847282738521,-10.274048675775893,-0.953162504130245,-0.05891152577140864,0.13081515398611732,-0.010866121119480696,17.960422687041728,31.150112088900077,21.870076027779415,0.06622702548304973,0.7688277039566033,0.4909283189035316,985.8159296927132,0.0055512148944965155,0.0028759997578304817,0.001510519802214302,0.001729990136722095,0.0015109140395070668,0.005752028747793992,0.131849951011415,0.011481868354645127,0.347092963400793,0.019638649741051735,0.0035812415023073843,0.0022158325069432596,0.00038810780872393916,-0.3900747330597705,-0.8184517563870601,-1.146996729805142,-1.4950247817588624,-0.49461256346667914,-1.2089597099573897,-1.400646293851006,-0.8531242555086669,-0.34794455651667056,-1.1482242738621524,-1.1173056485441977,0.9676312893423966,-1.1945831805263,-0.4705803487119668,-0.2170079321404234,0.48249484194810016,-0.14109939072067368,0.940900184398636,-0.33516573436278446,-0.1900352380566852,-0.21632935011460236,0.9039024085899668,0.42496347749145585,-0.07155191821916633,-1.2986827473811058,-0.5314453170172517,11.595288832503336,0.2777581862029152,71.17794697286438,1.3613402797928809,10.323177141026186,0.18283353100099783,42.19737767752602,0.9120643778881492,0.06783352983078395,0.06238036852730977,0.6592894045849107,0.040871063402385,0.05498611371694843,0.03663918255342913,0.37739078980029334,0.04240215413996133,0.0030234727016931837,0.0013424296981835056,0.1424238082260892,0.0017979426757090398,4,8.0,Pocket,Walking,2
493,-0.24057387082835546,-10.194316942202306,-0.828049849915193,-0.015609270881852114,0.17880856988851776,0.1875181409691797,19.627280299973865,31.150112088900077,24.606364134975607,0.46224032559401285,0.8623939145086432,0.5286459684923985,985.8327574392972,-0.41924228232177113,-10.379400396846078,-0.9904292408312512,-0.126987602511227,0.10714597282585396,-0.15441419059270908,17.522457323617783,29.445302436434066,22.08484489061446,-0.09746203417190799,0.666714385194386,0.4422791424286052,985.7531881849729,-0.33180247640373084,-10.281692188115942,-0.937587994201202,-0.06902613166797447,0.13413933602192993,0.004492114379156492,18.227058717818323,30.731891660526852,23.647531380004764,0.16829320798782188,0.7684427031037289,0.485289205075049,985.7953132370245,0.05203703635525939,0.05854264569125837,0.055839352549814224,0.041547695829534305,0.02371601756206321,0.12652959677377346,0.5639888720738694,0.5251479694409092,0.8717004946006263,0.18791287429050293,0.06807009871933854,0.02904217706053964,0.028867318716566163,-0.32703579411199063,-10.289325689040417,-0.9681124505789505,-0.06537691685134069,0.1257418101897134,-0.025096748652567287,18.250731073075933,31.040385419306617,23.91272734933278,0.17087915606317813,0.7847236873959307,0.48291180206235335,985.801215503228,0.002707853152638588,0.003427241364532212,0.003118033293182444,0.0017262110287435024,0.0005624494890040907,0.0160097388597337,0.3180834478231554,0.2757803898079102,0.7598617522869765,0.03531124832411836,0.004633538339660495,0.0008434480484157351,0.0008333220898838112,-0.9058967957958814,-1.1317364405549262,-0.5868719231363033,-1.6074108315579159,-0.9276318670920021,-1.447153613959467,0.20913667265858393,0.2702789778193919,-1.2414383705354328,-1.1785080357450006,-1.4609639025696344,-1.2418266779462166,-1.5668084594362537,-0.18239362130255365,0.025232786461283067,0.9462049397602227,-0.08784720576906624,0.6788509274622482,0.30001553475341,0.8384673551175066,-1.3005978407108647,-0.5018366787293888,0.0686282838610072,-0.21538652237883302,0.08533042163083815,-0.19252323334514782,11.551082658720873,0.31318585769596113,72.60648175834993,1.4598033712580325,10.329956169386197,0.19902296385432683,42.86164656369107,0.9426510498943407,0.0804405601006124,0.03812746142472995,0.3918959497286352,0.0836425771763809,0.05815678020334061,0.027659964186858368,0.2487580003275988,0.0714296552806702,0.003382211083619671,0.0007650736188182874,0.06188054272698564,0.005102195653515378,4,8.0,Pocket,Walking,2
494,-0.24057387082835546,-10.196993264227121,-0.828049849915193,-0.015609270881852114,0.18234324963891743,0.1875181409691797,20.862216308819786,30.921716643222517,25.719980802611932,0.443900980916949,0.8926761463708028,0.5009673741192351,985.8306295336895,-0.4465972545210398,-10.384445046387142,-0.9774426395104158,-0.10441195558844932,0.11407255906757607,0.0032026067190386674,17.598692128511328,28.496182920148904,24.27686772336805,-0.046243582511309625,0.7164964779057035,0.40177585585324155,985.7531881849729,-0.32225925344624934,-10.280599216537627,-0.898922467230681,-0.058266268106340446,0.13620602342397692,0.10124619920619968,19.76627176589074,29.322372862950314,24.88731956253995,0.15318022690258676,0.7931996138736925,0.4668667371369619,985.7999244008092,0.0604228333238235,0.05223923535260775,0.0429690828658715,0.031067917043606005,0.02226946590406724,0.06499254804133975,1.1486463872693164,0.8411956209977732,0.4566047232064619,0.15835110345910497,0.0482734188920247,0.03342277797623672,0.02815194418285254,-0.31386470470762107,-10.289325689040417,-0.9171954011676151,-0.054156366425569015,0.12655960050070783,0.10996243570603163,20.274709763546586,29.015189747424472,24.747290631247814,0.16072810294857728,0.7955773699102524,0.48113265107795,985.8096459366794,0.0036509187868785558,0.0027289377102251433,0.0018463420823341316,0.0009652154694283845,0.0004959291116524133,0.0042240313009058545,1.3193885229868527,0.7076100727858294,0.2084878732544497,0.02507507196671617,0.0023303229715248876,0.0011170820876488143,0.000792531961274445,-0.38675312834061915,-0.8140617270515649,-0.967308988079917,-1.424932176521553,-0.7627581181538137,-1.4535499824541376,-1.0595448972547057,-1.0559236287972662,-1.0837292236280918,-1.0424417827285328,-0.8243712478252974,-0.5860764557744185,-1.2299792699421825,-0.7275740709538275,0.08328981492400792,0.1726703011622899,-0.09169217085439,0.7543525134992505,-0.10217369451853206,-0.6828437353040628,0.6455394300686095,0.5279841010354888,0.3931547462165165,-0.03215058978461916,-0.9799960557598477,-0.561280155295253,11.501780937214557,0.29571849073651707,73.975964191381,1.4278309815767785,10.32510794610737,0.1933060470630169,43.26652411204938,0.9458789744569246,0.07781540561539124,0.027653423086598156,0.343304380218008,0.05843126198772419,0.05279610410811398,0.017331711220940686,0.2033139931890185,0.058531537380384795,0.0027874286089948097,0.0003003882138460813,0.04133657982646426,0.003425940868111383,4,8.0,Pocket,Walking,2
495,-0.2526182725993712,-10.196993264227121,-0.819030428051053,-0.012851302737116179,0.18234324963891743,0.2288494239016473,23.299203527044508,28.701204465653387,25.745858128918062,0.443900980916949,0.9115209086415705,0.5378763006257601,985.8530418543371,-0.4465972545210398,-10.397543357445574,-0.934768481195108,-0.10466902509566854,0.10481082983042757,0.0032026067190386674,20.67058544090532,27.85803536454015,24.924558751088814,-0.1616440036084919,0.7164964779057035,0.40177585585324155,985.7781813727836,-0.3643390736232576,-10.294787294480194,-0.8944788702088972,-0.061761449758120104,0.1359655466695741,0.1243116471156966,21.482897703138967,28.362562700129914,25.35425019290641,0.1428583469242506,0.8206092579219867,0.4739484113159264,985.8103485969846,0.05980129626426978,0.05979238636769404,0.03900111147592673,0.033170964849376115,0.025333203609053057,0.08053310626903018,0.9129812115301074,0.2789933639860646,0.28321491508769747,0.1912215062919191,0.0618403900140928,0.04409041175796635,0.024889186498701782,-0.37903694687614803,-10.302707527691743,-0.9171954011676151,-0.06544797521875811,0.13196274568979932,0.13587086804373005,20.90161039622843,28.499118032329655,25.351893850265604,0.12121083525327316,0.834059084131261,0.48894299319152845,985.811556370146,0.003576195034886967,0.003575129467543604,0.0015210866963576632,0.0011003129090385456,0.0006417712050977389,0.006485581205338909,0.8335346926069827,0.07783729714826074,0.0802106881281317,0.03656566446855046,0.0038242338370951083,0.0019439644089870177,0.000619471604567159,-0.877594538640432,-0.812923780013032,-1.0680667426971258,-1.487404608973116,-1.034285126096087,-1.4507501777893892,-0.8819368948565565,-1.0179228231236943,-1.4147873972528988,-1.1604252674246283,-0.9668215693708788,-1.111219978865321,-1.1411653937448343,0.49677739215321554,0.19603352602262789,0.6963701652559235,0.1293596747506698,0.485037156526013,-0.13425817826109435,0.8201393667410699,-0.7340373071112936,-0.057119163845777796,0.1740343373819584,-0.4978021620216194,-0.29596400312700855,0.26400884205497627,11.55360523831235,0.32203864354339085,75.19971059617528,1.4822206056363914,10.34022645388801,0.21135931855268236,43.70010051893013,0.9767502458542069,0.059472351557960934,0.06436683229395057,0.28557387771124354,0.08200529736701234,0.060580915888916016,0.0319551986778679,0.2066435462529074,0.07241822609479083,0.0036700473699399173,0.0010211347225420103,0.04270155520797748,0.005244399470716243,4,8.0,Pocket,Walking,2
496,-0.30548302958085155,-10.203901188783572,-0.819030428051053,-0.019638898889355296,0.17205021201319248,0.2288494239016473,23.522712323661754,28.712906911758548,25.49256051466875,0.299916911382783,0.9041475167303108,0.5378763006257601,985.8530418543371,-0.4673315053382214,-10.381972388720758,-0.970081070768843,-0.14834850128510862,0.10481082983042757,-0.06599516962354042,21.48438696395929,27.85803536454015,24.9043723739722,-0.19546111113660813,0.744572100533194,0.41611511099190807,985.782437438747,-0.38434406410458677,-10.287429132035022,-0.912462551395252,-0.09265056086550798,0.12956799830943297,0.07825288582651571,22.825205044675442,28.16348608075373,25.10858698629746,0.03316574271182694,0.822979563022342,0.48612099279049753,985.8223745611328,0.05090646073450685,0.05473835790021767,0.055435035024693116,0.040616785765962594,0.02330645542704447,0.10484638946679302,0.5775192411080419,0.2809654807989393,0.15710043495056966,0.1721678967119262,0.05017545210595769,0.04421309366917163,0.024363621368448267,-0.38656980484444103,-10.29526433788665,-0.9276870731936565,-0.09432275920730558,0.11905183788599721,0.06521142974363145,22.845137515329874,28.085991301782705,25.10632332839885,0.03149540280711915,0.8280586195806084,0.4984100337118746,985.8293272712297,0.0025914677445138877,0.0029962878256123227,0.0030730431081889527,0.0016497232859581017,0.0005431908645728106,0.010992765384222445,0.3335284738500086,0.07894160140057913,0.024680546661658174,0.029641784658208485,0.002517575994037254,0.0019547976517989446,0.000593586046185109,-1.0602817874455017,-1.049634931419192,-1.4781713559209535,-1.2067662736165212,-1.0193245819585972,-1.4071380339151298,-0.3550544880423261,-0.8906867006163872,-0.12275456054464229,-1.3638864833096607,-1.1185274661787754,-1.3064712928603004,-1.4412506541229373,-0.07301627295505864,0.033874198922338915,0.3746109833780073,0.17045319531407255,0.6658440470059649,0.13646723555196277,-0.6615745091509048,0.6308991979110281,0.6173695684203585,0.1407794447632916,-0.14607587628599533,-0.4563762001829793,-0.2901769686130502,11.58423574753486,0.32592638742696856,76.09727811172662,1.4599546934912246,10.335226478611862,0.20837670738547434,44.10211928573781,0.9722840531854277,0.07584170793950129,0.035794504317478854,0.36208914127312397,0.059891115595879785,0.05509855266420105,0.027630503360864502,0.1931458439183083,0.047017939471840256,0.0030358505056897367,0.0007634447159747445,0.037305317022915514,0.002210686632177634,4,8.0,Pocket,Walking,2
497,-0.3133502564685743,-10.196874668089446,-0.8163570635556615,-0.04081185273768786,0.17205021201319248,0.15668462583740075,23.43633951065419,28.71781360266798,25.205659707336174,0.299916911382783,0.9041475167303108,0.495859851970751,985.8587969015385,-0.4673315053382214,-10.381972388720758,-0.970081070768843,-0.14834850128510862,0.0772284654776497,-0.06599516962354042,22.504735186991162,28.017048222299046,24.209701629018305,-0.1822577580364586,0.7145779366623757,0.41611511099190807,985.7852188065467,-0.39586814812734655,-10.280823808905716,-0.9040729418391332,-0.08487787703511873,0.12657603935851255,0.05894205521888865,23.024447180483573,28.48609693982378,24.735754631954705,0.040027361462723315,0.8092761173409913,0.45696121555067126,985.8219491700326,0.045674366526933345,0.05396650988409264,0.06172390986648997,0.035351363834672744,0.029983999483206136,0.07896026174589398,0.33956832452622043,0.188103049370734,0.3955187302199153,0.16012809293685848,0.05289678334945099,0.0224239990720562,0.027155910106434852,-0.3961744699304106,-10.285193104285115,-0.9218069029036183,-0.0792169878398294,0.12917809740830993,0.06926983166610494,23.08288591385841,28.491861831055108,24.79696983811466,0.022894592834186413,0.8094855491073606,0.46542421308479304,985.8202935994507,0.002086147757636649,0.002912384189069869,0.003809841049206578,0.001249718924971408,0.0008990402250089058,0.006234722934980087,0.11530664702154457,0.03538275718256879,0.15643506595477413,0.025641006147595187,0.002798069688718756,0.0005028357343835774,0.0007374434537087705,-1.0236045850503763,-0.754676974419279,-1.716874735740942,-1.0723208811286395,-1.0744725317743926,-1.386162674285813,-1.48049355992121,0.42130933585566366,-1.659765286223774,-1.1547924060602583,-0.7704763493408002,-0.6703602507258717,-1.5288944238444628,0.135480528711215,-0.19909202220176983,0.19669281712119188,-0.41521782893411086,-0.12760758298268915,-0.27076816127182696,-0.2457234087798921,-0.9797482661456652,-0.15384290465427816,0.22963166252996342,0.10990946597587824,-0.6691337614902214,0.007891440619814649,11.580764898872195,0.295383360054648,76.24629875226206,1.3993629881772742,10.328349421983722,0.18507070585400348,44.20100840445547,0.943859805832328,0.06362232107477972,0.02258418139281998,0.15590738699408746,0.05146784145499206,0.05638336148874989,0.022750692740503287,0.07997111974497947,0.0484819373984827,0.003179083452771044,0.0005175940201727889,0.006395379993265846,0.0023504982539103957,4,8.0,Pocket,Walking,2
498,-0.29800917574590285,-10.178340051163731,-0.8163570635556615,-0.05444189312693751,0.11776218518984151,0.1530503214975572,23.43633951065419,29.31511482754209,24.88916005928278,0.33385670462584,0.8768507497404174,0.47498571080122093,985.8587969015385,-0.4757857669998094,-10.375279101570912,-0.9118596373472182,-0.1418134159052083,0.05609292880074338,-0.11516184340284358,21.160919026426765,28.45206501690769,24.209701629018305,-0.1822577580364586,0.6937732578568973,0.37396233058176076,985.7936752155817,-0.3928541543097189,-10.266178325051566,-0.8744669291418217,-0.09681073302663341,0.08913465905032099,0.009533578867734357,22.473866839081445,28.778217683689096,24.529653040971862,0.04171389557900895,0.783547082635829,0.44021167530402233,985.8304779534733,0.05351393828492847,0.060870198802179594,0.033127525806110295,0.029522245546077124,0.01600931161582829,0.08691613485153188,0.9087470699295889,0.33789902439050407,0.2586369977379587,0.18188339238877443,0.05977946492768419,0.03576612619772605,0.023103132506779995,-0.3961744699304106,-10.274424687506096,-0.890501934576525,-0.09593470377419222,0.08599539274170387,0.006775459887593021,22.856998667152975,28.603065542645737,24.480650705369992,0.022894592834186413,0.7897862905074137,0.4582143326951496,985.8387930470959,0.0028637415907631324,0.0037051811022168657,0.0010974329660345034,0.0008715629820828706,0.00025629805841269457,0.0075544144975296735,0.8258212371056131,0.11417575068405444,0.06689309659890483,0.03308156842684889,0.0035735844270402242,0.0012792157831916658,0.0005337547316258346,-1.1604647917411508,-1.01024752906476,-1.1891619844761092,-1.4317382375811911,-0.6385558551976671,-1.1924277912350953,-1.5910597007903802,-1.3425578763929127,-1.5632770277195889,-1.3119431004064095,-1.2537714195472367,-1.027241043315241,-1.2932734303619602,0.0770227640723124,-0.11553869393916535,0.6093513754378129,-0.18515686720962665,-0.04582382645986185,0.11900311592575079,-0.3611246835899861,0.5805754231866442,0.1937645534425196,0.3206601847221574,-0.13690524128445883,-0.7320452674828537,-0.420296187224736,11.533499408503106,0.2595913307454115,75.78173756374241,1.379210525563179,10.311019146259369,0.15726393890247362,43.9990853350738,0.9177764856537831,0.09020235044470581,0.04322211034605522,0.20348426675602838,0.08321640629017668,0.061981729373334446,0.03245562092723765,0.10938378025416844,0.061030347113629944,0.0038417347761092705,0.0010533673297725467,0.011964811382692208,0.003724703268810159,4,8.0,Pocket,Walking,2
499,-0.29800917574590285,-10.184452526191869,-0.7856471229089718,-0.06376037935858352,0.10649432113998454,0.06330098905448356,22.93856292341323,29.54471103166674,25.252887058131154,0.33385670462584,0.8768507497404174,0.5172172118699531,985.8615062358576,-0.4757857669998094,-10.375279101570912,-0.9145157304606629,-0.1473420133959864,0.04395831741975706,-0.13435826370661458,21.160919026426765,28.815963914184863,24.63761402801689,-0.14290666408783337,0.6700169864119514,0.37396233058176076,985.7936752155817,-0.3932351487954947,-10.277010959653582,-0.8636238444649346,-0.1020182369979291,0.06767306380256008,-0.020882260318893803,22.03398488629579,29.21927262488912,24.863862941851618,0.06280508751572246,0.7789506165685798,0.4600480727921656,985.8289186686795,0.05238120842610473,0.054234663278735114,0.04460811322875282,0.0274275960239895,0.020742409863859196,0.06717892895631132,0.6538168464697897,0.15237168254790237,0.1378342590402509,0.16350022118475524,0.060711266193779576,0.046804737381556674,0.024321127140122675,-0.39734573695408687,-10.279842564125309,-0.8777958491931379,-0.09814286162872674,0.0615782137529836,-0.012217224822650637,21.963076376177316,29.21998428456326,24.82752951204739,0.06337423569748914,0.7858766357386552,0.4647979690264272,985.833505470804,0.002743790996179026,0.002941398700957779,0.001989883765829232,0.0007522730236551647,0.0004302475669603233,0.004513008495717124,0.42747646872770045,0.023217129642478736,0.018998282965174987,0.02673232232746388,0.0036858578428519626,0.002190683441356489,0.0005915172253660117,-1.1102883710746276,-0.6910243837937857,-1.3107679242354642,-1.3003898540220533,-1.002390522269778,-1.4014405265686423,-1.4960127833544659,1.2252463329166003,1.5028862770483054,-1.2012718218188674,-0.7591783340052594,-0.8393764953077039,-1.5026843567755162,0.0317467064278553,0.0329733918861313,0.4881304962337233,-0.16694619002243122,0.6317441620796653,-0.23785584651578415,0.10733814108761495,-0.5981173308746377,1.2903457956763622,0.3711596199231301,-0.292817657423584,-0.5666206290901431,-0.16295739292624212,11.533869952914012,0.22864965114437708,76.11712045303653,1.3793231221431876,10.320942845586478,0.14008918811695562,44.24657285946785,0.9226824595483382,0.06142385371020609,0.05279869311525756,0.6447058011780342,0.03392861201396591,0.055350591669170085,0.036316897126609834,0.4155286369163859,0.04909980544819586,0.003063687998127201,0.0013189170169047618,0.1726640480975897,0.0024107908950506836,4,8.0,Pocket,Walking,2
500,-0.32620516792219423,-10.184452526191869,-0.7991195182274773,-0.02256475034588117,0.12018330735074183,0.09557377120417684,23.39444622696583,30.499376789249315,25.573889944609704,0.4180761137675993,0.8712210976282927,0.5179030536826648,985.8615062358576,-0.4997602988180249,-10.379242311966749,-0.9240467644621625,-0.1473420133959864,0.046402428120126356,-0.17733639364799222,22.2776507740775,29.158418440607868,24.44271967995723,-0.14290666408783337,0.6700169864119514,0.4309432926182608,985.8268209402853,-0.40714544467824554,-10.268551652198882,-0.8815424538832988,-0.09192688122519385,0.07872120498426537,-0.05026249796121859,22.679332508187667,29.85304094627206,25.130378964472666,0.11941109750306961,0.7626282050805451,0.4854594291711764,985.8427597072234,0.05737059503121776,0.060449289138035954,0.04109445359123526,0.046328174106314214,0.023383317969148387,0.08948853940426904,0.29866421196337467,0.5244932412673502,0.3337537654919102,0.1993727767583961,0.06341956705123199,0.030261822788509782,0.011686004649847892,-0.40846294090716034,-10.273616451976816,-0.9032084824864997,-0.10419824551903083,0.07494083568215083,-0.04921622449732968,22.69509706660122,29.897470814923075,25.149212192915716,0.17100732858960355,0.783631028002003,0.4965438655697031,985.8453240223478,0.003291385174235988,0.0036541165572938714,0.0016887541159621882,0.002146299716024963,0.0005467795592462979,0.008008198684709412,0.08920031150770358,0.2750931601351308,0.111391575980029,0.03974950411235324,0.00402204148496571,0.00091577791848317,0.00013656270467626654,-1.2454163039184873,-0.8786161255509861,-0.8989455160964095,-1.447467444399268,-0.9991554180702567,-1.2716874409336612,-0.42064478999242416,-1.6565320621482926,-1.0939191116709166,-1.4358619972357791,-1.1285180586705656,-1.0972432248526165,-1.3084621452520204,-0.17618121826123573,-0.2646101047232837,0.733080306068776,0.3634891427326869,0.35682360542833486,0.08568937818004496,0.43763840757020034,-0.10236731439309422,-0.20502361515004472,0.04447683113897701,-0.003448175716739766,-0.6081030178069791,-0.030748886303847752,11.557239550760428,0.2552359891908334,77.66275241893239,1.443662312338584,10.31458238853659,0.15857695720484083,45.13733398413384,0.9325682637881784,0.07431100755192332,0.0823089717106532,0.6509108249611515,0.08210141482542122,0.0622208825949699,0.048952291746048676,0.4206420009180947,0.07032595769535821,0.003871438230897028,0.002396326867190265,0.1769396929363784,0.004945740325769312,4,8.0,Pocket,Walking,2
501,-0.32620516792219423,-10.16515317331239,-0.8019277601703682,-0.02256475034588117,0.12018330735074183,0.09569991721228166,24.373138463817337,30.499376789249315,25.573889944609704,0.43672711166181205,0.8712210976282927,0.5179030536826648,985.8851359129001,-0.4997602988180249,-10.379242311966749,-0.9240467644621625,-0.10309877087480696,0.06256208131470574,-0.1394005103552837,22.2776507740775,29.93647809746115,22.67481730127165,0.06031395955532965,0.6744855650737325,0.42560359863582586,985.8268209402853,-0.4207913834838429,-10.262493495265176,-0.8734253999237748,-0.06205283126543679,0.08326599486666966,0.00390876042773709,23.50784817816345,30.178658036567292,24.039497584652253,0.20177103936548663,0.7680570985796668,0.486353084061456,985.85522805913,0.047719534555586446,0.06603413372186878,0.04339408190970404,0.027891574285916022,0.019308977368773406,0.07596081322754225,0.7689948989812069,0.20223856654232586,1.0236703804330163,0.12454259142679817,0.06060654859278989,0.02567667644715462,0.021169819907947064,-0.42450585531539503,-10.273616451976816,-0.8872866985637441,-0.06088973584768479,0.07663353844091,0.01497190442554482,23.767790970568512,30.137100092189627,23.909432303306122,0.17802304228357757,0.7836684014390649,0.4937670761595706,985.8606811066584,0.0022771539782018087,0.004360506816397648,0.0018830463447861037,0.0007779399161467719,0.0003728366070278035,0.0057700451461895575,0.5913531546591165,0.04090043779709477,1.0479010477758761,0.015510857079302384,0.003673153732330202,0.0006592917133718648,0.0004481612749349118,-0.978906475212376,-0.9229480434344444,-1.3627622202517673,-1.4221015576633556,-0.893154070035747,-1.2464891795497661,-1.3135607998310732,-1.395722965024961,-1.4388237321861321,-0.8891655516444659,-1.0685359854085874,-0.18026854117021474,-1.4358232486363638,0.20890066415665584,-0.11636632958897197,0.3825902389196782,-0.05793094097896172,0.694440684482326,-0.35171496610683944,-0.45918071727273546,0.3077233319260024,0.1905838568236891,0.6699909809314368,-0.0792683110634657,-0.8998162821302718,-0.15626469804906096,11.55671027867279,0.21133694053882526,77.726003799383,1.4561812220066093,10.308375444452972,0.12923820289417845,45.19716178427239,0.9394085501975473,0.08491416437048471,0.03962622897117224,0.49855893061183565,0.0690207824362905,0.0668146773040001,0.027773899103354916,0.3183389164251929,0.062280678694325985,0.004464201103237668,0.000771389471403339,0.10133966571076597,0.0038788829386258708,4,8.0,Pocket,Walking,2
502,-0.30954625988416745,-10.16515317331239,-0.7910171553758574,-0.01624038666816654,0.1409452438061624,0.17159093944156548,24.373138463817337,30.631495243068972,23.448014594105437,0.615748132674497,0.8763257548483885,0.5488422532913727,985.8826954906889,-0.49662209948202535,-10.353891412117788,-0.9198497582516159,-0.10309877087480696,0.014568723471623296,-0.10482200330815702,22.53154557181994,29.93647809746115,20.592628745522294,0.06031395955532965,0.6744855650737325,0.41918040985661137,985.8093186925857,-0.4101462972674377,-10.255991617660635,-0.8767984821783077,-0.058714796313563716,0.08071390394034757,0.033741616382214706,23.317209724429155,30.31009001607263,22.207690535003053,0.32152544348506146,0.7712626817779291,0.489919530934083,985.8423955730748,0.05205052764490259,0.05864293289721531,0.04271077977805194,0.030461637027038475,0.03798984245671849,0.10011897048300891,0.7292615241979177,0.26304655579397357,0.8617014505799218,0.18583432836590705,0.06374711064764892,0.0398546131465487,0.02428813656053841,-0.4076302431203032,-10.266816048154281,-0.8975663900027409,-0.059372733848510766,0.07954538599980669,0.017927915234024955,22.9331720786354,30.393890178530032,22.439367820118978,0.32786590691930867,0.7943897582521245,0.5042961623766763,985.8445128683444,0.0027092574281127684,0.0034389935787872976,0.0018242107092492504,0.0009279113303670414,0.001443228129886291,0.01002380825057761,0.5318223706754701,0.06919349051507204,0.7425293899315414,0.03453439759920777,0.004063694115923593,0.0015883901890610527,0.0005899135775833625,-0.6173487955537342,-1.0941712392576983,-0.7709609366867314,-1.4238103971737788,-0.9634607803180475,-1.4465792606113026,-1.5625096162847276,-1.5257360326736638,-1.0085198598765404,-1.1633879989574212,-1.1720750921040874,-1.017945283264051,-1.4047438884308325,-0.00030820664321231213,0.09589811540861257,0.7925263960209024,-0.043351667074183656,-0.07838466275660186,0.13268380758262258,0.39364038082332325,-0.2995173150615289,-0.4672164809005372,0.09906863117390725,-0.07406387750611415,-0.4995088845114247,0.0445424662288556,11.54293639710638,0.22702441637009507,75.83499027550484,1.5827076561970734,10.301780585590645,0.14989217047337441,44.23230327095236,0.9836238207384579,0.08502385887416786,0.037008669021456,1.0969625033193324,0.1446363931061333,0.058895693751438806,0.023543959431818723,0.6195561259531999,0.09847315521524107,0.0034687027424632677,0.0005543180257271258,0.3838497932061373,0.00969696229804496,4,8.0,Pocket,Walking,2
