Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
565,1.1486159186176057,-9.756335835548146,0.3357453695007713,0.0504520489130633,0.05469877327110592,0.02333907718513106,18.528971204862813,35.76812571019219,-12.569143378120001,0.017707567054744758,0.030404421945791998,-0.041072483530865046,985.6254073445061,0.9356337440867798,-9.771989851647486,-0.07553927048771282,0.027023367879510016,0.03623239623122566,0.0182756050372116,16.922612527674445,34.95747132374765,-13.1644438629483,0.013343205824677741,0.023688467516426937,-0.047122171543252406,985.5987449082735,1.0415035170842328,-9.76501075144197,0.1538425073628931,0.03999624941622782,0.04757475330351493,0.02153913927161034,17.758149874263506,35.34520787044497,-12.929225724643688,0.015102941257319667,0.027194968293090187,-0.04506047317008896,985.609966456424,0.06700920953194454,0.004838213529031982,0.12772892567329786,0.007499529792193799,0.005385260404403435,0.001607174915512387,0.501974143407093,0.25220457337374264,0.18304503370209363,0.0012600682172671717,0.002003674566202665,0.0016142066434502835,0.008634936591864064,1.040682710477536,-9.765502111963476,0.16810600393371386,0.04077037950411922,0.04930295523663591,0.021853911412695697,17.778852566253192,35.330864256226754,-12.97290573147272,0.014897069562162435,0.02730327167830191,-0.04524404487795057,985.6086778463525,0.0044902341620960485,2.340831015250811e-05,0.016314678453654845,5.624294710400237e-05,2.9001029623235447e-05,2.583011209052249e-06,0.2519780406492848,0.06360714683063154,0.03350548436300059,1.5877719121668685e-06,4.014711767247438e-06,2.605663087759031e-06,7.456212994551296e-05,-1.2708345071247586,-1.1926347163472797,-1.171679318831147,-1.2580224764819854,-0.6873254121712677,-1.0261688192729916,-1.245327961074011,-1.218889804657241,-0.9686152093995641,-0.6179613256311667,-1.0587161673359964,-0.10868042844443027,-1.2137267440692583,0.011853301011917013,0.21230908226890297,-0.25652822146351084,-0.22785621000776632,-0.6821215345180616,-0.5318950986069759,-0.08882005941686866,0.1053779201707217,0.5213482016028599,0.5262053514632569,-0.0720048941535967,0.6561645551942532,0.328195238174685,10.973959970512492,0.10911014199135308,66.03258346935219,0.08735838272049881,9.822618130032897,0.06587278894573884,41.618897307620344,0.05480652444186108,0.0005631011500017991,0.01355647166306944,0.08968525482755041,0.0012900482690536702,0.0005850442700022188,0.008665137570208984,0.05588439779031259,0.0015261870027630776,3.422767978624291e-07,7.508460911064724e-05,0.0031230659163858946,2.329246767402946e-06,0,0.0,Pocket,Stading,1
566,1.012450783359311,-9.767350726248862,0.45673138248420125,0.03735505077736729,0.04721036417818711,0.022542192920586915,19.113264135447615,35.236905704797984,-13.037076653802794,0.02171869049648696,0.02655433310030897,-0.030543004755153376,985.6388865461233,0.8557130121615665,-9.776514448148964,0.2177064556701813,0.015288975795458118,0.018118062206177725,0.007945985012936503,17.98691924630245,34.6700054434436,-13.343271807521413,0.015188339392685124,0.020253573170407674,-0.04657207469765254,985.612654752809,0.9215223466085951,-9.772799451908423,0.3555760168653034,0.02491605121479352,0.032491926197994105,0.015942100182019813,18.62969664723492,34.90850825947542,-13.198756043039692,0.018355093804542793,0.023062022884163546,-0.038563676970331834,985.6273789207991,0.049170887276321046,0.0028855364388897576,0.07256834722449303,0.006886652902154231,0.009195886082733364,0.004652485531374013,0.3479383853467589,0.1753978493333501,0.09472846986717957,0.002115635995659708,0.001968494621099604,0.005425618193640748,0.007957982742065843,0.9148742102072468,-9.773067241881657,0.365698891688036,0.02400929696689508,0.032110717775416756,0.01637736226229967,18.674790078639862,34.88580445363542,-13.203464557782755,0.017900664521779512,0.022722687602541463,-0.03826163280301634,985.6287211733729,0.002417776155540671,8.326320540160585e-06,0.005266165018894585,4.7425988194749283e-05,8.456432084660918e-05,2.1645621619644532e-05,0.1210611199977097,0.03076440555076458,0.008973483003377148,4.475915666131045e-06,3.874971073298074e-06,2.9437332783165492e-05,6.332948932301779e-05,-1.130449639274975,-1.0656548943417108,-1.052094059962368,-1.1666631710164763,-1.2728052987265068,-1.246345965763052,-1.120791632349637,-1.102953945251272,-1.2256523422691288,-1.1742244273138567,-1.2520651046651092,-1.4570362824472147,-1.0671550068126665,0.33563942497897703,0.32826303809756135,-0.3519986833885743,0.292087602954048,0.05784974251969523,-0.20547857196051583,-0.31790846738214584,0.3522996227280137,0.13535187251308356,0.14300237640188707,0.3096342894641687,-0.048235688948105024,-0.3475904684380106,11.04989781538232,0.07335007759480744,66.73696094975003,0.07998079365903818,9.822964459821314,0.04394814480864049,41.71366275202059,0.04871590108307436,0.001211546118849327,0.020621773349216575,0.06428080404729286,0.0084345420340863,0.0008317732719911418,0.012363272882858968,0.03837876523459299,0.004444240416112097,6.918467759988499e-07,0.0001528505163760359,0.001472929620932004,1.975127287620423e-05,0,0.0,Pocket,Stading,1
567,0.8959023305927979,-9.774150664274075,0.5318449680140971,0.021356207490029984,0.028298199473872243,0.014334212222766752,19.352831061059476,34.81556121624435,-13.242994400748758,0.02171869049648696,0.021896634041025115,-0.02864107399839952,985.6458540380208,0.8418312332217995,-9.776514448148964,0.39220419845390303,0.00889070290757876,0.007550586452423132,0.0011154577032575956,18.80528594517837,34.52891341592399,-13.456107517029315,0.010820604729199212,0.017775654291449453,-0.0357184799709024,985.6313905154825,0.8565172500845664,-9.775787460730363,0.47015984847292236,0.014310563935990644,0.01622612629683751,0.006717448774033007,19.147745935522558,34.651039795050934,-13.363802045861728,0.017416744576767573,0.01952412781295631,-0.030736161457748625,985.6399249535217,0.01666258197886231,0.0005968973492888357,0.04265466548693861,0.0037053220416596506,0.0065699596663207765,0.0041637300795919294,0.16910412173139192,0.08359448173927252,0.06554155551857116,0.003418213449394939,0.001459255680472177,0.00212662287479322,0.004631138284446131,0.8501252903969885,-9.77596690911526,0.4740777020213795,0.013797984199507646,0.015191912536900068,0.00615544123019623,19.185026051692628,34.6370159645529,-13.37963142061073,0.01826335122211089,0.01919908597885714,-0.029550827377466678,985.6408188127265,0.000277641638202307,3.562864455880384e-07,0.0018194204878026318,1.3729411432408842e-05,4.316437001708181e-05,1.7336648175698615e-05,0.028596203986545412,0.006988037377257565,0.004295695499793946,1.1684183185624447e-05,2.1294271409903167e-06,4.522524851593779e-06,2.144744180966265e-05,-0.1653634022727104,0.978000963655898,-1.1199348854039841,-1.0202581882907567,-1.1589035569401072,-1.1548648368437806,-0.9276814035105794,-0.9255787354222318,-1.1467374861972386,-1.0343312121654267,-1.536982188281767,-0.33494705342215836,-1.1428554560344852,1.029006710289943,1.157070530164192,-0.2505825642865019,0.3272379723808677,0.34856017398172245,0.3271964257336134,-0.5361052266105266,0.3711182592406387,0.34906511588507644,-0.45451803859707113,0.22942118432240188,-0.9868641605291577,-0.40470769443266924,11.102464559287853,0.03725413900686117,67.16258777643522,0.06767703384747252,9.82459696004528,0.02278618284831547,41.784678863270145,0.04044231711668333,0.0010112406141544739,0.01333557644339588,0.04833170773658679,0.006436918682525591,0.0008257108557238631,0.00824460786173751,0.02950005784598862,0.0034259815610687546,6.817984172602342e-07,6.797355879382396e-05,0.0008702534129166747,1.17373496567831e-05,0,0.0,Pocket,Stading,1
568,0.8456456134878494,-9.77492145219308,0.5670260848150209,0.012531852483600689,0.012668944863173033,0.004507675181076833,19.430915766284873,34.61286626587164,-13.400391950854623,0.016387023180804088,0.01847476209023462,-0.025651625198117155,985.649482997562,0.8398986905717004,-9.776005508440868,0.4902814483303011,0.004054364442531646,0.002384433206732737,-0.0004516629379955106,19.24374298937635,34.434787151879085,-13.541022296329052,0.006906476068581987,0.017732976296518245,-0.029550827377466678,985.6423751524555,0.8422708789522296,-9.775499655372428,0.537080758247666,0.007912950995574146,0.006891223559907148,0.001009160199430685,19.36072034889382,34.509290849706666,-13.473240140633438,0.011381861535744853,0.018082676399061845,-0.02830589962206534,985.6463735178464,0.0016300687639869786,0.00030949123030939483,0.023614878212979862,0.0026924943716395023,0.0029363950951921225,0.0015538505501903187,0.05339199687969413,0.05840883998154944,0.044539311680191596,0.002660976987136362,0.00023264114581500624,0.0011739722625549362,0.0020172878963879274,0.8419236800603753,-9.775493655812445,0.5419289101702525,0.007689089149939878,0.006758473716706019,0.00043936527840614394,19.369898774617464,34.49985539450885,-13.478927137754928,0.011114492491010887,0.018083244312008487,-0.028697319540422633,985.6463544586952,2.6571241753260366e-06,9.578482163842287e-08,0.0005576624730138709,7.2495259413103975e-06,8.622416155068354e-06,2.4144515323267564e-06,0.0028507053308012677,0.0034115925879902487,0.0019837502849452517,7.08079852606931e-06,5.4121902726118996e-08,1.378210873248356e-06,4.06945045691323e-06,-0.6620919540333361,-0.6659101370774363,-0.975129426249107,-1.254904712060121,-0.8470854495795628,-0.5080413001504342,-0.563628512299061,-1.261032001658793,-1.2657888841642815,-0.5813404222822567,-1.276475582302936,-0.42581354889851886,-0.8284677518063845,0.46268864346503896,0.11063973689074152,-0.49502570527957507,0.18497436573448328,0.2762444345885543,0.8720154019915851,-0.6539557848384688,0.3254039904872826,0.10883697000844661,0.20919904882632165,-0.03325174976199195,0.9237755603223979,-0.19956394810827788,11.154851292572323,0.016075152494325503,67.34325133923392,0.05777043755687205,9.826434068912723,0.010613880754275268,41.800294989782294,0.035542967609433616,0.0018828471104619382,0.006317969226469987,0.020060045430710716,0.0018578369626861546,0.0010076144491350633,0.004085369365271964,0.01031980057216993,0.0016532703547343364,1.015286878105757e-06,1.669024285070265e-05,0.00010649828384935881,2.7333028658433986e-06,0,0.0,Pocket,Stading,1
569,0.8489565934826069,-9.77492145219308,0.5856151224526707,0.0065764875411524724,0.005827120313058639,0.0032132561943388465,19.512429694021897,34.474745708410026,-13.49253237276589,0.011492376243228445,0.01958368707698282,-0.023648938332854898,985.6546924308001,0.8380188410302438,-9.775724953334617,0.550378209694363,0.0029433939649004958,-0.0005821155088587684,-0.0004516629379955106,19.38907206670066,34.38215925584423,-13.617936364948944,0.0006647792916404541,0.018082191784488694,-0.02830717734802716,985.6469938137471,0.8437850305349606,-9.775321789005353,0.5702441599264458,0.004080949230150245,0.0023107903845277417,0.0005234802632733195,19.447671803519366,34.42952639588031,-13.560176491102842,0.00677551971201008,0.018747272060393887,-0.025691481976336052,985.6504382990705,0.00290529571736576,0.0002535636499367142,0.010545110020110179,0.0010943552713745678,0.0018647420452072487,0.0011445704867765801,0.036731438678744954,0.02353920806021557,0.04135788223260743,0.0033860425795809706,0.0005320439561534158,0.001384287806855993,0.002242748321604736,0.844071095732431,-9.775370638801032,0.570514796877272,0.003602471555696267,0.0021932745247180627,3.21173627441285e-05,19.449950847114017,34.42813422629713,-13.556832258901647,0.007404442008858601,0.018617017650257587,-0.02538531441697247,985.649918537499,8.440743205343827e-06,6.429452456922854e-08,0.00011119934533622808,1.197613459985304e-06,3.4772628951637127e-06,1.3100415991999777e-06,0.001349198587410401,0.0005540943161021177,0.0017104744227662255,1.1465284350735354e-05,2.830707712793779e-07,1.9162527322101745e-06,5.029920034060861e-06,-0.6424976342636874,-1.3080335765263094,-1.0733881780852566,-0.3758347445667045,-0.9168798016632946,0.06117044949392314,-1.1685092389935319,-0.4525922066401944,-1.3505243699908298,-0.9254407961373268,-1.6914875632807154,-0.8237000492879956,-0.928642474274922,0.0633525876536219,0.0030214138403029073,-0.24256186970294422,0.9301099989695056,0.1583650056408183,1.2123302133586766,0.049483415884993824,-0.083407048006617,0.06442648570094808,-0.4341524541435597,0.07511248946290834,-0.6044616173195373,0.3588780836553476,11.18935097946676,0.007301461296243887,67.43737469050254,0.05121427374874002,9.828233924294375,0.005045468561036995,41.80294169753855,0.03268926944446704,0.0014420136240946846,0.0021879190320346054,0.025327657205075127,0.0014680302866286535,0.0007244572823387581,0.0016319398739462797,0.012397105908643307,0.0014251498246353603,5.248383539336592e-07,2.663227752175799e-06,0.0001536882349101188,2.031052022658198e-06,0,0.0,Pocket,Stading,1
570,0.8489565934826069,-9.775092043040653,0.6092853972261203,0.0036173653346325014,0.009140724682385793,0.006558126751477873,19.667853361229017,34.42583364798375,-13.581061017578541,0.009786967088836182,0.02297249430879918,-0.020706968410007385,985.6581668095591,0.797830508320117,-9.777825722218038,0.5750799901935412,0.0029433939649004958,-0.0005821155088587684,0.00022120355318736685,19.463853388796753,34.315682348064534,-13.665018221152842,0.0006647792916404541,0.019179903153470797,-0.025605847338719994,985.6508105699083,0.8291493947563001,-9.77627741895535,0.5908555669072589,0.0032398536492102017,0.004287001829868676,0.003745840497133361,19.545505381763498,34.370311726168865,-13.621289302523257,0.005977280548133534,0.020699662193209366,-0.023029551221560883,985.6549291123489,0.016808848407645374,0.0009693156323802563,0.010395938174789822,0.00023700819100894895,0.0032742444099440743,0.002051905289165322,0.062497290313947663,0.03497295568418469,0.020578139975295222,0.0028728357920421743,0.0014951716378368727,0.0015947583573121323,0.002185768819636717,0.8323465976138189,-9.775996197127924,0.5893013437660022,0.003227637753530306,0.004223953121042486,0.004005563598398104,19.538242828214475,34.36327774402479,-13.620135672131335,0.006031181987604676,0.0201041878730321,-0.02260692405736999,985.6551595873129,0.0002825373847912024,9.395727951767362e-07,0.00010807553053405234,5.6172882605334437e-08,1.0720676456050018e-05,4.210315315704625e-06,0.0039059112965858563,0.001223107629287946,0.00042345984484284325,8.253185488038586e-06,2.2355382265917965e-06,2.543254218216891e-06,4.777585332896087e-06,-1.127783655046477,-1.354271566143124,-1.121750919955913,-1.3119503758004551,-1.3274540802878156,-1.1389300498282398,-1.0030591483745936,-1.2995124498843629,-0.1697469485595331,-0.8859860499334311,-1.5032694499803312,-1.4326090517255636,-0.8849196096603009,-0.44558408335661326,-0.3938564976930709,0.2784601323751395,0.31654085423402545,-0.07551642334517028,-0.2966952633607227,0.41641564977004997,0.20233949812059562,-0.2355091975360934,-0.4045695258369752,0.4155041610213734,-0.30370704489186306,-0.2580161970611502,11.19628238061891,0.011385165985062371,67.53710641045562,0.04970649396290379,9.829169600665917,0.006984920835111986,41.8197304418598,0.03172597789414713,0.00025842433728584524,0.005760882378837665,0.00634554176330937,0.0011718658885369326,0.00021379495381224761,0.0029764555933061263,0.010567018584569062,0.0007480200296687181,4.570828227558109e-08,8.859287898923325e-06,0.00011166188176662796,5.595339647855899e-07,0,0.0,Pocket,Stading,1
571,0.8258632108425712,-9.77645016711523,0.6409562369400019,0.005064621960342917,0.009748210026011611,0.011099019553049885,19.88668636901269,34.35376690036063,-13.620511717684641,0.019622005980814372,0.023272144685752717,-0.02064501926388223,985.662229176423,0.7314673758138883,-9.779576084629705,0.5936581353625785,0.003042247062264736,0.004762357596496195,0.004665838666945191,19.56030388235848,34.189180580508,-13.801209005907143,0.006031181987604676,0.020741648539104124,-0.023442875793431565,985.6554909607619,0.7849134216764392,-9.778247216175489,0.6168166539118402,0.004002470289414076,0.0073463760699507726,0.007331883110427539,19.711592788667772,34.28659403455157,-13.698715577294056,0.010488239585743112,0.022446686598730926,-0.021889272701919794,985.6586358983506,0.027223857195766848,0.0009095749865922093,0.015088856627320523,0.0006665575750338256,0.0016544033096778075,0.0018966917446462449,0.09983514587681172,0.051463353175518575,0.059700293376370464,0.0029456275453740915,0.000712221534003511,0.0008872612443644822,0.0019527010477147604,0.7860709293939945,-9.778284811907902,0.6148603353903431,0.0036583298214118,0.007379989228766739,0.006761767973353644,19.71120089293475,34.29610161869522,-13.690945108452048,0.009740113193634903,0.022679265592839032,-0.021670152366614043,985.6581566772666,0.0007411384006155064,8.273266562342178e-07,0.00022767359431983446,4.4429900083497406e-07,2.7370503110728832e-06,3.5974395742092166e-06,0.009967056352244276,0.0026484767200681577,0.0035641250292247034,8.676721636066595e-06,5.072595134983143e-07,7.872325157512093e-07,3.8130413817463227e-06,-0.8810208356138438,-0.9792070500018633,-1.2916192451655755,-1.265553862687154,-1.362482286255366,-0.5347630306990818,-1.1797670930194546,-1.050580889994826,-1.2507362773954798,2.726787853323538,-0.06622259463459867,-0.9918917776424769,-0.7244265140990875,-0.32073849287829964,0.2534902107552326,0.11442780607107865,0.4433665831864109,-0.058597549205423566,0.7469176817227577,0.11130553005886985,-0.4680782344567808,-0.30804112711645243,1.5311762949324257,-1.0441496555677996,-0.43033682413879637,0.4400205285781745,11.17997729176377,0.018680729469792393,67.69690240051341,0.054824198886393845,9.829120043754417,0.011336074682391213,41.85435643701381,0.03318595084659545,0.00036063702227551175,0.001369459876604761,0.040348291722779095,0.001572968002506392,0.0007245173739952155,0.001348829681644464,0.025185544455576685,0.0011466435686840934,5.24925425220923e-07,1.819341510085106e-06,0.0006343116495238295,1.3147914736045935e-06,0,0.0,Pocket,Stading,1
572,0.777697985902069,-9.778481359814792,0.6565508662782983,0.005064621960342917,0.00815870165249273,0.011099019553049885,20.00688574236499,34.27560628628369,-13.716170531831999,0.022200367543546082,0.023272144685752717,-0.016154790656908065,985.662229176423,0.7026595975825032,-9.779576084629705,0.6228127998890537,0.0019474380589308072,0.0020434276837358644,0.002446139811105976,19.750310885646936,34.092577697516255,-13.879717296980681,0.009360234224369832,0.01939442691621037,-0.023442875793431565,985.655384062136,0.7291166957493519,-9.778996182770346,0.643386520188072,0.003646074078199411,0.004056760952293863,0.007631108262452204,19.909609474040202,34.171618568951956,-13.813982083780026,0.017429523399897753,0.02113832590329222,-0.01983966782811257,985.6589991966575,0.026294535694221327,0.000253535330800303,0.010225763199519032,0.001122784890204495,0.0018150812721515195,0.0025766866262071637,0.08891448517933596,0.058608017032639764,0.05056338211172687,0.004886317375336747,0.001196416658943633,0.0026438020317894407,0.0022620569584098785,0.718740754532943,-9.778929318409363,0.6453991787918715,0.003884774722594868,0.0031257717322178795,0.007816204978972566,19.93300045561799,34.1644465365632,-13.822457761585799,0.02012937723394243,0.02098877669461554,-0.019290407798280153,985.6592313075903,0.0006914026073746794,6.428016396401908e-08,0.0001045662330126377,1.2606459096715195e-06,3.2945200245151788e-06,6.639313969674855e-06,0.007905785674706355,0.0034348996604981925,0.0025566556105765005,2.3876097492517795e-05,1.4314128217978453e-06,6.989689183293975e-06,5.116901683090551e-06,-1.118223267473749,0.2856108296344604,-0.9537610199544511,-1.4714003476832314,-0.6967807728695861,-0.8346036705251736,-1.2513724711142529,-1.1704848485774393,-0.9812521147303279,-1.2102184813169823,-0.9533296142730663,-1.492762875226913,-1.313732101515145,0.6298337461011619,-0.5968513701195389,-0.5052275173929806,-0.20530581385310584,0.6911611989916876,-0.47638335298708917,-0.459302032694602,0.2894931350977545,0.430246604256886,-0.7594223046960039,0.35915483381487273,-0.07707158335742376,-0.1409420400716088,11.15149939870777,0.015333943292945483,67.89521012677217,0.058407517131302544,9.827262375617238,0.009512612001849845,41.8919009921221,0.03426351261132794,0.002564068583360779,0.004919743301599483,0.019332070581938865,0.001064151960952879,0.0014809874006873368,0.002930069063998602,0.012022343603646452,0.0011395094532568124,2.193323680994634e-06,8.585304719801644e-06,0.00014453674572413876,1.2984817940616398e-06,0,0.0,Pocket,Stading,1
573,0.7206331342694471,-9.77687864098212,0.6680197461475998,0.0032054019531931057,0.00316800501562601,0.007804358272115937,20.00688574236499,34.14338498817262,-13.840907883100282,0.023632737648848715,0.020669631482708464,-0.016154790656908065,985.6585781668585,0.7020985167133547,-9.779077794986923,0.6492864860644946,0.0006859256905951205,-0.0032147190831008695,-0.006296504322809631,19.942081546659928,34.063483584214964,-13.912682135426737,0.0199626700988433,0.018684224526695735,-0.020100280295046423,985.6537160020407,0.7076264748825298,-9.778391322529858,0.6598959576085475,0.001836762755055697,0.0014214287981852806,0.0007938844096654167,19.98780121687458,34.087784353684256,-13.88447957255766,0.021064825258959693,0.019448865245959547,-0.01830875602967609,985.6554011330784,0.005304185470772422,0.0006537009966842297,0.006427003770679396,0.0006333977906691558,0.0018677211172514242,0.004246172841229745,0.018058500496366165,0.024851393364600863,0.021948531275815388,0.0008700861492778912,0.0006290488353028651,0.001392202068287807,0.0013160611286148738,0.7061572906690762,-9.778692327185453,0.6601961162351603,0.0018058491590232095,0.0022396992851404477,0.0007422093879623941,19.993576738994545,34.075754800174856,-13.886594419894001,0.020850030128012,0.01932867088102058,-0.01828215802200193,985.6551188001489,2.8134383508353264e-05,4.273249930659554e-07,4.130637746832717e-05,4.0119276122456767e-07,3.488382171826908e-06,1.8029983797597088e-05,0.000326109440177257,0.0006175917521621278,0.00048173802516544633,7.570499071652288e-07,3.957024371958911e-07,1.9382265989448475e-06,1.7320168942510557e-06,-0.0821137554828617,-0.36689635533104603,-1.4639332500596103,-0.3247827412074549,0.1592873302691431,-1.1530137998782912,-0.008903323044052058,-0.49177259781591465,-0.8353599939050906,1.7723566943220748,-0.6183056268454781,-1.4244386359121124,-0.028100674570622708,0.9490050224695217,0.9069630013470784,-0.12632296081912853,0.24919647620494767,-1.1754122760329595,-0.005223073627246752,-0.9568578327784426,0.8741120961405439,0.510127649289401,1.3953346739558679,0.7433454889651211,0.20741205689236625,0.8655569095073887,11.145913755020933,0.007601421804773324,67.9600651431165,0.05882244653459533,9.826148880131084,0.004896101422795425,41.883996143165824,0.03404362424677146,0.0001433578485592335,0.00273902649404512,0.02834800186889197,0.001425131023590917,0.00013773154651826122,0.0017956477886659525,0.01607697189920367,0.0011155892643241836,1.8969978906311956e-08,3.2243509809409253e-06,0.0002584690254477844,1.2445394066753734e-06,0,0.0,Pocket,Stading,1
574,0.7755150019268398,-9.77388585820568,0.6688287589560519,0.0027289920095132742,0.001927771087077047,-0.0008536682757820895,19.997174254082093,34.187505898342046,-13.794660373974974,0.058820173762888506,0.03193232745731015,-0.019268183606702214,985.6621875009174,0.7052985473037354,-9.781056293160297,0.6637459594293399,-8.339053200475741e-05,-0.010538676340748995,-0.019444736352780486,19.60158249277188,34.063483584214964,-13.912682135426737,0.02045936828771728,0.018684224526695735,-0.022606733260417844,985.6518178808791,0.7362753065864556,-9.777151666041627,0.667084830985871,0.0008834198013422459,-0.0050223482636880135,-0.009428676449012127,19.863199224929144,34.094599476510574,-13.871430973321797,0.028178298826693725,0.021572677460685443,-0.02019818690634165,985.6543972815572,0.024093092098112806,0.0020177919470346682,0.0012207840866291881,0.0007491661822290663,0.00426041149048501,0.006008527332040582,0.12293409418102341,0.03553837410188543,0.03744516006165161,0.010982549479883684,0.004196003199690364,0.0010418372857586653,0.0022301776388240564,0.7320107484089712,-9.777397861328051,0.6671253982515897,0.0008836061126799361,-0.005815743023043378,-0.008531758573928057,19.899863425029164,34.0804070781087,-13.881038478853004,0.023595210654378543,0.01975566581292417,-0.019832794388543497,985.654082761866,0.0005804770868481457,4.071484341517958e-06,1.490313786167061e-06,5.612499685956745e-07,1.8151106068256706e-05,3.6102400699878715e-05,0.015112791512108736,0.0012629760338055609,0.0014021400120427091,0.00012061639307809338,1.7606442851811778e-05,1.0854249299969827e-06,4.9736923007108435e-06,-1.4773756877787205,-0.6599906636129664,0.7756653248789975,-0.40337476800193084,-1.4653224030962284,-1.2730021377363419,-0.7516870764529449,0.5880337816338996,-0.852930212532875,1.6228279516638437,0.788057985213924,0.30826307101575434,4.494499065412421,0.22739113774787065,-0.1782271472887133,-1.0085279951511537,0.5181142809262228,0.27768142869881696,-0.24093836863960388,-0.710522211878183,1.2843360762659795,0.6579184542475467,1.7246017702225138,1.5414158891238792,-1.35935347504189,1.9318205568568694,11.180511803613959,0.015750776480850985,67.8292296747615,0.06994916319372081,9.827530358925245,0.011088019875027576,41.826072148717394,0.04115535459132739,0.0005091687731244576,0.012670943823141618,0.08066036791900899,0.004747351696868338,0.0028579810089595548,0.006814684965021068,0.0426902857192875,0.010573966201455363,8.168055447573476e-06,4.64399311724842e-05,0.001822460494794402,0.00011180876122952037,4,8.0,Pocket,Walking,2
575,0.7929589213327652,-9.77388585820568,0.7408414034962489,0.05830090025298332,-0.008060736176109019,0.16554845749575264,19.84738124263731,34.3286155309258,-13.791192664449417,0.3606773981548566,0.1555329922243592,0.06304729072144699,985.6808982607181,0.3197647005993855,-9.87516223800219,0.6657504957651432,-8.339053200475741e-05,-0.12851703358468672,-0.02228566500382545,19.158000490041232,33.775794226267315,-14.564002614160854,0.023803527318405054,0.019752198193734787,-0.022606733260417844,985.6518178808791,0.6805571326974884,-9.804771004823511,0.6843688749771647,0.015886953309320474,-0.034809269282021986,0.008723524430724017,19.48495732186725,34.173848761997036,-13.932945322154351,0.14119800255927775,0.061322242907342076,-0.00813702274848657,985.6658074573742,0.1478514963413897,0.03679724753977608,0.023631943096209182,0.020362719243562394,0.03694711569869971,0.05323271424616211,0.23796410207800175,0.1272815959605812,0.20896445544655814,0.1299651347997264,0.047645828786059434,0.023485271791304045,0.010426403898636563,0.760842449456827,-9.7827169111213,0.6688287589560519,0.004734780280839802,-0.01586094399179481,-0.015727690729422907,19.484789189241674,34.186000904394135,-13.846628255346719,0.06782972674618132,0.03621701893206199,-0.018406627829305307,985.6679204745283,0.021860064970387966,0.001354037426503557,0.0005584687345024688,0.00041464033499214625,0.0013650893584531028,0.002833721866013551,0.056626913877789634,0.016200604670272636,0.04366614364007658,0.016890936263511055,0.00227012500071049,0.0005515579911114215,0.00010870989825750372,0.22969428851162998,-0.8254749141948001,-0.13076233400599913,-0.3909852212932883,0.49695621730821227,2.2846587824751188,-1.4539645105832886,2.05659379069328,2.360966977642488,-1.1151126859058564,-0.6306433997887213,2.5255901190598875,-1.5357966290532605,-1.3035191174742848,-0.9318450962909232,1.1007774843550109,1.0823083440123382,-1.3615271503779645,1.8989824506419017,0.052849573841321704,-1.2411347445659913,-1.8589892361289293,0.7824406565788566,0.9877739645307485,1.9263750115513394,-0.16350102215000228,11.169697012498165,0.0849916273406831,67.59175140601864,0.2240062445285822,9.853274350598966,0.05333624297670312,41.73428750646679,0.1573280084911797,0.04808042509321808,0.03313401246719404,0.04151772944500465,0.22447096844313863,0.0299211645664471,0.05704839935405016,0.060781681106546255,0.13668514904412166,0.0008952760890124095,0.0032545198688591907,0.003694412758137882,0.01868282996921375,4,8.0,Pocket,Walking,2
