Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
388.84,5.169233999999999,-7.248177,4.856660400000001,0.05544811487197876,0.015704691410064697,0.006526361685246229,-33.920318603515625,30.41449546813965,-2.258617401123047,-0.394683837890625,-0.12239837646484375,-0.2699923515319824,987.9451904296876,0,0.0,0,1
388.88,4.2132945,-7.2243447,3.8908434,0.0935310795903206,0.016636831685900688,-0.12503378093242645,-33.958255767822266,30.06328392028809,-2.848094940185547,0.988718032836914,0.25318050384521484,1.1851961612701416,987.9677124023438,0,0.0,0,1
388.92,5.401098,-6.9860169999999995,5.5762944,0.17449089884757996,0.205188512802124,-0.17310388386249542,-34.056655883789055,29.97090721130371,-2.4426050186157227,-0.4128909111022949,-0.1246185302734375,-0.6541523933410645,987.99072265625,0,0.0,0,1
388.96,5.1143312000000005,-6.9860177,4.1323023,-0.31726160645484924,0.19706591963768005,0.13648822903633118,-34.10274124145508,29.98061943054199,-2.7440080642700195,-0.497614860534668,-0.03484630584716797,-0.1978745460510254,988.1463012695312,0,0.0,0,1
389.0,5.3748527,-7.000317999999999,4.5607677,0.16303890943527222,-0.2470158040523529,0.0872197151184082,-34.031600952148445,30.152402877807614,-2.457085609436035,0.03338289260864258,-0.20943164825439453,0.9173817634582521,988.0214233398438,0,0.0,0,1
389.04,4.9423013,-7.205280999999999,5.287501,-0.06852296739816666,-0.20973151922225952,0.15353228151798248,-34.056900024414055,30.971330642700195,-2.1161842346191406,-0.6408815383911133,0.3100457191467285,-1.417431354522705,987.805419921875,0,0.0,0,1
389.08,4.4715123,-6.866855,4.6625614,0.020825805142521855,0.3941397666931152,-0.18389002978801727,-33.73667526245117,30.21771812438965,-2.2754011154174805,0.8220820426940918,-0.17170143127441406,0.5164904594421387,987.886474609375,0,0.0,0,1
389.12,4.80612,-6.9073720000000005,4.86851,0.3514567315578461,0.030485456809401512,-0.10532693564891817,-34.24016571044922,30.27360343933105,-3.124897003173828,-0.1606426239013672,0.07127523422241211,-0.626065731048584,988.0314331054688,0,0.0,0,1
389.16,4.5408626,-6.6809607,4.099171,0.10857647657394408,-0.07564138621091843,0.09094778448343276,-33.85031890869141,29.690298080444336,-2.9198875427246094,0.6035957336425781,-0.3265829086303711,0.9777426719665528,988.0623168945312,0,0.0,0,1
389.2,4.803773400000001,-6.866857,4.9537334,0.14253152906894684,-0.29721617698669434,0.18415825068950653,-33.857494354248054,30.420988082885746,-2.8075685501098637,0.014927864074707031,-0.374906063079834,-0.0884861946105957,987.82568359375,0,0.0,0,1
389.24,4.8014054,-7.1028020000000005,4.8259063,-0.17904509603977206,-0.03875657171010971,0.09627392143011093,-33.845592498779304,30.22093772888184,-2.027853012084961,0.13837480545043945,0.1505446434020996,-0.2814135551452637,987.886474609375,0,0.0,0,1
389.28,5.3726134000000005,-6.790592999999999,4.797502,0.14652585983276367,-0.23489817976951602,0.009588015265762806,-33.68656539916992,30.58070945739746,-2.304363250732422,-0.2509608268737793,-0.2556419372558594,0.07468795776367188,987.9580078125,0,0.0,0,1
389.32,5.683322,-7.040838000000001,4.9253325,0.17302408814430234,-0.23596343398094174,0.029561616480350494,-33.654037475585945,30.66365623474121,-2.0062923431396484,-0.7503895759582521,-0.10124874114990234,-0.22545623779296875,987.9456787109376,0,0.0,0,1
389.36,5.499321,-7.4126296,5.3609004,0.11123859137296677,-0.09521543979644777,-0.05978745222091675,-33.917957305908196,30.679819107055664,-1.8125991821289065,-0.483881950378418,0.4694881439208984,-0.4212307929992676,987.9532470703124,0,0.0,0,1
389.4,5.611574,-6.716711,5.512394400000001,0.11123859137296677,-0.09521543979644777,-0.05978745222091675,-33.81803512573242,30.77367210388184,-2.295394897460937,-0.5921273231506348,0.029382705688476562,-0.8637428283691406,987.9532470703124,0,0.0,0,1
389.44,5.2530107,-6.2901015,4.7785544,0.06969310343265532,-0.00826326385140419,-0.12783125042915344,-34.26948928833008,30.719823837280273,-2.4536304473876958,-0.283170223236084,-0.591249942779541,-0.033655643463134766,987.9529418945312,0,0.0,0,1
389.48,5.1215796,-6.6714272,5.0673547,0.1380029171705246,0.09892891347408296,-0.1182439625263214,-34.235301971435554,30.9101619720459,-2.9319419860839844,-0.05979347229003906,-0.16689062118530273,0.2030911445617676,987.9763793945312,1,11.0,3,2
389.52,5.3199553,-6.764375,5.9668922,0.042663317173719406,0.2926734685897827,-0.3452776074409485,-34.91072463989258,29.22430229187012,-3.0371522903442383,-0.10849952697753906,0.07683801651000978,-0.8744478225708008,987.9459228515624,1,11.0,3,2
389.56,5.6426067,-6.566563,6.1657386,-0.04974842816591263,0.3760303556919098,-0.42810186743736267,-35.07115936279297,28.548673629760746,-5.2054405212402335,-0.4164237976074219,0.14485645294189453,-0.9130687713623048,987.9610595703124,1,11.0,3,2
389.6,5.7190976,-6.185239,6.958753,0.07874885201454163,0.5010656714439392,-0.6154551506042479,-36.30804061889648,27.54877281188965,-5.4182395935058585,-0.4785122871398926,-0.21920061111450195,-1.393415451049805,987.9789428710938,1,11.0,3,2
389.64,5.9748306,-6.275804,7.7920093999999995,0.1467924267053604,0.6901500225067139,-0.8608653545379639,-36.72383880615234,26.05416679382324,-6.883382797241211,-0.4876046180725098,0.363759994506836,-2.0039682388305664,987.9610595703124,1,11.0,3,2
389.68,6.5436416,-5.7133512,8.128153,0.3108428418636322,0.9664527177810668,-1.029842734336853,-37.68576431274414,24.153905868530273,-8.856507301330566,-1.1932768821716309,0.04560708999633789,-2.13309907913208,987.9814453125,1,11.0,3,2
389.72,6.8830214000000005,-5.332027,8.776767999999999,0.6215002536773682,1.196816086769104,-1.116262435913086,-37.88584518432617,21.387113571166992,-11.589183807373047,-1.5037794113159182,0.1999678611755371,-2.072032928466797,987.9688110351562,1,11.0,3,2
389.76,6.973851700000001,-5.074633,9.491664,0.8952728509902954,1.2795071601867676,-1.225185751914978,-37.88053512573242,19.182207107543945,-15.695119857788086,-1.9774417877197263,0.4858126640319824,-2.4613914489746094,987.9686279296876,1,11.0,3,2
389.8,6.474376,-4.6313434,10.21603,1.1408158540725708,1.3914930820465088,-1.3733904361724854,-38.37926864624024,16.609525680541992,-17.854246139526367,-1.6070237159729004,0.7187185287475586,-2.483900547027588,987.9815063476562,1,11.0,3,2
389.84,5.6618233,-4.5312457,10.405407,1.3639885187149048,1.5138651132583618,-1.4857759475708008,-38.04199600219727,12.924734115600586,-22.463632583618164,-1.306476593017578,1.4154415130615234,-2.471402168273926,987.963623046875,1,11.0,3,2
389.88,4.746505,-3.9401937000000005,10.348595,1.6300380229949951,1.5889662504196167,-1.5084128379821775,-37.62388229370117,9.47258186340332,-25.32845497131348,-0.5044364929199219,1.9053974151611328,-1.8496685028076167,987.9713745117188,1,11.0,3,2
389.92,4.0271583,-3.0393142999999996,10.429081,1.971721053123474,1.3735167980194092,-1.4076122045516968,-36.606536865234375,5.159460067749023,-28.620153427124023,-0.1759662628173828,1.8415946960449217,-1.6074943542480469,987.9635009765624,1,11.0,3,2
389.96,3.9530854,-1.9072577000000002,10.171057000000001,2.0986204147338867,1.219719409942627,-1.2195934057235718,-35.076171875,0.3250846862792969,-30.72866249084473,-0.3115630149841309,1.8997342586517332,-1.1003055572509766,987.9408569335938,1,11.0,3,2
390.0,3.4297109,-0.64173704,9.910666,2.114332914352417,1.1624614000320437,-0.8739153146743774,-33.747955322265625,-3.329758644104004,-31.56630516052246,-0.3544943332672119,1.3304380178451538,-0.7284297943115234,987.9051513671876,1,11.0,3,2
390.04,2.9875927000000004,0.23292576,9.389883,2.2911665439605717,0.8364907503128052,-0.7190527319908142,-33.09275054931641,-6.77257776260376,-31.311845779418945,-0.11178708076477052,1.5025240182876587,-0.4148902893066406,987.9177856445312,1,11.0,3,2
390.08,2.7916347999999997,1.5556448999999999,8.63238,2.346027135848999,0.6653828024864197,-0.5323653221130371,-32.23563766479492,-10.394506454467773,-32.0018310546875,-0.007119417190551758,1.1205427646636963,0.429295539855957,987.900146484375,1,11.0,3,2
390.12,2.471402,2.1776803,8.272566000000001,2.3389699459075928,0.47789651155471796,-0.3962779641151428,-31.788291931152344,-13.55819034576416,-31.19278907775879,-0.1425631046295166,1.0989356040954592,0.4887590408325195,987.8923950195312,1,11.0,3,2
390.16,2.0985913,2.887897,8.229958,2.0557427406311035,0.6386181712150574,-0.4087948799133301,-31.002700805664066,-16.457389831542972,-31.144201278686523,0.14762377738952634,1.2078895568847656,0.562225341796875,987.86181640625,1,11.0,3,2
390.2,1.568047,3.259688,7.983771000000001,1.9706547260284424,0.5146481394767761,-0.4451470375061035,-30.0447998046875,-19.30130958557129,-29.97064018249512,0.17536139488220215,1.4312231540679932,0.22441864013671875,987.89501953125,1,11.0,3,2
390.24,0.9514663000000001,3.6004962999999996,7.344628,1.930707335472107,0.4689750075340271,-0.4940160512924194,-28.9472770690918,-22.699113845825195,-29.09411430358887,0.8326135873794556,1.9223392009735107,0.5959687232971191,987.89013671875,1,11.0,3,2
390.28,1.3219149,4.649139,6.99665,1.9360334873199463,0.38042497634887695,-0.4105260968208313,-27.75825500488281,-25.85397720336914,-27.01415824890137,0.2608000040054321,1.4638361930847168,0.4893465042114258,987.8848266601562,1,11.0,3,2
390.32,0.8821869000000001,4.970880999999999,6.1918025000000005,1.9341690540313718,0.3495323657989502,-0.2403503358364105,-27.50711441040039,-27.938146591186523,-24.544389724731445,0.343533992767334,1.6669678688049316,0.8255825042724609,987.8771362304688,1,11.0,3,2
390.36,0.16762024,5.449919,5.3041024000000006,1.779839038848877,0.6095898747444153,-0.21531669795513156,-26.67125701904297,-29.94813346862793,-23.400819778442386,0.7733345031738281,1.6966791152954102,1.2522525787353516,987.8770141601562,1,11.0,3,2
390.4,0.16749096,6.2292542,5.573951999999999,1.6568008661270142,0.6663150787353516,-0.09281142801046373,-26.321685791015625,-30.72766304016113,-22.408273696899414,0.9776986837387084,1.3683600425720217,1.176957607269287,987.8719482421876,1,11.0,3,2
390.44,0.39439392,6.4866524000000005,6.061583000000001,1.3629215955734253,0.5920129418373108,0.1609877049922943,-26.026382446289066,-32.34882354736328,-20.357328414916992,0.4900003671646118,1.277202606201172,-0.3914728164672852,987.8339233398438,1,11.0,3,2
390.48,0.5425705,7.254067999999999,5.301711,1.3456133604049685,0.5121178030967712,0.2653845250606537,-25.73409652709961,-32.760665893554695,-19.2235050201416,0.5406419038772583,0.9102425575256348,0.31811952590942383,987.8795166015624,1,11.0,3,2
390.52,0.60949016,7.316033,5.2993445,1.3844953775405884,0.6099888682365417,0.3290340304374695,-26.181396484375,-33.127838134765625,-17.516420364379886,0.07880431413650513,0.8070588111877441,-0.08212757110595703,987.8770141601562,1,11.0,3,2
390.56,0.5712543999999999,7.211169,4.8708806,1.1749048233032229,0.8386210203170776,0.27310764789581304,-26.261402130126953,-33.88858795166016,-15.84290885925293,0.32589858770370483,1.4799785614013672,-0.35736513137817383,987.8848266601562,1,11.0,3,2
390.6,0.7098711999999999,7.7760053,3.642303,1.2466768026351929,0.8500726819038391,0.32344135642051697,-26.0612907409668,-34.28099822998047,-15.311891555786133,-0.04082643985748291,0.983083724975586,0.5527570247650146,987.8567504882812,1,11.0,3,2
390.64,0.6501260999999999,7.9261517999999995,3.3085277000000004,1.2550657987594604,0.9044011235237122,0.3960123956203461,-26.24398803710937,-34.926712036132805,-14.399129867553713,0.1192406415939331,1.026754379272461,0.7641372680664062,987.8313598632812,1,11.0,3,2
390.68,0.54975283,8.128731,3.0978467,1.061986804008484,0.955001175403595,0.3707123994827271,-26.908843994140625,-35.075611114501946,-13.59510612487793,-0.012377619743347168,0.9439992904663086,0.4711775779724121,987.8413696289062,1,11.0,3,2
390.72,0.13869220000000002,8.14303,2.9818542000000003,0.9294946193695068,1.0688513517379759,0.3233081698417664,-26.79867935180664,-35.2891960144043,-12.52180290222168,0.3699235320091248,1.0009260177612305,0.4642431735992432,987.8363647460938,1,11.0,3,2
390.76,-0.03576812,8.176396,2.8895338,0.9294946193695068,1.0688513517379759,0.3233081698417664,-26.563945770263672,-34.753219604492195,-12.743305206298828,0.4964094161987305,1.0327091217041016,0.3739955425262451,987.8363647460938,1,11.0,3,2
390.8,-0.09073329,8.359908,2.6196725,0.7099171876907349,1.26659095287323,0.29494550824165344,-26.538349151611328,-34.94001007080078,-12.659334182739258,0.7606230974197388,1.1532478332519531,0.3638441562652588,987.841552734375,1,11.0,3,2
390.84,0.45416683,8.99386,3.2777550000000004,0.6155081987380981,1.2868309020996094,0.3454123437404633,-26.488941192626953,-34.73495101928711,-13.910696029663086,0.17586129903793335,0.3176431655883789,-0.0692143440246582,987.8262329101562,1,11.0,3,2
390.88,0.13631245,8.741233,3.1286216000000002,0.4286874532699585,1.1745787858963013,0.5524728894233704,-26.97400665283203,-34.135162353515625,-14.563905715942385,0.35167211294174194,0.6659374237060547,-0.6612424850463867,987.8588256835938,1,11.0,3,2
390.92,0.19128269,9.220272,2.7048926,0.32522374391555786,1.5544782876968384,0.4683170914649963,-26.66372299194336,-33.949203491210945,-15.854349136352539,0.5617917776107788,0.2445526123046875,0.2765676975250244,987.8584594726562,1,11.0,3,2
390.96,0.8078799,9.220272,3.2611854,0.3479937016963959,1.5528805255889893,0.5616607666015625,-26.710895538330078,-33.202903747558594,-16.352655410766598,0.02693694829940796,0.15194320678710938,-0.7090644836425781,987.8612060546876,1,11.0,3,2
391.0,1.2046063,8.998627,2.4066257,0.3746252954006195,1.4198555946350098,0.6153234839439392,-26.538471221923828,-33.46201705932617,-17.749780654907227,-0.2252364754676819,0.4824028015136719,-0.0951223373413086,987.876220703125,1,11.0,3,2
391.04,2.1462302,9.110641000000001,2.6788540000000003,0.4611779451370239,1.4052082300186155,0.646216094493866,-26.80377578735352,-33.341415405273445,-18.1778621673584,-1.066274642944336,0.2484331130981445,-0.16599416732788086,987.858642578125,1,11.0,3,2
391.08,1.9765496,8.574403,2.3285081,0.5159058570861816,1.0659217834472656,0.6129266023635864,-26.698444366455078,-32.979293823242195,-18.36924934387207,-1.1240808963775637,0.8218746185302734,-0.44455623626708973,987.8333129882812,1,11.0,3,2
391.12,1.6802043999999998,8.638751,1.4692142,0.39087048172950745,1.2816375494003296,0.400273323059082,-26.41846466064453,-32.716873168945305,-18.812671661376953,-0.6189863681793213,0.9954338073730468,0.7646175622940063,987.868408203125,1,11.0,3,2
391.16,1.8785686000000001,9.077274000000001,2.397158,0.2510546147823334,1.291091799736023,0.3600596189498901,-26.55947113037109,-32.058547973632805,-19.137399673461914,-0.8514884710311891,0.4204397201538086,-0.07778596878051758,987.86865234375,1,11.0,3,2
391.2,1.3862514,9.060592,1.9166158,0.041064538061618805,1.128506064414978,0.3269033133983612,-25.709308624267575,-31.99904060363769,-20.73459243774414,-0.4656393527984619,0.4205389022827149,0.2457215785980225,987.858642578125,1,11.0,3,2
391.24,1.3336761000000001,9.160689,2.0468123,-0.06386394798755646,1.2776429653167725,0.2336927205324173,-25.482341766357425,-31.99665069580078,-21.693517684936523,-0.18261897563934326,0.3661327362060547,0.4285577535629273,987.8837280273438,1,11.0,3,2
391.28,1.665875,9.139239,2.825622,-0.17185506224632266,1.113459229469299,0.30426642298698425,-25.207767486572266,-32.00250244140625,-22.428346633911133,-0.5259313583374023,0.16726970672607422,-0.19565320014953613,987.8603515625,1,11.0,3,2
391.32,1.8188313999999999,8.872311999999999,2.588902,-0.2126014083623886,0.8177154660224915,0.3615243434906006,-24.688922882080078,-31.93774223327637,-23.05097770690918,-0.5676219463348389,0.5139980316162109,-0.17356252670288086,987.8760375976562,1,11.0,3,2
391.36,2.0960627,8.908061,2.2101498,-0.20754143595695496,0.8611249327659607,0.3940148651599884,-24.88900375366211,-30.333066940307614,-24.653728485107425,-0.8578507900238037,0.40633487701416016,0.4973981380462647,987.8709716796876,1,11.0,3,2
391.4,2.126718,9.072517,2.2361512,-0.28450676798820496,0.8937486410140991,0.4278369843959808,-24.482929229736328,-29.319618225097656,-26.46925926208496,-0.7872598171234131,0.3238191604614258,0.8282866477966309,987.8807983398438,1,11.0,3,2
391.44,2.1649423,9.012936,3.3274305,-0.2918280065059662,0.5717722773551941,0.3952142894268036,-24.23949813842773,-29.51286125183105,-26.88038444519043,-0.7441979646682739,0.0999736785888672,-0.03620362281799317,987.87548828125,1,11.0,3,2
391.48,2.1792675999999997,9.005786,4.179622,-0.3689248859882355,0.26577508449554443,0.3536697030067444,-24.31020355224609,-28.94659423828125,-27.441511154174805,-0.6625765562057495,0.1324939727783203,-0.7446277141571045,987.8729248046876,1,11.0,3,2
391.52,2.0908275,8.791291000000001,3.9026577000000007,-0.3960889577865601,0.2627124190330505,0.3235760927200317,-24.51224136352539,-28.08144378662109,-28.6927547454834,-0.5326906442642212,0.26852893829345703,-0.9197452068328856,987.8856811523438,1,11.0,3,2
391.56,2.0932033,8.919989999999999,3.2256367000000004,-0.3359014093875885,0.5031955838203429,0.2862918972969055,-24.59650802612305,-27.422517776489254,-29.25721549987793,-0.4614559412002564,0.10852813720703124,0.481330394744873,987.885986328125,1,11.0,3,2
391.6,1.9354558000000002,8.567264999999999,4.0068126,-0.314596027135849,0.5969387888908386,0.2833625078201294,-24.074180603027344,-26.616762161254886,-30.30866813659668,-0.3913191556930542,0.2950553894042969,-0.2926268577575684,987.8958129882812,1,11.0,3,2
391.64,1.9975793000000002,8.691195500000001,3.7582547999999996,-0.3865011930465698,0.5637824535369873,0.2568641304969788,-23.148151397705078,-25.854833602905273,-30.72690010070801,-0.2211087942123413,0.3387470245361328,0.02636575698852539,987.8676147460938,1,11.0,3,2
391.68,2.5161738,9.122568,3.7890269999999995,-0.20420780777931213,0.4946734607219696,0.3828316032886505,-23.2593994140625,-24.90466690063477,-31.997106552124023,-0.7286547422409058,-0.34142208099365234,0.3970785140991211,987.8908081054688,1,11.0,3,2
391.72,2.571128,8.776994,4.688562999999999,-0.2211187183856964,0.5123834609985352,0.4332985281944275,-23.873027801513672,-24.21489143371582,-32.096878051757805,-0.7978216409683228,-0.06617259979248047,-0.650294303894043,987.8880004882812,1,11.0,3,2
391.76,2.3512428,8.741245,3.9428928,-0.2417580932378769,0.510386049747467,0.2960127294063568,-23.338558197021484,-24.60961151123047,-32.695030212402344,-0.6638317108154297,0.010816574096679688,0.022623538970947262,987.8853759765624,1,11.0,3,2
391.8,2.1480873,8.686428999999999,4.0115404,-0.2251131981611252,0.797075092792511,0.22064539790153506,-22.293933868408203,-24.210357666015625,-33.72618865966797,-0.5446406602859497,-0.09132194519042967,0.4883553981781006,987.9005126953124,1,11.0,3,2
391.84,1.9521012,8.419503,4.5654645,-0.3147283494472504,0.7850908637046814,0.142481729388237,-21.202381134033203,-23.55697631835937,-33.932632446289055,-0.3767000436782837,0.004624366760253906,0.13405561447143555,987.8751831054688,1,11.0,3,2
391.88,1.8923397000000002,8.021496,5.1809363,-0.3763803541660309,0.7182455658912659,0.03821912407875061,-20.52619171142578,-23.660137176513672,-35.87841033935547,-0.5287538766860962,0.4689569473266602,-0.4671001434326172,987.8826904296876,1,11.0,3,2
391.92,1.7322025,7.923783,5.102817,-0.37957602739334106,0.6957418322563171,-0.017440838739275932,-19.645946502685547,-22.256357192993164,-36.17317962646485,-0.4584218263626098,0.6057953834533691,-0.1046128273010254,987.9280395507812,1,11.0,3,2
391.96,1.6604915,8.107295,5.4129195,-0.2592011094093323,0.5604532957077026,-0.07030447572469711,-18.804920196533203,-22.205690383911133,-37.306541442871094,-0.5068250894546509,0.23129940032958984,-0.5760006904602051,987.9717407226562,1,11.0,3,2
392.0,1.4692851999999998,8.154961,5.311128,-0.2856994271278381,0.5407459139823914,-0.0635133683681488,-18.06519317626953,-22.144439697265625,-38.578880310058594,-0.5404680967330933,0.1837711334228516,-0.03893375396728516,987.966064453125,1,11.0,3,2
392.04,1.0438688,7.92855,5.7419577,-0.3678577244281769,0.6123848557472229,-0.09786806255578996,-17.215688705444336,-21.402257919311523,-37.752418518066406,-0.2193814516067505,0.23818492889404294,-0.5431790351867676,987.9229125976562,1,11.0,3,2
392.08,1.0605841999999999,8.009582,5.3939775999999995,-0.3377639055252075,0.4134468734264374,-0.11704275757074355,-16.478029251098633,-20.97418594360352,-39.04590606689453,-0.2485890984535217,0.2336511611938477,-0.08049535751342772,987.9507446289062,1,11.0,3,2
392.12,1.0103822,7.9357,5.348999500000001,-0.3377639055252075,0.4134468734264374,-0.11704275757074355,-15.347318649291992,-20.60025405883789,-39.16503143310547,-0.2859559655189514,0.14561128616333008,0.11921072006225585,987.9507446289062,1,11.0,3,2
392.16,0.95301056,7.8093867,5.6922426,-0.2674563527107239,0.3505963385105133,-0.021967919543385502,-14.917304039001465,-19.88098907470703,-40.120216369628906,-0.32223600149154663,0.1583118438720703,-0.08926916122436522,987.9100341796876,1,11.0,3,2
392.2,0.919538,7.6926064,5.727749299999999,-0.2932887375354767,0.09506620466709136,-0.009184641763567923,-14.48935604095459,-18.794898986816406,-41.09654235839844,-0.219049870967865,0.30431604385375977,-0.04842710494995117,987.922607421875,1,11.0,3,2
392.24,0.59688735,7.428063000000001,5.7277484,-0.3336354196071625,0.1822846382856369,-0.021967748180031776,-14.00233268737793,-18.655162811279297,-40.794837951660156,-0.15957146883010864,0.31975889205932617,0.008442878723144531,987.9022827148438,1,11.0,3,2
392.28,0.5920936,7.3303494,5.8650446,-0.4340364038944245,0.3174399137496948,-0.07416559755802155,-13.76661777496338,-17.74942398071289,-41.19210052490234,-0.01400291919708252,0.5458369255065918,0.2171630859375,987.89208984375,1,11.0,3,2
392.32,0.69484544,7.613959299999999,6.4023986,-0.4745163023471832,0.31158095598220825,-0.03381869196891785,-13.250677108764648,-17.58169937133789,-42.35919952392578,-0.2990051805973053,0.08501768112182617,-0.1879143714904785,987.9149169921876,1,11.0,3,2
392.36,0.6520183,7.5662894,6.3763765999999995,-0.5040771961212158,0.2676388025283813,-0.016774414107203484,-12.785090446472168,-16.776540756225586,-43.17091369628906,-0.3393200933933258,-0.045201778411865234,-0.216888427734375,987.9174194335938,1,11.0,3,2
392.4,0.5375066999999999,7.4113717,6.407169000000001,-0.437764436006546,0.26457613706588745,-0.08561700582504272,-11.719680786132812,-15.568074226379395,-43.55976867675781,-0.33531951904296875,-0.028838157653808594,0.11725473403930665,987.975341796875,1,11.0,3,2
392.44,0.3988949,7.215942,6.6083817,-0.5263182520866394,0.2928062677383423,-0.12063919752836227,-11.09357738494873,-15.613926887512207,-43.653564453125,-0.3050575256347656,-0.03676605224609375,0.02582836151123047,987.9679565429688,1,11.0,3,2
392.48,0.116889,6.8560669999999995,6.930321000000001,-0.6187299489974976,0.27802574634552,-0.13275659084320068,-10.693970680236816,-13.711864471435547,-44.13438415527344,-0.22116287052631375,0.12253093719482422,-0.12659645080566406,987.9295043945312,1,11.0,3,2
392.52,-0.00021362305000000001,6.5152583,7.022641999999999,-0.6628051996231079,0.2563210129737854,-0.15352924168109894,-10.726062774658203,-13.056755065917967,-44.70665740966797,-0.03037241846323013,0.3790855407714844,0.005481243133544922,987.9470825195312,1,11.0,3,2
392.56,0.13123348,6.4199269999999995,7.1244320000000005,-0.5277830958366394,0.1163719967007637,-0.11651133745908734,-10.528121948242188,-11.976006507873535,-44.56944274902344,-0.23093901574611664,0.31075334548950195,-0.0812997817993164,987.9093627929688,1,11.0,3,2
392.6,0.16708457,6.4509096,6.871142,-0.4972899854183197,0.11770358681678772,-0.07057186216115953,-9.617173194885254,-11.122892379760742,-44.91371154785156,-0.4581838548183441,0.18794488906860352,0.4304280281066895,987.9345092773438,1,11.0,3,2
392.64,-0.32523270000000004,5.8336406,7.046314999999999,-0.6147352457046509,0.3047904968261719,-0.09973344951868056,-9.011962890625,-10.871622085571287,-46.02246856689453,-0.12545958161354065,0.3809471130371094,0.2301945686340332,987.89892578125,1,11.0,3,2
392.68,-0.5235920000000001,5.6072288,7.001338499999999,-0.573456346988678,0.09879516810178757,-0.2008003443479538,-8.659562110900879,-9.435522079467773,-45.92985534667969,0.1628609299659729,0.6527175903320312,0.6828594207763672,987.9268188476562,1,11.0,3,2
392.72,-0.2822094,5.5762467000000004,7.751742,-0.5553468465805054,-0.055534880608320236,-0.09320874512195587,-9.061446189880373,-8.758082389831543,-46.21549987792969,-0.06081205606460571,0.4858827590942383,0.03173971176147461,987.921630859375,1,11.0,3,2
392.76,-0.6598114,5.242586599999999,7.3942943,-0.51500004529953,-0.032232236117124564,-0.03728241473436356,-8.756653785705566,-7.3137454986572275,-46.34698486328125,0.2686755061149597,0.7119774818420409,0.20900726318359372,987.8988037109376,1,11.0,3,2
392.8,-0.3969196,5.163939,7.055784700000001,-0.5996885299682617,0.15978151559829712,0.08069551736116409,-8.92546272277832,-6.207719802856445,-46.07774353027344,0.034732252359390266,0.4042930603027344,0.7718710899353027,987.8480224609376,1,11.0,3,2
392.84,-0.33955944,4.8398128,7.9979309999999995,-0.7442981004714966,0.11384202539920807,0.2741739749908447,-8.53376579284668,-4.9451560974121085,-46.59690856933594,0.0767679512500763,0.4751477241516113,0.4125103950500488,987.885986328125,1,11.0,3,2
392.88,-0.2463507,5.1067405,7.6191792000000005,-0.7134054899215698,-0.14568279683589935,0.36325663328170776,-8.798336029052734,-3.454360008239746,-46.87432098388672,0.02379433810710907,0.17954635620117188,0.7859692573547363,987.910888671875,1,11.0,3,2
392.92,-0.7482276,4.4441885999999995,7.5907729999999995,-0.8224618434906006,0.11637204885482788,0.4197156429290772,-8.781402587890625,-1.6996784210205078,-47.6724624633789,0.6427373886108398,0.2513823509216309,0.8556499481201172,987.9623413085938,1,11.0,3,2
392.96,0.2029559,4.7587814,8.788575999999999,-0.8336471319198608,-0.12757331132888794,0.2775029242038727,-9.216739654541016,0.15761375427246094,-47.329139709472656,0.000897139310836792,-0.03443336486816406,0.3264732360839844,987.9973754882812,1,11.0,3,2
393.0,-0.18659556,3.779254,9.425353999999999,-0.9564188122749328,-0.33942756056785583,0.3117244839668274,-9.986055374145508,1.1227025985717771,-46.88213348388672,0.3071264624595642,0.06873941421508789,-0.6192178726196289,988.0916137695312,1,11.0,3,2
393.04,0.38698345,3.6481733,10.291752,-1.1292577981948853,-0.2796396613121033,0.08495650440454483,-10.624005317687988,3.0011720657348637,-46.81676483154297,0.1305123269557953,0.26634860038757324,-0.81683349609375,988.2162475585938,1,11.0,3,2
393.08,0.028500706,3.6863057999999995,10.071602,-1.0198019742965698,-0.22611017525196075,0.08801912516355515,-10.805938720703123,4.937910079956055,-46.8250732421875,-0.11616703867912292,-0.4467504024505615,-1.5952100753784182,988.0911254882812,1,11.0,3,2
393.12,-0.28935376,2.823559,8.814617,-0.8878424763679504,0.2334178984165192,-0.16897571086883545,-10.057167053222656,6.534650802612305,-47.11087036132813,0.6906170845031738,0.3600494861602783,1.0837564468383791,988.0431518554688,1,11.0,3,2
393.16,0.31768388,3.0571203,10.881185,-0.5518850684165955,-0.0677853524684906,-0.5067973732948303,-10.470385551452637,7.4641475677490225,-46.2547607421875,-0.08617708086967467,-0.037127017974853516,-1.7253599166870115,987.8726806640624,1,11.0,3,2
393.2,0.31768644,2.5184994,8.876165,-0.5679971575737,-0.4820396900177002,-0.4154510796070099,-11.728788375854492,8.656314849853517,-46.13059997558594,-0.04773454368114472,0.2041645050048828,0.011518478393554688,987.9058227539062,1,11.0,3,2
393.24,0.46108305,2.437468,9.527146,-0.5048803687095642,0.1688362956047058,-0.5454132556915283,-12.125020980834961,8.601591110229492,-46.45126342773438,-0.3630498945713043,0.1328866481781006,0.3881111145019531,987.913330078125,1,11.0,3,2
