Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
310.2,4.282318,-7.12775,4.857744,0.014722120016813278,-0.08180490136146545,-0.0117280725389719,8.931374549865723,43.512638092041016,-12.657739639282227,0.08196020126342772,-0.13950490951538086,0.16902875900268555,989.8595581054688,0,0.0,0,1
310.24,4.3946414,-7.1086836,5.118136,-0.00871365237981081,-0.08726438134908676,-0.01465753745287657,9.155838966369627,43.14379501342773,-13.363605499267578,0.08894729614257812,-0.09676265716552734,-0.19859790802001956,989.8545532226562,0,0.0,0,1
310.28,4.557151999999999,-6.965687,5.0352836,-0.005251521710306406,-0.10244439542293547,0.028885120525956157,9.3077974319458,43.12791442871094,-13.155139923095705,-0.10545492172241212,-0.24758529663085935,-0.1425304412841797,989.8826904296876,0,0.0,0,1
310.32,4.5117416,-7.0252686,4.876681,0.022711670026183132,-0.07261700928211212,0.02702092006802559,9.226000785827637,42.9458122253418,-12.900924682617188,-0.010277271270751951,-0.13258743286132812,0.059772491455078125,989.895263671875,0,0.0,0,1
310.36,4.313377,-7.2397633,4.900353,0.047079596668481834,-0.05743701756000519,-0.03103593364357948,9.434161186218262,43.2988166809082,-13.030643463134766,0.10515785217285156,0.0022134780883789067,0.012084484100341795,989.8900756835938,0,0.0,0,1
310.4,4.3133745,-7.177798299999999,4.876681,0.015388032421469687,-0.028009112924337387,-0.047281190752983086,9.440791130065918,42.93642044067383,-13.241413116455078,0.2081146240234375,-0.02417564392089844,0.0349726676940918,989.8823852539062,0,0.0,0,1
310.44,4.413748,-7.156348700000001,4.8388047,0.02217911183834076,-0.03812912106513977,-0.00600221985951066,8.996947288513184,42.88994216918945,-13.786170959472654,0.06910181045532228,-0.04882240295410156,0.05572509765625,989.8270874023438,0,0.0,0,1
310.48,4.454374,-7.1396656,4.7772574,0.03203282505273819,-0.038395438343286514,0.011175165884196758,8.679875373840332,42.54015731811523,-13.40890884399414,0.019005298614501957,-0.06315040588378906,0.11323881149291992,989.8648681640624,0,0.0,0,1
310.52,4.5165086,-7.177798299999999,4.914555,0.026839688420295715,-0.06036650389432908,0.010509386658668518,8.736072540283201,42.9090461730957,-13.747089385986328,-0.0299530029296875,-0.02736234664916992,0.002330303192138672,989.8697509765624,0,0.0,0,1
310.56,4.4782677,-7.2016306,4.8032965999999995,-0.011909247376024723,-0.022150181233882904,0.0029193940572440624,9.231247901916504,42.68785858154297,-13.73346710205078,0.004225254058837891,-0.006987571716308594,0.09863567352294922,989.8699951171876,0,0.0,0,1
310.6,4.576251,-7.1229825,4.886148,0.0051349932327866546,-0.048515453934669495,-0.011727968230843544,9.128418922424316,42.69697189331055,-13.79513931274414,-0.013787269592285156,-0.06533002853393555,0.004855155944824219,989.8929443359376,0,0.0,0,1
310.64,4.78417,-7.101533,4.79146,0.014855546876788141,-0.10031390190124513,-0.0041379560716450214,8.557535171508789,42.74195861816406,-13.86376953125,-0.2496328353881836,-0.1051030158996582,0.05480194091796875,989.87255859375,0,0.0,0,1
310.68,4.657502,-7.122982,4.8293349999999995,0.0030045155435800552,-0.059434417635202415,-0.007333735935389996,8.642374992370605,42.92699813842773,-14.272592544555664,-0.11843347549438475,-0.08793067932128906,0.0957498550415039,989.8699951171876,0,0.0,0,1
310.72,4.585803,-7.1086826,4.834069,-0.02495862916111946,-0.022682826966047287,-0.04022373631596565,8.66783618927002,42.6342887878418,-13.489545822143555,-0.03935050964355469,-0.08258390426635742,0.0025463104248046875,989.86474609375,0,0.0,0,1
310.76,4.456746,-7.1587315,4.755951400000001,0.001539850840345025,-0.06742390990257263,-0.030636345967650414,8.342202186584473,43.11964416503906,-13.621734619140625,0.17405080795288086,-0.01659393310546875,0.06602191925048828,989.8773803710938,0,0.0,0,1
310.8,4.609697,-7.120599,5.00214,-0.010843812488019466,-0.05996706336736679,0.013705261051654816,8.625334739685059,42.27865982055664,-13.84710693359375,-0.0647435188293457,-0.11184978485107422,-0.18713903427124026,989.84716796875,0,0.0,0,1
310.84,4.6981209999999995,-6.9656863,4.8672094,0.009795692749321459,-0.03187074139714241,0.008245795965194702,8.893385887145996,41.52886581420898,-13.99850845336914,-0.08697509765625,-0.2428431510925293,-0.03338003158569336,989.8778076171876,0,0.0,0,1
310.88,4.6192513,-6.9990516000000005,4.9050839999999996,0.00859729666262865,-0.03852864354848862,-0.019584203138947487,8.650389671325684,42.46015930175781,-13.861587524414062,0.007519245147705078,-0.14658641815185547,-0.1275320053100586,989.8624877929688,0,0.0,0,1
310.92,4.5595016,-7.082466,4.9642644,0.00859729666262865,-0.03852864354848862,-0.019584203138947487,8.286141395568848,42.85667037963867,-13.98263168334961,0.08571100234985353,-0.07364034652709961,-0.07717227935791016,989.8624877929688,0,0.0,0,1
310.96,4.5451593,-7.1253652999999995,4.8908806,0.00859729666262865,-0.03852864354848862,-0.019584203138947487,8.286141395568848,42.85667037963867,-13.98263168334961,0.08089065551757812,-0.04916572570800781,-0.059481143951416016,989.8624877929688,0,0.0,0,1
311.0,4.523648000000001,-7.0776997,4.85774,0.035628404468297965,-0.019220750778913498,-0.01931786723434925,8.707972526550293,42.72460174560547,-13.577999114990234,0.12807703018188474,-0.08052825927734375,0.0009570121765136721,989.8623657226562,0,0.0,0,1
311.04,4.583393,-7.1182156,4.9358572999999994,0.027372635900974274,0.004614516627043486,-0.006667851936072111,8.227335929870605,43.2228889465332,-13.764045715332033,0.034635066986083984,-0.03560686111450195,-0.09050273895263672,989.8550415039062,0,0.0,0,1
311.08,4.637933,-7.087222,4.8221917,0.035362143069505685,-0.01895444095134735,0.0030526884365826845,8.371387481689451,42.56750106811523,-13.59392547607422,0.005670070648193359,-0.0556640625,0.000553131103515625,989.8624877929688,0,0.0,0,1
311.12,4.613579,-7.0729117,4.838721,0.04348581284284592,-0.005106186028569937,0.0019878705497831106,8.116737365722656,42.69842147827149,-14.563138961791992,0.02950525283813477,-0.06017112731933594,0.05872392654418945,989.862548828125,0,0.0,0,1
311.16,4.654171,-7.044311500000001,4.6919512999999995,0.04069466143846512,-0.0024417678359895945,-0.007991672493517399,8.202961921691895,42.77901840209961,-14.350189208984375,0.0036449432373046884,-0.09428262710571288,0.135040283203125,989.8524780273438,0,0.0,0,1
311.2,4.5633173,-7.170624,4.7463937000000005,0.03177343308925629,0.02765186689794064,-0.01118731126189232,8.187038421630861,42.606361389160156,-14.799537658691404,0.12088871002197266,0.05492877960205078,0.06601190567016603,989.8776245117188,0,0.0,0,1
311.24,4.508312999999999,-7.1467905,4.76296,-0.00670885294675827,0.02618707343935966,-0.02703295461833477,8.583271026611326,42.66108322143555,-14.478878021240234,0.1776123046875,0.05068254470825195,0.1100006103515625,989.852294921875,0,0.0,0,1
311.28,4.6206017,-7.127723,4.8718486,-0.00670885294675827,0.02618707343935966,-0.02703295461833477,8.583271026611326,42.66108322143555,-14.478878021240234,0.012261390686035156,0.004819869995117188,0.037403106689453125,989.852294921875,0,0.0,0,1
311.32,4.6086160000000005,-7.089589599999999,4.8481727,0.002079926198348403,0.006612797733396293,-0.0012001617578789592,8.274645805358888,42.582515716552734,-13.96481704711914,0.031970977783203125,-0.015834331512451172,-0.003502368927001953,989.8623657226562,0,0.0,0,1
311.36,4.653987,-7.0109406000000005,4.7960910000000005,0.0050101098604500285,0.010873737744987013,0.007721723988652229,8.542291641235353,42.30692672729492,-14.913745880126953,-0.02294540405273437,-0.14429903030395508,0.09590768814086914,989.9004516601562,0,0.0,0,1
311.4,4.663509400000001,-7.0204725,4.7818847,-0.004310591146349907,0.023257367312908173,0.01651030033826828,8.359487533569336,42.76755905151367,-14.373638153076172,-0.02300405502319336,-0.08261871337890625,0.08390235900878906,989.9057006835938,0,0.0,0,1
311.44,4.6252346,-7.1205697,5.0233360000000005,-0.024017609655857086,0.0074115158058702954,0.001996236387640238,8.577618598937987,43.39323806762695,-14.443862915039062,-0.0024871826171875,-0.02797985076904297,-0.10578536987304688,989.8753662109376,0,0.0,0,1
311.48,4.637147,-7.1491679999999995,4.838690799999999,-0.030142521485686306,0.003549878718331456,-0.009721510112285614,8.367938041687013,43.03876495361328,-14.23684310913086,0.006461143493652344,0.025948047637939453,0.11482095718383788,989.8751220703124,0,0.0,0,1
311.52,4.608432,-7.1324844,4.71796,-0.0012468944769352677,0.022857720032334328,-0.012650832533836365,8.614275932312013,42.7425537109375,-14.103500366210938,0.020612239837646484,-0.01986885070800781,0.17232131958007812,989.8753662109376,0,0.0,0,1
311.56,4.653803,-7.1062675,4.869457700000001,-0.02068760059773922,0.013936083763837814,-0.008256468921899796,8.600174903869629,43.2035026550293,-14.205284118652346,0.0025429725646972656,-0.030333042144775387,0.06357288360595703,989.8954467773438,0,0.0,0,1
311.6,4.732633,-7.058601400000001,5.0327910000000005,-0.05930304527282715,0.006479180417954922,-0.008256316184997559,9.011189460754396,42.5349006652832,-14.383466720581055,-0.09224557876586914,-0.10469770431518556,-0.14702272415161133,989.880615234375,0,0.0,0,1
311.64,4.6847982,-7.006168,4.928631,-0.04998164251446724,0.02152596972882748,-0.027564067393541336,8.48334789276123,42.56722640991211,-13.996082305908205,-0.03736162185668945,-0.1587085723876953,-0.05910062789916992,989.8731079101562,0,0.0,0,1
311.68,4.615454,-7.108648,5.004378,-0.037464439868927,0.045893818140029914,-0.05512760952115059,8.36573600769043,43.29966354370117,-13.558910369873047,0.09499645233154297,0.005704879760742188,-0.15085601806640625,989.88818359375,0,0.0,0,1
311.72,4.5604496,-7.113414,4.973601,-0.047584086656570435,0.05614692345261574,-0.08016115427017212,8.039668083190918,43.04696273803711,-13.416893005371096,0.1054677963256836,-0.00918865203857422,-0.12175226211547853,989.8731079101562,0,0.0,0,1
311.76,4.62255,-7.0252314,4.923887000000001,-0.035066887736320496,0.06094055250287056,-0.07696520537137985,8.356306076049805,42.658687591552734,-13.51995086669922,0.03129863739013672,-0.1064596176147461,-0.0675973892211914,989.85791015625,0,0.0,0,1
311.8,4.5532064000000005,-7.046680499999999,4.904945,-0.026011787354946136,0.0628046989440918,-0.07137241959571837,8.440465927124022,43.10610580444336,-13.328147888183596,0.17832040786743164,-0.06507682800292969,-0.035494327545166016,989.8731689453124,0,0.0,0,1
311.84,4.5029817,-7.0156965,4.945183999999999,-0.034666702151298516,0.07185938209295273,-0.07989437878131866,7.706561088562013,43.6308708190918,-13.861635208129885,0.19633007049560547,-0.0623321533203125,-0.07286596298217772,989.8629150390624,0,0.0,0,1
311.88,4.5626926,-6.948964,4.907306,-0.031470559537410736,0.05095353350043297,-0.05978737771511077,7.824334144592285,43.42464828491211,-13.17485809326172,0.13001060485839844,-0.16858816146850586,-0.0684666633605957,989.85791015625,0,0.0,0,1
311.92,4.4120917,-7.1467752,4.9522796,-0.03226915001869202,0.07718558609485626,-0.0487351156771183,8.235106468200684,43.7564811706543,-13.026622772216795,0.1910710334777832,-0.005036830902099609,-0.08653116226196289,989.8629150390624,0,0.0,0,1
311.96,4.3021193,-7.142008000000001,4.788939,-0.02268142253160477,0.06693236529827118,-0.0657791793346405,8.127713203430176,43.76117706298828,-12.856378555297852,0.4345459938049317,0.07381582260131836,0.08312559127807617,989.8731079101562,0,0.0,0,1
312.0,4.6079903,-6.9942436,4.912030000000001,-0.03200177103281021,-0.004040930420160294,0.04860379546880722,8.013089179992676,42.86399459838867,-13.32510757446289,-0.0027456283569335933,-0.14821195602416992,-0.12222528457641603,989.8603515625,0,0.0,0,1
312.04,4.7991457,-6.9942427,5.2221303,-0.03200177103281021,-0.004040930420160294,0.04860379546880722,8.013089179992676,42.86399459838867,-13.32510757446289,-0.0966639518737793,-0.1428084373474121,-0.3620028495788574,989.8603515625,0,0.0,0,1
312.08,4.863636,-6.9608755,4.904922,0.0031522817444056273,-0.024414150044322014,0.04301130771636963,7.98336124420166,43.78442001342773,-13.451370239257812,-0.25052738189697266,-0.15419387817382812,-0.14412498474121094,989.8959350585938,0,0.0,0,1
312.12,4.6939163,-7.049056,4.601917,0.04709475487470627,0.03377581015229225,0.015580929815769197,8.001349449157715,43.59026336669922,-12.980873107910154,-0.059247016906738274,-0.10640907287597656,0.30999231338500977,989.8959350585938,0,0.0,0,1
312.16,4.6604204000000005,-7.1372366,4.7747188,0.026056511327624318,-0.06516066193580627,0.019442815333604813,8.424405097961426,42.82753372192383,-13.078418731689453,-0.011277198791503906,0.02966547012329102,0.11049890518188477,989.8705444335938,0,0.0,0,1
312.2,4.738304,-7.082455599999999,4.7369723,0.026056511327624318,-0.06516066193580627,0.019442815333604813,8.424405097961426,42.82753372192383,-13.078418731689453,-0.08355188369750978,-0.03506898880004883,0.19071674346923828,989.8705444335938,0,0.0,0,1
312.24,4.6857405,-7.0943723,4.9097795,0.014332061633467674,-0.07780959457159042,0.04274264723062515,7.501309394836426,43.17489242553711,-13.18745231628418,-0.01857137680053711,-0.0031566619873046875,-0.02449178695678711,989.8705444335938,0,0.0,0,1
312.28,4.690534599999999,-7.0610065,4.9760623,0.014332061633467674,-0.07780959457159042,0.04274264723062515,7.908195495605469,43.23992538452149,-13.40792465209961,-0.04533052444458008,-0.07914972305297853,-0.09199237823486328,989.8705444335938,0,0.0,0,1
312.32,4.6762104,-7.034791,4.9973683,-0.0008538580150343478,-0.08686620742082596,0.04140780493617058,8.107466697692871,42.58366775512695,-13.400230407714846,0.011131763458251951,-0.072509765625,-0.13313722610473633,989.8885498046876,0,0.0,0,1
312.36,4.676224700000001,-7.015725,4.881377,0.021915866062045097,-0.07102037221193314,0.03861136734485626,7.992600440979004,42.68691635131836,-13.54254150390625,0.002681255340576172,-0.08809089660644531,0.0319981575012207,989.8832397460938,0,0.0,0,1
312.4,4.6619005,-7.127739999999999,4.8245654,0.021915866062045097,-0.07102037221193314,0.03861136734485626,7.992600440979004,42.68691635131836,-13.54254150390625,-0.014069557189941406,-0.014664649963378906,0.008868694305419922,989.8832397460938,0,0.0,0,1
312.44,4.465943299999999,-7.122973399999999,4.6422925,0.0401582196354866,-0.04731820896267891,0.021167553961277008,8.029694557189941,42.7742805480957,-13.47638702392578,0.16252756118774414,0.0017018318176269533,0.192044734954834,989.8630981445312,0,0.0,0,1
312.48,4.482687,-7.058625,4.7109427,0.024844914674758908,-0.03493450209498405,0.0251622311770916,8.025127410888674,42.76985931396485,-13.244470596313475,0.2474541664123535,-0.05708932876586914,0.17427682876586914,989.8433227539062,0,0.0,0,1
312.52,4.6523848,-7.1253576,4.8127337,0.024844914674758908,-0.03493450209498405,0.0251622311770916,8.025127410888674,42.76985931396485,-13.244470596313475,0.04349708557128906,-0.03934335708618164,0.03351306915283203,989.8433227539062,0,0.0,0,1
312.56,4.666739499999999,-7.211156,4.751188,0.017254769802093506,-0.0867329090833664,0.062046919018030174,7.879117012023926,42.68571853637695,-13.063079833984375,-0.0196223258972168,0.04622745513916016,0.008115768432617188,989.868408203125,0,0.0,0,1
312.6,4.6571940000000005,-7.2492886,4.5334067000000005,0.043087128549814224,-0.08034127950668335,0.055788371711969376,7.822949409484862,43.52909469604492,-13.796630859375,-0.002673625946044922,0.09387826919555664,0.2847156524658203,989.8508911132812,0,0.0,0,1
312.64,4.7193464999999994,-7.2302227,4.519204599999999,0.028306454420089718,-0.06596020609140396,0.06364462524652481,8.152170181274414,42.67839813232422,-13.720600128173828,-0.07453727722167969,0.05697059631347656,0.26293087005615234,989.8536376953124,0,0.0,0,1
312.68,4.6835127,-7.1491914,4.4458227,-0.004184225108474493,-0.06875649094581604,0.07629457116127014,8.198395729064941,42.774600982666016,-14.118274688720705,0.02156829833984375,0.002594470977783203,0.3516645431518555,989.8660888671876,0,0.0,0,1
312.72,4.8842793,-7.087227,4.4742303,-0.003252261085435748,-0.1189570128917694,0.0950697809457779,8.15565013885498,43.41939163208008,-14.149417877197266,-0.2068195343017578,-0.1220545768737793,0.28513526916503906,989.876220703125,0,0.0,0,1
312.76,4.8436650000000006,-7.08961,4.616264,-0.033479254692792886,-0.1398627907037735,0.10132814198732376,8.507424354553223,42.37896347045898,-13.834808349609375,-0.2093362808227539,-0.12568283081054688,0.1652536392211914,989.8712158203124,0,0.0,0,1
312.8,4.7433043,-7.063394500000001,4.834048,-0.08634309470653534,-0.11136697232723236,0.06790544092655182,8.764277458190918,41.98714447021485,-13.543523788452148,-0.10387706756591797,-0.1945219039916992,-0.1497654914855957,989.8533935546876,0,0.0,0,1
312.84,4.6764019999999995,-7.070545,4.8458853,-0.08221534639596939,-0.09006167948246002,0.03994221240282059,9.061161994934082,42.79198455810547,-13.71335220336914,-0.004199981689453125,-0.2305765151977539,-0.2182955741882324,989.89111328125,0,0.0,0,1
312.88,4.750503500000001,-7.020496400000001,4.777238,-0.04759442433714866,-0.06596006453037262,0.033017944544553764,8.372367858886719,42.9372673034668,-13.76968002319336,-0.07381916046142578,-0.24920654296875,-0.2015819549560547,989.8889770507812,0,0.0,0,1
312.92,4.6501417,-7.1563435,4.680184,-0.010576657019555569,-0.04611951857805252,0.024096298962831497,8.305652618408201,42.66398620605469,-13.589439392089846,-0.024924278259277344,-0.210627555847168,-0.017457962036132812,989.8663940429688,0,0.0,0,1
312.96,4.523492,-7.265975,4.6920209999999996,-0.006981534417718649,-0.02175158634781837,-0.015584828332066538,8.193148612976074,43.03255844116211,-13.28573226928711,0.16428756713867188,0.011119365692138672,-0.10171175003051758,989.861083984375,0,0.0,0,1
313.0,4.6453915,-7.153961,4.665983,0.0007414837018586695,-0.014028403908014296,-0.0050654117949306965,8.238394737243652,42.75899505615234,-13.507652282714846,-0.018225669860839844,-0.1596999168395996,-0.036023616790771484,989.8663940429688,0,0.0,0,1
313.04,4.767291999999999,-7.089613000000001,4.6186404,0.011127661913633348,-0.022417329251766205,0.03075401484966278,8.412068367004395,42.28952407836914,-13.583927154541016,-0.08045291900634766,-0.2117137908935547,0.012063980102539062,989.8483276367188,0,0.0,0,1
313.08,4.7457970000000005,-7.122978999999999,4.7156972999999995,0.024975946173071858,-0.03506731241941452,0.02436237409710884,8.76069164276123,42.35248947143555,-13.48736572265625,-0.09740972518920897,-0.16751432418823242,-0.0875096321105957,989.8460693359376,0,0.0,0,1
313.12,4.654995400000001,-7.2326107,4.7346363,0.006333691533654928,-0.00657148938626051,-0.006130857858806849,8.580089569091799,42.55221939086914,-13.62519073486328,0.045046329498291016,-0.07160234451293945,-0.1323857307434082,989.8714599609376,0,0.0,0,1
313.16,4.6597652,-7.249293300000001,4.59497,0.040288828313350684,-0.008169361390173435,-0.02637092582881451,8.851483345031738,42.43750381469727,-13.506328582763672,0.011412620544433594,-0.025522232055664062,0.015479564666748047,989.8661499023438,0,0.0,0,1
313.2,4.650193,-7.263592699999999,4.580766000000001,0.042685531079769135,0.015399617142975332,-0.021444141864776608,8.621206283569336,43.01229476928711,-13.889398574829102,0.07721996307373047,-0.005049705505371094,0.10467767715454103,989.856201171875,0,0.0,0,1
313.24,4.717123,-7.280276,4.53579,0.04321838542819023,0.021924320608377457,-0.021177729591727257,8.45775032043457,42.7540168762207,-14.08005142211914,-0.015545845031738281,0.0495610237121582,0.19844722747802732,989.8717651367188,0,0.0,0,1
313.28,4.6095904999999995,-7.3350916,4.346415,0.04321838542819023,0.021924320608377457,-0.021177729591727257,8.45775032043457,42.7540168762207,-14.08005142211914,0.05952644348144531,0.09415960311889647,0.3234195709228516,989.8717651367188,0,0.0,0,1
313.32,4.590484,-7.3350916,4.4174323,0.033630892634391785,0.011138546280562878,-0.028634626418352124,8.661044120788574,42.470462799072266,-14.402725219726562,0.1307992935180664,0.1255946159362793,0.271334171295166,989.8565063476562,0,0.0,0,1
313.36,4.7769094,-7.1992455,4.455309400000001,-0.0008571392972953618,-0.0161588117480278,-0.000937826931476593,8.537046432495117,42.56487655639648,-14.08120346069336,-0.05231475830078125,-0.01961040496826172,0.2194042205810547,989.8615112304688,0,0.0,0,1
313.4,4.7936510000000006,-7.1706457,4.4979195999999995,-0.028820551931858063,-0.027210881933569908,0.003056806046515703,8.347311973571777,42.75577163696289,-13.755199432373047,-0.09020280838012697,-0.08250045776367188,0.15059709548950195,989.8564453125,0,0.0,0,1
313.44,4.798444,-7.182563,4.5476327,-0.060512259602546685,0.007809677161276339,-0.014386936090886591,8.364351272583008,43.404109954833984,-14.180683135986328,-0.057986259460449226,-0.05284547805786133,0.08639383316040039,989.859130859375,0,0.0,0,1
313.48,4.650283,-7.244528999999999,4.616282,-0.060512259602546685,0.007809677161276339,-0.014386936090886591,8.364351272583008,43.404109954833984,-14.180683135986328,0.05114078521728516,-0.009065628051757812,0.04310035705566406,989.859130859375,0,0.0,0,1
313.52,4.724382,-7.1396646,4.7228074,-0.060512259602546685,0.007809677161276339,-0.014386936090886591,8.489298820495605,42.46720504760742,-13.606224060058596,0.028374671936035163,-0.08513689041137695,-0.1102442741394043,989.859130859375,0,0.0,0,1
313.56,4.772193,-7.122982,4.7796216,-0.049327239394187934,-0.028941875323653218,0.0030566488858312373,8.295136451721191,42.75959014892578,-13.74738311767578,-0.06993341445922853,-0.17708110809326172,-0.16018247604370114,989.8667602539062,0,0.0,0,1
313.6,4.6766095000000005,-7.1968630000000005,4.848272,-0.03760946169495583,-0.02348238043487072,-0.0167839378118515,8.353697776794434,43.393802642822266,-13.639547348022461,0.07914257049560547,-0.05235385894775391,-0.26181697845458984,989.8391723632812,0,0.0,0,1
313.64,4.614485,-7.2087803,4.703873000000001,-0.03760946169495583,-0.02348238043487072,-0.0167839378118515,8.353697776794434,43.393802642822266,-13.639547348022461,0.13520145416259766,-0.04733848571777344,-0.2148575782775879,989.8391723632812,0,0.0,0,1
313.68,4.686194400000001,-7.146815299999999,4.5547404,-0.01870115846395493,0.005146597512066364,-0.03822241351008415,8.216681480407715,43.21258163452149,-13.222908020019533,0.0807027816772461,-0.09635066986083984,0.0602574348449707,989.8617553710938,0,0.0,0,1
313.72,4.657528,-7.1468163,4.6020856,0.020313994958996773,0.014201357960700987,-0.0314314141869545,7.834551811218263,42.69690704345703,-13.441787719726562,0.09639310836791992,-0.10407352447509766,-0.02566719055175781,989.8592529296876,0,0.0,0,1
313.76,4.7196784,-7.1730323,4.5571103,0.023909013718366626,-0.012696506455540657,-0.01545256748795509,7.9869489669799805,43.41907119750977,-13.507528305053713,0.022999286651611328,-0.06626129150390625,0.03276777267456055,989.8440551757812,0,0.0,0,1
313.8,4.6814528,-7.2135487000000005,4.609189499999999,0.021645205095410347,-0.015226487070322037,-0.0069305114448070535,8.183313369750978,42.86578750610352,-14.044303894042967,0.0900721549987793,-0.012608051300048828,-0.019751548767089844,989.831298828125,0,0.0,0,1
313.84,4.7746716,-7.1825657000000005,4.639964599999999,0.020180348306894302,-0.010965414345264437,-0.012922669760882854,7.870804786682129,42.52042007446289,-13.89895248413086,-0.02997589111328125,-0.06453323364257812,-0.02038717269897461,989.8693237304688,0,0.0,0,1
313.88,4.743615,-7.1825665999999995,4.5855203,0.019647592678666115,0.01140514016151428,-0.006397983990609646,8.34937572479248,42.38895034790039,-13.734054565429688,0.0499882698059082,-0.03036785125732422,0.04645061492919922,989.8695678710938,0,0.0,0,1
313.92,4.734068,-7.1873336,4.576052,0.021378526464104645,0.02125884778797626,-0.010792247951030731,8.079367637634277,42.39921951293945,-13.23114013671875,0.011036872863769531,-0.038177490234375,0.05951547622680664,989.8695068359376,0,0.0,0,1
313.96,4.791439,-7.1468177,4.488467,0.016052084043622017,0.018196234479546547,0.007583494763821363,7.8355302810668945,43.06666946411133,-13.617542266845705,-0.04110288619995117,-0.09284782409667967,0.20519399642944336,989.8694458007812,0,0.0,0,1
314.0,4.7364836,-7.134902,4.5145073,0.028968283906579018,0.006212039850652218,0.012377128936350346,8.14067554473877,42.404239654541016,-13.702787399291992,0.021584033966064453,-0.09769582748413086,0.19502639770507807,989.862060546875,0,0.0,0,1
314.04,4.7293262,-7.187334,4.720455599999999,0.001138151390478015,-0.012563209980726242,0.00025970334536395967,7.888112068176269,42.58864212036133,-12.827831268310547,0.012133121490478516,-0.029860973358154293,-0.08288383483886719,989.8593139648438,0,0.0,0,1
314.08,4.667202,-7.168267999999999,4.668378400000001,0.00886118970811367,-0.012563190422952177,-0.0005392967723309994,8.232009887695312,42.12096786499024,-13.623302459716795,0.09714937210083008,-0.04192256927490234,0.011586189270019531,989.8899536132812,0,0.0,0,1
314.12,4.791489599999999,-7.094386999999999,4.7441297,0.0180489644408226,-0.00790264271199703,0.012776445597410202,8.21347713470459,42.68341445922852,-14.19224739074707,0.0009722709655761721,-0.11475992202758788,-0.13178110122680664,989.862060546875,0,0.0,0,1
314.16,4.774709,-7.161117599999999,4.7180860000000004,0.014453577809035778,8.685383363626897e-05,0.018235869705677032,8.096109390258789,42.41542434692383,-14.081497192382812,-0.05793190002441406,-0.07220315933227539,-0.057065010070800774,989.8268432617188,0,0.0,0,1
314.2,4.757924,-7.1491995,4.6707363,0.026304816827177998,0.007410511374473572,-0.005066693760454655,7.847707748413086,43.07844924926758,-14.235984802246096,-0.03730201721191406,-0.0787506103515625,0.07463312149047853,989.8772583007812,0,0.0,0,1
314.24,4.791391,-7.0872345,4.49083,0.044681433588266366,0.01739722304046154,-0.00013949800631962714,7.829282760620117,42.53455352783203,-14.432271957397461,-0.026504993438720703,-0.07898092269897461,0.2012934684753418,989.8495483398438,0,0.0,0,1
314.28,4.7603297,-7.196865600000001,4.590253,0.04654557257890701,0.008076178841292858,-0.0033353199250996113,8.076600074768066,42.60810852050781,-14.474685668945312,-0.0384979248046875,-0.013910293579101562,0.12318611145019533,989.8722534179688,0,0.0,0,1
314.32,4.69581,-7.2469149999999996,4.6849419999999995,0.02057969756424427,-0.005505918525159359,-0.013588512316346169,8.082550048828125,42.50808334350586,-14.084829330444336,0.056301116943359375,0.06656026840209961,0.016692161560058594,989.8469848632812,0,0.0,0,1
314.36,4.616951,-7.244531599999999,4.656536599999999,0.011658044531941414,0.005945676006376743,-0.001204855740070343,8.249590873718263,42.4010124206543,-13.950336456298828,0.12194013595581055,0.07513618469238281,0.03091716766357422,989.8597412109376,0,0.0,0,1
314.4,4.7531824,-7.094385000000001,4.6636386,0.01352218259125948,0.03697148710489273,0.02529354207217693,8.598353385925293,42.56989288330078,-14.552850723266602,0.005825996398925781,-0.0814213752746582,0.0595402717590332,989.8422241210938,0,0.0,0,1
314.44,4.781869,-7.056253,4.6352324000000005,0.027104219421744347,0.007676753215491772,0.04260404407978058,8.404053688049316,42.75636672973633,-13.994930267333984,-0.03878021240234375,-0.12990856170654294,0.11456871032714845,989.8397216796876,0,0.0,0,1
314.48,4.6719413,-7.082469000000001,4.552381,0.029767304658889767,0.014734135940670969,0.011445054784417152,8.379136085510254,42.6807861328125,-14.679527282714846,0.026459217071533203,-0.11359500885009766,0.14770126342773438,989.8394165039062,0,0.0,0,1
314.52,4.621761,-7.1897173,4.585523,0.01911459676921368,0.03137888759374618,-0.009727088734507559,8.328045845031737,41.94803237915039,-14.474809646606445,0.09649085998535156,-0.007818222045898438,0.2194795608520508,989.869873046875,0,0.0,0,1
314.56,4.6265483,-7.19925,4.753595,-0.02163187973201275,0.017397331073880196,-0.002403465332463384,8.272282600402832,42.317195892333984,-14.41083526611328,0.10950469970703124,0.02143573760986328,-0.012696266174316406,989.8399047851562,0,0.0,0,1
314.6,4.5787580000000005,-7.2159333,4.69915,0.005665425211191177,-0.0021768745500594373,0.018102826550602916,8.147442817687987,42.14775848388672,-14.612634658813475,0.10842657089233397,0.027900218963623047,0.026350021362304688,989.8698120117188,0,0.0,0,1
314.64,4.71021,-7.1110690000000005,4.7015176,0.009660090319812298,-0.004706863779574633,0.0440685898065567,7.991215705871582,42.791358947753906,-14.164314270019533,-0.033078670501708984,-0.10773754119873047,0.047124385833740234,989.8826904296876,0,0.0,0,1
