Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.32,0.021562934,-0.14207825,9.775737,-0.0002529228804633021,-0.00024866286548785865,-7.04759731888771e-05,-0.7728190422058105,27.94525909423828,-38.17404174804688,-0.26360011100769043,0.837213933467865,0.018938064575195312,989.8033447265624,0,13.0,1,1
4.36,0.031141639,-0.15876171,9.771005,1.320963929174468e-05,1.7682890756987035e-05,6.26034161541611e-05,-0.3067202568054199,27.16986846923828,-37.81556701660156,-0.2719305157661438,0.8335217833518982,0.009757041931152344,989.8289794921876,0,13.0,1,1
4.4,0.0335505,-0.1325461,9.773374,0.0004124999977648258,0.0008166602347046138,0.0003288406878709793,-0.6935229301452637,27.756118774414066,-38.175193786621094,-0.2804498672485352,0.8080683946609497,0.005161285400390625,989.8237915039062,0,13.0,1,1
4.44,0.024009943,-0.13731313,9.763906500000001,1.2842581782024354e-05,-0.0014469949528574946,0.0004619198734872043,-0.9679598808288574,27.86788558959961,-38.139442443847656,-0.2651422917842865,0.8091338872909546,0.033847808837890625,989.839111328125,0,13.0,1,1
4.48,0.03358853,-0.15876314,9.766276,-0.0003868145868182183,1.777222496457398e-05,-0.0007365799974650145,-0.9697799682617188,27.23427581787109,-38.48700714111328,-0.2776589095592499,0.8321847915649414,0.015336036682128906,989.8163452148438,0,13.0,1,1
4.52,0.028827786,-0.15399703,9.768644,-0.00012068218347849324,0.00041727584903128445,-7.086899131536484e-05,-0.6955881118774414,28.122936248779297,-38.19634246826172,-0.2722819149494171,0.8302319645881653,0.0012798309326171875,989.8389282226562,0,13.0,1,1
4.56,0.021677136,-0.14208111,9.766278,-0.0007866551168262959,-0.0003816420503426343,-0.00020410551223903892,-0.5109629631042479,28.295917510986328,-38.38887786865234,-0.26106923818588257,0.8151174187660217,0.02063751220703125,989.8262329101562,0,13.0,1,1
4.6,0.039571285,-0.158734,9.766166,-0.0006536806467920543,-0.00024845430743880565,-0.00020418409258127213,-0.9674172401428224,27.499595642089844,-38.040992736816406,-0.2813774347305298,0.8309313058853149,0.021108627319335938,989.811279296875,0,13.0,1,1
4.64,0.014388442,-0.14678612,9.756581,0.0009440309368073939,0.0006836809916421771,-7.110490696504712e-05,-0.9387745857238771,27.31575012207031,-38.11163330078125,-0.25159040093421936,0.7988777756690979,0.016635894775390625,989.8312377929688,0,13.0,1,1
4.68,0.021498859,-0.13725159,9.770779,-0.0006443486781790853,-0.00011539869592525064,-5.580810829997063e-05,-1.1094036102294922,27.788169860839844,-38.1899642944336,-0.26485133171081543,0.7811151146888733,0.016898155212402344,989.8159790039062,0,13.0,1,1
4.72,0.040558785,-0.14439994,9.777875,0.0009600545745342971,-0.000249613105552271,-5.3019000915810466e-05,-0.8193421363830566,27.21692276000977,-38.20124053955078,-0.2834091186523437,0.7935680747032166,0.007568359375,989.821044921875,0,13.0,1,1
4.76,0.014210582,-0.14439848,9.756564,-0.0006372693460434675,0.0006823997246101499,-0.00045224791392683983,-1.0591864585876465,27.04481506347656,-37.84626770019531,-0.24283093214035034,0.7930005788803101,0.036391258239746094,989.8033447265624,0,13.0,1,1
4.8,0.033270508,-0.15393016,9.777864,0.0001622498093638569,-0.0013150622835382821,-5.25292125530541e-05,-1.0386972427368164,27.22189712524414,-37.62883377075195,-0.2614758610725403,0.7961195707321167,0.02230930328369141,989.8009033203124,0,13.0,1,1
4.84,0.018871844,-0.15154544,9.756554,2.9663468012586243e-05,0.00028274027863517404,0.00021403160644695163,-0.7271676063537598,27.197494506835934,-37.59843063354492,-0.2500382661819458,0.8003831505775452,0.02744007110595703,989.8109130859376,0,13.0,1,1
4.88,0.028372169,-0.13486102,9.76365,0.0006960243918001653,1.6331683582393453e-05,-0.0003183552762493491,-0.9198074340820312,27.49135589599609,-37.816890716552734,-0.26385200023651123,0.7796390056610107,0.032299041748046875,989.7781982421876,0,13.0,1,1
4.92,0.037872433999999996,-0.14200935,9.766011,-0.0007681414717808366,0.00028255479992367327,-0.0004512682789936661,-0.5675969123840332,27.188980102539066,-37.7764892578125,-0.2771060168743133,0.7713581919670105,0.004150390625,989.7857666015624,0,13.0,1,1
4.96,0.028253555,-0.14200795,9.7707405,-0.0007669986225664617,0.0002823692630045116,-5.130469799041748e-05,-1.1354379653930664,27.23690414428711,-37.99972915649414,-0.26565736532211304,0.7704697251319885,0.014034271240234377,989.8207397460938,0,13.0,1,1
5.0,0.025804400000000005,-0.15153965,9.768367999999999,-0.0007669986225664617,0.0002823692630045116,-5.130469799041748e-05,-1.1354379653930664,27.23690414428711,-37.99972915649414,-0.2554865777492523,0.7830671668052673,0.023629188537597656,989.8207397460938,0,13.0,1,1
5.04,0.03052491,-0.14677152,9.765995,-0.00010063740774057807,-0.00025035525322891766,-0.0008500074036419393,-1.3100900650024414,27.33660888671875,-37.74769592285156,-0.2541268765926361,0.7747411727905273,0.03336048126220703,989.8261108398438,0,13.0,1,1
5.08,0.02329588,-0.14915338,9.768357,0.0002326411486137658,-0.00015199030167423191,-0.0005758174229413271,-0.8219504356384277,27.95203399658203,-38.32083129882813,-0.2474212050437927,0.7743714451789856,0.014799118041992188,989.7755737304688,0,13.0,1,1
5.12,0.030406326,-0.14676869,9.775453,0.0002326411486137658,-0.00015199030167423191,-0.0005758174229413271,-0.8219504356384277,27.95203399658203,-38.32083129882813,-0.26099735498428345,0.7677330970764159,0.010204315185546877,989.7755737304688,0,13.0,1,1
5.16,0.03034705,-0.13961741,9.770713,-0.0002988478809129447,0.00011414007894927637,9.046198101714252e-05,-0.6633586883544922,27.573745727539066,-38.32313919067383,-0.25468558073043823,0.7577447295188904,0.02477455139160156,989.821044921875,0,13.0,1,1
5.2,0.023118048999999998,-0.1372326,9.782544,-0.0002988478809129447,0.00011414007894927637,9.046198101714252e-05,-0.6633586883544922,27.573745727539066,-38.32313919067383,-0.2447243630886078,0.746745228767395,0.010674476623535156,989.821044921875,0,13.0,1,1
5.24,0.013499141000000001,-0.15629742,9.770702,0.0006338291568681598,0.0011793107260018587,-0.0001756089041009545,-0.8139348030090332,27.485191345214844,-37.909828186035156,-0.23849491775035855,0.7626330852508545,0.015642166137695312,989.7931518554688,0,13.0,1,1
5.28,0.025389373,-0.15152946,9.782533,0.00023492661421187222,-0.0008181509911082685,0.0004904256202280521,-0.956059455871582,27.66783905029297,-37.35972595214844,-0.23734624683856964,0.7497466802597046,0.01114654541015625,989.8057250976562,0,13.0,1,1
5.32,0.022940189,-0.15391126,9.756489,0.00023549821344204247,0.0002470197796355933,0.00035751255927607417,-1.0838055610656738,27.60137176513672,-38.105995178222656,-0.2409200966358185,0.7556451559066772,0.03033733367919922,989.8007202148438,0,13.0,1,1
5.36,0.037220300000000005,-0.14437664,9.768319,-0.0006954645505174994,-0.0009515872807241976,0.00022484443616122007,-0.7587156295776367,27.48431396484375,-38.07225799560547,-0.26252496242523193,0.7406879663467407,0.021257400512695312,989.795654296875,0,13.0,1,1
5.4,0.029991299,-0.14914176,9.761211999999999,-0.00016226150910370052,-0.0010848380625247957,-0.0003075425047427416,-1.173616886138916,27.88611602783203,-38.262786865234375,-0.2419471740722656,0.7421844005584717,0.026226043701171875,989.81103515625,0,13.0,1,1
5.44,0.022762328,-0.14675707,9.782511999999999,-2.8532092983368788e-05,-0.00015282515960279852,0.0004916500765830278,-0.8410553932189941,27.670509338378906,-37.91649627685547,-0.2358754128217697,0.7293589115142822,0.007517814636230469,989.7805786132812,0,13.0,1,1
5.48,0.022703052,-0.14913887,9.763568,0.00037151321885176003,-0.0006855496321804821,0.0004918950144201517,-0.9564647674560548,28.14204406738281,-38.15725708007813,-0.23475176095962524,0.7306137084960938,0.02669525146484375,989.8561401367188,0,13.0,1,1
5.52,0.03937304,-0.14198753,9.76593,-0.00016054717707447708,0.001045410754159093,0.0006252978346310557,-0.686892032623291,27.39372253417969,-38.38595962524414,-0.2580940723419189,0.71938157081604,0.017340660095214844,989.808349609375,0,13.0,1,1
5.56,0.022584497999999998,-0.15151924,9.7777605,-0.00016054717707447708,0.001045410754159093,0.0006252978346310557,-0.9137196540832521,27.497249603271484,-38.12611389160156,-0.2330397814512253,0.7160260081291199,0.02230453491210937,989.808349609375,0,13.0,1,1
5.6,0.036491036,-0.13965088,9.773205,-2.6817760954145345e-05,0.00024637041497044265,0.0010250165360048411,-0.7937445640563965,27.030128479003906,-38.117271423339844,-0.2438767701387405,0.7221367359161377,0.012877464294433594,989.7830200195312,0,13.0,1,1
5.64,0.015003502,-0.15156773,9.768473,-0.0004281250003259629,0.0007792999385856093,0.0003584410296753049,-1.0065751075744631,27.77904891967773,-38.1282958984375,-0.23249636590480804,0.7122441530227661,0.013214111328125,989.788330078125,0,13.0,1,1
5.68,0.031754404,-0.14680179999999998,9.77321,-0.0003150098782498389,-0.0006818029214628041,0.00035634051891975105,-1.0314917564392092,27.703468322753906,-38.812889099121094,-0.24136541783809665,0.7103873491287231,0.008603096008300781,989.808349609375,0,13.0,1,1
5.72,0.041335582999999995,-0.14680225,9.7850485,-0.00018205973901785907,-1.5979450836312022e-05,0.0003562514903023839,-0.6983871459960938,27.119564056396484,-38.36814880371094,-0.2544859051704407,0.7116846442222595,-0.0006437301635742188,989.8109130859376,0,13.0,1,1
5.76,0.027017772000000002,-0.15871927,9.761377,-0.00031542548094876116,-0.00014910365280229598,0.0007556362543255091,-1.0706815719604492,26.770660400390625,-37.82845687866211,-0.2337085455656052,0.7214699387550354,0.037525177001953125,989.805908203125,0,13.0,1,1
5.8,0.01508978,-0.14918661,9.773214999999999,0.0008827880956232547,0.00011724598152795808,0.0012881788425147533,-0.8389902114868164,27.303691864013672,-37.89534759521485,-0.2189367413520813,0.7150894403457642,0.028156280517578125,989.8136596679688,0,13.0,1,1
5.84,0.015111326999999999,-0.1444206,9.766116,0.0004831064434256405,0.0002504376461729408,0.00035598425893113017,-0.674555778503418,27.931724548339844,-37.88045120239258,-0.2273703068494797,0.6955629587173462,0.01900577545166016,989.8261108398438,0,13.0,1,1
5.88,0.022302627999999998,-0.14442113,9.777953,-0.000316049117827788,0.0009162610513158145,-0.0012420003768056633,-0.3909873962402344,27.82880401611328,-38.38003540039063,-0.23613937199115756,0.6987459063529968,0.01911163330078125,989.8007202148438,0,13.0,1,1
5.92,0.022324204,-0.14442167,9.789792,-0.0003162570355925709,-0.0006816004170104861,0.0003558060561772436,-0.3157153129577637,27.266944885253906,-38.050819396972656,-0.2198207974433899,0.6953344345092773,0.005140304565429688,989.7830200195312,0,13.0,1,1
5.96,0.02473569,-0.1563386,9.777957,8.30089848022908e-05,-0.0024126197677105665,0.00022255905787460503,-0.7170567512512207,27.57609558105469,-38.238014221191406,-0.22767043113708496,0.7050795555114746,0.014895439147949219,989.8236694335938,0,13.0,1,1
6.0,0.022367299,-0.14680597,9.777959,0.0010149067966267467,-0.00028205913258716464,-0.0005764777306467295,-1.0190491676330566,27.1351318359375,-37.93472290039063,-0.2315139323472977,0.6826602220535278,0.015099525451660156,989.8388061523438,0,13.0,1,1
6.04,0.010439366,-0.14918979999999998,9.763759,-0.0003168804396409541,0.00025060636107809836,0.00022238088422454894,-1.0121197700500488,27.404869079589844,-37.720619201660156,-0.21175801753997806,0.6858612298965454,0.03886985778808594,989.8033447265624,0,13.0,1,1
6.08,0.020020545,-0.15157357,9.761393,-0.00018393041682429606,-0.0008146233740262687,-4.402402555570007e-05,-0.8957314491271973,27.30309295654297,-37.655616760253906,-0.21051953732967374,0.7017920017242432,0.020127296447753903,989.7754516601562,0,13.0,1,1
6.12,0.039161325,-0.13965777,9.7661295,0.0010142832761630416,-0.0004151158791501075,-4.411314148455858e-05,-0.8751044273376465,27.58608627319336,-38.13726425170898,-0.2376171350479126,0.670332670211792,0.029783248901367188,989.8036499023438,0,13.0,1,1
6.16,0.020063698,-0.16349104,9.782702,0.0007477595936506988,-0.0010808717925101519,0.0003552716225385666,-0.40027952194213867,27.293739318847656,-39.04015350341797,-0.2118686139583588,0.6938785314559937,0.0016832351684570312,989.8086547851562,0,13.0,1,1
6.2,0.017695308,-0.13965884,9.763766,-0.00045086981845088303,-0.0004150483873672784,8.886668365448713e-05,-0.8269515037536621,27.209556579589844,-37.81471252441406,-0.2017039656639099,0.6684517860412598,0.030188560485839844,989.790771484375,0,13.0,1,1
6.24,0.017716885,-0.14204258,9.775604,0.00021450428175739944,0.0007834405987523496,0.0003550043911673129,-0.4471859931945801,27.45991134643555,-38.04185104370117,-0.21003399789333346,0.6685726642608643,0.006786346435546875,989.8036499023438,0,13.0,1,1
6.28,0.02012837,-0.13012674,9.777974,0.00021450428175739944,0.0007834405987523496,0.0003550043911673129,-0.4471859931945801,27.45991134643555,-38.04185104370117,-0.21433255076408386,0.6526070833206177,0.002148628234863281,989.8036499023438,0,13.0,1,1
6.32,0.029709517999999997,-0.1491935,9.766139,-0.00018517745775170624,-0.0001486311957705766,-0.0003108745440840721,-0.6890950202941895,27.654624938964844,-37.7080307006836,-0.2183622270822525,0.6636098623275757,0.030744552612304688,989.8187866210938,0,13.0,1,1
6.36,0.017781615,-0.14442745,9.763774,-5.2227318519726396e-05,0.0005171922384761274,-0.00017780554480850697,-0.6484141349792479,27.376644134521484,-37.69802856445313,-0.2079876959323883,0.650809109210968,0.03566265106201172,989.78076171875,0,13.0,1,1
6.4,0.015413225,-0.14919454,9.761409,-0.00031895880238153035,-0.00028168794233351946,0.0002214901614934206,-0.9525794982910156,28.40883636474609,-37.78853988647461,-0.2113104462623596,0.650605320930481,0.035948753356933594,989.8212890625,0,13.0,1,1
6.44,0.027384311,-0.1491951,9.785083,0.0007460968336090447,-1.5338278899434954e-05,-4.491483559831977e-05,-1.0382614135742188,27.95995330810547,-37.90304183959961,-0.2149561792612076,0.657243013381958,-0.0017547607421875,989.7833251953124,0,13.0,1,1
6.48,0.020236194,-0.14204577,9.76378,0.0007460968336090447,-1.5338278899434954e-05,-4.491483559831977e-05,-1.0382614135742188,27.95995330810547,-37.90304183959961,-0.2143109142780304,0.6459381580352783,0.026754379272460938,989.7833251953124,0,13.0,1,1
6.52,0.034597218,-0.14681289,9.768517,-0.00018621658091433344,-0.0004147783911321312,-0.0001781617756932974,-0.8434181213378906,27.40518569946289,-38.36251068115234,-0.198715016245842,0.6664894819259644,0.02694416046142578,989.823974609375,0,13.0,1,1
6.56,0.01788944,-0.15634653,9.768519,-0.0001864244986791164,-0.0008142184815369546,-0.0005777247715741396,-0.7587151527404785,27.48431396484375,-38.07225799560547,-0.1927013099193573,0.6586683988571167,0.031856536865234375,989.80615234375,0,13.0,1,1
6.6,0.032057405,-0.14204264,9.766135,0.0004657168174162507,0.00043161073699593533,-3.878556890413165e-05,-1.3587851524353027,28.08142852783203,-38.16869735717773,-0.22465363144874573,0.6351981163024902,0.027383804321289062,989.8187866210938,0,13.0,1,1
6.64,0.02251178,-0.14919284,9.763767999999999,0.000735136738512665,0.00016335360123775902,0.00035849644336849446,-0.8550515174865723,27.02511215209961,-37.64562225341797,-0.2091710865497589,0.6274215579032898,0.03229045867919922,989.7630004882812,0,13.0,1,1
6.68,0.022525668,-0.14919314,9.759036,0.00046868639765307307,3.0217604944482452e-05,0.0006247546989470719,-0.3824295997619629,26.993667602539066,-37.87057876586914,-0.1939009428024292,0.6342188715934753,0.04191207885742188,989.788330078125,0,13.0,1,1
6.72,0.032099247000000004,-0.1491935,9.770874000000001,0.00046868639765307307,3.0217604944482452e-05,0.0006247546989470719,-0.3824295997619629,26.993667602539066,-37.87057876586914,-0.21728341281414032,0.6327773332595825,0.02305316925048828,989.788330078125,0,13.0,1,1
6.76,0.034503102,-0.13489416,9.761406,0.0007348677027039231,-0.0005023924168199301,-0.0005737243336625397,-0.653386116027832,27.846435546875,-38.26364517211914,-0.2169547528028488,0.6152046322822571,0.04689502716064453,989.8136596679688,0,13.0,1,1
6.8,0.02256751,-0.13727778,9.768510000000001,-0.0003305300488136709,0.0020276301074773073,-4.115019692108035e-05,-1.2244081497192385,27.785499572753906,-37.63319396972656,-0.2014521360397339,0.616790771484375,0.02813148498535156,989.8339233398438,0,13.0,1,1
6.84,0.034530997,-0.15396106,9.754308,-0.000330664508510381,-0.0005023486446589231,0.00035826597013510764,-0.8926873207092285,27.30603790283203,-37.81022644042969,-0.21966038644313807,0.6375492811203003,0.04723644256591797,989.8036499023438,0,13.0,1,1
6.88,0.024985313,-0.13966173,9.775613,-0.00019764112948905682,0.0005629366496577859,0.0002250504039693624,-0.9719829559326172,27.49517822265625,-37.80907440185547,-0.204386442899704,0.6201444864273071,0.023728370666503903,989.8165893554688,0,13.0,1,1
6.92,0.034558862,-0.15396175,9.76378,0.00020169846538919955,-0.0001028312835842371,9.183486690744758e-05,-1.0777173042297363,27.607261657714844,-38.41521453857422,-0.2082875221967697,0.6124893426895142,0.02388286590576172,989.7911376953124,0,13.0,1,1
6.96,0.039352655,-0.15157884,9.76378,0.0003347216988913715,0.0004298223066143692,9.17773286346346e-05,-0.9252142906188964,27.22309112548828,-38.108299255371094,-0.22607076168060306,0.6029976606369019,0.03833580017089844,989.8114624023438,0,13.0,1,1
7.0,0.015467554,-0.13012970000000001,9.770883,6.827148899901658e-05,0.0005630020750686526,-0.0008403859683312477,-1.1766610145568848,27.88317108154297,-38.108177185058594,-0.19191336631774905,0.5999032258987427,0.01955699920654297,989.7757568359376,0,13.0,1,1
