Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
381.2,6.1969676,-7.226963499999999,2.2654555,-0.015476652421057224,0.009182733483612536,0.04827355593442917,2.435450553894043,41.389915466308594,-16.432510375976562,-0.023381710052490238,-0.0846104621887207,0.02326345443725586,987.9578857421876,0,0.0,0,1
381.24,6.318867,-7.191215,2.3388400000000003,0.005029525142163038,-0.04354778677225113,0.051868759095668786,2.6858110427856445,41.46641540527344,-16.629535675048828,-0.2073841094970703,-0.15941905975341794,-0.11637496948242188,987.9251098632812,0,0.0,0,1
381.28,6.199387000000001,-7.231731,2.3412087,0.014483592472970487,-0.03449302539229393,0.02936500124633312,2.911553382873535,42.09947204589844,-17.086286544799805,-0.14736700057983398,-0.1518688201904297,-0.14081835746765134,987.9432373046876,0,0.0,0,1
381.32,6.1516047,-7.3103795,2.2678267999999995,0.001433966914191842,0.008383856154978275,-0.0036582304164767274,2.6967639923095703,42.108863830566406,-16.745800018310547,-0.016202449798583984,-0.019826889038085938,-0.059843778610229485,987.950439453125,0,0.0,0,1
381.36,6.156399700000001,-7.3508954,2.208648,0.025269091129302982,-0.010258231312036514,-0.003658293280750513,2.4003162384033203,42.042076110839844,-16.85017967224121,-0.04629230499267578,-0.010716438293457031,0.016213417053222656,987.9403076171876,0,0.0,0,1
381.4,6.2113824,-7.3127637000000005,2.3033377999999995,0.020208945497870445,-0.01092399749904871,-0.004989936016499996,2.6611928939819336,42.0229721069336,-16.88926124572754,-0.08930301666259766,-0.0007271766662597656,-0.09122824668884276,987.9506225585938,0,0.0,0,1
381.44,6.1946683,-7.3771130000000005,2.2867687,0.0010340525768697262,0.009316032752394676,-0.0023268400691449642,3.0788393020629883,40.991981506347656,-17.278213500976562,-0.09462213516235353,0.013356685638427734,-0.03585553169250488,987.9483032226562,0,0.0,0,1
381.48,6.144496,-7.33898,2.3128092000000002,0.018877068534493446,-0.014119740575551987,-0.01843901537358761,2.78018856048584,41.18608856201172,-16.704660415649414,-0.03279685974121094,0.04225492477416992,-0.10251283645629884,987.9683227539062,0,0.0,0,1
381.52,6.125392,-7.255565600000001,2.0973952000000002,0.015015344135463238,0.012378714978694916,-0.009251179173588751,2.848968505859375,41.09255981445313,-16.86375617980957,-0.006460666656494141,-0.07188796997070312,0.11551165580749513,987.9478759765624,0,0.0,0,1
381.56,6.1516957,-7.248416400000001,2.1400063,0.050168894231319434,-0.029299698770046238,-0.007253872230648994,2.8664121627807617,41.266685485839844,-16.491710662841793,-0.033359527587890625,-0.0946340560913086,0.10719609260559082,987.94580078125,0,0.0,0,1
381.6,6.0752344,-7.393796400000001,2.2488987000000003,0.013683469034731388,-0.0266365148127079,-0.016308676451444626,2.476811408996582,40.849571228027344,-17.023141860961914,0.05238962173461914,0.07338237762451172,0.034941911697387695,987.950927734375,0,0.0,0,1
381.64,6.091979,-7.274633000000001,2.1589465,0.009821741841733456,-0.03515860065817833,-0.01830611005425453,2.9653568267822266,40.99078369140625,-16.798749923706055,0.0814213752746582,-0.018226146697998047,0.08505010604858397,987.9533081054688,0,0.0,0,1
381.68,6.19476,-7.277017,2.2441673,0.015014756470918655,-0.028234362602233887,-0.002194059081375599,2.761519432067871,41.64262390136719,-16.574529647827152,-0.03953218460083008,-0.060369014739990234,0.031009435653686523,987.9127807617188,0,0.0,0,1
381.72,6.163706299999999,-7.31515,2.3388567000000005,-0.003760660300031304,-0.027968022972345352,-0.009251493029296398,2.1640586853027344,41.50463104248047,-16.55137062072754,-0.02221298217773437,0.01567363739013672,-0.12232446670532228,987.9682006835938,0,0.0,0,1
381.76,6.1183133000000005,-7.3127666,2.2820451,0.008090249262750149,-0.01518483739346266,-0.021102612838149067,2.629070281982422,41.4658203125,-16.389802932739258,0.02696132659912109,-0.020970821380615238,-0.05733323097229004,987.9457397460938,0,0.0,0,1
381.8,6.0538015,-7.386649,2.3246562,-0.004693059250712396,0.017039407044649124,-0.027227941900491714,2.8608684539794917,40.89250946044922,-16.084037780761722,0.10453319549560547,0.10901165008544922,-0.09169149398803712,987.9686279296876,0,0.0,0,1
381.84,6.060986,-7.367583,2.2252352,0.005426797550171614,0.015574693679809569,-0.020170632749795917,2.4998016357421875,41.39788055419922,-17.058767318725586,0.11125659942626953,0.06995487213134766,-0.008811235427856445,987.9761962890624,0,0.0,0,1
381.88,6.123139,-7.2794023,2.1944630000000003,0.01567981205880642,0.0027915567625314,-0.00605595437809825,2.709481239318848,41.75236511230469,-17.265789031982422,0.07609128952026367,0.035961151123046875,0.0411367416381836,987.9359130859376,0,0.0,0,1
381.92,6.180512,-7.205521000000001,2.1565893,0.007423873525112867,-0.00133631587959826,0.012586095370352268,2.8340234756469727,41.28965759277344,-17.488859176635742,-0.003323554992675781,-0.09470415115356444,0.09958243370056152,987.9610595703124,0,0.0,0,1
381.96,6.1518483,-7.4104834,2.3057241000000004,-0.018808387219905853,0.02542845346033573,0.0004686590982601047,2.2609357833862305,41.59554290771485,-16.87955665588379,0.005492687225341797,0.07062387466430664,-0.007455587387084961,987.9662475585938,0,0.0,0,1
382.0,6.1231847,-7.262720599999999,2.2465456,-0.05622591450810432,0.052592694759368896,-0.011249302886426449,2.4330873489379883,41.124603271484375,-16.878528594970707,0.005670547485351562,-0.004085540771484375,-0.06685352325439453,987.963623046875,0,0.0,0,1
382.04,6.0610623,-7.358052000000001,2.189734,-0.05622591450810432,0.052592694759368896,-0.011249302886426449,2.5115413665771484,40.67161560058594,-17.40300178527832,0.09559822082519533,0.029664993286132806,0.08829164505004883,987.963623046875,0,0.0,0,1
382.08,6.1375546,-7.3127704,2.324666,-0.017343942075967792,0.044869564473629005,-0.0021946253255009647,2.558065414428711,41.39995574951172,-17.375802993774414,0.03451251983642578,0.04848766326904297,-0.07879018783569336,987.9281005859376,0,0.0,0,1
382.12,6.211657,-7.1864567,2.2063074,-0.0210725124925375,0.0173058919608593,-0.002860477659851313,2.736058235168457,41.93533325195313,-17.357576370239258,-0.04612398147583008,-0.117340087890625,0.005537271499633789,987.9889526367188,0,0.0,0,1
382.16,6.163874,-7.296087700000001,2.2347152,-0.007623707409948111,-0.00959198921918869,0.017379464581608772,2.537193298339844,42.11738586425781,-16.567739486694336,-0.05776119232177735,-0.05791616439819336,0.02183985710144043,987.9690551757812,0,0.0,0,1
382.2,6.123261,-7.329453999999999,2.3767487999999997,0.0035614122170954947,-0.007061964366585015,0.017645718529820442,2.457599639892578,41.67439270019531,-16.991460800170902,0.04529428482055664,0.020205974578857425,-0.0860903263092041,987.930908203125,0,0.0,0,1
382.24,6.1639047,-7.315155,2.341242,-0.01880926825106144,0.010248592123389244,6.880791625007987e-05,2.511296272277832,41.67204284667969,-17.076581954956055,-0.02040386199951172,0.008671283721923828,-0.14218473434448242,987.9436645507812,0,0.0,0,1
382.28,6.199768,-7.3437543000000005,2.2796962000000005,-0.02093994058668613,0.008118088357150555,0.01191980205476284,2.993454933166504,41.17522430419922,-16.967840194702152,-0.05208444595336914,0.013378620147705078,0.010089397430419922,987.9639282226562,0,0.0,0,1
382.32,6.2069529999999995,-7.3151554999999995,2.3720186,0.018075188621878624,-0.004531892016530037,0.035089220851659775,2.792365074157715,41.1978759765625,-17.323101043701172,-0.09615182876586914,0.035582542419433594,-0.1523129940032959,987.9463500976562,0,0.0,0,1
382.36,6.1230197,-7.3604307,2.2299599999999997,0.06201716512441635,-0.06232241168618202,0.038551267236471176,3.044814109802246,41.32786560058594,-15.675952911376953,-0.05198526382446289,-0.002727985382080078,0.040711402893066406,987.956298828125,0,0.0,0,1
382.4,6.048628,-7.3961725000000005,2.2583387000000004,0.051763854920864105,0.016240794211626053,0.06584858149290085,2.957341194152832,41.45762634277344,-17.209753036499027,0.004084110260009766,0.051898956298828125,0.0220186710357666,987.9514770507812,0,0.0,0,1
382.44,6.094027,-7.3032246,2.227564,0.01594638265669346,0.07722680270671843,0.07090944051742554,3.142510414123535,41.26231384277344,-17.303842544555664,-0.013448715209960938,-0.05607795715332031,0.06487059593200684,987.9512329101562,0,0.0,0,1
382.48,6.1442065,-7.2746243,2.2299306,0.03605693206191063,-0.07390806078910828,0.09727630764245987,2.998457908630371,41.917701721191406,-17.473962783813473,-0.15523147583007812,-0.10322380065917967,0.0207977294921875,987.9286499023438,0,0.0,0,1
382.52,6.065331,-7.300841,2.2251953999999996,0.052169129252433784,-0.0938817635178566,0.05346737802028656,3.1319942474365234,41.35791778564453,-17.461786270141598,-0.04573345184326172,-0.15681838989257812,0.07217097282409668,987.96923828125,0,0.0,0,1
382.56,6.0127440000000005,-7.3818717000000005,2.1896865,-0.019070284441113472,-0.004399641882628202,0.022042136639356613,3.6277132034301762,40.76844787597656,-17.349712371826172,-0.03709840774536133,-0.0207672119140625,0.036251068115234375,987.9569091796876,0,0.0,0,1
382.6,5.9386477,-7.5606174,2.2962096,-0.049563366919755936,0.01823719404637814,0.01525112148374319,3.0875883102416988,41.89532470703125,-16.716545104980472,0.048012733459472656,0.14238977432250974,0.17407727241516113,987.9949951171876,0,0.0,0,1
382.64,6.0581346,-7.446219999999999,2.5897422000000003,-0.1831206977367401,0.1221003755927086,0.04641011357307434,3.234577178955078,42.34922790527344,-17.073692321777347,-0.08391904830932617,0.010226726531982422,-0.4178924560546875,987.9572143554688,0,0.0,0,1
382.68,5.967308999999999,-7.498652000000001,2.3080442000000003,-0.04383740574121475,0.03874348849058151,0.04188278317451477,3.449879646301269,40.75928497314453,-16.243993759155273,-0.013634681701660156,0.045392513275146484,-0.13348889350891113,987.9874877929688,0,0.0,0,1
382.72,6.019878,-7.362805000000001,2.2867386,0.091717466711998,-0.0616576112806797,0.01405281014740467,3.679207801818848,41.02699279785156,-16.756902694702152,-0.032495975494384766,-0.04101085662841797,-0.0003521442413330078,987.98486328125,0,0.0,0,1
382.76,6.0174794,-7.3461213,2.2464952,0.04138385131955147,-0.014786030165851116,0.03668969869613648,3.143488883972168,41.63207244873047,-17.479597091674805,-0.06430959701538086,-0.07245874404907228,0.0427088737487793,987.9619750976562,0,0.0,0,1
382.8,5.8477874000000005,-7.446219,2.227557,0.03619077429175377,0.03141975775361061,0.016183409839868546,3.521159172058105,41.0369873046875,-16.656147003173828,0.05778312683105469,0.0007381439208984375,0.02557945251464844,987.959716796875,0,0.0,0,1
382.84,5.9314246,-7.498651,2.357752,0.030731383711099625,0.047531858086586,0.0010034415172412992,3.501107215881348,41.59796142578125,-17.14778709411621,0.08491754531860353,-0.00023221969604492188,0.043618202209472656,987.9572143554688,0,0.0,0,1
382.88,5.993553599999999,-7.4533687,2.5116196,0.0066298828460276136,0.02036762423813343,0.02457243390381336,3.5333347320556636,41.04877471923828,-17.274587631225586,-0.09675407409667967,0.006427288055419922,-0.2422909736633301,987.9671020507812,0,0.0,0,1
382.92,6.000714299999999,-7.4223857,2.3601177000000004,0.03312839940190315,0.051127094775438316,0.04188299924135208,4.0575904846191415,41.38179016113281,-17.60581398010254,-0.03754758834838867,-0.03647136688232422,-0.028918981552124023,987.99267578125,0,0.0,0,1
382.96,6.0771823,-7.465285000000001,2.4666412,0.06215691193938255,0.03834391757845879,0.03921988233923912,3.661219596862793,41.221153259277344,-17.227397918701172,-0.15921354293823242,-0.008748531341552734,-0.05428409576416016,987.9674072265624,0,0.0,0,1
383.0,6.0556645,-7.484350699999999,2.5873675,0.042715944349765785,0.05791812390089035,0.00859359186142683,3.8773927688598633,41.10731506347656,-16.946109771728516,-0.1625046730041504,0.0322566032409668,-0.1925826072692871,987.9652709960938,0,0.0,0,1
383.04,5.850124,-7.562998299999999,2.4524362,0.04218339547514916,0.10998286306858064,-0.035881124436855316,3.729020118713379,40.75785827636719,-17.210735321044922,-0.038715362548828125,0.11234617233276367,-0.024124622344970703,987.9800415039062,0,0.0,0,1
383.08,5.864454299999999,-7.5153327,2.5944674,0.04471348598599434,0.11184705793857573,-0.0657084658741951,3.7098073959350586,41.582679748535156,-17.179054260253903,0.10988187789916992,0.1203303337097168,-0.07558965682983397,987.9549560546876,0,0.0,0,1
383.12,5.9839405999999995,-7.4104686,2.4974115,0.04897462204098702,0.039941757917404175,-0.043870527297258384,4.027970314025879,41.19587707519531,-17.359416961669922,-0.058673858642578125,0.00882863998413086,-0.06297087669372559,987.9422607421876,0,0.0,0,1
383.16,5.783179799999999,-7.3794856,2.3151362,0.08785691112279892,0.017171721905469894,-0.08208678662776947,3.7642917633056636,40.21160888671875,-17.492145538330078,0.22024154663085935,-0.025000572204589844,0.17435717582702634,987.96728515625,0,0.0,0,1
383.2,5.9074454,-7.279387,2.5636914,0.08785691112279892,0.017171721905469894,-0.08208678662776947,3.7642917633056636,40.21160888671875,-17.492145538330078,0.09702348709106444,-0.07396364212036133,-0.009637832641601562,987.96728515625,0,0.0,0,1
383.24,5.909827,-7.2460217,2.4950417999999996,0.009826445020735264,0.09320489317178726,-0.04799830913543701,3.6739377975463863,40.864646911621094,-17.747385025024414,0.026916980743408203,-0.10364294052124023,0.12124466896057128,987.9901733398438,0,0.0,0,1
383.28,5.9002585,-7.265086999999999,2.4784706,-0.024927692487835884,0.16138175129890442,-0.06237933039665222,3.4125185012817383,41.252044677734375,-17.80675506591797,0.06250381469726562,-0.09791040420532228,0.08932924270629883,987.9730224609376,0,0.0,0,1
383.32,5.9026394,-7.486732000000001,2.5352826,0.02207714319229126,0.07549486309289932,-0.08128772675991057,3.4912710189819336,41.43119812011719,-17.90635871887207,0.1349773406982422,0.11354732513427734,0.21324872970581052,987.9856567382812,0,0.0,0,1
383.36,6.230879,-7.484369,2.8123205000000002,0.02207714319229126,0.07549486309289932,-0.08128772675991057,3.531951904296875,41.15321350097656,-17.896360397338867,-0.16826677322387695,0.2269220352172852,-0.14560317993164062,987.9856567382812,0,0.0,0,1
383.4,6.104238,-7.288941,2.5187895,-0.05755121633410454,0.04859694093465805,-0.05638715624809265,3.4150190353393555,41.62328338623047,-18.059816360473636,-0.2320728302001953,0.057340145111083984,-0.0665903091430664,987.949951171875,0,0.0,0,1
383.44,5.571314,-7.1483274,2.0406168,0.046575374901294715,-0.033030204474925995,-0.022569580003619198,3.0261211395263667,41.36408996582031,-17.368846893310547,0.37317800521850586,-0.0407257080078125,0.62882399559021,987.9778442382812,0,0.0,0,1
383.48,5.6024065,-7.0887465,2.1258385,0.18758746981620789,0.007982798852026463,-0.08622001856565475,3.391730308532715,40.442832946777344,-18.44906044006348,0.5677533149719238,-0.14998626708984375,0.7611441612243652,987.9651489257812,0,0.0,0,1
383.52,6.2429247000000005,-7.072064,2.9875022999999996,0.09264560043811798,0.09014128893613817,-0.10060117393732072,2.915522575378418,40.839622497558594,-18.167943954467773,-0.05545330047607422,-0.16812419891357422,-0.06857800483703612,987.9501342773438,0,0.0,0,1
383.56,6.264458,-7.1292634,3.1816150000000003,-0.14157943427562714,0.10359027236700058,-0.008589128963649273,3.358820915222168,41.25439453125,-17.721633911132812,-0.2921361923217773,-0.14414501190185547,-0.6614770889282227,987.925048828125,0,0.0,0,1
383.6,6.0732894,-7.117348,2.852576,-0.14690598845481873,-0.03422815725207329,0.004060773178935051,3.367815971374512,41.157310485839844,-17.486387252807614,-0.014821052551269531,-0.04739189147949219,-0.10893940925598143,987.9425659179688,0,0.0,0,1
383.64,6.0852637000000005,-7.052999499999999,2.9662042,0.13925018906593326,-0.09987498074769974,-0.08875041455030441,3.4010229110717773,40.97789001464844,-17.788942337036133,-0.01140117645263672,-0.1412043571472168,-0.2347986698150635,988.0034790039062,0,0.0,0,1
383.68,5.8988757000000005,-7.248429,2.7910334999999997,0.07160571962594986,0.08907616883516313,-0.07183944433927536,2.763722419738769,41.38172149658203,-17.252460479736328,0.14873409271240234,0.03399324417114258,0.006538629531860352,987.9908447265624,0,0.0,0,1
383.72,5.793743599999999,-7.3032449999999995,2.8644187000000003,-0.009887167252600193,0.21770678460597992,-0.08289165794849396,3.3463468551635738,40.6104736328125,-17.52806282043457,0.3188042640686035,0.2235732078552246,-0.053238868713378906,987.9657592773438,0,0.0,0,1
383.76,5.9682307,-7.112583,2.618232,-0.00922184158116579,0.1938716024160385,-0.0830250158905983,3.027099609375,41.733848571777344,-17.54460334777832,-0.004367828369140625,-0.03415107727050781,0.28658580780029297,987.9479370117188,0,0.0,0,1
383.8,6.061461,-7.2102985,2.6868832,-0.00922184158116579,0.1938716024160385,-0.0830250158905983,3.027099609375,41.733848571777344,-17.54460334777832,-0.05158853530883789,0.06555843353271484,0.253432035446167,987.9479370117188,0,0.0,0,1
383.84,6.1331815999999995,-7.2746477,2.8431208,-0.030527573078870773,0.1081179454922676,-0.04720572754740715,2.9104127883911133,41.2034912109375,-18.03447914123535,0.02018594741821289,0.1661381721496582,0.14427804946899414,987.9657592773438,0,0.0,0,1
383.88,6.2503114,-7.076836,3.134289,-0.1489052027463913,0.18361856043338776,0.02456630207598209,3.613747596740722,41.33531188964844,-18.15057373046875,-0.21692752838134768,-0.04147720336914063,-0.1000080108642578,987.9937744140624,0,0.0,0,1
383.92,6.169078400000001,-7.2579656,3.3923159,-0.23013177514076236,0.2571217715740204,0.04054515436291695,4.0084590911865225,41.38856506347656,-17.752607345581055,-0.22050237655639648,-0.031572818756103516,-0.4813692569732666,987.9967041015624,0,0.0,0,1
383.96,5.9253325,-7.079220299999999,3.1769025,-0.1825946420431137,0.3169097006320953,-0.00859022419899702,4.0379419326782235,41.46855926513672,-17.299924850463867,0.01194000244140625,-0.2756338119506836,-0.12445235252380372,987.9788208007812,0,0.0,0,1
384.0,5.8297606,-6.9028583,3.0940529999999997,-0.0996374785900116,0.32183656096458435,0.0229681096971035,4.230038642883302,41.5429916381836,-17.179914474487305,0.02630805969238281,-0.34227895736694336,-0.1218717098236084,987.9612426757812,0,0.0,0,1
384.04,5.7891564,-7.055389,3.046711,-0.0893845483660698,0.3420766592025757,0.006323265843093395,3.9830198287963863,42.10157012939453,-16.712627410888672,0.16079330444335938,-0.2557539939880371,0.13353514671325686,987.9662475585938,0,0.0,0,1
384.08,5.846538,-7.4128814,3.112995,-0.08858583122491838,0.3073224425315857,0.03441949188709259,4.68994140625,41.86804962158203,-16.884881973266598,-0.2064471244812012,0.04821920394897461,-0.21234798431396484,987.966552734375,0,0.0,0,1
384.12,5.535875,-7.1078220000000005,3.0609186,0.0020944944117218256,0.3896141052246094,-0.05213326960802078,4.924241065979004,41.66596984863281,-16.832178115844727,0.565157413482666,0.04693937301635742,1.147529125213623,987.9716186523438,0,0.0,0,1
384.16,6.518149,-7.110206,4.6753535,-0.0983068346977234,0.16697406768798828,0.08488614857196808,5.075222969055176,41.28032684326172,-16.447956085205078,-0.9112730026245116,-0.2040548324584961,-1.8531692028045652,987.9484252929688,0,0.0,0,1
384.2,5.892019,-6.9648266,2.1566517000000003,0.1148788034915924,0.14593514800071716,0.10019922256469728,4.907637596130371,41.75568389892578,-16.680898666381836,-0.3304386138916016,-0.4123830795288086,0.9402074813842772,988.0678100585938,0,0.0,0,1
384.24,6.6998296,-7.4438663,4.045681500000001,0.5128876566886902,-0.339958131313324,0.041742783039808266,5.049325942993164,40.83497619628906,-16.956796646118164,-0.7719945907592773,0.4058980941772461,-0.26033663749694824,988.016845703125,0,0.0,0,1
384.28,6.004392,-6.6550016,3.5817117999999994,-0.04824013635516167,0.3292936980724335,-0.10260052978992462,5.232972145080566,40.63819885253906,-16.973581314086914,-0.5880527496337891,-0.5473475456237793,-0.07542014122009277,987.930419921875,0,0.0,0,1
384.32,6.2959843,-6.8671136,4.1995544,0.3656145036220551,0.4027968943119049,-0.33975496888160706,5.550047874450684,40.98797607421875,-17.350847244262695,-0.5459637641906738,-0.2482438087463379,-0.3823602199554443,987.9839477539062,0,0.0,0,1
384.36,5.617276,-6.981511599999999,2.8715556,0.051228377968072884,0.5761685967445374,-0.2109912931919098,5.382462501525879,41.463340759277344,-17.583789825439453,-0.03339958190917969,0.23798084259033206,0.3413794040679932,988.0734252929688,0,0.0,0,1
384.4,6.10723,-6.769400999999999,3.688243,0.28811612725257874,0.1376795470714569,-0.07250713557004929,5.076583862304688,40.75557708740234,-17.64920997619629,-0.05104255676269531,-0.2911906242370605,0.9068024158477784,988.0374755859376,0,0.0,0,1
384.44,6.0833554,-7.510600599999999,4.8245025,0.17852690815925598,-0.4900269508361816,0.01923859491944313,4.529913902282715,40.71820831298828,-18.25564193725586,-0.4045243263244629,0.5730485916137695,-1.467010736465454,987.8217163085938,0,0.0,0,1
384.48,5.574330000000001,-6.778935000000001,3.0041257999999997,0.3613525032997131,-0.1149209886789322,-0.17463946342468262,3.9663400650024414,40.13842010498047,-19.13566780090332,0.3574562072753906,0.301485538482666,0.8002486228942871,987.9082641601562,0,0.0,0,1
384.52,5.8133445,-6.5477576,3.1248553,0.1612159013748169,0.401465505361557,-0.0871548131108284,4.559916496276856,40.009613037109375,-19.527536392211914,-0.03983211517333984,-0.35037755966186523,1.0320475101470947,987.9312133789062,0,0.0,0,1
384.56,5.6532454,-6.755103599999999,3.7071892999999996,-0.15783074498176575,0.4234366416931152,-0.10939228534698486,4.448254585266113,40.64203643798828,-18.70050621032715,0.19046688079833984,0.049945831298828125,0.6676750183105469,987.9921264648438,0,0.0,0,1
384.6,5.822952,-6.4428945,4.343969,-0.22627416253089905,0.2573886811733246,-0.1386871337890625,4.1233015060424805,40.86500549316406,-19.433324813842773,-0.09805774688720703,-0.352508544921875,-0.3302040100097656,988.00439453125,0,0.0,0,1
384.64,5.397574,-6.6383243,3.8350222,-0.14092013239860535,0.3009313642978668,-0.17623776197433472,4.4817609786987305,41.09474182128906,-18.57819175720215,0.3743133544921875,-0.09618043899536133,0.19182467460632324,987.974365234375,0,0.0,0,1
384.68,5.627029,-6.5143943,4.043339,-0.13173247873783112,0.3256987929344177,-0.2129894644021988,4.690025329589844,40.341400146484375,-18.335250854492188,0.3101224899291992,-0.23893165588378906,0.326840877532959,987.9642944335938,1,10.0,4,2
384.72,5.576864700000001,-6.876653,4.554657,-0.13173247873783112,0.3256987929344177,-0.2129894644021988,4.4233598709106445,40.98675537109375,-17.562078475952152,0.12918710708618164,0.0917367935180664,-0.4318056106567383,987.9642944335938,1,10.0,4,2
384.76,5.54343,-6.895719500000001,4.1640706,-0.2943185567855835,0.3245004117488861,-0.15400058031082153,4.537545204162598,41.14588165283203,-16.819141387939453,0.3234963417053223,0.21009302139282227,-0.12255048751831055,987.9845581054688,1,10.0,4,2
384.8,5.6342707,-6.7908564,3.9865324,-0.21575559675693512,0.2880151569843292,-0.21445439755916595,4.217021942138672,41.267356872558594,-17.084794998168945,0.16127443313598633,0.11512565612792967,0.2740476131439209,987.9873046875,1,10.0,4,2
384.84,5.844606,-6.6192603000000005,4.3794904,-0.15783213078975675,0.2817567884922028,-0.1441470980644226,4.1587581634521475,41.26528930664063,-16.767757415771484,-0.05178117752075195,-0.17431020736694336,-0.21888399124145508,987.9618530273438,1,10.0,4,2
384.88,5.770543,-6.5596795,4.0835919999999994,-0.2991129755973816,0.2551252245903015,-0.07304085791110992,4.091799736022948,41.992431640625,-16.261098861694336,-0.06503582000732422,-0.19854974746704104,-0.11220884323120116,987.9923706054688,1,10.0,4,2
384.92,5.6439023,-6.4595823,3.5628097000000003,-0.30949950218200684,0.19467158615589145,-0.03176199272274971,4.469063758850098,41.87155151367188,-16.235174179077152,0.06626224517822266,-0.448613166809082,0.4118883609771729,987.9921264648438,1,10.0,4,2
384.96,5.3499684,-6.726509599999999,3.1982625,-0.2161560356616974,0.1376800388097763,-0.02723472379148006,4.230061531066895,41.963294982910156,-15.35688591003418,0.2410287857055664,-0.1855316162109375,0.6622300148010254,987.9746704101562,1,10.0,4,2
385.0,4.6927695,-6.6979112999999995,3.245609,-0.2359967678785324,0.04739898070693016,-0.002866920782253146,4.347428321838379,42.23128509521485,-15.46763801574707,0.9450006484985352,-0.37555932998657227,0.6529874801635742,987.9794921875,1,10.0,4,2
385.04,3.9686532,-7.398595299999999,3.4420888,-0.3383954763412476,-0.15779735147953033,0.012046669609844685,4.2187280654907235,42.2153549194336,-14.215124130249025,1.7360196113586426,0.2334308624267578,0.05910539627075195,987.956787109375,1,10.0,4,2
385.08,4.520745,-7.136435499999999,3.3260982000000006,-0.4762141704559326,-0.5090679526329039,0.03774605318903923,4.0655431747436515,42.861900329589844,-13.921415328979492,1.7959308624267578,0.03534126281738281,-0.25394511222839355,987.9620971679688,1,10.0,4,2
385.12,6.418351,-7.215084599999999,3.0680754,-0.4201549291610718,-0.9681965708732604,0.2511981427669525,4.267613410949707,43.20901489257813,-13.741910934448242,-0.09869623184204103,-0.3855094909667969,-0.6465179920196533,987.9749755859376,1,10.0,4,2
385.16,9.6966,-6.971972999999999,3.34024,-0.14784714579582214,-1.641176700592041,0.7738429307937622,4.241877555847168,43.289894104003906,-13.126802444458008,-2.982788562774658,-0.5040712356567383,-0.7437424659729004,987.9544067382812,1,10.0,4,2
385.2,14.194403,-5.0677332999999996,6.6590586,-0.07580893486738205,-2.1282682418823238,1.2449556589126587,5.478705406188965,42.6572265625,-13.665294647216795,-7.950972080230713,-2.5153679847717285,-4.675607204437256,987.9491577148438,1,10.0,4,2
385.24,16.952358,-2.8846507000000003,7.8544965,0.590653121471405,-3.628027439117432,1.61700177192688,6.677056312561035,42.04164123535156,-14.891717910766602,-11.626266479492188,-5.153397560119629,-6.561391830444336,988.02783203125,1,10.0,4,2
385.28,15.260317,-4.0286245,6.457848,1.0417921543121338,-2.6791439056396484,0.6557345986366272,5.118243217468262,40.84735870361328,-17.81496810913086,-11.23011302947998,-5.089284896850586,-6.6183905601501465,988.0255737304688,1,10.0,4,2
385.32,11.230949,-6.342788,2.4336045,1.4943959712982178,-1.0831128358840942,-1.1490881443023682,1.6387796401977541,39.96124267578125,-19.69044303894043,-6.151595592498778,-1.6728053092956543,-1.578622341156006,987.9746704101562,1,10.0,4,2
385.36,9.048979,-7.5058284,1.4109738,1.3359378576278689,-0.04461399093270302,-2.2234065532684326,-2.2152042388916016,38.566810607910156,-22.17132377624512,-2.892322540283203,0.08003997802734375,0.3792688846588135,987.9113159179688,1,10.0,4,2
385.4,7.409514,-8.504422,1.1695198999999998,1.1358014345169067,-0.23809246718883514,-2.7063703536987305,-7.045712471008301,36.94197082519531,-23.179506301879886,-0.3844799995422363,2.258797645568848,0.6195846796035767,987.9364624023438,1,10.0,4,2
385.44,6.25042,-8.50919,0.18476456,1.2095708847045898,-0.8073427081108093,-2.85510778427124,-12.26886749267578,34.89706420898437,-24.564510345458984,1.595104694366455,3.3349032402038574,1.544536590576172,987.9188842773438,1,10.0,4,2
385.48,5.370944000000001,-8.554472,-0.7029356,1.0354002714157104,-0.8903000950813293,-2.721417188644409,-17.283052444458008,32.256744384765625,-24.484174728393555,3.146113872528076,4.196457862854004,2.3684043884277344,987.9214477539062,1,10.0,4,2
385.52,4.890582599999999,-9.791394,-0.32418245,0.687591552734375,-1.000155329704285,-2.3990418910980225,-21.853553771972656,29.13668632507324,-24.9830265045166,4.0389747619628915,5.85457706451416,2.152923107147217,987.9161376953124,1,10.0,4,2
385.56,2.3525147,-11.879146,-0.1371727,0.37307244539260864,-1.242369532585144,-1.97320294380188,-25.207996368408203,24.995058059692386,-24.83965110778809,5.723846435546875,8.623196601867676,0.5357044935226439,987.93896484375,1,10.0,4,2
385.6,-2.1548321,-13.869183999999999,-4.0051803999999995,0.04004432260990143,-0.4439545571804047,-1.447628617286682,-27.44892883300781,24.42426872253418,-24.38394927978516,11.114923477172852,11.034049987792967,4.761662483215332,987.9364624023438,1,10.0,4,2
