Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
409.48,0.086743474,-0.15347056,9.755571,-0.0003988749231211841,-0.0006106456276029347,6.197032053023577e-05,-8.973411560058594,21.409025192260746,-38.80120086669922,-0.061352424323558814,0.012828156352043152,0.05596065521240234,988.3118286132812,0,13.0,1,1
409.52,0.074769855,-0.14632012,9.7745075,0.0005334627931006253,-0.000344367406796664,-7.108825957402587e-05,-9.381681442260742,21.44843864440918,-39.20249557495117,-0.051068589091300964,0.031682148575782776,0.022817611694335938,988.32958984375,0,13.0,1,1
409.56,0.086695254,-0.16061921,9.776871,-0.00013209477765485644,-0.0006107210647314787,-7.0988608058542e-05,-9.437444686889648,21.81760597229004,-39.138519287109375,-0.07454165816307068,0.03135448694229126,0.02281475067138672,988.3215942382812,0,13.0,1,1
409.6,0.07711160000000002,-0.1534688,9.765034,-0.0006644945242442192,-0.0007439166074618697,0.0008612165693193674,-9.416955947875977,21.994688034057614,-38.92108917236328,-0.05468287318944931,0.040665224194526665,0.03701591491699219,988.331787109375,0,13.0,1,1
409.64,0.07469761,-0.13678525,9.762665,1.527427230030298e-06,-0.0004776384157594293,-7.078965427353978e-05,-9.931641578674316,22.408552169799805,-39.32789611816406,-0.049492016434669495,0.0026470571756362915,0.06068992614746094,988.3318481445312,0,13.0,1,1
409.68,0.07706338,-0.14631777,9.767397,0.0009338651434518397,-7.820234168320893e-05,-0.0006033217650838196,-9.768760681152344,21.822858810424805,-38.163963317871094,-0.05390537530183792,0.012199684977531431,0.0512237548828125,988.2911987304688,0,13.0,1,1
409.72,0.07464945,-0.1558503,9.767392999999998,0.0005346234538592398,-0.0003445558249950409,0.0001957251806743443,-9.75422191619873,22.099958419799805,-38.33638381958008,-0.04909491539001465,0.0407625287771225,0.041756629943847656,988.2987670898438,0,13.0,1,1
409.76,0.07462537,-0.1606163,9.767391,0.00026853970484808093,0.0009869857458397746,0.00046214053872972727,-9.566987991333008,21.53783226013184,-38.409324645996094,-0.04869536310434341,0.036106720566749566,0.027555465698242188,988.3041381835938,0,13.0,1,1
409.8,0.084160864,-0.15108259,9.767389,0.0005350877181626856,-0.0002114732633344829,0.0003290820168331265,-9.317171096801758,21.98262596130371,-38.70480346679688,-0.05290193483233452,0.02656400203704834,0.037026405334472656,988.3438720703124,0,13.0,1,1
409.84,0.072187245,-0.14869876,9.755550999999999,0.00026900385273620486,-0.001543090445920825,-0.00020345021039247518,-9.65679931640625,21.82257652282715,-38.56612014770508,-0.04747059941291809,0.02161744236946106,0.05122661590576172,988.31103515625,0,13.0,1,1
409.88,0.08411270400000001,-0.15823121,9.765018,2.9202201403677464e-06,5.4767238907515996e-05,-0.0006028243224136531,-9.758106231689453,21.833166122436523,-38.70509338378906,-0.06620171666145325,0.03590834140777588,0.060696601867675774,988.2982788085938,0,13.0,1,1
409.92,0.07452899,-0.14154772,9.786321000000001,0.0006689420551992952,-0.0004779022419825196,-0.0004695670795626937,-9.578483581542967,21.2636775970459,-38.391517639160156,-0.0606725737452507,0.012228861451148987,0.01809024810791016,988.3185424804688,0,13.0,1,1
409.96,0.081674635,-0.15823002,9.769749000000001,0.0004028581897728145,-0.0003447819035500288,-0.00020315166329964995,-9.169095993041992,21.6999454498291,-38.86505126953125,-0.04630695655941963,0.03617335855960846,0.02756214141845703,988.3439331054688,0,13.0,1,1
410.0,0.081650555,-0.15107961,9.781582,0.0006694063195027411,5.4654257837682956e-05,0.00032957951771095395,-9.141134262084961,21.778470993041992,-38.33506774902344,-0.06467697024345398,0.026644900441169742,0.04176521301269531,988.3209838867188,0,13.0,1,1
410.04,0.06728709,-0.14869578,9.774478,3.848748747259378e-06,-0.0007443311624228954,-0.0010019002947956324,-9.108905792236328,21.22927665710449,-38.46186447143555,-0.035654447972774506,0.016842350363731384,0.03702926635742188,988.3334350585938,0,13.0,1,1
410.08,0.07921249,-0.15822826,9.765007,4.0807644836604595e-06,-7.85790616646409e-05,-0.00020285329082980752,-9.447555541992188,21.439001083374023,-38.49893569946289,-0.04982582852244377,0.03108178079128265,0.03703022003173828,988.318115234375,0,13.0,1,1
410.12,0.06245905,-0.1558444,9.769739,0.00013747095363214612,-0.0003449326613917947,0.0004630359471775592,-9.482147216796877,21.722871780395508,-38.81814956665039,-0.034909531474113464,0.02609582245349884,0.03702831268310547,988.3131103515624,0,13.0,1,1
410.16,0.07677442,-0.15107726,9.779205000000001,0.00013770308578386906,-0.00034497032174840564,0.00019681954290717843,-9.216842651367188,21.602270126342773,-38.39007186889648,-0.05345866084098816,0.03554299473762512,0.02282428741455078,988.3128051757812,0,13.0,1,1
410.2,0.0648008,-0.15107669,9.760266,-0.00012838066322728992,-0.0003450080694165081,0.0004632349591702223,-9.860499382019043,22.58033561706543,-39.040977478027344,-0.048357270658016205,0.02605922520160675,0.05596733093261719,988.3203735351562,0,13.0,1,1
410.24,0.091065645,-0.17490886,9.774467,0.0005376411718316376,-0.00047820367035455996,-0.00033561320742592216,-9.724599838256836,22.28587532043457,-38.58277893066406,-0.05730881541967393,0.040498867630958564,0.03703212738037109,988.3128662109376,0,13.0,1,1
410.28,0.091041565,-0.15584205,9.7555275,0.0006710311281494796,-0.0011440310627222061,-6.91979075782001e-05,-8.951399803161621,21.58758354187012,-38.66106796264648,-0.07564492523670198,0.03536650538444519,0.05596446990966797,988.2998657226562,0,13.0,1,1
410.32,0.067118466,-0.13439198,9.781564999999999,-0.0001276842667721212,-0.0006114369607530534,-0.000202256313059479,-9.120943069458008,21.323415756225586,-38.54249954223633,-0.04187431186437607,0.0018808692693710327,0.02282333374023437,988.309814453125,0,13.0,1,1
410.36,0.09577322,-0.14630772,9.776828,0.0002720216871239245,5.431502358987928e-05,-6.899901200085877e-05,-9.366439819335938,21.883474349975586,-38.15251922607422,-0.07534009218215942,0.025394812226295468,0.03702354431152344,988.3277587890624,0,13.0,1,1
410.4,0.07424,-0.16060682,9.776825,-0.00052669394062832,0.000986382830888033,6.425852188840508e-05,-9.38692855834961,21.706392288208008,-38.36995315551758,-0.03704346716403961,0.030413061380386356,0.032296180725097656,988.3123779296876,0,13.0,1,1
410.44,0.09094521400000001,-0.15107311,9.764988,0.00040564400842413306,0.0004537133499979973,6.435805698856711e-05,-9.082029342651367,22.044389724731445,-38.12877655029297,-0.06051164120435715,0.02071923017501831,0.05596637725830078,988.3274536132812,0,13.0,1,1
410.48,0.06224233,-0.14153941,9.764984,0.0001395601429976523,5.420198431238532e-05,-0.00033501622965559363,-9.070833206176758,21.686410903930664,-38.57146072387695,-0.02708243951201439,0.01106300950050354,0.04176521301269531,988.2944946289062,0,13.0,1,1
410.52,0.08611727,-0.14868863,9.757881,-0.0001265238388441503,0.0005867963191121818,0.00046403077431023115,-9.034038543701172,21.141637802124023,-38.93017578125,-0.0603218600153923,0.010651707649230957,0.04176044464111328,988.3274536132812,0,13.0,1,1
410.56,0.088483065,-0.15345462,9.757878999999999,-0.00030013907235115767,-0.00018261041259393096,-0.0008158367709256709,-9.442009925842283,21.81318473815918,-38.90660095214844,-0.06959573179483414,0.02942478656768799,0.04649257659912109,988.31982421875,0,13.0,1,1
410.6,0.06455997,-0.14392091,9.7768135,-0.0008325389353558421,0.0012820891570299866,-1.6789825167506933e-05,-9.207168579101562,21.24281883239746,-38.75545120239258,-0.03617753088474274,0.01479619741439819,0.041756629943847656,988.3070678710938,0,13.0,1,1
410.64,0.07409555,-0.15583672,9.750772999999999,-0.0008325389353558421,0.0012820891570299866,-1.6789825167506933e-05,-9.407960891723633,21.89760398864746,-38.68583679199219,-0.04097165912389755,0.019341692328453064,0.06542682647705078,988.3070678710938,0,13.0,1,1
410.68,0.07407147,-0.1486863,9.781546,-0.0006991487462073566,0.0007494198507629335,0.0005159414140507579,-9.397988319396973,22.170289993286133,-38.62634658813477,-0.045341305434703834,0.019490689039230347,0.03702354431152344,988.3014526367188,0,13.0,1,1
410.72,0.08121705,-0.14630242,9.774441,-0.00016628473531454802,-0.00031588139245286584,-0.00041606457671150565,-9.21822738647461,21.706716537475586,-39.0118408203125,-0.050295203924179084,0.01001693308353424,0.022825241088867188,988.3322143554688,0,13.0,1,1
410.76,0.062073767,-0.14868511,9.764969,-0.00016582058742642405,0.0006161488709039986,0.00011676613939926028,-9.256842613220217,21.61787223815918,-39.00069427490234,-0.030795965343713764,0.01909022033214569,0.04175758361816406,988.2916259765624,0,13.0,1,1
410.8,0.076389074,-0.14868452,9.767334,-0.00016558845527470112,0.0002166373305954039,0.0005163394380360842,-9.601579666137695,21.82170295715332,-38.72854614257813,-0.04000216722488403,0.02387578785419464,0.04175853729248047,988.3544311523438,0,13.0,1,1
410.84,0.08114481,-0.14630069,9.769699000000001,0.0001009594416245818,-0.0011149797355756164,-0.00028250872856006026,-9.49722957611084,21.814062118530273,-38.744178771972656,-0.049129702150821686,0.01429736614227295,0.03228950500488281,988.314208984375,0,13.0,1,1
410.88,0.06678128,-0.15344991,9.776799,-0.00016512430738657713,-0.00018291181186214092,0.0003833803639281541,-9.421382904052734,22.09618186950684,-39.38824844360352,-0.02492121234536171,0.0235324501991272,0.04649066925048828,988.3087158203124,0,13.0,1,1
410.92,0.07631683,-0.14868279,9.762594,-0.00029805011581629515,-4.97915898449719e-05,0.00011716381413862106,-9.576387405395508,22.10911750793457,-39.44210433959961,-0.039085529744625085,0.023118913173675537,0.03228282928466797,988.3193359375,0,13.0,1,1
410.96,0.08824223,-0.15344872,9.755489,-3.150221891701221e-05,8.332874858751893e-05,-0.0001490524155087769,-9.391901016235352,22.176183700561523,-38.9355697631836,-0.05329766124486923,0.03234387934207916,0.05121898651123047,988.3165283203124,0,13.0,1,1
411.0,0.08104849,-0.16298126,9.779160000000001,-0.0005639017326757313,0.0007490806165151298,-0.00041526864515617484,-8.95237922668457,21.217817306518555,-38.485313415527344,-0.05282435938715935,0.03246304392814636,0.02754974365234375,988.2987060546876,0,13.0,1,1
411.04,0.06907487,-0.14153118,9.767321,-3.1037721782922745e-05,-0.00018306259880773723,-0.0005483271670527756,-9.352198600769043,21.528440475463867,-38.74981689453125,-0.02364644780755043,0.013038352131843569,0.041749000549316406,988.3035888671876,0,13.0,1,1
411.08,0.08100027,-0.17012991,9.757850999999999,-0.00016396376304328442,-0.0011152056977152824,0.0001175619545392692,-9.655277252197266,21.824052810668945,-38.64342498779297,-0.04267347976565361,0.02721996605396271,0.05121803283691406,988.3489379882812,0,13.0,1,1
411.12,0.083366096,-0.14629652,9.769684,-0.0001637316308915615,0.0006158098694868387,0.0005171352531760932,-9.30458927154541,21.52019691467285,-38.52571868896485,-0.05184250324964523,0.03674933314323425,0.04174995422363281,988.303466796875,0,13.0,1,1
411.16,0.0785622,-0.14629598,9.764948,0.0007686062017455697,0.000349456153344363,0.0007835505530238153,-9.6220703125,21.644628524780273,-38.94598007202149,-0.04706797376275063,0.017634406685829163,0.03228187561035156,988.3085327148438,0,13.0,1,1
411.2,0.083317995,-0.14629535,9.774414,-0.00016326748300343752,0.0006157344323582947,-1.5297671779990196e-05,-9.222249984741213,21.33400154113769,-38.68147659301758,-0.05185418203473091,0.02249523997306824,0.03702068328857422,988.3312377929688,0,13.0,1,1
411.24,0.07651901,-0.14630441,9.769714,0.0003695965278893709,0.000615696597378701,0.0007837495068088174,-9.081892013549805,22.15031242370605,-38.82785415649414,-0.0476037822663784,0.02219495177268982,0.027477264404296875,988.3107299804688,0,13.0,1,1
411.28,0.086461544,-0.15346359,9.765015,-0.0005632210522890091,0.0003494963748380542,-0.0002818189677782357,-9.533780097961426,21.3584041595459,-38.71188354492188,-0.057013299316167824,0.02198933064937592,0.04641151428222656,988.3007202148438,0,13.0,1,1
411.32,0.08167398,-0.13439728,9.767381,-3.899371949955821e-05,-0.00018018746050074694,0.0003827744512818753,-8.962214469909668,21.05105400085449,-39.2438850402832,-0.04678454622626305,0.0026753246784210205,0.032204627990722656,988.3131713867188,0,13.0,1,1
411.36,0.0816662,-0.14393018,9.767380000000001,-0.00043839256977662444,-0.00031335762469097966,-0.00028298306278884416,-9.457635879516602,22.272661209106445,-38.93108367919922,-0.042042583227157586,0.012146979570388794,0.03220367431640625,988.3157348632812,0,13.0,1,1
411.4,0.08882809,-0.16537948,9.767380000000001,-0.00030515977414324885,0.0003524199710227549,0.0003828386834356934,-9.576823234558104,21.37106132507324,-39.16790008544922,-0.051066499203443534,0.031281501054763794,0.055876731872558594,988.33056640625,0,13.0,1,1
411.44,0.08643043,-0.16537929999999998,9.769746000000001,0.0006270208978094162,-0.0005796978366561233,-0.0008155505638569592,-9.35676383972168,21.524019241333008,-38.51789855957031,-0.04570499435067177,0.040525063872337334,0.027463912963867188,988.325927734375,0,13.0,1,1
411.48,0.0696933,-0.14631285,9.762644,-0.00030500948196277017,-0.0016449735267087815,0.0009155349107459188,-9.691827774047852,21.36839485168457,-38.61112976074219,-0.03093566000461578,0.016390874981880188,0.04639720916748047,988.3381958007812,0,13.0,1,1
411.52,0.07685518,-0.15822913,9.769745,-0.0004380921018309891,0.00048554129898548126,0.00011661939788609743,-9.359128952026367,21.258703231811523,-38.96391296386719,-0.049780521541833885,0.016345828771591187,0.032192230224609375,988.3076782226562,0,13.0,1,1
411.56,0.086407065,-0.14154597,9.769744000000001,0.0006272465107031168,-0.0001802606275305152,-0.0006822959985584022,-9.36630153656006,21.989389419555664,-38.85159683227539,-0.0495762825012207,0.01116196811199188,0.041655540466308594,988.3226928710938,0,13.0,1,1
411.6,0.07922953,-0.14392905,9.769743,-0.0012368897441774607,-4.711485235020518e-05,0.00024984183255583053,-9.22996711730957,22.432985305786133,-38.66761016845703,-0.039733987301588065,0.015792950987815857,0.05112266540527344,988.3182983398438,0,13.0,1,1
411.64,0.08161163,-0.15584524,9.786311999999999,-0.00030470924684777856,-0.00018028490012511608,-1.6442034393548965e-05,-9.391357421875,21.80788993835449,-38.83711624145508,-0.0489460751414299,0.02527119219303131,0.03218364715576172,988.3153686523438,0,13.0,1,1
411.68,0.08877355,-0.15822826,9.750803999999999,9.483966277912259e-05,-4.7139124944806106e-05,-0.00014956778613850474,-9.481168746948242,22.092641830444336,-38.9939079284668,-0.05793078988790513,0.029823482036590576,0.06058597564697265,988.332763671875,0,13.0,1,1
411.72,0.072036445,-0.15346153,9.769741,9.491509990766644e-05,-0.0005797831690870224,-1.6377540305256844e-05,-9.298065185546877,22.264142990112305,-39.10914611816406,-0.043423064053058624,0.010807737708091736,0.032179832458496094,988.3380126953124,0,13.0,1,1
411.76,0.07680845,-0.14631157,9.779209,0.0007607798906974494,-0.0004466373939067125,-1.6345293261110786e-05,-9.20771026611328,21.61110496520996,-38.853904724121094,-0.03351530060172081,0.01531974971294403,0.02270793914794922,988.2870483398438,0,13.0,1,1
411.8,0.09114012,-0.15346114,9.760271000000001,-0.0007038823678158224,-0.00031349173514172435,0.0003831606882158667,-9.309154510498047,21.515775680541992,-38.293800354003906,-0.05212420597672463,0.024520769715309143,0.05584239959716797,988.3075561523438,0,13.0,1,1
411.84,0.07440302,-0.15584429,9.755535,-0.0003043333417735994,0.00035228580236434937,0.0007826666114851832,-9.773188591003418,21.924352645874023,-38.63112258911133,-0.04232041165232658,0.01979348063468933,0.060577392578125,988.3226928710938,0,13.0,1,1
411.88,0.07678512,-0.14631094,9.760269000000001,-0.0001711007789708674,-0.00018035806715488434,0.00011690903920680283,-9.46500015258789,21.264867782592773,-38.87097930908203,-0.04214615747332573,0.0006356686353683473,0.04637241363525391,988.3074951171876,0,13.0,1,1
411.92,0.093506575,-0.14869405,9.772103999999999,0.0007610801258124411,-0.000446686171926558,0.0005164149915799499,-9.32826042175293,21.234251022338867,-37.88946533203125,-0.05143845453858376,0.019821524620056152,0.02270126342773437,988.3355102539062,0,13.0,1,1
411.96,0.08154929,-0.16299349999999999,9.769737,0.0007610801258124411,-0.000446686171926558,0.0005164149915799499,-9.197195053100586,21.515504837036133,-38.695960998535156,-0.046233832836151116,0.01998110115528107,0.032172203063964844,988.3355102539062,0,13.0,1,1
412.0,0.08154151,-0.13916053,9.767368,0.00022852356778457758,0.0003522493061609566,-1.6184465494006872e-05,-9.04121208190918,21.87232780456543,-38.81785583496094,-0.031675785779952996,0.005599692463874817,0.051108360290527344,988.3429565429688,0,13.0,1,1
412.04,0.08153373,-0.15584333,9.776836,0.0006280724774114788,-0.00018039470887742937,0.0002501636045053601,-8.955828666687012,21.6890811920166,-39.12823486328125,-0.0457170344889164,0.024702131748199463,0.03690528869628906,988.3173217773438,0,13.0,1,1
412.08,0.08152598,-0.14392675,9.760264999999999,0.0003135231090709567,-0.0005600625299848616,-0.0003961926558986306,-9.226816177368164,21.3295841217041,-38.449562072753906,-0.040381234139204025,0.01503109931945801,0.04637050628662109,988.312255859375,0,13.0,1,1
412.12,0.079128265,-0.15584294,9.769733,4.728196654468775e-05,-0.0005600746953859925,0.0004027870309073478,-9.701364517211914,21.83376121520996,-38.94482803344727,-0.03525739163160324,0.010129466652870178,0.02743148803710937,988.30712890625,0,13.0,1,1
412.16,0.08390027,-0.1534595,9.764999000000001,-8.580065332353115e-05,-0.00016061306814663112,-0.0010619180975481868,-10.096895217895508,21.936975479125977,-38.0430908203125,-0.044813595712184906,0.02934889495372772,0.04163551330566406,988.3427124023438,0,13.0,1,1
412.2,0.09106219,-0.14869268,9.7697315,0.00018059031572192907,0.0009046382619999348,-0.00039609614759683614,-9.54095458984375,22.089094161987305,-38.59956359863281,-0.049632880836725235,0.02407620847225189,0.041629791259765625,988.3099975585938,0,13.0,1,1
412.24,0.07875836,-0.13676764,9.767334,-0.0004851242993026972,0.0007714680978097023,-0.00039606390055269,-9.64682674407959,22.09526252746582,-38.506629943847656,-0.029604732990264893,0.0049360692501068115,0.05112743377685547,988.33251953125,0,13.0,1,1
412.28,0.08112675,-0.1486835,9.781533999999999,-0.00048340007197111845,-0.0010930229909718037,-0.00026216707192361355,-9.21518325805664,21.70966148376465,-39.16645431518555,-0.043871905654668815,-0.0001322031021118164,0.022718429565429688,988.3373413085938,0,13.0,1,1
412.32,0.08827489599999999,-0.15106623,9.779164999999999,-0.0007503047818318008,0.00024097674759104848,-0.00039274001028388733,-9.219205856323242,21.336950302124023,-38.83609008789063,-0.048067990690469735,0.028056442737579342,0.01797771453857422,988.3574829101562,0,13.0,1,1
412.36,0.09542304,-0.14391589999999999,9.760225,-0.00035062315873801714,-0.00029168877517804503,0.0008057705126702785,-9.248391151428224,21.88908576965332,-38.86389923095703,-0.052753649652004235,0.004108518362045288,0.05111980438232422,988.3550415039062,0,13.0,1,1
412.4,0.085841835,-0.15106522,9.776794,-0.0004835731815546751,0.00024090922670438886,0.0004063858068548143,-9.472173690795898,21.99555778503418,-38.75865936279297,-0.033303499221801765,0.022820785641670227,0.03217792510986328,988.334716796875,0,13.0,1,1
412.44,0.078650594,-0.15821443,9.75312,-0.0007496812613680959,-0.00015859829727560284,0.00014015904162079096,-9.546903610229492,22.189115524291992,-38.98942565917969,-0.03747694566845894,0.0227460116147995,0.06531715393066406,988.3096313476562,0,13.0,1,1
412.48,0.069069445,-0.14391436,9.76022,-8.368387352675201e-05,-0.0006912638200446963,0.0005397219210863113,-9.400351524353027,21.904970169067386,-39.072364807128906,-0.022785946726799008,0.0031969398260116573,0.05110740661621094,988.3348388671876,0,13.0,1,1
412.52,0.073827654,-0.14868028,9.767319,-0.00034979183692485094,-0.0005581396399065851,-0.00039229460526257753,-9.37214469909668,20.983068466186523,-38.868797302246094,-0.04177718609571457,0.02255022525787353,0.041645050048828125,988.3221435546876,0,13.0,1,1
412.56,0.07380608,-0.1510631,9.762583,0.0009819954866543412,0.0007734060054644942,-0.0006585215451195836,-9.178525924682617,21.05897331237793,-38.82609176635742,-0.02260931208729744,0.022704914212226868,0.051116943359375,988.31201171875,0,13.0,1,1
412.6,0.080954224,-0.1510625,9.772049,0.00044957152567803865,0.0001075826003216207,-0.0007915904279798268,-9.218663215637207,20.968656539916992,-38.73763656616211,-0.041471593081951134,0.013337165117263794,0.060589790344238274,988.3099975585938,0,13.0,1,1
412.64,0.071373045,-0.14629547,9.774415,5.030562169849873e-05,-0.0005582408048212528,0.00027376229991205037,-9.047597885131836,21.23429679870605,-38.933509826660156,-0.036160267889499664,0.004059717059135437,0.03218650817871094,988.3271484375,0,13.0,1,1
412.68,0.07613128400000001,-0.15344475,9.772045,0.0009826190071180463,-0.0004251166828908026,-0.0003919383743777871,-9.162464141845703,21.337549209594727,-39.07582092285156,-0.0310337208211422,0.018236950039863583,0.03218364715576172,988.334716796875,0,13.0,1,1
412.72,0.07132995,-0.15582748,9.767309,0.0007165108108893037,-0.001224098028615117,7.624505087733269e-06,-9.319533348083496,21.71729850769043,-39.15082550048828,-0.030243635177612305,0.02300785481929779,0.03691673278808594,988.3170776367188,0,13.0,1,1
412.76,0.08803767,-0.15344368,9.793346000000001,-8.222879841923715e-05,-0.0008246580255217849,7.713621016591787e-06,-9.791177749633787,22.118513107299805,-39.10162353515625,-0.044467993080616,0.01826201379299164,0.0037784576416015625,988.3248901367188,0,13.0,1,1
412.8,0.08084637,-0.15582639999999998,9.757835,0.00018429488409310582,0.00024057179689407349,-0.00039167108479887247,-9.269859313964844,21.34224510192871,-38.905574798583984,-0.030104838311672214,0.018281474709510803,0.05585956573486328,988.3170776367188,0,13.0,1,1
412.84,0.07126522,-0.15820916,9.7720375,5.134486127644777e-05,0.00010738003766164185,-0.0005247399676591158,-9.367280006408693,21.6196231842041,-38.67584228515625,-0.015519682317972185,0.01812799274921417,0.04165458679199219,988.3170166015624,0,13.0,1,1
412.88,0.09036288,-0.15820868,9.774403,0.00045102648437023163,0.00037366221658885484,-0.0005246506771072745,-9.5538330078125,21.919382095336914,-39.203521728515625,-0.03938688337802887,0.03237952291965485,0.017984390258789062,988.3143920898438,0,13.0,1,1
412.92,0.0807817,-0.15582485,9.762564999999999,0.0005843922263011336,-2.5845423806458708e-05,8.070026524364948e-06,-9.518697738647461,21.2672176361084,-38.78585815429688,-0.03888903930783272,0.018218502402305603,0.03692340850830078,988.334716796875,0,13.0,1,1
412.96,0.08553997,-0.15820755,9.776766,-0.00021434749942272902,-0.0006916687707416713,-0.00012499885633587837,-9.23885440826416,21.423715591430664,-38.53019714355469,-0.03325819596648216,0.027571976184844967,0.03218364715576172,988.3323364257812,0,13.0,1,1
413.0,0.08073854400000001,-0.14390747,9.774397,5.217629950493574e-05,-0.0016238081734627485,-0.0009238574421033263,-9.597695350646973,22.0884952545166,-38.35983276367188,-0.03777266293764114,0.0038537681102752686,0.04638957977294922,988.326904296875,0,13.0,1,1
413.04,0.07354727400000001,-0.15820651,9.769661,0.0003189080161973834,-0.0005586120532825589,-0.0003910474479198456,-9.369346618652344,21.9864444732666,-38.69698715209961,-0.032738592475652695,0.02259451150894165,0.03218364715576172,988.3145141601562,0,13.0,1,1
413.08,0.08069545,-0.1605893,9.764924,0.0003189080161973834,-0.0005586120532825589,-0.0003910474479198456,-9.369346618652344,21.9864444732666,-38.69698715209961,-0.03726203367114067,0.027212396264076236,0.03691673278808594,988.3145141601562,0,13.0,1,1
413.12,0.07111427,-0.16058870000000003,9.76729,-0.0003466738853603601,-2.601405140012503e-05,-0.0009235901525244117,-9.856912612915039,22.214990615844727,-39.09713745117188,-0.022427905350923538,0.022598803043365482,0.03691768646240234,988.3345947265624,0,13.0,1,1
413.16,0.08543211,-0.1558217,9.767287,0.0011182711459696293,-0.0009581533377058805,0.0006743941921740769,-9.689870834350586,22.10792350769043,-38.96264266967773,-0.04154318198561669,0.022578194737434387,0.046387672424316406,988.3117065429688,0,13.0,1,1
413.2,0.075332165,-0.15104194,9.762504,-0.00021310034207999704,0.0005065500736236572,8.693546988070011e-06,-9.622612953186037,22.01291847229004,-39.04443359375,-0.02689218893647194,0.012817874550819395,0.04165172576904297,988.3245849609376,0,13.0,1,1
413.24,0.07954025,-0.15102787,9.755349,-0.00034605036489665514,-2.611533273011446e-05,-0.0011896387441083787,-9.77373218536377,22.29264640808105,-38.729576110839844,-0.030311562120914463,0.012458711862564087,0.06068229675292969,988.3218383789062,0,13.0,1,1
413.28,0.06274754,-0.14387645,9.762445,-0.0006085326313041152,-0.00028803024906665087,0.00014971481868997216,-9.668157577514648,21.65433692932129,-39.24738311767578,-0.015874352306127548,-0.001761123538017273,0.037016868591308594,988.3218383789062,0,13.0,1,1
413.32,0.06507403,-0.15102471,9.764807000000001,-0.0006085326313041152,-0.00028803024906665087,0.00014971481868997216,-9.56350803375244,22.278833389282227,-38.83814239501953,-0.015825856477022168,0.017383858561515808,0.04175949096679688,988.3218383789062,0,13.0,1,1
413.36,0.07457024,-0.15102316,9.771902,0.0007248952169902622,0.0005106173339299859,0.00028366490732878447,-9.386791229248047,21.81231117248535,-39.06903076171875,-0.029693536460399624,0.02191297709941864,0.04649257659912109,988.3043212890624,0,13.0,1,1
413.4,0.06016743,-0.13433869,9.764795,-0.00020598847186192867,-0.0005548445624299346,-0.0006479167495854199,-9.70038604736328,22.203527450561523,-39.120582580566406,-0.010516628623008728,-0.011367768049240112,0.04176616668701172,988.3271484375,0,13.0,1,1
413.44,0.069663644,-0.13433717,9.7505865,6.0938356909900904e-05,0.00037716177757829433,-0.0006476549315266311,-9.606689453125,22.18557548522949,-38.59508514404297,-0.010591965168714523,-0.001672595739364624,0.05124282836914063,988.3244018554688,0,13.0,1,1
413.48,0.06482044,-0.13910212,9.762417,0.0005941810668446124,0.0007765364716760813,-0.0003810772323049605,-9.481061935424805,20.98629570007324,-38.62125015258789,-0.02448950707912445,0.007491588592529297,0.03703880310058594,988.3145141601562,0,13.0,1,1
413.52,0.07670659,-0.16055004,9.764777,-0.0007367873913608491,-0.0008214580593630673,-0.0002476574736647308,-9.354561805725098,21.263113021850586,-39.19583511352539,-0.0342026986181736,0.0169440358877182,0.03231048583984375,988.3272094726562,0,13.0,1,1
413.56,0.06708360000000001,-0.15339871,9.7742405,0.0001619923277758062,0.0014631469966843724,0.00039676422602497036,-9.536685943603516,21.461374282836914,-39.25635528564453,-0.014815568923950197,0.026740878820419308,0.032319068908691406,988.3245849609376,0,13.0,1,1
413.6,0.06702018,-0.15339716,9.760032,0.0008283929782919586,-0.0005343214143067597,0.00026386819081380963,-9.340703964233398,21.802595138549805,-38.76763153076172,-0.0051207803189754495,0.022159844636917114,0.055998802185058594,988.3297119140624,0,13.0,1,1
413.64,0.06934667,-0.14862902,9.755291,3.0056282412260774e-05,0.0001313690736424178,0.0005304459482431412,-9.757807731628418,22.46529960632324,-38.28022766113281,-0.02879127860069275,0.01234869658946991,0.060734748840332024,988.3094482421876,0,13.0,1,1
413.68,0.062113583,-0.15816058,9.774223,3.066792851313949e-05,-0.0008008356671780348,0.00039755000034347177,-9.13145923614502,21.41901969909668,-38.700439453125,0.00019021332263946533,0.007638767361640929,0.02286338806152344,988.3094482421876,0,13.0,1,1
413.72,0.08833909,-0.14624263,9.769484,0.0005639108712784946,-0.0002683031198102981,0.0006641277577728032,-9.67218017578125,21.28162956237793,-38.9170150756836,-0.04739614203572273,0.002925768494606018,0.03233814239501953,988.3220825195312,0,13.0,1,1
413.76,0.06676659,-0.15577419,9.755274,0.00016504799714311955,0.00013107151607982814,-0.0002677160664461553,-9.42790699005127,21.35223197937012,-38.8048210144043,-0.01856735721230507,0.02669428288936615,0.060750007629394524,988.3221435546876,0,13.0,1,1
413.8,0.071483016,-0.15815593,9.764736,0.00029881688533350825,-2.185639459639788e-06,0.0002651775721460581,-9.424863815307617,21.35518455505371,-38.959434509277344,-0.0231260359287262,0.026483014225959774,0.05601787567138672,988.3223876953124,0,13.0,1,1
