Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.07787126,-0.14616169,9.762079,-0.00011539383558556436,-0.001103839953429997,-0.0006961587932892144,-11.094890594482422,27.05023002624512,-39.14424133300781,0.721413791179657,0.8664260506629944,-0.016409873962402344,988.0120849609376,0,13.0,1,1
4.4,0.06829557,-0.14139481,9.762078,-0.0005147120100446045,0.0003608721890486777,-0.00016346044139936564,-11.355224609375,26.70104789733887,-39.0067138671875,0.7326448559761047,0.852730393409729,0.01729583740234375,987.9940185546876,0,13.0,1,1
4.44,0.08261877,-0.1485442,9.766811,-0.001047188648954034,-0.0003049426595680416,0.0005023957928642631,-11.177774429321287,27.604719161987305,-39.08692932128906,0.7156985998153687,0.8635979890823364,-0.02484607696533203,987.9940185546876,0,13.0,1,1
4.48,0.087382525,-0.14139397,9.75734,0.001083493698388338,-0.0012370734475553036,-0.0005628012004308404,-11.398651123046875,27.608217239379886,-38.43722534179688,0.7177863717079163,0.8552943468093872,-0.014896392822265625,988.0042114257812,0,13.0,1,1
4.52,0.08019668,-0.13901033,9.771543,0.0004083648673258722,-0.0007302535232156515,-1.5902623999863863e-05,-10.950403213500977,27.13289833068848,-39.248329162597656,0.7141642570495605,0.8372138738632202,-0.028528213500976562,988.0169067382812,0,13.0,1,1
4.56,0.068231076,-0.1413932,9.78101,-0.00039027206366881734,0.0002018016530200839,-0.00041524320840835566,-10.968528747558594,27.221139907836914,-39.01974487304688,0.7188642621040344,0.8313663601875305,-0.04664897918701172,988.0169067382812,0,13.0,1,1
4.6,0.07538468,-0.15330915,9.769173,-0.00039027206366881734,0.0002018016530200839,-0.00041524320840835566,-10.968528747558594,27.221139907836914,-39.01974487304688,0.7220441699028015,0.8438660502433777,-0.022716522216796875,988.0169067382812,0,13.0,1,1
4.64,0.07536852,-0.1413924,9.759702,-0.00012380111729726195,0.00033493441878817976,0.00038377090822905297,-11.309679985046387,27.05962562561035,-38.80375671386719,0.7091178894042969,0.8451333045959473,0.0014791488647460938,987.9715576171876,0,13.0,1,1
4.68,0.082522154,-0.16045819,9.783373,0.0005421438836492598,0.0006012250669300556,-0.00028195232152938843,-11.107908248901367,26.774599075317386,-39.04912567138672,0.7108203172683716,0.8465643525123596,-0.040645599365234375,987.9715576171876,0,13.0,1,1
4.72,0.099235356,-0.15807451,9.766801,0.0005422995309345424,-6.458983261836693e-05,-0.00028188561554998165,-11.399492263793945,27.344369888305664,-38.960548400878906,0.6690905690193176,0.8382120132446289,-0.006970405578613281,987.991943359375,0,13.0,1,1
4.76,0.08248991,-0.15569086,9.769166,-0.0009221273357979953,6.851761281723157e-05,0.0009166690288111569,-10.904858589172363,27.49147605895996,-39.04537963867188,0.6884512305259705,0.8370674252510071,-0.02513027191162109,988.0096435546876,0,13.0,1,1
4.8,0.082473814,-0.1461574,9.766798,1.013354631140828e-05,0.0010005980730056763,-0.0009474757825955749,-11.138072967529297,26.95696830749512,-38.90117645263672,0.6912764310836792,0.8257794380187988,-0.0011796951293945312,988.0196533203124,0,13.0,1,1
4.84,0.080067754,-0.13662384,9.771531,1.013354631140828e-05,0.0010005980730056763,-0.0009474757825955749,-11.183616638183594,26.5983943939209,-39.10413360595703,0.6783740520477295,0.798390805721283,-0.01486968994140625,988.0196533203124,0,13.0,1,1
4.88,0.08244157,-0.14615656,9.771529,0.0004097625496797264,0.0010005728108808398,0.0003841702709905803,-11.061140060424805,26.50251579284668,-39.34835052490234,0.6894181966781616,0.8235225677490234,-0.00963592529296875,988.0020751953124,0,13.0,1,1
4.92,0.07764566,-0.14615615,9.769160000000001,0.0005430761375464499,0.0006010737852193415,0.0005173948593437672,-11.348295211791992,26.97078514099121,-38.79261016845703,0.6858702898025513,0.8199082612991333,-0.02331066131591797,987.9996337890624,0,13.0,1,1
4.96,0.07045981,-0.15330558,9.759689999999999,1.0599324014037848e-05,0.0013999961083754895,0.0006506192730739713,-10.833035469055176,27.4008846282959,-39.35907745361328,0.6851145029067993,0.8144440054893494,-0.013036727905273438,988.0020751953124,0,13.0,1,1
5.0,0.06805384,-0.14615543,9.76679,0.00014391291188076138,0.0017994446679949763,-1.5103723853826526e-05,-11.263455390930176,27.15582847595215,-39.20143127441406,0.6913502216339111,0.8063422441482544,-0.01728534698486328,988.0022583007812,0,13.0,1,1
5.04,0.07764009,-0.15092255,9.762058,0.0002772260340861976,0.00046784020378254354,-0.00014819519128650427,-11.47063446044922,27.17258644104004,-39.247467041015625,0.6798502802848816,0.8000958561897278,-0.017035484313964844,988.0049438476562,0,13.0,1,1
5.08,0.07766938,-0.15330662,9.776264,0.0010763290338218212,0.002065710257738829,-0.0005476026562973857,-11.252939224243164,27.06022071838379,-39.04348754882813,0.6668377518653871,0.8110700249671936,-0.02602863311767578,987.9973754882812,0,13.0,1,1
5.12,0.08721626,-0.14615639,9.754959,0.0010705795139074326,0.000480801216326654,0.0007866841042414308,-11.295141220092773,27.336729049682614,-38.97618103027344,0.6584554314613342,0.8027162551879883,0.00762939453125,988.0224609375,0,13.0,1,1
5.16,0.094373286,-0.14615615,9.762058,5.336652975529432e-06,0.0016792190726846454,-1.2254691682755947e-05,-10.947497367858887,27.02992820739746,-38.70386505126953,0.6437470316886902,0.7968509793281555,-0.015260696411132812,988.004638671875,0,13.0,1,1
5.2,0.077631295,-0.14615585,9.759691,-0.0006603303481824696,0.0014128834009170532,0.00012095586862415075,-11.041736602783203,27.416173934936523,-39.32781219482422,0.6611034870147705,0.7905568480491638,-0.0008230209350585938,988.0049438476562,0,13.0,1,1
5.24,0.08478832,-0.13662241,9.77626,5.581474397331476e-06,0.0011465478455647824,-0.0005447815638035536,-11.388976097106935,27.248762130737305,-38.80260467529297,0.6576679348945618,0.7823148965835571,-0.005068778991699219,987.9949951171876,0,13.0,1,1
5.28,0.087165534,-0.14615525,9.7809925,0.0002720195916481316,0.0010133699979633093,0.00012106058420613408,-11.104022979736328,27.041391372680664,-38.68041229248047,0.6448497772216797,0.7783427834510803,-0.03770351409912109,988.0225219726562,0,13.0,1,1
5.32,0.08476296,-0.15092142,9.7691555,-0.0009262797539122405,0.0011465080315247178,0.0002542708825785667,-11.078968048095703,27.22289085388184,-38.69489288330078,0.6414875984191895,0.7843685746192932,-0.018286705017089844,988.0301513671876,0,13.0,1,1
5.36,0.07758057,-0.15568767,9.788093,0.00040542188799008727,0.0010133303003385663,0.00025432324036955833,-11.024429321289062,27.48438835144043,-38.256690979003906,0.6478326320648193,0.77620929479599,-0.022562026977539062,988.0003051757812,0,13.0,1,1
5.4,0.08234772,-0.14853753,9.759685000000001,6.0703023336827755e-06,0.000746994570363313,-0.0009440458379685881,-11.358811378479006,27.066389083862305,-38.95055389404297,0.6302105188369751,0.7677105665206909,0.011063575744628906,988.0377197265624,0,13.0,1,1
5.44,0.07755518,-0.15092053,9.757317,6.19242200627923e-06,0.0007469747215509415,-0.0004113618051633239,-11.338322639465332,27.243467330932614,-38.73311614990234,0.641399621963501,0.7738238573074341,0.0020465850830078125,988.0101318359376,0,13.0,1,1
5.48,0.087102085,-0.14377041,9.773886,6.3146580941975125e-06,0.00074695487273857,-0.000278151361271739,-11.177666664123537,26.49837303161621,-38.71427917480469,0.6190347671508789,0.755787193775177,-0.01168060302734375,987.9898681640624,0,13.0,1,1
5.52,0.08469951,-0.14853664,9.773883999999999,-0.00012672069715335965,0.0006137770251370965,-0.000411256798543036,-11.594633102416992,27.26699638366699,-38.92594909667969,0.6253733634948729,0.7615330219268799,-0.006470680236816406,988.0178833007812,0,13.0,1,1
5.56,0.096636355,-0.14138646,9.771516,-0.0009255459881387652,0.0007469151169061661,-0.0008106783498078585,-11.262614250183105,27.41967582702637,-38.67810821533203,0.6127626895904541,0.7530258893966675,0.003455162048339844,988.0099487304688,0,13.0,1,1
5.6,0.08467418,-0.15568579999999999,9.766781,-0.000392792106140405,0.0007468953263014555,0.0003877956769429147,-11.037308692932127,27.31467628479004,-38.86065673828125,0.6189185976982117,0.759041428565979,0.008656501770019531,987.9667358398438,0,13.0,1,1
5.64,0.07510185,-0.14138584,9.769146000000001,-0.0002595119294710457,0.0010131913004443052,-0.0002779416972771287,-11.329191207885742,27.252309799194336,-39.19694519042969,0.6204128265380859,0.7411207556724548,-0.014553070068359375,988.005126953125,0,13.0,1,1
5.68,0.087038696,-0.15330191,9.754942,6.9261877797544e-06,0.001146329450421035,-1.1573429219424725e-05,-11.175166130065918,26.86960792541504,-38.96733856201172,0.6076594591140747,0.7613856196403503,0.014303207397460938,988.005615234375,0,13.0,1,1
5.72,0.082246214,-0.14615179999999997,9.766777000000001,-0.0001261096331290901,0.0008799937204457821,-0.00081046880222857,-11.406719207763672,26.442495346069336,-39.599517822265625,0.6141566634178162,0.7438691854476929,0.005250930786132813,987.9902954101562,0,13.0,1,1
5.76,0.08462339999999999,-0.16045113,9.785713000000001,0.0008061181870289148,0.00021418418327812105,-0.00027778465300798416,-11.534305572509766,26.90225028991699,-39.221839904785156,0.6113278865814209,0.7451342940330505,-0.013271331787109377,988.04345703125,0,13.0,1,1
5.8,0.091780424,-0.15330102,9.771509,-0.00025902310153469443,8.100639388430864e-05,0.0002548996126279235,-11.466205596923828,27.071088790893555,-38.780311584472656,0.5989246964454651,0.7366759777069092,0.006092071533203125,988.0280151367188,0,13.0,1,1
5.84,0.072648525,-0.14615084,9.757305,-0.0005252162809483707,8.098650141619146e-05,0.00012179417535662651,-11.542594909667967,27.15725517272949,-38.23468780517578,0.6147865056991577,0.7378474473953247,-0.007664680480957031,987.9827880859376,0,13.0,1,1
5.88,0.08697528,-0.13661744,9.766772,0.0001406955416314304,0.0010130723239853976,-0.0008102590218186377,-11.234109878540039,27.12991142272949,-38.04967498779297,0.597095251083374,0.7202346920967102,0.0069732666015625,988.018310546875,0,13.0,1,1
5.92,0.07262316,-0.14376698,9.776241,0.00014081777771934867,0.0011462103575468066,-1.1258991435170174e-05,-10.982769966125488,27.576173782348636,-38.422447204589844,0.5988801717758179,0.7217926979064941,-0.006830215454101562,987.9904174804688,0,13.0,1,1
5.96,0.075000405,-0.14138336,9.778606,0.0005404138355515896,0.0006135587464086711,0.0002551092766225338,-10.9930419921875,26.67135429382324,-38.90681457519531,0.6006260514259338,0.7135021090507507,-0.001674652099609375,988.0330810546876,0,13.0,1,1
6.0,0.08215743,-0.15568270000000003,9.7762375,-0.00012525374768301845,0.00048038095701485867,-1.1154217645525932e-05,-11.012552261352539,26.86403465270996,-39.30000305175781,0.59316486120224,0.7194637060165405,-0.001277923583984375,988.0286254882812,0,13.0,1,1
6.04,0.08083713,-0.14617585,9.769233999999999,-0.0006917208665981889,-0.0004490504506975413,0.0009238177444785832,-11.115518569946287,26.76723289489746,-38.66259765625,0.5846602320671082,0.7207076549530029,-0.0009851455688476562,987.9881591796876,0,13.0,1,1
6.08,0.07608771,-0.14855982,9.769237,0.00010349566582590342,8.418707875534892e-05,0.00012327107833698392,-10.982525825500488,26.575746536254886,-38.748870849609375,0.5963613986968994,0.7075565457344055,-0.0006008148193359375,988.0209350585938,0,13.0,1,1
6.12,0.08806765,-0.14141078,9.7810755,-0.0006979878526180983,-0.0007149073644541204,0.00011674396228045225,-11.09793472290039,27.04728507995605,-38.98963165283203,0.5796818733215332,0.7132892012596129,-0.019164085388183597,988.0056762695312,0,13.0,1,1
6.16,0.09526777,-0.15332796,9.757406,0.0004998474614694715,-0.0005816542543470861,0.0009154401486739515,-11.344953536987305,27.60586357116699,-38.52234649658203,0.5722668170928955,0.700744092464447,0.02379322052001953,987.992919921875,0,13.0,1,1
6.2,0.08095881,-0.14856209,9.762144000000001,0.0004998474614694715,-0.0005816542543470861,0.0009154401486739515,-11.597677230834961,27.26405143737793,-38.771339416503906,0.5696434378623962,0.6972070932388306,0.019431114196777344,987.992919921875,0,13.0,1,1
6.24,0.07381958,-0.14617957,9.76688,-3.3078016713261604e-05,-0.00031529073021374643,-1.6791163943707943e-05,-11.383867263793945,26.8848934173584,-38.93606567382813,0.5810989737510681,0.6985189914703369,0.005612373352050781,987.9857788085938,0,13.0,1,1
6.28,0.085799485,-0.1461804,9.773985,-3.33710340783e-05,8.423079270869493e-05,-1.6916892491281033e-05,-11.262614250183105,27.4196720123291,-38.67810821533203,0.5641261339187622,0.6905567049980164,-0.00823974609375,988.0162353515624,0,13.0,1,1
6.32,0.06671071,-0.15094765,9.745581,9.94937727227807e-05,-0.0003151954733766616,-0.0004165162099525333,-11.04423713684082,27.04493522644043,-39.07475280761719,0.5791760683059692,0.6997793912887573,0.03965282440185547,988.0110473632812,0,13.0,1,1
6.36,0.09780985,-0.15333162,9.764522999999999,9.920017328113315e-05,-4.883197834715247e-05,0.0005154635291546583,-11.459277153015135,27.3408260345459,-38.56620788574219,0.5589617490768433,0.6788946986198425,0.011415481567382812,988.0162353515624,0,13.0,1,1
6.4,0.054822027999999995,-0.12711634,9.7668915,-0.0008331986609846354,-0.0013803639449179173,-0.0001504519023001194,-11.173345565795898,27.503217697143555,-38.61976623535156,0.5802819728851318,0.66114342212677,0.007039070129394531,988.0288696289062,0,13.0,1,1
6.44,0.10265052,-0.15094991,9.766895,0.0003649296704679728,-0.0005813685129396617,0.00011573830852285028,-11.07081413269043,26.86196708679199,-38.98297119140625,0.5493787527084351,0.6817737221717834,0.007355690002441406,988.0084838867188,0,13.0,1,1
6.48,0.09073144,-0.14618404,9.776366000000001,-3.4837634302675724e-05,-0.0012471105437725782,0.000248770578764379,-11.166171073913574,26.77252769470215,-38.73208618164063,0.5330010652542114,0.6784906983375549,-0.006539344787597656,988.01611328125,0,13.0,1,1
6.52,0.07642245,-0.1318851,9.759798,0.00023118499666452408,-0.0016465367516502738,-0.00028398691210895777,-11.55851936340332,26.984601974487305,-38.68403625488281,0.568770706653595,0.6606423258781433,0.02695178985595703,988.0263061523438,0,13.0,1,1
6.56,0.08840242,-0.14856885,9.783472999999999,-0.0009675296023488043,-0.0008475415525026619,0.00011536118108779192,-10.999672889709473,27.033750534057614,-38.696044921875,0.5477304458618164,0.6668659448623657,-0.005890846252441406,987.9987182617188,0,13.0,1,1
6.6,0.08604288,-0.1461863,9.752702000000001,-0.00016887555830180645,-0.002045915462076664,0.0003815513919107616,-10.984452247619627,27.04848289489746,-39.46910095214844,0.5501226186752319,0.6583799719810486,0.02286529541015625,988.0014038085938,0,13.0,1,1
6.64,0.102802694,-0.15572007,9.766909,-0.0009681163355708123,-0.0004479725030250848,0.00011510995682328941,-10.653955459594727,27.19968223571777,-39.143951416015625,0.5382401347160339,0.6692772507667542,0.004253387451171875,988.0165405273438,0,13.0,1,1
6.68,0.08132398,-0.13665475,9.7621765,-0.0001694618258625269,-0.001246872590854764,-0.0006839636480435729,-10.946954727172852,26.66164207458496,-38.60540771484375,0.5501035451889038,0.6518914699554443,0.02350902557373047,988.0419921875,0,13.0,1,1
6.72,0.07657462,-0.13903873,9.769281,0.00036287633702158933,-0.0007141932146623732,0.00038117438089102507,-11.115518569946287,26.76723289489746,-38.66259765625,0.5623893737792969,0.6437050104141235,0.009613037109375,988.0014038085938,0,13.0,1,1
6.76,0.08616465,-0.15810563,9.78112,-0.0007026803214102982,-0.0016462511848658323,0.0007805224740877748,-10.920919418334961,27.2128963470459,-38.79564666748047,0.5316982269287109,0.6639354228973389,-0.00428009033203125,988.0390014648438,0,13.0,1,1
6.8,0.093364775,-0.15333988,9.766919999999999,-0.0007029733387753367,-0.001513045746833086,0.0003809229528997093,-11.311202049255373,27.058149337768555,-38.72644805908203,0.5390658378601074,0.6462968587875366,0.019700050354003903,988.01416015625,0,13.0,1,1
6.84,0.10056489999999998,-0.14142425,9.769289,-0.000570109230466187,-0.001646155957132578,-0.0008176241535693407,-10.983749389648438,27.206411361694336,-38.24669647216797,0.5180202722549438,0.6335596442222595,0.010514259338378906,988.0090942382812,0,13.0,1,1
6.88,0.088645816,-0.17002429,9.766926,-3.7770485505461686e-05,-0.0021787399891763926,-0.0012172238202765586,-11.108450889587402,27.14289283752441,-39.14757537841797,0.5394792556762695,0.6731081008911133,0.00136566162109375,988.0369262695312,0,13.0,1,1
6.92,0.098235875,-0.1581086,9.781132000000001,0.00036141020245850086,0.0002181504969485104,0.00024738791398704047,-11.136114120483398,27.69650077819824,-39.25269317626953,0.5176575183868408,0.6509283781051636,-0.012513160705566406,988.036865234375,0,13.0,1,1
6.96,0.07197738,-0.14142649,9.7598295,9.480083826929332e-05,0.00021819805260747668,-0.00015221151988953352,-10.82512664794922,28.040388107299805,-39.32073211669922,0.5342916250228882,0.618949294090271,0.03515338897705078,988.0322265625,0,13.0,1,1
7.0,0.10501155,-0.14379938,9.773994,-0.0005712822312489152,-0.0007138599175959827,-0.00028549518901854753,-10.91399097442627,27.48263740539551,-38.58154296875,0.5082152485847473,0.6300595998764038,-0.0071659088134765625,988.0296630859376,0,13.0,1,1
7.04,0.08783013,-0.13425510000000002,9.755014,-3.8943486288189895e-05,-0.0011132860090583565,-1.9305036403238773e-05,-10.990242004394533,27.67472648620605,-38.735008239746094,0.5212412476539612,0.612436830997467,0.03582763671875,988.0269165039062,0,13.0,1,1
7.08,0.08782381,-0.15093789999999999,9.778687,-0.0005652420222759247,-0.0013806300703436134,0.0007823569467291236,-11.059319496154783,27.13612174987793,-39.00077819824219,0.5291387438774109,0.6425808072090149,-0.015985488891601562,988.0068359375,0,13.0,1,1
7.12,0.094987184,-0.15808763,9.762115,0.00010277354158461094,-0.0019136234186589718,-0.00041511061135679483,-11.032742500305176,27.319093704223636,-39.092567443847656,0.5225838422775269,0.6249960064888,0.02689647674560547,988.0194702148438,0,13.0,1,1
