Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
140.44,5.3747573,-6.2457547,5.7667980000000005,-0.09139197319746016,-0.3633940815925598,0.02274344488978386,15.675176620483398,46.31847381591797,-19.268054962158203,0.1018390655517578,0.09703207015991212,-0.3206806182861328,988.1312255859376,0,0.0,0,1
140.48,5.8933578,-5.976444,5.681578,-0.07900821417570114,-0.4455525279045105,0.19012302160263064,15.710886001586914,46.51028442382813,-19.823671340942386,-0.4677343368530274,-0.2578086853027344,-0.29520130157470703,988.1315307617188,0,0.0,0,1
140.52,5.845552400000001,-5.883496,5.347802,-0.06982024013996124,-0.3849656879901886,0.2435193657875061,15.418729782104492,46.236083984375,-18.76181030273437,-0.6284389495849609,-0.4539279937744141,-0.329620361328125,988.1083984375,0,0.0,0,1
140.56,5.7356095,-5.9955096,4.983251999999999,0.16520358622074127,-0.5631310343742371,0.1914546340703964,15.603736877441404,45.51455688476562,-19.979848861694336,-0.20270347595214844,-0.3740935325622559,0.21645641326904294,988.1264038085938,0,0.0,0,1
140.6,5.6662946,-5.997893,4.4269586,0.2862442135810852,-0.8154653310775757,0.18892468512058255,15.596403121948242,45.71902465820313,-20.991477966308594,-0.10219621658325197,-0.2734222412109375,0.4820656776428223,988.11865234375,0,0.0,0,1
140.64,5.6710668,-6.1408887000000005,4.550053,0.18863952159881592,-0.827183187007904,0.20916472375392914,14.94135856628418,45.31658935546875,-21.251911163330078,0.03975725173950195,-0.23639440536499026,0.3722109794616699,988.1312866210938,0,0.0,0,1
140.68,5.618481,-6.4197326,4.6068644999999995,0.21607016026973724,-1.0843112468719482,0.21222737431526184,14.102804183959961,45.21685791015625,-22.194637298583984,0.3879165649414063,0.1374359130859375,0.17927932739257812,988.141357421875,0,0.0,0,1
140.72,6.328274700000001,-6.107523400000001,5.2128677,0.3506929278373718,-1.3137423992156982,0.2798716425895691,13.38770866394043,45.39100646972656,-23.557336807250977,-0.1648998260498047,-0.11851882934570312,-0.8409147262573242,988.1487426757812,0,0.0,0,1
140.76,6.304367500000001,-6.0193415,4.445894,0.2638740241527557,-0.9723253846168518,0.32061803340911865,13.170392990112305,44.60885620117188,-24.78681755065918,-0.2567958831787109,-0.3563671112060547,-0.2516617774963379,988.1211547851562,0,0.0,0,1
140.8,6.2350535,-6.1289725,4.50744,0.2098119556903839,-0.5383637547492981,0.19385169446468356,12.95987319946289,43.99053192138672,-25.10311889648437,-0.08130073547363281,-0.2371830940246582,-0.18831586837768555,988.11865234375,0,0.0,0,1
140.84,6.180078,-6.186171,4.415118700000001,0.2098119556903839,-0.5383637547492981,0.19385169446468356,12.073572158813475,43.79312133789063,-25.57086181640625,-0.0783224105834961,-0.16556501388549805,-0.2139420509338379,988.11865234375,0,0.0,0,1
140.88,6.0462356,-6.1551876,4.2565155,-0.002441664692014456,0.0495285727083683,0.05496801063418389,12.911966323852539,43.36663818359375,-25.75209045410156,0.04888010025024414,-0.1877117156982422,0.0773167610168457,988.168701171875,0,0.0,0,1
140.92,6.0151587,-6.1575713,4.0860763,-0.002441664692014456,0.0495285727083683,0.05496801063418389,12.911966323852539,43.36663818359375,-25.75209045410156,0.05695295333862305,-0.19792604446411133,0.20552635192871094,988.168701171875,0,0.0,0,1
140.96,6.110748,-6.1718707,4.1689277,0.1090116798877716,-0.006264631636440754,0.09052124619483948,12.643617630004885,43.484291076660156,-26.02555847167969,-0.10110998153686523,-0.1704387664794922,0.2058730125427246,988.1261596679688,0,0.0,0,1
141.0,6.11791,-6.2338357,3.9866517,0.1090116798877716,-0.006264631636440754,0.09052124619483948,12.643617630004885,43.484291076660156,-26.02555847167969,-0.11389636993408205,-0.17621088027954102,0.4063398838043213,988.1261596679688,0,0.0,0,1
141.04,5.780926,-6.445947,4.0647693,0.08371174335479736,0.022896945476531986,0.0961139127612114,13.045394897460938,43.91320037841797,-26.112567901611328,0.15850400924682614,0.030899524688720707,0.3242473602294922,988.1261596679688,0,0.0,0,1
141.08,5.933872,-6.3387,4.3346295,0.014202743768692015,0.10652191936969756,0.052039824426174164,13.54926872253418,42.962799072265625,-26.28856658935547,0.1344590187072754,-0.0467982292175293,0.11878538131713867,988.1283569335938,0,0.0,0,1
141.12,6.1250567,-6.274350599999999,4.121580600000001,0.0011533376527950168,0.058451894670724876,0.040588274598121636,13.026832580566404,43.26338958740234,-25.60977935791016,-0.1689438819885254,-0.14396190643310547,0.22957563400268555,988.14111328125,0,0.0,0,1
141.16,6.321021,-6.198086,4.344096700000001,0.03084763325750828,-0.016649195924401283,0.12461096793413162,13.62291145324707,43.505821228027344,-26.25470733642578,-0.3863053321838379,-0.25841426849365234,0.13568973541259766,988.13623046875,0,0.0,0,1
141.2,6.237367,-6.269583,4.45062,0.10315246134996414,-0.06671659648418428,0.15124258399009705,13.954496383666992,42.920448303222656,-25.73265838623047,-0.3418822288513184,-0.2475266456604004,0.04392623901367188,988.1661987304688,0,0.0,0,1
141.24,5.9864197,-6.357764700000001,4.618691,-0.05290849506855011,0.0849502682685852,0.05337156355381012,14.182596206665039,43.81881713867188,-25.743392944335934,0.0784463882446289,-0.10826349258422853,-0.0366973876953125,988.143798828125,0,0.0,0,1
141.28,5.749811599999999,-6.2219176,4.0221553,0.1629405915737152,-0.023040823638439182,0.015421579591929913,14.576711654663086,42.60779571533203,-26.195167541503906,0.23961877822875974,-0.217132568359375,0.4347934722900391,988.1334838867188,0,0.0,0,1
141.32,6.170427,-6.131353,4.320422,0.08224696666002274,0.03395076468586922,0.1254100650548935,14.37852668762207,42.52747344970703,-26.005958557128906,-0.3090109825134277,-0.3682594299316406,0.2611875534057617,988.141357421875,0,0.0,0,1
141.36,6.2468962999999995,-6.200468,5.1300044,-0.0457177460193634,-0.031296640634536736,0.14937852323055267,14.865007400512695,43.03550720214844,-25.802719116210934,-0.4778947830200195,-0.3447842597961426,-0.5721778869628906,988.1484985351562,0,0.0,0,1
141.4,5.900353,-6.279115,4.6518292,-0.0072350255213677874,-0.04381349682807922,0.043518003076314926,15.409996032714846,42.54518127441406,-26.24292755126953,-0.18749475479125974,-0.256619930267334,-0.31574058532714844,988.1564331054688,0,0.0,0,1
141.44,5.658965599999999,-6.4101963,4.6447263,0.06467033177614212,0.056321263313293464,-0.04290147125720978,15.409151077270508,42.281333923339844,-26.76625061035156,0.12546062469482422,-0.13528108596801758,-0.08897590637207031,988.1434936523438,0,0.0,0,1
141.48,5.6111593,-6.4364123,4.533468,0.06733356416225432,0.025961240753531456,-0.03384670242667198,15.381353378295898,42.7290267944336,-26.17228698730469,0.2446398735046387,-0.007276058197021484,-0.02019834518432617,988.1105346679688,0,0.0,0,1
141.52,5.687628299999999,-6.4936110000000005,4.559506,0.05162100866436958,0.03754596784710884,0.050841782242059715,15.56263542175293,42.26692199707031,-26.63508605957031,0.04531145095825195,-0.08017444610595703,-0.0767679214477539,988.1307983398438,0,0.0,0,1
141.56,5.8740335,-6.422112,4.6328883,0.10195478051900864,-0.0486072301864624,0.1025070920586586,15.409154891967773,42.281333923339844,-26.76625061035156,-0.010887622833251951,0.02298593521118164,-0.05507373809814453,988.1083374023438,0,0.0,0,1
141.6,6.077167500000001,-6.1599507000000004,4.5358324,0.13604328036308289,-0.13236358761787415,0.1764097660779953,15.983625411987305,41.871009826660156,-26.75377655029297,-0.32028818130493164,-0.3410468101501465,-0.02532291412353516,988.1434936523438,0,0.0,0,1
141.64,5.9648347,-6.314864,4.3866982000000005,0.07252702116966248,-0.01332040037959814,0.14205504953861234,16.282278060913086,41.67689514160156,-27.32733154296875,-0.3810439109802246,-0.33341121673583984,0.1306595802307129,988.1663208007812,0,0.0,0,1
141.68,5.673259,-6.4888434,4.415104,0.0500233992934227,0.019436439499259,0.032332953065633774,16.325998306274414,41.40186309814453,-27.471946716308594,0.06544017791748047,0.003639698028564453,0.2565298080444336,988.1232299804688,0,0.0,0,1
141.72,5.756897400000001,-6.503142400000001,4.751246,0.002619248814880848,-0.029565695673227314,0.037126671522855766,15.935174942016602,41.61540222167969,-27.50119781494141,-0.060811042785644524,-0.02119779586791992,-0.1907496452331543,988.1232299804688,0,0.0,0,1
141.76,5.6684637,-6.505526000000001,4.725206,0.04509670287370682,-0.0685809925198555,0.04218670353293419,15.790687561035154,41.53273010253906,-27.39710998535156,0.007377147674560547,-0.02883625030517578,-0.18755054473876956,988.1181030273438,0,0.0,0,1
141.8,5.783171,-6.4292607,4.637619,0.1490931361913681,-0.10479995608329773,0.054969895631074905,16.178064346313473,41.79045104980469,-28.01077651977539,0.03557682037353516,-0.020171165466308597,-0.02192354202270508,988.138427734375,0,0.0,0,1
141.84,6.13926,-6.350612,4.7252045,0.08890581876039505,-0.022508356720209118,0.1174210011959076,16.17360496520996,40.6796875,-27.40620422363281,-0.7343420982360841,-0.18796539306640625,-0.4958257675170898,988.138427734375,0,0.0,0,1
141.88,5.44857,-6.388744,4.379592400000001,0.08597640693187714,0.2524628043174744,-0.017734276130795482,16.682912826538086,41.209815979003906,-28.362533569335934,0.32674694061279297,-0.2938518524169922,1.0129015445709229,988.13330078125,0,0.0,0,1
141.92,5.9910703000000005,-6.379211,5.2720265,-0.08419936895370482,0.14660221338272095,0.0030383947305381302,16.556415557861328,40.93299102783203,-27.78794860839844,-0.388369083404541,-0.16484355926513672,-0.968520164489746,988.1461181640624,0,0.0,0,1
141.96,5.919333999999999,-6.495991,4.455339,-0.06795403361320496,0.035015832632780075,0.025142639875411987,16.809436798095707,41.90694427490234,-27.11408996582031,-0.06688928604125978,-0.11022043228149414,0.6852800846099854,988.1990356445312,0,0.0,0,1
142.0,6.2180305,-6.055083799999999,4.7441335,0.04616256430745125,-0.11239004880189896,0.07680801302194595,16.91280746459961,41.529541015625,-26.953968048095703,-1.2971129417419434,-0.4249062538146973,-1.2082295417785645,988.074951171875,0,0.0,0,1
142.04,5.5177794,-6.3863587,4.860126,0.2276565283536911,0.37976402044296265,-0.22026556730270386,17.173280715942386,41.984642028808594,-27.79057312011719,0.4796347618103027,-0.0029082298278808594,0.7966637611389159,988.1458129882812,0,0.0,0,1
142.08,5.5583973,-6.6223035,5.234143,-0.018552400171756744,0.17802971601486206,-0.1483602374792099,17.11471939086914,41.350433349609375,-27.89841079711914,-0.3784894943237305,0.21482086181640625,-1.271897792816162,988.2649536132812,0,0.0,0,1
142.12,5.422162999999999,-6.119431,4.135759999999999,-0.018552400171756744,0.17802971601486206,-0.1483602374792099,17.817073822021484,41.11248779296875,-27.83874893188477,0.3089842796325684,-0.2591419219970703,1.270054817199707,988.2649536132812,0,0.0,0,1
142.16,5.319387,-6.43164,4.559488,-0.023079676553606987,0.4704445600509644,-0.007212778087705374,17.695138931274414,40.84008026123047,-27.49608612060547,0.13168096542358398,-0.016569137573242188,0.3253140449523926,988.2193603515624,0,0.0,0,1
142.2,5.7280498,-6.2052283,4.871958,0.23471419513225555,-0.17150990664958954,0.13739678263664246,18.05441665649414,40.913352966308594,-27.940654754638672,-0.07550334930419922,-0.1153721809387207,0.2803139686584473,988.0623168945312,0,0.0,0,1
142.24,5.508168700000001,-6.400657,5.0210905,0.2359127253293991,-0.26778310537338257,0.036463111639022834,17.61332130432129,40.23767852783203,-29.064899444580078,-0.01957988739013672,-0.028820037841796875,-0.10474538803100586,988.0953369140624,0,0.0,0,1
142.28,5.412563,-6.322008599999999,4.9216666,0.017134319990873337,-0.047007255256176,0.08253581076860428,17.966371536254886,40.19915008544922,-28.50117111206055,0.09795904159545897,0.004167556762695313,0.0906834602355957,988.14599609375,0,0.0,0,1
142.32,6.318325499999999,-6.367291000000001,5.085003400000001,0.060543905943632126,0.03248801827430725,0.005703710485249758,18.027135848999023,40.57245635986328,-29.071269989013672,-0.5120840072631836,-0.20277738571166992,0.016881465911865234,988.1636962890624,0,0.0,0,1
142.36,5.6802114999999995,-7.4898148,4.7228203,0.06973189860582353,0.07043801993131638,0.030471127480268482,18.217166900634766,41.01370239257813,-28.97240447998047,-0.5931634902954102,1.0950188636779783,0.13265609741210938,988.1685791015624,0,0.0,0,1
142.4,5.247628700000001,-5.924000299999999,4.1783633,0.09463253617286682,0.10066485404968263,-0.03384411334991455,18.435407638549805,40.533050537109375,-28.66997146606445,0.20314979553222656,0.11927413940429688,1.010609149932861,988.1686401367188,0,0.0,0,1
142.44,5.3336554000000005,-4.7109118,4.310925,-0.13839375972747806,0.4620554745197296,-0.2164036184549332,19.098604202270508,40.574554443359375,-28.697608947753906,0.11654424667358397,-1.5597991943359375,1.0173606872558594,988.1434326171876,1,5.0,6,2
142.48,6.4903580000000005,-4.7418942,5.5489717,-0.17328105866909027,0.3914817273616791,0.10517285764217377,19.761802673339844,40.616058349609375,-28.725250244140625,-1.0303387641906738,-2.0076980590820312,-0.2252788543701172,988.1661987304688,1,5.0,6,2
142.52,6.2895956,-6.1456447,5.537134,-0.0477130152285099,-0.12676896154880524,0.2505813837051392,20.131349563598636,41.594154357910156,-28.68546295166016,-0.8645648956298828,-0.5589418411254883,-0.6538071632385254,988.1256103515624,1,5.0,6,2
142.56,5.6706010000000004,-6.977409,5.383265,0.1834493726491928,-0.345281183719635,-0.3583498001098633,19.081594467163086,41.13847351074219,-29.343860626220703,-0.20605707168579104,0.6399903297424316,-0.305661678314209,988.168701171875,1,5.0,6,2
142.6,4.9416709999999995,-6.6532826,4.753588,-0.13799379765987396,0.17310266196727753,-0.4780587255954742,18.75596046447754,41.62382507324219,-29.47605133056641,0.5890116691589355,0.651768684387207,-0.05475759506225586,988.143310546875,1,5.0,6,2
142.64,5.101783999999999,-6.209992400000001,3.9534729,-0.15756793320178986,0.3965416848659515,-0.2839144170284271,19.00175666809082,41.69590759277344,-29.441162109375,0.6551780700683594,0.030286788940429688,1.1373155117034912,988.138427734375,1,5.0,6,2
142.68,5.5176167000000005,-6.212375,3.8043382000000006,0.015404340811073782,-0.034224271774291985,0.015424659475684166,19.466333389282227,40.919044494628906,-29.005386352539066,0.31566524505615234,-0.02242660522460937,1.2196943759918213,988.1306762695312,1,5.0,6,2
142.72,6.150931,-6.047929,3.9297989999999996,0.07186340540647508,-0.4102623164653778,0.2881321907043457,19.840829849243164,41.00704193115234,-30.223011016845703,-0.3647599220275879,-0.1865262985229492,1.057609796524048,988.1407470703124,1,5.0,6,2
142.76,5.9955773,-6.014563,3.7688284,-0.035328637808561325,-0.6261113286018372,0.4395327866077423,20.331579208374023,40.88735961914063,-30.676551818847656,-0.4878482818603516,-0.4737339019775391,0.7653367519378662,988.1610717773438,1,5.0,6,2
142.8,5.4315495,-6.4173365,3.1107452,-0.14039015769958496,-0.8158614039421082,0.3881338834762573,20.73221778869629,40.42028045654297,-31.711753845214844,0.31645774841308594,-0.3083057403564453,1.2609779834747314,988.1231689453124,1,5.0,6,2
142.84,5.386132,-6.927358,3.5392080000000004,-0.40710541605949396,-1.1153336763381958,0.4878692030906677,20.9086856842041,40.954185485839844,-31.61621856689453,0.5434274673461914,0.0133514404296875,0.7209210395812988,988.156005859375,1,5.0,6,2
142.88,5.6131625,-7.010772,4.5334315,-0.4854022264480591,-1.8236007690429688,0.7584462165832521,20.400495529174805,40.89974212646485,-31.53472137451172,0.34749698638916016,0.03604698181152344,-1.0234804153442385,988.1507568359376,1,5.0,6,2
142.92,5.89755,-7.0703545,4.190187,-0.04518192633986473,-2.526141881942749,1.0808216333389282,19.39558219909668,40.64469909667969,-33.212570190429695,0.16137361526489258,-0.37808704376220703,-1.66292405128479,988.1458129882812,1,5.0,6,2
142.96,6.863441000000001,-7.365889999999999,3.1462842999999996,0.6693437099456787,-3.0117690563201904,1.3756333589553833,17.751245498657227,39.52775573730469,-35.126373291015625,-0.6853370666503906,-0.10797882080078124,-1.1104912757873535,988.156005859375,1,5.0,6,2
143.0,8.945051,-6.2004665999999995,2.8787909,0.8349899649620056,-2.9625003337860107,1.78495991230011,16.229772567749027,37.42041015625,-38.30989074707031,-3.1284279823303223,-1.5075635910034182,-0.8831970691680908,988.1558227539062,1,5.0,6,2
143.04,10.53673,-5.244772,3.7901644999999995,0.5401769280433655,-2.831738948822021,1.923576831817627,14.785116195678713,35.17299652099609,-39.4184684753418,-5.06052827835083,-2.8104228973388667,-2.0343196392059326,988.143310546875,1,5.0,6,2
143.08,12.568151,-3.8791537000000003,5.1749787000000005,0.6565569043159485,-3.310175657272339,1.6729735136032104,11.202089309692383,32.925804138183594,-41.50627899169922,-7.331489086151122,-4.366631984710693,-3.708121299743652,988.1482543945312,1,5.0,6,2
143.12,12.317217,-4.386792,5.1371036,0.8750689625740051,-3.4044511318206787,1.0525906085968018,6.350547790527344,31.492170333862305,-42.83034896850586,-8.166156768798826,-4.572473526000977,-4.782867908477783,988.16357421875,1,5.0,6,2
143.16,10.438759,-6.562725500000001,3.9179947,1.1628233194351196,-2.565955638885498,-0.4387783706188202,-0.32520198822021484,29.719560623168945,-43.160621643066406,-5.632247447967528,-2.376667022705078,-3.2598667144775386,988.14306640625,1,5.0,6,2
143.2,9.035892500000001,-8.552764,2.9616453999999997,0.7585557103157043,-1.0879025459289549,-1.6851366758346558,-6.116448402404785,27.93104362487793,-41.54768371582031,-3.400184154510498,0.495302677154541,-2.3042750358581543,988.14306640625,1,5.0,6,2
143.24,8.20899,-9.134284,1.9342799,0.32978710532188416,0.2371521145105362,-2.2944674491882324,-9.521734237670898,26.427698135375977,-40.39608383178711,-1.8103685379028318,1.9396815299987795,-0.9673229455947876,988.1231689453124,1,5.0,6,2
143.28,7.217187400000001,-9.177182,1.193346,0.1827806830406189,0.9089339971542358,-2.5067212581634517,-12.000988006591795,25.686281204223636,-39.6627197265625,-0.1787729263305664,2.675968170166016,0.15647923946380615,988.1250610351562,1,5.0,6,2
143.32,6.3639975,-9.634772,0.64889,0.16573643684387207,1.0610002279281616,-2.543206691741944,-13.858160018920898,24.526296615600586,-38.692787170410156,1.3036837577819824,3.8194193840026855,0.9985355138778688,988.1382446289062,1,5.0,6,2
143.36,5.909921,-10.383122,-0.1299191,0.16573643684387207,1.0610002279281616,-2.543206691741944,-15.005229949951172,23.24165153503418,-38.74879455566406,2.1274147033691406,5.261018753051758,2.092374324798584,988.1382446289062,1,5.0,6,2
143.4,4.449696,-10.244891,0.7151725,0.2730616331100464,0.8010759949684143,-2.350527286529541,-16.232467651367188,20.6700382232666,-38.25523376464844,3.2859172821044917,5.8958420753479,1.5402753353118896,988.1757202148438,1,5.0,6,2
143.44,1.4718833999999998,-10.592851,-0.15359017,0.4480311572551727,-0.021041102707386017,-1.872223734855652,-19.242361068725586,18.957571029663086,-37.306297302246094,6.816967964172362,6.7370219230651855,0.7272410988807678,988.1458129882812,1,5.0,6,2
143.48,0.6951704000000001,-10.976559,-2.7811844,0.9653496742248536,-1.4170688390731812,-1.4201526641845703,-23.00333595275879,17.015602111816403,-35.76628112792969,8.338659286499022,7.1176347732543945,4.398387908935547,988.143310546875,1,5.0,6,2
143.52,2.0335205000000003,-10.843095,-0.94896924,1.0942466259002686,-1.157410979270935,-0.9610239863395692,-23.83681297302246,15.339738845825195,-35.77074432373047,7.34156322479248,7.004072189331055,2.9520182609558105,988.1503295898438,1,5.0,6,2
143.56,3.9836855000000004,-10.242509,0.59207994,-0.5972588062286377,0.2898827195167541,-0.10495160520076753,-23.17646598815918,17.11678123474121,-35.59156036376953,5.069795608520508,5.694578170776367,0.8142784833908081,988.122802734375,1,5.0,6,2
143.6,5.871713,-10.542803,1.6738918,-1.5807633399963381,0.33502328395843506,0.9270224571228028,-21.802217483520508,20.56260108947754,-34.61923599243164,2.712310314178467,4.901000499725342,-0.4518502950668335,988.1655883789062,1,5.0,6,2
143.64,7.324778,-11.560462,2.9403455000000003,-1.588619828224182,0.02223527804017067,1.7312964200973509,-19.409517288208008,23.750497817993164,-33.78875732421875,0.5143060684204102,5.20045804977417,-2.084879875183105,988.1376953125,1,5.0,6,2
143.68,8.173199,-10.747766,3.0397687,-1.76065993309021,0.2229042947292328,2.219320058822632,-15.811376571655273,27.118764877319336,-32.84665679931641,-1.3531746864318848,4.125613212585448,-2.8097846508026123,988.15283203125,1,5.0,6,2
143.72,7.7717004,-9.34163,2.7391346000000003,-1.8300352096557615,0.677771806716919,2.654214143753052,-10.641155242919922,31.74847221374512,-32.29759979248047,-2.176694393157959,1.5846524238586426,-2.4652795791625977,988.1582641601562,1,5.0,6,2
143.76,7.5542240000000005,-8.860208,2.7130957,-1.618580341339111,1.1478192806243896,3.0458314418792725,-4.110245704650879,35.545188903808594,-31.90947723388672,-2.642097949981689,0.4503765106201172,-2.698861122131348,988.1503295898438,1,5.0,6,2
143.8,8.3667965,-7.885447,2.6065720000000003,-1.7305662631988523,1.6411695480346682,3.009612560272217,2.8518943786621094,38.63855743408203,-30.083953857421875,-4.405692100524902,-0.8510408401489258,-2.9331512451171875,988.145263671875,1,5.0,6,2
143.84,9.638228999999999,-6.238601999999999,3.0303017999999997,-1.6581283807754517,1.3321099281311035,3.09310245513916,17.414501190185547,41.260337829589844,-24.629009246826172,-6.668214321136475,-2.721029281616211,-3.467318058013916,988.1553344726562,1,5.0,6,2
143.88,11.155821000000001,-3.8505568999999995,4.0718713,-0.9927383065223694,0.09174378961324693,3.0548858642578125,22.55827522277832,40.64956665039063,-22.92240905761719,-9.410233497619627,-5.082631587982178,-4.75432825088501,988.1402587890624,1,5.0,6,2
143.92,10.859478,-2.1727293,3.4682348,0.22858624160289764,-1.2390366792678833,2.7029497623443604,25.63061332702637,38.891563415527344,-24.52472686767578,-10.728619575500488,-7.570042133331299,-4.517104625701903,988.1756591796876,1,5.0,6,2
143.96,9.2008915,-2.3872242000000004,1.4490118,1.5682884454727173,-1.652092695236206,1.6862887144088743,26.06174659729004,35.71504211425781,-27.48466491699219,-9.351092338562012,-7.4607276916503915,-1.8089100122451784,988.1326293945312,1,5.0,6,2
144.0,8.431349,-2.9163122,-0.5654769000000001,1.7520461082458496,-0.7110652923583984,0.6704267859458923,25.491437911987305,32.232521057128906,-29.65650177001953,-8.407597541809082,-7.064389228820801,0.8979267477989197,988.14013671875,1,5.0,6,2
144.04,8.013121,-4.17945,-1.1667459,1.24604594707489,0.1552601456642151,-0.17925401031970978,25.41081047058105,29.787199020385746,-30.65576171875,-7.717231750488281,-6.00239372253418,2.4682655334472656,988.1300659179688,1,5.0,6,2
144.08,8.474377,-6.3649163,0.48556190000000005,0.6224672794342041,0.08228961378335953,-0.9228079319000244,23.614540100097656,29.1064395904541,-30.95500183105469,-7.064891815185548,-4.133089065551759,1.3219939470291138,988.1652221679688,1,5.0,6,2
144.12,10.959881,-11.508030999999999,2.866968,0.22845283150672915,-0.5771084427833557,-1.522551417350769,20.652719497680664,29.336042404174805,-31.12790679931641,-8.715227127075195,0.533146858215332,-1.0865230560302734,988.1503295898438,1,5.0,6,2
144.16,13.572048,-16.369919,4.3227983,0.2874417304992676,-1.3195971250534058,-2.1659705638885502,16.151678085327152,30.231550216674805,-31.256553649902344,-10.24142837524414,6.200163841247559,-2.664504051208496,988.2031860351562,1,5.0,6,2
144.2,16.373018,-20.011570000000003,4.732325,0.29915958642959595,-1.5146735906600952,-2.8095228672027592,10.354839324951172,31.59971809387207,-31.752071380615234,-11.781914710998535,9.795492172241213,-3.2755370140075684,988.2009887695312,1,5.0,6,2
144.24,14.038089999999999,-22.850054,7.260497,-0.21602852642536166,-1.1036150455474854,-3.8802461624145512,3.603870391845703,32.021522521972656,-31.660266876220703,-9.820058822631836,15.65859603881836,-6.069584846496582,988.20068359375,1,5.0,6,2
144.28,10.496260000000001,-17.547258,6.1692176,-0.2345375567674637,-0.8656617403030396,-4.876000881195068,-5.011444091796875,32.014022827148445,-30.4862060546875,-3.8033699989318848,11.957239151000975,-6.0959014892578125,988.2208251953124,1,5.0,6,2
144.32,8.037056,-15.347494000000001,3.8256872000000004,0.8732033967971802,-0.6586011052131653,-4.913019180297852,-13.53577709197998,29.45854759216309,-30.40882110595703,-0.4985542297363281,10.359786987304688,-3.499262571334839,988.2157592773438,1,5.0,6,2
144.36,3.4914669999999997,-13.722098,1.5105636999999998,1.4527066946029663,-0.386692613363266,-5.062555313110352,-20.769073486328125,24.68751335144043,-29.784870147705078,4.458930015563965,11.373902320861815,-1.1871374845504759,988.1803588867188,1,5.0,6,2
144.4,-0.21765545,-10.221063000000001,-0.29797840000000003,1.7959877252578735,-0.3522046804428101,-4.499031066894531,-25.37360382080078,17.53187370300293,-29.81138610839844,9.041619300842283,9.096946716308594,1.4129501581192017,988.1776733398438,1,5.0,6,2
144.44,-2.0393562,-7.7686534,0.55179274,2.2467272281646733,-1.8339864015579224,-3.272380113601685,-29.68984031677246,10.803937911987305,-29.44544982910156,11.676432609558105,7.719497203826903,-0.4448520839214325,988.175048828125,1,5.0,6,2
144.48,-2.1708119999999997,-5.5164550000000006,0.014436788999999998,1.9137018918991089,-2.2664811611175537,-1.8662289381027224,-33.30942916870117,6.517179489135742,-25.711444854736328,11.977897644042967,5.525598049163818,-1.0374225378036501,988.155029296875,1,5.0,6,2
144.52,-2.1588732999999998,-4.832454,-1.3680103000000001,1.2483139038085938,-1.370062232017517,-0.8405123353004456,-35.27112579345703,4.046661376953125,-22.95507049560547,11.883357048034668,4.699265956878662,0.2256826162338257,988.1522827148438,1,5.0,6,2
144.56,-1.5231704,-4.6680074000000005,-0.29566875,0.5638822317123413,-0.8685894012451172,-0.2197299599647522,-36.67988586425781,2.9375762939453125,-21.672290802001953,11.593334197998047,4.3472514152526855,-0.6177629232406616,988.1271362304688,1,5.0,6,2
144.6,-0.59589946,-5.492622,1.3590046999999998,-0.37062007188797,-0.4869588017463684,0.3974571526050568,-36.827552795410156,2.746042251586914,-20.71451568603516,10.385635375976562,4.590386867523193,-2.3729357719421387,988.142333984375,1,5.0,6,2
144.64,0.47954540000000007,-7.6232724,2.3342912,-0.8505212068557739,-0.16658079624176025,0.9529920816421508,-36.736576080322266,4.569540023803711,-20.68126678466797,9.701261520385742,5.794980049133301,-3.74774694442749,988.1419067382812,1,5.0,6,2
144.68,3.8875346,-13.166778,2.0218194,-1.0377410650253296,0.4772378504276276,1.7123918533325195,-36.29903411865234,6.8228206634521475,-20.57260131835937,6.523580551147461,9.180341720581056,-3.174363613128662,988.1446533203124,1,5.0,6,2
144.72,6.90597,-21.174592999999998,2.8479722,-1.0377410650253296,0.4772378504276276,1.7123918533325195,-34.72368621826172,11.037946701049805,-22.139781951904297,3.5556206703186035,16.32094955444336,-3.1768927574157715,988.1446533203124,1,5.0,6,2
144.76,14.042206,-28.486490000000003,4.076549,-1.3811553716659546,1.2511518001556396,2.5484905242919917,-30.96966361999512,16.661340713500973,-24.586994171142575,-3.4222621917724614,21.75823974609375,-3.7829883098602295,988.1346435546876,1,5.0,6,2
144.8,20.272669,-30.810188,6.8864174,-2.1694502830505367,2.2058942317962646,3.94385290145874,-23.995500564575195,24.4036922454834,-26.26869201660156,-12.25650119781494,25.17851448059082,-6.563314437866211,988.1369018554688,1,5.0,6,2
144.84,20.724348000000003,-20.829016,4.86956,-2.5337703227996826,2.188050985336304,5.6444129943847665,-13.17197322845459,31.903493881225586,-25.9888916015625,-16.688068389892578,15.684690475463867,-6.007195472717285,988.1749877929688,1,5.0,6,2
144.88,20.970499,-8.707664,4.7701364,-1.9173818826675413,3.0583713054656982,7.360286235809326,15.23133659362793,37.52904510498047,-22.07266616821289,-20.195140838623047,-3.347224712371826,-6.708503246307372,988.1571655273438,1,5.0,6,2
144.92,17.46211,-3.8624572999999995,4.1404595,-1.9173818826675413,3.0583713054656982,7.360286235809326,15.23133659362793,37.52904510498047,-22.07266616821289,-19.253538131713867,-6.098482131958008,-6.139803409576416,988.1571655273438,1,5.0,6,2
