Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
341,988.2199096679688,-0.04507767781615257,0.042537812143564224,-0.014423168264329433,3.9588804244995117,39.5098876953125,-18.680889129638672,0.0803823471069336,-0.05494356155395508,-0.2444300651550293,5.629128,-5.451679,5.9071755,-0.26654005,-0.05894226,9.809592,0
341,988.2350463867188,-0.004863420035690069,0.009780872613191605,0.02512498013675213,3.3708486557006836,40.01287078857422,-18.696691513061523,9.837150573730469E-4,-0.11246395111083984,-0.10906982421875,5.7891927,-5.3968625,5.7201614,-0.06362963,0.10460691,9.764536,0
341,988.209716796875,0.06411295384168625,8.591991499997675E-4,0.037242591381073,4.283288955688477,39.65519714355469,-18.04652214050293,-0.04116964340209961,-0.03156137466430664,0.16895580291748047,5.805864,-5.523175,5.544983,0.15408993,0.017830089,9.7435255,0
341,988.19189453125,0.07556509971618652,-0.03136511519551277,0.031650200486183167,4.009830474853516,40.13672637939453,-18.186527252197266,-0.06924724578857422,0.04928779602050781,0.10181713104248047,5.8536034,-5.5303235,5.6444,0.10085297,0.040347673,9.833444,0
341,988.2450561523438,0.0642472356557846,-0.05919521674513817,0.02951991744339466,3.2923946380615234,40.465858459472656,-18.172218322753906,0.023468971252441406,-0.041319847106933594,0.13219833374023438,5.8033566,-5.4612064,5.6254573,0.06812525,0.0354961,9.754158,0
341,988.2249755859375,0.062383588403463364,-0.04707793518900871,0.00595120107755065,3.984477996826172,39.323097229003906,-18.596920013427734,0.14615774154663086,0.044454097747802734,0.03889179229736328,5.6814137,-5.494571,5.6349206,0.02816391,-0.08086248,9.706378,0
341,988.2120971679688,0.015645712614059448,-0.008462222293019295,-0.006432246882468462,3.8135509490966797,39.163368225097656,-19.10012435913086,0.2042531967163086,0.036733150482177734,-0.021634578704833984,5.56186,-5.5088696,5.7438064,-0.09775448,-0.18306099,9.707223,0
341,988.2017822265625,0.024301541969180107,-0.015785999596118927,0.0036879978142678738,3.7360763549804688,39.986122131347656,-18.751407623291016,0.20984554290771484,0.06885147094726562,-0.0284881591796875,5.60243,-5.5231676,5.7509027,-0.081715584,-0.16596541,9.743267,0
341,988.1970825195312,0.0337563194334507,-0.019647670909762383,0.02805614285171032,3.622976303100586,39.090415954589844,-19.297441482543945,0.11450767517089844,-0.016176223754882812,-0.09412813186645508,5.6549497,-5.4659677,5.805343,-0.11988449,-0.089676216,9.774193,0
341,988.2470703125,0.03974899277091026,-0.001405125018209219,0.022730063647031784,3.379298210144043,40.284080505371094,-18.559894561767578,0.13690185546875,0.04229021072387695,-0.04408454895019531,5.645332,-5.527931,5.7887673,-0.07368851,-0.1359945,9.793552,0
341,988.2196655273438,0.034955866634845734,0.03281637281179428,0.011411881074309349,4.052416801452637,38.96571350097656,-19.279335021972656,0.13432073593139648,0.1077737808227539,0.04259777069091797,5.638104,-5.5851283,5.679871,0.062603,-0.17124212,9.75754,0
341,988.2318725585938,0.03429063782095909,0.060113660991191864,0.01327633298933506,3.635312080383301,39.62841796875,-18.791933059692383,0.10860776901245117,0.10463857650756836,0.21183061599731445,5.626096,-5.5803604,5.585177,0.15667772,-0.16117586,9.692112,0
341,988.2191162109375,0.0010017156600952148,0.05185777321457863,0.023929212242364883,3.57427978515625,39.835235595703125,-19.718441009521484,0.1214599609375,0.14087581634521484,0.05109119415283203,5.6618857,-5.611342,5.812423,0.005396843,-0.14590782,9.864434,0
341,988.229248046875,0.008325965143740177,0.0036545111797749996,0.030720507726073265,3.9569530487060547,39.98261260986328,-19.401111602783203,0.023609161376953125,0.0898294448852539,-0.0021157264709472656,5.697676,-5.527926,5.696425,0.08763218,-0.05404882,9.7703705,0
341,988.229248046875,0.008325965143740177,0.0036545111797749996,0.030720507726073265,4.20176887512207,39.6849365234375,-19.19046401977539,-0.02287578582763672,-0.030209064483642578,0.2895054817199707,5.7645354,-5.456426,5.549653,0.21720552,0.062071092,9.682462,0
341,988.2037963867188,-0.010847654193639755,0.04133802279829979,0.024329407140612602,4.12994384765625,39.77552795410156,-18.87676239013672,-0.11955881118774414,0.015073299407958984,0.1559748649597168,5.776426,-5.513623,5.625398,0.19064236,0.036483638,9.76599,0
341,988.2037963867188,-0.010847654193639755,0.04133802279829979,0.024329407140612602,3.624114990234375,39.98639678955078,-18.349246978759766,0.027577877044677734,0.016546249389648438,0.12097692489624023,5.6592627,-5.4516563,5.741386,0.019227982,0.010416567,9.731951,0
341,988.264404296875,-0.030820785090327263,0.04253635182976723,-0.011223522946238518,3.9453201293945312,39.60254669189453,-18.684221267700195,0.011402606964111328,-0.16182184219360352,0.10690498352050781,5.6711535,-5.373007,5.6395907,0.07405138,0.08455915,9.634498,0
342,988.2190551757812,-0.06584076583385468,0.05265626683831215,-0.016949070617556572,4.092170715332031,39.950538635253906,-18.342288970947266,-0.049436092376708984,-0.0255889892578125,0.03792905807495117,5.776752,-5.5040975,5.918961,-0.06719732,0.07132633,9.934306,0
342,988.2189331054688,-0.03721123933792114,0.02655722200870514,-0.02360673062503338,4.008852005004883,39.76696014404297,-18.010772705078125,-0.10068082809448242,-0.01018524169921875,-0.5120210647583008,5.7270374,-5.5088763,6.2196393,-0.346869,0.050981477,10.085022,0
342,988.2139282226562,-0.10951544344425201,0.022828707471489906,-0.02427227608859539,3.283262252807617,40.45701599121094,-17.70838737487793,0.0648655891418457,-0.017511844635009766,-0.17217779159545898,5.638593,-5.496959,5.9852843,-0.19647264,-0.018479535,9.889133,0
342,988.25439453125,-0.04214678704738617,0.018569158390164375,-0.04518204554915428,3.6978654861450195,39.423072814941406,-17.94272804260254,-0.030624866485595703,-0.08350849151611328,-0.37044239044189453,5.715052,-5.401628,6.098909,-0.28899384,0.10337642,9.946955,0
342,988.2442626953125,-0.01711292378604412,0.029621237888932228,-0.02427617460489273,4.10377311706543,39.11834716796875,-17.987445831298828,-0.08635282516479492,-0.1373891830444336,-0.09013843536376953,5.784342,-5.3873277,5.855085,-0.049809456,0.14968503,9.835601,0
342,988.2492065429688,0.029093051329255104,0.013908575288951397,-0.004568726755678654,3.8604793548583984,39.417503356933594,-18.27539825439453,-0.11796379089355469,-0.05547380447387695,-0.06815528869628906,5.815393,-5.4254594,5.847982,0.0065336227,0.13526118,9.870914,0
342,988.2366943359375,0.0639806017279625,0.0057859113439917564,-0.009628655388951302,3.9392318725585938,39.596649169921875,-18.375,-0.07720184326171875,-0.05850076675415039,0.13312101364135742,5.68154,-5.415926,5.6562366,0.12665987,0.02354633,9.674118,0
342,988.2190551757812,0.059852879494428635,0.03002062998712063,-0.020281216129660606,3.8650455474853516,39.42192077636719,-18.507312774658203,0.19619989395141602,0.04100370407104492,0.32381725311279297,5.480771,-5.4564414,5.4692264,0.23557663,-0.17080948,9.467806,0
342,988.2265014648438,0.08075901865959167,0.014441095292568207,-0.024941597133874893,4.115545272827148,39.604339599609375,-19.40341567993164,0.26730775833129883,-0.00961160659790039,0.5854721069335938,5.4281754,-5.4183083,5.3129897,0.3426423,-0.18501058,9.321984,0
342,988.2264404296875,0.027096539735794067,0.010313170962035656,-0.004435202106833458,4.271633148193359,38.854820251464844,-19.152658462524414,0.33441686630249023,0.12560653686523438,0.35552453994750977,5.406648,-5.6018205,5.6609664,0.13362026,-0.33027673,9.619347,0
342,988.2188720703125,-0.04627331718802452,-0.0014047562144696712,0.012742245569825172,3.9393701553344727,39.70256805419922,-19.074079513549805,0.19683408737182617,0.3203706741333008,-0.11379528045654297,5.511787,-5.75435,6.008943,-0.060145378,-0.36424053,9.973137,0
342,988.2416381835938,-0.008988919667899609,-0.04295006021857262,0.052689701318740845,3.8907814025878906,39.34104919433594,-19.122421264648438,0.05730581283569336,0.15767765045166016,-0.1314549446105957,5.6647224,-5.5517707,5.8858476,0.011721611,-0.08551982,9.876589,0
342,988.2266845703125,0.017909156158566475,-0.004600602202117443,0.10834980010986328,4.040132522583008,40.060272216796875,-19.033550262451172,-0.11905574798583984,-0.08363771438598633,0.17840242385864258,5.8033185,-5.365875,5.6633286,0.17114735,0.17865255,9.720246,0
342,988.239013671875,0.01884143240749836,-0.0261722169816494,0.1313861906528473,4.202610015869141,39.94878387451172,-18.667142868041992,-0.36361074447631836,-0.1233677864074707,0.05133485794067383,5.956255,-5.3515744,5.731976,0.15842772,0.34034747,9.840271,0
342,988.2314453125,0.0027294934261590242,-0.0466785654425621,0.1202009916305542,4.377803802490234,39.48078918457031,-18.820724487304688,-0.35257768630981445,-0.04704093933105469,-0.05394268035888672,5.956237,-5.5017204,5.8716393,0.0986743,0.23646033,10.007807,0
342,988.2163696289062,0.05559336766600609,-0.09874334931373596,0.08957475423812866,4.548870086669922,39.746429443359375,-19.016597747802734,-0.27363014221191406,0.0013079643249511719,-0.036388397216796875,5.9538293,-5.527936,5.9047785,0.06745815,0.2136457,10.041033,0
342,988.2186889648438,0.07090669870376587,-0.11578758805990219,0.08744429051876068,4.486316680908203,39.95176696777344,-19.865800857543945,-0.3068666458129883,-0.043489933013916016,-0.05734443664550781,5.929913,-5.4540544,5.7982526,0.09866762,0.24347378,9.922767,0
342,988.2314453125,0.08914950489997864,-0.0979444608092308,0.04802961274981499,4.7492570877075195,39.56584930419922,-19.883737564086914,-0.020778656005859375,0.3045692443847656,7.82012939453125E-5,5.776941,-5.699531,5.7367043,0.18180847,-0.064106256,9.936313,0
342,988.2340087890625,0.04467492923140526,-0.09394975006580353,0.012609674595296383,4.814556121826172,38.73131561279297,-19.614013671875,0.06639432907104492,0.3305473327636719,-0.18810224533081055,5.5929008,-5.771029,5.9757895,-0.057957172,-0.25983524,10.01122,0
342,988.1934204101562,0.05785773694515228,-0.10726556926965714,0.06241081655025482,4.486859321594238,39.58348083496094,-19.767351150512695,0.13063812255859375,-0.1811351776123047,0.5179219245910645,5.564204,-5.43737,5.4692073,0.18383312,-0.038962945,9.508012,0
342,988.2011108398438,0.1694442629814148,-0.16372455656528473,0.11913617700338364,4.335441589355469,39.23107147216797,-19.87736701965332,0.08966970443725586,-0.3495326042175293,0.7369647026062012,5.678902,-5.158526,5.0999217,0.38957024,0.24428983,9.200983,0
342,988.2314453125,0.0906149372458458,-0.1918209344148636,0.13125361502170563,4.48199462890625,38.946929931640625,-19.960308074951172,-0.14716768264770508,-0.16712284088134766,0.15441656112670898,5.939383,-5.3563375,5.8219166,-0.05982542,0.24992764,9.889151,0
342,988.2364501953125,0.002864021575078368,-0.20300622284412384,0.08544736355543137,4.643087387084961,38.93988037109375,-20.21567153930664,-0.16020584106445312,-0.052889347076416016,-0.6665511131286621,5.9728246,-5.423069,6.3403325,-0.4814005,0.16307947,10.248209,0
342,988.2539672851562,0.029895253479480743,-0.09488198161125183,0.004487406462430954,4.198862075805664,39.78790283203125,-19.73493194580078,-0.06975078582763672,0.051928043365478516,-0.5154857635498047,5.807903,-5.5684485,6.0538993,-0.22953558,-0.048225075,10.066481,0
342,988.2567749023438,0.12963072955608368,-0.023243045434355736,-0.05942833051085472,4.198427200317383,39.04985046386719,-19.46072769165039,0.1401195526123047,0.2467813491821289,0.18268632888793945,5.647762,-5.716211,5.4999723,0.264318,-0.2876775,9.729818,0
343,988.2111206054688,0.1434793323278427,-0.010060438886284828,-0.06768404692411423,3.999835968017578,39.44374084472656,-20.069046020507812,0.18913936614990234,0.3453531265258789,0.41399669647216797,5.5837846,-5.78534,5.279873,0.49096107,-0.38731667,9.598688,0
343,988.2288818359375,0.076365165412426,-0.0018042318988591433,-0.037724610418081284,4.287534713745117,38.607177734375,-20.526336669921875,0.24944210052490234,0.42209434509277344,0.5626988410949707,5.622028,-5.759124,5.260936,0.5102296,-0.34644514,9.595405,0
343,988.2035522460938,-0.002467063255608082,-0.030299587175250053,0.046962670981884,4.338187217712402,38.60188293457031,-20.456846237182617,-0.030744075775146484,0.07009124755859375,0.2883176803588867,5.882532,-5.425465,5.464515,0.2595191,0.07724336,9.686459,0
343,988.2060546875,-0.014850799925625324,-0.07863590866327286,0.07372739911079407,4.247533798217773,38.622779846191406,-21.136959075927734,-0.20630693435668945,-0.1160440444946289,0.20235204696655273,6.0115924,-5.303918,5.582876,0.12551594,0.24708322,9.765373,0
343,988.2061157226562,-0.059325601905584335,-0.033095888793468475,0.015271042473614216,4.2789459228515625,38.23004913330078,-19.964054107666016,-0.045557498931884766,-0.10510730743408203,0.05885028839111328,5.825185,-5.413549,5.6254864,0.055290222,0.032499462,9.740703,0
343,988.2061157226562,-0.059325601905584335,-0.033095888793468475,0.015271042473614216,4.118289947509766,38.97515106201172,-19.982898712158203,0.03969621658325195,0.10662841796875,0.08038854598999023,5.7917314,-5.5756116,5.663362,0.07069349,-0.11261755,9.832985,0
343,988.223876953125,-0.05826038494706154,0.004454657435417175,-0.05263952538371086,3.787111282348633,39.08631134033203,-19.707416534423828,0.14683961868286133,0.10147809982299805,0.02133798599243164,5.691361,-5.532713,5.6420574,0.025890827,-0.15027577,9.737148,0
343,988.2137451171875,-0.061056800186634064,0.028556261211633682,-0.039456937462091446,3.874453544616699,39.64259338378906,-20.369298934936523,0.08642911911010742,-0.1257023811340332,-0.030504226684570312,5.7463336,-5.3706503,5.670464,-0.063480854,0.0039197803,9.696099,0
343,988.2137451171875,-0.061056800186634064,0.028556261211633682,-0.039456937462091446,3.874453544616699,39.64259338378906,-20.369298934936523,0.054616451263427734,-0.1574249267578125,-0.06834888458251953,5.813256,-5.351584,5.741481,-0.11645889,0.06510621,9.766278,0
343,988.2340087890625,-0.06278790533542633,0.014974158257246017,-0.021613789722323418,3.6180038452148438,39.560203552246094,-19.863054275512695,0.0028705596923828125,-0.03232765197753906,-0.18618488311767578,5.801311,-5.468365,5.923756,-0.2290101,-0.030210435,9.929541,0
343,988.2514038085938,-0.06372005492448807,0.018569430336356163,-0.028671182692050934,3.5778675079345703,39.469886779785156,-19.774600982666016,0.1707763671875,-0.05190896987915039,-0.3010716438293457,5.6579223,-5.4016333,5.935592,-0.31609726,-0.09406841,9.813879,0
343,988.2666015625,-0.077834852039814,0.04813050106167793,-0.055036481469869614,4.064592361450195,38.97749328613281,-19.89777374267578,0.15733718872070312,-0.10195159912109375,-0.20511293411254883,5.7009454,-5.3444343,5.8953505,-0.27428532,-0.024922103,9.784838,0
343,988.2107543945312,-0.025104355067014694,0.061845775693655014,-0.06688755005598068,3.6653146743774414,38.919830322265625,-20.063827514648438,0.07795524597167969,-0.1862926483154297,-0.0876617431640625,5.72963,-5.2753196,5.713076,-0.11251116,0.05002916,9.658247,0
343,988.21630859375,-0.0020680788438767195,0.08488211035728455,-0.059830207377672195,3.2454118728637695,38.57916259765625,-19.748233795166016,0.09171676635742188,0.026955604553222656,0.10491943359375,5.710515,-5.494581,5.7107096,0.015260696,-0.12759084,9.767092,0
343,988.21630859375,0.03255293890833855,0.0972658023238182,-0.07301285862922668,4.065677642822266,38.24091339111328,-19.70087432861328,0.20401573181152344,0.15620708465576172,-0.08178901672363281,5.588635,-5.6065955,5.8101325,-0.027006626,-0.2968291,9.815069,0
343,988.2161254882812,-0.016449233517050743,0.10791845619678497,-0.08180130273103714,4.173210144042969,38.342132568359375,-20.570194244384766,0.08800935745239258,0.15157365798950195,0.004731655120849609,5.796562,-5.480282,5.7604218,0.045497417,-0.051667094,9.839276,0
343,988.2188720703125,0.03867805749177933,0.013775801286101341,0.043233953416347504,3.8452377319335938,38.98246765136719,-19.325374603271484,-0.18633413314819336,-0.15662384033203125,0.13636398315429688,6.0331674,-5.2634034,5.675203,0.121872425,0.2819757,9.808981,0
343,988.2161254882812,0.03588169068098068,-0.018182097002863884,0.044166047126054764,4.140300750732422,39.15370178222656,-19.84276580810547,-0.21573114395141602,0.018034934997558594,0.04520225524902344,5.944746,-5.506498,5.7580557,0.12488794,0.040647626,9.939793,0
343,988.2161254882812,0.030954796820878983,-0.03669104352593422,-0.00456978427246213,3.8899402618408203,39.07720184326172,-19.64574432373047,0.027516841888427734,0.23229074478149414,-0.054599761962890625,5.7822375,-5.604213,5.831439,0.046234608,-0.16063282,9.940784,0
343,988.2467651367188,0.044004227966070175,-0.01325523667037487,-0.0017734883585944772,3.7931995391845703,39.09220886230469,-20.01663589477539,0.011610984802246094,0.1608734130859375,0.22074270248413086,5.7487845,-5.5255647,5.438484,0.33452463,-0.116015136,9.645317,0
343,988.2137451171875,0.06957049667835236,0.007251094561070204,-8.414038456976414E-4,3.812847137451172,39.00543975830078,-20.32252311706543,0.08321380615234375,0.15233421325683594,0.5812525749206543,5.7416196,-5.5231814,5.277515,0.468009,-0.11039999,9.544249,0
343,988.2285766601562,0.005920958239585161,-0.01764943264424801,0.0288527961820364,3.80233097076416,39.101043701171875,-20.480464935302734,0.020853042602539062,0.11535835266113281,0.43196773529052734,5.7559643,-5.5279484,5.3698363,0.3866186,-0.099065006,9.610682,0
343,988.1884155273438,-0.030031738802790642,-0.038155749440193176,0.03457856550812721,4.255847930908203,38.78807830810547,-20.30108642578125,0.13787508010864258,0.12645339965820312,0.3570871353149414,5.662763,-5.5184155,5.51897,0.19901848,-0.14771196,9.639367,0
343,988.2264404296875,-0.09314864873886108,-0.03376153111457825,0.07599066197872162,4.224704742431641,38.600685119628906,-19.97738265991211,-0.017241954803466797,-0.09693479537963867,-0.0018301010131835938,5.765534,-5.408785,5.729652,-0.0270257,0.022460729,9.763401,0
344,988.2264404296875,-0.049206577241420746,-0.10180522501468658,0.1130085438489914,4.269950866699219,38.327125549316406,-20.199302673339844,-0.11588239669799805,-0.11976146697998047,-0.10617733001708984,5.916103,-5.4016347,5.8740516,-0.1419406,0.1432024,9.931856,0
344,988.2640991210938,-0.06385400146245956,-0.09314994513988495,0.10954643040895462,4.2809038162231445,38.969573974609375,-20.315567016601562,-0.15420103073120117,-0.15090465545654297,-0.40065860748291016,5.8919206,-5.370646,6.0776052,-0.3696022,0.16563606,10.016576,0
344,988.2621459960938,-0.05479861795902252,-0.04321429505944252,0.08238447457551956,4.313837051391602,38.57831573486328,-19.219966888427734,-0.01492166519165039,-0.20706796646118164,-0.3383641242980957,5.836946,-5.344429,5.9923854,-0.34644604,0.17158246,9.919279,0
344,988.231689453125,0.017107073217630386,-0.06518542021512985,0.08198517560958862,4.457779884338379,39.029273986816406,-19.422504425048828,-0.3153104782104492,-0.27883148193359375,-0.39121198654174805,6.104609,-5.2633977,5.9781814,-0.28069592,0.43030596,10.022192,0
344,988.2364501953125,0.0659760907292366,-0.05413332208991051,0.056418877094984055,4.381231307983398,38.58922576904297,-20.000831604003906,-0.215972900390625,-0.24306440353393555,-0.004807472229003906,5.92775,-5.370645,5.5899596,0.03121519,0.2307182,9.755793,0
344,988.223876953125,0.09367300570011139,-0.027235431596636772,-0.018948497250676155,4.47202205657959,38.67424011230469,-20.019798278808594,0.021995067596435547,0.010583877563476562,0.06764602661132812,5.7246017,-5.537474,5.649139,0.0032029152,-0.054193527,9.764451,0
344,988.223876953125,0.052926741540431976,-0.017115434631705284,-0.019481103867292404,4.343594551086426,38.870147705078125,-20.16543960571289,0.16195964813232422,0.07176923751831055,0.0884852409362793,5.664848,-5.6065893,5.5923257,0.0696516,-0.16067123,9.734876,0
344,988.2291259765625,0.08049049228429794,-0.054000191390514374,0.008482092060148716,4.299571990966797,38.51304626464844,-20.445697784423828,0.0023527145385742188,0.19387197494506836,0.05483818054199219,5.7843366,-5.663788,5.5781217,0.15817451,-0.12461412,9.829137,0
344,988.2392578125,0.058785874396562576,-0.07237601280212402,0.031385309994220734,4.530827522277832,38.308021545410156,-20.238384246826172,0.169219970703125,0.23059558868408203,0.29924631118774414,5.650496,-5.663788,5.348503,0.2973857,-0.22149983,9.616423,0
344,988.2392578125,0.058785874396562576,-0.07237601280212402,0.031385309994220734,4.530827522277832,38.308021545410156,-20.238384246826172,0.1883397102355957,0.18344688415527344,0.15797710418701172,5.691118,-5.616122,5.594691,0.07970524,-0.17401552,9.75672,0
344,988.2163696289062,0.002859601052477956,-0.07304181158542633,0.07306376844644547,4.640724182128906,38.674560546875,-20.661685943603516,0.015160083770751953,-0.012125492095947266,-0.03034210205078125,5.801047,-5.485041,5.642035,3.8909912E-4,-0.006415218,9.776008,0
344,988.206298828125,0.05705494061112404,-0.08782235532999039,0.04829642176628113,4.147612571716309,38.5289306640625,-20.654165267944336,0.050858497619628906,0.03271961212158203,0.1394977569580078,5.7795315,-5.5517726,5.5331426,0.10751009,-0.06413132,9.73782,0
344,988.2494506835938,-4.69164049718529E-4,-0.013387082144618034,-0.002703018020838499,3.8107824325561523,39.37226104736328,-20.343669891357422,0.12935876846313477,0.2518320083618164,-0.042536258697509766,5.7436767,-5.6947694,5.6775417,0.032122135,-0.19718072,9.88002,0
344,988.2494506835938,-4.69164049718529E-4,-0.013387082144618034,-0.002703018020838499,3.8107824325561523,39.37226104736328,-20.343669891357422,0.1572117805480957,0.21050453186035156,0.1018824577331543,5.6480746,-5.6423373,5.438454,0.17549467,-0.21317634,9.655945,0
344,988.2494506835938,-4.69164049718529E-4,-0.013387082144618034,-0.002703018020838499,4.444496154785156,39.333763122558594,-20.823989868164062,0.25735902786254883,0.01767730712890625,0.42697906494140625,5.643288,-5.53509,5.298788,0.2351737,-0.12190977,9.5126705,0
344,988.2418212890625,0.02815985679626465,-0.00739498483017087,0.02033333107829094,4.380389213562012,38.32537841796875,-20.524154663085938,0.0925741195678711,0.07720804214477539,0.07236194610595703,5.6958594,-5.599438,5.5923204,0.026294708,-0.13551986,9.749436,0
344,988.2392578125,-0.00699378177523613,-0.03322763368487358,0.054954420775175095,4.9090728759765625,38.55690002441406,-20.38821792602539,0.20312070846557617,0.08209609985351562,0.02037191390991211,5.5978675,-5.618504,5.627828,-0.038640976,-0.20513994,9.722787,0
344,988.2088623046875,-0.03642162308096886,-0.011922375299036503,0.04922865703701973,5.054103851318359,38.271278381347656,-20.39385414123535,0.1565852165222168,0.0501856803894043,-0.12553834915161133,5.6886773,-5.6590195,5.779329,-0.135777,-0.1500639,9.88662,0
344,988.2418212890625,-0.041614726185798645,-0.0068623824045062065,0.05402236804366112,4.624960899353027,39.02812194824219,-19.98708724975586,-0.14250850677490234,-0.026195049285888672,-0.2596015930175781,5.987409,-5.4683576,5.8385077,-0.19103384,0.21883911,9.987782,0
344,988.2392578125,-0.04174782335758209,-0.023640291765332222,0.08012135326862335,5.004971504211426,38.278045654296875,-20.540647506713867,-0.3115816116333008,-0.3446793556213379,-0.1191263198852539,6.085388,-5.294378,5.668069,-0.094893456,0.4466792,9.847887,0
344,988.22412109375,-0.017779327929019928,-0.0018024002201855183,0.09077402204275131,4.439495086669922,38.59129333496094,-20.317869186401367,-0.23433923721313477,-0.11537885665893555,0.08421754837036133,5.9276485,-5.5660715,5.547341,0.084522724,0.15370575,9.841768,0
344,988.2115478515625,0.015243900939822197,0.009782331064343452,0.030852966010570526,4.592433929443359,38.94517517089844,-20.285160064697266,0.0387568473815918,0.030196189880371094,0.029322147369384766,5.6814823,-5.6232696,5.5568094,0.02172947,-0.06831381,9.735163,0
344,988.2291259765625,5.965881864540279E-4,0.009116530418395996,-0.02081228792667389,4.9901885986328125,39.001365661621094,-20.041805267333984,0.1332697868347168,-0.04669809341430664,0.15749263763427734,5.679086,-5.544622,5.5047297,0.028284073,-0.017648041,9.658975,0
344,988.2115478515625,0.02616303414106369,-0.04667666554450989,0.024727778509259224,4.3541107177734375,38.77454376220703,-20.007495880126953,-0.11269664764404297,-0.10347557067871094,-0.13845539093017578,5.877442,-5.5017223,5.743817,-0.12704468,0.13764489,9.887852,0
344,988.2392578125,0.01604309491813183,-0.03229561820626259,0.01021359022706747,4.791704177856445,38.288909912109375,-20.2774658203125,-0.057160377502441406,0.033351898193359375,-0.11937522888183594,5.808128,-5.687618,5.7059407,-0.0319705,-0.05409801,9.931624,0
345,988.257080078125,0.02496473677456379,-0.003400355577468872,-0.03612534701824188,4.799613952636719,38.92841339111328,-20.239120483398438,0.18360614776611328,0.1502819061279297,0.04706001281738281,5.6049485,-5.751965,5.552069,0.06704569,-0.24224147,9.760269,0
345,988.2342529296875,0.03335389867424965,0.007784878835082054,-0.023075776174664497,4.710344314575195,38.844871520996094,-20.297460556030273,0.18674087524414062,0.1983356475830078,0.17212343215942383,5.640757,-5.761498,5.424237,0.1971817,-0.22035319,9.713285,0
345,988.214599609375,0.04147706180810928,-0.02230890281498432,0.015540252439677715,5.116388320922852,38.64605712890625,-21.041255950927734,0.10547256469726562,0.14842844009399414,0.2220020294189453,5.7076654,-5.711449,5.438439,0.1858573,-0.1324265,9.732555,0
345,988.2322387695312,0.012182400561869144,-0.04521208256483078,0.048430297523736954,4.975786209106445,38.830177307128906,-20.568458557128906,-0.013670921325683594,0.021127700805664062,0.043290138244628906,5.846271,-5.5994344,5.597041,0.029966354,0.041439235,9.841585,0
345,988.2271728515625,-0.012984366156160831,-0.050272099673748016,0.08025508373975754,4.8443145751953125,39.02314758300781,-20.559490203857422,-0.24206161499023438,-0.11243343353271484,-0.1093144416809082,6.0494037,-5.4945703,5.703564,-0.059319973,0.26622915,9.962019,0
345,988.2501220703125,0.012315728701651096,-0.06838159263134003,0.0633440688252449,5.187530517578125,38.817848205566406,-20.75433349609375,-0.3213348388671875,-0.07182645797729492,-0.06653356552124023,6.1354313,-5.5493846,5.61361,0.05367136,0.29709178,9.993031,0
345,988.1993408203125,0.03814845532178879,-0.06638424098491669,0.026991980150341988,4.679338455200195,38.763397216796875,-20.672836303710938,-0.31165122985839844,-0.06398582458496094,0.04469490051269531,6.042217,-5.570834,5.476311,0.14049387,0.20983493,9.872627,0
345,988.2017822265625,0.03135748580098152,-0.05440003052353859,-0.016151156276464462,4.707437515258789,38.947845458984375,-20.84192657470703,-0.0738821029663086,0.060149192810058594,0.22519874572753906,5.891644,-5.6494823,5.3721538,0.20541191,0.03619516,9.769578,0
345,988.2343139648438,0.006457034964114428,-0.061324264854192734,-0.020145855844020844,4.468572616577148,39.14550018310547,-20.662715911865234,0.018902301788330078,-0.08095455169677734,0.10089349746704102,5.7816997,-5.5088687,5.421864,0.046423435,0.022758365,9.652441,0
345,988.2423706054688,0.016976600512862206,-0.07756955176591873,-0.02707003429532051,4.641565322875977,38.93840789794922,-20.13836669921875,0.09479951858520508,-0.029160499572753906,0.12784767150878906,5.79364,-5.5708337,5.4526367,0.037847042,-0.037657708,9.712304,0
345,988.2068481445312,-0.006192798260599375,-0.05506586655974388,-0.029333680868148804,4.445039749145508,38.965476989746094,-20.725540161132812,0.13871002197265625,-0.018522262573242188,0.018180370330810547,5.6836953,-5.573217,5.4834104,-0.031562805,-0.13835818,9.665029,0
345,988.2174072265625,-0.0225711390376091,-0.0010037575848400593,-0.05716365575790405,4.524335861206055,38.776329040527344,-20.72669219970703,0.32085466384887695,0.034998416900634766,0.15066146850585938,5.530733,-5.6756973,5.412393,0.022919178,-0.32371354,9.591207,0
345,988.189208984375,-0.04534105584025383,0.003789914771914482,-0.041584137827157974,4.605993270874023,38.852516174316406,-20.28182601928711,0.35311269760131836,0.16553735733032227,-0.021613597869873047,5.588082,-5.751962,5.5141816,-0.024183273,-0.33530772,9.726505,0
345,988.2147827148438,-0.05932255834341049,0.005654111970216036,0.030454343184828758,4.759177207946777,38.205963134765625,-20.575538635253906,0.1418933868408203,0.11217594146728516,-0.0024509429931640625,5.781655,-5.69238,5.4976106,0.0076208115,-0.12886941,9.799886,0
345,988.2274780273438,-0.025633513927459717,-0.037089597433805466,0.0845165029168129,4.906028747558594,38.553955078125,-20.23360824584961,-0.019891738891601562,-0.11319828033447266,0.11873626708984375,5.92743,-5.5041003,5.374515,0.04155159,0.14517504,9.710414,0
