Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
208,988.4964599609375,-0.22448107600212097,1.1595877408981323,1.2530691623687744,13.25648021697998,29.831127166748047,36.90606689453125,-13.378822326660156,-2.110656261444092,-1.7000699043273926,11.209894,-7.234087,0.991801,12.367841,3.1470728,4.0137086,1
208,988.5142822265625,0.12878698110580444,0.25411364436149597,0.7272285223007202,13.615023612976074,28.53421401977539,36.31082534790039,-14.601910591125488,-2.443723678588867,-1.9608871936798096,12.072647,-7.186421,1.673555,13.009254,4.096175,3.7649565,1
208,988.4888916015625,0.43278658390045166,-0.7336519360542297,-0.08197230100631714,14.506461143493652,29.580005645751953,35.57337188720703,-13.765897750854492,-0.8583078384399414,-2.1689491271972656,11.519016,-9.58402,2.125766,12.366914,5.177658,7.0222034,1
208,988.4964599609375,0.6228000521659851,-1.3408516645431519,-1.4327276945114136,13.762072563171387,31.41263198852539,33.810211181640625,-11.813438415527344,1.6085920333862305,-2.432159423828125,10.584595,-11.5430765,2.6938975,10.414629,5.8477488,10.4820175,1
208,988.5117797851562,0.512674868106842,-1.3560322523117065,-2.5848166942596436,10.911023139953613,33.484886169433594,32.66558837890625,-9.404924392700195,2.396343231201172,-2.2688512802124023,9.640614,-12.629851,2.5281963,8.324125,4.159443,13.124568,1
208,988.5092163085938,0.5659376978874207,-1.3408522605895996,-3.4741785526275635,6.88706111907959,35.4597053527832,31.707406997680664,-7.250362396240234,4.854665756225586,-1.5962939262390137,9.3442955,-15.184727,2.2038925,5.1930814,2.9132829,16.94974,1
208,988.5146484375,0.5759242177009583,-1.5314011573791504,-4.2807159423828125,1.9979677200317383,37.15182876586914,29.89828872680664,-5.325875759124756,8.523133277893066,-2.3954436779022217,9.320427,-17.992228,3.2146904,0.3978368,2.5078795,20.35871,1
208,988.5243530273438,0.3194618225097656,-1.8508471250534058,-4.812948226928711,-4.1051836013793945,37.074180603027344,29.611557006835938,-3.0604324340820312,10.03956413269043,-3.6553611755371094,8.032301,-17.444075,3.9579947,-4.7713985,1.848464,18.928713,1
208,988.5653076171875,0.3819126486778259,-2.1324758529663086,-5.002166271209717,-9.6707124710083,35.4984245300293,28.944717407226562,1.6088919639587402,9.49289321899414,-4.271145343780518,5.2074676,-15.7328825,4.0195456,-9.086485,0.16530848,14.429363,1
208,988.5350952148438,0.6138734221458435,-2.1018495559692383,-4.966612339019775,-15.002920150756836,33.3508186340332,28.50634002685547,3.37595272064209,8.465526580810547,-4.675083637237549,4.762976,-13.235208,3.884617,-9.4986925,-0.18380165,11.07646,1
208,988.5499877929688,0.2571430504322052,-0.7942386269569397,-4.042497158050537,-18.932376861572266,29.987804412841797,28.538793563842773,4.768164157867432,7.561001300811768,-2.4212002754211426,3.6039042,-11.4978,1.9127405,-8.698981,-2.333479,8.229743,1
208,988.5349731445312,0.1909632533788681,0.794335663318634,-3.2122576236724854,-23.89783477783203,27.814926147460938,27.968393325805664,6.970128059387207,6.930122375488281,-0.4945775866508484,1.9955306,-9.8557205,0.42140573,-7.6691628,-3.88327,5.2344184,1
208,988.5167846679688,0.7365109920501709,0.5326803922653198,-2.592407464981079,-27.270477294921875,26.080142974853516,26.89596176147461,7.944497108459473,6.339742183685303,0.223734512925148,1.3478978,-8.704597,-0.40474513,-6.647774,-4.5356407,3.6035721,1
208,988.4892578125,1.2526309490203857,-0.7014274597167969,-1.9360722303390503,-28.640647888183594,24.639591217041016,26.34456443786621,8.89111614227295,6.061281204223633,0.8541114926338196,0.4995129,-8.270842,-0.58464974,-6.4405437,-4.7229233,2.2828805,1
208,988.4943237304688,0.5634050965309143,-0.6723989248275757,-1.288791537284851,-29.26900863647461,23.313785552978516,26.365001678466797,9.679496765136719,6.985421180725098,-1.1107892990112305,-0.35365164,-9.178872,1.2807086,-8.477073,-3.4964924,1.389513,1
208,988.4716186523438,-0.4924044907093048,-0.23377659916877747,-0.6489678025245667,-29.816688537597656,21.694395065307617,27.006059646606445,10.603521347045898,8.137693405151367,-1.951537013053894,-0.7407853,-10.263265,1.3635635,-9.504189,-3.9484901,1.350004,1
208,988.4795532226562,-0.5153079628944397,0.043857768177986145,0.3736850917339325,-29.430294036865234,21.582351684570312,26.568153381347656,8.280548095703125,7.8401007652282715,-0.5279871225357056,1.8905272,-10.804269,0.21073863,-8.8131695,-4.444994,4.787571,1
208,988.4767456054688,-0.4145076870918274,0.4057811200618744,1.8044670820236206,-28.820899963378906,22.732547760009766,26.25297737121582,6.050251483917236,8.097851753234863,-0.2568097412586212,3.2289028,-12.25807,0.615533,-9.278872,-4.0586276,7.648204,1
208,988.4616088867188,-0.9588577151298523,0.8453354835510254,2.713935613632202,-27.03717803955078,25.087993621826172,25.301395416259766,4.081105709075928,8.725579261779785,-1.2750626802444458,4.932933,-14.248108,1.7707305,-9.678626,-1.8804088,11.544099,1
208,988.4666748046875,-1.738364577293396,1.4000715017318726,3.5443084239959717,-25.335968017578125,26.311458587646484,26.276386260986328,0.6423940658569336,9.334234237670898,-2.0735278129577637,7.521228,-16.312027,2.4146123,-7.6706214,0.044960737,16.42075,1
208,988.4668579101562,-1.4934875965118408,0.9317551851272583,4.863104820251465,-17.461761474609375,30.73361587524414,26.88282012939453,-3.5750350952148438,10.015830993652344,-2.603041410446167,9.882481,-17.87546,2.8478134,-3.5498855,2.063448,20.210049,1
209,988.4668579101562,-1.4934875965118408,0.9317551851272583,4.863104820251465,-11.921531677246094,33.1283073425293,27.890560150146484,-6.174729824066162,8.22514820098877,-3.296283483505249,10.606651,-16.195248,3.0798018,1.9784952,3.6256778,19.162785,1
209,988.5021362304688,-0.9075930118560791,0.4844777286052704,5.083214282989502,-5.6882405281066895,34.74999237060547,28.297842025756836,-8.651798248291016,3.800776481628418,-2.9083306789398193,11.280634,-12.401071,2.592161,7.4962945,3.7265851,14.75387,1
209,988.4923095703125,-0.16923250257968903,0.10178179293870926,4.99732780456543,0.7694845199584961,34.79057312011719,29.07099723815918,-10.913888931274414,0.5645999908447266,-2.9762113094329834,11.459908,-9.979661,2.9614472,10.201651,4.3107862,10.818352,1
209,988.472412109375,0.3016136586666107,-0.12884770333766937,4.1661553382873535,5.553009986877441,34.52872085571289,28.503162384033203,-10.792279243469238,-0.6377468109130859,-2.2549514770507812,9.849144,-9.128831,2.0074675,9.864926,3.268983,8.738885,1
209,988.4769897460938,0.6124039888381958,0.3898025155067444,2.9079461097717285,7.601302146911621,35.39337158203125,27.828996658325195,-9.773757934570312,-0.41013336181640625,-0.8244061470031738,8.310078,-9.293277,0.93749475,9.233194,1.7665617,8.241886,1
209,988.4869384765625,0.297085702419281,1.408594012260437,1.9321644306182861,8.95728588104248,34.45003890991211,28.59905242919922,-9.322195053100586,-0.7103595733642578,-0.3463989496231079,7.662209,-8.6140375,0.4095899,9.02492,1.1198304,7.097583,1
209,988.4898681640625,-0.07189522683620453,1.904074788093567,1.5184425115585327,8.970271110534668,33.5134162902832,29.575672149658203,-10.604879379272461,-2.0529098510742188,-0.37208423018455505,8.761345,-7.095884,0.21782643,10.165899,0.56959075,4.8466716,1
209,988.4845581054688,-0.20664791762828827,1.7456163167953491,1.4575906991958618,9.443299293518066,33.007755279541016,30.14824104309082,-12.833728790283203,-3.2624268531799316,-0.33083561062812805,10.498814,-6.0234084,0.1468114,11.749155,0.20779468,2.905558,1
209,988.45458984375,0.06060108169913292,0.8237636685371399,1.105521559715271,10.07092571258545,32.963375091552734,29.977140426635742,-14.001331329345703,-3.517233371734619,-0.30642566084861755,11.203846,-6.1664057,0.33382142,12.479329,0.5247661,2.7664356,1
209,988.4774780273438,0.23104313015937805,-0.24642668664455414,0.14864857494831085,10.2927827835083,33.32963943481445,29.15167808532715,-12.866531372070312,-1.7418618202209473,-0.9343687295913696,10.178591,-8.649782,1.4724468,11.765804,2.3481212,6.0533223,1
209,988.4777221679688,0.04715191200375557,-1.0592228174209595,-1.2822667360305786,9.65271282196045,33.94236373901367,28.444610595703125,-10.561017990112305,1.639963150024414,-2.5025179386138916,9.048178,-12.269982,2.9093397,9.992157,4.55334,10.9686,1
209,988.5205688476562,-0.1889372318983078,-1.5416539907455444,-2.4322187900543213,7.305098533630371,34.32615661621094,27.398197174072266,-8.329362869262695,4.586514472961426,-4.06495475769043,7.917766,-14.481666,4.6445003,6.6984878,6.3921237,14.430939,1
209,988.5208129882812,-0.2896047532558441,-1.8772119283676147,-3.041283130645752,5.31594181060791,34.9396858215332,27.2069149017334,-6.065990447998047,4.176012992858887,-6.226907253265381,7.2533846,-13.552186,6.78682,3.0393288,8.207661,14.3433275,1
209,988.526123046875,0.07125315815210342,-2.3479251861572266,-3.166318893432617,3.210782051086426,34.760475158691406,25.925125122070312,-4.721155166625977,3.6656789779663086,-8.060317993164062,7.2055984,-13.530738,8.204775,-0.17628908,8.716356,15.043731,1
209,988.6145629882812,0.8698011040687561,-2.8371474742889404,-3.456469774246216,0.5170431137084961,35.45254898071289,24.52908706665039,-2.8632378578186035,6.238957405090332,-7.097146034240723,6.2998366,-15.446894,7.264996,-3.8832104,5.4785275,16.910976,1
209,988.5943603515625,1.353830337524414,-2.403052806854248,-3.945958137512207,-3.0379366874694824,36.12870407104492,22.65081787109375,1.25803804397583,7.3916168212890625,-7.287624359130859,3.522782,-15.165668,7.7360706,-8.4079895,3.364699,14.840445,1
209,988.5413208007812,0.8861793875694275,-1.3649533987045288,-4.20215368270874,-7.629824638366699,35.3066291809082,21.78984260559082,4.485252380371094,6.539148330688477,-5.862505912780762,2.2752643,-13.077916,5.6174254,-8.74317,-0.06448889,11.459364,1
209,988.5513916015625,1.1454378366470337,-0.5557525157928467,-3.6663267612457275,-11.858955383300781,35.298831939697266,20.055479049682617,4.473516464233398,5.22517728805542,-2.0583078861236572,3.0352645,-11.249942,2.4122343,-6.170791,-2.773867,9.788763,1
209,988.50048828125,1.6315973997116089,-0.24722546339035034,-2.8014659881591797,-15.113251686096191,34.2017936706543,18.696537017822266,4.9385786056518555,4.7825164794921875,0.19188618659973145,3.0209367,-9.855724,0.6415682,-4.5332646,-4.455961,8.140448,1
209,988.4300537109375,1.5699450969696045,-0.09768908470869064,-2.1398043632507324,-18.04242706298828,34.19995880126953,16.29960060119629,5.227022647857666,3.014802932739258,2.147261619567871,3.1045947,-7.591609,-0.6438217,-2.513177,-4.527663,6.3929453,1
209,988.4521484375,1.2757991552352905,-0.2048812061548233,-1.5468519926071167,-19.960655212402344,32.82648849487305,14.519998550415039,5.627669334411621,2.4608516693115234,1.8217177391052246,2.7604604,-7.0005565,-0.13013768,-2.8221138,-4.148808,5.6096287,1
209,988.4574584960938,0.6603429913520813,-0.5432355403900146,-1.390924096107483,-21.35971450805664,32.57021713256836,14.365662574768066,6.424591064453125,3.1618576049804688,1.0354629755020142,2.382867,-7.450996,0.3267334,-3.7351954,-4.4133024,5.2795105,1
209,988.4727783203125,0.19748590886592865,-0.7063539624214172,-1.2620272636413574,-22.687088012695312,32.117435455322266,14.596699714660645,6.843020439147949,4.746380805969238,0.6705184578895569,1.883389,-9.035876,0.31489843,-5.1513305,-5.625385,5.2069397,1
209,988.48291015625,-0.15045589208602905,-0.667871356010437,-0.9914503693580627,-23.4736328125,30.695697784423828,15.416970252990723,7.8962225914001465,6.561793327331543,0.6857081651687622,1.4197595,-10.606458,-0.170377,-6.269119,-6.9040794,5.251049,1
209,988.4631958007812,-0.26190921664237976,-0.7317872047424316,-0.24763019382953644,-23.30936622619629,30.00556182861328,17.202678680419922,6.963736534118652,7.578526496887207,0.5541716814041138,2.2012687,-11.638419,0.1752356,-7.067827,-6.715101,6.7292185,1
210,988.44287109375,-0.3770909309387207,-0.9644140005111694,0.8631733059883118,-22.441329956054688,30.185291290283203,18.598087310791016,5.703004837036133,7.705631732940674,-1.2575565576553345,3.0974936,-12.884872,1.548214,-8.316287,-5.5631933,8.826189,1
210,988.42236328125,-0.9817612767219543,-0.4327143132686615,1.8872909545898438,-20.219886779785156,31.369068145751953,19.572219848632812,4.363039970397949,8.79386043548584,-2.611382007598877,4.3808827,-14.7414465,2.589784,-9.071777,-4.059101,12.01815,1
210,988.4679565429688,-0.6059898138046265,0.6136407852172852,4.403177261352539,-12.419897079467773,34.404239654541016,21.11807632446289,-2.678368091583252,7.53842306137085,-1.9899165630340576,7.953797,-15.189504,2.2157671,-5.563176,-1.0354644,16.336231,1
210,988.4679565429688,-0.6059898138046265,0.6136407852172852,4.403177261352539,-12.419897079467773,34.404239654541016,21.11807632446289,-5.0673651695251465,6.351838111877441,-0.5889414548873901,10.778673,-14.08128,-0.08751967,1.2609913,0.62571865,17.67734,1
210,988.465576171875,0.3886999487876892,0.541602373123169,5.150193214416504,-6.245954990386963,36.760433197021484,21.645492553710938,-7.493221282958984,3.4319095611572266,1.883005976676941,10.955538,-11.979228,-1.5670202,5.9875746,1.482947,15.097387,1
210,988.44287109375,0.6024182438850403,0.004176946356892586,4.90904426574707,0.7739362716674805,37.064945220947266,20.85387420654297,-8.492462158203125,0.9296779632568359,0.9694932699203491,10.271721,-10.318076,-0.10174977,6.7744637,4.136494,12.205628,1
210,988.4710083007812,0.11239736527204514,-0.92326819896698,4.060561656951904,6.928559303283691,36.980838775634766,19.910388946533203,-8.850019454956055,0.11934375762939453,-0.9896975159645081,9.52368,-9.817587,0.99426484,6.4743013,5.8677197,10.570114,1
210,988.4506225585938,-0.1449943333864212,-1.5800037384033203,2.3569400310516357,16.403217315673828,33.525814056396484,19.191436767578125,-9.155638694763184,0.15384578704833984,-0.2594597637653351,8.864065,-10.027316,-0.03310112,6.965428,5.692111,9.9097185,1
210,988.4506225585938,-0.1449943333864212,-1.5800037384033203,2.3569400310516357,20.322399139404297,31.612537384033203,17.544692993164062,-9.546666145324707,0.28389930725097656,0.7021492123603821,8.756517,-9.681741,-0.62253463,7.42359,6.190006,8.796272,1
210,988.4786376953125,0.06326470524072647,-2.2593750953674316,2.147083044052124,23.759719848632812,30.82821273803711,16.214080810546875,-11.459480285644531,-1.6401972770690918,1.033064842224121,10.15222,-7.288928,-0.6391052,8.543258,7.456883,5.2926483,1
210,988.45556640625,0.3584758937358856,-3.095607042312622,2.335235118865967,27.607742309570312,28.32284927368164,12.45738697052002,-13.498710632324219,-3.8447399139404297,1.810823678970337,11.1750965,-5.2798243,-1.0391625,8.539874,8.711969,2.2386022,1
210,988.4961547851562,0.6555511951446533,-3.7024075984954834,1.9177851676940918,29.579544067382812,26.80050277709961,7.931496620178223,-13.794269561767578,-4.726376056671143,2.5804662704467773,11.101007,-4.7698026,-0.92316973,6.991758,9.772691,1.5637833,1
210,988.4483032226562,-6.510592647828162E-4,-3.4551334381103516,0.6976590752601624,29.80594253540039,26.750873565673828,5.051093101501465,-12.281373023986816,-1.9803361892700195,-0.3624389171600342,10.823778,-6.6907253,0.86170083,4.0114346,11.275368,4.40874,1
210,988.4760131835938,-1.2024013996124268,-3.258592367172241,-1.048041582107544,27.88736343383789,27.484172821044922,3.2252540588378906,-11.13325023651123,0.5577363967895508,-2.1492159366607666,9.927565,-11.233254,3.6242259,-0.60717654,11.15824,10.630266,1
210,988.5191650390625,-2.0342390537261963,-3.5552680492401123,-2.7625832557678223,24.054710388183594,30.902141571044922,2.6150569915771484,-8.26220703125,3.4830474853515625,-5.844651699066162,8.993111,-14.150387,5.7689114,-5.720787,8.310206,14.580911,1
210,988.5904541015625,-2.677391767501831,-3.1067919731140137,-3.7142632007598877,19.16539764404297,34.01498794555664,2.9553842544555664,-7.01773738861084,8.236000061035156,-8.859835624694824,9.081535,-18.316355,9.478317,-12.887556,3.8208063,18.086296,1
210,988.6512451171875,-2.956357955932617,-2.685347557067871,-3.9856388568878174,13.079253196716309,37.74489974975586,4.444828033447266,-4.896243095397949,7.779735565185547,-18.632097244262695,8.135134,-15.244311,15.244822,-19.441273,-0.7143886,12.349116,1
210,988.7024536132812,-1.7203857898712158,-2.817573308944702,-3.35087513923645,8.337523460388184,38.2044563293457,4.147825241088867,-4.30323600769043,4.760741233825684,-12.398896217346191,8.467329,-13.785746,8.09587,-12.115541,-0.27875328,13.432105,1
210,988.61865234375,1.428666353225708,-2.2018511295318604,-3.037954092025757,2.852980613708496,37.75920486450195,1.6317157745361328,-3.3561410903930664,6.874648094177246,-6.809051513671875,8.206827,-14.777188,4.6184506,-7.804669,-2.6908581,15.456192,1
210,988.4789428710938,1.7758091688156128,-1.3794678449630737,-3.469784736633301,-2.9304800033569336,38.088191986083984,-1.8074455261230469,-1.2600584030151367,6.9022016525268555,-7.9449591636657715,7.0405545,-14.198052,6.5926967,-7.7760196,-6.9041405,13.65592,1
210,988.4940795898438,0.8414397835731506,-1.0894497632980347,-3.7372994422912598,-8.005857467651367,35.12846755981445,-3.777566909790039,1.1524028778076172,7.572978973388672,-10.795914649963379,5.575544,-13.907292,8.891251,-7.5322986,-11.092287,11.125624,1
210,988.5293579101562,1.1342542171478271,-1.6772089004516602,-3.8948252201080322,-12.966804504394531,31.327442169189453,-5.331172943115234,3.1995081901550293,8.124663352966309,-10.895975112915039,4.435559,-13.292407,7.970409,-4.1889143,-12.584955,9.163059,1
210,988.4894409179688,2.260770559310913,-1.819421648979187,-3.709203004837036,-17.525590896606445,27.06081771850586,-7.997285842895508,4.533044815063477,7.709080696105957,-7.418165683746338,3.6970778,-12.169883,4.698935,1.080302,-10.83466,8.08069,1
210,988.4284057617188,2.924562692642212,-0.7934396266937256,-3.1266367435455322,-20.59123992919922,22.137996673583984,-11.009057998657227,5.759746551513672,7.41430139541626,-3.6886146068573,2.7841344,-11.173673,1.8890653,5.2976065,-7.7728605,6.9057174,1
211,988.4081420898438,2.9127116203308105,0.5140382051467896,-2.3411381244659424,-21.099048614501953,16.81757164001465,-13.082986831665039,7.001063346862793,6.6324615478515625,-0.823589563369751,2.0432634,-10.120263,0.17284349,7.3733783,-4.4879313,5.6671247,1
211,988.41064453125,2.5278851985931396,1.2649158239364624,-1.3349969387054443,-19.982603073120117,12.754764556884766,-15.557779312133789,7.316319942474365,6.241580486297607,0.6747869253158569,1.9404962,-9.607858,-0.53495014,8.288324,-0.2684914,5.2530217,1
211,988.4055786132812,2.2783472537994385,0.9590520262718201,-0.34363603591918945,-18.126548767089844,9.067596435546875,-16.782804489135742,6.577579498291016,5.098053932189941,1.8951112031936646,2.79847,-8.630713,-1.2640486,6.7148943,2.3953598,5.752471,1
211,988.4284057617188,2.2206897735595703,0.09179437905550003,0.6043154001235962,-16.841651916503906,5.213579177856445,-16.67830467224121,4.954202175140381,4.461663722991943,1.901221513748169,4.201341,-8.530616,-0.82374907,5.1362143,3.382803,7.299121,1
211,988.4385375976562,1.8839335441589355,-0.6979653835296631,1.1948708295822144,-17.174575805664062,2.3725385665893555,-15.30599594116211,3.7018165588378906,4.054981708526611,0.9786840677261353,5.0832133,-8.8690405,-0.05440838,4.428783,3.2449038,8.623132,1
211,988.453857421875,1.2917801141738892,-0.8044916987419128,1.437484622001648,-17.56374740600586,1.9015140533447266,-13.21687126159668,3.0697450637817383,4.386965274810791,0.24856704473495483,5.331762,-9.703189,0.5705329,4.185684,3.5732985,9.623755,1
211,988.4615478515625,0.7285220623016357,-0.42272791266441345,1.4705076217651367,-18.321352005004883,0.9280662536621094,-12.04237174987793,2.3808584213256836,4.81781530380249,0.20164376497268677,5.7434983,-10.69465,0.56822735,3.516166,4.156187,10.865029,1
211,988.4590454101562,0.42438805103302,0.05184583738446236,1.6015288829803467,-18.831207275390625,0.7662334442138672,-11.184492111206055,1.525874137878418,4.97015380859375,0.7117251753807068,6.0805,-11.285703,0.118461244,2.4189668,4.334166,11.820206,1
211,988.4666137695312,0.36393100023269653,0.3800807297229767,1.8509323596954346,-19.167301177978516,2.9797534942626953,-10.723333358764648,0.7469677925109863,4.438172340393066,1.5830005407333374,6.080526,-10.987794,-0.3478753,0.8849766,3.9256897,11.900893,1
211,988.4742431640625,0.41386500000953674,0.5414682030677795,2.2015368938446045,-18.49187469482422,4.665609359741211,-10.618122100830078,-0.2734832763671875,2.215494155883789,2.1468396186828613,6.6828065,-9.324266,-0.5561868,-1.3128927,2.095935,11.215819,1
211,988.4923095703125,0.31226521730422974,0.7730299234390259,2.5757105350494385,-18.34730339050293,7.593103408813477,-11.042652130126953,-1.9785113334655762,0.2952594757080078,2.3541767597198486,7.292257,-8.285157,-0.68874776,-2.9978049,0.79887503,10.614621,1
211,988.4844360351562,0.21039912104606628,0.8108468651771545,2.4594638347625732,-16.7572021484375,9.87264633178711,-12.03693962097168,-2.670413017272949,0.032668113708496094,3.200043201446533,7.10587,-8.866678,-1.4060078,-3.8741496,1.4633561,10.674163,1
211,988.4644165039062,0.028238818049430847,0.7786226272583008,1.851597547531128,-14.67540454864502,11.190004348754883,-12.588788986206055,-2.1786746978759766,1.5035696029663086,3.5690736770629883,5.8870454,-10.585023,-1.5314673,-3.1193352,2.4489925,11.546324,1
211,988.4920654296875,-0.4637799859046936,0.6756916046142578,1.212306261062622,-13.975902557373047,12.687597274780273,-12.322305679321289,-1.2329227924346924,2.2320804595947266,2.6079256534576416,4.7566466,-11.066444,-0.6461313,-1.7343501,2.0691228,11.756706,1
211,988.4844360351562,-0.9374231100082397,0.44586095213890076,1.266900897026062,-12.549829483032227,13.86489486694336,-12.533964157104492,-2.0890588760375977,1.1680822372436523,1.0525699853897095,5.437794,-10.077385,0.40490896,-2.3683639,-0.34874403,11.205197,1
211,988.4945678710938,-0.8663169145584106,-0.16466812789440155,1.931891679763794,-12.06000804901123,15.00800895690918,-12.060455322265625,-4.322791576385498,-0.2618837356567383,0.4698532223701477,6.561074,-9.0883255,0.5280058,-3.9457333,-2.1243958,10.287969,1
211,988.4948120117188,-0.3303564786911011,-0.8933083415031433,2.380633592605591,-10.683448791503906,17.08658218383789,-11.393407821655273,-5.71877384185791,-1.141453742980957,0.7227765321731567,7.0868773,-8.306611,0.22263902,-4.9255505,-3.4490526,9.116807,1
211,988.4823608398438,-0.3455369472503662,-1.1178126335144043,2.0950095653533936,-10.054224967956543,19.096538543701172,-9.067497253417969,-7.002137660980225,-2.306175708770752,0.5306544303894043,7.5099154,-7.1411877,0.39307994,-4.693904,-5.4161053,7.495531,1
211,988.4823608398438,-0.3455369472503662,-1.1178126335144043,2.0950095653533936,-10.200510025024414,18.80056381225586,-7.487949371337891,-7.827621936798096,-3.413203239440918,-0.4814820885658264,7.8469167,-6.3213406,1.477261,-3.1919413,-7.3046846,6.337889,1
211,988.5101318359375,-0.5031962394714355,-1.5850636959075928,1.474094271659851,-10.729988098144531,19.14579963684082,-4.501155853271484,-8.24240779876709,-3.407609462738037,-2.0476160049438477,7.913859,-6.50962,2.6845365,-0.20445251,-8.437609,6.401253,1
211,988.50244140625,-0.3988006114959717,-2.1127684116363525,0.6031079292297363,-11.969867706298828,18.983562469482422,-0.9132919311523438,-7.949783802032471,-2.718222141265869,-2.86716365814209,7.820679,-7.479615,3.434942,3.0231318,-7.9636683,7.506473,1
211,988.4925537109375,-0.29480451345443726,-2.117828607559204,-0.30329829454421997,-11.243964195251465,18.55398941040039,3.926982879638672,-7.528316974639893,-0.8820095062255859,-3.7862706184387207,7.772906,-9.493486,4.2895045,6.5885262,-5.3204474,9.860445,1
211,988.5028076171875,-0.3700389862060547,-1.63686203956604,-1.1160943508148193,-9.247940063476562,20.157150268554688,7.6057634353637695,-6.502431869506836,1.0939693450927734,-4.82483434677124,7.5219917,-11.154632,5.037543,7.964444,-0.5978539,11.941238,1
211,988.5078735351562,-0.21384499967098236,-1.1476396322250366,-1.6766895055770874,-4.672978401184082,20.016498565673828,6.370118141174316,-5.913876056671143,2.504164695739746,-4.806285858154297,7.913961,-12.615582,4.729809,5.954625,3.7268066,13.957369,1
211,988.5182495117188,0.3431544303894043,-0.8541595935821533,-1.997200608253479,-0.3215150833129883,16.614635467529297,-0.18313217163085938,-5.219449996948242,4.12939453125,-3.2446818351745605,7.643927,-13.220936,3.3663023,-2.0830069,4.009486,14.9713,1
212,988.5233154296875,0.9884375929832458,-0.8103505969047546,-2.2739028930664062,-3.3837528228759766,11.171907424926758,-9.09280014038086,-3.278862714767456,2.4116458892822266,-1.3589131832122803,6.903083,-10.913922,1.9649208,-2.4099317,-0.50551796,12.828246,1
212,988.5332641601562,1.4571533203125,-1.1203422546386719,-2.3878865242004395,-6.184096336364746,6.128486633300781,-11.676492691040039,-2.5017104148864746,1.5664310455322266,-0.303192138671875,7.2639837,-10.394368,1.4299355,-1.3813741,-0.25923467,12.683755,1
212,988.5053100585938,1.422265648841858,-1.5508418083190918,-2.6880245208740234,-8.604138374328613,4.546640396118164,-10.364185333251953,-1.5382375717163086,3.8313536643981934,-0.48183274269104004,7.23294,-12.191361,1.7779164,1.4611061,0.46346128,14.204087,1
212,988.505615234375,1.0592769384384155,-2.0021138191223145,-3.375519037246704,-9.027437210083008,6.3097991943359375,-9.94021987915039,0.6907148361206055,6.844594955444336,-1.5694153308868408,5.875501,-13.721427,2.5685644,6.0277643,-0.43205,13.887979,1
212,988.5056762695312,0.4968174695968628,-2.044724464416504,-3.920933961868286,-8.855362892150879,8.157461166381836,-11.383584976196289,3.682600498199463,7.577569007873535,-2.789982795715332,3.9253669,-12.84438,3.094086,7.7816057,-3.9448438,10.6698065,1
212,988.5459594726562,-0.07083509117364883,-1.4130232334136963,-3.701223611831665,-9.490070343017578,8.19784164428711,-15.445293426513672,5.893301010131836,7.116055488586426,-3.168336868286133,2.539154,-11.297631,3.1177514,8.064619,-4.579422,7.6023016,1
212,988.5411376953125,-0.1595185101032257,-0.7070197463035583,-2.802673578262329,-10.717375755310059,8.736793518066406,-19.290891647338867,6.439869403839111,5.465345859527588,-2.899237871170044,2.8163075,-9.019216,2.6301007,6.448169,-3.885786,6.2862577,1
212,988.5234985351562,0.06245831772685051,-0.21859753131866455,-1.6212984323501587,-12.566487312316895,9.906139373779297,-24.771215438842773,5.347565650939941,4.152308940887451,-2.036353588104248,3.877442,-7.741778,1.7518704,5.2710714,-2.7440639,6.536412,1
212,988.4954223632812,0.42544668912887573,-0.2014201283454895,-0.9023788571357727,-16.148826599121094,8.188529968261719,-30.354413986206055,5.091438293457031,3.9539432525634766,-1.3141744136810303,3.9515467,-7.434335,1.063016,5.589951,-0.73088145,6.3428965,1
212,988.4852905273438,0.5578055381774902,-0.32845279574394226,-0.7527093291282654,-19.06011962890625,4.727405548095703,-33.78343963623047,5.576407432556152,4.258531093597412,-0.9313207864761353,3.6838956,-7.7489295,0.74581254,6.119007,0.26398867,6.0548573,1
212,988.5029907226562,0.39282265305519104,-0.35069015622138977,-0.6983810067176819,-21.354175567626953,0.6314687728881836,-35.3458251953125,5.417260646820068,5.150965690612793,-1.207645058631897,3.8990045,-8.3352165,1.1221994,6.767039,0.49297142,6.3167686,1
212,988.4727172851562,0.12410975247621536,-0.30009010434150696,-0.5272731184959412,-22.731468200683594,-2.8172965049743652,-36.163536071777344,5.817021369934082,5.689218521118164,-1.3448772430419922,3.330225,-9.033517,0.9493952,7.5485435,1.311265,5.9073052,1
212,988.518310546875,-0.12249892204999924,0.18154220283031464,-0.41861626505851746,-23.908458709716797,-4.919995307922363,-36.39801788330078,6.828843116760254,7.720830917358398,-0.42768052220344543,2.1711407,-11.340531,0.2984162,9.726883,2.9584005,5.481442,1
212,988.4727172851562,-0.612919807434082,1.1694409847259521,-0.1842583566904068,-22.312488555908203,-5.585301399230957,-36.6820068359375,8.102643966674805,9.331363677978516,0.9693574905395508,1.179349,-12.484506,-0.26734355,10.81541,3.619908,5.22,1
