Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
232,988.7314453125,0.4427542984485626,0.3027131259441376,-2.595496892929077,-39.743629455566406,-0.4623727798461914,-14.149627685546875,5.334333419799805,5.597856521606445,-0.3777785301208496,3.6395638,-9.100451,0.2305173,5.1208444,4.9116697,6.7653694,1
232,988.76416015625,0.3446168899536133,0.12894202768802643,-2.326784133911133,-39.23320770263672,-4.620000839233398,-14.215953826904297,6.244809150695801,5.926703453063965,-0.2802349925041199,2.8365555,-8.745342,0.079016246,5.2018332,5.43271,5.2877116,1
232,988.6959838867188,0.3399563729763031,-0.27745604515075684,-2.0859014987945557,-39.369468688964844,-7.382193088531494,-12.955551147460938,7.946896076202393,6.387768745422363,-0.2941872477531433,0.9628713,-8.854973,-0.013304755,5.6373463,6.2465067,2.922213,1
232,988.7361450195312,0.36019638180732727,-0.6935746073722839,-1.8857650756835938,-39.25634765625,-10.437652587890625,-11.716415405273438,11.006940841674805,8.570036888122559,-0.6373413801193237,-2.1153235,-10.632898,0.09085203,6.953183,8.313001,-0.29770407,1
232,988.7113037109375,0.186824768781662,-0.6778619289398193,-1.3110555410385132,-39.15202331542969,-11.65755844116211,-10.66031265258789,12.87405014038086,10.168121337890625,-0.7646334767341614,-2.7510386,-12.274978,-0.060649045,7.3059983,10.223003,-0.5996572,1
232,988.6908569335938,-0.14287427067756653,-0.07612122595310211,0.4875088930130005,-39.219398498535156,-10.456209182739258,-10.951181411743164,9.493861198425293,10.694524765014648,-0.603755533695221,1.125381,-13.4976,0.28732958,7.3915563,10.363948,4.6354823,1
232,988.698486328125,-0.4394170045852661,0.2434578686952591,2.7911412715911865,-40.282432556152344,-6.235929489135742,-11.881145477294922,4.600841999053955,9.780481338500977,-2.047624349594116,5.164314,-13.843173,1.7384245,7.5085387,7.5244465,10.408183,1
232,988.6680297851562,-0.29307639598846436,0.0692872554063797,4.407546043395996,-39.93663024902344,1.1463003158569336,-11.51956558227539,0.06357717514038086,7.697388172149658,-2.7277817726135254,8.5149555,-13.540498,1.8709877,5.1630297,3.5565915,14.833879,1
232,988.6755981445312,0.5588680505752563,0.10484042018651962,5.204362869262695,-38.547569274902344,9.45252799987793,-10.987897872924805,-3.9391345977783203,5.678205966949463,-0.7551828026771545,10.503351,-12.873179,0.38911894,0.7363949,0.18930669,16.60158,1
232,988.6781616210938,0.8434266448020935,0.9159053564071655,4.910882472991943,-35.552886962890625,16.313695907592773,-12.928621292114258,-4.897866249084473,4.285357475280762,0.29487448930740356,9.437454,-12.715882,0.1737034,-0.9837538,-1.0518676,15.770707,1
232,988.6680297851562,-0.2699069082736969,2.1239142417907715,3.6919548511505127,-31.477497100830078,22.079458236694336,-14.586860656738281,-3.4979114532470703,4.161493301391602,-0.24533814191818237,7.0738406,-13.147256,0.9170048,-0.29054594,-0.99125385,14.921912,1
232,988.6937255859375,-1.5860400199890137,2.9597465991973877,2.744668960571289,-26.314090728759766,26.125036239624023,-16.774009704589844,-2.998810052871704,3.8710269927978516,-1.845369815826416,5.9505854,-13.12819,2.2094972,-0.19725895,-2.626995,14.34227,1
232,988.7166137695312,-2.2426414489746094,2.9895739555358887,2.6252262592315674,-21.39120864868164,30.260892868041992,-18.00556755065918,-3.885441541671753,3.4849538803100586,-3.4786019325256348,6.0605197,-13.109124,3.064057,-1.3417522,-4.825431,13.88821,1
232,988.72412109375,-2.1768617630004883,2.516064167022705,2.9547922611236572,-15.771928787231445,33.46686553955078,-16.672557830810547,-6.205063819885254,3.0435409545898438,-4.123135566711426,7.4179826,-12.432273,2.8723137,-4.640669,-6.0804534,12.622613,1
232,988.7164306640625,-1.2989513874053955,1.3260316848754883,3.3677151203155518,-10.033621788024902,37.0482177734375,-16.2266845703125,-9.256303787231445,1.4904356002807617,-3.5427403450012207,9.337072,-10.589999,2.28288,-8.373514,-6.3735566,9.685171,1
232,988.7140502929688,-0.19906680285930634,-0.0761212483048439,3.5783708095550537,-4.3748016357421875,39.080238342285156,-15.831871032714844,-13.240507125854492,-0.8403549194335938,-3.0529844760894775,11.78669,-8.271068,1.953836,-11.478409,-6.946549,5.580835,1
232,988.683349609375,0.6677913665771484,-0.8878520727157593,3.3461437225341797,0.5709562301635742,39.707313537597656,-15.70687484741211,-15.334430694580078,-1.7367806434631348,-1.7525707483291626,12.376961,-7.6657147,1.0850697,-12.640165,-6.3443923,3.6200337,1
232,988.7164306640625,1.2711305618286133,-0.8861210346221924,2.299788475036621,4.307770729064941,38.99272918701172,-17.087718963623047,-15.527969360351562,-1.4777565002441406,-0.07058496028184891,12.231173,-7.7133803,0.14528993,-13.079581,-5.36975,3.0346775,1
232,988.6705932617188,1.1333122253417969,-0.08504293859004974,1.1100226640701294,5.932792663574219,38.461326599121094,-19.539581298828125,-15.698720932006836,-1.4712920188903809,0.02097073197364807,12.410412,-7.96839,0.24944645,-13.560525,-4.8508096,3.1870925,1
232,988.6734619140625,0.6379647254943848,0.5031156539916992,-0.16882622241973877,6.892276763916016,38.04339599609375,-20.5867919921875,-15.052059173583984,-0.5360174179077148,0.43962812423706055,11.932426,-9.086148,0.24471173,-13.521558,-3.8464234,5.231947,1
232,988.7344360351562,0.5163915753364563,-0.019396081566810608,-1.7376930713653564,5.694990158081055,37.502098083496094,-20.986495971679688,-12.862774848937988,0.6980628967285156,-0.2804904580116272,10.9979725,-11.123851,1.0921698,-12.146077,-3.7235231,9.192196,1
232,988.7216186523438,0.19827724993228912,-0.6747994422912598,-3.3956425189971924,1.280416488647461,37.47777557373047,-21.228612899780273,-10.047395706176758,3.9610748291015625,-0.9605375528335571,10.113705,-14.789334,1.6697669,-9.324532,-3.0636551,15.082001,1
232,988.7570190429688,-0.25073128938674927,-0.8150147795677185,-4.809380054473877,-5.619659423828125,36.17992401123047,-21.55209732055664,-7.346061706542969,8.323592185974121,-1.7160589694976807,9.7576065,-18.583511,2.3136456,-4.33319,-2.636858,20.498322,1
233,988.7723388671875,-0.7131887674331665,-0.8084900379180908,-5.769582271575928,-13.406746864318848,33.734771728515625,-20.67096519470215,-5.011803150177002,11.79458999633789,-3.3513500690460205,9.382387,-20.707012,3.6511145,2.7262812,-3.2624984,22.628824,1
233,988.7875366210938,-0.7183818221092224,-1.2897229194641113,-6.2577385902404785,-22.044189453125,29.491640090942383,-18.244853973388672,-0.9488930702209473,13.351081848144531,-5.285331726074219,7.0307198,-19.958662,4.953076,9.881223,-3.3064175,19.072002,1
233,988.7875366210938,-0.7183818221092224,-1.2897229194641113,-6.2577385902404785,-29.93157958984375,23.475675582885742,-16.985355377197266,2.423914909362793,12.402359008789062,-5.888770580291748,5.379294,-17.332289,4.633503,12.408454,-1.6218839,13.936075,1
233,988.8078002929688,-0.26591116189956665,-1.4665565490722656,-6.0067362785339355,-36.085445404052734,16.60733413696289,-16.328033447265625,3.8836750984191895,10.96363639831543,-3.7523999214172363,4.810493,-14.667787,2.614279,11.471735,1.5659611,10.538801,1
233,988.7341918945312,1.4251947402954102,-0.39090678095817566,-3.8386588096618652,-39.42649841308594,2.3119277954101562,-16.670360565185547,4.855868816375732,9.632320404052734,-1.83163321018219,4.189115,-12.255909,0.92172885,9.426433,4.0863204,7.9403973,1
233,988.68603515625,1.6996333599090576,0.2694234549999237,-2.913344383239746,-39.05988311767578,-2.19073486328125,-17.233230590820312,5.908893585205078,7.970746040344238,0.6154218912124634,3.4697504,-9.793981,-1.0193776,6.579994,5.6958265,5.7672844,1
233,988.7188110351562,1.7317243814468384,0.6137698292732239,-2.1155953407287598,-38.233665466308594,-7.000478744506836,-17.92593765258789,6.564741134643555,6.5142364501953125,2.1313064098358154,2.9391885,-8.087554,-1.8857739,4.4219694,6.287065,4.303778,1
233,988.681396484375,1.3271905183792114,0.4386671781539917,-1.5657860040664673,-37.68596649169922,-9.332255363464355,-17.8738956451416,7.313528060913086,6.171948432922363,2.2211544513702393,2.1122785,-7.4130855,-1.7721484,4.098584,6.0571456,3.0114217,1
233,988.6912231445312,0.8132009506225586,-0.09542933106422424,-1.2488701343536377,-37.230140686035156,-11.012471199035645,-17.99979019165039,9.121227264404297,6.72368860244751,1.8660787343978882,-0.10794407,-7.8992734,-1.5472646,5.0313935,6.254048,0.6133091,1
233,988.6785888671875,0.41732245683670044,-0.5738658308982849,-0.9663089513778687,-37.00279998779297,-12.69654655456543,-17.089452743530273,11.80873966217041,7.566737651824951,1.0199368000030518,-2.24691,-8.442662,-0.72584575,5.8102384,6.385378,-1.5238377,1
233,988.688720703125,-0.29826825857162476,-0.24376727640628815,-0.08626806735992432,-37.20304870605469,-12.410046577453613,-16.921390533447266,11.547531127929688,7.454206466674805,0.0719396322965622,-1.1451691,-8.936001,0.01982262,6.3003054,6.4395504,0.047607858,1
233,988.706298828125,-0.6934809684753418,0.17581339180469513,1.4266724586486816,-38.2092399597168,-9.295515060424805,-17.718425750732422,8.613569259643555,7.572132110595703,0.21314695477485657,1.414412,-10.594762,-0.08433461,6.791542,7.2916675,3.8682282,1
233,988.7063598632812,-0.8824319839477539,0.48647087812423706,2.7004611492156982,-38.474674224853516,-4.11740255355835,-19.212265014648438,6.22990608215332,9.701272010803223,0.15824100375175476,3.4051967,-14.603436,0.45065272,8.7799835,8.613209,8.589725,1
233,988.6708374023438,-1.7820470333099365,1.2731678485870361,3.538956880569458,-37.28854751586914,3.1575632095336914,-21.20644760131836,3.0921831130981445,12.845739364624023,-0.9817425608634949,5.976727,-18.643091,1.8686066,10.150897,7.5272303,15.069107,1
233,988.6506958007812,-2.6695446968078613,1.8108595609664917,4.507814407348633,-34.12647247314453,12.176362991333008,-21.836517333984375,-1.7870426177978516,12.393415451049805,-2.4777777194976807,9.454031,-19.38429,3.1397936,7.090603,2.2979581,20.480001,1
233,988.7266845703125,-3.000441789627075,1.7533355951309204,5.372808456420898,-28.94173240661621,21.034345626831055,-22.152984619140625,-5.501916408538818,11.957660675048828,-4.944192886352539,10.883188,-20.721312,5.5425043,4.7108126,-4.350925,23.182186,1
233,988.72216796875,-3.239593505859375,1.5265673398971558,5.319145679473877,-22.078365325927734,30.093259811401367,-20.661306381225586,-7.970789909362793,11.677067756652832,-7.825406551361084,11.657513,-19.57257,6.245563,-0.50150037,-9.220892,21.741987,1
233,988.7780151367188,-1.7708617448806763,0.4546460509300232,5.253498077392578,-14.146119117736816,35.93821716308594,-18.222461700439453,-10.957331657409668,5.341411590576172,-5.143825531005859,12.37945,-13.623913,4.209786,-7.4097195,-8.998919,14.855965,1
233,988.8485107421875,0.8073419332504272,-1.2311333417892456,5.043774604797363,-7.739261150360107,38.19678497314453,-18.264114379882812,-12.269947052001953,0.24695873260498047,-4.184701442718506,11.638779,-9.205319,3.3978536,-9.321932,-8.2254305,8.785694,1
233,988.7348022460938,1.3877743482589722,-0.4140757918357849,3.9304397106170654,-1.9553790092468262,38.977500915527344,-19.81694793701172,-11.262575149536133,-2.316521167755127,-1.8888388872146606,9.2106495,-7.3392124,1.6106169,-8.971217,-4.9066544,6.0610404,1
233,988.6836547851562,0.5081327557563782,1.757996678352356,2.302983283996582,3.2531585693359375,38.69244384765625,-20.833837509155273,-8.861346244812012,-2.096437931060791,-1.481809139251709,6.5076823,-7.827784,1.1087711,-7.4684563,-2.5517938,6.5241103,1
233,988.6309204101562,-0.531830906867981,2.875458002090454,1.0040276050567627,6.888988494873047,39.04087829589844,-20.10576057434082,-6.825058937072754,-1.1323108673095703,-1.9611893892288208,4.779794,-8.566602,1.2081945,-6.493987,-1.1828349,7.3567567,1
233,988.663818359375,-1.1098695993423462,2.822061777114868,0.6072168350219727,10.289159774780273,40.11614227294922,-18.22913360595703,-7.094160079956055,-0.6247177124023438,-3.486868381500244,5.8122435,-8.757264,2.2521317,-8.005626,-1.8904464,6.919548,1
233,988.7044067382812,-0.9542080760002136,1.5209754705429077,0.9064226746559143,12.852262496948242,39.88087463378906,-16.300804138183594,-10.738016128540039,-1.1955995559692383,-4.32183837890625,9.35887,-7.694322,2.8178942,-11.498386,-1.3016374,4.56338,1
233,988.721923828125,0.10839216411113739,-0.22645612061023712,1.3074942827224731,15.147001266479492,39.34297180175781,-16.468971252441406,-15.987642288208008,-3.121166229248047,-3.9837725162506104,13.854286,-6.1356583,2.545667,-15.295012,0.113045454,1.4552572,1
234,988.6809692382812,1.4114755392074585,-0.667475163936615,-1.0067906379699707,14.928823471069336,37.876678466796875,-20.0447998046875,-15.439241409301758,-0.1541299819946289,-0.9489163160324097,13.744362,-8.352108,0.96200967,-15.042995,3.0206025,4.916799,1
234,988.6809692382812,1.4114755392074585,-0.667475163936615,-1.0067906379699707,14.928823471069336,37.876678466796875,-20.0447998046875,-13.401058197021484,1.2731285095214844,-0.4883210062980652,11.156111,-11.259708,0.40098375,-12.835385,1.8378477,9.125558,1
234,988.7191162109375,0.9532789587974548,0.18673303723335266,-2.6792542934417725,10.798091888427734,37.961265563964844,-22.184654235839844,-10.332900047302246,2.3442516326904297,-0.2892506718635559,9.793877,-12.544295,0.5240793,-10.032771,1.8876926,12.220238,1
234,988.721923828125,0.7155919671058655,0.3750183880329132,-3.6394565105438232,6.153623580932617,37.617218017578125,-23.835338592529297,-8.019671440124512,4.514640808105469,0.1861068308353424,9.476032,-15.099171,0.29919618,-6.892216,2.324727,16.277674,1
234,988.7323608398438,0.8972193002700806,-0.2927687168121338,-4.41470193862915,0.4391794204711914,36.060279846191406,-24.865253448486328,-6.506145477294922,8.996805191040039,0.16690605878829956,9.640947,-19.081627,0.81761456,-2.3765125,1.2885695,21.223019,1
234,988.7495727539062,0.840227484703064,-1.427008032798767,-5.099400043487549,-8.179393768310547,33.89105224609375,-25.411827087402344,-3.553656578063965,12.32225227355957,-1.081768274307251,8.6133,-20.351915,2.19296,3.6916692,-1.1628488,21.868193,1
234,988.7902221679688,0.6295715570449829,-2.625962018966675,-5.342945575714111,-16.8338680267334,29.791540145874023,-25.454994201660156,-0.9654464721679688,12.05577278137207,-3.964521884918213,7.3371043,-18.464361,4.5033507,8.021032,-4.10676,18.271383,1
234,988.7553100585938,0.49095407128334045,-3.1427478790283203,-4.948531627655029,-25.341413497924805,23.721406936645508,-23.71183967590332,2.396462917327881,10.477201461791992,-5.445043087005615,5.27463,-15.463813,4.4133983,10.233548,-3.6836648,12.966665,1
234,988.780517578125,0.8327703475952148,-2.276555299758911,-4.146388530731201,-30.834260940551758,17.575777053833008,-20.581199645996094,3.841409683227539,9.076505661010742,-3.750581741333008,4.717795,-12.9518385,2.3563,9.754723,-0.90193725,9.9795685,1
234,988.7373657226562,0.9787113666534424,-0.7873172760009766,-3.337587594985962,-33.4661865234375,11.528884887695312,-19.513864517211914,4.876128673553467,7.806960105895996,-1.5021852254867554,3.9888859,-10.96895,0.65191555,8.738122,1.3853579,7.6406856,1
234,988.701904296875,0.798282265663147,0.36103692650794983,-2.8274595737457275,-34.42543029785156,6.574914932250977,-19.92300033569336,6.385092735290527,7.200860023498535,-0.21820254623889923,2.7437582,-9.438886,-0.16240096,7.9643307,2.4918585,5.1968493,1
234,988.701904296875,0.798282265663147,0.36103692650794983,-2.8274595737457275,-34.302650451660156,2.739696502685547,-20.872268676757812,7.625338554382324,6.3365278244018555,0.7267684936523438,1.7376208,-7.9993863,-0.88676393,6.7548714,3.3951817,3.26195,1
234,988.701904296875,0.6458163261413574,0.7302838563919067,-2.3969600200653076,-33.66352844238281,-1.4020004272460938,-22.191110610961914,8.601951599121094,6.227551460266113,1.3188674449920654,0.989593,-7.5656295,-1.3223281,6.213404,4.163649,2.0060458,1
234,988.7246704101562,0.5137233734130859,-0.2016884833574295,-1.4776376485824585,-33.54633331298828,-6.823659896850586,-21.660974502563477,9.267946243286133,6.674523830413818,1.1641980409622192,0.24156517,-7.694327,-1.0927083,6.483931,4.1729574,1.0000538,1
234,988.6917724609375,-0.08362323045730591,-0.22911900281906128,-0.9589875936508179,-33.269287109375,-7.670536994934082,-21.57712745666504,10.269071578979492,7.357850551605225,0.46978676319122314,-0.5829396,-8.4426775,-0.3612418,7.4658074,3.999014,0.13686758,1
234,988.6942749023438,-0.9223852753639221,0.31762751936912537,-0.22888270020484924,-32.80522155761719,-6.866847991943359,-22.311538696289062,9.845309257507324,8.294397354125977,0.2640763819217682,0.2750466,-9.915544,-0.02746522,8.795322,4.3628654,1.4149684,1
234,988.701904296875,-1.5281208753585815,0.843601405620575,0.8965681791305542,-31.452733993530273,-3.8080501556396484,-24.700531005859375,8.728595733642578,9.586080551147461,0.42043155431747437,1.0469964,-12.039044,0.39626506,10.734734,4.4208684,3.3783529,1
234,988.6943969726562,-2.4142868518829346,1.5847584009170532,1.9984500408172607,-30.144563674926758,2.632974624633789,-26.664718627929688,7.136435508728027,10.71204662322998,-0.1807476282119751,2.797974,-14.605815,1.6555417,12.580458,3.027705,7.5142813,1
234,988.6815795898438,-3.425483465194702,2.040024757385254,3.1701087951660156,-27.044010162353516,9.487974166870117,-28.698387145996094,3.2135562896728516,12.146347045898438,-1.7216852903366089,6.1772738,-18.001986,3.1161034,12.670508,0.9624431,14.507659,1
234,988.7020874023438,-3.613100051879883,1.4481372833251953,4.248823165893555,-22.839244842529297,18.586801528930664,-28.185073852539062,-1.299367904663086,14.35188102722168,-3.958858013153076,9.245886,-21.355257,4.9956603,10.0172,-3.2613473,21.342665,1
234,988.7350463867188,-3.0851283073425293,0.5755531191825867,4.940578460693359,-17.476713180541992,25.44972038269043,-25.640766143798828,-5.273824691772461,13.813676834106445,-5.664328098297119,11.356148,-21.023981,5.395715,2.950217,-5.5426154,23.678244,1
234,988.8416137695312,-1.6792469024658203,-0.25734978914260864,5.4421844482421875,-10.90433406829834,31.97121238708496,-24.340694427490234,-7.943900108337402,9.080110549926758,-4.828214168548584,11.592726,-16.936659,4.3423085,-4.532185,-4.6179614,19.955729,1
234,988.8335571289062,-0.6331578493118286,-0.11859923601150513,5.519017219543457,-4.196440696716309,34.721282958984375,-22.686853408813477,-9.673580169677734,4.073728561401367,-4.732789039611816,11.590315,-12.889852,4.560089,-9.411448,-4.3710575,14.6149435,1
234,988.7096557617188,-0.6789640188217163,0.7306820750236511,5.026599407196045,3.840456962585449,36.81926727294922,-20.968700408935547,-11.135684967041016,0.7111673355102539,-5.6266961097717285,11.052565,-9.891686,4.5269465,-11.612346,-2.9593906,9.843441,1
235,988.69189453125,-0.6069252490997314,1.4356201887130737,3.876779794692993,10.699821472167969,37.182838439941406,-19.583477020263672,-10.140864372253418,-0.7948646545410156,-4.288840293884277,8.786917,-8.957442,3.191842,-10.178139,-0.6339228,7.9772887,1
235,988.6513671875,-0.5894814133644104,2.101010322570801,2.3182992935180664,15.634349822998047,36.95564270019531,-17.94406509399414,-8.128771781921387,-0.6490669250488281,-4.287933349609375,6.5475583,-8.981274,2.9858935,-8.578633,-0.42462468,7.6600347,1
235,988.6690063476562,-1.2181198596954346,2.7866406440734863,1.2835291624069214,19.56705665588379,37.31695556640625,-14.491050720214844,-6.780088424682617,-0.5773019790649414,-5.589312553405762,5.598745,-8.926457,3.7102554,-8.5660095,-0.93087554,7.1098905,1
235,988.737548828125,-1.5645965337753296,2.739769220352173,0.9839237928390503,22.771913528442383,36.996665954589844,-10.809015274047852,-7.489623069763184,-0.15544891357421875,-7.290649890899658,6.5212255,-9.119502,4.8394094,-10.380266,-0.4845276,6.413027,1
235,988.7882690429688,-0.9852261543273926,1.6859569549560547,1.0602234601974487,24.484453201293945,37.176109313964844,-8.081022262573242,-10.685556411743164,-0.6794471740722656,-8.082759857177734,9.597008,-8.335404,5.128206,-12.688364,2.2141192,4.6886177,1
235,988.71728515625,0.040622808039188385,0.8569155931472778,1.2478430271148682,26.700849533081055,35.98484802246094,-7.352057933807373,-12.899068832397461,-1.6881051063537598,-6.656538963317871,11.372683,-7.2200284,3.731554,-12.152475,5.920582,3.5574322,1
235,988.6689453125,1.1610139608383179,0.4903317093849182,0.8636825084686279,27.825551986694336,34.82624053955078,-8.612340927124023,-14.669508934020996,-2.9244580268859863,-4.360313892364502,12.598682,-6.6933236,2.3017623,-11.242901,8.403489,3.4356954,1
235,988.6414794921875,1.9354606866836548,0.2025773972272873,-0.14552141726016998,28.13675880432129,33.74940490722656,-10.829832077026367,-13.28509521484375,-1.8170361518859863,-2.582366466522217,11.413269,-8.411668,1.1276278,-9.195586,8.691049,6.495941,1
235,988.6386108398438,2.1481142044067383,0.533474862575531,-1.657796025276184,26.70558738708496,33.727928161621094,-13.379474639892578,-10.688076972961426,0.5191507339477539,0.16924352943897247,10.213516,-11.114305,-0.8986993,-5.72663,8.932696,10.773301,1
235,988.6207275390625,1.9298683404922485,1.1157745122909546,-2.8640737533569336,23.37232208251953,34.6644287109375,-15.384126663208008,-9.043183326721191,4.1617279052734375,2.108038902282715,10.297142,-15.261209,-1.2017032,-3.104523,8.08216,16.291727,1
235,988.6614379882812,1.5294626951217651,0.35464367270469666,-3.9124257564544678,18.868511199951172,35.768829345703125,-16.75632095336914,-7.187971115112305,10.002906799316406,6.337165832519531E-4,9.831089,-20.037296,1.5324136,-1.6557695,2.8325167,22.12978,1
235,988.69189453125,1.1374459266662598,-1.150041103363037,-4.7774200439453125,11.93626594543457,37.44468688964844,-19.096473693847656,-4.324313163757324,12.30398941040039,-2.199275493621826,9.185795,-20.511568,3.3906653,0.50042295,-2.4909394,22.586386,1
235,988.755615234375,1.2110825777053833,-2.1523208618164062,-4.962642669677734,2.8503494262695312,36.261207580566406,-21.322364807128906,-2.583503246307373,11.853229522705078,-3.524994373321533,8.817728,-18.643076,4.313873,2.8261726,-5.948148,20.013956,1
235,988.7706909179688,1.918817162513733,-3.179367780685425,-5.178225517272949,-6.593514919281006,33.2674560546875,-23.23320198059082,0.5878510475158691,12.243786811828613,-2.7305874824523926,6.77912,-17.45859,2.846205,7.7595267,-7.3324933,15.648767,1
235,988.7501831054688,2.1021759510040283,-2.6727020740509033,-5.426431655883789,-16.396005630493164,28.72578239440918,-24.228357315063477,4.081873893737793,11.654952049255371,-1.2745052576065063,4.343788,-14.651086,1.0731684,10.044437,-6.1977496,9.765844,1
235,988.72998046875,1.1990989446640015,-0.5316558480262756,-4.874092102050781,-22.653213500976562,23.447111129760742,-24.80289077758789,7.076160430908203,10.07422924041748,1.042803406715393,1.8152504,-11.545674,-0.69039935,10.3429,-3.2414415,4.426266,1
235,988.7150268554688,0.5709931254386902,0.9803526401519775,-3.8414523601531982,-25.099313735961914,16.52223014831543,-26.253299713134766,9.074451446533203,7.8043413162231445,2.7809393405914307,0.4912231,-8.464095,-1.65622,8.4039545,-1.4937831,1.3294595,1
235,988.6845703125,0.4197259545326233,0.9053847193717957,-2.626652479171753,-26.193578720092773,13.338829040527344,-27.669044494628906,9.322182655334473,7.0341973304748535,2.925165891647339,0.35339117,-7.4869695,-1.7153282,7.5754333,-1.2153062,0.50771993,1
235,988.6998291015625,0.41293513774871826,-0.09995782375335693,-1.7153195142745972,-26.917999267578125,11.765655517578125,-28.62012481689453,9.510894775390625,7.442256450653076,2.7274012565612793,0.22038752,-7.6967177,-1.5921577,7.7900186,-1.0604568,0.11846697,1
235,988.6998291015625,0.41293513774871826,-0.09995782375335693,-1.7153195142745972,-27.97971534729004,9.085500717163086,-27.914772033691406,9.58631420135498,8.370577812194824,1.8630750179290771,0.22999024,-8.754895,-0.85358673,8.547043,-2.0859046,0.16363077,1
235,988.6771850585938,-0.02889544889330864,-0.5991685390472412,-0.9697771072387695,-28.78740119934082,8.961324691772461,-27.783042907714844,9.104935646057129,9.794649124145508,0.6778554320335388,1.0139213,-10.685351,0.19272074,9.9306555,-3.8387923,1.3739145,1
235,988.6541748046875,-0.8347676396369934,-0.539247453212738,-0.18374590575695038,-28.53201675415039,10.20059585571289,-26.663162231445312,8.131598472595215,11.158079147338867,0.27993249893188477,1.7142055,-12.80647,0.6211883,11.159943,-5.7123885,3.186591,1
235,988.67919921875,-2.51815128326416,0.6161640882492065,1.9447835683822632,-24.751968383789062,19.95476722717285,-25.275924682617188,7.07380485534668,12.100420951843262,-0.4942213296890259,2.9139795,-15.04437,1.939724,11.25908,-8.212535,6.661403,1
235,988.677001953125,-3.3919339179992676,1.0758254528045654,3.1977994441986084,-20.345054626464844,27.08210563659668,-23.138721466064453,3.7068281173706055,12.804300308227539,-2.560943365097046,6.324413,-17.441946,3.6157072,8.840138,-10.00496,13.380802,1
235,988.6947631835938,-3.319629430770874,0.6053783893585205,4.582109451293945,-13.905977249145508,32.370994567871094,-19.282485961914062,-1.9461174011230469,12.198229789733887,-3.4652695655822754,10.310812,-18.40241,3.610977,3.9679143,-7.815564,19.523663,1
236,988.7124633789062,-2.2032339572906494,-0.22685860097408295,5.304357528686523,-6.609155178070068,36.51448059082031,-16.33823013305664,-4.926610946655273,11.803182601928711,-3.3379037380218506,11.130592,-19.570219,2.9860394,0.24263215,-5.3801575,22.06343,1
236,988.7020874023438,-1.205215573310852,-0.47120335698127747,5.0373759269714355,0.7359027862548828,38.75480651855469,-14.521793365478516,-5.942270755767822,10.659324645996094,-3.2267208099365234,10.554668,-18.476294,2.7800968,-3.2443585,-2.312521,21.086245,1
236,988.6995849609375,-1.0856401920318604,0.21922063827514648,4.881847381591797,8.43012523651123,40.689796447753906,-12.510343551635742,-7.198447227478027,6.358041763305664,-4.286261081695557,10.033712,-14.470006,3.5778477,-7.202507,0.8690944,16.438555,1
236,988.684326171875,-1.7588872909545898,1.501931071281433,4.80687952041626,17.033525466918945,39.31343078613281,-8.67459487915039,-8.818084716796875,1.8695974349975586,-5.940930366516113,10.220169,-11.035703,4.936626,-10.352864,3.515471,11.448519,1
236,988.7199096679688,-2.1302649974823,1.9785034656524658,4.321651935577393,23.596677780151367,37.817832946777344,-4.82541036605835,-9.612336158752441,0.37393665313720703,-7.534409046173096,9.429153,-9.727283,4.8230042,-10.325113,5.0167513,8.661093,1
236,988.788818359375,-1.3026888370513916,1.6338908672332764,3.169435501098633,27.788793563842773,35.41966247558594,-1.7128119468688965,-8.716184616088867,-0.4318876266479492,-5.3783488273620605,7.813624,-8.835938,2.872433,-7.5579853,5.9049635,7.442153,1
236,988.742919921875,-0.5480832457542419,1.3274946212768555,2.1839332580566406,31.13129234313965,33.385658264160156,0.2006692886352539,-8.32421875,-1.471052646636963,-5.5449018478393555,7.419333,-7.6157002,3.1896422,-7.307845,6.1677923,5.6367474,1
236,988.6898803710938,-0.6507484316825867,1.2298897504806519,1.6965752840042114,33.184364318847656,31.25008201599121,2.934664726257324,-10.234275817871094,-2.213622570037842,-6.74806547164917,8.382505,-7.088997,4.018167,-7.676482,7.6792383,4.332075,1
236,988.7378540039062,-0.21558867394924164,1.038142442703247,1.338912844657898,34.57286834716797,30.389699935913086,4.002792835235596,-10.811564445495605,-2.3525285720825195,-5.908260822296143,9.4938545,-7.048482,2.8274682,-6.3562818,9.458731,4.235455,1
236,988.6973266601562,0.33555158972740173,1.5683773756027222,1.0504926443099976,35.34840393066406,28.744462966918945,5.442257881164551,-12.689055442810059,-2.028390407562256,-4.575098991394043,11.202677,-7.072316,1.7101527,-4.616149,11.794141,4.246374,1
236,988.7023315429688,0.7139860391616821,1.4762320518493652,0.6270501613616943,36.00950622558594,27.940526962280273,6.465206623077393,-13.405757904052734,-2.9796628952026367,-3.3862221240997314,11.957928,-6.755341,0.9928943,-2.539133,12.836218,4.289159,1
236,988.7074584960938,1.3246479034423828,0.223881796002388,-0.3368803560733795,35.32310485839844,29.563390731811523,5.783159255981445,-12.883108139038086,-0.8907260894775391,-2.5084869861602783,11.434584,-9.362649,1.3314083,-2.4837003,12.409492,7.747089,1
