Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
161,988.6630859375,0.876653790473938,-0.5596190690994263,0.6690937280654907,32.211036682128906,-9.289632797241211,27.859228134155273,-1.0815386772155762,0.30250072479248047,1.0384910106658936,-5.4565187,5.847827,-4.4981084,-1.5186958,-0.43494725,9.039249,1
161,988.6453857421875,0.6920966506004333,-0.3614799678325653,0.8908016085624695,32.37115478515625,-9.666440963745117,27.779617309570312,-2.292994499206543,0.30591487884521484,0.23673176765441895,-4.5626645,5.7381954,-3.5180843,-1.3141097,0.37420845,8.015907,1
161,988.6558837890625,0.8108732104301453,-0.6930432319641113,0.8376714587211609,32.83477783203125,-9.600807189941406,27.319412231445312,-1.0640273094177246,0.9424853324890137,-0.17448163032531738,-5.836452,5.2996716,-3.636442,-0.22635198,-0.45079565,8.667176,1
161,988.6812744140625,0.6345717906951904,-0.38478249311447144,0.7813454866409302,32.869911193847656,-10.252970695495605,27.737079620361328,-0.4102311134338379,1.0638294219970703,0.5316934585571289,-6.2809434,5.1185417,-4.3039894,-0.2886052,-1.1654835,9.095735,1
161,988.6834716796875,0.5333715081214905,-0.2091471552848816,0.6512500047683716,33.090789794921875,-10.25647258758545,27.08737564086914,0.224090576171875,1.5895791053771973,0.7442400455474854,-6.768453,4.803948,-4.3702683,0.013579607,-1.576869,9.246752,1
161,988.68603515625,0.7392333745956421,-0.665612518787384,0.4732177257537842,33.47968292236328,-9.997278213500977,26.396408081054688,0.10487937927246094,1.1913032531738281,0.604011058807373,-6.6680465,5.1805053,-4.3702655,-0.18943262,-1.20454,9.429364,1
162,988.6610107421875,0.7453581094741821,-0.582521915435791,0.24258792400360107,34.04840087890625,-8.569101333618164,26.071231842041016,0.29674863815307617,0.7830586433410645,0.7991843223571777,-7.0371337,5.449841,-4.6165504,-0.2186253,-1.202275,9.951949,1
162,988.6583862304688,0.5521507859230042,-0.4858500063419342,0.050443120300769806,34.552024841308594,-8.519074440002441,26.22165298461914,0.8404116630554199,0.5888009071350098,1.1457984447479248,-7.582044,5.63812,-4.9148192,-0.20897341,-1.3500938,10.562425,1
162,988.7066650390625,0.3513515889644623,-0.4179391860961914,0.0027757915668189526,35.219383239746094,-7.998944282531738,25.164567947387695,1.0442686080932617,0.10950946807861328,1.2499010562896729,-7.6561437,6.019446,-4.8059287,-0.27667427,-0.9991915,10.810749,1
162,988.6787719726562,0.09422371536493301,-0.24270334839820862,0.06935480982065201,35.91687774658203,-8.873437881469727,25.03127098083496,0.7121410369873047,-0.28839874267578125,0.9422028064727783,-7.658546,6.5032516,-4.5928817,-0.26734853,-0.5721111,11.029116,1
162,988.6839599609375,-0.05877462029457092,-0.32086706161499023,0.10517435520887375,35.53974914550781,-8.646641731262207,24.3062744140625,1.4937291145324707,-0.3398733139038086,0.8821940422058105,-8.13415,6.558067,-4.1786227,0.20950055,-0.6211803,11.234044,1
162,988.6686401367188,-0.08913450688123703,-0.3922397196292877,0.15644019842147827,35.751495361328125,-8.658981323242188,24.12039566040039,-9.274482727050781E-4,-0.22913169860839844,-0.17709732055664062,-5.832687,6.3745546,-2.8506234,-0.12561846,0.79147005,9.06306,1
162,988.6837768554688,-0.04439332336187363,-0.20209020376205444,0.2299434244632721,35.59314727783203,-9.2811279296875,23.796279907226562,-2.5340332984924316,0.17633533477783203,-1.4688581228256226,-4.8862977,6.0790286,-2.026838,0.07353747,1.3361717,7.94656,1
162,988.6512451171875,-0.13360902667045593,0.29725202918052673,-0.035040803253650665,35.66896057128906,-10.211263656616211,24.22394561767578,0.7833523750305176,0.1813640594482422,-0.9195353984832764,-7.8450093,6.331657,-2.6423118,1.2650259,-0.019236445,10.344815,1
162,988.6688232421875,-0.07688361406326294,-0.024457549676299095,-0.19296607375144958,35.27911376953125,-9.627962112426758,24.01893424987793,0.7036018371582031,-1.018728256225586,-0.2613382339477539,-6.748057,7.461331,-2.9855573,0.0015599728,1.0882441,10.437288,1
162,988.7118530273438,-0.20804406702518463,-0.09875970333814621,0.09545408189296722,35.88679504394531,-10.217711448669434,23.728849411010742,-1.1349730491638184,-1.1593708992004395,-0.608090877532959,-5.8088384,7.3826833,-2.8127527,-0.32371104,1.4052229,9.69942,1
162,988.6890869140625,-0.16783024370670319,0.12214928865432739,0.25963789224624634,35.24452209472656,-9.344088554382324,23.699718475341797,-0.7209453582763672,-0.713066577911377,-0.14629673957824707,-5.545962,7.1157565,-3.1157558,-0.6281426,1.0566761,9.46512,1
162,988.68896484375,0.1452241837978363,-0.2910397946834564,0.42608535289764404,35.43077850341797,-10.275979042053223,23.802528381347656,-1.6743226051330566,-0.12879037857055664,-0.21012115478515625,-4.771646,6.531853,-3.0116003,-0.8064414,0.9253949,8.543814,1
162,988.6561279296875,0.18650326132774353,-0.017799733206629753,0.5278180837631226,34.825706481933594,-10.421335220336914,24.21221160888672,-1.646439552307129,0.4511904716491699,-0.5309646129608154,-4.6784525,6.1981945,-2.7961857,-0.4828105,0.74432814,8.205916,1
162,988.6586303710938,0.32312342524528503,0.00843235943466425,0.497058629989624,35.300933837890625,-11.187888145446777,24.106849670410156,-1.9808549880981445,0.26455116271972656,-0.5331668853759766,-4.054701,6.5985856,-2.8956094,-0.82952166,1.2641577,8.128977,1
162,988.6515502929688,0.5091452598571777,-0.21274301409721375,0.4268845021724701,34.691436767578125,-11.231745719909668,24.04936981201172,-2.5299735069274902,0.11118698120117188,-0.9426555633544922,-3.7440262,6.5604534,-2.457678,-0.5607983,1.5853039,7.763362,1
162,988.6895751953125,0.4371069073677063,-0.21753670275211334,0.37681716680526733,34.773780822753906,-11.417937278747559,23.893606185913086,-1.7768611907958984,0.7765841484069824,-1.3491606712341309,-4.44428,5.9431844,-2.2067559,0.23485649,0.86699176,7.689994,1
162,988.697021484375,0.33191224932670593,-0.14856091141700745,0.43474093079566956,34.12870788574219,-11.547688484191895,23.692663192749023,-1.353525161743164,0.9698572158813477,-1.2379987239837646,-4.6546044,5.971784,-2.4103367,0.27631545,0.611696,7.9174967,1
162,988.6842651367188,0.32139286398887634,-0.2811862528324127,0.43114572763442993,34.22308349609375,-11.828019142150879,23.61754035949707,-0.9533205032348633,0.864776611328125,-1.1665418148040771,-4.982034,6.031367,-2.5144947,0.4129691,0.37124014,8.198316,1
162,988.6663818359375,0.2829103469848633,-0.4024931788444519,0.29385989904403687,34.62206268310547,-12.402486801147461,23.358722686767578,-0.8983058929443359,1.0584015846252441,-1.0458662509918213,-5.1780186,5.8645377,-2.481355,0.5481951,0.12824333,8.18809,1
162,988.661376953125,0.12711569666862488,-0.30848366022109985,0.11982251703739166,34.75450897216797,-12.22568416595459,23.173995971679688,-0.30664539337158203,1.0548295974731445,-1.0283825397491455,-5.577144,6.021834,-2.606818,0.60780334,-0.0535388,8.590124,1
162,988.641357421875,0.0018141944892704487,-0.22459420561790466,-0.10787751525640488,34.97332763671875,-11.862364768981934,22.503143310546875,-1.1849732398986816,0.6137843132019043,-0.7147133350372314,-4.609247,6.291145,-2.5949829,-0.03443694,0.7623818,8.183837,1
162,988.641357421875,0.0018141944892704487,-0.22459420561790466,-0.10787751525640488,35.688697814941406,-11.824681282043457,22.467687606811523,-1.669630527496338,0.5560469627380371,-1.196411371231079,-5.682326,6.110016,-2.4363816,0.4900167,0.31316864,8.672882,1
162,988.6820068359375,0.22432135045528412,-0.5823895931243896,-0.856890857219696,36.18681335449219,-10.936576843261719,21.954042434692383,2.2757458686828613,-0.265017032623291,0.7176258563995361,-9.651966,7.0251956,-4.1573386,0.73580194,-1.4908395,12.531294,1
162,988.6820068359375,0.22432135045528412,-0.5823895931243896,-0.856890857219696,37.08311462402344,-9.254222869873047,21.4095458984375,3.656465530395508,-2.038205146789551,1.4766194820404053,-10.404797,8.407496,-4.734937,0.0131111145,-0.71194077,14.172453,1
162,988.6974487304688,0.1188603937625885,-0.6164780855178833,-0.8857859969139099,37.48188018798828,-7.616000652313232,20.405412673950195,3.519951343536377,-2.485262870788574,2.410625696182251,-11.200647,8.312166,-5.407223,-0.6533904,-1.1382782,14.901748,1
163,988.7201538085938,-0.061435338109731674,-0.6995686292648315,-0.7494322657585144,38.751808166503906,-7.321749210357666,19.19170570373535,4.66494083404541,-1.8869614601135254,2.3331515789031982,-11.674341,7.5185466,-4.8202024,0.008256435,-1.5682677,14.614841,1
163,988.7023315429688,-0.10244786739349365,-0.32672637701034546,-0.6326526999473572,38.92566680908203,-6.052737236022949,19.167644500732422,2.915188789367676,-0.7659430503845215,1.0122008323669434,-9.368118,6.3245254,-3.6129327,0.24868107,-0.98179674,11.823231,1
163,988.6923828125,-0.21896234154701233,0.11789014935493469,-0.22451934218406677,38.69549560546875,-6.584294319152832,19.157230377197266,-0.4913139343261719,0.646430492401123,0.20392489433288574,-5.838264,5.194852,-2.9714239,-0.52551246,-0.050377488,8.344008,1
163,988.6692504882812,-0.5747594237327576,0.6485244035720825,0.13087956607341766,37.81639862060547,-7.092090606689453,20.400190353393555,-2.7374868392944336,1.6424193382263184,-0.503655195236206,-4.210773,4.2725234,-2.474314,-0.63492095,0.13481069,6.4564695,1
163,988.6744384765625,-0.7003270983695984,0.8920702338218689,0.19373025000095367,36.88481903076172,-8.228199005126953,21.226097106933594,-3.0196337699890137,2.530663251876831,-0.9237079620361328,-3.7447739,3.583757,-2.043486,-0.34332764,0.02041477,5.560952,1
163,988.6723022460938,-0.5651715397834778,0.8575823307037354,-0.033570222556591034,36.7095947265625,-8.972461700439453,22.451414108276367,-3.0916473865509033,2.691185712814331,-1.370925784111023,-4.3255515,3.4145448,-1.8612145,0.16221976,-0.20961487,5.810627,1
163,988.6616821289062,-0.4072458744049072,0.5569115281105042,-0.3237212598323822,36.00837707519531,-7.838533401489258,23.33994483947754,-1.773531436920166,2.252218008041382,-0.8623747825622559,-5.518144,3.953167,-2.661332,0.013731003,-0.6313263,7.2637024,1
163,988.6823120117188,-0.496461421251297,0.5280162692070007,-0.5793843865394592,35.38423156738281,-7.053151607513428,23.082229614257812,-1.3290328979492188,1.1174378395080566,0.4789414405822754,-6.079803,4.811148,-3.5632389,-0.7493453,-0.63447165,8.4760685,1
163,988.7255859375,-0.3635692000389099,-0.09050247073173523,-0.5458282828330994,35.704078674316406,-6.912261009216309,23.948509216308594,-0.6808624267578125,0.9519391059875488,0.5507173538208008,-6.7083783,4.9779778,-3.4732883,-0.49119163,-0.64369035,9.01059,1
163,988.7330322265625,-0.052511923015117645,-0.20981203019618988,-0.38324233889579773,36.51869201660156,-6.518341064453125,24.030887603759766,-1.7471013069152832,0.2191329002380371,0.1272294521331787,-5.1310754,5.4737005,-2.9288342,-1.265346,0.6078962,7.930748,1
163,988.6697387695312,-0.02481476031243801,-0.18318049609661102,-0.24675531685352325,36.830360412597656,-6.436825275421143,23.362215042114258,-2.740572452545166,0.12338447570800781,0.009843826293945312,-6.1396456,5.5952487,-3.4306843,-1.1535307,0.1704123,8.911342,1
163,988.6824951171875,-0.012697083875536919,0.35025015473365784,-0.3163967728614807,35.84821319580078,-4.722823143005371,23.798189163208008,2.5074477195739746,-0.5571928024291992,1.715233564376831,-10.606403,5.928909,-4.3633647,0.53820443,-1.4003382,12.823263,1
163,988.7152709960938,0.08051377534866333,0.23134006559848785,-0.3596729636192322,36.052207946777344,-4.848440647125244,24.697914123535156,3.1408348083496094,-1.120152473449707,-0.03681445121765137,-10.393736,7.1110153,-2.763139,1.15165,0.67102635,12.823987,1
163,988.740966796875,0.28198203444480896,-0.18557748198509216,-0.09002801775932312,35.88408660888672,-4.004791259765625,24.366519927978516,2.9224648475646973,-3.0133838653564453,-0.5924768447875977,-11.046209,8.479017,-2.4767103,1.2115133,1.6843739,13.99077,1
163,988.6776123046875,0.050953324884176254,-0.17599016427993774,0.017031101509928703,36.04669189453125,-4.010363578796387,24.033851623535156,3.5229501724243164,-3.19419002532959,-0.050807952880859375,-10.209776,8.581498,-2.9832947,0.23814583,1.5946746,13.571365,1
163,988.688232421875,-0.020818494260311127,-0.3972987234592438,0.3231613337993622,36.57866668701172,-4.776322364807129,23.688758850097656,0.42656660079956055,-2.427072048187256,-0.02255988121032715,-7.94657,7.5209417,-2.9028125,-0.49193692,1.3219652,11.231619,1
163,988.7281494140625,-0.3039119839668274,0.186199352145195,0.4537893831729889,36.172027587890625,-5.8417816162109375,23.582813262939453,0.6610007286071777,-0.6247067451477051,0.2283647060394287,-8.113895,6.1529403,-3.082723,0.098968506,-0.02938509,10.638916,1
163,988.6976928710938,-0.03147051855921745,0.18127243220806122,0.43035373091697693,35.77069091796875,-5.532630920410156,23.395614624023438,0.5396146774291992,0.3023505210876465,-0.2650470733642578,-7.420855,5.392676,-2.5216987,0.52373254,-0.1205765,9.498431,1
163,988.6981811523438,0.16573670506477356,0.11189711093902588,0.38814282417297363,35.08905792236328,-6.118037223815918,23.226966857910156,-1.3213152885437012,0.7649660110473633,-1.0836628675460815,-5.4038095,5.0876164,-1.915698,0.08718026,0.6788173,7.63456,1
163,988.685302734375,0.1456301510334015,0.143721804022789,0.33208340406417847,35.18080139160156,-6.875520706176758,24.103981018066406,-2.6346917152404785,1.0726203918457031,-1.3599261045455933,-4.536307,4.725359,-1.754731,-0.11080074,0.8075931,6.7321386,1
163,988.6878051757812,0.23138418793678284,0.09964647889137268,0.1279524564743042,34.84894561767578,-6.501973628997803,24.980091094970703,-2.3554201126098633,2.0505943298339844,-1.2891099452972412,-4.8016176,3.7124662,-1.8991334,0.2906561,-0.077988505,6.3524866,1
163,988.7086181640625,0.26520660519599915,0.09645063430070877,0.023689914494752884,34.87842559814453,-6.421972751617432,25.432769775390625,-2.0747814178466797,2.5956623554229736,-1.4611204862594604,-5.102777,3.2286615,-1.8091825,0.7124542,-0.43611968,6.248035,1
163,988.7108764648438,0.3855816721916199,-0.08158157765865326,0.024755312129855156,34.776031494140625,-5.674805641174316,25.096893310546875,-1.816847801208496,2.6638472080230713,-1.4227789640426636,-5.3895974,3.4669905,-2.0174992,0.67249525,-0.44007933,6.6702447,1
163,988.7107543945312,0.483186811208725,-0.09076952934265137,0.05764545500278473,34.94862365722656,-5.407690525054932,24.823715209960938,-1.4151835441589355,1.381314754486084,-1.0783276557922363,-5.850879,4.661014,-2.3607466,0.36592722,0.163553,7.8339205,1
164,988.667724609375,0.5163434147834778,-0.2939686179161072,-0.02651023305952549,34.76679229736328,-4.577297687530518,25.188064575195312,-1.1616053581237793,0.3476581573486328,-1.0546700954437256,-5.9531875,5.6572127,-2.4506583,0.021434188,0.92529166,8.520189,1
164,988.693115234375,0.3857133984565735,-0.3008924722671509,-0.21679380536079407,35.46197509765625,-4.08455753326416,25.360042572021484,-0.11235475540161133,-0.4759087562561035,-0.21782708168029785,-8.316313,6.148156,-3.8851383,0.036274195,-0.1437192,11.0468645,1
164,988.7361450195312,0.3468243181705475,-0.4284566640853882,-0.3924321234226227,35.41327667236328,-3.3397388458251953,24.939044952392578,3.709001064300537,-0.9341139793395996,2.2846410274505615,-11.528334,6.26017,-5.7860007,0.032422543,-1.9400754,14.2058115,1
164,988.7388916015625,0.3737221658229828,-0.5120798349380493,-0.3745889961719513,36.49681854248047,-2.2195091247558594,24.321605682373047,4.144052505493164,-0.8102784156799316,2.73178768157959,-11.650211,6.1886716,-6.0605955,-0.36797714,-2.0028262,14.373974,1
164,988.6959228515625,0.3239210247993469,-0.40848293900489807,-0.0972210168838501,37.29673767089844,-2.6289196014404297,23.45245361328125,3.7733802795410156,-1.0718011856079102,2.6518304347991943,-11.322786,6.2625527,-5.56585,-0.24088001,-1.5642958,13.996382,1
164,988.6808471679688,0.20740774273872375,-0.35748347640037537,0.1278158724308014,37.102325439453125,-1.3361005783081055,23.637718200683594,3.189394474029541,-1.0634851455688477,1.6269645690917969,-10.536501,6.1910543,-4.5645223,0.12765431,-0.9851074,13.007502,1
164,988.6679077148438,-0.11070664972066879,-0.0035496102645993233,0.396794855594635,37.253143310546875,-2.247966766357422,22.897991180419922,1.6709861755371094,-0.2699732780456543,0.3407325744628906,-8.44294,5.709632,-3.4306319,0.25485086,-0.30438614,10.74685,1
164,988.6679077148438,-0.11070664972066879,-0.0035496102645993233,0.396794855594635,36.48059844970703,-3.024303436279297,23.447383880615234,-0.9456000328063965,0.0927729606628418,0.3208272457122803,-5.780581,5.654816,-3.3927557,-0.9351908,0.3851285,8.710911,1
164,988.7007446289062,-0.5292220711708069,0.4980563521385193,0.6177038550376892,35.884765625,-4.267163276672363,23.765892028808594,-2.2632851600646973,0.5260028839111328,-0.25000715255737305,-4.8007135,5.1185784,-2.666024,-0.66224813,0.5695896,7.455963,1
164,988.7238159179688,-0.6665080189704895,0.5855411291122437,0.5362111926078796,35.56641387939453,-5.6188435554504395,23.89404296875,-2.4567465782165527,1.8924598693847656,-1.429247260093689,-4.284487,3.8864233,-1.6268215,0.16097629,0.36711138,5.99558,1
164,988.7213745117188,-0.5478643774986267,0.422023206949234,0.10437994450330734,34.74143981933594,-5.390935897827148,24.777673721313477,-3.983213424682617,2.8546783924102783,-1.8762706518173218,-3.0154414,2.87353,-1.2930453,-0.05293125,0.2929467,4.351253,1
164,988.7210693359375,-0.4591812789440155,0.3503842353820801,-0.21320176124572754,34.44401550292969,-5.827485084533691,24.84905242919922,-3.3193037509918213,3.321712017059326,-1.9095457792282104,-4.478054,2.4945886,-1.5344994,0.76560545,-0.51957244,5.270154,1
164,988.7215576171875,-0.3997929096221924,0.5209595561027527,-0.4642045497894287,34.046714782714844,-4.725322723388672,26.15451431274414,-1.364583969116211,2.7730774879455566,-1.3043646812438965,-5.85463,3.262004,-2.3180425,0.730394,-0.7026167,7.0187993,1
164,988.70361328125,-0.2181655317544937,0.5955280065536499,-0.6875104308128357,33.92674255371094,-4.25820255279541,26.14566993713379,-2.2381539344787598,1.0333967208862305,-0.5816640853881836,-4.8341336,4.6729045,-2.843561,-0.81748235,0.41334414,7.2423477,1
164,988.741455078125,-0.12801769375801086,0.22295212745666504,-0.5927019715309143,33.466156005859375,-4.320890426635742,26.45126724243164,-2.100572109222412,0.46380186080932617,-0.6789717674255371,-6.6934705,5.2234416,-3.4519312,-0.32559276,0.110132456,9.158854,1
164,988.7698364257812,-0.14026829600334167,0.28913161158561707,-0.48617568612098694,33.62255096435547,-4.438271522521973,27.126893997192383,3.0161471366882324,-1.7613162994384766,1.9522373676300049,-11.676407,7.218245,-5.970633,0.26108837,-0.9408076,14.937763,1
164,988.7263793945312,-0.09033414721488953,0.5281501412391663,-0.4721941649913788,33.26813507080078,-3.8749899864196777,27.764419555664062,5.947305202484131,-2.313952922821045,2.064953088760376,-12.450729,7.766399,-5.1799874,0.960906,-0.20570111,15.530752,1
164,988.7443237304688,-0.1720931977033615,0.2870011329650879,-0.3516862392425537,32.71080780029297,-3.92266845703125,27.699125289916992,2.7914953231811523,-2.467329978942871,0.8951666355133057,-9.955664,8.114358,-4.259145,-0.005606413,0.8062241,13.507344,1
164,988.7493286132812,-0.40618500113487244,-0.0030168425291776657,0.7062535881996155,33.093292236328125,-5.513763427734375,27.96424102783203,2.65116548538208,-2.4569878578186035,0.4477508068084717,-9.666477,8.0881405,-3.565554,0.4871912,0.90740776,13.057995,1
164,988.7443237304688,-0.06490126997232437,-0.28171640634536743,0.8472678065299988,32.64154052734375,-6.199750900268555,27.381134033203125,1.4001126289367676,-1.7526865005493164,-0.501107931137085,-7.9959283,7.520921,-2.6115706,0.55682623,1.2253721,11.203028,1
164,988.7366333007812,-0.024554485455155373,0.05490688979625702,0.9966709613800049,32.349761962890625,-7.3684587478637695,27.417495727539062,-0.05691862106323242,-0.6698088645935059,-0.7686026096343994,-6.019472,6.870286,-2.7867432,-0.28657627,0.99809074,9.493286,1
164,988.7418212890625,0.2420276403427124,-0.1488247513771057,0.9157109260559082,32.216041564941406,-8.547158241271973,27.353105545043945,-2.047569751739502,0.24898862838745117,-0.5495038032531738,-4.5329456,5.8454757,-2.7062576,-0.7031398,0.7044841,7.81347,1
164,988.7592163085938,0.6288514137268066,-0.3199327290058136,0.7796234488487244,32.104217529296875,-8.440967559814453,27.05618667602539,-1.747812271118164,1.5878291130065918,-1.1181387901306152,-4.4970894,4.8063664,-2.251754,0.099095225,0.27334,6.9505997,1
164,988.7213745117188,0.8176693320274353,-0.20541682839393616,0.7231644988059998,31.839750289916992,-8.056512832641602,27.15142822265625,-2.4007163047790527,1.9161148071289062,-1.7972134351730347,-3.79923,4.718185,-1.8635321,0.08464038,0.71977484,6.2962637,1
164,988.7012329101562,0.9051539897918701,-0.40368902683258057,0.5263569951057434,32.55802917480469,-8.121795654296875,27.660438537597656,-2.310325860977173,1.953798770904541,-1.719836711883545,-4.052552,4.730101,-2.1546972,0.11119032,0.5052639,6.5705476,1
165,988.716552734375,0.8978303074836731,-0.6455038189888,0.33194637298583984,33.275604248046875,-8.345010757446289,26.94704818725586,-1.6206626892089844,1.0899858474731445,-1.3525400161743164,-4.823815,5.4903502,-2.4244964,0.29320598,0.6211654,7.6693864,1
165,988.7210693359375,0.6039537191390991,-0.596504807472229,0.27335184812545776,33.50300598144531,-7.604569435119629,25.71391487121582,-1.0361642837524414,0.8905487060546875,-1.6767923831939697,-5.435596,5.800176,-2.0504754,0.91848385,0.7386607,8.124221,1
165,988.716552734375,0.1510808914899826,-0.33937638998031616,0.11542537063360214,33.645973205566406,-7.523373126983643,25.6871337890625,-0.5392732620239258,0.31778526306152344,-1.606672763824463,-5.8896422,6.236315,-2.3937166,0.7738458,0.6960796,8.844549,1
165,988.7417602539062,0.15454265475273132,-0.46707481145858765,-0.2460985779762268,34.05633544921875,-6.717339992523193,25.037845611572266,0.9117507934570312,-0.7209229469299316,0.4750518798828125,-8.575859,7.4923015,-4.6188836,0.2454462,-0.55426764,12.273815,1
165,988.7874755859375,0.255209743976593,-0.7210068702697754,-0.6229356527328491,35.636573791503906,-5.816824436187744,24.35672378540039,4.331359386444092,-2.122161865234375,1.8092167377471924,-11.226225,8.369347,-5.2745953,0.6245394,-1.0592573,14.912523,1
165,988.8053588867188,0.2775799632072449,-0.8448437452316284,-0.6265310645103455,36.652252197265625,-5.865862846374512,22.971328735351562,3.8327670097351074,-2.2029523849487305,1.973663330078125,-10.934624,7.8783917,-5.2769594,0.18514538,-1.0809765,14.431859,1
165,988.7748413085938,0.11339586228132248,-0.12845399975776672,-0.3755285143852234,36.689544677734375,-4.040018081665039,23.089698791503906,3.936697006225586,-1.753420352935791,1.6677055358886719,-10.795975,7.6376796,-5.1680655,0.19892979,-0.99299145,14.162293,1
165,988.7498168945312,0.20727185904979706,-0.08451184630393982,-0.10109016299247742,36.639320373535156,-3.296672821044922,22.746002197265625,2.3282995223999023,-1.5105552673339844,1.6263751983642578,-8.864899,7.0656915,-4.812981,-0.41964293,-0.41713667,12.301427,1
165,988.7472534179688,-0.0550495907664299,0.3233509659767151,0.20623824000358582,36.63141632080078,-3.9361705780029297,22.707658767700195,0.8516621589660645,-0.07971668243408203,0.915489912033081,-7.428534,5.731055,-4.4389606,-0.43149233,-0.79022276,10.340302,1
165,988.7395629882812,-0.49886536598205566,1.0610460042953491,0.3612339198589325,35.91685485839844,-4.922271728515625,24.338172912597656,-0.48424816131591797,1.0243630409240723,0.5582921504974365,-5.760349,5.0208373,-4.100447,-0.6667137,-0.6137161,8.624554,1
165,988.757080078125,-0.5386798977851868,1.075027585029602,0.352977991104126,34.756385803222656,-5.588041305541992,25.40277862548828,-1.698270320892334,1.7656006813049316,-0.3858506679534912,-4.4315286,4.334452,-3.3287365,-0.50416255,-0.32244325,7.010582,1
165,988.772705078125,-0.6316244602203369,1.1152414083480835,0.17774201929569244,33.235252380371094,-6.222632884979248,26.29018783569336,-2.558122158050537,2.731437921524048,-1.1326074600219727,-3.5448408,3.621851,-2.822152,-0.39621258,-0.32979012,5.777759,1
165,988.7726440429688,-0.3939378261566162,0.6866060495376587,-0.08271506428718567,32.35212707519531,-7.103140830993652,27.863513946533203,-2.723526954650879,2.724456310272217,-1.1612372398376465,-3.5471964,3.6957316,-3.023361,-0.5211463,-0.36051226,5.9144044,1
165,988.7671508789062,-0.05664914473891258,0.3005812168121338,-0.3024258017539978,32.028564453125,-6.984606742858887,27.752470016479492,-2.5695204734802246,2.7265429496765137,-0.8227965831756592,-3.6833863,3.602783,-3.316891,-0.6334219,-0.55330825,6.069742,1
165,988.76220703125,-0.06384000182151794,0.3710218369960785,-0.38591599464416504,32.31547546386719,-6.452451229095459,27.523151397705078,-2.801269054412842,2.537198543548584,-1.1518340110778809,-3.661843,3.643298,-3.1346133,-0.48715043,-0.3632002,6.0115952,1
165,988.754638671875,-0.25012826919555664,0.5334746241569519,-0.45289453864097595,31.858774185180664,-6.248343467712402,28.197460174560547,-1.5482120513916016,2.6229045391082764,-0.6650640964508057,-4.940407,3.7076457,-3.9063182,-0.16693854,-1.1356484,7.2177567,1
165,988.754638671875,-0.25012826919555664,0.5334746241569519,-0.45289453864097595,31.389493942260742,-5.581816673278809,28.692676544189453,-2.0851244926452637,1.5382227897644043,0.12781143188476562,-3.9676821,4.994615,-4.2329884,-1.3612833,0.013351202,7.533498,1
165,988.741943359375,-0.2326849400997162,0.3526461720466614,-0.45995205640792847,31.102041244506836,-5.745682239532471,28.82354736328125,-0.5285453796386719,-0.3371615409851074,0.05365610122680664,-7.2848315,7.34691,-5.2958593,-0.31506658,0.08639574,11.618315,1
165,988.7827758789062,-0.2522594630718231,0.23839670419692993,-0.32146793603897095,31.16375160217285,-6.21486759185791,29.149425506591797,4.958137512207031,-2.7768607139587402,3.3822407722473145,-11.38587,8.831691,-7.263001,1.0238452,-1.2838676,16.052769,1
165,988.7777099609375,-0.46171724796295166,0.7000553607940674,-0.1419711858034134,30.21807289123535,-6.890030860900879,29.873550415039062,3.390622138977051,-3.2338080406188965,1.598860263824463,-9.383097,9.255914,-5.6035895,0.50349665,0.49206686,14.304513,1
165,988.848876953125,-0.3731675446033478,0.2036425620317459,-0.09030605852603912,30.673002243041992,-6.095179557800293,29.602968215942383,2.8036141395568848,-2.7932682037353516,0.6911230087280273,-9.0938835,9.153432,-4.9857464,0.8980768,0.7668917,13.782127,1
165,988.8336181640625,0.060927003622055054,-0.2813185751438141,0.25736916065216064,30.752843856811523,-6.65261173248291,29.700267791748047,3.0999393463134766,-2.664613723754883,0.22077465057373047,-8.680397,8.886504,-4.2661138,1.4209185,0.96771765,13.021654,1
165,988.8184204101562,0.19461725652217865,0.11629108339548111,0.5259485840797424,30.91501808166504,-7.396240234375,29.641803741455078,0.5818619728088379,-1.917335033416748,-0.3609476089477539,-5.879398,8.061889,-4.069633,-0.040979385,1.2941735,10.697977,1
165,988.7879638671875,0.2120605856180191,-0.02871786430478096,0.6845395565032959,29.74794578552246,-6.487348556518555,29.845447540283203,-0.5800728797912598,-0.0443568229675293,-0.6695842742919922,-4.901894,6.343545,-3.6245959,0.07195377,0.5577965,8.780121,1
165,988.7675170898438,0.17437657713890076,0.00936536118388176,0.7415310144424438,30.172090530395508,-7.986658096313477,29.94480323791504,-1.2337732315063477,1.3871393203735352,-1.458496332168579,-3.9031787,5.094713,-2.9404986,0.1895361,0.35547256,7.0480604,1
166,988.8031005859375,0.24135467410087585,0.0571691170334816,0.6625682711601257,29.93140983581543,-8.422609329223633,29.776447296142578,-2.4025425910949707,2.402592182159424,-2.071343183517456,-2.5914044,4.4274025,-2.4954903,-0.22623885,0.6095288,5.66763,1
166,988.7929077148438,0.1291029453277588,0.26143333315849304,0.652714729309082,29.606420516967773,-9.411896705627441,30.115367889404297,-2.848581314086914,2.53769588470459,-2.3329954147338867,-2.448,4.4107194,-2.4789193,-0.2277193,0.6500137,5.5783343,1
