Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
195,988.7714233398438,0.5325863361358643,-0.20781925320625305,0.21936434507369995,25.989957809448242,-19.593826293945312,31.11446762084961,0.7230281829833984,1.276296615600586,1.4477137327194214,-8.787666,4.260261,-2.323889,1.4501896,-1.2182707,9.858303,1
195,988.7464599609375,0.02805071510374546,-0.07319655269384384,0.19805899262428284,26.033140182495117,-19.500572204589844,30.87140464782715,-0.025533676147460938,0.540802001953125,0.6719788312911987,-7.786283,5.194506,-1.6539694,0.15491933,-0.7135097,9.476899,1
195,988.7769165039062,-0.09405527263879776,-0.11807075887918472,0.16476944088935852,26.04335594177246,-20.228313446044922,30.604476928710938,-0.27211618423461914,0.0761575698852539,0.7588198781013489,-8.252043,5.263614,-1.5119125,0.36124277,-0.56211334,9.881358,1
195,988.7540893554688,-0.1423899233341217,-0.07998734712600708,-0.24948816001415253,25.926671981811523,-20.75867462158203,30.114601135253906,1.3686542510986328,0.5054898262023926,0.11624544858932495,-9.764826,4.9633203,-0.9295783,1.2359977,0.15306687,10.922426,1
196,988.7896728515625,0.03351117670536041,-0.28185465931892395,-0.40075579285621643,26.238195419311523,-20.783077239990234,30.145008087158203,2.2061080932617188,0.12784957885742188,0.08022528886795044,-10.534348,5.2040315,-0.70469177,1.2530776,0.35204285,11.698584,1
196,988.79736328125,-0.026276981458067894,-0.21141411364078522,-0.2621385455131531,26.882291793823242,-21.02309226989746,30.52170181274414,2.6908674240112305,-0.35416364669799805,-0.25217103958129883,-11.11268,5.475724,-0.13182652,1.1868842,0.8655427,12.301817,1
196,988.7567749023438,-0.18287096917629242,-0.14123983681201935,-0.11033856868743896,26.999113082885742,-20.38681411743164,30.312503814697266,1.9865169525146484,-0.3813290596008301,-1.2179975509643555,-9.537708,5.6473193,0.5499301,0.14327191,1.2450377,11.026871,1
196,988.781982421875,-0.22388385236263275,-0.06121186912059784,0.2730230391025543,27.054983139038086,-21.862323760986328,30.62118148803711,-0.5905337333679199,-0.07714319229125977,-1.1770055294036865,-7.3102946,5.4018416,0.76061344,-0.7172003,1.1857156,9.015461,1
196,988.7617797851562,-0.5692958235740662,0.4759472906589508,0.2967250347137451,26.503313064575195,-22.642162322998047,30.5208740234375,-1.0272822380065918,0.299285888671875,-1.7732192277908325,-7.355677,5.025283,1.1867121,-0.4520696,1.6885724,8.815447,1
196,988.7896728515625,-0.5449281930923462,0.5626331567764282,0.048651691526174545,25.5649471282959,-23.942094802856445,30.433597564697266,-0.21496868133544922,0.6547064781188965,-1.7050796747207642,-7.807343,4.7655044,0.7629852,0.029470846,1.4403626,9.0648365,1
196,988.7896728515625,-0.5449281930923462,0.5626331567764282,0.048651691526174545,24.899492263793945,-25.355262756347656,30.38787841796875,-0.8556866645812988,0.805994987487793,-0.6603691577911377,-7.214622,4.6916223,-0.20519817,0.071148545,0.48694217,8.594303,1
196,988.756591796875,-0.3490530252456665,0.4463863670825958,0.11310002952814102,23.725736618041992,-25.716541290283203,30.051000595092773,-0.5650310516357422,0.9212737083435059,-0.5143316984176636,-7.398619,4.882284,-0.21703187,0.0801666,0.5636421,8.848687,1
196,988.7723388671875,-0.4590417444705963,0.5433253049850464,0.22175681591033936,23.071640014648438,-26.961469650268555,30.686546325683594,-0.7985734939575195,0.4221639633178711,-0.6497718095779419,-6.9827504,5.4304376,-0.27857682,-0.47451848,0.34184182,8.830858,1
196,988.7467041015625,-0.6308158040046692,0.6017816662788391,0.22641722857952118,21.955577850341797,-28.16464614868164,31.005916595458984,-1.2253999710083008,-0.11507940292358398,-0.2618175745010376,-6.5955615,6.002424,-0.72597575,-0.88054526,-0.28068316,8.8996315,1
196,988.7288818359375,-0.5119059681892395,0.46236541867256165,0.2358713448047638,20.901256561279297,-28.624746322631836,30.579429626464844,-1.2942805290222168,-0.40744590759277344,-0.05036717653274536,-6.5429583,6.324166,-0.77095026,-1.0642025,-0.44930828,9.058992,1
196,988.7619018554688,-0.40351560711860657,0.3210848569869995,0.16503122448921204,19.736061096191406,-29.821149826049805,30.752002716064453,-1.431079387664795,-0.8872947692871094,-0.13062679767608643,-6.413878,6.970033,-0.6833614,-1.6211832,-0.603786,9.33774,1
196,988.7872314453125,-0.3249526917934418,0.1463816910982132,0.04905054345726967,19.71543312072754,-30.104145050048828,31.2336483001709,-1.0219082832336426,-1.3105978965759277,-0.008910715579986572,-7.1021447,7.0772805,-0.6502183,-1.3705363,-0.45395356,9.943173,1
196,988.7469482421875,-0.22069025039672852,0.035727474838495255,-0.04096433147788048,19.69578742980957,-30.017379760742188,31.539535522460938,0.08845758438110352,-1.2585296630859375,-0.31245654821395874,-8.363987,7.1416287,-0.44190216,-0.89755887,-0.055351257,10.970222,1
196,988.7520141601562,-0.13946416974067688,-0.11753728240728378,-0.21020816266536713,20.743562698364258,-30.721529006958008,30.726421356201172,1.8592963218688965,-1.3857059478759766,0.06899422407150269,-10.3906,6.9938645,-0.7330657,0.27903864,0.17745584,12.542197,1
196,988.77978515625,-0.003776468802243471,-0.2267267405986786,-0.26000937819480896,21.04555320739746,-30.280555725097656,30.42313003540039,3.827482223510742,-0.7662229537963867,0.33558034896850586,-11.67873,6.2645807,-0.7070242,1.4316372,0.602126,13.180496,1
196,988.7772827148438,0.39143580198287964,-0.6428452134132385,0.03946263715624809,22.036096572875977,-28.984445571899414,30.502586364746094,1.4673757553100586,-0.3148841857910156,0.6347479820251465,-8.17511,5.9976525,-1.6373324,0.31164944,-1.1500181,10.201247,1
196,988.77001953125,0.9761321544647217,-0.6953094601631165,0.6328142881393433,22.5795841217041,-29.055940628051758,31.96270751953125,-2.6781158447265625,-0.016295909881591797,2.299437999725342,-4.963055,5.826056,-2.8209312,-0.83990717,-2.8056808,7.6128316,1
196,988.7442626953125,1.020606517791748,-0.43684983253479004,0.4678315222263336,22.841604232788086,-28.17906379699707,32.87181854248047,-2.1292662620544434,0.5691757202148438,1.6904923915863037,-6.1101832,5.377999,-1.9450641,-0.1407879,-1.4915808,8.233824,1
196,988.764892578125,0.6781241297721863,-0.155487060546875,0.15863868594169617,22.91402244567871,-27.005382537841797,33.40785598754883,-0.8358974456787109,0.7370858192443848,0.300370991230011,-6.710023,5.192103,-0.988712,0.12704998,-0.29554284,8.535596,1
196,988.797607421875,0.666272759437561,-0.12912173569202423,0.42122599482536316,22.356996536254883,-26.420923233032227,33.76742935180664,-0.7714748382568359,1.7229151725769043,0.14956766366958618,-6.6048417,4.6272655,-1.085765,0.64868057,-0.21246725,8.108543,1
196,988.7674560546875,0.7775925397872925,-0.236846461892128,0.5987254977226257,22.194244384765625,-26.52126693725586,34.79917907714844,-0.447235107421875,1.470057487487793,-0.020519912242889404,-6.944183,5.0324225,-1.0928643,0.70694137,-0.07161802,8.616056,1
196,988.7597045898438,0.871335506439209,-0.34656858444213867,0.6547849178314209,21.846216201782227,-25.319955825805664,35.5523567199707,-0.579463005065918,1.159862995147705,0.47781801223754883,-6.8778553,5.3279634,-1.8007118,0.68964976,-0.67720306,8.831785,1
196,988.747314453125,0.8986356258392334,-0.3400442600250244,0.47821858525276184,22.06450843811035,-24.168048858642578,36.6060791015625,0.5947933197021484,1.0228314399719238,0.7499511241912842,-8.090162,5.623505,-1.973575,1.3139874,-0.5608225,9.946279,1
196,988.7775268554688,0.6355206370353699,-0.33059144020080566,0.17529025673866272,22.49729347229004,-23.657672882080078,36.894447326660156,1.1801609992980957,0.5588302612304688,0.5803626775741577,-8.118866,6.1478267,-1.9522724,0.9199877,-0.52801347,10.314938,1
197,988.7874755859375,0.37280023097991943,-0.4570915102958679,0.024555567651987076,22.9205379486084,-22.68192481994629,36.849117279052734,0.05730867385864258,-0.08936548233032227,0.9314765930175781,-7.5739923,6.419521,-1.9286025,0.2834723,-0.6684097,10.088013,1
197,988.7522583007812,-0.14691494405269623,-0.3014298677444458,-0.29955074191093445,23.65914535522461,-23.096343994140625,36.45161056518555,1.104677677154541,0.14047813415527344,-0.033698439598083496,-8.584946,6.514853,-0.8728324,0.6464427,0.3363253,10.787745,1
197,988.7899780273438,-0.5241511464118958,-0.1070193201303482,-0.45667701959609985,24.348623275756836,-23.504005432128906,35.90731430053711,1.8882503509521484,-0.5820746421813965,-0.3511952757835388,-9.832499,6.779397,-0.3402141,0.9998543,0.82073116,11.877739,1
197,988.77783203125,-0.700718343257904,0.04038648307323456,-0.4910317063331604,24.98219871520996,-23.648414611816406,36.12607192993164,3.2031149864196777,-1.0897235870361328,-0.8726558685302734,-11.029863,6.9676766,0.31786594,1.3713949,1.3994836,12.902257,1
197,988.7750244140625,-0.8276177048683167,0.1936512142419815,-0.3046104609966278,24.53501319885254,-24.32997703552246,35.31105041503906,2.374331474304199,-0.02077341079711914,-1.5830750465393066,-8.573069,6.407607,0.7676321,0.22511151,1.4504483,10.6296625,1
197,988.7673950195312,-0.8205600380897522,0.4493144154548645,0.29646459221839905,24.180248260498047,-26.031400680541992,34.77241516113281,-2.5228962898254395,-0.6023807525634766,-0.1804790496826172,-4.7946568,6.8246818,-0.6100818,-2.1292794,-0.42542928,8.076039,1
197,988.7495727539062,-0.9206946492195129,0.724551796913147,0.07702039182186127,23.495803833007812,-28.040475845336914,32.60892868041992,-1.8103208541870117,-0.6180834770202637,-0.7819114923477173,-6.393525,6.869964,0.73922133,-1.4987838,0.9157305,9.248519,1
197,988.7651977539062,-1.063839077949524,0.44904807209968567,-0.5853071212768555,22.7440185546875,-28.427900314331055,31.977603912353516,-0.2560262680053711,-0.3572869300842285,-1.546471357345581,-7.35668,6.0787163,1.0114474,-0.6091424,1.2511425,9.495165,1
197,988.7927856445312,-0.9852756857872009,0.46023327112197876,-0.5068769454956055,23.233596801757812,-30.65583610534668,31.647605895996094,-0.6235036849975586,0.4486818313598633,-1.091247797012329,-7.299346,5.3565836,0.8268034,-0.24473068,1.0939407,9.022222,1
197,988.7525634765625,-0.9999228119850159,0.7101706862449646,-0.3442910313606262,23.319658279418945,-31.101457595825195,30.73660659790039,-0.378021240234375,0.7317104339599609,-1.1824955940246582,-7.3710675,5.1444726,0.661097,-0.08059366,0.9838286,8.958843,1
197,988.780029296875,-0.5668929815292358,0.543190598487854,-0.1354992836713791,22.84206771850586,-30.600221633911133,30.395950317382812,-1.1059355735778809,0.4758172035217285,-0.5006248950958252,-6.5322356,5.4328494,-0.01355784,-0.53904897,0.11559895,8.478337,1
197,988.7600708007812,0.04856347665190697,0.17820461094379425,0.1051173210144043,22.878320693969727,-30.776704788208008,29.938785552978516,-1.4790849685668945,0.3309764862060547,0.3266669809818268,-6.235912,5.573464,-0.70478314,-0.54419076,-0.553198,8.35731,1
197,988.7600708007812,0.04856347665190697,0.17820461094379425,0.1051173210144043,22.878320693969727,-30.776704788208008,29.938785552978516,-1.521852970123291,0.1258988380432129,-0.12622198462486267,-6.204868,5.9714723,-0.2905249,-0.9876968,-0.20002359,8.55732,1
197,988.7600708007812,0.04856347665190697,0.17820461094379425,0.1051173210144043,23.14598846435547,-30.631990432739258,30.812881469726562,-1.699608325958252,-0.3428630828857422,-0.17957457900047302,-6.078227,6.4147625,-0.5438178,-1.281489,-0.46332198,8.748307,1
197,988.755126953125,0.1718679666519165,0.028801366686820984,0.15971216559410095,23.481895446777344,-30.2125186920166,31.429431915283203,-1.3381738662719727,-0.8008885383605957,0.24319583177566528,-6.5705705,7.017732,-0.6621801,-1.4268099,-0.46853483,9.5186205,1
197,988.7526245117188,0.316078245639801,-0.009947633370757103,0.14812752604484558,23.032154083251953,-28.526416778564453,31.246109008789062,-0.10085344314575195,-1.4244294166564941,-0.530356228351593,-8.312834,7.4181237,-0.10825696,-0.9129594,0.41824782,11.096623,1
197,988.7628784179688,0.29091161489486694,-0.10502244532108307,0.016301268711686134,23.647357940673828,-27.582157135009766,32.019866943359375,2.399148464202881,-1.3731298446655273,-0.4491603672504425,-10.540247,7.2393785,-0.20531446,0.46019173,0.74536496,12.758536,1
197,988.7577514648438,0.30369502305984497,-0.18385197222232819,-0.16559238731861115,24.48192024230957,-26.642871856689453,32.22122573852539,2.841826915740967,-1.3737316131591797,-0.062007009983062744,-10.129208,7.1321316,-0.84209406,0.4387455,0.0018426776,12.4090605,1
197,988.7678833007812,0.42713266611099243,-0.41195157170295715,-0.11685648560523987,24.99513816833496,-25.42565155029297,33.456634521484375,0.1407928466796875,-0.8451881408691406,0.7480951547622681,-7.168143,6.7841735,-1.7084923,-0.8494603,-1.1216502,9.916983,1
197,988.7984008789062,0.7002398371696472,-0.5194100737571716,0.20472005009651184,25.634016036987305,-24.195451736450195,33.594139099121094,-1.5274171829223633,-0.25115537643432617,1.8786001205444336,-6.5515723,5.9595594,-2.929971,-0.45508865,-2.141303,9.068181,1
197,988.7501831054688,0.82327800989151,-0.14496996998786926,0.33295124769210815,25.49799919128418,-23.58660316467285,35.65804672241211,0.22814178466796875,0.809053897857666,1.4890353679656982,-8.050064,5.0658307,-2.3831494,1.0054486,-1.2458612,9.673805,1
197,988.7501831054688,0.8147560954093933,0.09218428283929825,5.649664672091603E-5,26.114187240600586,-22.272581100463867,36.25605010986328,-0.21483373641967773,1.1482062339782715,0.770927906036377,-6.8981557,4.922835,-1.9002423,0.45529136,-0.7995266,8.636159,1
197,988.7606201171875,0.4946446418762207,0.10177161544561386,0.05611608922481537,25.961000442504883,-21.62603187561035,36.54975891113281,-1.423264503479004,1.3823246955871582,0.09276258945465088,-5.8958273,4.8250966,-1.1734234,0.060881514,-0.13522136,7.7069635,1
197,988.7730712890625,0.2058253139257431,0.1655542254447937,0.47050371766090393,25.448244094848633,-21.68490219116211,36.86317443847656,-1.64646577835083,1.509030818939209,-0.4467434883117676,-5.926881,4.9728594,-0.99114734,0.120505966,0.09150165,7.798508,1
198,988.762939453125,0.05175468698143959,0.08952247351408005,0.36370569467544556,24.527074813842773,-21.810272216796875,37.474365234375,-0.7399916648864746,0.8311858177185059,-0.08245372772216797,-6.734652,5.6425605,-1.4882585,0.22216877,-0.22052097,8.90567,1
198,988.7402954101562,0.3252609670162201,-0.21793916821479797,0.11723026633262634,25.30666160583496,-21.87053871154785,37.51172637939453,0.11835670471191406,0.9520397186279297,0.5154538154602051,-7.3655715,5.428065,-1.8599079,0.76515067,-0.55509615,9.288768,1
198,988.750732421875,0.34736502170562744,-0.4115508198738098,-0.059869855642318726,25.497129440307617,-20.691242218017578,37.336387634277344,0.059601783752441406,0.8398761749267578,0.6196684837341309,-7.3942347,5.647326,-2.0208762,0.54127353,-0.7280574,9.477756,1
198,988.7327880859375,0.11061006039381027,-0.14004173874855042,-0.13630257546901703,25.653249740600586,-20.228492736816406,36.51540756225586,0.44400691986083984,0.3967313766479492,0.642000675201416,-8.209177,5.923786,-1.8883115,0.7666806,-0.4938556,10.257479,1
198,988.7383422851562,-0.08673015981912613,0.038656242191791534,-0.3706606328487396,25.911081314086914,-20.250547409057617,36.63093948364258,1.324918270111084,-0.07584190368652344,0.4082834720611572,-8.921352,6.350393,-1.7912548,0.71880215,-0.30567014,11.068717,1
198,988.7987060546875,-0.034931864589452744,-0.16880379617214203,-0.44429701566696167,26.972471237182617,-19.414793014526367,36.572444915771484,1.9302434921264648,-0.7022476196289062,0.9589430093765259,-9.860569,6.645919,-1.9119809,0.83589274,-0.42520034,12.007298,1
198,988.7786254882812,-0.2571726143360138,-0.2275264412164688,-0.4854428768157959,27.59979820251465,-20.091310501098633,35.976470947265625,2.4455771446228027,-0.8345503807067871,-0.08962494134902954,-9.968098,6.5529704,-1.0503176,0.7976125,0.25436532,11.9459915,1
198,988.7708129882812,-0.48673707246780396,-0.20715324580669403,-0.3008860647678375,28.071035385131836,-20.018314361572266,35.12974166870117,0.6750335693359375,-0.8708343505859375,0.684839129447937,-8.32144,6.5029216,-1.3485838,-0.22396347,-0.3835727,10.637469,1
198,988.7481689453125,-0.6989910006523132,-0.052556850016117096,-0.10873919725418091,28.171064376831055,-21.030803680419922,35.01960372924805,0.26865577697753906,0.26773595809936523,-0.5812473893165588,-7.9509907,5.492411,0.10014542,0.34973288,0.8160343,9.623234,1
198,988.7710571289062,-0.8463969230651855,0.17887167632579803,-0.10141557455062866,28.238264083862305,-22.758373260498047,34.186527252197266,0.013842582702636719,0.6067814826965332,-1.5451900959014893,-8.08959,5.306515,1.1937943,0.47035205,1.7942874,9.570007,1
198,988.7658081054688,-0.8091128468513489,0.2652911841869354,-0.15720881521701813,28.203920364379883,-23.474925994873047,33.54088592529297,0.6744709014892578,0.36239004135131836,-1.9936186075210571,-8.562775,5.5090933,1.489696,0.48006278,2.031783,10.076299,1
198,988.77099609375,-0.5513191819190979,0.14531591534614563,-0.06746043264865875,27.92628288269043,-23.89232635498047,32.607295989990234,0.25730466842651367,0.1435556411743164,-1.7853302955627441,-7.7167344,5.7641034,1.0991089,-0.1776875,1.5065497,9.574949,1
198,988.78857421875,-0.42788195610046387,0.35637128353118896,0.21030698716640472,27.302488327026367,-25.213714599609375,32.39582061767578,-0.9936771392822266,0.10465812683105469,-1.0632339715957642,-6.607805,5.8022356,0.6682795,-0.75080645,1.0205715,8.727562,1
198,988.7559814453125,-0.4574431777000427,0.6638330221176147,0.29672640562057495,25.807634353637695,-26.297481536865234,32.76656723022461,-2.012681007385254,0.015419483184814453,-1.0413285493850708,-5.4152284,6.057246,0.033870704,-1.498101,0.30488008,7.9799013,1
198,988.7581787109375,-0.2169601023197174,0.6920624375343323,0.2674315869808197,24.75537872314453,-27.124401092529297,32.36123275756836,-2.4765396118164062,0.06563997268676758,-0.08200645446777344,-5.5347085,6.0524793,-0.5508269,-1.2779934,-0.15715659,8.118556,1
198,988.7486572265625,-0.10670545697212219,0.5788782835006714,0.017494089901447296,23.72032356262207,-26.776758193969727,32.65435791015625,-0.9258804321289062,0.0010924339294433594,-0.7173890471458435,-6.8013406,6.0643954,-0.288066,-0.616346,0.45325783,9.084756,1
198,988.7534790039062,0.07825076580047607,0.41416192054748535,-0.04735388979315758,23.261804580688477,-27.20626449584961,32.98109817504883,-1.2023820877075195,-0.13143539428710938,-0.3925994634628296,-6.2468686,6.5172176,-0.75913787,-1.2209868,-0.051665843,8.976655,1
198,988.7738647460938,0.26507121324539185,0.24438557028770447,0.01762712560594082,22.915002822875977,-26.6356201171875,33.23209762573242,-1.2057843208312988,-1.2267918586730957,-0.18077492713928223,-6.672256,7.3608975,-0.84198856,-1.6490495,-0.0061123967,9.833177,1
198,988.7586669921875,0.23404528200626373,0.16608873009681702,-0.1367029845714569,22.422731399536133,-26.517404556274414,33.76294708251953,-0.2723116874694824,-1.470022201538086,-0.9818377494812012,-7.6258116,7.379964,-0.52241486,-1.2773529,0.5800119,10.5319395,1
198,988.7786254882812,0.29982510209083557,-0.10102608799934387,-0.2642683684825897,22.22748374938965,-25.48843765258789,33.424888610839844,0.5695896148681641,-1.2553796768188477,-0.02897477149963379,-8.722761,7.1178026,-1.348567,-0.4168822,0.05667782,11.330989,1
198,988.7562255859375,0.24017024040222168,-0.15375660359859467,-0.37092792987823486,22.33310890197754,-24.494176864624023,33.65836715698242,1.8325977325439453,-1.3764095306396484,-0.44055211544036865,-9.714556,7.127335,-0.55792016,-0.22800547,0.9784538,12.01971,1
198,988.7584838867188,0.044028449803590775,-0.14536762237548828,-0.3786512017250061,23.357648849487305,-24.746212005615234,33.20730209350586,1.5209274291992188,-1.0315971374511719,-0.9664819836616516,-9.24851,6.6482964,-0.6810132,-0.21877745,0.74623203,11.383929,1
198,988.7584838867188,0.044028449803590775,-0.14536762237548828,-0.3786512017250061,23.562763214111328,-24.396154403686523,33.23219680786133,0.6711573600769043,-0.5874848365783691,0.17919671535491943,-8.041233,5.8856378,-1.5970862,-0.1817495,-0.24640405,10.087572,1
198,988.753662109375,0.06187146157026291,0.11988301575183868,-0.2617385685443878,23.05182647705078,-23.821409225463867,33.8931770324707,-1.8189935684204102,-0.19414329528808594,0.8006299734115601,-6.1002364,5.466171,-2.5747044,-0.7610185,-1.4838982,8.422583,1
198,988.7788696289062,0.008608140982687473,0.42361629009246826,-0.2678638994693756,23.14261817932129,-23.73639678955078,33.874210357666016,-1.3225107192993164,0.5505189895629883,0.9055143594741821,-7.13024,4.558141,-2.5960052,0.35645598,-1.0203102,8.785677,1
199,988.7284545898438,0.1371053010225296,0.47514939308166504,-0.37386471033096313,22.283893585205078,-22.96076011657715,34.961944580078125,0.40576171875,1.1733629703521729,0.5417970418930054,-8.963251,3.96947,-2.172272,1.4709339,0.07866979,9.932044,1
199,988.7841186523438,0.18437592685222626,0.32468098402023315,-0.4604175388813019,22.254953384399414,-23.409055709838867,34.60771560668945,0.9899282455444336,1.1980342864990234,-0.3143758773803711,-8.700315,3.9051204,-1.6183425,1.2127745,0.56512785,9.57989,1
199,988.7716064453125,0.08503968268632889,0.20577099919319153,-0.2927718460559845,22.234220504760742,-22.585708618164062,34.71670150756836,-0.7780485153198242,1.117835521697998,-0.024823427200317383,-7.168345,4.117231,-1.8739963,0.45153338,-0.034028053,8.464253,1
199,988.7564697265625,-0.11629553884267807,0.30870217084884644,0.10856596380472183,21.477731704711914,-23.083465576171875,35.01636505126953,-0.8198113441467285,1.086298942565918,-0.5830931663513184,-7.201759,4.2912097,-1.5141776,0.2949972,0.41346848,8.5037985,1
199,988.7871704101562,-0.2639681398868561,0.47301915287971497,0.25424057245254517,20.40680503845215,-23.453859329223633,34.74115753173828,-0.7584185600280762,0.6967267990112305,-0.3797703981399536,-7.1610866,4.682066,-2.0373251,0.12627989,-0.03552568,8.794109,1
199,988.7865600585938,-0.3306806981563568,0.5365355014801025,0.12121561169624329,19.08552360534668,-23.90074348449707,34.66297912597656,-0.8882193565368652,0.9015583992004395,0.011257648468017578,-6.9387813,4.2864404,-2.0538914,0.33345294,-0.01787281,8.403999,1
199,988.7716064453125,-0.2843421697616577,0.42162030935287476,-0.048827268183231354,18.89823341369629,-24.971181869506836,33.9846305847168,-0.990328311920166,1.2173218727111816,-0.7309104204177856,-7.4358363,4.100544,-1.710643,0.5335619,0.54275644,8.628624,1
199,988.7462768554688,-0.48847371339797974,0.4411945939064026,-0.21101383864879608,18.006284713745117,-24.436429977416992,33.55189514160156,1.020482063293457,1.2952983379364014,-0.2167654037475586,-8.998789,3.9122639,-1.8503039,1.2664664,1.0522935,9.848674,1
199,988.7515258789062,-0.7915419936180115,0.40936997532844543,-0.5347211360931396,17.716848373413086,-25.76012420654297,32.21125030517578,0.1230916976928711,0.4211006164550781,-0.8809022903442383,-8.480135,4.972821,-1.5757043,-0.04975301,0.79450667,9.924251,1
199,988.7921752929688,-1.0306941270828247,0.7585101127624512,-0.4803928732872009,16.95577049255371,-26.68260955810547,30.9198055267334,2.0387887954711914,-1.0124773979187012,0.4643888473510742,-10.824585,6.188292,-2.8137472,0.29429972,0.4322064,12.771466,1
199,988.7869262695312,-1.2759714126586914,0.9192318320274353,-0.4553593397140503,16.192190170288086,-27.976327896118164,29.881420135498047,3.594658851623535,-1.1979646682739258,-0.3536323308944702,-10.748062,6.779344,-1.7106268,-0.81633985,1.0573622,12.75234,1
199,988.7869262695312,-1.4903560876846313,0.7622387409210205,-0.24670107662677765,15.690032958984375,-29.657445907592773,28.90240478515625,0.3883533477783203,-2.148144245147705,-1.0483046770095825,-8.159754,6.7745767,-1.0336028,-1.9147773,0.337066,10.476871,1
199,988.769287109375,-1.9183262586593628,1.3643789291381836,-0.24137495458126068,14.044721603393555,-31.144155502319336,27.164356231689453,-0.35138368606567383,-0.443389892578125,-2.3165342807769775,-7.6912894,5.5066714,0.180776,-1.9599895,1.4783759,9.137005,1
199,988.7870483398438,-1.8679931163787842,1.299797534942627,-0.5963741540908813,13.236715316772461,-32.320770263671875,25.048189163208008,0.21697711944580078,0.07149648666381836,-3.02293062210083,-8.728462,5.041931,0.86253434,-2.1282883,2.452014,9.581708,1
199,988.7896728515625,-1.8453565835952759,1.232153296470642,-0.8315312266349792,12.748689651489258,-33.250579833984375,23.09922218322754,1.4196557998657227,-0.3756237030029297,-3.5231690406799316,-9.027157,5.606767,1.2720644,-3.0146885,2.2621243,10.016886,1
199,988.789794921875,-2.116865873336792,1.4986023902893066,-0.6457761526107788,12.456186294555664,-34.997520446777344,20.090158462524414,-0.3212618827819824,-0.9606389999389648,-3.6577839851379395,-7.719835,6.112021,1.0519186,-3.4991317,0.71926033,9.235687,1
199,988.7745971679688,-2.290771007537842,1.8089935779571533,-0.6015678644180298,11.872369766235352,-36.75481414794922,18.666276931762695,-0.2129969596862793,-1.2473797798156738,-2.8351292610168457,-7.4067135,6.6029754,0.17605785,-3.0587826,-0.39951518,9.4326,1
199,988.7948608398438,-2.0938305854797363,1.481824517250061,-0.6505701541900635,11.426984786987305,-37.22307586669922,16.375795364379883,-1.382148265838623,-2.0476784706115723,-2.8077034950256348,-6.5558643,7.0891633,0.42698532,-3.4045103,-1.4310625,8.931926,1
199,988.8153076171875,-1.8829087018966675,1.312580943107605,-0.5689445734024048,10.873361587524414,-37.95048522949219,13.732234954833984,-2.0191774368286133,-1.614905834197998,-2.261861562728882,-5.525772,6.8889666,-0.89390945,-1.8538117,-2.4320855,8.333033,1
199,988.7520141601562,-1.504740595817566,1.100993037223816,-0.4198078513145447,10.725210189819336,-39.720680236816406,11.31816291809082,-2.131495475769043,-1.4188714027404785,-1.1454256772994995,-6.321565,6.302679,-1.007531,-1.4684632,-1.691292,8.699668,1
199,988.7695922851562,-1.3093984127044678,0.6836761236190796,-0.5677465200424194,10.54420280456543,-39.04673767089844,10.382808685302734,-0.5839343070983887,-0.6456098556518555,-2.1163623332977295,-7.449554,5.7283077,-0.41809368,-2.0075183,-0.6334148,9.168031,1
199,988.7642822265625,-1.17158043384552,0.7214930653572083,-0.4849224090576172,10.579751968383789,-39.38115692138672,8.703243255615234,-0.9753627777099609,-0.7694125175476074,-1.6550705432891846,-7.148382,5.9261184,-1.0619687,-1.3415239,-1.1208462,9.180961,1
199,988.7620239257812,-1.1492103338241577,0.9549190998077393,-0.4558941721916199,11.324987411499023,-40.15797424316406,8.094969749450684,0.8329763412475586,-0.972557544708252,-0.7971590757369995,-9.665621,6.035766,-1.8337381,-1.1948758,0.018199,11.47995,1
199,988.782470703125,-1.2739745378494263,0.8189639449119568,-0.6036975383758545,11.657283782958984,-39.79346466064453,6.944655418395996,1.570298194885254,-0.8699007034301758,-1.4063423871994019,-8.31843,6.2145295,-0.95083696,-1.6365416,-0.9450191,10.254237,1
200,988.7949829101562,-1.5936802625656128,0.6377347111701965,-0.3941020965576172,11.5679931640625,-40.29731369018555,5.063287734985352,-1.846470832824707,-1.707442283630371,-1.0161094665527344,-7.0326753,6.367059,-1.4905603,-0.48133993,-1.7714019,9.426039,1
200,988.7572631835938,-1.9673212766647339,1.1318838596343994,-0.5404426455497742,11.689496994018555,-39.97100067138672,2.100067138671875,1.2874574661254883,-0.21131038665771484,-1.3193765878677368,-9.527746,5.3184175,-0.6857126,-1.9803985,-0.014000386,10.752279,1
200,988.7723999023438,-2.0866308212280273,0.9425331950187683,-0.6456374526023865,12.198783874511719,-39.861175537109375,-0.6792902946472168,1.1357793807983398,-0.8137307167053223,-1.6442153453826904,-8.892044,6.0048018,-0.48450157,-1.6283472,-1.0229123,10.56707,1
200,988.7926025390625,-2.1369643211364746,0.9743579030036926,-0.4449683129787445,12.474859237670898,-40.285858154296875,-3.314448833465576,-0.22184514999389648,-0.9205451011657715,-2.205948829650879,-7.470065,6.083451,0.33928365,-1.6177251,-2.0571427,9.277741,1
200,988.7850952148438,-2.4387001991271973,1.4939402341842651,-0.3000924289226532,13.117574691772461,-39.62947463989258,-6.454286098480225,-1.6950855255126953,-0.6879425048828125,-2.673043727874756,-6.330095,5.6711435,0.29193845,-1.0905287,-2.154777,8.153826,1
