Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
224,990.3341674804688,-0.13207055628299713,0.07512971013784409,0.13997966051101685,9.401601791381836,-38.852867126464844,18.582374572753906,1.771406650543213,0.027190685272216797,-1.4605300426483154,-6.8825874,7.915779,-0.5381383,1
224,990.30615234375,-0.2122313231229782,0.15395916998386383,0.2090887725353241,9.122735977172852,-38.63959884643555,18.15096092224121,0.9160780906677246,0.10843992233276367,-1.74880051612854,-6.027033,7.937229,-0.7251501,1
224,990.3262939453125,-0.1616310328245163,0.2841876149177551,0.2640830874443054,8.597535133361816,-38.130130767822266,17.58620834350586,1.835869312286377,0.5501909255981445,-1.2264069318771362,-6.9591255,7.4319754,-1.1891245,1
224,990.31884765625,0.032114073634147644,0.23838120698928833,0.17699795961380005,8.357147216796875,-37.93394088745117,17.842723846435547,0.9695377349853516,0.8983392715454102,-0.5057851076126099,-5.271885,7.24608,-1.9537337,1
224,990.2808227539062,-0.036861445754766464,0.25515908002853394,0.4027007520198822,8.344810485839844,-38.471946716308594,17.337215423583984,0.16113996505737305,1.027338981628418,-0.6648344993591309,-5.1213512,7.551141,-1.399811,1
224,990.26806640625,-0.35897019505500793,0.3779306411743164,0.3353229761123657,7.773083686828613,-38.69081115722656,16.745264053344727,0.3417472839355469,-0.22428417205810547,-1.0187013149261475,-4.875222,8.87386,-1.3264306,1
224,990.311279296875,-0.19665038585662842,0.2592868506908417,0.2603551745414734,8.23076057434082,-38.52515411376953,15.895200729370117,0.46004629135131836,-1.3568239212036133,-0.6924784183502197,-4.796386,9.910588,-1.7927722,1
224,990.3237915039062,0.18764372169971466,0.15196150541305542,0.12826263904571533,8.098175048828125,-38.8078727722168,16.779003143310547,-0.9379363059997559,-1.821828842163086,0.6119966506958008,-3.773538,9.872457,-3.7764907,1
224,990.311279296875,0.715082585811615,0.03837773576378822,-0.07027573138475418,8.846074104309082,-38.68723678588867,17.041616439819336,0.7340965270996094,-2.2687902450561523,1.3776612281799316,-5.93404,10.844834,-4.046355,1
224,990.3186645507812,0.6072250008583069,0.23784826695919037,-0.35030677914619446,9.896074295043945,-39.23198318481445,17.37359619140625,1.8622126579284668,-3.522397041320801,0.9569253921508789,-6.0894136,11.681366,-3.892489,1
225,990.3262939453125,0.3077531158924103,0.3244009017944336,-0.21634972095489502,10.228796005249023,-38.92137145996094,18.84383773803711,0.7629885673522949,-3.4090147018432617,-0.49055004119873047,-5.489579,11.311958,-2.0957851,1
225,990.3114013671875,0.03784221410751343,0.3066908121109009,-0.08971641212701797,10.140806198120117,-38.00301742553711,19.03461265563965,0.3818325996398926,-3.0951199531555176,-1.0965590476989746,-4.6627035,10.86152,-3.2367797,1
225,990.3162841796875,0.6956427097320557,0.016672804951667786,-0.19571000337600708,10.645816802978516,-38.05743408203125,19.806804656982422,-2.638972759246826,-2.1509885787963867,1.9119281768798828,-1.9645344,9.181309,-7.327308,1
225,990.30615234375,1.2351988554000854,-0.5692221522331238,-0.28599098324775696,10.922479629516602,-38.009796142578125,20.916149139404297,-2.391960620880127,-0.41823387145996094,6.078030586242676,-3.400896,7.9324718,-8.302598,1
225,990.26806640625,0.6194770336151123,-1.1788192987442017,-0.6630941033363342,12.220636367797852,-38.217140197753906,21.729034423828125,-1.1116132736206055,-1.0975127220153809,1.7081830501556396,-3.7713614,8.144585,-3.8049166,1
225,990.3646850585938,0.15741921961307526,-0.39771485328674316,-0.6444518566131592,13.31357192993164,-37.66819763183594,22.144371032714844,-2.4926505088806152,0.5534539222717285,-0.938223123550415,-4.5600595,6.097349,-3.665254,1
225,990.3314819335938,0.8338618278503418,-1.0262203216552734,-0.7485812306404114,14.396289825439453,-36.39151382446289,22.826637268066406,1.5137619972229004,1.621232032775879,1.140474557876587,-7.48294,5.027258,-4.2262845,1
225,990.3795776367188,0.7499726414680481,-0.6941245198249817,-0.6023737192153931,15.818607330322266,-36.167049407958984,24.441953659057617,0.37355518341064453,2.2516798973083496,-0.05230212211608887,-6.6990824,3.9881492,-3.7078695,1
225,990.3722534179688,0.3510317802429199,0.043570417910814285,0.09856979548931122,16.253019332885742,-36.76154327392578,25.025671005249023,1.5306873321533203,3.9830849170684814,-0.4722628593444824,-7.4375925,2.7655282,-3.3811984,1
225,990.34912109375,0.30149728059768677,0.02932247519493103,0.36635056138038635,15.51995849609375,-35.972938537597656,25.015504837036133,0.5525679588317871,3.6828744411468506,0.2773871421813965,-6.0753794,3.3994808,-3.975369,1
225,990.3339233398438,0.41028764843940735,-0.2873271703720093,0.594849705696106,14.663982391357422,-35.826499938964844,25.523759841918945,-0.8667874336242676,3.080963373184204,-0.32140254974365234,-4.5865,4.123998,-3.523236,1
225,990.3290405273438,0.4009668529033661,-0.23619455099105835,0.6655566692352295,13.678464889526367,-35.959835052490234,26.761207580566406,-0.9353547096252441,0.7126045227050781,-0.5711004734039307,-5.513813,7.0172987,-3.9185617,1
225,990.3714599609375,0.43159347772598267,-0.1945161521434784,0.4839293658733368,12.660120010375977,-36.80825424194336,27.275712966918945,0.6652231216430664,-2.0270957946777344,2.089733839035034,-5.308312,9.043086,-6.278665,1
225,990.3111572265625,0.07100207358598709,-0.5007794499397278,0.15209992229938507,12.593160629272461,-36.08110427856445,27.782373428344727,-1.9977741241455078,-0.9040613174438477,2.167156457901001,-4.773004,7.3175936,-5.260771,1
225,990.3795776367188,-0.3761419653892517,-0.5453874468803406,0.03665211424231529,13.109643936157227,-36.28166580200195,26.71372413635254,1.7578167915344238,0.4842376708984375,0.035204410552978516,-7.657646,6.945803,-3.040338,1
225,990.3822631835938,-0.23472799360752106,-0.5041084885597229,-0.2656163275241852,13.082523345947266,-36.096351623535156,26.707059860229492,1.3980765342712402,-1.286184310913086,-1.1888585090637207,-7.2442236,8.41867,-1.3288535,1
225,990.2755126953125,-0.2947819232940674,-0.4364643096923828,-0.4376562535762787,13.889909744262695,-36.60430908203125,26.150461196899414,1.0638518333435059,-1.4394845962524414,-3.9086031913757324,-7.454566,8.051646,0.9389236,1
225,990.262451171875,-0.5805385708808899,-0.07281004637479782,-0.5167518854141235,16.395580291748047,-36.206138610839844,24.20136070251465,1.61622953414917,-0.27248287200927734,-3.3146674633026123,-8.0281725,7.1579165,-0.12632024,1
225,990.3568725585938,-0.7152941226959229,0.4522317051887512,-0.4258049428462982,16.796653747558594,-35.93516540527344,22.891952514648438,1.5088324546813965,-0.28291988372802734,-2.0029749870300293,-7.307893,7.0387306,-0.8979441,1
225,990.3568725585938,-0.6429890394210815,0.4410463273525238,-0.24657417833805084,16.523197174072266,-35.453636169433594,22.75194549560547,-0.16588211059570312,1.134171485900879,-1.83839750289917,-6.4895897,5.241715,-0.7842308,1
225,990.3438110351562,-0.41876310110092163,0.4137493669986725,-0.15709999203681946,16.48539924621582,-35.69892883300781,21.463390350341797,1.4734129905700684,2.517348289489746,-2.8233232498168945,-7.5889263,4.676878,-0.46228963,1
225,990.2041015625,-0.14060087502002716,0.632928192615509,-0.2505788803100586,16.717634201049805,-35.53418731689453,21.494949340820312,-0.4789156913757324,0.7608180046081543,-1.9575166702270508,-5.932706,6.266524,-1.248199,1
225,990.206298828125,0.11000217497348785,0.38378962874412537,-0.2046394944190979,17.745378494262695,-35.257057189941406,22.013219833374023,-0.8452863693237305,-1.917182445526123,-0.6018786430358887,-5.8657694,7.894303,-2.353681,1
225,990.2317504882812,0.279778391122818,0.4266665279865265,-0.393990159034729,18.275850296020508,-35.60417938232422,23.568458557128906,-1.4092650413513184,-3.662722587585449,1.6172168254852295,-5.201358,9.784242,-4.550443,1
225,990.2272338867188,0.138897106051445,0.5264018177986145,-0.5059760212898254,19.53085708618164,-34.69252395629883,23.55267333984375,-1.5838866233825684,-4.2236223220825195,0.8424806594848633,-4.8548036,10.344312,-4.242705,1
226,990.22412109375,-0.28933900594711304,0.3044275939464569,-0.7468588352203369,20.42862892150879,-34.641265869140625,22.179582595825195,-2.4257092475891113,-2.687290668487549,1.2753064632415771,-4.204732,8.444839,-4.7279797,1
226,990.2440185546875,-0.6901445984840393,0.4054945111274719,-0.9576479196548462,22.696136474609375,-33.88750076293945,21.63209342956543,-2.2501559257507324,-0.8896474838256836,1.3330819606781006,-5.368595,6.457184,-5.0215116,1
226,990.2545776367188,-0.8679105639457703,-0.05856090411543846,-1.1125106811523438,24.236915588378906,-33.33966827392578,20.438796997070312,-0.28429365158081055,0.041451454162597656,2.107929229736328,-7.0940857,5.537238,-5.116197,1
226,990.2445678710938,-0.7952064871788025,-0.30996304750442505,-0.9860107898712158,25.831390380859375,-32.794189453125,19.160381317138672,-0.5153098106384277,-0.7690386772155762,2.048940896987915,-6.9363337,6.540598,-4.3634253,1
226,990.2139282226562,-0.3985292315483093,-0.3437851369380951,-0.6907996535301208,26.14305877685547,-32.712677001953125,18.491710662841797,-1.1190714836120605,-0.38740968704223633,0.817817211151123,-6.685375,5.4061565,-3.2981825,1
226,990.165771484375,-0.14712722599506378,-0.41555726528167725,-0.41423070430755615,26.636062622070312,-31.4606990814209,18.111526489257812,0.17633628845214844,1.5852696895599365,0.31941723823547363,-8.389357,3.5471992,-2.4956994,1
226,990.2186889648438,0.06059897318482399,-0.06921342760324478,-0.2646943926811218,27.00876235961914,-31.586002349853516,18.369365692138672,1.0674943923950195,1.8987810611724854,-0.3629281520843506,-8.243554,3.964272,-2.7821293,1
226,990.2568969726562,0.42505210638046265,0.05475664511322975,-0.0365949422121048,27.254121780395508,-32.25197219848633,18.678462982177734,-1.0648932456970215,0.9588327407836914,0.7911429405212402,-6.582554,4.090585,-3.4473114,1
226,990.2774658203125,0.7207956910133362,-0.09464652836322784,0.14183664321899414,27.258167266845703,-31.458961486816406,20.171123504638672,-0.7894515991210938,2.235407829284668,-0.15648460388183594,-7.1130934,2.8036146,-2.6258905,1
226,990.2949829101562,0.8522224426269531,0.004423005972057581,0.24743078649044037,26.81915855407715,-32.08115005493164,20.891054153442383,-0.17501497268676758,2.9099299907684326,-0.629936933517456,-7.2899275,2.639168,-2.9549298,1
226,990.3021850585938,0.8704648017883301,0.11521044373512268,0.44410496950149536,26.184326171875,-32.51833724975586,22.2462100982666,-0.3958563804626465,1.514728307723999,-0.0850679874420166,-6.993561,4.8294005,-3.2673988,1
226,990.2792358398438,0.8982947468757629,0.040375709533691406,0.6291944980621338,25.2230224609375,-32.7340202331543,22.94585418701172,0.01595306396484375,-1.1609230041503906,-0.21472573280334473,-7.7248526,6.547744,-3.7384706,1
226,990.2366333007812,0.8791198134422302,-0.022741125896573067,0.48045697808265686,24.534931182861328,-32.430809020996094,24.11192512512207,1.5423259735107422,-0.7886996269226074,0.34037303924560547,-8.828968,5.8279934,-3.7834454,1
226,990.2616577148438,0.8807174563407898,-0.10263586044311523,0.05195463448762894,24.886322021484375,-32.57672882080078,25.45203399658203,1.3601207733154297,-0.5485916137695312,-1.0864498615264893,-8.656877,6.1068363,-2.590374,1
226,990.233642578125,0.7086772322654724,0.01946999505162239,-0.06336022168397903,24.633621215820312,-32.49824523925781,27.02606773376465,0.6099286079406738,-1.7979159355163574,-1.545494556427002,-7.354361,6.8385024,-2.5264578,1
226,990.1929321289062,0.14901421964168549,0.44517597556114197,-0.06961870938539505,24.478778839111328,-31.959087371826172,28.096158981323242,-0.5707478523254395,-0.8001999855041504,-1.0898652076721191,-7.048435,5.420451,-3.4236255,1
226,990.2310791015625,-0.40279242396354675,0.8933855891227722,-0.12288197129964828,24.367393493652344,-31.11484146118164,27.525033950805664,1.173720359802246,0.8193264007568359,-0.8329753875732422,-8.135822,4.5672374,-3.4922729,1
226,990.2691650390625,-0.7065258622169495,1.1581034660339355,-0.05656940117478371,24.043277740478516,-30.62801170349121,27.315540313720703,0.786949634552002,0.6017360687255859,-1.820929765701294,-7.47858,4.8818293,-2.6424456,1
226,990.2107543945312,-0.8307623863220215,1.153043508529663,0.0519542470574379,23.590850830078125,-31.05162811279297,27.33306121826172,1.1683526039123535,0.27733755111694336,-2.1703522205352783,-7.685635,5.4776864,-2.607077,1
226,990.1752319335938,-0.7810928225517273,1.062096357345581,-0.06482455134391785,24.025537490844727,-31.434284210205078,26.518625259399414,-0.3107132911682129,-0.3264451026916504,-1.8322231769561768,-5.623193,5.9757924,-3.170475,1
226,990.2183227539062,-0.9224957823753357,1.0153586864471436,-0.09943684935569763,23.24761199951172,-31.266632080078125,25.704877853393555,-1.3396477699279785,0.12583208084106445,-0.8895025253295898,-4.9325542,5.8137307,-3.8972101,1
226,990.2362060546875,-1.1822865009307861,1.3055096864700317,-0.3184814751148224,23.67482566833496,-31.550731658935547,24.57788848876953,-1.2917790412902832,-0.4837374687194824,-0.9323248863220215,-4.700777,6.662179,-4.0439806,1
226,990.2461547851562,-1.0761593580245972,1.1321380138397217,-0.5222129225730896,24.346176147460938,-31.87015151977539,24.262174606323242,-1.4102721214294434,-1.5200409889221191,0.19118690490722656,-5.095154,7.5988083,-5.2772965,1
226,990.2561645507812,-0.5753517746925354,0.6515708565711975,-0.6756107807159424,25.291175842285156,-30.932619094848633,24.1386775970459,-0.5261240005493164,-2.3254241943359375,1.4063405990600586,-5.888644,8.037333,-6.517715,1
227,990.2716064453125,-0.024610113352537155,-0.09704307466745377,-0.7889279127120972,26.625072479248047,-29.73589324951172,23.324214935302734,-1.3517327308654785,-2.070246696472168,1.6607284545898438,-5.1071897,7.2413187,-6.1839433,1
227,990.2763061523438,0.012141888961195946,-0.3483121991157532,-0.553770899772644,27.950786590576172,-29.3905029296875,23.869558334350586,-0.6820240020751953,-0.5725374221801758,2.145817756652832,-6.1348906,6.068747,-7.1734376,1
227,990.2638549804688,0.29457029700279236,-0.33712702989578247,-0.34537848830223083,28.876680374145508,-28.73448944091797,24.150402069091797,-0.3310275077819824,-1.1507654190063477,2.333832263946533,-6.094305,6.624052,-7.100059,1
227,990.2638549804688,0.389645516872406,-0.5487150549888611,-0.09770454466342926,29.13214874267578,-29.021865844726562,23.819913864135742,-2.5890512466430664,-1.2553868293762207,2.5942564010620117,-4.0892205,6.1855297,-6.50116,1
227,990.235595703125,0.4756659269332886,-1.0957279205322266,0.09244516491889954,29.43645477294922,-29.94814109802246,23.211347579956055,-2.0918030738830566,0.5252976417541504,0.8451027870178223,-5.685718,4.188343,-4.8819976,1
227,990.1572875976562,0.6117538213729858,-0.986005961894989,0.37101173400878906,28.416481018066406,-29.691688537597656,23.430500030517578,0.5094828605651855,2.377455949783325,0.12412452697753906,-7.729128,3.099186,-4.2949357,1
227,990.1416625976562,0.6887194514274597,-0.7748174071311951,0.6105630993843079,27.5330867767334,-29.9920654296875,23.507219314575195,0.6851091384887695,1.3636226654052734,-0.2647135257720947,-7.473451,4.052499,-4.10793,1
227,990.1720581054688,0.7194793820381165,-0.7159616351127625,0.9402622580528259,26.426151275634766,-31.186405181884766,23.362756729125977,-0.05350685119628906,1.6159253120422363,1.2285981178283691,-7.024193,4.1263814,-5.495115,1
227,990.1416625976562,1.1417235136032104,-0.9368707537651062,1.0189586877822876,25.2888126373291,-31.197940826416016,23.69266128540039,0.889732837677002,1.103642463684082,-0.2733643054962158,-7.3134146,4.6340203,-3.625029,1
227,990.1795654296875,0.821079671382904,-0.5355328321456909,0.9834058880805969,23.93276596069336,-32.67913055419922,25.06607437133789,-0.9787473678588867,0.975043773651123,-0.6290097236633301,-5.489962,5.039179,-3.4948368,1
227,990.1946411132812,0.6209437251091003,-0.2966475188732147,0.9284117221832275,22.705474853515625,-32.511837005615234,25.93826675415039,-1.2229084968566895,0.17596912384033203,-0.2135777473449707,-5.203217,5.8947773,-4.8559823,1
227,990.2073974609375,0.5120209455490112,-0.4489802420139313,0.3956470191478729,22.524192810058594,-32.04973220825195,26.40106773376465,-0.7425351142883301,-0.40730857849121094,1.6711454391479492,-6.7208476,6.152172,-5.75789,1
227,990.2911987304688,0.007219607010483742,-0.21981549263000488,-0.20076718926429749,23.481473922729492,-32.206764221191406,26.031787872314453,1.048574447631836,0.047957420349121094,1.7012267112731934,-7.47849,5.4705553,-6.0514274,1
227,990.3292846679688,-0.6152933239936829,0.15808667242527008,-0.6092956066131592,23.850318908691406,-31.386594772338867,24.849180221557617,0.21739673614501953,0.687190055847168,1.707953929901123,-8.013871,4.765106,-5.0288,1
227,990.4487915039062,-0.7447224259376526,-0.247379332780838,-0.9437881708145142,25.13214874267578,-31.29239273071289,24.41518783569336,1.8528566360473633,-0.978888988494873,-0.5064125061035156,-9.354649,5.8804812,-3.1705499,1
227,990.5071411132812,-0.43419769406318665,-0.5043742656707764,-0.8977152705192566,26.42797088623047,-30.552791595458984,23.710323333740234,0.11852741241455078,-1.220837116241455,-1.3333704471588135,-7.2396293,6.176009,-1.638974,1
227,990.4256591796875,-0.6848005652427673,-0.3041047751903534,-0.6055666208267212,27.246448516845703,-30.312389373779297,22.338382720947266,0.15132522583007812,0.13207721710205078,-2.3342583179473877,-7.9972706,5.1273675,-1.0495446,1
227,990.5119018554688,-0.6848001480102539,0.2157437801361084,-0.400902658700943,27.990493774414062,-29.246288299560547,21.16054916381836,0.9938440322875977,-0.004227638244628906,-2.0407307147979736,-9.001073,5.1440516,-1.3383472,1
227,990.3748168945312,-0.3910532593727112,-0.04138427972793579,-0.3934456706047058,28.92546844482422,-30.21400260925293,20.226272583007812,1.3100461959838867,0.21698427200317383,-1.1579160690307617,-9.30404,4.9843583,-1.9892776,1
227,990.2401733398438,-0.4804018437862396,0.2519626319408417,-0.2698749303817749,29.316730499267578,-29.689495086669922,19.981319427490234,0.7187085151672363,0.5456209182739258,-1.760236382484436,-8.1300125,4.552971,-1.5418227,1
227,990.1814575195312,-0.5247502326965332,0.2313242256641388,-0.1779988706111908,29.672557830810547,-29.14495277404785,18.893829345703125,-0.43805646896362305,1.134678840637207,-1.2799042463302612,-7.417817,3.7712555,-1.634143,1
227,990.0595703125,-0.2600365877151489,0.24424123764038086,-0.2540339231491089,30.487712860107422,-29.119327545166016,19.07465362548828,-1.2796382904052734,0.8892512321472168,-1.4717477560043335,-6.930272,3.9047189,-1.5891657,1
227,990.0595703125,-0.2600365877151489,0.24424123764038086,-0.2540339231491089,30.487712860107422,-29.119327545166016,19.07465362548828,-1.855501651763916,0.4392728805541992,-1.6849781274795532,-6.1583285,4.6483016,-1.2530226,1
227,990.0672607421875,-0.08839607238769531,0.0896448940038681,-0.297976016998291,30.792613983154297,-28.781335830688477,19.31583023071289,-0.861297607421875,-0.21705150604248047,-1.700020432472229,-7.4560404,5.2941704,-1.9371436,1
227,990.0115966796875,0.05994183197617531,0.10349331796169281,-0.35283711552619934,30.887969970703125,-28.691898345947266,19.064950942993164,0.3206496238708496,-1.1586451530456543,0.14555978775024414,-7.8312497,6.545391,-3.8735147,1
228,990.0167846679688,0.06007494032382965,0.26181814074516296,-0.2086271047592163,31.235370635986328,-27.998271942138672,19.66368865966797,-0.08459949493408203,-2.413985252380371,0.8216848373413086,-8.213629,7.081629,-3.9019206,1
228,990.1052856445312,-0.08133884519338608,0.0752638578414917,-0.15962499380111694,31.415428161621094,-27.829710006713867,19.70306396484375,0.1280360221862793,-2.137056827545166,0.7477385997772217,-7.7332535,6.9362483,-4.408501,1
228,990.1306762695312,-0.38933321833610535,0.10935230553150177,-0.10849237442016602,31.76679801940918,-28.395938873291016,19.22014617919922,0.27728700637817383,-1.4577598571777344,2.316136360168457,-8.715498,6.078268,-5.651282,1
228,990.1663208007812,-0.22115474939346313,-0.23592622578144073,-0.23192979395389557,31.75794219970703,-28.192943572998047,18.28582000732422,1.0168867111206055,-0.9614243507385254,2.0049939155578613,-8.744172,5.7946577,-4.9695277,1
228,990.1611938476562,0.12186002731323242,-0.42754048109054565,-0.17294086515903473,32.242897033691406,-27.686386108398438,18.566370010375977,-0.9532260894775391,-1.413341999053955,1.3897960186004639,-6.7892265,5.830407,-4.0510526,1
228,989.9755859375,-0.057770080864429474,-0.3443167507648468,0.10322868824005127,32.1385498046875,-27.678741455078125,18.58200454711914,-1.1918344497680664,0.5396952629089355,1.4078354835510254,-6.803561,4.0667806,-2.7632937,1
228,989.9047241210938,-0.28786706924438477,-0.7114332318305969,0.21348345279693604,31.639488220214844,-27.724349975585938,18.199668884277344,-0.4705514907836914,1.194364309310913,-0.2714674472808838,-8.113222,3.6949892,-2.301689,1
228,990.1151733398438,0.07605350017547607,0.15129709243774414,0.4058966636657715,31.658676147460938,-28.969470977783203,16.344961166381836,-1.103978157043457,0.9140119552612305,0.8388237953186035,-7.4846735,4.123979,-2.9076924,1
228,990.1151733398438,0.07605350017547607,0.15129709243774414,0.4058966636657715,31.658676147460938,-28.969470977783203,16.344961166381836,-2.0038113594055176,1.3184089660644531,-0.0942530632019043,-5.575136,3.5376925,-2.0720694,1
228,990.0975952148438,0.043696071952581406,0.2232023924589157,0.3997713327407837,30.995044708251953,-29.74903678894043,16.646808624267578,-2.601583480834961,2.4653408527374268,-0.11816549301147461,-5.582301,2.660646,-2.495798,1
228,990.0975952148438,0.043696071952581406,0.2232023924589157,0.3997713327407837,30.407554626464844,-29.614341735839844,16.72945785522461,-1.6987299919128418,2.4718425273895264,-0.01604008674621582,-6.325556,2.9251897,-2.557345,1
228,990.1610107421875,0.3022887110710144,-0.10210244357585907,0.10083171725273132,29.940500259399414,-28.788410186767578,18.369770050048828,-0.555783748626709,1.4090662002563477,0.4573671817779541,-7.922005,4.3742228,-3.0733945,1
228,990.1381225585938,0.5932387709617615,-0.3443167209625244,0.014944824390113354,30.310293197631836,-28.810741424560547,18.083141326904297,1.0302987098693848,-0.6017255783081055,1.8929111957550049,-9.181479,5.763674,-5.23465,1
228,990.117919921875,0.5104144215583801,0.2809929847717285,0.11694378405809402,30.158462524414062,-29.48089599609375,20.070358276367188,3.3608055114746094,-0.3403611183166504,2.857003688812256,-11.788856,5.3585167,-5.6938868,1
228,990.135498046875,0.5096154808998108,0.16727609932422638,-0.05096840113401413,29.997371673583984,-29.47385025024414,20.32572364807129,2.48226261138916,-1.3609991073608398,1.6585931777954102,-9.164739,6.3594937,-4.325643,1
228,990.135498046875,-0.05950162559747696,0.3319924771785736,0.1748674511909485,29.561002731323242,-29.618886947631836,20.093517303466797,0.18310880661010742,-0.6603236198425293,0.7915236949920654,-8.552918,6.159298,-4.330377,1
228,990.1406860351562,-0.6999914050102234,0.6762056946754456,0.15769004821777344,29.869625091552734,-29.54031753540039,19.57945442199707,1.8303008079528809,-0.5013942718505859,-2.068302869796753,-9.979686,5.9972343,-2.0933704,1
228,990.1708984375,-0.33593758940696716,0.04170818254351616,-0.25483325123786926,30.43303680419922,-29.486745834350586,19.335533142089844,0.04871940612792969,-0.28191375732421875,-2.2706918716430664,-7.596948,5.5444117,-0.68961895,1
228,990.0743408203125,-0.49173247814178467,0.40070199966430664,-0.05176742747426033,30.362735748291016,-29.39468002319336,19.571929931640625,-0.19186973571777344,-0.08249902725219727,-3.0223426818847656,-7.6566906,5.382349,0.09629261,1
228,990.1049194335938,-0.46656563878059387,0.43572258949279785,-0.15576379001140594,30.41643524169922,-29.397029876708984,19.48680877685547,-0.13477849960327148,0.3007698059082031,-2.541386127471924,-7.881336,4.6196995,-0.71802455,1
228,990.1603393554688,-0.08693239837884903,-0.03352603316307068,-0.26948070526123047,31.14482307434082,-29.08371353149414,19.356233596801758,0.8540773391723633,0.9388909339904785,-1.792339563369751,-8.562453,4.312256,-1.1677926,1
228,990.1353759765625,0.028914956375956535,-0.0654839277267456,-0.3712134063243866,31.695518493652344,-28.67363739013672,19.632299423217773,-1.703683853149414,0.9929959774017334,-1.8824337720870972,-6.903856,4.0024304,-0.8884621,1
228,990.249267578125,0.042896490544080734,0.001228206674568355,-0.45923081040382385,31.749948501586914,-27.305797576904297,19.697843551635742,-2.211181163787842,0.8808755874633789,-1.637311339378357,-6.122353,3.899949,-1.2743157,1
228,990.1908569335938,0.11666594445705414,0.3458409607410431,-0.5642924308776855,32.933101654052734,-27.51580810546875,21.0674991607666,-0.795081615447998,0.5616090297698975,-2.79824161529541,-7.6208167,4.2812734,-0.8245468,1
229,990.1455688476562,0.12452220171689987,0.3295957148075104,-0.895722508430481,33.825382232666016,-26.20616340637207,20.853368759155273,0.15006637573242188,-1.2368731498718262,-0.7538962364196777,-8.385581,5.520578,-3.007107,1
229,990.1963500976562,-0.028076836839318275,0.41588208079338074,-1.0147658586502075,35.21628952026367,-25.588966369628906,21.295780181884766,0.9745941162109375,-1.312387466430664,0.5707571506500244,-8.882674,5.365665,-4.020269,1
229,990.2318725585938,-0.2713564336299896,0.2054925113916397,-0.9295446872711182,36.0584602355957,-24.642314910888672,21.110612869262695,1.6078243255615234,-0.9371931552886963,0.8314006328582764,-9.504044,4.955741,-4.436896,1
229,990.1887817382812,-0.16949066519737244,-0.14617758989334106,-0.6981163024902344,36.709617614746094,-24.506671905517578,21.00233268737793,-0.8456153869628906,-2.7175636291503906,1.3208684921264648,-8.058148,5.496745,-4.1978083,1
229,990.1430053710938,0.0948277935385704,-0.7255477905273438,-0.43020251393318176,37.055633544921875,-23.708602905273438,20.979299545288086,0.4720640182495117,-0.1094973087310791,0.8414304256439209,-9.950946,3.0229018,-4.065244,1
229,990.0313720703125,-0.08014179021120071,-0.32807135581970215,-0.41994935274124146,37.97625732421875,-23.21493911743164,20.269657135009766,2.716409683227539,0.3859376907348633,1.5605440139770508,-10.756337,3.3732438,-4.008431,1
229,989.9978637695312,-0.2685603201389313,0.15902042388916016,-0.1825287789106369,38.00543975830078,-23.76707649230957,20.297470092773438,-0.3906526565551758,-0.9127967357635498,0.24904751777648926,-7.3148737,4.650681,-3.918477,1
229,990.0896606445312,-0.2388661503791809,0.07100304216146469,0.17673133313655853,38.57450485229492,-24.44566535949707,20.018531799316406,-2.999088764190674,-1.256840467453003,1.2113685607910156,-6.270481,4.140659,-4.1551967,1
229,990.1348876953125,-0.4909341335296631,0.3309273421764374,0.1080218181014061,37.84546661376953,-23.284351348876953,19.67799949645996,-0.2195291519165039,0.9716682434082031,1.0113027095794678,-8.648429,2.310301,-3.7125294,1
229,990.1934814453125,-0.2535136044025421,0.10615675151348114,-0.06721406430006027,38.01554870605469,-23.388471603393555,19.657882690429688,-0.15160846710205078,1.4931533336639404,-0.1776430606842041,-7.845417,2.1768372,-2.6188817,1
229,990.1273193359375,-0.08120729774236679,-0.012353809550404549,0.018140152096748352,37.624183654785156,-22.806642532348633,19.53017807006836,-2.6767454147338867,1.375694751739502,-0.8684554100036621,-5.859403,1.9361262,-2.1809487,1
229,990.0795288085938,0.11413530260324478,-0.019810637459158897,-0.040848854929208755,37.873130798339844,-23.837963104248047,19.78311538696289,-1.8391609191894531,2.4640746116638184,-1.2280999422073364,-6.53096,1.1830101,-1.863743,1
229,990.0795288085938,0.11413530260324478,-0.019810637459158897,-0.040848854929208755,37.873130798339844,-23.837963104248047,19.78311538696289,-2.0149574279785156,2.3542537689208984,-0.998511791229248,-6.461648,1.17586,-2.2353933,1
229,990.1100463867188,0.14982159435749054,-0.07507117092609406,-0.04218045249581337,37.72809600830078,-23.552337646484375,19.78874969482422,-1.6055450439453125,2.4155938625335693,-0.3670668601989746,-7.4606223,1.1687102,-2.9597569,1
229,990.0999145507812,0.124787837266922,0.051828350871801376,0.013080068863928318,37.77516174316406,-23.192289352416992,19.914398193359375,-0.41164398193359375,1.4436309337615967,0.6659145355224609,-8.418967,2.076739,-3.575229,1
229,990.0994873046875,0.1775183528661728,-0.07666905224323273,0.09031165391206741,37.51178741455078,-23.544416427612305,20.20654296875,0.8550987243652344,1.1280238628387451,1.058260202407837,-9.97479,2.4842796,-4.9955497,1
