Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
319.64,-6.498981,6.987045299999999,0.59843516,-0.09936469793319702,-0.0405891016125679,-0.0022725365124642853,5.018842697143555,-35.40879821777344,-12.458843231201172,-0.1883544921875,0.06361055374145508,-0.405676931142807,988.2785034179688,0,0.0,0,1
319.68,-6.632814,6.6867523,0.80438185,-0.1238657683134079,-0.007299615535885096,-0.04155413433909416,5.303794860839844,-35.61616897583008,-12.336650848388672,-0.2373971939086914,0.3585548400878906,-0.5916215181350708,988.3162231445312,0,0.0,0,1
319.72,-7.0104175,6.615253999999999,0.90380454,-0.08711419254541397,-0.0030385600402951236,-0.1024073213338852,5.833158493041992,-35.64701843261719,-12.801340103149414,0.15096521377563474,0.4752750396728516,-0.7725415229797363,988.3035888671876,0,0.0,0,1
319.76,-7.089283,6.753484200000001,0.6765532,-0.005887855309993029,-0.029803304001688964,-0.12437839806079865,5.654621124267577,-35.81410598754883,-12.918018341064453,0.2483139038085937,0.32544612884521484,-0.5761756896972656,988.3187866210938,0,0.0,0,1
319.8,-7.027144,6.896481,0.56056035,0.0915837436914444,-0.08586279302835463,-0.10160838812589644,6.000743865966798,-36.12237548828125,-12.568395614624025,0.20873498916625974,0.1531696319580078,-0.3654167950153351,988.3087158203124,0,0.0,0,1
319.84,-6.895697999999999,7.0251779999999995,0.61263895,0.09837479144334793,-0.08932489156723022,-0.08176785707473755,5.843536376953125,-35.848541259765625,-11.944320678710938,0.0748453140258789,0.001010417938232422,-0.48284035921096796,988.2783813476562,0,0.0,0,1
319.88,-6.6567063,7.08476,0.5558261999999999,0.07693634927272798,-0.046714358031749725,-0.06432417035102844,6.1460723876953125,-35.77586364746094,-12.149160385131836,-0.20299148559570312,-0.13256120681762695,-0.4091168642044067,988.2835083007812,0,0.0,0,1
319.92,-6.8001,6.9298463,0.49427903,0.09850791841745377,-0.048978038132190704,-0.08203417807817459,5.9509315490722665,-35.853240966796875,-12.11456298828125,-0.1879878044128418,-0.016920089721679688,-0.3830187320709229,988.3090209960938,0,0.0,0,1
319.96,-7.0414786,6.729651,0.31200457,0.15949423611164093,-0.06588909029960632,-0.12930525839328766,6.3868656158447275,-36.44625854492188,-11.608146667480467,0.026035308837890625,0.14446496963500974,-0.3170647621154785,988.3162231445312,0,0.0,0,1
320.0,-7.024748,6.605721000000001,-0.02177083,0.239122673869133,-0.08106910437345505,-0.1391589492559433,6.074654579162598,-36.15947723388672,-11.037927627563477,0.018510818481445312,0.1987900733947754,0.032504867762327194,988.2913208007812,0,0.0,0,1
320.04,-7.106003299999999,6.405525,-0.0075675026000000005,0.1929168552160263,-0.10796699672937393,-0.12464474141597748,6.968809127807617,-36.95513916015625,-11.283126831054688,0.07147741317749022,0.4456219673156738,-0.010582099668681622,988.3038940429688,0,0.0,0,1
320.08,-6.8765717,6.2792115,0.19127762,0.1929168552160263,-0.10796699672937393,-0.12464474141597748,6.968809127807617,-36.95513916015625,-11.283126831054688,-0.0836787223815918,0.5239973068237305,-0.1515273153781891,988.3038940429688,0,0.0,0,1
320.12,-6.940785000000001,6.307803,0.38778412,0.09531206637620926,-0.09425172209739684,-0.08230052143335342,6.614938735961914,-36.7601432800293,-10.54714584350586,-0.2733931541442871,0.5053787231445312,-0.27536776661872864,988.293701171875,0,0.0,0,1
320.16,-7.655033599999999,6.5008407,0.70028526,0.028333615511655807,-0.0861290842294693,-0.08776000887155533,6.873750686645508,-36.41243743896485,-10.60737419128418,0.3737692832946777,0.305908203125,-0.5555946230888367,988.3115844726562,0,0.0,0,1
320.2,-8.058900999999999,6.729635000000001,0.9180703000000001,0.0009002831066027284,-0.11955269426107408,-0.10720423609018326,6.835273742675781,-36.395355224609375,-11.295303344726562,0.880427360534668,0.01836252212524414,-0.8012679815292358,988.2893676757812,0,0.0,0,1
320.24,-7.6000122999999995,6.7987485,0.8517911,0.0301930233836174,-0.057234466075897224,0.05005442723631859,6.713883399963379,-37.03605651855469,-10.854185104370117,0.23705196380615234,-0.05525398254394531,-0.6833935379981995,988.3094482421876,0,0.0,0,1
320.28,-6.959492,6.7582326,0.5724637,0.0301930233836174,-0.057234466075897224,0.05005442723631859,6.713883399963379,-37.03605651855469,-10.854185104370117,-0.056391239166259766,-0.02329921722412109,-0.5132309794425964,988.3094482421876,0,0.0,0,1
320.32,-6.5221133,6.665284,0.255261,0.07187120616436005,-0.060829680413007736,0.055114317685365684,6.540752410888673,-36.93487548828125,-10.679458618164062,-0.5170783996582031,0.06615591049194336,-0.2106186151504517,988.2841796875,0,0.0,0,1
320.36,-6.615292999999999,6.4674716,0.17714575,0.08918147534132004,-0.08586332947015762,0.03567315265536308,5.843666076660156,-36.534576416015625,-9.748634338378906,-0.5907258987426758,0.2405376434326172,-0.0327681377530098,988.2919311523438,0,0.0,0,1
320.4,-7.143434,6.3387733,0.26236750000000003,0.06055225804448128,-0.1095653995871544,-0.004008024465292692,6.3606929779052725,-37.103431701660156,-10.718833923339844,-0.07596302032470703,0.4245748519897461,-0.10427334904670717,988.2919311523438,0,0.0,0,1
320.44,-7.406297,6.4293379999999996,0.27657312,0.0372493676841259,-0.09971167147159576,0.0053129210136830815,5.558415412902832,-36.95934295654297,-10.295700073242188,0.3191533088684082,0.40433502197265625,-0.10260723531246184,988.2969970703124,0,0.0,0,1
320.48,-7.222247599999999,6.6938806,0.26947397,0.08185701817274094,-0.1497790366411209,0.090267576277256,5.34761905670166,-37.78950500488281,-9.213844299316406,0.244232177734375,0.2070040702819824,-0.08345244824886322,988.3043212890624,0,0.0,0,1
320.52,-6.7944283,6.960807300000001,0.31445324,0.09277570992708206,-0.14751529693603516,0.18201328814029694,5.3833274841308585,-37.597694396972656,-9.769458770751953,-0.04535961151123047,-0.013814926147460938,-0.0966358333826065,988.2971801757812,0,0.0,0,1
320.56,-6.4598154999999995,7.056137599999999,0.20082995,0.05176280438899994,-0.08240102231502533,0.23634162545204165,5.12962532043457,-38.30927276611328,-9.842697143554688,-0.3967547416687012,-0.08284807205200195,-0.06733478605747223,988.3217163085938,0,0.0,0,1
320.6,-6.4550089999999996,7.170534,0.10614432,0.055757291615009315,-0.07041676342487335,0.20984306931495667,4.560262680053711,-38.2628173828125,-9.988632202148438,-0.4497122764587401,-0.14595413208007812,0.0908600315451622,988.2918701171876,0,0.0,0,1
320.64,-6.5792575,7.2324996,0.29315573,0.055757291615009315,-0.07041676342487335,0.20984306931495667,3.790351867675781,-38.56201171875,-10.391376495361328,-0.3226137161254883,-0.21120548248291016,-0.037908628582954414,988.2918701171876,0,0.0,0,1
320.68,-6.9735646,7.280164200000001,0.52751124,0.035117551684379585,-0.09718146175146104,0.11623293906450273,3.0647611618041988,-37.8719482421875,-10.0889892578125,0.032285213470458984,-0.2538914680480957,-0.18610963225364685,988.30224609375,0,0.0,0,1
320.72,-6.689139999999999,7.3588119999999995,0.5062088,-0.11681617051362993,0.023992342874407768,-0.004142063204199076,3.5162124633789062,-37.81810760498047,-9.930753707885742,0.03813362121582031,-0.339752197265625,-0.20783713459968567,988.2846069335938,0,0.0,0,1
320.76,-6.1920137,7.4898915,0.32630390000000004,0.003824667539447546,-0.09105608612298964,0.02541888877749443,2.8892688751220703,-38.036094665527344,-10.36027717590332,-0.5747160911560059,-0.436676025390625,-0.03792011737823486,988.2972412109376,0,0.0,0,1
320.8,-6.0940010000000004,7.5995216,0.013835638999999999,0.08278707414865494,-0.08865919709205627,0.008507720194756985,2.929405212402344,-37.94578552246094,-10.448732376098633,-0.7582173347473145,-0.5044069290161133,0.13537263870239258,988.2619018554688,0,0.0,0,1
320.84,-6.4333405,7.5184894,-0.5045792,0.16521157324314115,-0.09558335691690444,-0.055141884833574295,2.835433006286621,-38.13965606689453,-9.576080322265623,-0.3255653381347656,-0.486074447631836,0.893523633480072,988.2824096679688,0,0.0,0,1
320.88,-7.021229300000001,6.998934299999999,-0.86912596,0.2873171269893646,-0.2692212760448456,-0.19748784601688385,3.790757179260254,-39.036216735839844,-9.59384536743164,-0.014119625091552734,-0.17581796646118164,1.098561406135559,988.2951049804688,0,0.0,0,1
320.92,-7.028372999999999,6.4412456,-0.53771514,0.1244647353887558,-0.1857312172651291,-0.26220273971557617,4.0736446380615225,-38.87677001953125,-9.4927978515625,0.04313468933105469,0.3128929138183594,0.9404916763305664,988.2847290039062,0,0.0,0,1
320.96,-7.233877000000001,6.2458167,-0.53061116,-0.2503751516342163,0.09509893506765366,-0.1604701578617096,3.5852365493774414,-38.91206359863281,-10.416269302368164,0.06198883056640625,0.4518013000488281,0.6450533270835876,988.2648315429688,0,0.0,0,1
321.0,-7.6305747,6.1171193,-0.28915408,-0.4168228507041931,0.17246372997760773,-0.12944446504116058,4.269603729248047,-38.955848693847656,-10.827102661132812,0.5537996292114258,0.7095761299133301,1.0818296670913696,988.2951049804688,0,0.0,0,1
321.04,-7.413066400000001,6.3459129999999995,0.5512052,-0.642259418964386,0.1346469223499298,-0.11186771094799043,5.061504364013672,-38.898414611816406,-12.107257843017578,0.4507489204406738,0.4483065605163574,0.3944789171218872,988.3279418945312,0,0.0,0,1
321.08,-6.8800917,6.498442,1.5738391,-0.7760834097862244,0.03837377205491066,0.08027908205986023,4.6935081481933585,-38.66278076171875,-13.296087265014648,-0.024765491485595703,0.3378720283508301,-0.5779009461402893,988.2854614257812,0,0.0,0,1
321.12,-6.61485,6.662889,1.8058214,-0.6947242617607117,-0.02594146877527237,0.13114531338214874,3.986862182617188,-38.21742248535156,-14.521987915039062,-0.4175195693969727,0.16109228134155273,-0.763825535774231,988.2905883789062,0,0.0,0,1
321.16,-6.873000599999999,6.762987599999999,1.2874002,-0.2943183779716492,-0.1136925294995308,0.03633680567145348,4.412555694580078,-38.50300598144531,-15.571672439575195,-0.2441396713256836,-0.0355229377746582,-0.36183035373687744,988.295654296875,0,0.0,0,1
321.2,-6.748703999999999,6.6676564,0.88734514,0.263882577419281,-0.3507157266139984,-0.062334246933460236,4.3221702575683585,-39.06222534179688,-14.755176544189453,-0.13234806060791016,0.0622248649597168,0.07426369190216063,988.2803344726562,0,0.0,0,1
321.24,-6.610068300000001,6.5747075,0.6458925,0.4989061653614044,-0.4388662278652191,-0.07391907274723053,4.418230056762695,-38.81486129760742,-13.783660888671875,-0.5905208587646484,0.16270732879638672,0.35210752487182617,988.2752685546876,0,0.0,0,1
321.28,-6.9446330000000005,6.548491,0.5251670999999999,0.5003706812858582,-0.3642977774143219,-0.0997518002986908,4.375591278076172,-39.276405334472656,-13.442146301269533,-0.09180355072021484,0.23029327392578125,0.4594602584838867,988.2423706054688,0,0.0,0,1
321.32,-7.21945,6.429327,0.5417396,0.5068951845169067,-0.38680145144462585,-0.14955295622348785,4.352218627929688,-38.930213928222656,-12.381019592285154,-0.0019459724426269527,0.24490928649902344,0.5396351814270021,988.2757568359376,0,0.0,0,1
321.36,-7.5086064,6.341145,0.88025147,0.4693444669246674,-0.4046445786952973,-0.17458674311637878,4.197620391845703,-39.39148330688477,-11.637348175048828,0.3749885559082031,0.33838796615600586,0.08785450458526611,988.26806640625,0,0.0,0,1
321.4,-7.4560075,6.341144,0.7760965999999999,0.4347231686115265,-0.4029134809970856,-0.11826101690530776,4.499475479125977,-39.05642700195313,-11.241561889648438,0.39996337890625,0.3744645118713379,0.13135606050491333,988.2885131835938,0,0.0,0,1
321.44,-7.367559,6.424558599999999,0.75479364,0.4989050924777985,-0.4347381889820099,-0.008938444778323174,4.317893981933594,-39.226463317871094,-11.203628540039062,0.2937626838684082,0.3197941780090332,0.21535927057266235,988.255615234375,0,0.0,0,1
321.48,-7.31257,6.572321400000001,0.8092413,0.4863880276679993,-0.4073076248168945,0.0330062173306942,4.2198991775512695,-39.793052673339844,-10.0006103515625,0.25246095657348633,0.22591781616210935,0.1198250651359558,988.2503662109376,0,0.0,0,1
321.52,-7.4439936,6.7010179999999995,1.0246587,0.44377732276916493,-0.3324728608131409,0.030609285458922383,4.132152557373047,-39.87512588500977,-10.13625717163086,0.3156909942626953,0.06954765319824219,-0.0794224739074707,988.2885131835938,0,0.0,0,1
321.56,-7.616044500000001,6.662885,0.7595341,0.464549720287323,-0.3306085765361786,0.005841819569468497,4.0446739196777335,-40.53732299804688,-8.775295257568361,0.7090888023376465,0.13162946701049805,-0.122564435005188,988.2732543945312,0,0.0,0,1
321.6,-7.1093636,6.6462016,0.15589938,0.5455095171928406,-0.27201905846595764,0.00024909753119572997,4.108205795288087,-40.372901916503906,-8.101846694946289,0.053227901458740234,0.14103126525878906,0.5213333964347839,988.2885131835938,0,0.0,0,1
321.64,-7.3865705,6.5079703,0.19140941,0.5162145495414734,-0.2200874239206314,0.013831116259098051,3.8411035537719727,-40.46560668945313,-7.054466724395753,0.3251018524169922,0.2612638473510742,0.5441731810569763,988.2459106445312,0,0.0,0,1
321.68,-7.238375,6.379273400000001,0.29320106,0.3175427317619324,-0.12727631628513336,-0.032241616398096085,3.505359649658203,-40.358848571777344,-6.5470709800720215,0.26735448837280273,0.42671871185302734,0.392000675201416,988.2785034179688,0,0.0,0,1
321.72,-7.109299000000001,6.4221715999999995,0.25296062,0.16241352260112762,-0.03726150840520859,0.0103688333183527,3.963443756103516,-40.66740417480469,-6.599605083465576,0.08497381210327147,0.40543270111083984,0.32970649003982544,988.2736206054688,0,0.0,0,1
321.76,-7.4462532999999995,6.498436,0.2837362,0.13964329659938812,-0.02261410653591156,0.010368743911385536,3.4125041961669917,-40.077049255371094,-6.549251079559326,0.2939553260803223,0.3589649200439453,0.3584669828414917,988.2939453125,0,0.0,0,1
321.8,-7.556166999999999,6.731997,0.36185586,0.09716570377349854,0.017333310097455982,-0.04489189013838768,3.8175935745239262,-40.225318908691406,-5.2942633628845215,0.5233554840087891,0.11388397216796875,0.18550151586532596,988.2813110351562,0,0.0,0,1
321.84,-7.582435,6.917892,0.2742713,0.043236330151557915,0.12106341868638992,-0.05301470309495926,4.045400619506837,-39.95908737182617,-5.729867458343506,0.5349292755126953,-0.1803297996520996,0.2389673888683319,988.2634887695312,0,0.0,0,1
321.88,-7.396001299999999,6.9655576,0.22692925,0.043236330151557915,0.12106341868638992,-0.05301470309495926,4.045400619506837,-39.95908737182617,-5.729867458343506,0.4098949432373047,-0.2133946418762207,0.14988407492637634,988.2634887695312,0,0.0,0,1
321.92,-7.092461999999999,6.6676470000000005,0.115672745,0.0200666431337595,0.1438334435224533,-0.06659690290689467,3.743949890136719,-40.76834106445313,-5.328126430511475,0.06830692291259766,-0.01365518569946289,0.303349107503891,988.2587280273438,0,0.0,0,1
321.96,-6.6742077,6.4126353,0.09673709400000001,0.0200666431337595,0.1438334435224533,-0.06659690290689467,3.9265098571777344,-40.22854614257813,-5.5418124198913565,-0.3654398918151856,0.2553205490112305,0.23010367155075076,988.2587280273438,0,0.0,0,1
322.0,-6.788900999999999,6.1981397000000005,0.06596543,-0.031332533806562424,0.19163718819618225,-0.08723646402359009,4.358995437622069,-40.35030364990234,-5.67831563949585,-0.6150317192077637,0.4152407646179199,0.26891812682151794,988.2765502929688,0,0.0,0,1
322.04,-7.50824,6.124257599999999,0.10384264,-0.11349119246006012,0.2556861937046051,-0.09256287664175034,4.3559513092041025,-40.353248596191406,-5.523705959320068,0.19757795333862305,0.5016536712646484,0.1376495361328125,988.2764282226562,0,0.0,0,1
322.08,-7.625324000000001,6.238654599999999,0.06833657,-0.10856475681066513,0.24103887379169464,-0.22572101652622226,5.867513656616211,-40.46554565429688,-5.6730780601501465,0.25814247131347656,0.3200092315673828,0.20261810719966888,988.2765502929688,0,0.0,0,1
322.12,-7.6688943,6.281567,0.039879597999999995,-0.11455707252025606,0.2475636452436447,-0.15514735877513885,5.539815902709961,-39.61337661743164,-5.826412677764893,0.41170501708984375,0.2553977966308594,0.048356249928474426,988.3070678710938,0,0.0,0,1
322.16,-7.1694059999999995,6.424564,-0.14239511,-0.08259664475917816,0.2326495498418808,-0.0902983769774437,5.8291969299316415,-39.92224884033203,-5.2370572090148935,-0.05608320236206055,0.08915853500366211,0.2668795585632324,988.276611328125,0,0.0,0,1
322.2,-7.1144395000000005,6.3173165000000004,0.03987936,-0.08738764375448227,0.2109443694353104,-0.017060359939932827,6.3775272369384775,-39.77748489379883,-5.407008647918701,-0.23532390594482425,0.17206478118896484,0.1154642403125763,988.2665405273438,0,0.0,0,1
322.24,-6.9543175999999995,6.2672677000000006,0.12036411,-0.16222240030765533,0.2090801447629929,-0.023052461445331573,5.938249588012695,-39.81954956054688,-6.183682918548584,-0.363947868347168,0.2436652183532715,-0.04323986917734146,988.2893676757812,0,0.0,0,1
322.28,-7.1980886,6.310167,0.11799679,-0.180598184466362,0.1956311911344528,-0.004543501418083906,5.96787166595459,-39.633636474609375,-6.430079936981201,-0.2245030403137207,0.18203353881835935,-0.046304918825626366,988.2844848632812,0,0.0,0,1
322.32,-7.465758999999999,6.300633400000001,0.30974007,-0.15849395096302032,0.15634961426258087,-0.029843503609299663,5.753923416137695,-39.360389709472656,-5.566272258758545,0.09154272079467772,0.18131589889526367,-0.14686216413974762,988.2412719726562,0,0.0,0,1
322.36,-7.46815,6.272034,0.018574074,-0.15929287672042847,0.13238117098808289,-0.024650340899825096,5.8076210021972665,-39.36273956298828,-5.651393413543701,0.13327360153198242,0.1990361213684082,-0.032545968890190125,988.2844848632812,0,0.0,0,1
322.4,-6.868286,6.655742,0.08959002,-0.10882601141929626,0.12931855022907254,0.017294416204094887,6.3120670318603525,-39.46916961669922,-6.800678730010986,-0.2502145767211914,-0.04092788696289063,0.10469242185354233,988.2796630859376,0,0.0,0,1
322.44,-6.8945765,6.5866265,0.028042637000000002,-0.2019033879041672,0.1210627555847168,0.1504523754119873,6.310544967651367,-39.470645904541016,-6.723374843597412,-0.5565648078918457,-0.08108043670654297,-0.15910938382148745,988.333251953125,0,0.0,0,1
322.48,-7.4131865999999995,6.374515,0.62694466,-0.31881603598594666,0.20921333134174347,0.06909286975860596,6.0109453201293945,-38.43403244018555,-7.0458006858825675,0.04984188079833984,0.15966081619262695,0.2817632853984833,988.3300170898438,0,0.0,0,1
322.52,-7.671297,6.0670724,1.275558,-0.2317307442426681,-0.1954536736011505,0.013699167408049108,6.120405197143555,-38.80554962158203,-7.1948981285095215,0.17816638946533206,0.3663029670715332,-1.2322968244552612,988.2268676757812,0,0.0,0,1
322.56,-6.9662776,6.455547,-0.5093127000000001,0.01767408289015293,0.05581536144018173,-0.044224534183740616,6.113882064819336,-39.54949188232422,-6.611470699310303,0.10698366165161133,0.2283878326416016,0.3414708077907562,988.2924194335938,0,0.0,0,1
322.6,-7.016466599999999,6.527045200000001,-0.31520218,0.3118199706077576,0.1713964343070984,0.07987868040800095,5.9879560470581055,-38.98234558105469,-7.010173320770264,-0.6534276008605957,-0.04577779769897461,0.3631822466850281,988.2801513671876,0,0.0,0,1
322.64,-7.3534436,6.5341949999999995,-0.35781193,0.04856675118207932,0.0009542867774143816,0.041129723191261285,5.34638786315918,-37.95079803466797,-5.816905498504639,0.3493962287902832,0.1366138458251953,0.5659879446029663,988.3179931640624,0,0.0,0,1
322.68,-7.095336,6.753456599999999,0.54409206,-0.1544990986585617,-0.14405471086502075,0.1601729393005371,5.511502265930176,-37.58512878417969,-6.4026360511779785,-0.21828365325927732,-0.08440732955932617,-0.11722126603126524,988.2567749023438,0,0.0,0,1
322.72,-7.054709,6.8082720000000005,0.86366427,-0.3296017646789551,-0.18653209507465365,0.234075590968132,5.006054878234863,-38.26876831054688,-6.900620937347412,-0.03430366516113281,-0.08300542831420897,-0.5082629919052124,988.24169921875,0,0.0,0,1
322.76,-7.2028837,6.681957700000001,0.74767125,-0.21828173100948334,-0.04991205409169197,0.15817558765411374,4.887600898742676,-37.80017852783203,-6.986770153045653,0.032163143157958984,0.031174659729003906,-0.4108256101608277,988.2972412109376,0,0.0,0,1
322.8,-6.920877000000001,6.622375999999999,0.40916115,-0.03159428387880325,0.008411124348640442,0.07069080322980881,4.842599868774414,-38.52704620361328,-7.091273784637451,-0.05415964126586914,0.11385869979858397,-0.12854957580566406,988.2776489257812,0,0.0,0,1
322.84,-7.107290700000001,6.543728400000001,0.38785625,0.04190891236066818,0.0246563907712698,0.07095711678266525,5.135459899902344,-38.094913482666016,-6.930734157562256,-0.17397022247314453,0.1908731460571289,-0.021127134561538696,988.2852783203124,0,0.0,0,1
322.88,-7.3725705,6.47938,0.39732492,-0.02427056990563869,0.05328534543514252,0.019824480637907985,5.006734848022461,-38.53114318847656,-7.501246929168701,0.39400386810302734,0.3287005424499512,-0.049105554819107056,988.2649536132812,0,0.0,0,1
322.92,-7.0499353000000005,6.5651779999999995,0.3570824,-0.06115531176328659,0.06993009150028229,0.04326028376817703,5.126167297363281,-38.629966735839844,-7.590853214263916,0.008833885192871094,0.25554800033569336,-0.00995442271232605,988.2980346679688,0,0.0,0,1
322.96,-6.918492,6.684342,0.307371,-0.10310004651546477,0.11467114835977554,0.08706925809383392,4.364463806152344,-37.65752029418945,-7.530378818511963,-0.09515142440795897,0.1720728874206543,0.034802287817001336,988.275146484375,1,9.0,5,2
323.0,-6.949561599999999,6.7320075,0.24345642,-0.07873213291168213,0.1041516736149788,0.07588399201631546,4.9089088439941415,-37.77954864501953,-8.069042205810549,-0.10329246520996094,0.1030254364013672,0.06702035665512085,988.2830200195312,1,9.0,5,2
323.04,-7.0427694,6.8368716,0.29080033,-0.02440367825329304,0.055415865033864975,0.059106096625328064,4.608192443847656,-37.21862030029297,-7.516635417938232,0.06408500671386719,0.0701289176940918,0.01064381003379822,988.29541015625,1,9.0,5,2
323.08,-7.0400186,6.867846000000001,0.15116844,0.026995299383997917,-0.034465745091438287,0.0455239936709404,4.4787864685058585,-37.392478942871094,-7.486520290374756,-0.01797962188720703,-0.05461931228637695,0.2661387324333191,988.2725219726562,1,9.0,5,2
323.12,-6.989447599999999,6.977467,0.25536036,0.09557164460420607,-0.13140472769737244,0.01929187960922718,4.42745304107666,-37.12480926513672,-6.955382823944093,0.10743904113769533,-0.06252384185791016,-0.03428170084953308,988.2801513671876,1,9.0,5,2
323.16,-6.9942,6.7129216,0.26719895,0.09170642495155333,-0.10717138648033142,0.07095281779766083,4.390359878540038,-37.21217346191406,-7.0215392112731925,-0.06207275390625,0.11646175384521484,0.19941771030426025,988.290283203125,1,9.0,5,2
323.2,-7.469762299999999,6.398329,0.46367929999999996,0.11780424416065215,-0.13766434788703918,-0.011738738045096396,4.687894821166992,-37.88197326660156,-6.7202582359313965,0.3540248870849609,0.4077539443969727,0.025540709495544437,988.2904663085938,1,9.0,5,2
323.24,-7.125589,6.75582,0.5725732,0.05535290390253067,-0.0014437487116083505,-0.009342010132968426,4.3856563568115225,-37.322509765625,-6.090545177459718,0.4028353691101074,0.2542538642883301,-0.4616701900959015,988.3031616210938,1,9.0,5,2
323.28,-6.508966,7.1895757,0.52523166,0.06214369088411331,0.1674005687236786,0.2330053299665451,4.806102752685547,-37.350135803222656,-6.307687282562256,-0.2494397163391113,-0.06917333602905272,-0.23235654830932614,988.305908203125,1,9.0,5,2
323.32,-6.3296957,7.7758617,0.80693126,0.06214369088411331,0.1674005687236786,0.2330053299665451,4.3917436599731445,-37.31661605834961,-6.399766445159912,-0.6071834564208984,-0.538576602935791,-0.736059308052063,988.305908203125,1,9.0,5,2
323.36,-6.9701614,7.740112,0.43765026,0.040704987943172455,0.2884411513805389,0.2496499568223953,4.2383995056152335,-37.19629287719727,-7.2300047874450675,0.20845890045166016,-0.8821949958801271,-0.7179329395294191,988.3009033203124,1,9.0,5,2
323.4,-6.367878,7.301587599999999,-0.8524724,0.01833418756723404,0.463144451379776,0.07760977745056152,4.611941337585449,-37.05774688720703,-6.4488444328308105,-0.7128915786743164,-0.6036791801452637,0.15050841867923734,988.323486328125,1,9.0,5,2
323.44,-8.040780999999999,6.0479827,-1.4182311,0.3323200643062592,0.2755249738693237,-0.3869785070419312,5.847269058227539,-37.271575927734375,-5.08700704574585,0.2438392639160156,0.4253997802734375,1.262078046798706,988.2855834960938,1,9.0,5,2
323.48,-8.669298,5.41403,-0.34825322,0.4240656495094299,-0.38347363471984863,-0.7659461498260498,6.6806907653808585,-37.22827911376953,-5.833841800689697,1.6428990364074707,1.0495066642761228,0.6368380188941956,988.290283203125,1,9.0,5,2
323.52,-7.421741,4.5703487,0.6412399000000001,-0.2975175082683563,-0.17694559693336487,-0.5093508958816528,7.176164627075195,-36.81732940673828,-5.395349025726318,0.4021615982055664,1.7182164192199707,-0.5591718554496765,988.2678833007812,1,9.0,5,2
323.56,-7.2591996,4.277205,1.1714958999999998,-0.5928621292114258,0.06007556989789009,-0.13903877139091492,7.054804801940918,-36.245765686035156,-6.025967121124268,-0.436798095703125,2.089141368865967,-1.0202603340148926,988.29345703125,1,9.0,5,2
323.6,-8.119537,4.9850383,1.7348925,-0.3811412751674652,0.04649350792169571,-0.06966359913349153,7.56672191619873,-36.45074462890625,-6.86269998550415,0.5809078216552734,1.6368670463562012,-1.612862229347229,988.2656860351562,1,9.0,5,2
323.64,-7.765803,5.4974419999999995,0.7856469,-0.13280196487903595,-0.015691211447119713,-0.033178433775901794,7.2467403411865225,-36.69755554199219,-7.029903888702393,0.6543436050415039,1.058149337768555,-0.9054147005081176,988.2931518554688,1,9.0,5,2
323.68,-7.326033,5.8596997,0.62231255,0.31567370891571045,-0.2533780932426453,0.07041832059621811,7.2719573974609375,-35.98983764648437,-5.9204344749450675,-0.17104244232177734,0.6209139823913574,-0.4185340702533722,988.3037109375,1,9.0,5,2
323.72,-7.3044963,6.1051764,0.996333,0.4786587655544281,-0.4505849778652191,0.1150261163711548,6.91656494140625,-35.79631805419922,-5.107151508331299,0.10920858383178712,0.5147571563720703,-0.7540227174758911,988.2630004882812,1,9.0,5,2
323.76,-7.139564999999999,6.49365,1.3916583,0.4356484711170197,-0.3842722475528717,0.1563049703836441,6.003007888793945,-35.91432571411133,-4.882485866546631,-0.3357715606689453,0.05345630645751953,-1.155656099319458,988.2579956054688,1,9.0,5,2
323.8,-7.9807820000000005,6.7295940000000005,1.7254366,0.4858487546443939,-0.3790790438652039,0.1445869654417038,6.078439712524414,-35.949954986572266,-3.4293227195739746,0.4960498809814453,-0.07759475708007812,-1.6844054460525513,988.2776489257812,1,9.0,5,2
323.84,-8.33924,6.884506699999999,1.0839273,0.6981021761894226,-0.4548458755016327,0.03513101115822792,5.410837173461914,-35.46966552734375,-2.045817852020264,1.0608987808227541,-0.20783758163452148,-1.2616370916366575,988.2835083007812,1,9.0,5,2
323.88,-8.5447445,6.7796416,0.18202567,1.0319288969039917,-0.5882701277732849,0.08253511786460876,5.269416809082031,-35.12908172607422,-0.2733149528503418,1.1666388511657717,-0.3903632164001465,-0.4233450889587401,988.3007202148438,1,9.0,5,2
323.92,-8.69767,6.536546700000001,0.061300904,1.0239392518997192,-0.5563121438026428,0.13579818606376648,5.592710494995117,-35.459449768066406,1.2358851432800293,1.5660405158996582,0.11004066467285156,-0.3397948741912842,988.2732543945312,1,9.0,5,2
323.96,-7.7918687,6.472197,-0.3221833,0.8994362354278564,-0.6086431741714478,0.18946070969104767,5.218511581420898,-34.915321350097656,2.878378868103028,1.0113139152526855,0.3136434555053711,0.10163940489292143,988.2725219726562,1,9.0,5,2
324.0,-6.10457,6.7724899999999995,-0.38136083,0.7902464866638184,-0.4969236254692078,0.3508480191230774,4.191087722778319,-34.14000701904297,4.6080050468444815,-0.4604477882385254,0.16370773315429688,-0.015653997659683228,988.270263671875,1,9.0,5,2
324.04,-4.93588,7.280127499999999,-1.0394405,0.8191414475440979,-0.5087746977806091,0.41769319772720337,3.1502132415771484,-34.378387451171875,6.706957817077638,-2.029648303985596,-0.256772518157959,0.4760389029979706,988.2554321289062,1,9.0,5,2
