Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.4,0.080881596,-0.16495003,9.761042999999999,0.00015503488248214126,-0.00024806236615404487,-0.0004957113415002823,-10.95143222808838,19.24005889892578,-37.29169464111328,0.08870135247707367,-0.21579958498477936,0.04506683349609375,988.5636596679688,0,13.0,1,1
4.44,0.09042597,-0.16256632,9.772877000000001,0.00042149756336584687,-0.0006475599948316813,-9.617459727451204e-05,-10.678815841674805,18.494680404663086,-37.67501068115234,0.06956961750984192,-0.21506713330745694,0.04509639739990234,988.5516967773438,0,13.0,1,1
4.48,0.07846123,-0.16971578,9.775243,-0.0002441454562358558,-0.0009138997411355377,-9.61116747930646e-05,-10.761154174804688,18.68087577819824,-37.51924896240234,0.10306620597839357,-0.20009879767894745,0.02145099639892578,988.5764770507812,0,13.0,1,1
4.52,0.08322585,-0.15303239999999999,9.779976,0.00015547528164461255,-0.0005144497263245286,-9.604869410395622e-05,-10.898032188415527,18.60557174682617,-37.80168914794922,0.08833052217960358,-0.21867211163043976,0.01674365997314453,988.5764770507812,0,13.0,1,1
4.56,0.0879904,-0.16971503,9.761037,-0.0006433256785385312,0.00028447405202314263,-0.0002291437704116106,-10.870615005493164,19.05238914489746,-37.370155334472656,0.07828639447689056,-0.2131568342447281,0.04518985748291016,988.5916137695312,0,13.0,1,1
4.6,0.087975144,-0.16733141,9.777606,-0.001442126464098692,0.0005507661262527108,-0.0004953966708853841,-11.099803924560547,18.890596389770508,-37.55632019042969,0.08259601891040802,-0.19850163161754608,0.02154064178466797,988.5737915039062,0,13.0,1,1
4.64,0.08557004,-0.16018124,9.761034,0.0005553895025514066,0.00015126849757507443,0.000303613836877048,-10.708681106567383,19.309194564819336,-37.102195739746094,0.08219616115093231,-0.22155873477458954,0.04051494598388672,988.5560913085938,0,13.0,1,1
4.68,0.08316489999999999,-0.16494735,9.770502,0.00015606248052790758,0.0004175605718046427,0.0005699926405213772,-10.435222625732422,18.827661514282227,-36.96218872070313,0.08168230950832367,-0.2062082141637802,0.03583240509033203,988.5636596679688,0,13.0,1,1
4.72,0.090319335,-0.15541388,9.761031,0.0006888410425744951,0.0005506946472451091,0.0003037397109437734,-10.803899765014648,19.32567024230957,-37.550392150878906,0.09108448028564453,-0.21973393857479093,0.0453338623046875,988.5662841796876,0,13.0,1,1
4.76,0.08552432,-0.17447974,9.775233,-0.00010995991760864854,1.8039019778370857e-05,-0.0003619871567934752,-10.4913911819458,19.67103385925293,-37.69573974609375,0.07114069163799286,-0.19505618512630465,0.01697540283203125,988.5712890625,0,13.0,1,1
4.8,0.0974586,-0.15064655,9.791802,0.0005559765850193799,0.0008169627981260419,0.00030386558501049876,-10.243287086486816,18.37586975097656,-37.96612548828125,0.06610485911369324,-0.2271060794591904,0.002827644348144531,988.5584716796876,0,13.0,1,1
4.84,0.09266358599999999,-0.16256262,9.761027,0.0004229655605740845,-0.00011516656377352773,-0.0007613352499902247,-10.397993087768556,19.020944595336914,-37.59510803222656,0.08513212203979492,-0.18840651214122767,0.04546070098876953,988.5712280273438,0,13.0,1,1
4.88,0.10220796,-0.16017897,9.768127,0.00042311224387958646,-0.0003815063100773841,-0.0006281142123043537,-10.441717147827148,19.295978546142575,-37.450496673583984,0.07552720606327057,-0.18775732815265656,0.03601837158203125,988.5662231445312,0,13.0,1,1
4.92,0.09263313,-0.15541206,9.7775955,2.378522185608745e-05,-0.00024837217642925685,0.0005703701172024013,-10.503321647644043,18.658823013305664,-37.403724670410156,0.08010995388031006,-0.1964539736509323,0.02185153961181641,988.5280151367188,0,13.0,1,1
4.96,0.09978759,-0.17209457,9.775227000000001,2.393213799223304e-05,1.791986869648099e-05,3.780133556574583e-05,-10.57392120361328,18.118745803833008,-37.592193603515625,0.07486207783222197,-0.1860426813364029,0.012425422668457031,988.5508422851562,0,13.0,1,1
5.0,0.07826325,-0.16971095,9.775225,2.4078821297734976e-05,0.0005505278240889312,-0.00022845179773867128,-10.6382417678833,19.32304573059082,-38.03767395019531,0.07917375862598419,-0.1898655742406845,0.02193832397460937,988.5712890625,0,13.0,1,1
5.04,0.10453689,-0.16256072,9.763388,0.0008231732645072043,0.00015103013720363379,3.792706411331892e-05,-10.746317863464355,19.59011650085449,-37.26679992675781,0.06050346791744232,-0.207952544093132,0.05037498474121094,988.566162109375,0,13.0,1,1
5.08,0.09735197,-0.17209344,9.772855,0.0005570041830651462,-0.0015800469554960726,3.7989986594766385e-05,-10.723081588745117,19.138002395629886,-37.628849029541016,0.060445934534072876,-0.18820936977863312,0.03619956970214844,988.5789794921876,0,13.0,1,1
5.12,0.09255695,-0.16255994,9.777588,-0.0003749546012841165,-0.000514807237777859,-0.0010272107319906354,-10.853873252868652,19.06859397888184,-38.22050857543945,0.08393722772598268,-0.20661939680576324,0.026763916015625,988.566162109375,0,13.0,1,1
5.16,0.09971142,-0.16494289999999998,9.782321000000001,-0.00010849192040041088,0.00041727453935891384,0.00030443171272054315,-10.852893829345703,19.438356399536133,-38.396263122558594,0.05503934621810913,-0.18666760623455048,0.017332077026367188,988.5584716796876,0,13.0,1,1
5.2,0.09013659,-0.16732581,9.784687,0.0005574444658122957,-0.0001153810299001634,-0.0002281371271237731,-10.752565383911133,19.05800437927246,-38.0815315246582,0.08341152966022491,-0.1953764408826828,0.01263427734375,988.5733032226562,0,13.0,1,1
5.24,0.10710588,-0.16733168,9.763404,0.00015811744378879666,0.00015091098612174392,-9.491626406088471e-05,-10.88197135925293,18.88414764404297,-38.051414489746094,0.05918118357658386,-0.190133199095726,0.036304473876953125,988.5813598632812,0,13.0,1,1
5.28,0.09037149,-0.16733159,9.758669,-0.0007747498457320036,-0.0006479130242951214,0.00030423101270571346,-10.880992889404297,19.2539119720459,-38.2271728515625,0.06859926879405975,-0.1986386626958847,0.0552825927734375,988.5687866210938,0,13.0,1,1
5.32,0.1023159,-0.16971473,9.779974000000001,0.0006885526818223298,0.0001512676244601607,-0.00022901571355760098,-10.844878196716307,18.971511840820312,-37.985260009765625,0.0542045533657074,-0.1931364983320236,0.02690410614013672,988.5733032226562,0,13.0,1,1
5.36,0.10709065,-0.16256471,9.758669,-0.00011034595081582664,-0.00051453011110425,-9.583670180290936e-05,-11.086787223815918,19.16622734069824,-37.65143585205078,0.06380240619182588,-0.1829974204301834,0.04112911224365234,988.5636596679688,0,13.0,1,1
5.4,0.09991586,-0.16971444,9.777605,-0.00011029728921130301,-0.0011803277302533386,0.0007031317800283433,-10.468156814575195,19.218923568725586,-38.05779266357422,0.06339752674102782,-0.17315606772899628,0.02694416046142578,988.5813598632812,0,13.0,1,1
5.44,0.090351164,-0.16018118,9.763402000000001,-0.0010423539206385612,0.000550717581063509,0.00017052103066816926,-10.977029800415039,19.426851272583008,-37.37566375732422,0.07279907166957855,-0.19186286628246307,0.05063247680664063,988.566162109375,0,13.0,1,1
5.48,0.10229561,-0.17209749,9.770502,-0.0008982130093500018,-0.00013873704301659018,-0.0005597925628535451,-11.241790771484377,19.179162979125977,-37.70529556274414,0.06307882070541382,-0.1816711276769638,0.04119110107421875,988.555419921875,0,13.0,1,1
5.52,0.09990066,-0.16971408,9.784706,-0.00036553223617374897,-0.00027190294349566097,-0.0001602976699359715,-10.997381210327148,19.35568618774414,-38.292179107666016,0.0626266747713089,-0.1812516301870346,0.008073806762695312,988.56103515625,0,13.0,1,1
5.56,0.09511578,-0.16256411,9.77997,-0.0006317503284662963,-0.0004050767747685313,0.00010606006253510714,-10.95876693725586,19.44452667236328,-38.303321838378906,0.06746084988117218,-0.18552766740322116,0.022294044494628903,988.5406494140624,0,13.0,1,1
5.6,0.09750062,-0.16494729,9.777603,-0.0006317503284662963,-0.0004050767747685313,0.00010606006253510714,-10.755609512329102,19.0550594329834,-37.926918029785156,0.061935529112815864,-0.18449513614177704,0.012874603271484377,988.5406494140624,0,13.0,1,1
5.64,0.097495496,-0.17686357,9.768133,0.00016724609304219484,0.0003938630397897213,0.00010608101729303597,-10.716451644897461,18.775604248046875,-37.83961868286133,0.06173272430896759,-0.16522298753261566,0.03182506561279297,988.5560913085938,0,13.0,1,1
5.68,0.09749046,-0.15779720000000003,9.763399,-0.0004984945990145206,0.0003938550071325153,-2.7055793907493356e-05,-10.91213607788086,19.06652069091797,-37.90347290039063,0.05654405057430267,-0.18834249675273892,0.04132556915283203,988.591064453125,0,13.0,1,1
5.72,0.10465509,-0.15541376,9.765765,-9.897188283503056e-05,0.00039384703268297017,-2.703495556488633e-05,-10.774577140808104,18.87944984436035,-38.221656799316406,0.061314880847930915,-0.20683996379375455,0.03661251068115234,988.5482788085938,0,13.0,1,1
5.76,0.09270054,-0.16018017,9.763398,-0.0006315547507256268,-0.000671424379106611,0.0006387757021002471,-10.789658546447754,18.97063636779785,-38.14768981933594,0.06589934229850769,-0.1918727606534958,0.04610919952392578,988.5584716796876,0,13.0,1,1
5.8,0.08552572,-0.16494663,9.7776,-9.887421038001776e-05,-0.00013880054757464674,0.0002393227186985314,-10.905750274658203,19.70454978942871,-37.787818908691406,0.07982070744037628,-0.18146656453609467,0.027210235595703125,988.5762939453124,0,13.0,1,1
5.84,0.085520625,-0.16017996,9.763397,0.00016749079804867506,0.0005269811954349278,0.00010618584929034114,-10.58813190460205,19.6860408782959,-38.06663513183594,0.07908816635608673,-0.19512854516506195,0.04618263244628906,988.5614624023438,0,13.0,1,1
5.88,0.09507513,-0.16017987,9.765764,-0.0003650921862572432,0.0014590788632631302,-0.00016010907711461186,-10.809307098388672,19.05740547180176,-37.841796875,0.05922427773475648,-0.1707179695367813,0.041481971740722656,988.5686645507812,0,13.0,1,1
5.92,0.09746,-0.16971283,9.770498,-0.0006313591729849577,0.0009264390682801603,0.00023938569938763973,-10.86452579498291,19.058279037475586,-37.67937469482422,0.0682850182056427,-0.18922214210033414,0.03204154968261719,988.5486450195312,0,13.0,1,1
5.96,0.09028521,-0.15779631,9.765761999999999,-0.0004981523379683496,0.0005269574467092752,0.00010624871356412768,-10.376279830932617,18.567358016967773,-37.87985229492188,0.06337566673755646,-0.1889985054731369,0.05099010467529297,988.5408325195312,0,13.0,1,1
6.0,0.08789024,-0.17209588,9.768129,-0.001030735089443624,-0.00040515622822567815,-0.0008258357993327081,-10.867975234985352,19.529541015625,-38.32229232788086,0.07284539937973022,-0.16879983246326447,0.03682804107666016,988.5432739257812,0,13.0,1,1
6.04,0.107004404,-0.1673292,9.770496000000001,0.0007003669161349535,-0.00027200611657463014,0.00010629073949530721,-10.741506576538086,18.594106674194336,-37.825138092041016,0.0534118115901947,-0.17747141420841214,0.027396202087402344,988.5635375976562,0,13.0,1,1
6.08,0.099829614,-0.16017927,9.77523,0.0005672579864040017,-0.00013885615044273436,0.000372627517208457,-10.985481262207033,19.155637741088867,-37.51245880126953,0.057742089033126824,-0.1672077625989914,0.02742958068847656,988.5380859375,0,13.0,1,1
6.12,0.09743464,-0.15779586,9.763392999999999,-9.848293848335743e-05,0.0005269256653264165,0.0006389642949216068,-10.627182960510254,18.85914802551269,-37.78127670288086,0.057283714413642876,-0.19527767598629,0.0369253158569336,988.555908203125,0,13.0,1,1
6.16,0.09981948,-0.15779568,9.763392999999999,-0.0008973815711215136,0.0007932335138320923,0.00023951154435053468,-11.139368057250977,19.64425468444824,-38.4411506652832,0.06174956262111664,-0.19448046386241916,0.04642772674560547,988.54833984375,0,13.0,1,1
6.2,0.087864876,-0.17686178,9.779963,0.0003010887885466218,-0.00027203792706131935,-0.0004262572037987411,-10.947707176208496,18.98062896728516,-38.04693603515625,0.07094375789165497,-0.16498492658138275,0.02752780914306641,988.5510864257812,0,13.0,1,1
6.24,0.10697901,-0.16494526,9.772861500000001,0.00030113779939711094,-5.729903932660818e-06,-0.0001599203678779304,-10.565577507019043,19.49630546569824,-37.82805633544922,0.04685676097869873,-0.17880286276340485,0.027547836303710938,988.56103515625,0,13.0,1,1
6.28,0.08785474,-0.16256185,9.758657000000001,-0.0008972350042313338,0.0005268938839435577,-0.0002930574701167643,-10.883493423461914,18.882673263549805,-37.97411346435547,0.07542558014392853,-0.17349161207675934,0.05124092102050781,988.566162109375,0,13.0,1,1
6.32,0.08784968,-0.15541191,9.768125999999999,-9.823834989219904e-05,-0.0006715355557389557,-0.00015987845836207268,-10.441036224365234,19.033601760864254,-38.051124572753906,0.06575319170951842,-0.18201620876789093,0.032340049743652344,988.5816040039062,0,13.0,1,1
6.36,0.083064735,-0.1554118,9.772860000000001,0.0005676003638654947,-0.0004052275908179581,-0.00015985762001946568,-11.175375938415527,18.820310592651367,-38.31040573120117,0.07997511327266693,-0.18596987426280973,0.03710651397705078,988.5636596679688,0,13.0,1,1
6.4,0.097399116,-0.17209463,9.770493,3.501749597489834e-05,-0.00040523556526750326,0.00010647933231666684,-11.12083625793457,19.081806182861328,-37.87220764160156,0.060313448309898376,-0.1659308820962906,0.03714942932128906,988.5662841796876,0,13.0,1,1
6.44,0.0926142,-0.16256137,9.770491,0.00030138203874230385,0.00039370413287542766,0.00010650017065927386,-11.061732292175293,19.34772300720215,-37.66592025756836,0.06960013508796692,-0.17022107541561127,0.02296733856201172,988.5687866210938,0,13.0,1,1
6.48,0.08543944,-0.17209442,9.782328,-0.0006306745344772935,-5.777590558864176e-06,0.00010652124183252454,-11.003905296325684,18.61174201965332,-37.70874786376953,0.07383783161640167,-0.16939397156238556,0.01826953887939453,988.5537719726562,0,13.0,1,1
6.52,0.087824285,-0.16494437,9.770491,0.0005677960580214857,0.0006600040942430496,-0.0004260895657353103,-10.917243957519533,19.430395126342773,-37.7700080871582,0.06384138762950897,-0.17331336438655853,0.02304172515869141,988.54150390625,0,13.0,1,1
6.56,0.09737882,-0.15779443,9.763389,-9.794486686587334e-05,0.000393680325942114,-0.0004260686109773815,-10.923194885253906,19.53041648864746,-38.15986633300781,0.06370778381824492,-0.16774730384349826,0.042008399963378906,988.5614624023438,0,13.0,1,1
6.6,0.09976363,-0.16971071,9.758654,0.00016841967590153215,-0.00040527523378841584,0.0003728999581653625,-10.79378890991211,19.704275131225586,-38.189979553222656,0.058268427848815925,-0.16230832040309906,0.04677677154541016,988.5516967773438,0,13.0,1,1
6.64,0.09497878,-0.16494401,9.777592,-0.00023100501857697964,0.0013257700484246016,-0.00015971082029864192,-11.12344455718994,19.81691551208496,-37.99180221557617,0.06232385337352753,-0.16178561747074127,0.03260326385498047,988.5635375976562,0,13.0,1,1
6.68,0.080634266,-0.17686032,9.782325,-9.779806714504956e-05,0.0011926041916012766,-2.6531924959272143e-05,-10.478129386901855,18.946237564086914,-38.117279052734375,0.07621200382709503,-0.15601040422916412,0.02317714691162109,988.56103515625,0,13.0,1,1
6.72,0.097358555,-0.16494377,9.77759,0.0003017245326191187,0.00039364860276691616,0.0003729628515429795,-10.580957412719727,18.95535469055176,-38.178955078125,0.056864857673645026,-0.1649814397096634,0.02793407440185547,988.54931640625,0,13.0,1,1
6.76,0.09257364,-0.16494365,9.758652,-0.00023085845168679955,-0.0001389911340083927,0.0003729838063009083,-10.532506942749023,19.210960388183594,-37.43153381347656,0.06632986664772034,-0.16924355924129486,0.05162620544433594,988.5715942382812,0,13.0,1,1
6.8,0.09734839,-0.17447667,9.775222,-0.000896599143743515,-0.0004053149023093283,-0.0008254167041741313,-10.309564590454102,18.840639114379886,-38.06009292602539,0.046623989939689636,-0.1447076052427292,0.023253440856933597,988.564208984375,0,13.0,1,1
6.84,0.08300388,-0.16017686,9.758652,0.00030187133233994246,0.0009262565290555358,-0.00015960604650899768,-10.59756088256836,19.04506492614746,-38.027679443359375,0.07982105016708374,-0.17744703590869906,0.046950340270996094,988.5720825195312,0,13.0,1,1
6.88,0.09972811,-0.17924298,9.772853999999999,-0.0003638206981122494,-0.000139022886287421,-0.0004258801345713437,-10.647672653198242,18.682069778442386,-37.99871444702149,0.06521651148796083,-0.15310262143611908,0.03276920318603516,988.5469360351562,0,13.0,1,1
6.92,0.09733313,-0.16017662,9.763385000000001,0.001234123483300209,0.0009262327803298832,0.0003730886382982135,-10.572505950927734,19.226564407348636,-38.04216003417969,0.059922069311141975,-0.16153226792812347,0.03281402587890625,988.5469360351562,0,13.0,1,1
6.96,0.09493819,-0.15064336,9.772852,0.001234123483300209,0.0009262327803298832,0.0003730886382982135,-10.990887641906738,18.88737297058105,-37.803871154785156,0.06925071775913239,-0.1751127988100052,0.03757858276367188,988.5469360351562,0,13.0,1,1
7.0,0.10449272400000001,-0.16255961,9.765751,-0.00031060579931363463,-0.0001992360776057467,-0.0005308954278007151,-10.85150909423828,19.333913803100586,-37.77449035644531,0.054827168583869934,-0.15969304740428925,0.032881736755371094,988.5619506835938,0,13.0,1,1
7.04,0.099729896,-0.16732658,9.765753,0.001021022675558925,-0.0007318757707253097,-0.00013140065129846332,-11.296330451965332,18.917667388916016,-38.14349365234375,0.06471702456474304,-0.15902118384838104,0.04236888885498047,988.5442504882812,0,13.0,1,1
7.08,0.10691726,-0.16971035,9.749184,-0.00031050812685862184,-0.0012645154492929578,-0.0003976955777034164,-10.927654266357422,18.41965675354004,-37.55529022216797,0.05075736343860626,-0.14896057546138766,0.051845550537109375,988.5316162109376,0,13.0,1,1
7.12,0.10930309,-0.16971023,9.756285,-0.00044393708230927587,-0.0013976293848827481,-0.0011967592872679234,-10.944663047790527,18.98357582092285,-38.20154571533203,0.03605927526950836,-0.15768004953861234,0.032939910888671875,988.5497436523438,0,13.0,1,1
