Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
65.44,-7.61314,6.3159947,-0.07664401,-0.2203671634197235,0.07652036845684053,0.0957953929901123,31.18313217163086,-25.587162017822266,45.08945083618164,-0.13659429550170898,-0.1922879219055176,-0.32160720229148865,990.1668701171876,0,0.0,0,1
65.48,-8.007483500000001,6.096733,-0.6353046999999999,-0.010110684670507908,0.01233822200447321,0.0670333206653595,31.24041748046875,-25.95485496520996,44.94816589355469,0.35672521591186523,-0.005108833312988281,0.25251343846321106,990.1770629882812,0,0.0,0,1
65.52,-8.002713,5.9704194,-0.5997975999999999,0.16898684203624725,-0.044919710606336594,0.028151240199804306,30.55412292480469,-25.43833351135254,44.63877868652344,0.3755669593811035,0.11529016494750975,0.3455739915370941,990.16943359375,0,0.0,0,1
65.56,-7.7966055999999995,5.879841000000001,-0.18075001,0.050875846296548836,0.07505558431148529,0.0972602590918541,30.5910758972168,-25.456886291503906,45.404014587402344,0.2347440719604492,0.3280143737792969,-0.2209288328886032,990.1796264648438,0,0.0,0,1
65.6,-7.638261,6.051421599999999,-0.46475834,0.09894175827503204,0.05827834457159041,0.12988218665122986,30.24299621582031,-25.888139724731445,45.40589904785156,0.04147481918334961,0.18257570266723636,-0.06334403157234192,990.1644897460938,0,0.0,0,1
65.64,-7.554577,6.0561875999999994,-0.79616326,0.2608565092086792,-0.05716874077916145,0.09578712284564972,30.085926055908203,-25.50838661193848,45.33090209960938,0.12446975708007812,0.22437191009521484,0.2854481041431427,990.174560546875,0,0.0,0,1
65.68,-7.2797017,6.1610510000000005,-0.7701207,0.1813608556985855,-0.023612882941961292,0.14305803179740906,29.94546127319336,-25.218341827392575,45.10462188720703,-0.2029900550842285,0.12286710739135742,0.31561529636383057,990.1617431640624,0,0.0,0,1
65.72,-7.418278999999999,6.211099,-0.37006012,0.04167746007442474,-0.00337276142090559,0.09338981658220293,29.50341033935547,-25.84347915649414,45.979164123535156,0.09619617462158203,0.12296676635742188,-0.18406352400779724,990.1668701171876,0,0.0,0,1
65.76,-7.561636,6.28498,-0.44580722,0.06191711127758026,0.04469731822609901,0.12667915225028992,29.58757019042969,-25.39606285095215,46.17096710205078,0.048111915588378906,0.05929756164550781,-0.0946083962917328,990.1543579101562,0,0.0,0,1
65.8,-7.379967,6.4255924,-0.3960926,0.06191711127758026,0.04469731822609901,0.12667915225028992,29.58757019042969,-25.39606285095215,46.17096710205078,-0.0001883506774902344,0.017151355743408203,-0.15305814146995544,990.1543579101562,0,0.0,0,1
65.84,-7.4516277,6.5066223,-0.46473807,0.07643096894025803,0.09050370007753372,0.1196216270327568,28.733253479003906,-25.14223480224609,45.90283966064453,0.08953380584716797,-0.06896257400512695,-0.22819828987121585,990.1793212890624,0,0.0,0,1
65.88,-7.4253016,6.6043367,-0.97368324,0.07643096894025803,0.09050370007753372,0.1196216270327568,28.733253479003906,-25.14223480224609,45.90283966064453,0.1463174819946289,-0.27273988723754883,0.3138245940208435,990.1793212890624,0,0.0,0,1
65.92,-7.1599854999999994,6.427973000000001,-0.9405389999999999,0.14074590802192688,0.17319485545158386,0.10524041950702667,28.55585861206055,-24.4133415222168,46.734352111816406,-0.24182605743408206,0.02184486389160156,0.06271755695343018,990.1870727539062,0,0.0,0,1
65.96,-7.3893794999999995,6.2730584,-0.97841084,0.08308780193328857,0.17945340275764465,0.047183260321617126,28.02801513671875,-24.38101959228516,47.12173461914063,0.04504108428955078,0.2511100769042969,-0.0977623462677002,990.1666259765624,0,0.0,0,1
66.0,-7.468209700000001,6.1276779999999995,-1.1464789,0.08308780193328857,0.17945340275764465,0.047183260321617126,28.02801513671875,-24.38101959228516,47.12173461914063,0.025283336639404297,0.2619304656982422,0.01017385721206665,990.1666259765624,0,0.0,0,1
66.04,-7.253082000000001,6.242074,-0.8387393,-0.04168153926730156,0.183847650885582,0.004039931111037731,27.686321258544922,-24.17424774169922,47.23927307128906,0.07651948928833008,0.23886775970458984,0.03513973951339722,990.1641235351562,0,0.0,0,1
66.08,-7.238705,6.2778225,-0.9997056999999999,-0.03169504553079605,0.1553519070148468,-0.02898338995873928,27.816814422607425,-24.73697280883789,47.40606307983398,-0.02799034118652344,0.21149492263793945,0.1473541259765625,990.1767578125,0,0.0,0,1
66.12,-7.348603999999999,6.2659054,-0.9215846,-0.11585123091936113,0.14123722910881042,-0.014336167834699154,27.847820281982425,-24.655498504638672,47.78144073486328,-0.13402223587036133,0.10995006561279297,-0.00706702470779419,990.1563720703124,0,0.0,0,1
66.16,-7.4202647,6.2396884,-0.99496454,-0.057528398931026466,0.11620359122753145,-0.06067528203129768,27.589984893798828,-24.633441925048828,47.66591262817383,0.17999887466430664,0.23565340042114255,-0.12328368425369265,990.1865844726562,0,0.0,0,1
66.2,-7.176457400000001,6.449416,-1.1843373,-0.0022682072594761853,0.06240783631801605,-0.10781334340572356,27.670368194580078,-25.559162139892575,47.86166381835938,-0.2623300552368164,-0.06346797943115234,0.2544335126876831,990.1640014648438,0,0.0,0,1
66.24,-7.5827045,6.3660000000000005,-0.9736529,0.057519353926181786,0.0118078775703907,-0.07905137538909912,27.810726165771484,-24.742860794067386,47.71528244018555,0.03678607940673828,-0.1238117218017578,0.00039803981781005865,990.1714477539062,0,0.0,0,1
66.28,-7.429713700000001,6.220619,-0.83871907,-0.026104185730218887,0.02179478108882904,-0.13604313135147095,28.17510986328125,-25.03345489501953,47.137245178222656,0.005988121032714844,0.004162311553955078,-0.18027102947235107,990.1410522460938,0,0.0,0,1
66.32,-7.668667,5.917942,-0.93340373,-0.10426825284957886,0.017400626093149185,-0.19343434274196625,28.29400062561035,-24.763996124267575,46.94918823242188,0.052712440490722656,0.279388427734375,0.10453265905380248,990.1912841796876,0,0.0,0,1
66.36,-7.9267397,5.82261,-0.66827375,-0.27524372935295105,0.15788237750530246,-0.1688004583120346,27.78137969970703,-24.71694755554199,46.56352233886719,0.3962244987487793,0.37457799911499023,-0.27749407291412354,990.163818359375,0,0.0,0,1
66.4,-7.811988,5.875041,-0.663536,-0.2558030486106873,0.17133139073848724,-0.12552426755428314,28.075326919555664,-25.021398544311523,46.92096710205078,0.2895021438598633,0.3217802047729492,-0.21810519695281985,990.17138671875,0,0.0,0,1
66.44,-7.558621400000001,5.987054,-0.60198534,-0.19441759586334229,0.15362143516540527,-0.0751907154917717,27.75396156311035,-25.163761138916016,46.13198852539063,0.008891105651855469,0.15408706665039062,-0.296572744846344,990.17138671875,0,0.0,0,1
66.48,-7.4223604000000005,6.1062174,-0.7700534000000001,-0.13303214311599731,0.13924044370651245,-0.034844011068344116,27.41865348815918,-24.318958282470703,46.36518096923828,-0.15929126739501953,0.07491111755371094,-0.1953377723693848,990.1585693359376,0,0.0,0,1
66.52,-7.372135000000001,6.2086973,-0.86947244,-0.08629405498504639,0.13045206665992734,-0.0114083644002676,27.45615005493164,-24.705799102783203,47.22886276245117,-0.22782230377197266,-0.04276323318481445,-0.05523824691772461,990.1912231445312,0,0.0,0,1
66.56,-7.5867777,6.2135115,-0.7347196,-0.10733337700366974,0.11620422452688214,-0.01939799264073372,27.449222564697266,-24.975542068481445,47.01476287841797,-0.030226230621337887,-0.07291221618652344,-0.11664766073226927,990.1760864257812,0,0.0,0,1
66.6,-7.498392999999999,6.225429,-0.57848805,-0.15272854268550873,0.09582918137311937,-0.04388909041881561,27.386775970458984,-25.87653732299805,46.53821563720703,-0.0609135627746582,-0.08910036087036133,-0.4600999057292938,990.188720703125,0,0.0,0,1
66.64,-7.7302556,6.175381,-0.9809163000000001,-0.10545242577791214,0.07758571952581406,-0.05334114283323288,27.35661315917969,-25.69416618347168,46.6861572265625,-0.03571891784667969,-0.13974809646606445,-0.004880964756011963,990.1535034179688,0,0.0,0,1
66.68,-8.052934,5.8727055,-0.7749735,-0.021429359912872314,-0.006570161320269108,-0.10380782932043076,27.64018249511719,-25.79709243774414,46.18658065795898,0.4657855033874512,0.2236170768737793,-0.023796379566192627,990.1962890625,0,0.0,0,1
66.72,-7.668202000000001,6.0133204000000005,-0.47670984,-0.11543845385313035,0.01060714665800333,-0.03483184427022934,27.50360107421875,-25.24026107788086,46.32901000976562,0.1163783073425293,0.0896453857421875,-0.3491714596748352,990.1730346679688,0,0.0,0,1
66.76,-7.778179,5.9704227,-0.27786875,-0.10265489667654036,0.022324983030557632,0.01856466382741928,27.74757575988769,-25.80179214477539,46.016334533691406,0.10384893417358397,0.13532257080078125,-0.5877890586853027,990.16064453125,0,0.0,0,1
66.8,-7.646776700000001,6.0657544,-0.54773366,0.025576604530215263,-0.0020429890137165785,-0.02417886257171631,27.680316925048828,-25.70678329467773,46.09812927246094,0.08607339859008789,0.06600379943847656,-0.4710761308670044,990.1856689453124,0,0.0,0,1
66.84,-7.673107000000001,6.099121,-0.6850352,0.059132814407348626,0.06666643917560577,-0.0007428916287608446,27.575965881347656,-25.699138641357425,46.11376190185547,-0.01764965057373047,-0.003432750701904297,-0.20718687772750852,990.1780395507812,0,0.0,0,1
66.88,-7.6062316999999995,6.0943556,-0.614023,0.07391374558210373,-0.005771541502326727,-0.011129037477076055,27.72085952758789,-26.09067726135254,46.80720520019531,0.06400060653686522,-0.02845478057861328,-0.3660380244255066,990.1679077148438,0,0.0,0,1
66.92,-7.5106779999999995,5.9561266999999996,-0.77262926,0.10760311037302016,-0.08646531403064728,-0.0016746511682868006,28.21951675415039,-25.57086563110352,46.392005920410156,-0.2376995086669922,0.06515836715698242,-0.1604902148246765,990.1552734375,0,0.0,0,1
66.96,-7.8261867,5.8393474,-0.7915708,0.09402140229940414,-0.07581274956464767,-0.027906592935323715,27.78412628173828,-25.34613800048828,45.98403930664063,0.1378793716430664,0.1888289451599121,-0.12670522928237915,990.1708374023438,0,0.0,0,1
67.0,-7.773650599999999,5.9108467000000005,-0.7821058000000001,0.1277107447385788,-0.10750440508127213,-0.018718525767326355,28.1291618347168,-24.917827606201172,46.13676452636719,0.1279129981994629,0.20635032653808594,-0.2336263060569763,990.1707763671876,0,0.0,0,1
67.04,-7.809541,6.0419282999999995,-0.9643841999999999,0.1833711713552475,-0.12588027119636536,0.019231664016842842,27.985111236572266,-24.26244354248047,45.96664428710938,0.12731599807739258,0.028558731079101562,0.07482945919036865,990.1758422851562,0,0.0,0,1
67.08,-7.831092,6.0705279999999995,-0.68505824,0.16978947818279266,-0.1551750749349594,0.0250907838344574,28.099838256835934,-24.471607208251953,46.80803298950195,0.20819997787475586,0.012497901916503906,-0.17552030086517334,990.1602783203124,0,0.0,0,1
67.12,-7.886101700000001,6.1086617,-0.8318286,0.1349024921655655,-0.16023513674736026,0.059845179319381714,28.004077911376953,-24.086833953857425,46.26138305664063,0.20154762268066406,-0.0278472900390625,-0.11655503511428833,990.1629638671876,0,0.0,0,1
67.16,-7.8335657,6.1277294,-0.74661314,0.1404959261417389,-0.16982264816761014,0.052122365683317184,28.987117767333984,-23.90443420410156,47.10002136230469,0.11913776397705078,-0.05145120620727539,-0.18821865320205688,990.1730346679688,0,0.0,0,1
67.2,-7.439274,6.2159114,-0.6637649,0.1404959261417389,-0.16982264816761014,0.052122365683317184,28.987117767333984,-23.90443420410156,47.10002136230469,-0.16840171813964844,-0.12661123275756836,-0.3101177215576172,990.1730346679688,0,0.0,0,1
67.24,-7.6328974,6.060999400000001,-0.8342073,0.1404959261417389,-0.16982264816761014,0.052122365683317184,28.818012237548828,-23.4305477142334,46.94438934326172,-0.08240556716918945,-0.0374598503112793,0.05387216806411743,990.1730346679688,0,0.0,0,1
67.28,-7.7046366,5.901321,-0.70164776,0.1631331890821457,-0.13999533653259275,0.03334726765751839,28.677112579345703,-23.87856483459473,46.99231719970703,0.07190227508544922,0.15714788436889648,-0.16914719343185425,990.1705322265624,0,0.0,0,1
67.32,-7.6401509999999995,5.841739700000001,-0.98334867,0.1540788561105728,-0.1445227861404419,-0.02817152813076973,29.391801834106445,-23.57849884033203,47.55747985839844,-0.019042015075683597,0.23575401306152344,0.008852362632751465,990.1680297851562,0,0.0,0,1
67.36,-7.5732756,5.825058,-1.0046574000000001,0.16087031364440918,-0.12920968234539032,-0.012458715587854384,29.2523136138916,-22.91869354248047,47.15544891357422,-0.0608668327331543,0.2450847625732422,0.2381436228752136,990.1577758789062,0,0.0,0,1
67.4,-7.692813,5.858425,-0.7324329,0.1950923055410385,-0.126280277967453,0.0019225152209401129,29.5782470703125,-22.771907806396484,47.71250915527344,0.09882879257202147,0.2714409828186035,-0.12572109699249268,990.1954956054688,0,0.0,0,1
67.44,-7.128837599999999,6.103904,-1.0354385,0.15953955054283142,-0.14305824041366574,0.014306376688182354,29.57327651977539,-22.3021240234375,47.14689636230469,-0.4553103446960449,-0.0020432472229003906,0.06119632720947265,990.1727294921876,0,0.0,0,1
67.48,-7.324852000000001,6.063389,-1.1159273,0.1916310042142868,-0.12548144161701202,0.06690393388271333,29.86613464355469,-21.8699951171875,47.30743408203125,-0.3969264030456543,0.0016279220581054688,0.20265185832977292,990.1499633789062,0,0.0,0,1
67.52,-7.468428599999999,5.9108634,-1.3076875,0.2257198542356491,-0.10457570850849153,0.07462727278470993,29.926326751708984,-22.34065818786621,47.71061706542969,-0.18680429458618164,0.1494889259338379,0.33329904079437256,990.1397094726562,0,0.0,0,1
67.56,-7.557047,5.920401,-1.3384787,0.2431646734476089,-0.14359119534492493,0.006850368808954954,30.12328720092773,-21.62967109680176,48.02359008789063,-0.08499813079833984,0.16248750686645508,0.4047195911407471,990.1574096679688,0,0.0,0,1
67.6,-7.442385000000001,5.9609184,-1.1846153999999998,0.2431646734476089,-0.14359119534492493,0.006850368808954954,30.12328720092773,-21.62967109680176,48.02359008789063,-0.3032393455505371,0.08843660354614258,0.3289465308189392,990.1574096679688,0,0.0,0,1
67.64,-7.9299783999999995,5.770258,-0.9313296,0.18643951416015625,-0.15104800462722778,0.013248302973806858,30.15581512451172,-21.54672241210937,48.32166290283203,0.2961850166320801,0.31421613693237305,0.09899717569351196,990.1524047851562,0,0.0,0,1
67.68,-7.521358500000001,5.887039,-0.64016867,0.1543489694595337,-0.19392496347427368,-0.01817675121128559,30.74069595336914,-20.946313858032227,48.11941528320313,0.016935348510742188,0.22814607620239255,-0.27527397871017456,990.1748046875,0,0.0,0,1
67.72,-7.3063210000000005,5.9466224,-0.8129793000000001,0.11373681575059892,-0.0899287760257721,0.11751163750886914,30.73224639892578,-21.217527389526367,47.98262023925781,-0.3589873313903809,0.17700529098510742,-0.1012609601020813,990.192626953125,0,0.0,0,1
67.76,-7.836932000000001,5.844143,-0.88636744,0.19136840105056765,-0.12681360542774198,0.05546024814248085,30.78124046325684,-21.33021354675293,48.8284912109375,0.11003351211547853,0.2526412010192871,-0.03438067436218262,990.1599731445312,0,0.0,0,1
67.8,-7.5191289999999995,6.0491066,-1.0023652,0.2050841897726059,-0.1305421143770218,0.03615256771445274,30.81238174438477,-21.142822265625,48.50479125976562,0.1207275390625,0.17997074127197266,0.03258001804351806,990.1647338867188,0,0.0,0,1
67.84,-7.289751,6.189721,-1.1136286,0.1813825815916061,-0.11975641548633575,0.12456966191530228,31.045595169067386,-20.60831451416016,48.36058807373047,-0.4142942428588867,-0.05344438552856445,0.261601984500885,990.1722412109376,0,0.0,0,1
67.88,-7.583761999999999,6.180189,-0.92662454,0.16646941006183624,-0.13986332714557648,0.06145302206277847,30.54433250427246,-20.393024444580078,48.65618896484375,0.06319618225097656,0.0145416259765625,0.030260801315307617,990.1897583007812,0,0.0,0,1
67.92,-7.2038210000000005,6.327954,-0.98580945,0.17139677703380585,-0.15744026005268094,0.06118692457675934,31.371665954589844,-20.35561752319336,48.21857452392578,-0.3322601318359375,-0.14719676971435547,0.0038625001907348633,990.1875610351562,0,0.0,0,1
67.96,-7.440475,6.2159414,-1.0023848,0.19656413793563846,-0.15211401879787445,0.06824451684951782,31.04285049438477,-19.9791259765625,48.94007110595703,-0.2765169143676758,-0.0864877700805664,0.14391028881072998,990.1543579101562,0,0.0,0,1
68.0,-7.677128999999999,6.146827,-1.0071241,0.22066622972488406,-0.1878004372119904,0.004994711373001337,31.408620834350586,-20.374168395996094,48.98381042480469,0.1528615951538086,0.04021310806274414,0.04069268703460693,990.19482421875,0,0.0,0,1
68.04,-7.6150446,6.1444454,-1.1112859,0.2438362240791321,-0.2000510543584824,0.02470230869948864,31.36699295043945,-19.253692626953125,48.07783126831055,-0.0004787445068359375,0.011260509490966795,0.20764899253845212,990.1467895507812,0,0.0,0,1
68.08,-7.541011,6.082481400000001,-0.9621569,0.23651306331157684,-0.20963852107524872,0.024968843907117844,32.06478500366211,-19.496055603027344,48.369407653808594,0.07596302032470703,0.10770416259765624,0.0786479115486145,990.1694946289062,0,0.0,0,1
68.12,-7.438298,6.118232,-0.90061456,0.19044092297554016,-0.18713489174842834,0.04414380341768265,32.352237701416016,-19.332183837890625,48.23854064941406,-0.17676401138305664,0.06291007995605469,0.05786830186843873,990.16943359375,0,0.0,0,1
68.16,-7.545897,6.0515013,-0.73254806,0.14410248398780826,-0.1433260142803192,0.03402402624487877,32.392532348632805,-18.715660095214844,49.27403259277344,-0.02192354202270508,0.10915660858154297,-0.16171318292617798,990.1542358398438,0,0.0,0,1
68.2,-7.5124917,6.0515027,-0.6094584,0.13531455397605896,-0.12375189363956453,0.02803213521838188,32.56580352783203,-18.710918426513672,48.40023040771485,-0.04764699935913086,0.1321558952331543,-0.2584235668182373,990.1515502929688,0,0.0,0,1
