Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.07327083,-0.14479205,9.769869,4.66993369627744e-05,3.780443512368947e-05,2.380739897489548e-05,2.190526962280273,15.785491943359375,-15.99091911315918,0.0016503334045410154,-0.007407501339912414,0.05280590057373047,990.1526489257812,0,13.0,1,1
4.4,0.068478346,-0.15432486,9.762766000000001,4.66993369627744e-05,3.780443512368947e-05,2.380739897489548e-05,2.190526962280273,15.785491943359375,-15.99091911315918,0.0016697272658348086,-0.011974632740020752,0.0528106689453125,990.1526489257812,0,13.0,1,1
4.44,0.06846568,-0.15194129999999997,9.762765,0.00031325980671681464,0.0016356600681319833,-0.0003755615907721221,1.756274700164795,16.906204223632812,-15.450685501098633,0.0011838153004646301,-0.00715121626853943,0.04334831237792969,990.1036376953124,0,13.0,1,1
4.48,0.07084286,-0.14717439,9.755662,0.00031338192638941115,0.000437218724982813,-0.00010919332271441816,1.9134817123413088,16.632366180419922,-16.074762344360348,-0.013450749218463898,-0.016549289226531982,0.043354034423828125,990.1212768554688,0,13.0,1,1
4.52,0.07799992,-0.16624029999999998,9.776964999999999,-8.59696592669934e-05,0.0008366727270185947,-0.00024229887640103695,1.6138525009155271,16.456718444824222,-15.32545280456543,0.0007909759879112244,0.002490699291229248,0.03388500213623047,990.1212768554688,0,13.0,1,1
4.56,0.06842762,-0.15909019,9.769863,-8.59696592669934e-05,0.0008366727270185947,-0.00024229887640103695,1.6138525009155271,16.456718444824222,-15.32545280456543,-0.003578014671802521,-0.002577811479568481,0.029145240783691406,990.1212768554688,0,13.0,1,1
4.6,0.07558462,-0.16147316,9.781698,-0.00035204083542339504,0.00043715912033803766,2.4121865862980485e-05,1.7970924377441406,16.734142303466793,-16.139768600463867,-0.013116933405399324,0.001982644200325012,0.014939308166503906,990.1185913085938,0,13.0,1,1
4.64,0.07557195400000001,-0.15432301,9.767493,-0.0003519185993354768,3.766549343708903e-05,-0.00024214165750890968,1.595862865447998,16.650876998901367,-15.795949935913086,-0.008502461016178131,0.0020792484283447266,0.03861618041992188,990.1485595703124,0,13.0,1,1
4.68,0.068389535,-0.15670595,9.755656,-0.0003519185993354768,3.766549343708903e-05,-0.00024214165750890968,1.595862865447998,16.650876998901367,-15.795949935913086,0.0010277330875396726,0.00202767550945282,0.043351173400878906,990.1485595703124,0,13.0,1,1
4.72,0.073093295,-0.16385394,9.769853,0.0003139932232443243,0.00017080352699849755,0.00015738455113023517,2.1386494636535645,16.421451568603516,-15.558229446411133,-0.0029245242476463322,0.007018685340881348,0.04336261749267578,990.1485595703124,0,13.0,1,1
4.76,0.07062346,-0.15431884,9.765111,0.0003139932232443243,0.00017080352699849755,0.00015738455113023517,2.1386494636535645,16.421451568603516,-15.558229446411133,-0.022213093936443332,-0.007409736514091493,0.03862857818603516,990.1485595703124,0,13.0,1,1
4.8,0.07538551,-0.16623488,9.769844,-0.0006173206493258476,0.00043791686766780913,-0.0003728348528966308,1.9033703804016116,16.253765106201172,-15.435178756713867,-0.008154504001140594,0.002087503671646118,0.048099517822265625,990.1476440429688,0,13.0,1,1
4.84,0.07536778,-0.16146782,9.786412,-0.0004839914909098298,0.0004378891317173839,-0.00037276156945154065,1.862689971923828,16.531745910644528,-15.44517707824707,0.0017989948391914368,0.0018539726734161375,0.029157638549804688,990.1390380859376,0,13.0,1,1
4.88,0.065790415,-0.16385064,9.765105,-0.0003506627690512687,-0.0006274020997807384,2.678550663404167e-05,2.2324836254119877,16.509414672851562,-15.731805801391602,0.0015772134065628052,0.0020150691270828247,0.0386343002319336,990.1389770507812,0,13.0,1,1
4.92,0.0801121,-0.16623357,9.774573,0.0005961188580840826,0.0010599680244922636,-0.00019170757150277493,1.836251735687256,16.454689025878903,-16.052465438842773,-0.01735055446624756,0.02103157341480255,0.029163360595703125,990.110595703125,0,13.0,1,1
4.96,0.072924614,-0.14478356,9.772203999999999,0.0007294481620192528,-0.0008042707340791821,0.0004741553566418588,2.0102224349975586,16.617359161376953,-15.703874588012695,-0.022074513137340542,-0.021284684538841248,0.02443981170654297,990.1228637695312,0,13.0,1,1
5.0,0.068127096,-0.15431622,9.7745695,0.0011290927650406955,0.0005272808484733106,-0.00019156100461259484,2.013266086578369,16.620307922363278,-15.858484268188475,-0.012172535061836244,-0.0069616883993148795,0.029175758361816406,990.127685546875,0,13.0,1,1
5.04,0.065719485,-0.16146567,9.7579975,-0.00020231564121786505,-0.0012038000859320164,7.482815999537706e-05,1.5868697166442869,16.747955322265625,-16.031198501586914,0.0021263062953948975,-0.0022413134574890137,0.04337882995605469,990.127685546875,0,13.0,1,1
5.08,0.07287139,-0.16146523,9.760364,-0.00046846014447510237,0.000527225318364799,-0.0004577303188852966,1.4815402030944824,16.385833740234375,-15.839807510375975,-0.0021888911724090576,0.0023673325777053837,0.05757713317871094,990.0978393554688,0,13.0,1,1
5.12,0.06568396,-0.16146475,9.757995,0.0001975002087419853,-0.0012038557324558494,0.0008739223703742027,2.0092432498931885,16.247594833374027,-15.528116226196287,-0.007329627871513368,0.007338568568229675,0.05285072326660156,990.1026000976562,0,13.0,1,1
5.16,0.05371672,-0.14954796,9.781665,0.000330829294398427,0.0010598014341667297,-5.8109872043132775e-05,1.8388590812683103,15.719581604003904,-15.932867050170898,0.0021585598587989807,-0.011771917343139648,0.024444580078125,990.11279296875,0,13.0,1,1
5.2,0.07520807,-0.15669736,9.76746,-6.847317854408175e-05,-0.00027180562028661365,-5.8036588598042727e-05,1.9782371520996092,16.16612434387207,-15.90349006652832,-0.017148703336715698,0.002486258745193481,0.029183387756347656,990.1276245117188,0,13.0,1,1
5.24,0.065630704,-0.13763061,9.786397000000001,-0.00020146045426372441,-5.517489626072346e-06,7.519472273997961e-05,1.8081517219543457,16.270244598388672,-15.883371353149414,-0.007264427840709686,-0.02596840262413025,0.010247230529785156,990.12548828125,0,13.0,1,1
5.28,0.06322309400000001,-0.16146311,9.769824,-0.0006007631309330463,-0.000671334913931787,0.0006078997394070028,1.8488321304321291,15.992267608642578,-15.873376846313475,-0.0028092339634895325,-0.006895735859870911,0.048126220703125,990.094482421875,0,13.0,1,1
5.32,0.07276493,-0.1638459,9.776923,0.00019835586135741323,0.0009265325497835877,0.00020849923021160063,1.9787805080413816,15.797832489013672,-15.80504035949707,-0.012347452342510223,-0.0022167563438415527,0.029189109802246094,990.0892944335938,0,13.0,1,1
5.36,0.079916894,-0.14716247,9.769821,0.00033168436493724585,0.0005270310211926699,-0.00032405921956524253,1.98486852645874,15.803726196289062,-16.114259719848633,-0.02188128232955933,-0.016534030437469482,0.0291900634765625,990.0868530273438,0,13.0,1,1
5.4,0.06316984,-0.16384506,9.774554,-0.00033393409103155136,0.0002606872876640409,0.0003418037667870521,2.0420458316802983,16.542377471923828,-16.628198623657227,0.0016179457306861875,-0.0021857768297195435,0.03392982482910156,990.1148071289062,0,13.0,1,1
5.44,0.072711706,-0.15907803,9.774552,0.0001988689036807045,0.0010596072534099221,-5.759677151218057e-05,2.214601993560791,15.59722900390625,-15.829641342163086,-0.012334540486335754,0.0027359426021575928,0.029198646545410163,990.0969848632812,0,13.0,1,1
5.48,0.05357471,-0.16384411,9.765081,0.001131316414102912,0.00012744606647174805,-5.745020462200046e-05,1.7959761619567869,16.258460998535153,-15.264932632446287,0.020851656794548038,-0.0067524611949920646,0.043404579162597656,990.1092529296876,0,13.0,1,1
5.52,0.07506609,-0.15192735,9.767447,0.001131316414102912,0.00012744606647174805,-5.745020462200046e-05,1.7959761619567869,16.258460998535153,-15.264932632446287,-0.022013142704963684,-0.011421144008636476,0.02446842193603516,990.1092529296876,0,13.0,1,1
5.56,0.065488756,-0.15431014,9.7508745,-6.676327029708773e-05,-0.00013892533024773002,-0.0005899352836422622,1.995820999145508,16.446172714233402,-16.230524063110348,0.0019182488322258,-0.0017736852169036863,0.057614326477050774,990.1016235351562,0,13.0,1,1
5.6,0.06547099,-0.14954314,9.769811,-6.676327029708773e-05,-0.00013892533024773002,-0.0005899352836422622,1.995820999145508,16.446172714233402,-16.230524063110348,0.001684822142124176,-0.006458133459091186,0.04814910888671875,990.1016235351562,0,13.0,1,1
5.64,0.060673475,-0.16860899999999998,9.757974,-0.0012648423435166476,-0.000138980831252411,0.00034231692552566534,1.995820999145508,16.446172714233402,-16.230524063110348,-0.012852981686592102,0.012085095047950743,0.052878379821777344,990.1270751953124,0,13.0,1,1
5.68,0.060655713,-0.15907541,9.765074,-0.0012648423435166476,-0.000138980831252411,0.00034231692552566534,1.995820999145508,16.446172714233402,-16.230524063110348,-0.002931468188762665,0.007360741496086121,0.038674354553222656,990.1270751953124,0,13.0,1,1
5.72,0.072426915,-0.14953789,9.772159,6.690782902296634e-05,0.0001273072266485542,-5.7083670981228345e-05,2.1823737621307373,16.146415710449222,-15.702844619750975,-0.012606404721736908,-0.007003322243690491,0.02922344207763672,990.1373291015624,0,13.0,1,1
5.76,0.07001289999999999,-0.15430388,9.753219,0.0002010012831306085,0.0011924189748242493,0.0006091069080866872,1.7619271278381348,16.174041748046875,-15.485700607299805,0.0016661062836647036,-0.006805792450904846,0.057636260986328125,990.124267578125,0,13.0,1,1
5.8,0.06759888,-0.15906984,9.755583999999999,6.699380173813552e-05,-0.0009355277288705114,-0.00031837739516049623,1.8700017929077148,15.906974792480467,-16.25657081604004,-0.0026333853602409363,-0.001954019069671631,0.06237125396728516,990.098876953125,0,13.0,1,1
5.84,0.06518483,-0.15906924,9.769785,-6.569917604792863e-05,-0.0009356031659990547,-0.0003181780921295285,2.1969127655029297,16.423521041870114,-15.875265121459961,-0.0023706555366516113,0.012527540326118471,0.03396892547607422,990.10400390625,0,13.0,1,1
5.88,0.05560112,-0.15430209,9.762681,0.00046716519864276057,-0.00013669329928234222,-0.00018492050003260371,1.980196475982666,16.905649185180664,-16.255006790161133,0.016760163009166718,-0.016025543212890625,0.04344081878662109,990.10400390625,0,13.0,1,1
5.92,0.06513661,-0.16621789999999997,9.772148,0.00046716519864276057,-0.00013669329928234222,-0.00018492050003260371,1.980196475982666,16.905649185180664,-16.255006790161133,-0.002150878310203552,0.008009418845176697,0.03397369384765625,990.10400390625,0,13.0,1,1
5.96,0.0746721,-0.16145077,9.76031,0.0007337134447880089,-0.000403046899009496,-0.00031797890551388264,1.6127660274505615,17.19329833984375,-15.522356033325195,-0.011776059865951538,-0.006219446659088135,0.04818058013916016,990.1016845703124,0,13.0,1,1
6.0,0.07942778,-0.16145018,9.769776,0.0007337134447880089,-0.000403046899009496,-0.00031797890551388264,1.9560890197753904,15.881654739379885,-15.344545364379885,-0.0018115416169166567,0.008199408650398254,0.04345035552978516,990.1016845703124,0,13.0,1,1
6.04,0.06506425,-0.14953318,9.769774,0.0002015466307057068,-0.0005362803349271417,0.0014132736250758169,1.7427148818969729,16.998863220214847,-15.454019546508787,0.007811799645423889,-0.010809674859046936,0.04345226287841797,990.1066284179688,0,13.0,1,1
6.08,0.07698962,-0.16144899,9.77214,6.862128793727608e-05,-0.0008026339928619564,-0.0004508377751335502,1.8521742820739744,16.627351760864258,-15.603120803833008,-0.011135458946228027,-0.005931556224822998,0.03872013092041016,990.1192016601562,0,13.0,1,1
6.12,0.055456399999999996,-0.16144839,9.76977,6.862128793727608e-05,-0.0008026339928619564,-0.0004508377751335502,1.8521742820739744,16.627351760864258,-15.603120803833008,0.0077389776706695565,-0.0013353824615478516,0.02925395965576172,990.1192016601562,0,13.0,1,1
6.16,0.08172119,-0.15668121,9.765033,0.0003351696650497616,0.000528907694388181,-0.0004507382400333882,1.7101874351501465,16.915916442871097,-15.752092361450195,-0.021164610981941227,0.003633230924606323,0.04346466064453125,990.1187744140624,0,13.0,1,1
6.2,0.08169708,-0.15668064,9.776866,0.0003356346278451383,0.0003956742584705353,-5.106511525809765e-05,1.9797601699829104,16.167594909667972,-15.980798721313475,-0.0016704797744750974,-0.0009824037551879883,0.04346656799316406,990.1312866210938,0,13.0,1,1
6.24,0.06972343,-0.1519135,9.762661,-0.0001967645512195304,-0.0006696269847452639,-0.0007167551666498183,1.7619268894195557,16.174041748046875,-15.48570442199707,-0.010926522314548492,-0.010392501950263977,0.05293846130371094,990.1013793945312,0,13.0,1,1
6.28,0.072089225,-0.161446,9.76266,0.00033609947422519326,-0.00027019085246138275,0.0007480818312615156,1.8657341003417969,16.534690856933597,-15.599786758422852,-0.006244964897632599,0.003961414098739624,0.04820537567138672,990.14404296875,0,13.0,1,1
6.32,0.06967521,-0.1542956,9.776860000000001,0.000868963950779289,-3.912771717295982e-06,-0.000183924101293087,1.7017364501953125,16.644706726074222,-15.888887405395508,-0.010804668068885805,-0.005491778254508972,0.034005165100097656,990.14404296875,0,13.0,1,1
6.36,0.06965110000000001,-0.16144481,9.781592,0.0003365645534358919,-3.950490281567909e-06,0.0003488072252366692,1.8006799221038818,16.368797302246097,-16.195924758911133,-0.0010309070348739624,-0.00044129788875579845,0.024542808532714844,990.15087890625,0,13.0,1,1
6.4,0.07440674,-0.14952782,9.767386,0.0002036390797002241,-0.0010692517971619964,8.259108290076256e-05,1.4891495704650881,16.393199920654293,-16.226335525512695,-0.0009070336818695068,-0.010168701410293579,0.052947044372558594,990.1402587890624,0,13.0,1,1
6.44,0.06721294,-0.15906036,9.774486,-0.0010210598120465877,-9.662990487413481e-05,-0.0003871840599458665,1.8552184104919436,16.630298614501953,-15.757730484008787,-0.0009707361459732057,-0.005727127194404602,0.029273033142089844,990.1144409179688,0,13.0,1,1
6.48,0.0671888,-0.16620967,9.760280999999999,-0.00048819553921930487,0.0007022800273261964,0.0002787053235806525,1.9209542274475095,16.5338134765625,-15.762212753295898,0.003586344420909881,0.013130411505699158,0.05294609069824219,990.1065063476562,0,13.0,1,1
6.52,0.071944505,-0.16620907,9.769748,-8.848935249261558e-05,0.00043592642759904265,-0.00012066887575201689,1.6772241592407229,16.094917297363278,-15.775957107543945,-0.005894862115383147,0.0034820735454559326,0.03400707244873047,990.1466064453124,0,13.0,1,1
6.56,0.07909006,-0.17097503,9.774479,4.490118590183556e-05,3.6414792702998966e-05,0.0013441680930554867,1.8925564289093015,15.717233657836914,-16.01799201965332,-0.02042561024427414,0.017813131213188168,0.03874683380126953,990.1466064453124,0,13.0,1,1
6.6,0.06233662400000001,-0.15429148,9.772110000000001,4.5133434468880296e-05,0.0005690088146366179,-0.0005199434235692023,1.7615211009979248,16.648252487182614,-16.283227920532227,0.01793188601732254,0.008139967918395996,0.038745880126953125,990.1508178710938,0,13.0,1,1
6.64,0.062312514000000006,-0.15905744,9.760272,-0.0004872654972132296,-0.0007626083097420633,0.0008117356337606907,1.8896498680114744,15.820205688476562,-16.562456130981445,0.013722680509090424,0.008174210786819458,0.057682037353515625,990.1019897460938,0,13.0,1,1
6.68,0.06493077,-0.17097947,9.755558,0.00031191451125778263,-0.0007626460283063352,0.000146045524161309,1.775922775268555,16.819435119628903,-15.75657844543457,0.004115946590900421,0.012883797287940979,0.04348087310791016,990.1019897460938,0,13.0,1,1
6.72,0.06756425,-0.14715263,9.76505,4.5831111492589116e-05,-0.00036320998333394533,-0.0003864864993374794,1.4635519981384275,16.57999038696289,-16.310304641723633,-0.01552700996398926,-0.02059561014175415,0.033965110778808594,990.114013671875,0,13.0,1,1
6.76,0.06039077,-0.16145217,9.774517999999999,-0.00035885561374016106,0.0003043590113520622,-0.00012037064880132675,1.7364664077758791,16.466751098632812,-16.268747329711914,0.013179481029510498,-0.0016009658575057983,0.029230117797851562,990.1209106445312,0,13.0,1,1
6.8,0.07711625,-0.15191898,9.772149,-9.250295261153951e-05,3.803715662797913e-05,-0.0010524604003876448,1.791410207748413,16.254043579101562,-15.033021926879885,-0.010418079793453215,-0.001394018530845642,0.029232025146484375,990.120849609375,0,13.0,1,1
6.84,0.067552835,-0.16383526,9.753213,0.00017388627748005092,0.0004374990530777722,0.00014599240967072546,2.112072467803955,16.238479614257812,-15.46644401550293,0.0086287260055542,0.003508642315864563,0.052906036376953125,990.1183471679688,0,13.0,1,1
6.88,0.06276923400000001,-0.16621849,9.757947,0.00017388627748005092,0.0004374990530777722,0.00014599240967072546,2.112072467803955,16.238479614257812,-15.46644401550293,0.0040205568075180045,0.012931808829307556,0.04816818237304688,990.1183471679688,0,13.0,1,1
6.92,0.07232505,-0.15906855,9.774516,4.080167127540335e-05,0.00030432920902967453,1.2865901226177812e-05,2.4656665325164795,15.831657409667967,-14.804269790649414,-0.0009153634309768676,0.013118967413902284,0.038704872131347656,990.1183471679688,0,13.0,1,1
6.96,0.072321236,-0.15906844,9.779251,4.080167127540335e-05,0.00030432920902967453,1.2865901226177812e-05,2.4656665325164795,15.831657409667967,-14.804269790649414,-0.0057056620717048645,0.0037163943052291866,0.033972740173339844,990.1183471679688,0,13.0,1,1
