Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
341.32,-7.922460000000001,5.3688946,-1.8661776,0.29226088523864746,-0.01619431562721729,0.11930987238883972,22.81166076660156,-32.293663024902344,-2.9114699363708496,-0.16039562225341794,0.07750225067138672,0.4840424060821533,988.4808959960938,0,0.0,0,1
341.36,-7.853175599999999,5.213982,-1.7809602999999998,0.3115690052509308,-0.02192014455795288,0.061652578413486474,22.54757881164551,-32.803726196289055,-3.8417267799377437,-0.17157745361328125,0.17504119873046875,0.5524237155914307,988.4735107421876,0,0.0,0,1
341.4,-8.190175,5.0376199999999995,-1.7525558,0.3115690052509308,-0.02192014455795288,0.061652578413486474,22.11093521118164,-33.16058349609375,-2.675778865814209,-0.016936302185058594,0.35324716567993164,0.4118415117263794,988.4735107421876,0,0.0,0,1
341.44,-8.120891,4.8707910000000005,-1.8093708999999998,0.20451028645038605,-0.052013877779245384,0.05432899296283722,22.4671688079834,-33.09026336669922,-2.9657416343688965,0.2490367889404297,0.5739254951477051,0.4149150848388672,988.4730224609376,0,0.0,0,1
341.48,-8.027708,4.9303737000000005,-1.833045,0.17561520636081696,0.007241373416036367,0.054994869977235794,22.340665817260746,-33.36708831787109,-2.3911595344543457,-0.06573057174682617,0.6160283088684082,0.4780429601669312,988.4758911132812,0,0.0,0,1
341.52,-8.350367,5.0018725,-1.6034283999999999,0.1770801842212677,-0.01779235526919365,0.12303867936134337,22.494150161743164,-33.38149642944336,-2.2599997520446777,0.3328437805175781,0.6016607284545898,0.2609356641769409,988.52392578125,0,0.0,0,1
341.56,-7.9560556,5.2521176,-1.4542968,0.11409667879343033,-0.0241839736700058,0.08895034343004228,22.355207443237305,-33.08998489379883,-2.5635828971862797,0.2086653709411621,0.33463096618652344,0.02762448787689209,988.4910888671876,0,0.0,0,1
341.6,-7.5999837,5.435630000000001,-1.4329941000000002,0.03793056309223175,-0.026580853387713432,0.07523516565561295,21.714021682739254,-32.95294189453125,-2.3958144187927246,-0.4108924865722656,0.21181249618530276,0.0398399829864502,988.516357421875,0,0.0,0,1
341.64,-7.6956024,5.535729,-1.5608251,0.025280781090259552,-0.03417088836431503,0.10892422497272493,21.86111640930176,-33.60538101196289,-2.3803038597106934,-0.24040889739990234,0.029114723205566406,0.1042788028717041,988.485595703125,0,0.0,0,1
341.68,-7.999142599999999,5.454697,-1.6649841,0.0705547034740448,-0.07318619638681413,0.041413236409425735,21.709156036376953,-33.589492797851555,-2.5887694358825684,-0.052399635314941406,0.07356452941894531,0.27411413192749023,988.49267578125,0,0.0,0,1
341.72,-7.9633174,5.3283844,-1.7809792000000002,0.12035598605871199,-0.08077622950077057,-0.002795106964185834,21.91703987121582,-33.448326110839844,-1.3203301429748535,0.05389690399169922,0.2043166160583496,0.2984431982040405,988.4855346679688,0,0.0,0,1
341.76,-8.051765,5.2068377,-1.7644107,0.12062253057956696,-0.07198785245418549,-0.01890712417662144,21.31696891784668,-32.851211547851555,-1.4167704582214355,-0.00672149658203125,0.2884383201599121,0.3992620706558228,988.4874877929688,0,0.0,0,1
341.8,-8.326628,5.082907,-1.6791935000000002,0.11023642867803574,-0.0577399879693985,0.006925611756742001,21.80217170715332,-33.345077514648445,-1.4626402854919434,0.3564143180847168,0.4462246894836426,0.2757406234741211,988.49267578125,0,0.0,0,1
341.84,-8.204765,5.1567903,-1.62475,0.09092874079942703,-0.09475792199373244,-0.036084309220314026,21.478605270385746,-33.22653961181641,-1.5736842155456543,0.23429155349731445,0.4137125015258789,0.2573889493942261,988.4826049804688,0,0.0,0,1
341.88,-8.106802,5.3426860000000005,-1.5490017,0.0342039056122303,-0.04322588071227074,0.06671381741762161,21.695322036743164,-33.70867156982422,-1.193946361541748,0.19104719161987305,0.22687196731567386,0.21691811084747314,988.4951171875,0,0.0,0,1
341.92,-7.9323625999999985,5.3712864,-1.1252745000000002,-0.06659644097089767,0.0025804161559790373,0.09960391372442244,21.363439559936523,-33.75543212890625,-2.1408648490905757,0.015727519989013672,0.2151813507080078,-0.22049880027771,988.4900512695312,0,0.0,0,1
341.96,-7.655156599999999,5.361754,-1.0495261,-0.0721888542175293,-0.004476990085095167,0.09334558993577956,21.263517379760746,-33.849288940429695,-1.658069133758545,-0.21041059494018555,0.2856907844543457,-0.27899169921875,988.5254516601562,0,0.0,0,1
342.0,-7.8941693,5.3260045,-1.1371146,-0.053679674863815315,0.0840730145573616,0.08029620349407196,21.17577171325684,-33.931358337402344,-1.7937140464782717,-0.1453876495361328,0.2974472045898437,-0.3053748607635498,988.5101928710938,0,0.0,0,1
342.04,-8.202396,5.442784,-1.3004451000000001,-0.0014815442264080048,0.14106455445289612,0.013983644545078278,21.02174568176269,-33.548660278320305,-2.0233263969421387,0.3087067604064941,0.24506187438964844,-0.23986804485321045,988.502685546875,0,0.0,0,1
342.08,-7.8892417,5.545262999999999,-1.4969158,0.013565298169851305,0.19605877995491028,0.029962591826915737,21.014135360717773,-33.55602264404297,-1.6368002891540527,0.1618027687072754,0.16190099716186526,-0.040077805519104,988.4898681640624,0,0.0,0,1
342.12,-7.657436,5.5428805,-1.7052310000000002,-0.04356085881590843,0.2425311505794525,0.054862525314092636,21.53697395324707,-34.33081817626953,-1.5180630683898926,-0.2262420654296875,0.06502437591552734,0.057705879211425774,988.4618530273438,0,0.0,0,1
342.16,-7.9896474,5.352218,-1.8851398000000001,-0.04875387623906136,0.20524689555168152,-0.05046534165740013,21.159029006958008,-33.94756317138672,-0.9433584213256836,0.04309225082397461,0.2783174514770508,0.22779130935668945,988.48681640625,0,0.0,0,1
342.2,-8.092428,5.3260026,-1.8543677,-0.13304270803928375,0.17049264907836914,-0.13555319607257846,20.98299217224121,-33.74341583251953,-1.3130989074707031,0.1864914894104004,0.22525644302368164,0.29701197147369385,988.4842529296876,0,0.0,0,1
342.24,-8.355333,5.237822,-1.5063903,-0.3128058016300201,0.15438051521778107,-0.16058684885501862,21.26199531555176,-33.85076141357422,-1.5807642936706543,0.34206438064575195,0.3920812606811523,0.005918502807617188,988.5095825195312,0,0.0,0,1
342.28,-8.508303,5.442784,-1.184452,-0.4478277564048767,0.18300946056842804,-0.1878841519355774,21.544477462768555,-33.21710205078125,-2.2772459983825684,0.626737117767334,0.13192510604858398,-0.30448031425476074,988.473876953125,0,0.0,0,1
342.32,-8.266936999999999,5.5452650000000006,-1.1252735,-0.4728613197803497,0.21190470457077026,-0.16484776139259338,21.72673988342285,-33.3094482421875,-2.9158034324646,0.303403377532959,-0.04388189315795898,-0.4482026100158691,988.4942016601562,0,0.0,0,1
342.36,-8.192865,5.478534,-1.2815101,-0.4105432629585266,0.2292152047157288,-0.16591297090053558,22.088924407958984,-33.339141845703125,-2.8159079551696777,0.24942636489868164,-0.010271072387695312,-0.2078187465667725,988.5088500976562,0,0.0,0,1
342.4,-7.896532499999999,5.392736,-1.4685206,-0.36353835463523865,0.22016045451164248,-0.16191816329956055,22.31490898132324,-33.70652008056641,-3.5990777015686035,-0.036692142486572266,0.035162925720214844,-0.0954822301864624,988.5093994140624,0,0.0,0,1
342.44,-7.987364299999999,5.449935400000001,-1.3975058999999999,-0.3301155567169189,0.22135885059833527,-0.13648495078086853,22.61081504821777,-33.271438598632805,-3.5931496620178223,-0.12283658981323242,0.07600688934326172,-0.01077425479888916,988.4864501953124,0,0.0,0,1
342.48,-7.97543,5.5976987000000005,-0.97614527,-0.3654022812843323,0.20191775262355804,-0.1444743573665619,22.835981369018555,-33.48235321044922,-3.076615810394287,-0.03909969329833984,-0.23465538024902344,-0.4240648746490479,988.4961547851562,0,0.0,0,1
342.52,-8.049532000000001,5.5142846,-0.71338725,-0.3759216368198395,0.21989405155181885,-0.1323568969964981,23.029874801635746,-33.194625854492195,-4.432063579559326,0.01885223388671875,-0.13098526000976562,-0.6936898231506348,988.491455078125,0,0.0,0,1
342.56,-7.8703055,5.423719999999999,-1.0069216,-0.016261719167232513,0.12441977113485335,-0.03408621996641159,23.48092460632324,-32.66656494140625,-5.071357250213623,-0.251375675201416,-0.03286552429199219,-0.3275802135467529,988.490966796875,0,0.0,0,1
342.6,-7.588311999999999,5.4189544000000005,-1.2720498,-0.016261719167232513,0.12441977113485335,-0.03408621996641159,23.48092460632324,-32.66656494140625,-5.071357250213623,-0.4356288909912109,-0.08558130264282228,-0.2682317495346069,988.490966796875,0,0.0,0,1
342.64,-7.695873,5.428488,-1.1371205,-0.053146325051784515,0.1683618426322937,0.019177015870809555,23.44923591613769,-32.48566436767578,-4.846107006072998,-0.4523100852966309,-0.04330110549926758,-0.35553669929504395,988.4682006835938,0,0.0,0,1
342.68,-7.801044,5.430871499999999,-1.0495355,-0.11985830962657927,0.19246342778205872,0.005994444712996483,23.781797409057614,-32.701278686523445,-4.499815464019775,-0.17791509628295898,-0.01657247543334961,-0.6105090379714966,988.4807739257812,0,0.0,0,1
342.72,-7.5764084,5.5333524,-1.4969382,-0.02385127916932106,0.13986602425575256,0.01784556172788143,23.55413246154785,-32.861602783203125,-4.763289928436278,-0.4232635498046875,-0.10493278503417967,-0.21040451526641848,988.46044921875,0,0.0,0,1
342.76,-7.597933,5.4952207,-1.7099879,-0.02385127916932106,0.13986602425575256,0.01784556172788143,23.471248626708984,-32.307113647460945,-4.705977916717528,-0.4968452453613281,-0.1432480812072754,0.0463104248046875,988.46044921875,0,0.0,0,1
342.8,-8.044858999999999,5.4141900000000005,-1.7123563000000002,0.09585800021886826,-0.028711983934044838,-0.04447222873568535,23.85707092285156,-33.26312255859375,-4.170602321624757,0.08658695220947266,-0.06541872024536133,0.031082987785339355,988.4778442382812,0,0.0,0,1
342.84,-8.233677,5.442789,-1.5561223,0.09585800021886826,-0.028711983934044838,-0.04447222873568535,23.85707092285156,-33.26312255859375,-4.170602321624757,0.17027950286865234,-0.05448532104492188,-0.06957268714904785,988.4778442382812,0,0.0,0,1
342.88,-8.083128,5.530971,-1.5632253,0.031276542693376534,-0.04295990616083145,-0.04021111130714417,23.621252059936523,-33.062522888183594,-4.14600133895874,0.22290515899658206,-0.0468134880065918,-0.059537529945373535,988.475341796875,0,0.0,0,1
342.92,-7.772456,5.766916,-1.4448667,-0.0238506942987442,-0.025915712118148804,0.06791320443153381,23.375890731811523,-32.39654541015625,-4.455097675323486,-0.2285342216491699,-0.206087589263916,-0.13614344596862793,988.4857788085938,0,0.0,0,1
342.96,-7.891967,5.8384147,-1.3549143999999997,-0.04342476651072502,0.003911640960723162,0.18735593557357788,23.21602439880371,-33.02016448974609,-4.70190954208374,-0.09423589706420897,-0.3695974349975586,-0.2948787212371826,988.4778442382812,0,0.0,0,1
343.0,-7.815505,5.7335505,-1.4211973999999998,0.1647014021873474,-0.11886002868413925,0.16352078318595886,22.9360408782959,-33.28258514404297,-4.25848913192749,-0.18707990646362305,-0.15825700759887695,-0.2278546094894409,988.4730224609376,0,0.0,0,1
343.04,-7.265842999999999,5.7669168,-1.5419261,0.1647014021873474,-0.11886002868413925,0.16352078318595886,22.9360408782959,-33.28258514404297,-4.25848913192749,-0.4902472496032715,-0.13307476043701172,-0.15581607818603516,988.4730224609376,0,0.0,0,1
343.08,-7.3327756,5.6715865,-1.6366158000000002,0.21410313248634336,-0.12072426080703735,0.2344940304756165,22.38162422180176,-33.43323516845703,-3.7793173789978023,-0.5931186676025391,0.04289436340332031,-0.04114747047424317,988.4825439453124,0,0.0,0,1
343.12,-7.791652,5.654903400000001,-1.6957971,0.26829853653907776,-0.1409642994403839,0.2515383064746857,21.877016067504886,-33.85302352905273,-3.753981113433838,-0.07065868377685547,0.0944499969482422,0.031042456626892086,988.4628295898438,0,0.0,0,1
343.16,-7.913552,5.776451,-1.6957984,0.3354102969169617,-0.2087417095899582,0.19760939478874207,21.81016731262207,-34.232223510742195,-2.874663829803467,0.17789077758789062,0.028406143188476562,0.006162643432617188,988.4143676757812,0,0.0,0,1
343.2,-7.803631299999999,5.926598,-1.7455112000000002,0.381350040435791,-0.249754399061203,0.2589953541755676,20.77663230895996,-33.88311004638672,-2.658843517303467,0.16436386108398438,-0.04472970962524414,0.07719171047210692,988.5003051757812,0,0.0,0,1
343.24,-7.4953494,6.0243125,-1.7407781999999998,0.3858776092529297,-0.2480233609676361,0.2909533083438873,20.2840633392334,-34.39703369140625,-2.552868366241455,-0.08209848403930664,-0.08319091796875,0.03217041492462158,988.4568481445312,0,0.0,0,1
343.28,-7.390209,6.069596,-1.7005371999999999,0.3900056481361389,-0.2355065643787384,0.290287584066391,19.8554630279541,-34.00848388671875,-2.0476527214050293,-0.18024301528930664,-0.0976405143737793,0.022146344184875492,988.4468383789062,0,0.0,0,1
343.32,-7.335256599999999,5.993331400000001,-1.6531943999999998,0.3898726403713226,-0.21832920610904694,0.24514709413051605,19.423927307128906,-34.72922134399414,-1.0151686668395996,-0.2116236686706543,-0.0038657188415527344,-0.12425827980041505,988.4799194335938,0,0.0,0,1
343.36,-7.5145144,5.9027667,-1.7526183000000002,0.413841187953949,-0.19702395796775815,0.2005392611026764,19.487707138061523,-35.56522750854492,-0.6681418418884277,-0.02472209930419922,0.12874174118041992,-0.07983112335205078,988.4898071289062,0,0.0,0,1
343.4,-7.392645,5.8265023000000005,-1.9017534,0.4537887573242188,-0.2099403142929077,0.1676492989063263,19.29810905456543,-35.26842498779297,-1.0412149429321291,-0.06004142761230469,0.2234816551208496,0.01804184913635254,988.4722290039062,0,0.0,0,1
343.44,-7.383674000000001,5.8837150000000005,-2.036738,0.4358125627040863,-0.1803792715072632,0.17776937782764435,18.737062454223636,-35.056671142578125,-0.3512754440307617,-0.10675907135009766,0.19455432891845706,0.10463809967041016,988.461669921875,0,0.0,0,1
343.48,-7.2833304000000005,5.828901,-2.2048123,0.4444657266139984,-0.18343695998191836,0.1627279669046402,19.238727569580078,-35.74617004394531,0.15065574645996094,-0.06860971450805664,0.2398166656494141,0.17360365390777588,988.4590454101562,0,0.0,0,1
343.52,-7.147137599999999,5.750253,-2.4202306,0.4685696065425873,-0.20673997700214386,0.16832159459590912,18.358976364135746,-34.779335021972656,0.9225077629089355,-0.2637476921081543,0.29969072341918945,0.3602702617645264,988.4739379882812,0,0.0,0,1
343.56,-7.118490700000001,5.7454877,-2.5859377,0.44406893849372864,-0.2040768712759018,0.15926697850227356,17.95195198059082,-34.95028686523437,1.84205961227417,-0.29743146896362305,0.4125986099243164,0.4549028873443604,988.4539794921876,0,0.0,0,1
343.6,-7.5821633,5.7288055,-2.673527,0.4223644435405731,-0.21672694385051727,0.1683218628168106,18.231252670288086,-34.425498962402344,1.999265193939209,0.056538581848144524,0.4004769325256348,0.5817015171051025,988.4566040039062,0,0.0,0,1
343.64,-7.775776400000001,5.909935,-2.5125601000000004,0.33980685472488403,-0.2144632786512375,0.15793567895889282,17.721399307250977,-34.587326049804695,2.857144832611084,0.4887752532958984,0.33319759368896484,0.4802165031433106,988.4613037109376,0,0.0,0,1
343.68,-7.477070299999999,6.1482644,-2.1077714,0.1487255096435547,-0.14428910613059998,0.2259795218706131,17.373319625854492,-35.018585205078125,2.8590328693389893,0.29376935958862305,0.15340423583984375,0.07091093063354492,988.4791259765624,0,0.0,0,1
343.72,-7.2213826,6.267429,-1.9491715,0.05391736701130867,-0.1151275783777237,0.22957491874694824,16.867734909057614,-35.808135986328125,3.060125827789306,-0.02587461471557617,-0.0003533363342285156,-0.09567737579345703,988.4591064453124,0,0.0,0,1
343.76,-7.233364,6.143498999999999,-2.0272924999999997,0.06936398148536682,-0.09994762390851973,0.1347665935754776,16.58626365661621,-34.85976409912109,2.509116172790528,-0.021971702575683597,0.1908583641052246,0.02303481101989746,988.471435546875,0,0.0,0,1
343.8,-7.271634,6.000503,-2.3445002999999995,0.13940536975860596,-0.10780399292707443,0.033034052699804306,16.68259620666504,-34.40056610107422,2.082480907440185,-0.02530956268310547,0.23790645599365234,0.2148454189300537,988.4638671875,0,0.0,0,1
343.84,-7.429399,5.8289075,-2.2782216,0.12582355737686154,-0.10993456095457076,-0.028751101344823837,16.424192428588867,-35.22248077392578,2.9402370452880864,0.11516380310058595,0.4013638496398926,0.2740938663482666,988.4713745117188,0,0.0,0,1
343.88,-7.563265299999999,5.898023,-2.0367696,-0.03662881627678871,-0.02830879762768745,-0.04539571702480316,16.651018142700195,-35.32600402832031,2.6803882122039795,0.3123574256896973,0.3842892646789551,0.042020320892333984,988.4611206054688,0,0.0,0,1
343.92,-7.3888345,6.110136499999999,-2.0841167,-0.09788116812705994,-0.007935683242976665,-0.034343473613262177,16.55623435974121,-34.57147216796875,1.9579839706420896,0.09151220321655272,0.23276329040527344,0.0020508766174316406,988.458740234375,0,0.0,0,1
343.96,-7.5752783,6.2030845,-2.2805974,-0.049011893570423126,-0.0324367918074131,-0.03993597254157066,16.34503173828125,-34.92742156982422,2.2423110008239746,0.2723941802978516,-0.007307052612304686,0.3276121616363525,988.4891357421876,0,0.0,0,1
344.0,-7.173806699999999,6.174486,-2.0699193,-0.11346003413200377,-0.028575263917446136,-0.08414427936077118,16.961164474487305,-35.2459716796875,2.089022159576416,-0.034998416900634766,0.035982608795166016,0.1670283079147339,988.4610595703124,0,0.0,0,1
344.04,-7.314842,5.9218593,-1.9278901000000002,-0.2455524057149887,0.034408394247293465,-0.09319888800382614,17.20695686340332,-35.17388916015625,2.123912811279297,-0.24340057373046875,0.17153120040893555,0.09911608695983888,988.4710083007812,0,0.0,0,1
344.08,-7.7498364,5.669233,-1.7337825,-0.2787084579467773,0.06530098617076874,-0.20118984580039975,17.231035232543945,-35.36215209960937,2.285187244415283,0.33237504959106445,0.4255208969116211,-0.11506080627441405,988.4632568359376,0,0.0,0,1
344.12,-7.69968,5.52147,-1.8521453999999997,-0.2787084579467773,0.06530098617076874,-0.20118984580039975,17.631671905517578,-35.82923126220703,1.2499852180480957,0.2404170036315918,0.6124944686889648,-0.027666926383972168,988.4632568359376,0,0.0,0,1
344.16,-7.7737985,5.569136599999999,-1.8071716,-0.2451523244380951,0.09566093981266023,-0.19519761204719546,17.57979393005371,-35.193275451660156,1.6826729774475098,0.305757999420166,0.5256595611572266,0.01653921604156494,988.4228515625,0,0.0,0,1
344.2,-7.4416337,5.776482,-1.7432598999999998,-0.204272523522377,0.15172038972377774,-0.14393168687820435,17.511995315551758,-34.72997283935547,1.6660108566284182,0.05824995040893555,0.35927772521972656,-0.10079431533813477,988.4661254882812,0,0.0,0,1
344.24,-7.3054414,5.859898,-1.7693021,-0.2110629677772522,0.1818140000104904,-0.04246505722403526,17.713659286499023,-33.908653259277344,1.0479865074157717,-0.17236757278442386,0.21814537048339844,-0.08748745918273926,988.46826171875,0,0.0,0,1
344.28,-7.434528,5.945696400000001,-1.7408986000000002,-0.2110629677772522,0.1818140000104904,-0.04246505722403526,17.713659286499023,-33.908653259277344,1.0479865074157717,-0.0702204704284668,0.10906600952148438,-0.10904133319854736,988.46826171875,0,0.0,0,1
344.32,-7.41783,5.800318,-1.7693078999999998,-0.21053004264831546,0.16690026223659515,-0.07934968918561935,17.854944229125977,-34.355148315429695,-0.02543878555297852,-0.10679912567138672,0.2128920555114746,-0.0755159854888916,988.4632568359376,0,0.0,0,1
344.36,-7.69987,5.7431197,-1.830858,-0.23516395688056946,0.17768597602844238,-0.11783219873905182,18.4556941986084,-35.21464538574219,-0.5296263694763184,0.0933246612548828,0.2420635223388672,0.014249682426452637,988.4454345703124,0,0.0,0,1
344.4,-7.6732845,5.7145133,-1.8331981,-0.2962828576564789,0.21750012040138245,-0.13128088414669034,18.8343448638916,-35.439971923828125,0.11806917190551758,0.0938401222229004,0.2757148742675781,0.00423586368560791,988.4326782226562,0,0.0,0,1
344.44,-7.527183999999999,5.8074536,-1.7597859,-0.2962828576564789,0.21750012040138245,-0.13128088414669034,18.8343448638916,-35.439971923828125,0.11806917190551758,0.07468128204345703,0.27489185333251953,-0.05912971496582031,988.4326782226562,0,0.0,0,1
344.48,-7.254739999999999,6.245977,-2.0793586,-0.3077341318130493,0.2421342730522156,-0.07309073209762572,18.996414184570312,-35.077247619628906,-0.313051700592041,-0.1974430084228516,-0.09040117263793944,0.12573134899139404,988.43017578125,0,0.0,0,1
344.52,-6.996636,6.4819217,-2.4155017999999995,-0.20773863792419436,0.2432005554437637,-0.01330544613301754,18.593114852905273,-35.50763702392578,-0.14873743057250974,-0.4665093421936035,-0.4499683380126953,0.4041246175765991,988.4754638671876,0,0.0,0,1
344.56,-6.9010444,6.434255599999999,-2.4462759999999997,0.051519975066185,0.1306820660829544,-0.027686461806297302,18.94119453430176,-35.076377868652344,-0.15062475204467773,-0.6247110366821289,-0.4934186935424805,0.5399627685546875,988.4476318359376,0,0.0,0,1
344.6,-7.1782784,6.186395,-1.8710463,-0.10134530067443848,0.15358524024486542,-0.09706172347068788,18.97454261779785,-35.149887084960945,-1.1522583961486816,-0.3906850814819336,-0.2369294166564941,0.032627224922180176,988.468017578125,0,0.0,0,1
344.64,-7.2810493,5.84082,-1.7148112000000002,-0.3066747784614563,0.22082997858524325,-0.15298804640769958,19.68991470336914,-35.112197875976555,-1.187716007232666,-0.3230009078979492,0.014585494995117188,-0.2680797576904297,988.4804077148438,0,0.0,0,1
344.68,-7.8570210000000005,5.521461,-1.7597884999999998,-0.22558155655860898,0.09632730484008788,-0.2154390960931778,19.79024314880371,-35.492549896240234,-0.8729829788208008,0.07821512222290039,0.36756467819213867,-0.15612208843231198,988.4855346679688,0,0.0,0,1
344.72,-8.186832,5.581043,-1.8142346999999999,-0.14422200620174408,-0.02231643721461296,-0.2326164692640305,19.90220069885254,-35.49283218383789,-1.2751407623291016,0.5511784553527832,0.32772350311279297,-0.13039684295654294,988.4474487304688,0,0.0,0,1
344.76,-7.964576200000001,5.97905,-1.882884,-0.11705773323774338,-0.013128545135259628,-0.11783429235219955,19.99092674255371,-35.04099273681641,-1.3152518272399902,0.456273078918457,-0.009918212890625,0.0733041763305664,988.4779663085938,0,0.0,0,1
344.8,-7.50811,6.2602773,-1.6887738999999997,-0.18243823945522308,0.04399620369076729,-0.011707381345331669,20.145526885986328,-34.579727172851555,-2.0589251518249507,-0.12636709213256836,-0.3172516822814941,-0.12719380855560306,988.4524536132812,0,0.0,0,1
344.84,-7.4555373,6.324626,-1.6414304,-0.23436976969242096,0.08873726427555084,-0.027686314657330516,19.852121353149414,-34.64356231689453,-2.31791353225708,-0.17976903915405273,-0.5165972709655762,-0.13847148418426514,988.444580078125,0,0.0,0,1
344.88,-7.388625599999999,6.02195,-1.6437979999999999,-0.18337023258209229,0.0308135487139225,-0.10731474310159683,20.082834243774414,-34.480300903320305,-2.2090506553649902,-0.3360109329223633,-0.2904033660888672,-0.09841644763946532,988.4728393554688,0,0.0,0,1
344.92,-7.787744,5.6096425000000005,-1.4615239,-0.2225186228752136,0.08394355326890945,-0.16790159046649933,20.21017265319824,-33.939620971679695,-2.2603096961975098,-0.09767532348632812,0.0947427749633789,-0.2382057905197144,988.462646484375,0,0.0,0,1
344.96,-8.041079,5.4046807,-1.4757276000000001,-0.24156016111373899,0.11616777628660202,-0.21171052753925326,21.09965705871582,-33.63335418701172,-2.6462502479553223,0.29259729385375977,0.2934389114379883,-0.284637451171875,988.4498901367188,0,0.0,0,1
345.0,-7.864231,5.473796,-1.591721,-0.1728506237268448,0.1004551276564598,-0.16683629155158994,20.641817092895508,-34.325233459472656,-2.9201369285583496,-0.005060672760009766,0.17829036712646484,-0.1301177740097046,988.4825439453124,0,0.0,0,1
345.04,-7.613296000000001,5.6072598,-1.6509015999999999,-0.15394213795661926,0.0871393233537674,-0.10824675858020782,21.2834415435791,-33.72422409057617,-3.362111568450928,-0.16106128692626953,0.08754396438598633,-0.08407175540924072,988.4825439453124,0,0.0,0,1
345.08,-7.618081599999999,5.5548269999999995,-1.5633153999999998,-0.164195254445076,0.0751551017165184,-0.1129072681069374,21.200803756713867,-34.170166015625,-3.631221294403076,-0.2726421356201172,0.06813335418701172,-0.13710081577301025,988.471923828125,0,0.0,0,1
345.12,-7.713682700000001,5.357016000000001,-1.5846207,-0.13183782994747162,0.010440337471663952,-0.14553095400333405,21.52879905700684,-34.39019775390625,-3.0530152320861816,-0.1784515380859375,0.20478105545043945,-0.10564231872558594,988.4749145507812,0,0.0,0,1
345.16,-8.031545,5.187803,-1.6745749,-0.1813725233078003,0.10564825683832167,-0.10278722643852234,21.324556350708008,-33.264144897460945,-3.6263213157653813,0.06392145156860353,0.4043211936950684,0.023630619049072262,988.472412109375,0,0.0,0,1
345.2,-8.105637,5.3593993,-1.4899335,-0.2287766933441162,0.1555824875831604,-0.05817929282784463,21.899572372436523,-34.042762756347656,-3.5154013633728027,0.26180315017700195,0.3196663856506348,-0.09982419013977052,988.462158203125,0,0.0,0,1
345.24,-7.7232575,5.6096435,-1.4496917,-0.2956219613552093,0.2041851133108139,0.02610970474779606,21.984952926635746,-34.226009368896484,-3.825772762298584,-0.005981922149658203,0.09599494934082033,-0.2416876554489136,988.45458984375,0,0.0,0,1
345.28,-7.345658,5.783623,-1.6674746999999999,-0.2475518882274628,0.22722142934799194,0.0801718458533287,21.77875518798828,-33.839488983154304,-4.0475687980651855,-0.4089040756225586,-0.06667518615722656,-0.09397435188293456,988.4541015625,0,0.0,0,1
345.32,-7.15447,5.728808,-1.9183986000000002,-0.18110603094100952,0.21590299904346466,0.03689553588628769,21.50002861022949,-33.520309448242195,-5.178059101104736,-0.6455345153808594,-0.05240154266357422,0.16713619232177734,988.4389038085938,0,0.0,0,1
345.36,-7.6539655,5.8146059999999995,-2.1077754,-0.14861541986465454,0.149457186460495,-0.07016342133283615,21.45877265930176,-34.08629608154297,-4.214771747589111,-0.3304033279418945,-0.12938261032104492,0.3587089776992798,988.4413452148438,0,0.0,0,1
345.4,-7.854626700000001,5.576276,-2.2853072,-0.10094483196735382,0.017630811780691147,-0.2019897699356079,21.950658798217773,-33.310001373291016,-3.720118999481201,-0.04842710494995117,-0.09395647048950197,0.6260354518890381,988.4617919921876,0,0.0,0,1
345.44,-8.0313835,5.330796,-1.4733479,-0.10094483196735382,0.017630811780691147,-0.2019897699356079,22.52084350585937,-33.51291656494141,-4.873889446258545,0.03246498107910156,0.2072696685791016,0.27518367767333984,988.4617919921876,0,0.0,0,1
345.48,-8.222572999999999,5.311730000000001,-0.46965390000000007,-0.18123970925807956,-0.04894805699586868,-0.2580495178699493,22.294153213500977,-33.303466796875,-5.313117504119873,0.24078369140625,0.18128633499145508,-0.9612578749656676,988.4693603515624,0,0.0,0,1
345.52,-8.203451,5.3379455,-0.43414566,-0.5020183324813843,0.09712638705968857,-0.25205790996551514,22.90281105041504,-33.523460388183594,-5.77895975112915,0.1063995361328125,0.06695413589477539,-1.22231125831604,988.46435546875,0,0.0,0,1
345.56,-8.619292999999999,5.29743,-1.1632438,-0.4306457042694092,0.16503694653511047,-0.2314184606075287,22.99624061584473,-32.961288452148445,-6.750064373016357,0.4548158645629883,0.07445478439331055,-0.4650020599365234,988.49462890625,0,0.0,0,1
345.6,-8.659918,5.1806493,-1.6532544999999998,-0.0009450536454096435,-0.026444174349308014,-0.2469979375600815,23.22529220581055,-32.905410766601555,-5.864818096160889,0.5645809173583984,0.024335384368896484,0.10905706882476808,988.4768676757812,0,0.0,0,1
345.64,-8.437654499999999,5.1782656,-1.4993861000000002,0.20971079170703888,-0.1458868384361267,-0.2183690071105957,23.593564987182614,-32.929222106933594,-6.074141979217528,0.396235466003418,0.12486028671264647,0.13512742519378662,988.4694213867188,0,0.0,0,1
345.68,-8.009859,5.3307953,-1.1253678,0.05711176246404648,-0.07757681608200072,-0.09732842445373537,23.89069175720215,-33.12480926513672,-6.570390224456787,-0.052979469299316406,0.018415451049804688,-0.22299456596374512,988.4617919921876,0,0.0,0,1
