Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.4,0.07686928,-0.13445528,9.784168,-0.00026357010938227177,-0.0006135060684755446,1.8057296983897686e-05,-4.347879886627196,27.16119956970215,-37.387062072753906,1.2178453207015991,0.8106080293655396,-0.07136249542236328,988.46826171875,0,13.0,1,1
4.44,0.081641495,-0.15828781,9.767596000000001,0.0002691349945962429,0.00018542961333878336,0.00015124666970223188,-4.480329513549805,26.98440361022949,-37.20233917236328,1.2031259536743164,0.8312663435935974,-0.05624961853027344,988.4806518554688,0,13.0,1,1
4.48,0.06729448,-0.15113787,9.758127,0.0009349979227408768,0.0005848915316164495,1.8120103050023317e-05,-4.8726773262023935,27.19647026062012,-37.15428161621094,1.2126117944717407,0.8141022324562073,-0.06487751007080078,988.460693359375,0,13.0,1,1
4.52,0.06489694,-0.15113764,9.774697,0.00013486374518834054,-8.034240454435349e-05,-8.370901923626661e-05,-4.826696395874023,28.293100357055664,-37.22554016113281,1.2078322172164917,0.820024311542511,-0.06873035430908203,988.4833984375,0,13.0,1,1
4.56,0.072059035,-0.15828733,9.77943,-0.0005308528197929263,-0.0003466701600700617,0.0005821121158078313,-4.771232604980469,27.29179954528809,-37.71438598632813,1.2032932043075562,0.8166147470474243,-0.09156990051269533,988.4680786132812,0,13.0,1,1
4.6,0.084000945,-0.15352054,9.777061999999999,0.0002681683690752834,-0.0016782614402472973,0.0003158276958856732,-4.598783493041992,27.452993392944336,-37.288482666015625,1.1891250610351562,0.808498203754425,-0.06233024597167969,988.46533203125,0,13.0,1,1
4.64,0.08160347,-0.1511371,9.751022,1.925945980474353e-06,0.0001859377953223884,-0.0007494045421481133,-4.384973049163818,27.073835372924805,-37.453216552734375,1.174748778343201,0.7956393361091614,-0.047271728515625,988.4935913085938,0,13.0,1,1
4.68,0.074426115,-0.16781984,9.767593,-0.00013115876936353746,0.00018592586275190118,0.00018273259047418835,-4.8755831718444815,27.29943656921387,-37.6987533569336,1.1745392084121704,0.8206978440284729,-0.05585289001464844,988.485595703125,0,13.0,1,1
4.72,0.0791983,-0.14637013,9.779428,-0.0002642432518769056,0.0005853878101333977,0.0008485537255182862,-5.099068641662598,28.038049697875977,-37.168643951416016,1.1788482666015625,0.8026476502418518,-0.0880594253540039,988.4931640625,0,13.0,1,1
4.76,0.07919069999999999,-0.16543622,9.77706,-0.0007968016434460878,-0.00021357182413339612,-0.00048299413174390793,-4.458318710327148,27.162954330444336,-37.06220626831055,1.164719820022583,0.8085445165634155,-0.05408668518066406,988.4555053710938,0,13.0,1,1
4.8,0.062453805999999994,-0.13683666,9.781794,-0.0010630441829562187,-0.001145689282566309,-8.348893607035279e-05,-4.638920307159424,27.362680435180664,-37.20003509521485,1.188554763793945,0.7766022682189941,-0.07217979431152344,988.47314453125,0,13.0,1,1
4.84,0.07917547,-0.13921984,9.7604885,0.0002686084189917892,0.00045219413004815584,-0.00021661550272256136,-4.927896499633789,27.197343826293945,-36.99185562133789,1.1647651195526123,0.7733539342880249,-0.04295921325683594,988.4757690429688,0,13.0,1,1
4.88,0.076777935,-0.14636944,9.774691,2.3661123123019934e-06,-0.00047992338659241796,-8.342601358890533e-05,-4.590630531311035,27.09206962585449,-37.576560974121094,1.1549028158187866,0.7794724702835083,-0.07522773742675781,988.4526977539062,0,13.0,1,1
4.92,0.076770335,-0.1582856,9.777058,2.4392211344093084e-06,0.0005853282054886223,0.00018292129971086982,-4.311765670776366,26.87880516052246,-37.14514923095703,1.150329351425171,0.7856152653694153,-0.0649566650390625,988.4730224609376,0,13.0,1,1
4.96,0.08632237,-0.14875238,9.791260000000001,-0.0005301189376041293,-0.0007462630746886134,0.00018295273184776303,-4.827973365783691,27.29119682312012,-37.47465133666992,1.136170506477356,0.7773315310478209,-0.07834815979003906,988.4730224609376,0,13.0,1,1
5.0,0.076755136,-0.16305174,9.762853,-0.0010626772418618202,-0.0004799591260962188,0.00031614213366992766,-5.002625942230225,27.390905380249023,-37.22262191772461,1.1407082080841064,0.7930436730384827,-0.03962230682373047,988.4630126953124,0,13.0,1,1
5.04,0.08152729,-0.14636870000000002,9.779422,0.0006684492109343411,0.00031897670123726135,4.985765554010868e-05,-4.365462779998778,26.881147384643555,-37.06002807617188,1.1217879056930542,0.7561553120613098,-0.06722640991210938,988.4805908203124,0,13.0,1,1
5.08,0.08151969,-0.15590157,9.762852,-0.0007962146773934363,-0.0004799829621333629,0.0004493629967328161,-5.091894626617432,27.30735969543457,-37.28096008300781,1.131362795829773,0.7762941122055054,-0.056926727294921875,988.4779663085938,0,13.0,1,1
5.12,0.06896514,-0.15350346,9.769897,0.00013818891602568328,5.227577639743686e-05,0.00031718990067020064,-4.286572456359863,27.16621971130371,-37.85870361328125,1.138988971710205,0.7668033838272095,-0.04619312286376953,988.4578857421876,0,13.0,1,1
5.16,0.07371944,-0.16303597,9.765161500000001,0.00013818891602568328,5.227577639743686e-05,0.00031718990067020064,-4.286572456359863,27.16621971130371,-37.85870361328125,1.136425256729126,0.7745946645736694,-0.04576396942138672,988.4578857421876,0,13.0,1,1
5.2,0.07847375,-0.14396913,9.774627,-0.00012868727208115158,0.00018773635383695364,-0.00034442171454429626,-4.099882125854491,26.97237968444824,-38.03009796142578,1.1172510385513306,0.7523385882377625,-0.05916500091552735,988.457763671875,0,13.0,1,1
5.24,0.07605833,-0.14396848,9.765156,0.0001378744782414287,0.00045401236275210977,5.515757948160172e-05,-4.299727439880371,26.784669876098636,-37.06451034545898,1.1122119426727295,0.74906986951828,-0.048867225646972656,988.4957275390624,0,13.0,1,1
5.28,0.08081263,-0.15588422,9.769888,0.0002712785208132118,0.00045397243229672313,-0.00021105282939970493,-4.666040420532227,27.54800224304199,-37.20669937133789,1.1025904417037964,0.755407989025116,-0.05280685424804688,988.47802734375,0,13.0,1,1
5.32,0.08078712,-0.15826692,9.779354,0.0001383662165608257,0.0005870904424227773,-0.0007435793522745371,-4.208798885345459,26.97559928894043,-37.78255462646485,1.1024564504623413,0.7663511037826538,-0.07093334197998047,988.4780883789062,0,13.0,1,1
5.36,0.06403226,-0.15826626,9.767516,5.454261554405093e-06,-0.0006113708950579166,0.00018863164586946368,-4.783408164978027,27.280012130737305,-37.095947265625,1.116935133934021,0.7537493109703064,-0.051239013671875,988.4579467773438,0,13.0,1,1
5.4,0.07834619,-0.1606489,9.774616,5.454261554405093e-06,-0.0006113708950579166,0.00018863164586946368,-4.595877170562744,27.35001945495605,-36.7440185546875,1.0925887823104858,0.7551582455635071,-0.04092884063720703,988.4579467773438,0,13.0,1,1
5.44,0.08071053,-0.15588175,9.760409,0.0001388581877108663,0.000587010697927326,5.557906115427613e-05,-4.648052215576172,27.35384178161621,-36.73619842529297,1.0832839012145996,0.7421229481697083,-0.044899940490722656,988.4579467773438,0,13.0,1,1
5.48,0.07351535599999999,-0.15111457,9.765141999999999,0.00013910405687056482,-7.881899364292622e-05,0.00032200035639107233,-4.8189802169799805,27.19412040710449,-37.23940658569336,1.0833840370178225,0.7339094281196594,-0.05359649658203125,988.4732666015624,0,13.0,1,1
5.52,0.07826960000000001,-0.16064699,9.776976,-0.00039303585072048014,-0.0004783726471941918,0.0005885270657017827,-4.798490524291992,27.371198654174805,-37.02197265625,1.0765495300292969,0.7384405732154846,-0.04773998260498047,988.440185546875,0,13.0,1,1
5.56,0.06868452,-0.15111332,9.769872,-0.00039303585072048014,-0.0004783726471941918,0.0005885270657017827,-4.798490524291992,27.371198654174805,-37.02197265625,1.0884100198745728,0.7320284843444824,-0.03787612915039063,988.440185546875,0,13.0,1,1
5.6,0.082998425,-0.15111275,9.767502,0.0001398417807649821,-0.0007447284297086297,-0.0007429472170770168,-4.412230491638184,27.153234481811523,-36.76080322265625,1.0692459344863892,0.7283942699432373,-0.04181957244873047,988.478271484375,0,13.0,1,1
5.64,0.071023375,-0.15826188,9.772234,-0.0009251758456230164,0.0007199689862318338,5.6106015108525746e-05,-4.517667770385742,27.897462844848636,-36.94207000732422,1.0689561367034912,0.7252111434936523,-0.04102897644042969,988.4706420898438,0,13.0,1,1
5.68,0.07816762,-0.16302778,9.760394999999999,0.0002737375616561621,-0.0002122164587490261,-0.00034315709490329027,-4.4331254959106445,27.450368881225586,-37.77576446533203,1.0592998266220093,0.7409073710441589,-0.04025650024414063,988.4553833007812,0,13.0,1,1
5.72,0.07575217,-0.13681118,9.760392999999999,7.667316822335124e-06,0.00032037548953667283,-7.673579966649413e-05,-4.458723068237305,27.637155532836914,-37.85973358154297,1.0593212842941284,0.7091990113258362,-0.03477954864501953,988.47314453125,0,13.0,1,1
5.76,0.08528632,-0.15825999999999998,9.779328999999999,-0.00012524452176876366,5.401956150308251e-05,-7.663044380024076e-05,-4.118689060211182,27.32299613952637,-37.20088958740234,1.0499430894851685,0.7153770327568054,-0.052982330322265625,988.49072265625,0,13.0,1,1
5.8,0.08765066,-0.14872624,9.75802,-0.0009239462669938805,-0.00034549413248896604,-0.0008754727896302937,-4.570577621459961,26.53109169006348,-37.08491897583008,1.03575599193573,0.7119281888008118,-0.019102096557617188,988.4808349609376,0,13.0,1,1
5.84,0.07089585,-0.14872564,9.7627535,0.00014156298129819334,-0.00021237609325908124,-0.0004758934956043959,-4.032762527465819,26.77145195007324,-37.41281127929688,1.050099492073059,0.6899734735488892,-0.027851104736328125,988.483154296875,0,13.0,1,1
5.88,0.08042991,-0.15825815,9.760384,0.0002749669074546546,0.00045337359188124543,-7.63142597861588e-05,-4.353286743164063,26.892934799194336,-37.678466796875,1.0358157157897951,0.7101953029632568,-0.03656673431396485,988.4705200195312,0,13.0,1,1
5.92,0.0804044,-0.15110768,9.76985,-0.0007900508353486657,-0.00021245586685836315,-0.0006088407244533299,-4.3031768798828125,27.25593376159668,-37.707427978515625,1.0360581874847412,0.7019869685173035,-0.04058361053466797,988.4781494140624,0,13.0,1,1
5.96,0.0827688,-0.15110703,9.767481,-0.0006566469091922045,0.000186978024430573,0.0009891600348055363,-4.1337714195251465,27.41418266296387,-37.12691879272461,1.0172370672225952,0.6937085390090942,-0.03513622283935547,988.4708251953124,0,13.0,1,1
6.0,0.0684039,-0.15110643,9.767479,-0.0009227169211953877,-0.0007451674900949001,0.0001903176889754832,-4.3855156898498535,27.442121505737305,-37.55166244506836,1.0312306880950928,0.6906462907791138,-0.029646873474121094,988.4808349609376,0,13.0,1,1
6.04,0.08271780599999999,-0.15110578,9.760374,0.000745385535992682,0.001190750510431826,0.0009881284786388278,-4.61484432220459,27.174413681030273,-37.03875732421875,1.0028238296508791,0.6921003460884094,-0.014744758605957031,988.46826171875,0,13.0,1,1
6.08,0.0830217,-0.16541292,9.77224,0.0006124735809862614,-0.00040718464879319066,0.0007219179533421992,-4.800853729248047,27.10587882995605,-37.46798706054688,1.0029231309890747,0.7032785415649414,-0.042448997497558594,988.470458984375,0,13.0,1,1
6.12,0.07378602,-0.16065429,9.767534,-0.00031938625033944845,-7.750699296593666e-06,5.623360630124808e-05,-4.644327640533447,27.094411849975586,-37.49143600463867,1.0122196674346924,0.7002459168434143,-0.046584129333496094,988.47314453125,0,13.0,1,1
6.16,0.071397394,-0.14635463,9.760433,0.0002078509423881769,-0.0005395067273639144,-0.00047871016431599855,-4.406984329223633,26.89528465270996,-37.593345642089844,1.0077124834060671,0.6874557733535767,-0.022233009338378903,988.4706420898438,0,13.0,1,1
6.2,0.06900877,-0.16303764,9.767534,-0.000591898919083178,-0.0005393765750341117,0.00018673593876883388,-4.493346691131592,26.70876884460449,-37.107215881347656,1.0126360654830933,0.6938673257827759,-0.016815185546875,988.45556640625,0,13.0,1,1
6.24,0.07856965,-0.14158823,9.760432000000002,0.0006065105553716421,0.00025957310572266584,0.00018673064187169078,-4.639899253845215,26.99291801452637,-37.02427673339844,0.9936213493347168,0.661984920501709,-0.035060882568359375,988.4859008789062,0,13.0,1,1
6.28,0.07379109,-0.15350462,9.777003,-5.9291138313710696e-05,-6.7409127950668335e-06,0.0001867254031822085,-4.3703269958496085,26.24459648132324,-37.25297927856445,0.9891703128814696,0.6779381632804871,-0.039139747619628906,988.4833984375,0,13.0,1,1
6.32,0.076182276,-0.15112133,9.784104,0.00020701205357909205,-0.0010720023419708014,-0.00021275359904393556,-4.438127517700195,26.7078914642334,-37.26964569091797,0.98988676071167,0.6657501459121704,-0.043288230895996094,988.4832763671876,0,13.0,1,1
6.36,0.07379365,-0.16065453,9.786472,0.0004733159439638257,-0.0012051583034917712,5.35570434294641e-05,-4.515059471130371,27.16235160827637,-36.82247161865234,0.9806787967681884,0.6815047264099121,-0.05209922790527344,988.4708251953124,0,13.0,1,1
6.4,0.090524256,-0.15350474,9.7628,-0.000325643690302968,-0.0001398928579874337,5.355180473998189e-05,-4.593376159667969,27.72125816345215,-36.99707794189453,0.9523412585258484,0.6544817090034485,-0.018309593200683597,988.4630737304688,0,13.0,1,1
6.44,0.08096585,-0.14635493,9.7628,-5.934049841016531e-05,0.0005258987657725811,0.00031986241810955107,-4.8974337577819815,27.64710807800293,-36.71493148803711,0.9669029712677002,0.6512300372123718,-0.03185081481933594,988.4610595703124,0,13.0,1,1
6.48,0.07618737,-0.15827127,9.765168,-0.00032566837035119534,-0.0004062047228217125,-0.0002127744955942035,-4.801290035247803,26.36782646179199,-37.19378280639648,0.9618754386901855,0.6576527953147888,-0.021680831909179688,988.4635620117188,0,13.0,1,1
6.52,0.0690189,-0.13920517,9.7628,0.0003401093417778611,0.0009253765456378461,5.353608867153525e-05,-4.195376396179198,26.77702522277832,-37.08014678955078,0.9762917757034302,0.6593551635742188,-0.030487060546875,988.4708251953124,0,13.0,1,1
6.56,0.07857978,-0.1558881,9.781738,7.378088776022196e-05,0.0003927468787878752,0.00018668884877115488,-4.184723377227783,26.787336349487305,-37.62127685546875,0.9620277285575868,0.6515281796455383,-0.029829025268554688,988.4431762695312,0,13.0,1,1
6.6,0.07141137,-0.15112157,9.765167,-0.00045886298175901175,-0.0005393567262217402,0.00045299943303689366,-4.59837818145752,26.97878837585449,-36.49095916748047,0.9626050591468812,0.6483758091926575,-0.029222488403320312,988.46826171875,0,13.0,1,1
6.64,0.07141262,-0.16065468,9.772269999999999,0.00047323061153292656,-6.722984835505485e-06,0.00031983625376597047,-4.523510932922363,26.89114189147949,-36.95927429199219,0.9679620265960692,0.6404322385787964,-0.03808784484863281,988.4635009765624,0,13.0,1,1
6.68,0.07619369,-0.15588821,9.779371000000001,-5.9413723647594445e-05,-0.0016046162927523255,-0.0004791165702044964,-4.421767711639403,27.61860466003418,-37.09449768066406,0.9449267387390136,0.6471434235572815,-0.03279876708984375,988.48095703125,0,13.0,1,1
6.72,0.08097476,-0.15827149999999998,9.762802,-5.9413723647594445e-05,-0.0016046162927523255,-0.0004791165702044964,-3.766180515289306,27.652746200561523,-36.735618591308594,0.930852711200714,0.6488696932792664,-0.017971038818359375,988.48095703125,0,13.0,1,1
6.76,0.07619622,-0.16065477,9.777004,0.0002068900503218174,-0.0009388246107846498,0.0004529837460722773,-4.200485706329347,27.14089775085449,-36.946678161621094,0.936458170413971,0.6361336708068848,-0.02686786651611328,988.4609985351562,0,13.0,1,1
6.8,0.07141769,-0.15827157,9.767536,0.0002068780595436692,-0.0002730328997131437,0.0005861364188604058,-4.432284355163574,27.71421241760254,-37.25244140625,0.9365280270576476,0.6328909397125244,-0.012015342712402344,988.4736938476562,0,13.0,1,1
6.84,0.07380885,-0.15588833,9.767536,-0.00032576615922152996,-0.0006725047715008259,0.0003198152990080416,-4.649574279785156,27.35236930847168,-36.65889739990234,0.927438735961914,0.6297368407249451,-0.016149520874023438,988.4786987304688,0,13.0,1,1
6.88,0.07620004,-0.13920541,9.772269999999999,-0.0005920943804085255,0.0005259186727926135,-0.0003459797007963061,-4.650959014892578,27.45681571960449,-37.280670166015625,0.9182621240615844,0.6175774931907654,-0.034506797790527344,988.4786987304688,0,13.0,1,1
6.92,0.07859117,-0.14635529,9.767536,0.0006063152104616165,-0.00040618493221700186,0.0003198048507329076,-4.715852737426758,27.8171443939209,-36.75286102294922,0.9191063642501832,0.6147794127464294,-0.02449893951416016,988.4813232421876,0,13.0,1,1
6.96,0.07859245,-0.1654215,9.777005,0.00047314492985606194,-0.00027302498347125953,0.00018664170056581497,-4.50065803527832,27.333539962768555,-36.29582214355469,0.9151062965393066,0.6308012008666992,-0.02867889404296875,988.47119140625,0,13.0,1,1
7.0,0.06425434,-0.16542156,9.777005,-0.000858458806760609,-0.0002730209962464869,-0.0003460005391389132,-4.759332656860352,27.09174919128418,-36.934669494628906,0.9201161861419678,0.6227822303771973,-0.02805995941162109,988.4534912109376,0,13.0,1,1
7.04,0.07381517,-0.15350516,9.765169,0.0004731082590296865,-0.00027301901718601584,-0.0003460058942437172,-4.538156509399414,27.72038078308105,-37.15950775146485,0.9154958724975586,0.6150027513504028,-0.013246536254882812,988.4786987304688,0,13.0,1,1
7.08,0.07392739999999999,-0.14397483,9.774649,-0.00032585184089839464,0.0013248781906440856,-0.00021285313414409762,-4.425110340118408,26.9835262298584,-37.36476135253906,0.9012399911880492,0.5975226163864136,-0.012624740600585938,988.4713134765624,0,13.0,1,1
7.12,0.07643622,-0.15112753,9.781761,-6.007589399814606e-05,-0.00013977143680676818,-7.992674363777041e-05,-4.2767372131347665,27.33298301696777,-37.100135803222656,0.9062125682830809,0.604195773601532,-0.040480613708496094,988.4715576171876,0,13.0,1,1
