Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.076633155,-0.16131045,9.779451,0.0002957228571176529,-0.000901652849279344,0.00010142632527276874,-7.646665573120117,23.756750106811523,-37.68031311035156,0.3248162567615509,1.8417611122131348,-0.1137409210205078,988.4280395507812,0,13.0,1,1
4.4,0.07419634,-0.14939298,9.769978,0.00016301719006150958,-0.0010348842479288578,-3.153778379783034e-05,-7.118824005126952,23.724424362182614,-38.06770324707031,0.32404378056526184,1.829872727394104,-0.10772991180419922,988.412841796875,0,13.0,1,1
4.44,0.06697971,-0.1636915,9.769974000000001,-0.00023600412532687187,-0.000635483767837286,0.00036812992766499514,-7.460816383361816,23.29906272888184,-38.37503051757813,0.3327595591545105,1.8326456546783447,-0.11598682403564453,988.43310546875,0,13.0,1,1
4.48,0.07891452,-0.15177478,9.777073,0.000962869613431394,-0.000369241286534816,0.0005014816997572781,-7.229668140411378,24.200380325317386,-38.540374755859375,0.3124843537807465,1.8212007284164429,-0.12425518035888672,988.4027099609376,0,13.0,1,1
4.52,0.06452948,-0.14224048,9.772335,0.000962869613431394,-0.000369241286534816,0.0005014816997572781,-7.4705986976623535,24.76486015319824,-38.38230895996094,0.3258539438247681,1.8000094890594482,-0.0946187973022461,988.4027099609376,0,13.0,1,1
4.56,0.07643336,-0.1541558,9.76523,0.00029737735167145734,-0.0007687633624300362,0.00023529326426796612,-7.235212802886963,23.82620048522949,-38.13270950317383,0.3200231492519379,1.8120508193969729,-0.10283851623535156,988.4025268554688,0,13.0,1,1
4.6,0.06682813,-0.14462157,9.767592,-0.00010892050340771676,-0.00010734889656305313,0.0005057891248725356,-7.434484004974365,24.482458114624023,-38.14039611816406,0.3327969014644623,1.7907390594482422,-0.1063089370727539,988.4102172851562,0,13.0,1,1
4.64,0.08112186,-0.15415354,9.779424,-0.0002416388597339392,0.0002920535043813288,-2.665416104719043e-05,-7.35366678237915,24.2947940826416,-38.21885681152344,0.30760008096694946,1.77897047996521,-0.12400054931640625,988.4178466796876,0,13.0,1,1
4.68,0.057177245999999994,-0.13985275,9.774686,2.511730417609215e-05,0.0008246139623224735,0.0005061662523075938,-7.37331485748291,24.38155937194824,-37.91296768188477,0.33012476563453674,1.7674223184585571,-0.10859203338623047,988.4227905273438,0,13.0,1,1
4.72,0.07625079,-0.1446182,9.774681,-0.0003934160340577364,5.5636395700275905e-05,1.948434510268271e-05,-7.176651477813722,24.46040916442871,-38.02487182617188,0.3149303197860718,1.76524019241333,-0.08844470977783203,988.4075317382812,0,13.0,1,1
4.76,0.06903547,-0.14700033,9.767576,-0.00025981850922107697,-0.0008765405509620905,1.967287971638143e-05,-7.532203674316406,24.12770652770996,-38.33553695678711,0.31829190254211426,1.7488236427307131,-0.08723163604736328,988.4376220703124,0,13.0,1,1
4.8,0.06182012,-0.15891556,9.7770405,0.0001400952460244298,0.0012539150193333626,-0.00037961246562190354,-7.467829704284668,24.555971145629886,-37.138763427734375,0.3266385197639465,1.7609310150146484,-0.10495662689208984,988.4326171875,0,13.0,1,1
4.84,0.07372403,-0.16368105,9.774669,0.0004068512935191393,-0.0008766834507696331,-0.0007788978982716799,-6.937785625457764,24.26274681091309,-38.204078674316406,0.31582337617874146,1.7682329416275024,-0.11794281005859375,988.4326171875,0,13.0,1,1
4.88,0.061728895,-0.14938022,9.774664999999999,7.817056030035019e-06,0.00032166659366339445,-0.000246077572228387,-7.558344841003418,24.682790756225586,-38.51795959472656,0.3192536234855652,1.7469210624694824,-0.10725688934326172,988.4124145507812,0,13.0,1,1
4.92,0.06885293,-0.15891226,9.784130000000001,-0.0002580592408776283,-7.787859067320824e-05,-0.00024588903761468833,-7.148988246917725,23.906797409057614,-37.91975402832031,0.3228699862957001,1.7446476221084597,-0.1060476303100586,988.4044799804688,0,13.0,1,1
4.96,0.078366935,-0.16606094,9.784125999999999,-0.00012402131687849757,0.000188294448889792,-0.0009113018168136476,-7.217087268829347,23.73795890808105,-38.361289978027344,0.30759257078170776,1.7517991065979004,-0.10483646392822266,988.4172973632812,0,13.0,1,1
5.0,0.06637180000000001,-0.15652673,9.765183,-0.0003898974973708391,-0.0010101983789354565,-0.0006447974592447281,-7.247794151306152,24.28862571716309,-38.311790466308594,0.3212668001651764,1.7210021018981934,-0.08946609497070312,988.4550170898438,0,13.0,1,1
5.04,0.07110596,-0.15414229999999998,9.762812,0.00040948973037302494,-0.0010102697415277364,0.0006869705393910407,-7.788215637207031,24.78336906433105,-38.10350036621094,0.30596745014190674,1.7187421321868896,-0.08354949951171875,988.4198608398438,0,13.0,1,1
5.08,0.063890606,-0.14937465,9.786480000000001,-0.00012270221486687658,-0.0008771832217462361,-0.00011178865679539741,-7.659789562225343,24.587461471557614,-37.957855224609375,0.3146920800209045,1.7121027708053589,-0.11558151245117188,988.3893432617188,0,13.0,1,1
5.12,0.068624794,-0.15414013,9.769905,0.0008098436519503592,-0.000877254584338516,-0.00037791606155224144,-7.304534912109375,24.28802299499512,-38.07206344604492,0.3137079477310181,1.700681447982788,-0.08132648468017578,988.4396362304688,0,13.0,1,1
5.16,0.06379938,-0.15175565,9.769900999999999,0.0002776514738798141,-0.0011436418863013387,-0.00011141173308715224,-7.588944911956787,24.12710380554199,-38.095802307128906,0.3176063299179077,1.6983271837234497,-0.08961677551269531,988.3965454101562,0,13.0,1,1
5.2,0.07570323,-0.16605426,9.753326,1.1775176972150806e-05,-0.0007442394853569567,-0.00011122316936962306,-7.403341293334961,24.669851303100586,-38.46410369873047,0.30711978673934937,1.691372990608215,-0.07899951934814453,988.3916015625,0,13.0,1,1
5.24,0.07565758,-0.14222033,9.774628,0.0004116890486329794,5.463673733174801e-05,0.0009542289189994336,-7.581036567687987,24.7666072845459,-38.05746078491211,0.3010203540325165,1.6751257181167605,-0.09208106994628906,988.3941040039062,0,13.0,1,1
5.28,0.07083219,-0.14698581,9.76042,0.0005452870391309261,0.00045403919648379093,-0.00037716203951276833,-7.297605991363525,24.55776405334473,-37.85795974731445,0.3042762875556946,1.6683299541473389,-0.0909442901611328,988.427001953125,0,13.0,1,1
5.32,0.07317641400000001,-0.14698465,9.760416000000001,-0.00012006307952106,-0.00021182192722335458,2.25002586375922e-05,-7.175129413604736,24.46188163757324,-38.10217666625977,0.2938074171543121,1.656922459602356,-0.07565784454345703,988.427001953125,0,13.0,1,1
5.36,0.061181247,-0.14936684,9.76988,0.000546166324056685,5.442264955490828e-05,-0.0006431009387597443,-7.55946159362793,24.20710563659668,-37.64312362670898,0.3117083013057709,1.6594350337982178,-0.08397674560546875,988.4041748046876,0,13.0,1,1
5.4,0.07547504,-0.14698239,9.765141499999999,-0.00011918297968804836,5.4351170547306544e-05,-0.0009092283435165883,-6.983330249786378,23.90417289733887,-38.40703582763672,0.29112935066223145,1.6382534503936768,-0.07337570190429688,988.4038696289062,0,13.0,1,1
5.44,0.0730395,-0.14221473,9.781708,1.4414545148611069e-05,0.0008532273350283504,0.00028938168543390935,-7.475600242614746,24.02238655090332,-37.87619018554688,0.2993514835834503,1.6502230167388916,-0.10062694549560547,988.4141235351562,0,13.0,1,1
5.48,0.07538378,-0.14698021,9.7675,-0.0005177776329219341,5.420832894742489e-05,-0.00024306154227815566,-7.226761817932129,24.09741020202637,-37.99591064453125,0.29789999127388,1.6242610216140747,-0.08056449890136719,988.4345703125,0,13.0,1,1
5.52,0.07548660000000001,-0.15174927,9.758041,0.0002816102933138609,0.0005867687286809088,0.00028975872555747634,-7.250837802886963,24.285680770874023,-38.15718078613281,0.2919823229312897,1.6462221145629885,-0.06529521942138672,988.4263916015624,0,13.0,1,1
5.56,0.06842813,-0.15651856,9.765153,0.0012137996964156628,-7.903462392278017e-05,-0.00024283715174533427,-7.523752689361572,24.39891624450684,-38.19873809814453,0.30945247411727905,1.6444013118743896,-0.06899452209472656,988.4164428710938,0,13.0,1,1
5.6,0.082733095,-0.15175118,9.76515,0.0002659336314536631,-0.0002188042271882296,-0.0012965386267751455,-7.169041633605957,24.46777153015137,-38.41139602661133,0.2843959629535675,1.6234174966812134,-0.06793022155761719,988.4240112304688,0,13.0,1,1
5.64,0.07074916,-0.15175028,9.779349,0.0006657392368651928,0.00018061563605442643,0.0007009727414697409,-7.54850959777832,24.84955406188965,-37.75938415527344,0.29736757278442383,1.6116411685943604,-0.09522151947021484,988.418701171875,0,13.0,1,1
5.68,0.065934956,-0.14698292,9.765144,-0.00093182415002957,0.0005800356157124043,0.000434799148933962,-7.4129085540771475,23.922956466674805,-37.72605895996094,0.2914940416812897,1.6046366691589355,-0.0704507827758789,988.4367065429688,0,13.0,1,1
5.72,0.08023989,-0.15889843,9.779342999999999,-0.00013254460645839572,-0.00048528175102546817,0.0003017834387719631,-7.001456260681152,23.99241065979004,-38.1784553527832,0.2805295288562775,1.6023212671279907,-0.08826923370361328,988.4138793945312,0,13.0,1,1
5.76,0.075425684,-0.14936455,9.765137,-0.00039852858753874903,-0.00021901974105276167,-0.0007633378263562918,-6.8434085845947275,23.98241996765137,-38.279205322265625,0.2843727469444275,1.5905507802963257,-0.049312591552734375,988.4288940429688,0,13.0,1,1
5.8,0.06822157,-0.15174694,9.774602999999999,-0.00039819657104089856,0.0011125056771561503,-9.740592213347554e-05,-6.864876747131348,23.435583114624023,-38.320884704589844,0.2923944890499115,1.5834417343139648,-0.08133888244628906,988.4415283203124,0,13.0,1,1
5.84,0.06579721,-0.15174605,9.769865,-0.00039819657104089856,0.0011125056771561503,-9.740592213347554e-05,-7.363096237182617,23.6538143157959,-38.17989730834961,0.2816189825534821,1.5812854766845703,-0.07553386688232422,988.4415283203124,0,13.0,1,1
5.88,0.07293248,-0.14936198,9.781698,-0.0005310227279551327,-0.00021912754164077344,-0.0004967374261468649,-7.626145362854004,25.146085739135746,-38.53461456298828,0.27996745705604553,1.5696879625320437,-0.0886688232421875,988.4237670898438,0,13.0,1,1
5.92,0.07289803,-0.16604407,9.765125,-0.0003975327708758414,0.00018029240891337395,-0.0004965952830389142,-7.717915058135986,24.69130516052246,-38.33989715576172,0.2884520888328552,1.5818278789520264,-0.06394290924072266,988.4237670898438,0,13.0,1,1
5.96,0.07525349,-0.13982715,9.765121,0.00026858883211389184,0.0007128703873604536,-0.00049645290710032,-7.204474925994872,24.4877986907959,-39.25393676757813,0.2874361872673035,1.5461889505386353,-0.06287765502929688,988.4212036132812,0,13.0,1,1
6.0,0.06565943,-0.15174268,9.774588,-0.00026371103012934327,-8.613124373368919e-05,-0.00022999473731033507,-7.404319763183594,24.300085067749023,-38.28834533691406,0.2864534556865692,1.539467692375183,-0.07606887817382812,988.4337768554688,0,13.0,1,1
6.04,0.072794706,-0.16127495,9.776950999999999,-0.00013022118946537375,-0.0007519748178310692,3.64632869604975e-05,-7.1927123069763175,24.18182945251465,-37.77514266967773,0.2753523588180542,1.5618737936019895,-0.07985210418701172,988.43896484375,0,13.0,1,1
6.08,0.0775401,-0.14697446,9.776947999999999,0.001068532234057784,-0.0002193969557993114,0.00016976345796138048,-7.182058334350586,24.19213676452637,-38.31627655029297,0.2643384337425232,1.526386260986328,-0.06933879852294922,988.4136352539062,0,13.0,1,1
6.12,0.07272583,-0.15889002,9.769843,0.00013675837544724342,0.0012452865485101938,-0.00036272601573728025,-6.958955764770508,24.34804344177246,-37.82088851928711,0.2727693021297455,1.5338741540908811,-0.06359004974365234,988.4288940429688,0,13.0,1,1
6.16,0.07747123,-0.14935605,9.776942,0.0001370905083604157,-8.634678670205176e-05,-9.626790415495634e-05,-7.180674076080322,24.08769798278809,-37.69450378417969,0.26239198446273804,1.522242307662964,-0.057848930358886726,988.438720703125,0,13.0,1,1
6.2,0.07265696,-0.14458866,9.776938000000001,0.00013742229202762246,4.675734089687466e-05,-0.00022928361431695518,-7.356167793273926,23.92355918884277,-37.965797424316406,0.2664923667907715,1.505940079689026,-0.07580280303955078,988.4563598632812,0,13.0,1,1
6.24,0.07979223,-0.14458783,9.772202,7.773039396852255e-05,-0.0016075933817774055,0.0003629955172073096,-7.259969711303711,24.276838302612305,-37.69335174560547,0.2652479708194733,1.5037224292755127,-0.07003974914550781,988.4437255859376,0,13.0,1,1
6.28,0.0773679,-0.15173675,9.774564999999999,-0.00018792180344462395,-9.805895388126372e-06,0.00023012203746475282,-7.151052951812744,24.273611068725586,-37.94090270996094,0.2691144049167633,1.5115021467208862,-0.06435775756835938,988.3956909179688,0,13.0,1,1
6.32,0.07494354,-0.13743629,9.784031,0.0010108316782861948,-0.0009419654379598796,9.710632730275391e-05,-7.599598884582519,24.116796493530273,-37.554664611816406,0.27284306287765503,1.4813244342803955,-0.06343460083007812,988.4234619140624,0,13.0,1,1
6.36,0.07490915,-0.15173508,9.769824,0.0007448475807905197,0.0002564021851867437,-3.590935375541449e-05,-7.5093512535095215,24.570104598999023,-37.67208480834961,0.2671463489532471,1.4939279556274414,-0.04356670379638672,988.4335327148438,0,13.0,1,1
6.4,0.07248479,-0.14935099,9.779289,0.00034570577554404736,-0.0009420731221325696,-3.5767094232141965e-05,-7.132926940917969,24.18537330627441,-38.16948699951172,0.2755972146987915,1.4775122404098509,-0.07098197937011719,988.4158935546876,0,13.0,1,1
6.44,0.065280646,-0.1445836,9.774550999999999,-0.0004529099678620696,-0.0002763373777270317,-3.562483470886946e-05,-7.262631416320801,23.37938499450684,-38.56424331665039,0.2746230065822601,1.475711464881897,-0.06531143188476562,988.430908203125,0,13.0,1,1
6.48,0.06285632,-0.13981618,9.776916499999999,0.00034636957570910454,-1.0075338650494814e-05,0.0004971491871401668,-7.13833475112915,23.91711235046387,-38.46088790893555,0.2782050669193268,1.4595121145248413,-0.05488872528076172,988.4182739257812,0,13.0,1,1
6.52,0.07971454,-0.14220263,9.779295,-0.0003190882271155715,0.0002561867004260421,-0.00056797219440341,-7.540356636047362,24.488630294799805,-38.047462463378906,0.2576610445976257,1.4575165510177612,-0.058672904968261726,988.4359130859376,0,13.0,1,1
6.56,0.077296734,-0.16126813,9.767457,-0.0003266648855060339,-0.00014793316950090232,0.0006348236347548664,-7.930638790130615,24.33388328552246,-37.97826766967773,0.2611805200576782,1.464966893196106,-0.05770301818847656,988.4209594726562,0,13.0,1,1
6.6,0.070099145,-0.16126741,9.772188,0.00033881771378219133,0.0011836959747597575,0.0005015342612750828,-7.437528133392334,24.47951698303223,-37.98578643798828,0.26943352818489075,1.4585559368133545,-0.04732608795166016,988.4080810546876,0,13.0,1,1
6.64,0.07963085,-0.15650018,9.786389999999999,-0.0001935450127348304,-0.00041424290975555783,0.00010217560338787736,-7.280321598052978,24.205678939819336,-38.60986328125,0.2542557120323181,1.4518524408340454,-0.07480716705322266,988.4332275390624,0,13.0,1,1
6.68,0.06765348,-0.15888281,9.765081,0.00033935566898435354,-0.0004142865946050733,-0.00016402511391788718,-7.467011451721191,24.39951515197754,-38.43846893310547,0.2666797935962677,1.4469019174575806,-0.04030609130859375,988.423095703125,0,13.0,1,1
6.72,0.07240537,-0.14934902,9.774549,0.000605940236710012,0.00011830151197500527,-0.00029706774512305856,-7.896589756011963,24.41829872131348,-37.75749969482422,0.26131609082221985,1.4247192144393919,-0.0540771484375,988.4331665039062,0,13.0,1,1
6.76,0.07715726,-0.15888141,9.776914,0.0007393670966848731,-0.000547531817574054,-0.0002969525521621108,-7.404755592346191,23.56203269958496,-38.014137268066406,0.2508725523948669,1.4278306961059568,-0.038997650146484375,988.3906860351562,0,13.0,1,1
6.8,0.074739456,-0.14696433,9.762707,-0.00032562750857323414,0.0005176881095394492,-0.0005631532985717057,-7.7897377014160165,24.781892776489254,-38.02619171142578,0.2540949285030365,1.4162360429763794,-0.05225181579589844,988.4559936523438,0,13.0,1,1
6.84,0.07949144,-0.15411358,9.769805999999999,-5.9042824432253844e-05,0.00011817066115327181,0.00010275174281559885,-7.428396224975586,24.48835563659668,-38.449615478515625,0.24340838193893435,1.419111967086792,-0.05607891082763672,988.41552734375,0,13.0,1,1
6.88,0.067514,-0.1493463,9.781639,-0.0004582478431984782,-0.00014818893396295607,0.00010286696488037704,-7.518643379211426,24.03504753112793,-38.33219909667969,0.2609028220176697,1.4041588306427002,-0.0689077377319336,988.4080810546876,0,13.0,1,1
6.92,0.0746558,-0.1469623,9.774536,-0.0007242946885526179,0.0001180833496619016,0.0002361401275265962,-7.420923709869385,24.389802932739254,-38.13706588745117,0.2556895315647125,1.40560781955719,-0.04952812194824219,988.4104614257812,0,13.0,1,1
6.96,0.06745821,-0.15411143,9.772165,-0.0001913943560793996,0.0003843555750790984,0.0003694132319651544,-7.471577167510986,24.39509391784668,-38.20655822753906,0.2543366551399231,1.3895108699798584,-0.04390525817871094,988.430908203125,0,13.0,1,1
7.0,0.069820225,-0.16126065,9.769796000000001,7.519044447690247e-05,-0.00014831981388852,-2.9945280402898792e-05,-7.250539302825928,24.917814254760746,-37.7323112487793,0.2487218677997589,1.3923767805099487,-0.05249691009521485,988.4156494140624,0,13.0,1,1
7.04,0.06740242,-0.14457704,9.788732000000001,-0.0007234882796183227,-0.0009473111713305117,0.0003696437051985413,-6.94691801071167,24.2539119720459,-37.74024963378906,0.2525319457054138,1.376196026802063,-0.070556640625,988.4331665039062,0,13.0,1,1
7.08,0.07215434,-0.15649267,9.765057,-0.0005900616524741054,-0.00041472300654277205,-0.00016287283506244418,-7.457038402557372,24.67220115661621,-38.37897491455078,0.2515840530395508,1.379297971725464,-0.027103424072265625,988.440673828125,0,13.0,1,1
7.12,0.07212645,-0.14934216,9.769789,0.00034231285098940134,-0.0012137143639847634,0.00063619005959481,-7.1864867210388175,24.293642044067386,-38.78343963623047,0.2506794035434723,1.3631229400634766,-0.03570842742919922,988.4180297851562,0,13.0,1,1
