Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
215.12,-7.648297299999999,7.1578610000000005,-0.019588388999999998,-0.2849975526332855,0.5237081646919249,0.13815024495124814,14.69731330871582,-39.89982604980469,18.674413681030273,1.8395228385925293,0.1922917366027832,-1.6662416458129885,990.2919921875,1,7.0,5
215.16,-7.6004515,7.613065700000001,0.13901860000000002,-0.2849975526332855,0.5237081646919249,0.13815024495124814,14.69731330871582,-39.89982604980469,18.674413681030273,1.806606769561768,-0.04209375381469727,-1.8109083175659182,990.2919921875,1,7.0,5
215.2,-6.732869,7.872842299999999,-0.61611456,-0.2775411605834961,0.4627219438552856,0.08395476639270782,14.875850677490234,-39.73273849487305,18.791091918945312,0.5673227310180664,-0.3197574615478516,-1.2695039510726929,990.2994384765624,1,7.0,5
215.24,-7.5645065,7.7751265,-0.9404167999999999,0.037376418709754944,0.12689773738384247,0.2309607267379761,13.611902236938475,-38.91475296020508,19.322921752929688,1.5528998374938965,-0.2700996398925781,-0.7074676752090454,990.2615356445312,1,7.0,5
215.28,-6.634786599999999,7.620212599999999,-1.2339455,-0.1387920081615448,0.29800575971603394,0.21950896084308624,13.405403137207033,-39.16036987304688,18.676254272460934,0.9282379150390624,-0.12267255783081055,-0.721435546875,990.3073120117188,1,7.0,5
215.32,-6.945425999999999,6.814664,-1.3641374,-0.13200141489505768,0.19733843207359314,0.3611887991428375,12.345430374145508,-38.88831329345703,18.28478240966797,1.0565495491027832,0.7659358978271484,-0.14431464672088626,990.3170776367188,1,7.0,5
215.36,-6.567773,6.9314427,-0.9025284,-0.2387945353984833,0.3012017011642456,0.29128068685531616,11.576360702514648,-38.92364883422852,18.40536117553711,0.7609190940856934,0.6610426902770996,-0.8398608565330505,990.2994384765624,1,7.0,5
215.4,-6.101693599999999,8.606887,-1.184221,-0.11975180357694624,0.31478390097618103,0.3598568141460419,10.91055679321289,-38.23005294799805,18.313405990600586,0.549534797668457,-0.2809333801269531,-0.573399543762207,990.3045654296876,1,7.0,5
215.44,-5.8363667,10.511125,-1.2718031,0.13324780762195587,0.308791846036911,0.3057944774627685,10.892568588256836,-38.03589630126953,17.842910766601562,0.6673054695129395,-2.010364055633545,-0.8488367795944214,990.3121337890624,1,7.0,5
215.48,-5.375067,12.746638,-2.7347297999999998,0.5299248695373535,0.0741676390171051,0.11418002098798752,11.318689346313475,-38.37537384033203,19.41378402709961,-0.15866851806640625,-4.496753215789795,0.16216516494750974,990.3047485351562,1,7.0,5
215.52,-6.498273,12.16035,-1.6576483,0.6146128177642822,0.3733735978603363,-0.06039023399353027,11.299636840820312,-37.02433395385742,20.569412231445312,0.6643743515014648,-4.943512916564941,-0.2758200168609619,990.2894897460938,1,7.0,5
215.56,-6.316592,9.9868,-2.6092593999999996,0.6280612945556641,0.2283647060394287,-0.7329712510108948,12.760814666748047,-37.71146011352539,21.84716033935547,0.6948418617248535,-3.1898784637451167,-1.1000639200210571,990.2816772460938,1,7.0,5
215.6,-7.5569034,7.827547999999999,-5.9280725,1.158029556274414,0.10745736211538316,-1.090367317199707,14.14495086669922,-36.83777618408203,23.19941711425781,1.781750202178955,-0.7787652015686035,3.110282182693481,990.2969360351562,1,7.0,5
215.64,-6.608063700000001,6.8599366999999996,-7.0808954,1.3104947805404663,-0.4792364537715912,-1.231781244277954,15.808795928955078,-35.91351318359375,25.50640869140625,1.0024924278259275,-0.5597743988037109,3.695406675338745,990.2792358398438,1,7.0,5
215.68,-3.3410196000000005,5.9852715,-5.6747727,0.5368466973304749,-0.5551364421844482,-0.5813049077987671,17.00303840637207,-35.375160217285156,26.06072235107422,-3.65842342376709,0.7964210510253906,1.7723469734191897,990.2792358398438,1,7.0,5
215.72,-3.3577008000000004,6.345145,-3.4282937000000007,-0.3995203673839569,-0.2331604361534119,-0.08848755061626434,18.05956268310547,-35.175960540771484,25.80927658081055,-3.1859946250915527,-0.11234807968139647,0.4897840023040772,990.291748046875,1,7.0,5
215.76,-4.6768785,6.2259803,-3.6058292,-0.2402639240026474,-0.5044030547142029,-0.3113941252231598,19.13336944580078,-35.3288459777832,24.80592536926269,-1.8929705619812007,0.416466236114502,0.9943125247955322,990.2664794921876,1,7.0,5
215.8,-8.056151,4.807929,-2.7891402000000003,0.22166050970554352,-0.6960172653198242,-0.5465512871742249,19.63645362854004,-34.9105224609375,24.857892990112305,1.7873964309692385,1.5263104438781738,-0.5400896072387695,990.2793579101562,1,7.0,5
215.84,-9.313193,4.0762606,-1.2646575,0.2377721220254898,-0.5981461405754089,-0.5445541143417358,20.35984230041504,-35.339683532714844,25.23343849182129,1.612630844116211,2.161334276199341,-1.2444499731063845,990.2892456054688,1,7.0,5
215.88,-6.939971000000001,3.7020852999999994,-2.9832419999999997,0.2967606484889984,-0.3538012206554413,-0.006329901982098818,20.53960418701172,-35.80325698852539,24.847942352294922,-0.08199882507324219,2.2132606506347656,-0.102677583694458,990.3270874023438,1,7.0,5
215.92,-7.076147,3.0919645,-2.7891269,0.4813170731067658,-0.13741949200630188,0.3063247501850128,20.443565368652344,-35.63031768798828,25.69944953918457,-0.2596697807312012,2.943006992340088,0.410308837890625,990.3092041015624,1,7.0,5
215.96,-6.5861692,3.4875875,-2.327518,0.5419034957885742,-0.2604573667049408,0.22536452114582065,20.426959991455078,-35.540611267089844,25.850727081298828,-0.10880422592163086,3.0047647953033447,-0.4204549789428711,990.2994995117188,1,7.0,5
216.0,-5.5441236,5.689735400000001,-2.7607117000000003,0.5948994159698486,-0.11025504767894743,0.2465362101793289,19.85441780090332,-35.60301971435547,26.55847930908203,-1.4987049102783203,-0.07448387145996094,0.10009098052978516,990.291748046875,1,7.0,5
216.04,-7.1859384,5.990027400000001,-3.717057,0.5384399890899658,-0.213052898645401,-0.2023393958806992,19.244535446166992,-34.75236129760742,27.52649688720703,0.6147418022155762,0.18452119827270508,0.862004280090332,990.2766723632812,1,7.0,5
216.08,-8.266127000000001,5.6849666,-4.6023865,0.27638474106788635,-0.20972388982772827,-0.22391118109226227,19.4645938873291,-34.599411010742195,28.176496505737305,1.1245002746582031,0.3744935989379883,1.750075101852417,990.3016357421876,1,7.0,5
216.12,-9.3463125,4.900867,-3.788064,0.27638474106788635,-0.20972388982772827,-0.22391118109226227,19.4645938873291,-34.599411010742195,28.176496505737305,1.701435089111328,1.0440287590026855,1.3167791366577148,990.3016357421876,1,7.0,5
216.16,-9.396453,6.352282499999999,-2.5902555,-0.5727644562721252,0.15113428235054016,-0.10233836621046066,19.867189407348636,-34.32695770263672,26.78978157043457,1.8342304229736328,-0.8533611297607422,-0.3827700614929199,990.2589721679688,1,7.0,5
216.2,-7.890766,7.8346800000000005,-1.2409458,-0.5727644562721252,0.15113428235054016,-0.10233836621046066,20.370656967163086,-34.803150177001946,25.816251754760746,0.4513916969299317,-1.9821219444274905,-2.2252216339111333,990.2589721679688,1,7.0,5
216.24,-7.6230493,7.5987350000000005,1.6257406,-0.5727644562721252,0.15113428235054016,-0.10233836621046066,20.370656967163086,-34.803150177001946,25.816251754760746,0.5024776458740234,-1.7433876991271973,-3.936157941818237,990.2589721679688,1,7.0,5
216.28,-6.3205047,7.319889999999999,0.4752848,-0.6284254193305969,0.053662825375795364,-0.1749098300933838,21.443378448486328,-34.219451904296875,24.61599922180176,-1.3857989311218262,-1.2212371826171875,-2.3606653213500977,990.2711181640624,1,7.0,5
216.32,-6.1651125,6.426158999999999,-1.0775955,-0.3369430601596832,0.1976066380739212,-0.1976800560951233,21.480365753173828,-33.02574920654297,24.309497833251953,-0.8778858184814453,-0.1659402847290039,-1.4053971767425537,990.2963256835938,1,7.0,5
216.36,-7.202282,5.246435,-0.41950884,-0.3369430601596832,0.1976066380739212,-0.1976800560951233,21.480365753173828,-33.02574920654297,24.309497833251953,-0.1838545799255371,0.438420295715332,-1.8017669916152956,990.2963256835938,1,7.0,5
216.4,-7.135316400000001,4.4194365,0.22674184,-0.5595836639404297,0.43289679288864136,-0.3036739528179169,22.229084014892575,-33.061569213867195,23.27240753173828,-0.15011119842529294,1.6280794143676758,-2.8884398937225337,990.2838134765624,1,7.0,5
216.44,-6.6023197,4.657763,-0.945019,-0.84627366065979,0.7850996851921082,-0.19581642746925354,22.756221771240234,-33.25182342529297,21.662622451782227,-0.7816123962402344,1.302289962768555,-1.2710015773773191,990.2910766601562,1,7.0,5
216.48,-6.732056599999999,5.625449,-1.4092717,-0.84627366065979,0.7850996851921082,-0.19581642746925354,22.756221771240234,-33.25182342529297,21.662622451782227,-0.4996190071105957,0.8469748497009277,-1.2175248861312866,990.2910766601562,1,7.0,5
216.52,-6.280382,7.305661,-1.9631987000000002,-0.15810102224349976,0.3079933226108551,-0.2754357159137726,24.483009338378906,-32.635452270507805,20.8985595703125,-1.1774349212646484,-1.8479013442993164,-0.4816710948944092,990.250732421875,1,7.0,5
216.56,-5.943423999999999,8.7189455,-2.9597926,-0.15810102224349976,0.3079933226108551,-0.2754357159137726,24.483009338378906,-32.635452270507805,20.8985595703125,-1.4913649559020996,-2.683450698852539,0.16448092460632324,990.250732421875,1,7.0,5
216.6,-7.312855,8.716562,-3.0592165000000002,0.1740100085735321,0.2286287099123001,-0.28728026151657104,25.22802543640137,-31.99155044555664,22.43973159790039,0.23070764541625974,-2.939497470855713,0.5821459293365479,990.2427978515624,1,7.0,5
216.64,-7.8816690000000005,8.53305,-5.1068482,0.16309121251106262,0.14394022524356842,-0.3966028392314911,25.268463134765625,-31.26910400390625,22.77614974975586,0.6162142753601074,-2.818819522857666,2.450270652770996,990.2427978515624,1,7.0,5
216.68,-9.23437,7.126917,-5.480868,0.08506084233522415,0.07336650043725967,-0.37516435980796814,26.20652961730957,-30.601306915283203,22.438552856445312,1.3860950469970703,-1.935657024383545,2.51123595237732,990.247802734375,1,7.0,5
216.72,-7.817176,7.126917999999999,-4.8369904,0.185462087392807,-0.2784368097782135,-0.2838179469108581,26.706676483154297,-31.292280197143555,23.01778793334961,1.0628237724304201,-1.5292067527770996,2.408146381378174,990.2779541015624,1,7.0,5
216.76,-4.865664,6.9696217,-4.202581400000001,0.3067691326141357,-0.67458176612854,-0.12895521521568298,27.01766395568848,-30.94838714599609,22.949743270874023,-2.6258087158203125,-2.036602020263672,1.5768570899963381,990.219970703125,1,7.0,5
216.8,-6.944895699999999,4.4361973,-3.205991,0.1929192841053009,-0.7436907291412354,-0.1072503849864006,26.89423942565918,-30.01000595092773,22.2979793548584,-2.0152826309204097,0.08154296875,1.185072660446167,990.2144165039062,1,7.0,5
216.84,-9.20337,2.8251009999999996,-1.6767796999999998,-0.0006922036409378053,-0.4961501061916351,-0.3304230272769928,27.35370635986328,-30.42300033569336,22.867218017578125,1.0434303283691406,2.1128702163696294,-0.4870537519454956,990.2322387695312,1,7.0,5
216.88,-8.632201,2.801269,-1.9726818,-0.057816796004772186,-0.19121846556663516,-0.2040560841560364,27.276071548461914,-30.12647247314453,22.09198760986328,0.2402553558349609,2.182941436767578,-0.2448117733001709,990.2398681640624,1,7.0,5
216.92,-7.571101,3.092029,-2.0626368999999998,0.2162224054336548,-0.04900580644607544,0.111927792429924,27.03720474243164,-29.928810119628906,22.271198272705078,-0.2310671806335449,2.1084833145141597,-0.35632824897766113,990.2601318359376,1,7.0,5
216.96,-6.746602,3.4876537000000005,-2.0247633,0.30996575951576233,0.1013294905424118,0.19235527515411374,26.79127311706543,-30.106807708740234,22.935386657714844,-0.9261326789855956,1.7999763488769531,-0.7225250005722046,990.2626342773438,1,7.0,5
217.0,-6.598446000000001,4.0739408,-2.6733782,0.4520454108715058,0.1853521168231964,0.2718506157398224,26.933124542236328,-30.50129699707031,23.78343772888184,-1.0336713790893557,1.0143408775329592,-0.2263758182525635,990.2450561523438,1,7.0,5
217.04,-7.348892,4.1025405,-2.5857935000000003,0.5995845794677734,0.033552035689353936,0.08263326436281204,27.505529403686523,-30.5447998046875,23.774761199951172,-0.8074917793273926,0.7910714149475098,-1.0838778018951416,990.1914672851562,1,7.0,5
217.08,-8.472163,3.9905269999999997,-5.3956637,0.8552480936050415,-0.4888265728950501,-0.3016604781150818,27.556640625,-29.39173889160156,25.393070220947266,-0.00160980224609375,0.9701857566833496,2.5587139129638667,990.1991577148438,1,7.0,5
217.12,-9.131793,4.3885345000000004,-3.901961,0.44019487500190735,-0.2125239074230194,-0.4719693958759308,28.179702758789066,-29.440542221069336,25.45388412475586,1.1244955062866209,0.3527336120605469,1.4115686416625977,990.2167358398438,1,7.0,5
217.16,-9.621739,4.259837999999999,-3.9043297999999997,-0.02266194112598896,-0.09214913100004196,-0.3962024450302124,29.134376525878906,-28.86246490478516,24.965007781982425,1.002415657043457,0.1720585823059082,0.9077937602996826,990.1864013671876,1,7.0,5
217.2,-10.329168,4.2169394,-4.5647807,-0.12292970716953278,-0.09148336946964264,-0.4514629542827606,29.55954742431641,-28.35944366455078,25.63990020751953,1.9698705673217771,0.0415496826171875,1.6448500156402588,990.1761474609376,1,7.0,5
217.24,-10.876472,4.9343066,-2.3751202,-0.33265328407287603,-0.009324951097369194,-0.4009959995746613,29.783470153808594,-28.360004425048828,24.83558464050293,2.6063623428344727,-0.22368240356445312,0.3611452579498291,990.1838989257812,1,7.0,5
217.28,-7.690750599999999,5.8733187000000004,-0.8553779,-0.820810079574585,0.4227725565433502,-0.2984643280506134,30.47721290588379,-29.395376205444336,23.63450050354004,0.4375801086425781,-1.4408617019653318,-1.7630059719085691,990.1937866210938,1,7.0,5
217.32,-6.957068400000001,5.032022,-1.1015685,-0.8531673550605774,0.5014688372612001,0.05267322063446045,30.48025703430176,-29.39242935180664,23.479888916015625,-1.8926935195922847,-0.9229354858398438,-1.7630975246429443,990.1785888671876,1,7.0,5
217.36,-7.891537,4.1025443,-1.7336133000000002,-0.7221397757530212,0.5733741521835327,-0.2421384006738663,29.95603370666504,-28.513193130493164,22.7393798828125,-0.3039226531982422,0.2268176078796387,-1.2420828342437744,990.1937866210938,1,7.0,5
217.4,-7.8796043000000004,3.740286,-1.6105201,-0.4583537578582764,0.22263605892658234,-0.362646222114563,30.91788101196289,-28.66580009460449,22.138185501098636,-0.5389938354492188,0.6460967063903809,-0.904556393623352,990.1963500976562,1,7.0,5
217.44,-7.525688000000001,3.802246,-1.2861942,-0.4246646463871002,0.2307586818933487,-0.2131098061800003,31.58371734619141,-28.14713859558105,21.15840721130371,-0.7995600700378418,0.6055786609649658,-1.427011489868164,990.2314453125,1,7.0,5
217.48,-8.142058,4.0953836,-1.8519348999999998,-0.3564876019954681,0.19640390574932096,-0.20006027817726132,32.06174850463867,-27.91032218933105,21.224855422973636,-0.07396125793457031,0.07957315444946289,-0.6810030937194824,990.2333984375,1,7.0,5
217.52,-8.120548,3.8951883,-1.328783,-0.11534284055233003,-0.030230214819312092,-0.4499995410442352,32.62711715698242,-27.117225646972656,20.62942123413086,-0.7000908851623535,0.19904351234436035,-1.6127994060516355,990.162841796875,1,7.0,5
217.56,-7.695144,3.6425607,-1.0234139000000002,-0.11534284055233003,-0.030230214819312092,-0.4499995410442352,32.62711715698242,-27.117225646972656,20.62942123413086,-1.0156278610229492,0.4335367679595947,-1.5136098861694336,990.162841796875,1,7.0,5
217.6,-8.122935,4.705503,-1.5584015,-0.058617569506168365,0.12063773721456528,-0.4583885371685028,33.47083282470703,-25.748798370361328,22.18997573852539,-0.5684347152709961,-1.2876043319702148,-0.7838134765625,990.1323852539062,1,7.0,5
217.64,-8.364314,5.866159400000001,-2.8840346,-0.058617569506168365,0.12063773721456528,-0.4583885371685028,33.47083282470703,-25.748798370361328,22.18997573852539,-0.42777252197265625,-1.9992361068725584,-0.0971684455871582,990.1323852539062,1,7.0,5
217.68,-9.42065,6.3118324,-3.591828,0.16828355193138125,-0.0395512618124485,-0.4758322238922119,34.24835205078125,-25.442249298095703,22.206193923950195,0.3518390655517578,-2.727479219436645,0.7970292568206787,990.185302734375,1,7.0,5
217.72,-9.026314999999999,5.582549,-3.7788372000000003,0.1291351020336151,-0.0010686207097023726,-0.4067232608795166,34.71600341796875,-25.00390625,21.41562271118164,0.7289838790893555,-2.636370182037353,0.9068112373352052,990.1954345703124,1,7.0,5
217.76,-9.009583000000001,3.6520934,-4.2238708,0.2460477650165558,-0.1482081413269043,-0.3457368910312653,35.445777893066406,-24.79503631591797,21.906818389892575,-0.32193851470947266,-0.6655850410461426,1.7298629283905032,990.1903686523438,1,7.0,5
217.8,-9.5736,3.0658072999999995,-4.365903,0.091185063123703,-0.0033323026727885012,-0.12256421893835068,35.577247619628906,-24.98799133300781,21.897851943969727,1.0222005844116209,0.2842247486114502,1.5122911930084229,990.192626953125,1,7.0,5
