Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
389.76,0.68989444,-9.651481,-1.0240473,0.026376189664006237,0.11800077557563783,0.001439064508304,-19.43100357055664,28.8845329284668,9.219869613647461,0.0720488429069519,-0.2219810485839844,0.2966678738594055,985.2682495117188,0,0.0,0,1
389.8,0.7424698000000001,-9.844527000000001,-1.0406178,0.02490790002048016,0.10734873265028,0.013022283092141151,-19.222736358642575,28.13119506835937,9.462811470031738,0.030051529407501217,0.029973983764648438,0.29711681604385376,985.2455444335938,0,0.0,0,1
389.84,0.48913777,-9.730129,-1.0524542,0.006132130511105061,0.061808791011571884,0.0064973291009664536,-19.25801086425781,28.67743682861328,9.744220733642578,0.18884551525115967,-0.0036592483520507812,0.29726266860961914,985.2890014648438,0,0.0,0,1
389.88,0.41265833,-9.780178,-1.1802833000000001,0.023176372051239014,0.044231940060853965,-0.006418980658054353,-19.45064926147461,28.97129821777344,9.5257568359375,0.401902973651886,-0.03706169128417969,0.4854311347007752,985.29638671875,0,0.0,0,1
389.92,0.6779349,-9.818311,-1.0761266999999999,0.0024037575349211693,-0.0816023200750351,-0.02173213474452496,-18.82552528381348,28.555679321289066,9.60771656036377,0.15901434421539307,0.08791160583496094,0.42028743028640747,985.2996826171876,0,0.0,0,1
389.96,0.95277107,-9.830227,-0.87491465,-0.0015909564681351185,-0.12075074762105943,-0.017337910830974582,-19.06827545166016,28.48654556274414,9.41821575164795,-0.10480761528015137,0.08782768249511719,0.2116544246673584,985.3480224609376,0,0.0,0,1
390.0,1.0435848,-9.799244999999999,-0.84414124,-0.0015909320209175348,-0.054970737546682365,0.034061063081026084,-19.47279930114746,28.68683242797852,10.08470630645752,-0.3738276958465576,-0.003973960876464844,0.10299086570739746,985.4277954101562,0,0.0,0,1
390.04,0.6874869,-9.837377,-0.97433764,0.01625228114426136,0.1206645667552948,0.00942686665803194,-19.13292694091797,27.846450805664066,9.61960220336914,0.14278429746627808,0.03784847259521485,0.2931761741638184,985.5223388671876,0,0.0,0,1
390.08,0.41025567,-9.868360000000001,-0.9648690000000001,0.01625228114426136,0.1206645667552948,0.00942686665803194,-19.13292694091797,27.846450805664066,9.61960220336914,0.3179932236671448,0.12295055389404295,0.25343942642211914,985.5223388671876,0,0.0,0,1
390.12,0.5918857,-9.773028,-0.9459316999999999,0.009860725142061709,0.03251401335000992,0.03925425559282303,-19.601524353027344,28.25059509277344,9.514192581176758,0.1911776065826416,0.0117034912109375,0.2912669777870178,985.5120239257812,0,0.0,0,1
390.16,0.7782955,-9.811161,-0.8938534,0.0006728508160449563,-0.03073600865900516,0.05416795238852501,-18.96196746826172,29.21842956542969,9.051072120666504,-0.07421904802322388,0.07707595825195312,0.19840747117996216,985.468505859375,0,0.0,0,1
390.2,0.72332525,-9.773028,-0.88201773,0.003868665779009461,-0.008631795644760132,0.04884165152907372,-19.524293899536133,28.42827606201172,9.49189567565918,-0.06806951761245728,-0.0006160736083984375,0.19139766693115234,985.4300537109376,0,0.0,0,1
390.24,0.7089833000000001,-9.794478,-0.8441426999999999,0.003868665779009461,-0.008631795644760132,0.04884165152907372,-19.105913162231445,28.767475128173828,9.25360870361328,-0.05241668224334717,0.04627704620361328,0.1659652590751648,985.4300537109376,0,0.0,0,1
390.28,0.49149966,-9.811161,-0.95540136,0.0013386891223490238,0.0074803121387958535,0.042316917330026634,-19.14202690124512,29.04986572265625,9.011697769165039,0.10409700870513916,0.0505523681640625,0.2239313125610352,985.4706420898438,0,0.0,0,1
390.32,0.42218995,-9.763494999999999,-0.9767064000000001,7.1344547905027875e-06,0.03384557738900185,0.024340610951185226,-19.491329193115234,29.24927520751953,9.51576042175293,0.25799614191055303,0.021411895751953125,0.2944260835647583,985.4786987304688,0,0.0,0,1
390.36,0.7567736999999999,-9.732512,-0.9009562,0.0040018968284130105,0.012673463672399521,0.015951668843626976,-19.23915100097656,29.95938873291016,9.666301727294922,-0.002153158187866211,-0.04550552368164063,0.2149558663368225,985.5143432617188,0,0.0,0,1
390.4,1.02922,-9.830227,-0.87491715,0.002670341869816184,-0.06841971725225449,0.013687992468476295,-19.245397567749023,29.42727279663086,8.851573944091797,-0.3416318893432617,0.09307575225830078,0.18193668127059934,985.4506225585938,0,0.0,0,1
390.44,1.0005386,-9.777794,-0.9246286,-0.003188582835718989,-0.1393929123878479,0.003568000625818968,-19.50130271911621,28.97658920288086,9.456268310546877,-0.411091685295105,-0.0028514862060546875,0.15991318225860596,985.3936157226562,0,0.0,0,1
390.48,0.8738713,-9.753961,-0.983809,-0.009713297709822656,-0.07015079259872438,0.01541906874626875,-18.941232681274414,28.39508438110352,8.942085266113281,-0.3002403974533081,0.005603790283203125,0.3044365644454956,985.4271850585938,0,0.0,0,1
390.52,0.60380983,-9.804008999999999,-0.95066833,0.012124629691243172,0.09949242323637007,0.03619171679019928,-18.764760971069336,28.928985595703125,9.037618637084961,-0.04014652967453003,0.04763603210449219,0.2572806477546692,985.4069213867188,0,0.0,0,1
390.56,0.52494055,-9.720595,-0.9411997999999999,0.016518864780664444,0.17499297857284546,0.029800146818161014,-19.121782302856445,30.227375030517575,9.555551528930664,0.09922736883163452,-0.1054973602294922,0.271273136138916,985.4014282226562,0,0.0,0,1
390.6,0.5631764,-9.808777000000001,-0.96250486,0.016252575442194942,0.14649717509746552,0.011557519435882568,-18.94492721557617,29.86677551269531,8.62558650970459,0.06807798147201538,0.10425662994384766,0.296699583530426,985.3432006835938,0,0.0,0,1
390.64,0.5679536999999999,-9.808777000000001,-0.9956459000000001,0.01478786114603281,0.08471187949180603,0.0025027897208929058,-19.060909271240234,29.49433898925781,9.358110427856444,0.08630073070526123,-0.033489227294921875,0.30721938610076904,985.3659057617188,0,0.0,0,1
390.68,0.62052894,-9.801627,-0.9601381,0.0065320935100317,0.024258174002170563,-0.014940891414880753,-18.471654891967773,28.36069107055664,8.871736526489258,0.0301440954208374,0.015088081359863281,0.2758164405822754,985.3021850585938,0,0.0,0,1
390.72,0.42218047,-9.804011000000001,-0.91516006,-0.0007915443275123835,0.03331290185451508,-0.02639244869351387,-19.98650550842285,29.470458984375,9.502138137817383,0.17404228448867798,0.053956031799316406,0.2417246103286743,985.3505859375,0,0.0,0,1
390.76,0.46043307,-9.799244999999999,-0.8725491,-0.0003921217285096645,0.02745396271348,-0.01973457634449005,-19.516246795654297,29.17369842529297,8.83116340637207,0.2269343137741089,0.07354354858398438,0.1918622851371765,985.358642578125,0,0.0,0,1
390.8,0.5870966,-9.799244999999999,-0.95540136,-0.0042556398548185825,-0.023277342319488525,-0.020665787160396576,-19.506275177001953,29.44638061523437,8.890655517578125,0.09745025634765624,-0.030562400817871094,0.2467118501663208,985.4296264648438,0,0.0,0,1
390.84,0.5512468,-9.799244999999999,-0.93883103,-0.0021251006983220573,-0.0748094692826271,-0.03677789121866226,-19.34311866760254,29.072525024414066,8.656436920166017,0.11613154411315918,0.08538436889648438,0.2667982578277588,985.437255859375,0,0.0,0,1
390.88,0.7400478,-9.904109,-0.90332305,-0.010780354961752892,-0.1473805457353592,-0.043435782194137566,-19.10036849975586,29.14165496826172,8.845937728881836,0.03232449293136597,0.0819559097290039,0.19346487522125244,985.4506225585938,0,0.0,0,1
390.92,1.0196650999999999,-9.811161,-0.8985888000000001,-0.02050086855888367,-0.1359289586544037,-0.01067892462015152,-19.265045166015625,29.51404571533203,9.157461166381836,-0.3024062514305115,0.09184455871582033,0.2122638821601868,985.4633178710938,0,0.0,0,1
390.96,1.0029344999999998,-9.813544,-0.8985889000000001,-0.008117171004414558,-0.05643367767333984,0.024607935920357704,-19.28955841064453,28.96425628662109,9.270393371582033,-0.3313027024269104,0.057818412780761726,0.14599108695983887,985.4758911132812,0,0.0,0,1
391.0,0.8475896,-9.739662,-0.97197235,-0.007717684376984835,0.032116349786520004,0.054967951029539115,-19.1435489654541,29.04839324951172,9.08900260925293,-0.2625221014022827,-0.0009031295776367188,0.21750253438949585,985.4835815429688,0,0.0,0,1
391.04,0.7496023,-9.625264,-1.0193164000000001,0.002402330748736859,0.0891079381108284,0.072944276034832,-19.194883346557614,29.31606292724609,9.620140075683594,-0.10313749313354492,-0.16472816467285156,0.31226789951324463,985.4937744140624,0,0.0,0,1
391.08,0.82846785,-9.770644,-0.9056909,-0.0045218700543046,0.049160566180944436,0.07227849960327147,-18.569320678710934,29.63849639892578,9.427892684936523,-0.23165124654769895,0.02477550506591797,0.2135997414588928,985.4637451171876,0,0.0,0,1
391.12,0.69224215,-9.715829,-0.8252060999999999,-0.005587121471762657,0.011343706399202349,0.05044059827923775,-18.687232971191406,29.738800048828125,9.440193176269533,-0.1833903193473816,-0.18103694915771484,0.0670052170753479,985.4732666015624,0,0.0,0,1
391.16,0.3935032,-9.963691,-0.9601368,-0.004921319428831339,0.014406337402760984,0.030600070953369137,-19.06602096557617,29.858211517333984,9.49157428741455,0.11061805486679076,0.28152942657470703,0.22895312309265134,985.519287109375,0,0.0,0,1
391.2,0.3361442,-10.016122,-0.91516006,-0.01850341446697712,0.0013568573631346224,0.011558488011360168,-18.857318878173828,29.842926025390625,9.460309982299805,0.26394641399383545,0.3335399627685547,0.17640352249145508,985.5322265625,0,0.0,0,1
391.24,0.72330713,-9.711062,-0.8820193000000001,-0.004255505744367838,0.01880054548382759,0.07227851450443268,-18.630788803100586,29.107261657714844,8.775589942932129,-0.09466910362243652,-0.1359720230102539,0.17169541120529175,985.568115234375,0,0.0,0,1
391.28,0.6731179,-9.83261,-0.9530354999999999,-0.0006602286593988537,0.07379476726055145,0.13113433122634888,-18.80818748474121,29.83615875244141,9.60710334777832,-0.3614136576652527,0.18574905395507807,0.17516350746154785,985.5449829101562,0,0.0,0,1
391.32,0.020673335,-9.711062,-1.156615,0.02024558000266552,0.16913585364818573,0.08799116313457489,-18.08756828308105,29.61589050292969,8.739103317260742,0.33109399676322937,-0.13560104370117188,0.3928219676017761,985.4094848632812,0,0.0,0,1
391.36,-0.17290995,-9.801627,-1.0571926999999999,0.024639805778861046,0.1274574249982834,0.03965483605861664,-18.9856071472168,30.14475250244141,8.61559009552002,0.6413825750350952,0.04023551940917969,0.40791183710098267,985.3842163085938,0,0.0,0,1
391.4,0.15928513,-9.882659,-0.9411997999999999,-0.008383352309465408,-0.08080160617828369,0.006897986400872469,-18.463747024536133,29.00019073486328,8.910082817077637,0.3915850520133972,0.10722160339355467,0.18960636854171756,985.3916015625,0,0.0,0,1
391.44,0.42217308,-9.949389,-0.9743408000000001,-0.008117023855447771,-0.1511089950799942,0.01728431135416031,-18.549972534179688,28.91959381103516,8.69713306427002,0.0526374876499176,0.13061809539794922,0.2156828045845032,985.4551391601562,0,0.0,0,1
391.48,0.6348731,-9.8778925,-0.9317312,0.008527729660272598,-0.1276732087135315,0.029934322461485863,-18.709243774414066,29.56024932861328,9.300063133239746,-0.24058234691619876,0.13431072235107422,0.2419890761375427,985.4423828125,0,0.0,0,1
391.52,0.35764320000000005,-9.851676,-0.9625049999999999,0.01944669522345066,-0.03872369974851608,0.08186592906713486,-18.040935516357425,29.23788452148437,9.138957977294922,-0.107369065284729,0.10797500610351562,0.1795247197151184,985.5171508789062,0,0.0,0,1
391.56,0.33374292,-9.630030999999999,-1.0595603999999998,0.03209671378135681,0.09523318707942964,0.1654891073703766,-17.976829528808594,30.24627685546875,8.839122772216797,0.01835343241691589,-0.08115100860595703,0.3771233558654785,985.6116943359376,0,0.0,0,1
391.6,0.5225439000000001,-9.706294999999999,-0.9412004,0.02277566678822041,0.06434053927659987,0.17534281313419342,-18.2612419128418,30.085357666015625,8.815381050109863,-0.2736235558986664,-0.12118053436279295,0.2689808011054993,985.5994873046876,0,0.0,0,1
391.64,0.6515973,-9.668161999999999,-0.81337166,0.019579891115427017,-0.008230536244809628,0.12367752939462663,-17.476545333862305,29.66122055053711,8.719280242919924,-0.3755231499671936,-0.1223287582397461,0.1266137957572937,985.5564575195312,0,0.0,0,1
391.68,0.95272374,-9.8469095,-0.83704376,0.0029351580888032913,-0.031000547111034393,0.08173278719186783,-16.96683120727539,29.71713638305664,8.560479164123535,-0.8090795278549194,0.09614944458007812,0.14263808727264404,985.5918579101562,0,0.0,0,1
391.72,0.24716038,-9.680066,-0.8465621999999999,0.0029351580888032913,-0.031000547111034393,0.08173278719186783,-17.37912368774414,29.38384246826172,8.489544868469237,-0.2940288782119751,-0.13434219360351562,0.1392916440963745,985.5918579101562,0,0.0,0,1
391.76,-0.17826498,-9.808763,-0.9720260000000001,0.05340203270316124,0.134647935628891,0.03432856500148773,-17.472660064697266,29.928016662597656,9.087991714477539,0.2888639569282532,0.01324748992919922,0.2937043309211731,985.5422973632812,0,0.0,0,1
391.8,-0.59413075,-9.8182955,-0.82289433,0.03729381784796715,0.2158736288547516,-0.008546625263988972,-17.91802406311035,29.88005828857422,8.620535850524902,0.7470635175704956,0.03301048278808594,0.2083842158317566,985.468505859375,0,0.0,0,1
391.84,-0.44358975,-9.966058,-0.84656847,0.014791607856750488,0.16740389168262482,-0.06593705713748932,-17.784053802490234,30.058330535888672,8.358508110046388,0.7976098060607909,0.12973308563232422,0.12455546855926515,985.4428100585938,0,0.0,0,1
391.88,0.04392746,-9.894559,-0.89628184,-0.014103444293141363,-0.0029051313176751137,-0.08817433565855026,-18.2612419128418,30.08536148071289,8.815380096435547,0.3135591149330139,0.1931705474853516,0.2308284640312195,985.5174560546876,0,0.0,0,1
391.92,0.5027657999999999,-9.832593,-0.85130703,-0.04566165804862976,-0.12181521207094193,-0.042501069605350494,-18.19564247131348,29.88295745849609,9.509973526000977,-0.17727868258953094,0.04082584381103516,0.16233330965042114,985.5949096679688,0,0.0,0,1
391.96,0.59116936,-9.765861,-0.8631452,-0.02875037863850594,-0.10716786980628967,0.009563776664435863,-17.588367462158207,29.767414093017575,8.422360420227049,-0.4017127752304077,-0.002413749694824219,0.16257280111312866,985.6533203125,0,0.0,0,1
392.0,0.5290090999999999,-9.753943,-0.8347408000000002,-0.002651201793923974,-0.03166735172271728,0.04098914563655853,-18.335128784179688,30.542762756347656,9.107938766479492,-0.320890873670578,-0.025827407836914062,0.14238053560256958,985.604736328125,0,0.0,0,1
392.04,0.5146468,-9.842124,-0.8962902,-0.009042562916874886,0.012141572311520576,0.027140812948346138,-18.32004737854004,30.45157623291016,9.033966064453123,-0.2713359594345093,0.05071544647216797,0.14378821849822998,985.64306640625,0,0.0,0,1
392.08,0.62455946,-9.706277,-0.9815116,-0.007843920961022377,0.030783651396632195,-0.0012217338662594555,-18.48958969116211,30.18741226196289,9.152533531188963,-0.3988101482391357,-0.07359790802001953,0.2916252613067627,985.627685546875,0,0.0,0,1
392.12,0.42617482,-9.796842,-0.962576,-0.0014521207194775345,0.056483093649148934,0.00769994268193841,-18.08713150024414,30.35394287109375,8.464897155761719,-0.2926025986671448,0.011728286743164062,0.2384649515151977,985.5584716796876,0,0.0,0,1
392.16,0.15609306,-9.799224,-0.9696796999999998,0.02571231871843338,0.13318201899528506,0.005702667869627476,-17.71236801147461,29.86182403564453,8.743881225585938,0.028000742197036743,0.001800537109375,0.3200075626373291,985.423583984375,0,0.0,0,1
392.2,-0.12354827,-9.789691,-0.9223378000000001,0.028375918045639995,0.1923040896654129,-0.03917136788368225,-18.138084411621094,29.72710037231445,7.970537185668945,0.3301572203636169,0.01621532440185547,0.2470858693122864,985.399658203125,0,0.0,0,1
392.24,-0.09489226,-9.880253999999999,-0.8749957,0.006937708705663681,0.0942998081445694,-0.0644712820649147,-18.16854476928711,29.27733993530273,7.6936116218566895,0.43863993883132935,0.06937885284423828,0.2219276428222656,985.4590454101562,0,0.0,0,1
392.28,0.16080439,-9.834971000000001,-0.8300209999999999,-0.002116810530424118,-0.010895001702010632,-0.04769328609108925,-18.696929931640625,29.677947998046875,7.982545852661133,0.21080482006073,0.05051612854003906,0.1338145136833191,985.52001953125,0,0.0,0,1
392.32,0.45473957,-9.792072000000001,-0.8442263000000001,0.011199204251170158,-0.05670136585831643,-0.02159423753619194,-18.07357215881348,30.26128387451172,8.468230247497559,-0.08675310015678406,0.02678680419921875,0.17176836729049685,985.4744262695312,0,0.0,0,1
392.36,0.6698079,-9.832587,-0.84659564,0.0025441574398428197,-0.07028351724147798,-0.012006772682070732,-18.44061851501465,29.65442657470703,8.17537784576416,-0.3128083050251007,0.017364501953125,0.1622227430343628,985.482177734375,0,0.0,0,1
392.4,0.70802355,-9.765855,-0.9199809999999999,0.003609640756621957,-0.06921828538179398,-0.003884044475853443,-17.987102508544922,29.34145736694336,8.35476016998291,-0.33555105328559875,-0.09745025634765624,0.2656543850898743,985.4744262695312,0,0.0,0,1
392.44,0.32322645,-9.737255000000001,-0.8726389999999999,0.02677934244275093,-0.010096197016537191,-0.008810793980956078,-18.112079620361328,29.06610107421875,8.852036476135254,-0.110793799161911,-0.09747695922851562,0.23045414686203006,985.4205932617188,0,0.0,0,1
392.48,0.060314417,-9.89455,-0.86317235,0.007072187028825283,0.006282195448875427,-0.022259652614593502,-18.196483612060547,29.61911392211914,8.986652374267578,0.23577868938446045,0.11750125885009766,0.1841663718223572,985.399658203125,0,0.0,0,1
392.52,0.09614012,-9.830200999999999,-0.81583035,-0.0066428612917661676,-0.03459732607007027,-0.018131660297513008,-18.08438491821289,29.72475433349609,7.885416030883789,0.2290154993534088,0.06983089447021484,0.15717941522598267,985.4508056640624,0,0.0,0,1
392.56,0.14391536,-9.834968,-0.81583244,0.01705947145819664,-0.05723421648144723,-0.00947630126029253,-18.32227325439453,30.29217529296875,7.888871192932129,0.2189361155033112,0.02680206298828125,0.13514673709869385,985.4713745117188,0,0.0,0,1
392.6,0.12716323,-9.811134,-0.86791295,-0.006775578483939171,-0.07614268362522125,-0.007745152805000544,-18.710491180419922,29.770610809326172,7.979213237762451,0.17732584476470947,0.008417129516601562,0.2158222198486328,985.4385375976562,0,0.0,0,1
392.64,0.25619507,-9.856416000000001,-0.72588295,-0.026349574327468872,-0.11502483487129213,-0.015468220226466656,-18.327274322509766,29.54969787597656,8.394992828369139,-0.0052141547203063965,0.06758975982666016,0.00970447063446045,985.464599609375,0,0.0,0,1
392.68,0.43825966,-9.787311,-0.78265625,-0.0409967266023159,-0.16296172142028809,-0.02026181109249592,-18.257652282714844,29.72001647949219,8.759220123291017,-0.0950927734375,0.01584625244140625,0.02900773286819458,985.5418701171876,0,0.0,0,1
392.72,0.5486548000000001,-9.801623,-0.8962399,-0.04153022542595863,-0.14258842170238495,-0.00841112807393074,-17.94805145263672,30.168346405029297,8.069404602050781,-0.19403743743896484,0.03635692596435547,0.15057188272476196,985.5526123046876,0,0.0,0,1
392.76,0.47219179999999994,-9.787324,-0.9341138000000001,-0.0481957383453846,-0.09451717138290404,0.0013061397476121785,-17.77505874633789,29.96125030517578,8.593754768371582,-0.22406506538391116,0.0333404541015625,0.16484230756759646,985.5823974609376,0,0.0,0,1
392.8,0.19497716,-9.804007,-0.974355,-0.07083272933959961,-0.07361135631799698,0.004768188577145338,-17.763999938964844,29.497352600097656,8.85014820098877,0.12183070182800293,-0.044861793518066406,0.15430277585983276,985.5726318359376,0,0.0,0,1
392.84,0.42442167,-9.84929,-0.988557,-0.11530762165784834,-0.12327923625707625,0.02021445147693157,-17.822261810302734,29.49528503417969,9.167183876037598,-0.058115720748901374,0.125701904296875,0.1600250005722046,985.6439819335938,0,0.0,0,1
392.88,0.68254507,-9.885038,-0.9743525,-0.10465510934591292,-0.14831292629241946,0.04165282472968102,-17.918895721435547,28.40394592285156,9.168949127197266,-0.3453287184238434,0.08992671966552734,0.06358957290649414,985.6239624023438,0,0.0,0,1
392.92,0.6706095999999999,-9.825457,-1.0643048000000002,-0.06350944936275482,-0.07560866326093674,0.0714801549911499,-18.033466339111328,29.13933563232422,9.45151138305664,-0.5072333812713623,0.08568382263183594,0.17599284648895264,985.5645141601562,0,0.0,0,1
392.96,0.4483626,-9.734893,-1.069038,-0.0066511370241642,0.05342141166329384,0.09904377907514572,-18.00840950012207,29.320831298828125,9.437029838562012,-0.2638044655323029,-0.024881362915039062,0.1728779673576355,985.5086669921876,0,0.0,0,1
393.0,0.43881696,-9.787325,-0.9956533999999999,0.000805573770776391,0.1006925031542778,0.08865740895271301,-17.6920166015625,29.93298721313477,9.660392761230467,-0.2465439587831497,0.007891654968261719,0.15944576263427734,985.4927978515624,0,0.0,0,1
393.04,0.36235409999999996,-9.784942,-1.0216913,0.007463336456567048,0.08404778689146042,0.06668628752231598,-17.499374389648438,29.63912582397461,9.878854751586914,-0.2330725938081741,0.011967658996582031,0.0636783242225647,985.4521484375,0,0.0,0,1
393.08,0.26916182,-9.792092,-1.1566207,0.0050663589499890796,0.08351516723632812,0.059096220880746834,-17.61660385131836,29.47705078125,9.290528297424316,-0.13131137192249298,0.035430908203125,0.2918805480003357,985.4239501953124,0,0.0,0,1
393.12,0.19030899,-9.846908,-0.98618084,0.008661488071084024,0.0996273085474968,0.050307746976614005,-17.733537673950195,29.947120666503906,9.127073287963867,-0.0847824215888977,0.058551788330078125,0.15523821115493774,985.3748168945312,0,0.0,0,1
393.16,0.099506676,-9.856442,-0.9151634,0.024773463606834408,0.1315852403640747,0.05949558317661285,-17.807287216186523,30.51044464111328,8.720554351806639,-0.003333874046802521,0.09509944915771484,0.041842401027679436,985.342529296875,0,0.0,0,1
393.2,-0.0008552372500000001,-9.768262,-1.0453583,0.038621757179498666,0.167005255818367,0.08732552826404573,-17.661714553833008,29.856529235839844,8.813368797302246,0.04533542692661285,0.01719379425048828,0.14221936464309692,985.3067016601562,0,0.0,0,1
393.24,0.03261733,-9.806394000000001,-1.0429897,0.038621757179498666,0.167005255818367,0.08732552826404573,-17.778783798217773,30.22068023681641,9.348991394042967,0.0417105033993721,0.02998828887939453,0.2470749616622925,985.3067016601562,0,0.0,0,1
393.28,0.044580817,-9.80401,-0.98617566,0.03702372685074806,0.1556868553161621,0.10290496051311493,-17.098844528198242,30.27839279174805,8.47099494934082,-0.05906992405653,0.01882648468017578,0.14228397607803345,985.3035888671876,0,0.0,0,1
393.32,-0.036661893,-9.808778,-1.0122136,0.04621148854494095,0.1377105563879013,0.0995759516954422,-17.299530029296875,29.82683563232422,8.913264274597168,-0.012730414047837256,0.05571460723876953,0.21937239170074466,985.2578735351562,0,0.0,0,1
393.36,-0.07966617,-9.746813000000001,-0.9293603000000001,0.04421398788690567,0.14636585116386416,0.10144010186195374,-17.166101455688473,30.37339782714844,8.552785873413086,5.074217915534973e-05,-0.04604148864746094,0.17051959037780762,985.2402954101562,0,0.0,0,1
393.4,-0.031854212,-9.863594,-0.85834295,0.04993964731693268,0.15715168416500092,0.09424951672554016,-16.951854705810547,30.732295989990234,8.113847732543945,-0.020987406373023987,0.0671243667602539,0.10861706733703612,985.2626953125,0,0.0,0,1
393.44,-0.012721002,-9.823078,-0.88911533,0.05686371773481369,0.15781746804714206,0.0889231413602829,-16.89152717590332,30.36754608154297,7.817957878112793,-0.13097137212753296,0.06543922424316406,0.14406615495681765,985.198974609375,0,0.0,0,1
393.48,-0.10830316,-9.725364,-0.80389476,0.0712445080280304,0.1973654180765152,0.08932250738143921,-17.391674041748047,31.05852508544922,7.23872184753418,-0.006118401885032654,-0.06534481048583984,0.07814747095108032,985.1810913085938,0,0.0,0,1
393.52,-0.19671556,-9.83023,-0.76128376,0.0712445080280304,0.1973654180765152,0.08932250738143921,-17.391674041748047,31.05852508544922,7.23872184753418,0.021870240569114685,0.00605010986328125,0.03712284564971924,985.1810913085938,0,0.0,0,1
393.56,-0.4333019,-9.746814,-0.9009474000000001,0.05659700185060501,0.20548807084560394,0.050839796662330634,-17.709972381591797,31.33940505981445,8.118162155151367,0.25288721919059753,-0.008252143859863281,0.14474636316299438,985.1041870117188,0,0.0,0,1
393.6,-0.3783202,-9.839762,-0.8843757,0.006396323908120394,0.1740628331899643,0.00889499019831419,-17.147401809692386,31.12912750244141,7.350917339324951,0.3027213215827942,0.011060714721679688,0.2186887264251709,985.0990600585938,0,0.0,0,1
393.64,-0.32333850000000003,-9.880279,-0.83229613,-0.003723813686519861,0.10202441364526747,-0.026391923427581787,-17.25023078918457,31.13824462890625,7.289245128631593,0.1850641369819641,0.12108421325683595,0.0821351408958435,985.1349487304688,0,0.0,0,1
393.68,-0.55109143,-9.77063,-0.99333096,-0.01850447990000248,0.014805981889367104,-0.05315672606229782,-17.906797409057614,30.734336853027344,7.10611629486084,0.396280974149704,0.002629280090332031,0.24147051572799685,985.2096557617188,0,0.0,0,1
393.72,-0.47462976,-9.837361,-0.96966034,-0.02409389056265354,0.010144931264221668,-0.013873753137886524,-17.506542205810547,31.16176986694336,7.09641170501709,0.4526276588439941,0.05115890502929688,0.22537994384765625,985.2896728515624,0,0.0,0,1
393.76,-0.21892549,-9.761097,-0.8962785,-0.02502415701746941,-0.04524751380085945,-0.005748603027313948,-17.58431625366211,31.35238265991211,7.020258903503418,0.1954939067363739,0.00899505615234375,0.2156890034675598,985.324951171875,0,0.0,0,1
393.8,0.053508103,-9.889792,-0.8276309999999999,-0.019431376829743385,-0.08359701931476593,-0.015469071455299853,-17.02688217163086,30.293716430664066,7.458212852478027,-0.11215367168188096,0.06191444396972656,0.010110557079315186,985.3787231445312,0,0.0,0,1
393.84,-0.04210323,-9.701514,-1.1258999,-0.018365968018770214,-0.03672545775771141,-0.00561531912535429,-17.132755279541016,30.299888610839844,7.551151752471924,-0.09963415563106537,-0.02789592742919922,0.3267725110054016,985.3556518554688,0,0.0,0,1
393.88,-0.09708613,-9.842125999999999,-0.8962826999999999,-0.02276003174483776,-0.033662844449281686,-0.02092841826379299,-17.71399688720703,30.96669769287109,8.448527336120605,0.049953892827034004,0.02056884765625,0.19191831350326535,985.292236328125,0,0.0,0,1
393.92,-0.19269745,-9.837359,-0.8726120999999999,-0.02755357325077057,-0.03912234678864479,-0.0674004778265953,-17.87897300720215,30.70694732666016,8.335180282592772,0.07286244630813599,0.0640115737915039,0.03127491474151611,985.31982421875,0,0.0,0,1
393.96,-0.41258368,-9.820677,-0.9862390999999999,-0.024890266358852383,-0.02447499707341194,-0.0924341082572937,-17.974491119384766,30.091293334960934,7.462112426757812,0.4101890921592712,0.04111480712890625,0.16074621677398682,985.3973388671876,0,0.0,0,1
394.0,-0.31939274,-9.825442,-1.0170141,-0.030216436833143238,-0.0710802972316742,-0.1096114218235016,-17.520538330078125,30.516372680664066,7.367286682128906,0.3651515543460846,0.06614208221435547,0.20865732431411746,985.4155883789062,0,0.0,0,1
394.04,-0.23815131,-9.851659,-1.0146483,-0.02994997426867485,-0.12807193398475647,-0.11826661229133605,-18.066207885742188,31.26907730102539,8.408124923706055,0.3283469080924988,0.06751728057861328,0.1808052659034729,985.3976440429688,0,0.0,0,1
394.08,-0.16885933,-9.830209,-1.0383219000000001,-0.034344039857387536,-0.1582988053560257,-0.11866603046655655,-17.764541625976562,29.86564636230469,8.751696586608888,0.3016067445278168,0.05011653900146485,0.19437062740325928,985.3954467773438,0,0.0,0,1
394.12,-0.02548045,-9.799225999999999,-1.1046049999999998,-0.032479681074619286,-0.17121514678001404,-0.11826649308204652,-18.074115753173828,30.62957000732422,8.369779586791992,0.2175148278474808,0.03782939910888672,0.22977066040039065,985.4133911132812,0,0.0,0,1
394.16,0.12506813,-9.744410499999999,-1.1188096,-0.04033585637807846,-0.20783361792564392,-0.13357961177825928,-18.23716354370117,29.897090911865234,8.976655006408691,0.1436070054769516,-0.021474838256835938,0.2388137578964233,985.4669189453124,0,0.0,0,1
394.2,0.28756618,-9.782542,-1.0951388000000002,-0.04672728478908539,-0.2575015425682068,-0.1647385060787201,-17.795249938964844,30.41630935668945,8.801191329956055,-0.033410847187042236,0.044342994689941406,0.16579002141952515,985.5463256835938,0,0.0,0,1
