Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
376.0,-2.1082224999999997,-8.211934,-6.551641,-0.605113685131073,0.7935981750488281,-1.019644021987915,38.20888137817383,29.746173858642575,20.534229278564453,-2.0155353546142583,-3.4234294891357417,4.015632629394531,986.0733032226562,1,8.0,4,2
376.04,-0.5404426999999999,-9.4083395,-1.5568442,-0.13586515188217166,0.6073101758956909,-1.3268394470214844,36.10325241088867,31.98812866210937,21.728309631347656,2.870042562484741,0.34809112548828125,1.3942513465881348,985.249267578125,1,8.0,4,2
376.08,-0.22497186,-9.019866,-1.3911396999999999,-0.5192269086837769,-0.13105055689811707,-0.8286955952644348,34.63419342041016,32.45604705810547,22.235246658325195,-0.26621031761169434,-0.5316343307495117,-0.8704091310501099,984.6090087890624,1,8.0,4,2
376.12,0.45854378,-9.065147999999999,-2.3522234,-0.4629011154174805,0.04511739686131477,-0.9193761348724364,33.16542816162109,33.556114196777344,23.167049407958984,0.8849291205406189,-0.8590259552001953,0.1432952880859375,984.7545166015624,1,8.0,4,2
376.16,0.5660932,-8.955518,-1.8811499,-0.3228190541267395,0.3788112103939056,-0.7025949954986572,32.19792938232422,34.440879821777344,23.803258895874023,-0.000308990478515625,-0.3950700759887695,0.20755267143249512,984.8621826171876,1,8.0,4,2
376.2,0.46094129999999994,-9.813498,-1.5852492,-0.2146947979927063,0.3532449007034302,-0.7216365933418274,30.66313171386719,35.00528335571289,24.31467628479004,1.2531285285949707,0.04713249206542969,-0.8388967514038086,985.1236572265624,1,8.0,4,2
376.24,-0.02420491,-9.722933,-1.9829389,-0.2550417184829712,0.4224870204925537,-0.86491459608078,28.83381271362305,35.03017044067383,25.44194030761719,1.0260496139526367,0.3418178558349609,-0.1178121566772461,985.4461669921876,1,8.0,4,2
376.28,-2.6985012999999998,-9.839714,-1.5757796999999998,-0.2112327516078949,0.4994523227214813,-1.0563956499099731,27.23412322998047,35.95490264892578,26.481163024902344,4.663969039916992,0.28430938720703125,-0.9482804536819458,985.4312744140624,1,8.0,4,2
376.32,-4.326021,-10.268704,-2.3735267999999996,-0.12561224400997162,0.5768170952796936,-1.0558631420135498,24.77927398681641,36.86961364746094,26.728939056396484,6.420806407928468,1.2482442855834959,0.43520236015319824,985.54833984375,1,8.0,4,2
376.36,-5.3632349999999995,-10.583298,-0.38744348,0.0335114486515522,0.5937281250953674,-0.915514588356018,22.346981048583984,37.59458923339844,27.21529197692871,8.461189270019531,0.7719926834106445,-0.3538154363632202,985.6337890625,1,8.0,4,2
376.4,-5.4158087,-12.539969000000001,1.5797021,0.4389773309230805,0.17601171135902405,-0.3345465660095215,20.94988250732422,38.07784271240234,26.70944786071777,7.998335361480713,3.0416154861450195,-3.8219172954559326,985.573974609375,1,8.0,4,2
376.44,-5.994161,-10.750127,0.1783185,1.0080944299697876,0.3881322741508484,0.4341742098331451,20.551198959350586,39.284446716308594,27.39313888549805,8.824853897094727,1.8230648040771484,-2.9063630104064937,985.1077270507812,1,8.0,4,2
376.48,0.25065655,-18.266987,-4.799907,1.940998911857605,0.9145057201385498,1.690386176109314,20.850017547607425,40.40850830078125,25.048770904541016,3.109267473220825,4.81019401550293,4.675412654876709,984.950927734375,1,8.0,4,2
376.52,0.011670232,-17.249326999999997,-3.5618606,1.940998911857605,0.9145057201385498,1.690386176109314,24.75037384033203,38.42554473876953,22.40821075439453,-2.6378235816955566,10.082207679748537,5.084119319915772,984.950927734375,1,8.0,4,2
376.56,-1.4581156000000002,-12.192011,-1.6538949,1.3184853792190552,0.5809450745582581,3.5266342163085938,29.031707763671875,35.27030944824219,21.93309783935547,1.1129558086395264,3.6360683441162114,1.7119125127792358,984.7100219726562,1,8.0,4,2
376.6,2.444598,-8.686208,-1.0478909,0.4241966307163239,-0.6932432651519775,3.284286975860596,36.17353439331055,27.104286193847656,18.538959503173828,-4.831916809082031,-0.17373371124267578,2.0466339588165283,986.3865356445312,1,8.0,4,2
376.64,1.2949802,-7.206189599999999,0.029179372000000002,-0.12987358868122098,-1.431337833404541,2.3294107913970947,38.42182922363281,24.311397552490234,16.893224716186527,-5.206756591796875,-1.8365478515625,0.396593302488327,986.4193725585938,1,8.0,4,2
376.68,2.396645,-5.235216599999999,-0.97688895,-0.2300084084272385,-2.206183910369873,1.762291431427002,40.40009307861328,21.10846710205078,13.92737865447998,-4.875306129455566,-3.0972938537597656,1.4676296710968018,985.5681762695312,1,8.0,4,2
376.72,6.719975,-3.886281,-0.42533103,-0.3328048586845398,-2.338143825531006,1.0770612955093384,41.29629135131836,19.52569580078125,11.880297660827635,-10.022439002990724,-5.506693840026856,1.751763105392456,985.3765869140624,1,8.0,4,2
376.76,5.178486,-6.319608000000001,-0.18387663,-0.4731533527374268,-0.9971100091934204,0.18889780342578888,40.93022155761719,19.28860092163086,11.411693572998047,-9.938796997070312,-3.100470542907715,0.9365955591201782,985.6430053710938,1,8.0,4,2
376.8,-4.1038957,-8.400210000000001,1.2814214,-0.864770770072937,0.6105058789253235,-0.1886049509048462,40.48169708251953,19.552085876464844,13.620950698852539,-2.310631513595581,-1.7400550842285156,-1.469571590423584,985.8348388671876,1,8.0,4,2
376.84,-12.172207,-11.14813,-1.2609541000000002,-0.7482576370239258,0.6631032824516296,-0.6725008487701416,39.3368034362793,21.165748596191406,15.088672637939453,8.89948558807373,1.5215091705322266,0.1431213617324829,985.8865966796876,1,8.0,4,2
376.88,-10.989208,-12.299254,0.58309627,-0.7570459842681885,1.0183686017990112,-0.9795631170272828,36.99626922607422,21.553543090820312,18.27506828308105,8.2830810546875,3.306357383728028,-0.4300020337104797,986.2736206054688,1,8.0,4,2
376.92,-4.863892,-12.170558,-2.4492903,-0.7562470436096191,1.6533987522125244,-0.8733030557632446,35.26841735839844,22.09406280517578,20.665260314941406,5.83499813079834,0.8463907241821289,-0.8485982418060303,986.1962890625,1,8.0,4,2
376.96,0.9316174999999999,-17.101558999999998,2.401107,-0.7518527507781982,-0.8299967646598816,-0.7232340574264526,34.563316345214844,22.961196899414066,21.185077667236328,-5.874317169189452,7.091160774230957,-0.34906017780303955,985.8164672851562,1,8.0,4,2
377.0,-1.0113752,-9.374971,-1.2041421,-0.3616999387741089,0.042853515595197685,-1.5938206911087036,32.688243865966804,24.84019470214844,21.364072799682614,2.442559242248535,1.9459953308105469,-1.4380879402160645,985.3840942382812,1,8.0,4,2
377.04,6.5789504,-5.4020457,-1.3935187,0.4047572016716003,-0.9712772965431212,-0.7968702912330627,32.175918579101555,25.51938247680664,21.403278350830078,-8.126492500305176,-4.910257339477539,0.20246481895446775,986.0121459960938,1,8.0,4,2
377.08,-3.3678236000000004,-9.308239,-7.5080023,-0.5305441617965698,1.6792312860488892,-0.6851508617401123,29.57464599609375,26.032207489013672,23.92967987060547,-0.1229981780052185,-1.5064401626586914,5.2334747314453125,986.0502319335938,1,8.0,4,2
377.12,-2.9830520000000003,-9.653814,-0.50345105,0.1260576695203781,1.4348866939544678,-1.2579963207244873,27.07386779785156,27.482852935791016,25.0,4.319671630859375,0.8756904602050781,1.1051148176193235,984.9529418945312,1,8.0,4,2
377.16,-0.8369225,-7.945003999999999,-1.1970415,-0.567828357219696,-0.03477756679058075,-0.8767650723457336,25.927261352539066,27.356563568115234,26.492809295654297,1.039334058761597,-1.844759464263916,-1.4551063776016235,984.92431640625,1,8.0,4,2
377.2,0.23136103,-9.189075,-2.5179408,-0.18819501996040344,0.021148765459656715,-0.951466739177704,24.2794189453125,28.65782928466797,27.2094841003418,0.4099811017513275,-0.5746374130249023,1.4085372686386108,984.9658203125,1,8.0,4,2
377.24,-0.15580559,-8.884015,-1.5308175,-0.18699657917022705,0.43779996037483215,-0.7231008410453796,23.20520401000977,29.28491973876953,27.415306091308594,0.6712054014205933,-0.6023740768432617,-0.2917594909667969,984.7559814453124,1,8.0,4,2
377.28,0.51575434,-9.069911,-1.862226,-0.11682232469320294,0.491063117980957,-0.702461302280426,21.733642578125,29.381607055664066,28.17530059814453,0.9363263845443726,-0.7531595230102539,0.04218673706054688,984.8731079101562,1,8.0,4,2
377.32,-0.23467739999999998,-9.927892,-1.9308753,-0.1517096757888794,0.2420577853918076,-0.944675624370575,20.370746612548828,30.475494384765625,29.0141716003418,1.0344626903533936,0.39076995849609375,0.2663646936416626,985.1525268554688,1,8.0,4,2
377.36,-2.5624444,-10.528478,-0.8372280000000001,-0.12840701639652252,0.03832612559199333,-1.1008697748184204,18.74722671508789,30.58806610107422,29.56570053100586,4.1909499168396005,0.8504657745361328,-0.7650184631347656,985.2396850585938,1,8.0,4,2
377.4,-4.216259,-10.378331,-1.2230822000000001,-0.11642277985811235,-0.054085489362478256,-1.1918166875839231,17.129108428955078,30.96890640258789,30.408634185791016,5.643176078796388,1.1370372772216797,-0.8748336434364319,985.3678588867188,1,8.0,4,2
377.44,-6.2883059999999995,-10.645258,0.30376312,-0.021214822307229042,0.17907407879829407,-1.0334919691085815,15.482488632202148,31.639503479003906,30.62313461303711,8.675586700439451,0.9275436401367188,-1.3122034072875977,985.5194702148438,1,8.0,4,2
377.48,-6.481891,-11.975127,1.8045691000000001,0.4621485471725464,0.2260788083076477,-0.3658379912376404,14.297977447509766,32.374267578125,30.45473480224609,9.107026100158693,2.209941864013672,-2.5800976753234863,985.2652587890624,1,8.0,4,2
377.52,-4.302303299999999,-11.648617999999999,-0.80882245,1.325011968612671,0.6082421541213989,0.7387071251869202,14.554859161376953,33.19470977783203,29.67428207397461,7.450277328491211,1.4470233917236328,-1.5887503623962402,984.9658203125,1,8.0,4,2
377.56,3.3334309999999996,-19.120195000000002,-4.099233600000001,2.154053211212158,0.8609758615493774,2.237666130065918,16.30904197692871,33.837589263916016,27.518728256225586,-1.7255265712738037,7.4149532318115225,3.6572301387786874,985.1349487304688,1,8.0,4,2
377.6,-2.4740333999999997,-14.313123000000001,-3.0529306,0.8842593431472778,1.0427364110946655,3.6355581283569336,19.79688262939453,32.94205093383789,26.956682205200195,-0.8350509405136108,6.0425777435302725,4.474690437316895,985.0191650390624,1,8.0,4,2
377.64,-2.173892,-10.609485000000001,-1.9286001,0.5071560144424438,0.7376715540885925,3.1174407005310063,22.840850830078125,30.78777313232422,26.92160987854004,1.5486230850219729,1.9632043838500977,2.237013578414917,984.9064331054688,1,8.0,4,2
377.68,2.3023523999999997,-8.445466,-0.7781434,-0.15610013902187347,-0.322266161441803,2.91570782661438,26.36988067626953,28.033710479736328,27.53974723815918,-5.02135181427002,-0.7015047073364258,1.3222858905792236,986.0882568359376,1,8.0,4,2
377.72,0.86836934,-7.258592,0.13559288,-0.6407929062843323,-1.6234817504882812,1.900383710861206,29.44522857666016,25.06639862060547,26.85455322265625,-4.77997350692749,-1.4343500137329102,0.2595996856689453,986.5466918945312,1,8.0,4,2
377.76,3.8341955999999997,-4.8467135,-0.33311704,-0.7290762066841125,-2.598597526550293,1.3690837621688845,33.10987091064453,22.17768859863281,24.61125183105469,-5.996856212615968,-3.603371620178223,0.6362642645835876,985.4554443359376,1,8.0,4,2
377.8,8.05472,-4.401039599999999,0.14505398,-0.715094268321991,-2.37688946723938,0.5135440230369568,35.39888000488281,20.319076538085934,21.903779983520508,-11.74051570892334,-5.095152854919434,0.4046147167682648,985.197998046875,1,8.0,4,2
377.84,3.0239347999999997,-6.674686,0.9214924999999999,-0.6888617277145386,-0.9889844059944152,-0.1955217719078064,36.64497375488281,19.801170349121094,20.20237922668457,-8.700249671936035,-3.3234734535217285,-0.4020768404006958,985.518310546875,1,8.0,4,2
377.88,-8.421347,-10.864489,1.534594,-0.972354531288147,0.5162328481674194,-0.4731559157371521,36.08849334716797,20.017337799072266,20.660404205322266,2.2313902378082275,0.8054561614990234,-2.2756965160369877,985.8834838867188,1,8.0,4,2
377.92,-12.739942999999998,-12.003695500000001,-2.622217,-0.8521125316619873,1.078425645828247,-0.806982696056366,35.155311584472656,20.406402587890625,23.01398468017578,10.668581008911133,2.39864444732666,1.0015289783477783,986.0672607421876,1,8.0,4,2
377.96,-10.350082,-10.330632000000001,-0.950976,-0.6933878064155579,2.5446276664733887,-0.9087151885032654,32.75719451904297,20.529754638671875,25.91678810119629,9.249127388000488,2.0611143112182617,0.029094576835632324,986.4856567382812,1,8.0,4,2
378.0,2.1251645,-10.754855000000001,-4.5017830000000005,-0.6933878064155579,2.5446276664733887,-0.9087151885032654,30.038013458251953,21.142879486083984,28.45549201965332,0.5061249732971191,-0.15824604034423828,1.309754490852356,986.4856567382812,1,8.0,4,2
378.04,-0.2552197,-16.427055,4.9244129999999995,-0.461426317691803,0.23367153108119965,-0.9627771377563475,29.51625823974609,21.18109130859375,28.53365707397461,-6.7293052673339835,4.65234375,-6.798401832580566,986.4651489257812,1,8.0,4,2
378.08,-3.051447,-10.464093,-3.427081,-0.9072386622428894,-0.2688666582107544,-0.5991227030754089,28.07972717285156,21.731964111328125,29.338661193847656,6.228433132171631,1.0604114532470703,2.137905597686768,985.9491577148438,1,8.0,4,2
378.12,6.0612072999999995,-7.320547,-1.9972949,-0.23146134614944455,-0.6660767793655396,-0.8157702684402466,26.04108428955078,24.45903015136719,28.95434379577637,-8.209821701049805,-0.9323768615722656,-2.580524682998657,985.6184692382812,1,8.0,4,2
378.16,-2.7623525,-8.03553,-6.7861485,0.17613551020622253,1.1966695785522459,-0.9242938756942748,23.95742034912109,25.246967315673828,29.537261962890625,2.7247371673583984,-2.925262451171875,8.104416847229004,986.2984619140624,1,8.0,4,2
378.2,0.3062396,-9.363014999999999,0.2823134,-0.341182678937912,0.40105074644088745,-0.7553161978721619,23.27845764160156,25.559024810791016,30.239503860473636,-0.5403954386711121,0.15833377838134766,-2.958080291748047,984.9551391601562,1,8.0,4,2
378.24,-0.090525985,-8.838693,-2.449442,-0.452768623828888,0.024613186717033383,-0.7133713364601135,21.71982955932617,25.311264038085934,30.263225555419922,0.2763285040855408,-0.8349666595458984,0.4523165225982666,984.5219116210938,1,8.0,4,2
378.28,1.3696621999999998,-8.5360155,-2.7784869999999997,-0.27180659770965576,0.5637696385383606,-0.6715595722198486,20.28244972229004,25.59828948974609,30.54491233825684,-0.5987918972969055,-0.8732938766479492,0.3029882907867432,984.5966186523438,1,8.0,4,2
378.32,0.68371844,-9.029353,-1.881321,-0.17047297954559326,0.580281138420105,-0.6485230326652527,18.78681182861328,25.88323974609375,31.14363098144531,0.07254844903945923,-0.8358078002929688,-0.008939981460571289,984.642333984375,1,8.0,4,2
378.36,0.6908462,-9.486941,-1.9499738000000002,-0.2118847221136093,0.4927963018417358,-0.7261539697647095,17.248428344726562,26.81298828125,31.71121025085449,1.0079129934310913,-0.08166694641113281,-0.18366146087646484,984.8211669921876,1,8.0,4,2
378.4,-1.371681,-9.915931,-1.7369293999999997,-0.18951378762722013,0.73354572057724,-0.9019222855567932,15.401119232177734,27.03203582763672,32.367977142333984,2.5127651691436768,0.3367185592651367,-0.573088526725769,985.21142578125,1,8.0,4,2
378.44,-2.6670496,-9.863498,-2.7122207,-0.1813907325267792,0.7382063269615173,-0.9686341881752014,13.452072143554688,26.52361297607422,33.15997314453125,4.551648139953613,0.4911680221557617,0.14110922813415527,985.4390258789062,1,8.0,4,2
378.48,-3.969588,-9.911162,-2.063611,-0.13758137822151184,0.8062499165534973,-1.00578510761261,11.290765762329102,27.60808563232422,32.967662811279304,6.257402420043945,0.8881349563598633,0.10234999656677246,985.4054565429688,1,8.0,4,2
378.52,-3.6971812000000006,-10.8763895,-1.493119,0.07706962525844574,0.6340766549110413,-0.8177658915519714,9.819339752197266,27.810688018798828,33.028579711914055,6.333473205566406,0.9134130477905272,-0.2051420211791992,985.538818359375,1,8.0,4,2
378.56,-4.6531839999999995,-12.292055,1.0587213,0.43965908885002136,0.5440617799758911,-0.23733024299144745,8.846027374267578,28.901397705078125,32.575851440429695,7.237476348876952,2.805294990539551,-2.5765633583068848,985.3404541015624,1,8.0,4,2
378.6,-3.631846,-12.284925999999999,-0.046684377,0.9315449595451356,0.7922681570053101,0.7026317715644836,9.328897476196287,29.35446929931641,31.012229919433594,6.454395771026611,3.1776723861694336,-2.625931024551392,985.3823852539062,1,8.0,4,2
378.64,0.92421186,-14.756409,-2.0113795,1.7303597927093506,1.183752417564392,1.953917145729065,10.275150299072266,30.87360382080078,29.31482124328613,0.8349235057830809,3.2104921340942383,2.367938756942749,985.3516235351562,1,8.0,4,2
378.68,-0.23725009,-14.982821,-1.1142071000000002,1.1808065176010132,0.917302906513214,3.1370184421539307,13.375347137451172,30.300472259521484,27.869834899902344,-1.330070972442627,7.338601112365723,1.2694069147109983,984.91357421875,1,8.0,4,2
378.72,-1.8217246999999999,-10.063734,-1.5758089,0.6180764436721802,0.6379383206367493,2.7946677207946777,16.31485366821289,29.26017761230469,27.47773742675781,0.9159867763519288,0.3696308135986328,1.26379656791687,985.2160034179688,1,8.0,4,2
378.76,0.46544194,-10.058969,-1.7580805,0.2529570460319519,-0.2342461496591568,2.564703941345215,19.690275192260746,27.206565856933594,25.769027709960934,-2.588212013244629,0.7083854675292969,2.292140245437622,985.8416748046876,1,8.0,4,2
378.8,0.7331414,-8.347775,-0.7378136,-0.1824697107076645,-1.0318621397018433,1.9379291534423828,22.53578948974609,25.55208969116211,24.42655944824219,-3.452014923095703,-0.3460416793823242,0.8336129188537598,985.6924438476562,1,8.0,4,2
378.84,3.0346474999999997,-6.071745,-0.59104425,-0.3292100429534912,-1.6526445150375366,1.6437832117080688,25.59638977050781,24.52035522460937,23.16847419738769,-5.472170829772949,-2.7964673042297363,0.9956860542297364,985.5668334960938,1,8.0,4,2
378.88,5.049365,-5.7214035999999995,-0.0016080960999999999,-0.3353356122970581,-1.9470565319061282,0.9436387419700624,27.680034637451172,23.312110900878906,20.762531280517575,-8.477859497070312,-3.577794551849365,0.2577716112136841,985.6543579101562,1,8.0,4,2
378.92,3.6393533,-5.9835652999999995,-0.22412235,-0.4201574921607971,-1.0511698722839355,0.26812833547592163,29.042388916015625,22.586509704589844,19.825210571289066,-7.3617191314697275,-3.315478801727295,0.16565845906734467,985.8134765625,1,8.0,4,2
378.96,1.5099813999999998,-7.7019095,0.36768106,-0.7590447664260864,0.2272794991731644,-0.13667193055152893,28.907432556152344,22.038475036621094,20.262996673583984,-5.641579627990723,-2.3946094512939453,-0.6324141025543213,985.7903442382812,1,8.0,4,2
379.0,-7.0099883,-10.526095,-0.60286915,-1.0234967470169067,0.92476087808609,-0.7566554546356201,27.70035552978516,22.17101287841797,22.750776290893555,1.507290601730347,0.2272567749023437,-1.27985942363739,985.8310546875,1,8.0,4,2
379.04,-15.788069,-13.498045000000001,-1.523708,-0.5980573892593384,1.466846942901611,-1.1125867366790771,25.300018310546875,22.13496398925781,24.508487701416016,11.527957916259766,4.631441116333008,1.993534564971924,986.1873779296876,1,8.0,4,2
379.08,-9.949507,-11.381694,-0.76620054,-0.6310808658599854,3.039708614349365,-0.5183029770851135,22.374740600585934,22.02826690673828,27.19805145263672,13.401594161987305,0.3968372344970703,-2.483327865600586,986.67724609375,1,8.0,4,2
379.12,6.072426,-15.404670000000001,-1.2159663,-0.014826203696429731,0.11276383697986606,-0.5458667874336243,20.930191040039066,23.045982360839844,27.592056274414066,-8.686747550964355,4.703073501586914,3.0834064483642583,986.3055419921876,1,8.0,4,2
379.16,-1.2310841000000001,-10.993222,-2.7073009999999997,-0.4707593023777008,0.4717577397823334,-1.1388192176818848,19.427623748779297,23.06119537353516,27.976673126220703,0.8357312679290771,4.212355613708496,-0.019713997840881348,984.9525756835938,1,8.0,4,2
379.2,7.327185000000001,-6.784352,-0.34483013,0.3484280705451965,-1.4445180892944336,-0.8866182565689087,19.50099754333496,24.1843376159668,26.5139274597168,-7.4886531829833975,-1.9757719039916992,-0.9056386351585388,985.7413940429688,1,8.0,4,2
379.24,-0.8199599,-7.8711275999999994,-7.6145053,-0.2217545211315155,0.529947817325592,-0.7453377246856691,18.76641273498535,24.971473693847656,26.5810661315918,-3.1984272003173833,-3.2128934860229488,5.290525436401367,985.7545166015624,1,8.0,4,2
379.28,-2.0483394,-10.883592,0.18069434,0.1114063486456871,1.3736364841461182,-0.9141821265220642,16.405401229858402,25.97414779663086,26.65526580810547,2.9265367984771733,1.4530267715454102,-0.7472833395004272,984.92626953125,1,8.0,4,2
379.32,-1.9670521,-9.093752,-2.1652005,-0.5687646865844727,0.3848057687282562,-0.5302879214286804,15.221694946289062,25.76049423217773,28.08192443847656,1.6465601921081543,-0.01134490966796875,-0.707958459854126,984.9978637695312,1,8.0,4,2
379.36,-1.5129404,-8.767242999999999,-2.7285917,-0.18873222172260284,0.8628427982330322,-0.5390764474868774,14.25900650024414,25.649253845214844,28.15979385375977,2.0437731742858887,-0.9825429916381836,1.0663110017776491,985.1956176757812,1,8.0,4,2
379.4,-0.93933344,-8.91739,-0.89637434,-0.10284565389156343,0.6890717148780823,-0.19672754406929016,12.898723602294922,26.008041381835934,29.11825942993164,0.8971721529960632,-0.6079015731811523,-0.5418561697006226,984.9699096679688,1,8.0,4,2
379.44,-1.7518697,-8.869725,-0.7898475,-0.06835804134607315,0.7119749784469604,0.02804292738437653,11.898941040039062,25.809436798095703,29.12997436523437,2.139546632766724,-0.4125146865844727,-1.8394739627838133,985.1546020507812,1,8.0,4,2
379.48,-2.5572362,-8.173808,-2.4823945,-0.06835804134607315,0.7119749784469604,0.02804292738437653,10.791767120361328,25.61552429199219,29.311931610107425,2.4527297019958496,-1.4782581329345703,0.8395090103149414,985.1546020507812,1,8.0,4,2
379.52,-3.8931608,-8.288207,-1.890591,0.14389543235301971,1.1957378387451172,0.10074704140424727,9.16522979736328,26.937408447265625,28.94633674621582,4.2232723236083975,-1.2952899932861328,0.1640702486038208,985.3261108398438,1,8.0,4,2
379.56,-3.3338937999999994,-9.92552,1.0589458999999999,0.2751888334751129,1.2745673656463623,0.05054636672139168,8.494121551513674,26.25640106201172,28.935630798339844,4.543400287628174,-0.3901529312133789,-1.799384355545044,985.0467529296876,1,8.0,4,2
379.6,-2.0822217,-10.833533000000001,-1.4314091999999998,0.3040835559368133,0.3200913369655609,0.05533980205655098,7.365806579589844,27.36004638671875,28.42904853820801,1.6936501264572144,1.267770767211914,-0.0707787275314331,984.7777099609376,1,8.0,4,2
379.64,-3.5622482000000004,-11.405503,0.7794956999999999,0.7063549757003784,1.0533919334411619,0.2132656574249268,6.743864059448242,27.88452911376953,27.49340057373047,3.688148736953736,0.976069450378418,-0.6496437788009644,985.4545288085938,1,8.0,4,2
379.68,-5.7801003,-11.994173,0.736884,1.1360652446746826,0.9113125801086426,0.40395355224609375,6.590007781982423,29.58540344238281,25.492977142333984,5.62971830368042,2.3503284454345703,-1.3387073278427124,985.8241577148438,1,8.0,4,2
379.72,1.1314734,-13.328809,-1.8670406000000002,1.5615050792694092,1.0695040225982666,1.1877213716506958,7.1260318756103525,30.4044189453125,23.74578094482422,0.1773889660835266,2.945601463317871,1.7149375677108765,986.0237426757812,1,8.0,4,2
379.76,1.7958431000000001,-13.595735000000001,-1.3628287000000001,1.436869502067566,0.9274244904518129,2.1865391731262207,9.258186340332033,31.084346771240234,22.838550567626953,-4.976742744445801,4.625452041625977,2.6038308143615723,985.63134765625,1,8.0,4,2
379.8,-1.6743171000000001,-10.983661,0.8907459000000001,0.7805341482162476,0.9954681992530824,1.9049103260040283,10.48463249206543,30.65320587158203,21.443038940429688,-0.6773505210876465,2.0722370147705083,-0.0422324538230896,984.9962158203124,1,8.0,4,2
379.84,-0.21888977,-9.308214999999999,1.9678209,0.4457752704620361,1.2519302368164062,1.7637628316879272,11.147586822509766,31.69514465332031,21.741817474365234,-2.5718650817871094,0.13359642028808594,-1.0012269020080566,985.4082641601562,1,8.0,4,2
379.88,-0.44117346,-9.884969,2.5809243,0.1652117371559143,0.5090421438217163,1.1204769611358645,12.356857299804688,30.50974273681641,21.470867156982425,-2.773578643798828,0.3972654342651367,-1.8415534496307373,986.0809936523438,1,8.0,4,2
379.92,0.6748879,-9.062737,1.9536135,0.08358612656593323,-0.4334498345851898,0.9795958995819092,13.437158584594727,29.8885498046875,20.95582389831543,-3.926893472671509,0.6661472320556641,-1.538984298706055,985.5626831054688,1,8.0,4,2
379.96,1.4085649,-7.494539,0.39125782,0.19490639865398407,-0.14036919176578522,0.7223348617553711,14.338680267333984,30.100685119628906,20.65052032470703,-5.2026329040527335,-1.4446535110473633,0.2570545673370361,985.0781860351562,1,8.0,4,2
380.0,-0.18074271,-7.940211,0.08115222,0.21820925176143646,0.5585768222808838,0.43844220042228704,14.180192947387695,29.37262344360352,21.02548217773437,-4.369871139526366,-1.206309795379639,0.7485372424125671,985.2980346679688,1,8.0,4,2
380.04,-2.7570796000000004,-7.804363700000001,-0.16977331,0.3039631545543671,1.159917950630188,0.20994332432746887,13.448898315429688,29.16227722167969,20.61158943176269,-1.7174961566925049,-0.9810242652893066,0.7758364081382751,985.5799560546876,1,8.0,4,2
380.08,-3.9185947999999997,-7.785297,-0.43253484,0.3364539444446564,1.44301176071167,0.03324279934167862,12.215250015258787,29.90380096435547,20.29639434814453,-5.507469177246094e-05,-1.353506565093994,0.9382790923118592,985.7031860351562,1,8.0,4,2
380.12,-4.793322,-7.396822500000001,-1.0338062,0.3917146921157837,1.2424757480621338,-0.3525156378746033,10.561565399169922,30.198745727539066,20.995868682861328,0.7031643390655518,-1.2469525337219238,1.437532901763916,985.7523803710938,1,8.0,4,2
380.16,-5.88553,-7.8115125,-1.1261292999999999,0.2961075305938721,1.0733652114868164,-0.7052509188652039,9.369686126708984,29.92571258544922,20.8875732421875,2.343682050704956,-2.245110511779785,1.7281041145324707,985.7886352539062,1,8.0,4,2
380.2,-7.0852838,-9.949313,0.6232310999999999,-0.07460395991802216,1.512386918067932,-0.6622408032417297,7.40254020690918,30.717796325683594,20.83641624450684,3.420728206634521,0.7764596939086914,-0.08267815411090851,985.637451171875,1,8.0,4,2
380.24,-6.332487599999999,-9.658552,2.285005,-0.27340856194496155,1.065109372138977,-0.6408023238182068,5.8976097106933585,30.46768951416016,20.77501678466797,4.220564842224121,0.2343435287475586,-2.052605390548706,985.6447143554688,1,8.0,4,2
380.28,-0.41272312,-12.701998,1.1889882,0.0048917727544903755,-0.18098266422748568,-0.2635657787322998,5.183216094970703,30.799766540527344,20.63471984863281,-1.24904465675354,2.4912986755371094,-1.2059944868087769,985.6242065429688,1,8.0,4,2
380.32,-4.4636297,-12.773496000000002,0.86941385,0.08278938382863997,0.6513875722885132,-0.299118846654892,3.941961288452149,31.53392791748047,20.7060489654541,-1.3199490308761597,3.9490671157836914,-1.6418523788452148,985.524658203125,1,8.0,4,2
380.36,-5.197352400000001,-8.054605,-3.353677,0.5076966285705566,1.534624099731445,-0.5613067746162415,2.37197494506836,31.11792755126953,20.04850959777832,7.802978038787843,-0.14977359771728516,3.518181800842285,985.4959716796876,1,8.0,4,2
380.4,6.061453,-8.269098,-0.049064808,0.2158145904541016,2.1185216903686523,0.7010306715965271,1.8542432785034182,31.52885437011719,19.79630851745605,-12.463138580322266,-0.9379138946533204,-1.1197484731674194,986.0369262695312,1,8.0,4,2
380.44,-4.571244,-10.499846,-3.6898239,0.10449479520320892,1.0595165491104126,0.3470969200134277,1.86859130859375,30.06747436523437,19.57167053222656,1.2390663623809814,0.4621849060058594,3.671025037765503,986.1978759765624,1,8.0,4,2
380.48,-2.033191,-9.057962,-3.2992377,0.3991735279560089,1.3551270961761477,-0.11895577609539032,0.32439422607421875,31.203163146972656,19.050312042236328,-0.5427229404449463,0.4356422424316406,3.099102020263672,985.2576293945312,1,8.0,4,2
