Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
5.2,0.054514587,-0.14636335,9.78341,0.0004189222,0.0002575941,-0.0012079163,-6.967645599999999,24.164228,-36.789963,-0.02216499,-0.026218176,0.018034935,990.0199,0,13.0,1,1
5.24,0.061688125,-0.14159694,9.78341,-0.00024285546000000002,0.0003870132,0.00025582605,-6.9796834,24.25836,-36.870598,-0.022622585,-0.031202689,0.008563042,990.0325,0,13.0,1,1
5.28,0.056912124,-0.141597,9.764472,-0.0013081555,0.0013191248000000001,-0.00014366348999999998,-6.939003,23.98038,-36.860603000000005,-0.018085673,-0.01195541,0.027503967,990.00464,0,13.0,1,1
5.32,0.059305847,-0.14398038,9.762107,0.00015654514,-0.00014560664,-0.00014367921,-7.275696000000001,24.929628,-37.249184,-0.017936628,-0.021585032,0.04170513,990.02765,0,13.0,1,1
5.36,0.04975003,-0.15589693,9.764474,-0.00050928135,0.00025387318,-1.0537013e-05,-6.981503999999999,23.624751999999997,-37.218163,0.005945325,-0.016983002,0.06063938,990.0098,0,13.0,1,1
5.4,0.059313415999999994,-0.1415973,9.77631,-0.00050928135,0.00025387318,-1.0537013e-05,-6.981503999999999,23.624751999999997,-37.218163,-0.013108052,-0.016878143,0.027500153,990.0098,0,13.0,1,1
5.44,0.04975766,-0.15589702,9.778678,2.3313973e-05,-1.2436765e-05,-0.00014371063999999998,-6.9278073000000004,23.622404,-37.303284000000005,0.0015967339000000002,-0.012101963,0.03696537,990.0149,0,13.0,1,1
5.48,0.056931138,-0.15828043,9.759739999999999,-0.000109880755,-0.0008113783599999999,0.00038890535000000006,-6.812939999999999,23.519154,-37.16098,-0.012564801,0.0022033453,0.060638428,990.0224599999999,0,13.0,1,1
5.52,0.052155167,-0.14874741,9.755006,-0.00037623342,-0.00027874077,0.0002557317,-6.904816599999999,24.170717,-37.338913,-0.012978278000000001,-0.02160883,0.05117035,990.0225,0,13.0,1,1
5.56,0.035429657,-0.14874747,9.766843,-0.0005094279,0.00078652875,-0.0008095476,-7.274311,24.825184,-36.62741,0.015866157,-0.012622103,0.05589485,990.0019,0,13.0,1,1
5.6,0.052162766,-0.15113088,9.776311,-0.00024314870999999998,-0.00041188672,-0.00014377350000000002,-7.1455020000000005,23.734766,-37.50727,-0.017515216,-0.007882193000000001,0.013284683,990.00726,0,13.0,1,1
5.64,0.049776673,-0.14874765,9.747906,-0.0005095014,0.00012075091999999999,-1.0631367000000001e-05,-6.619863499999999,23.963345999999998,-37.21672,-0.008221369000000001,-0.007637858399999999,0.041695595,990.02295,0,13.0,1,1
5.68,0.045000672,-0.14159796,9.759742,2.3093715000000003e-05,0.0010528625,0.00065514265,-6.918812299999999,23.525323999999998,-37.06804,-0.013151254499999999,-0.0123808235,0.05116558,990.0204,0,13.0,1,1
5.72,0.056953967,-0.15113118,9.757375,-0.00037641666,0.00012076284,0.00025565307999999995,-6.673997,23.22764,-36.85739,-0.008291304000000001,-0.012199432,0.055901527,990.0077,0,13.0,1,1
5.76,0.05695775,-0.15589779999999998,9.762111,0.0001561782,0.000120768775,-0.00027699437,-6.815548,24.254263,-37.280570000000004,-0.008429669,-0.017138556,0.051164627000000004,990.0002,0,13.0,1,1
5.8,0.049791873,-0.14874807,9.755008,2.2983701999999997e-05,0.00052024855,-0.0005433259,-6.681171000000001,23.95833,-36.74507,-0.008080509,-0.017095566,0.046429634000000004,989.9975599999999,0,13.0,1,1
5.84,0.049795687000000005,-0.15351471,9.769212,-0.00041180814,-0.0008666205000000001,0.0009988915,-6.992700999999999,23.98273,-36.775482000000004,-0.0083658025,-0.008168563,0.022747992999999998,990.0174,0,13.0,1,1
5.88,0.049799502,-0.16066465,9.762111,-0.0009444769000000001,0.0004649649,-0.00086533534,-7.112133999999999,24.081557999999998,-36.685875,0.0058618225,-0.008097798,0.060624122999999995,990.0077,0,13.0,1,1
5.92,0.04741341,-0.14636508,9.776314999999999,-0.00081135554,0.0008644447,-0.00019956133000000002,-6.597309599999999,23.773607000000002,-36.97814,-0.0041148476,-0.01314877,0.041683197000000005,990.0231,0,13.0,1,1
5.96,0.056976825,-0.15113172,9.771581,-0.000811392,0.0011307666,0.00019989681000000001,-6.4543433,23.854803,-37.004925,0.0009180940699999999,-0.0036560893,0.051150322000000005,990.0281,0,13.0,1,1
6.0,0.052200794,-0.16066489,9.769214,-0.00067827106,-0.00086659665,0.00033303906,-6.631901700000001,24.057478,-37.297356,-0.004104417,-0.0035974383,0.041683197000000005,990.0408,0,13.0,1,1
6.04,0.06176424,-0.15351519,9.771581,0.00038695603,0.0009976205,0.00046618123,-6.806553999999999,24.157183,-37.045326,-0.032548107,-0.00841032,0.0038061142,990.03076,0,13.0,1,1
6.08,0.037869036,-0.15113202,9.766847,-0.00014571252,-0.00020079501,-0.00033278212999999997,-6.655978,24.245745,-37.458633,0.0056322627000000005,-0.012879685,0.051154137,989.9927,0,13.0,1,1
6.12,0.033093005,-0.14874879,9.752645,0.0005200404,-0.0002007891,0.00033299185,-6.987156,24.356913,-37.18315,0.015048128000000001,-0.012551546,0.055893898,990.0307,0,13.0,1,1
6.16,0.030706942,-0.15351549,9.757379,0.00078631984,0.00019869069,0.00033297614,-6.9734583,24.370169,-37.878895,0.005532291,-0.0124231875,0.03222561,990.0028699999999,0,13.0,1,1
6.2,0.046990246,-0.16065434,9.78101,0.00038680922999999995,0.0003318546,0.00033296042000000004,-7.0632696,24.654917,-38.035686,-0.008529726,-0.0030391812,0.027529716,990.0333,0,13.0,1,1
6.24,0.061315715,-0.15827075,9.769173,-0.00054098107,-0.0011335835,-6.466397e-05,-6.9464755,24.078932000000002,-37.173157,-0.022283074,0.00647147,0.02279377,990.0260000000001,0,13.0,1,1
6.28,0.03740272,-0.14158744,9.764437,-0.00054098107,-0.0011335835,-6.466397e-05,-6.9464755,24.078932000000002,-37.173157,0.016035885,-0.017316833,0.060669900000000006,990.0260000000001,0,13.0,1,1
6.32,0.03977868,-0.15350348,9.773904,0.0003912592,-0.00046781544000000004,-6.460628e-05,-6.511084599999999,23.854204,-36.765190000000004,-0.0030264333000000004,-0.0027275084999999998,0.027535439,990.018,0,13.0,1,1
6.36,0.046934425999999994,-0.14635327,9.764434,0.0007908676,6.479446e-05,0.0003349252,-6.866201400000001,24.259558,-37.35006,-0.012593519,-0.0073780715000000005,0.027538299999999998,989.9954,0,13.0,1,1
6.4,0.058869958,-0.14396966,9.771535,0.00012521236,6.477265e-05,0.0002018249,-6.7700033,24.612837,-37.07762,-0.017405856,-0.031054512000000003,0.037010193,990.0081,0,13.0,1,1
6.44,0.051686317,-0.15826902,9.778636,0.00012548151,0.00046420275,-0.0001975336,-7.0613427,24.18218,-37.315459999999995,-0.017311923,-0.021534367999999998,0.018074036,990.0081,0,13.0,1,1
6.48,0.04450264599999999,-0.14158574,9.771532,-0.00027385785,-0.00033476675000000005,-0.00033063392,-6.696115,24.155432,-37.37018,-0.003031265,-0.02613166,0.02754879,990.0259,0,13.0,1,1
6.52,0.051658392000000004,-0.14158538,9.762063000000001,0.00012575078000000002,0.00033100112,-0.00033057624,-6.8771534,23.617105,-37.233795,0.0017310417999999998,-0.016483605,0.055957794000000005,990.0383,0,13.0,1,1
6.56,0.056424199999999994,-0.14635155,9.780999000000001,0.00012575078000000002,0.00033100112,-0.00033057624,-6.8771534,23.617105,-37.233795,-0.026957217999999998,-0.021139473,0.018084526,990.0383,0,13.0,1,1
6.6,0.044460772999999995,-0.15826768,9.783364,0.0006585167999999999,0.00046413727,6.89553e-05,-6.8431044000000005,23.701527,-37.01303,0.0062043034,-0.015928984,0.027564049,990.0411,0,13.0,1,1
6.64,0.037277102,-0.16065058,9.762058999999999,-0.0006727936,6.461969e-05,-6.4087304e-05,-7.195314,24.003904000000002,-37.053436,0.0015826039000000002,-0.0065763444,0.027561187999999997,990.0385,0,13.0,1,1
6.68,0.046822727,-0.15350041,9.757322,-0.0006727936,6.461969e-05,-6.4087304e-05,-7.195314,24.003904000000002,-37.053436,0.0063114576,0.0028379559999999996,0.055968285,990.0385,0,13.0,1,1
6.72,0.049198687000000005,-0.15111676,9.764422999999999,-0.00014002691,-6.856007499999999e-05,6.912835e-05,-6.9525633000000004,24.07304,-36.863937,-0.01703303,-0.006516844,0.022828102000000003,990.0232,0,13.0,1,1
6.76,0.056354403,-0.14634985,9.764422,0.0003927392,-0.0012670032000000001,-0.00033028782,-6.9188127999999995,23.525323999999998,-37.06804,-0.021571886000000002,-0.020720601,0.037034035,989.9979,0,13.0,1,1
6.8,0.053950578,-0.1654158,9.7620535,-6.599934e-06,-0.0004680776,0.0002024016,-6.7267156,23.599752,-36.948029999999996,-0.0069559813,-0.0018909872,0.046499252000000005,990.0259,0,13.0,1,1
6.84,0.051546693,-0.16064888,9.771522000000001,-0.00093857106,-0.0004680995,0.000868249,-6.7889705000000005,24.437233,-37.37236,0.0070709623,-0.00186041,0.051235199999999995,989.9987,0,13.0,1,1
6.88,0.04675293,-0.15111539,9.771519999999999,-0.00013948883999999998,0.0008634580999999999,-0.00059643073,-6.659458,23.504744,-37.029816,0.0024942271,-0.0021722168,0.041762352,990.0133,0,13.0,1,1
6.92,0.044349074,-0.15111503,9.764417,-0.00067198614,-0.0004681431,6.941665e-05,-6.932372999999999,23.617985,-37.071373,0.003099829,-0.011590123,0.05596733,989.98615,0,13.0,1,1
6.96,0.053894700000000004,-0.15111473,9.783353,0.0003934122,-0.0015334283,0.00033579019999999994,-6.969871,24.004827,-37.93506,-0.02066657,-0.016364902,0.008623123,989.9987,0,13.0,1,1
7.0,0.05388075,-0.14634785,9.769149,-0.00013908511,-6.871297e-05,0.0006021637,-6.979684,24.25836,-36.870598,-0.006117694,-0.025705292999999997,0.03703308,990.0188,0,13.0,1,1
7.04,0.041917263999999996,-0.1558806,9.754945,0.00012736535,-0.00033505072,-0.00019672627,-7.289149,23.915945,-36.87986,-0.006729133399999999,-0.011623979,0.041769028,990.0139999999999,0,13.0,1,1
7.08,0.05146292,-0.14396384,9.764412,-0.0006714477000000001,0.0012628228,-6.351058000000001e-05,-7.2874894,24.023335999999997,-37.656242,-0.011376165,-0.016184047,0.046507835,990.0211,0,13.0,1,1
7.12,0.056228757000000004,-0.16064647,9.759675999999999,-0.00040499738,-0.00020193646,6.970501e-05,-7.0508265,24.086576,-37.157524,-0.0068037435,-0.006910443299999999,0.055974007,989.99615,0,13.0,1,1
7.16,0.04915613,-0.14158264,9.771522000000001,0.00012776896,0.0009964632,-0.00019655321,-7.3548837,24.012423000000002,-36.875378000000005,0.0070143340000000005,-0.026014403,0.037017822,990.0165,0,13.0,1,1
7.2,0.046869934,-0.15350160000000002,9.769162,-0.00053788617,0.0007301253999999999,-0.0007291273,-6.988678,24.355439999999998,-37.10585,0.006797295,-0.016597003,0.041752815,990.0243,0,13.0,1,1
7.24,0.046864867000000004,-0.15111819,9.769163,-0.0008062128999999999,0.00033097801,0.00046843235000000003,-6.7311435,23.70125,-37.415188,-0.0116369575,-0.0024425387,0.013339996000000002,990.0341,0,13.0,1,1
7.28,0.042080015,-0.15826786,9.769162,-0.00014037430000000002,-0.0011337671,-0.00059681025,-7.0789256,23.902132,-36.988434000000005,0.0028164759999999996,0.0022723675,0.05594921,990.01624,0,13.0,1,1
7.32,0.05163452,-0.15111789,9.769162,-0.00027348346,-0.0006011434,-6.41575e-05,-7.0387883,23.992442999999998,-37.076879999999996,-0.0020423532,-0.0067237616,0.051223755,990.0014,0,13.0,1,1
7.36,0.05401939,-0.16065088,9.780997,0.0009145614500000001,0.0007380817599999999,-0.00034264236000000007,-6.867723,24.258081,-37.27276,0.0026612878000000003,0.0027049929999999997,0.041755676,989.9987,0,13.0,1,1
7.4,0.05879408,-0.16065079,9.764426,0.00024882052000000006,0.0003386,5.6852383e-05,-6.766714599999999,23.615354999999997,-37.55865,-0.0069683976000000005,-0.0019822717,0.0559597,990.0191,0,13.0,1,1
7.44,0.05161935,-0.16065064,9.757324,-0.00028376235,0.00020543413,-0.00020944251,-6.834515,24.078654999999998,-37.575314,0.0023536123000000003,-0.0067356230000000005,0.05596161,990.0091,0,13.0,1,1
7.48,0.037274897,-0.15111741,9.773894,-0.0001505555,0.00087121595,0.0008558419000000001,-6.631901700000001,24.057478,-37.29736,0.0026889815999999998,-0.002300024,0.037017822,989.9913,0,13.0,1,1
7.52,0.0635587,-0.148734,9.764425,-0.00054998044,-0.0011261611,-0.00020940066,-6.620704700000001,23.6995,-37.740044,-0.030685168,-0.006995395,0.027549743999999998,990.0016,0,13.0,1,1
7.56,0.051604092000000004,-0.15588376,9.771526,0.00024901598,7.2252406e-05,-7.622171e-05,-6.641331699999999,23.416501999999998,-37.2584,-0.0067681447,-0.011784538999999998,0.037018776,990.0194,0,13.0,1,1
7.6,0.05637884,-0.15350035,9.776259,-0.0004167247,-0.00032722935,-0.00020935881,-6.9735955999999995,24.264252,-37.179817,-0.0066492669999999995,-0.0021965355,0.041754723,989.9888,0,13.0,1,1
7.64,0.044424266,-0.14158383,9.766791,-0.0005497851,0.00033854452000000007,-0.00034247478,-6.828564599999999,23.978628,-37.185455,-0.0065598786,-0.011920273,0.03228283,990.01184,0,13.0,1,1
7.68,0.051588922999999995,-0.1582666,9.76679,-0.0009492099000000001,-0.00085988484,0.00019017790000000001,-6.701523,23.887167,-37.661583,-0.0061208046999999995,-0.007242291999999999,0.04648304,990.0015,0,13.0,1,1
7.72,0.04919395,-0.16303304,9.757321000000001,-0.0009492099000000001,-0.00085988484,0.00019017790000000001,-6.701523,23.887167,-37.661583,-0.010800008,0.011706635,0.027543067999999997,990.0015,0,13.0,1,1
7.76,0.056358545999999995,-0.1439667,9.75732,-1.7055296e-05,-0.00085989287,-0.00034243292999999996,-7.170259,24.185406,-37.067917,-0.02049375,-0.021628663,0.046482086,990.01685,0,13.0,1,1
7.8,0.058743357999999996,-0.15588298,9.766789,0.00011615153999999999,0.0007379945,0.00019021987,-7.102023,24.460161,-37.325462,-0.0016044453,-0.0070615113,0.06069088,990.0015,0,13.0,1,1
7.84,0.044398904,-0.14634973,9.764421,-0.00028322462,-6.0968995999999994e-05,-7.605413000000001e-05,-7.2513747,23.740935999999998,-37.41433,-0.01110306,-0.011808515,0.027551651,990.02167,0,13.0,1,1
7.88,0.049173623,-0.15349945,9.757319,-0.00015001766,0.0002053389,0.00032344065,-6.980525,23.994516,-37.39392,-0.0060604177,-0.01663898,0.055955887,990.0369999999999,0,13.0,1,1
7.92,0.061118066,-0.15826592,9.771522000000001,-0.00015001766,0.0002053389,0.00032344065,-6.980525,23.994516,-37.39392,-0.020167131,-0.0024694204,0.027545929,990.0369999999999,0,13.0,1,1
7.96,0.058723092000000005,-0.13681623,9.776256,0.0005158697,0.0010042706,0.00032348253,-6.4567065,23.589482999999998,-37.450935,-0.00084432587,-0.030623302,0.046491622999999996,990.0147,0,13.0,1,1
8.0,0.049158454000000004,-0.16303220000000002,9.754951,0.00011644479,-0.0007267904,-0.0007417601,-6.8179107000000005,23.98894,-37.726593,-0.010564007,0.0027290583,0.041757584,990.0269,0,13.0,1,1
8.04,0.03720385,-0.15588227,9.757318,-0.00028298015,-6.100868e-05,0.00019036647000000002,-6.7383175,24.431938,-37.30287,-0.0010231175,-0.006670921999999999,0.032292366,990.04474,0,13.0,1,1
8.08,0.03958866,-0.14396569,9.759685000000001,0.0006491741999999999,-0.0007268063000000001,-0.00047540215999999994,-7.211237,23.831247,-37.502784999999996,0.013844378000000001,-0.020557642,0.04650116,989.98926,0,13.0,1,1
8.12,0.037193686000000004,-0.15588197,9.764419,0.0006491741999999999,-0.0007268063000000001,-0.00047540215999999994,-6.8771534,23.617105,-37.233795,0.018020358,-0.011369571,0.060700417,989.98926,0,13.0,1,1
8.16,0.043274283,-0.15114737,9.776374,-1.6566468e-05,-0.00019418253000000002,-0.0006085392700000001,-6.9834309999999995,24.097483,-37.938385,0.0069479419999999995,-0.016051903,0.036909103,990.0096,0,13.0,1,1
8.2,0.048101038,-0.14638194,9.759807,-0.00042064092,0.0015376176,5.5278768e-05,-7.1374564,24.480185000000002,-38.168,-0.016747285,-0.020530462,0.032176018,990.03015,0,13.0,1,1
8.24,0.04575804,-0.14876634,9.764545,0.00037206087,-0.00072723435,0.00044776475999999996,-6.981068,24.362806,-37.49237,-0.007048021999999999,-0.01098761,0.027436256000000003,990.0096,0,13.0,1,1
8.28,0.050584733,-0.14161769,9.771651,0.00023845063999999999,-6.137118e-05,-0.00035137672,-7.007102000000001,23.81154,-37.30213,-0.011648033,-0.010989666,0.027432442,990.02496,0,13.0,1,1
8.32,0.050631672,-0.15353528,9.766921,-0.00029463338,-0.00072708755,0.00031421918999999997,-6.807395,23.893335,-37.56865,-0.007091563,-0.0106227845,0.03690338,990.0045,0,13.0,1,1
8.36,0.05306852,-0.1583029,9.781129,0.0009033358000000001,0.00073772325,0.00031402532,-6.788428,24.068941,-37.273907,0.0024250224,0.003453523,0.027424812000000003,990.00964,0,13.0,1,1
8.4,0.04833564,-0.15353754,9.766931,-0.000428696,-0.00019430883999999997,0.0005801474,-6.981068,24.362806,-37.49237,-0.01170833,-0.00578171,0.01795578,990.04785,0,13.0,1,1
8.44,0.053162365999999996,-0.1440056,9.769300999999999,0.00023664153999999998,-0.00019423544,-0.00035215204,-7.001014,23.817434,-37.61136,-0.011590477,-0.0102516115,0.032159805,990.0249,0,13.0,1,1
8.48,0.031700194,-0.15592307,9.759837,-0.00056275836,-0.0007267938,0.0003134438,-7.094848599999999,23.729471,-37.43778,0.021547645,-0.0055229366,0.06056118,990.00464,0,13.0,1,1
8.52,0.053256273,-0.15354094,9.764576,0.00063521083,0.00060485903,0.0008458817599999999,-6.8526416,24.166895,-37.34673,0.0022369995999999997,-0.005863309000000001,0.04634857,990.007,0,13.0,1,1
8.56,0.050913274,-0.13447592,9.769314999999999,-0.0001641891,0.0006049325,4.6740257e-05,-7.219390400000001,24.192173,-37.214706,-0.011776518,-0.024630113999999998,0.041614532,989.987,0,13.0,1,1
8.6,0.05335009,-0.15592656,9.774053,-0.00016464137,-0.0009928894,0.0001797044,-7.093571000000001,24.731370000000002,-37.188663,-0.006713971500000001,-0.0052826107,0.013205528000000001,990.0074,0,13.0,1,1
8.64,0.046227276,-0.15592769,9.762221,0.00036753812999999996,-0.0005933422,-0.0002199632,-6.8314710000000005,24.081602,-37.729923,-0.011146843,-0.0053740440000000006,0.041604996,989.9921,0,13.0,1,1
8.68,0.046274185,-0.16069543,9.769327,-0.00016554592,-0.0007264267,-0.00022015702999999997,-6.5033374,23.967487,-37.850796,0.0077834576,-0.005387156999999999,0.05106926,990.0079,0,13.0,1,1
8.72,0.046321124000000005,-0.15593007,9.771699,-3.284037e-05,-0.00019372147000000002,0.00031228083999999996,-6.823456,23.61476,-37.318915999999994,0.012747422,-0.0148527175,0.051065445,990.0102,0,13.0,1,1
8.76,0.053537756,-0.16069767,9.793008,0.00023302335,-0.00019364801,0.0005784029,-7.198763400000001,24.475168,-37.696358000000004,-0.006197188,0.004255876,0.013185501,990.0201400000001,0,13.0,1,1
8.8,0.04641497,-0.14639917,9.771707000000001,9.941314e-05,-0.0004598905,-0.00048705447,-7.241401700000001,24.013622,-37.354836,-0.006213218,-0.014477044,0.013187408000000001,990.0175,0,13.0,1,1
8.84,0.051241725999999994,-0.15831676,9.755141,-0.000564491,5.7476907000000004e-05,0.00013111843000000002,-6.6442380000000005,23.519476,-37.80287,-0.010933238999999999,-0.0001784116,0.046322823,989.9926,0,13.0,1,1
8.88,0.053678572,-0.16070119,9.764614,0.001032952,-0.0004750814,0.00013092462999999999,-6.6413326,23.416506,-37.2584,0.008152269,-0.00019359589,0.0463171,990.003,0,13.0,1,1
8.92,0.058505237,-0.14640263,9.771721000000001,0.001032952,-0.0004750814,0.00013092462999999999,-6.6413326,23.416506,-37.2584,-0.02992564,-0.014695972,0.017903328,990.003,0,13.0,1,1
8.96,0.058552176,-0.14640382,9.77646,-0.0009653216699999999,-7.546079e-05,0.0006631686999999999,-6.876717599999999,24.355162,-37.508003,-0.015920047,-0.010278195,0.02262783,989.9827,0,13.0,1,1
9.0,0.049039482999999995,-0.15355483,9.774096499999999,-0.0009653216699999999,-7.546079e-05,0.0006631686999999999,-6.876717599999999,24.355162,-37.508003,-0.0017185584,-0.00553225,0.06523609,989.9827,0,13.0,1,1
9.04,0.04908642,-0.16308904,9.766999,-3.4120647e-05,5.7844023e-05,-3.0086667e-06,-6.963921000000001,23.9048,-37.545196999999995,-0.016252026,0.00884378,0.036824226,990.02075,0,13.0,1,1
9.08,0.056303054000000005,-0.16547349,9.762269,-0.00043404672999999995,-0.0010073461,0.00039627132000000004,-6.864434700000001,23.260603,-37.753788,-0.0012969859,0.008645132,0.06522083,989.9858,0,13.0,1,1
9.12,0.041335464,-0.14877513,9.776415,0.0010302383,-0.00034148296,0.00039607754999999997,-6.606303,23.870686,-37.213387,0.014338803,-0.01961258,0.036938667,989.9753400000001,0,13.0,1,1
9.16,0.05261582,-0.15352532,9.76215,0.0010302383,-0.00034148296,0.00039607754999999997,-6.606303,23.870686,-37.213387,-0.004827615,-0.009660572,0.04641533,989.9753400000001,0,13.0,1,1
9.2,0.050218344000000005,-0.14875850000000002,9.773986,0.0009073583,5.4403063e-05,0.00013230921,-6.5661664,23.960997,-37.301840000000006,-4.2233616e-05,-0.019295946,0.065351486,990.0010000000001,0,13.0,1,1
