Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
5.24,0.12165421,-0.13660118,9.768352,0.000724496,-0.00023680796000000002,0.00043091195,-10.88465,23.440735,-27.136865999999998,-0.002083324,0.00056889653,0.056575775,990.247,0,13.0,1,1
5.28,0.10968059,-0.13898388,9.777819000000001,-0.0006068509999999999,-0.0010357933,0.00016469558,-10.652416,23.605473999999997,-27.105309000000002,0.012364045,0.004972145,0.032899857000000005,990.2722,0,13.0,1,1
5.32,0.12160605,-0.15089968,9.768348,-0.00034007052,-0.000103763145,-0.00023457922999999998,-10.712063,23.707848000000002,-27.410041999999997,0.002578579,0.014662951,0.061315536,990.2648300000001,0,13.0,1,1
5.36,0.107242525,-0.1461325,9.77308,-0.00034007052,-0.000103763145,-0.00023457922999999998,-10.712063,23.707848000000002,-27.410041999999997,0.012056998999999999,0.010036424,0.032913208,990.2648300000001,0,13.0,1,1
5.4,0.12116068599999999,-0.13426438,9.761424,-7.329015000000001e-05,0.000961425,0.00029825182999999996,-10.800108,22.993639,-27.970558,-0.014253125,0.0005052089700000001,0.042204857,990.2646,0,13.0,1,1
5.44,0.11643672,-0.14141563,9.751961,0.00045158445999999994,0.0002940176,0.00055875105,-11.280203,23.123639999999998,-28.058153000000004,-0.005071223,0.0052057207,0.051671028,990.2648300000001,0,13.0,1,1
5.48,0.111712694,-0.14141700000000001,9.768536,0.00045158445999999994,0.0002940176,0.00055875105,-11.280203,23.123639999999998,-28.058153000000004,-0.00021749735000000002,0.0050928295,0.027994156,990.2648300000001,0,13.0,1,1
5.52,0.11415845,-0.13426852,9.766173,0.00017480575,-0.00023691557999999996,0.00015479306,-10.657143,23.074832999999998,-27.997341,0.004370816,0.0052659809999999994,0.046928406,990.2372,0,13.0,1,1
5.56,0.11182436,-0.13665316,9.766179,4.1109743e-05,0.00016264553,0.0005540363500000001,-10.71236,23.075708,-27.834915000000002,0.0041658133000000005,-0.0043551773,0.046926499999999996,990.2622,0,13.0,1,1
5.6,0.10232055,-0.13665453,9.780387,-0.0002257441,0.00016273287,2.1173968e-05,-10.541296,23.341348999999997,-28.030787,0.0039803535,0.00068216026,0.018515587,990.2421,0,13.0,1,1
5.64,0.11432588,-0.13665596,9.773291,0.0007058235400000001,0.0002959781,-0.00011221453000000002,-10.771028999999999,23.547846,-28.315407,-0.00077824295,0.005333051,0.037448882999999995,990.25006,0,13.0,1,1
5.68,0.11438173,-0.14142382,9.773295,0.00017265381999999996,0.00016290751,0.0005533446,-10.952206,22.903605,-27.479946,-0.01562605,0.010044903,0.027980803999999998,990.2546,0,13.0,1,1
5.72,0.11682743,-0.13665870000000002,9.780402,-0.00049367384,0.0012282585,-0.0005121495,-11.120877,24.115545,-27.90979,0.0035604609999999996,0.0051863045,0.023234367000000002,990.2549,0,13.0,1,1
5.76,0.119273126,-0.13427672,9.766204,-0.00022789603,-0.0007690233,0.0006860414,-11.094872,23.454546,-27.028296,-0.0014219731,-0.0042170584,0.037436485,990.2546,0,13.0,1,1
5.8,0.11215925,-0.14619455,9.773311,0.0003041979,0.0004294854,2.0021223e-05,-10.422001,23.136602,-27.421314000000002,0.007922471,0.019671127,0.046905518,990.2626,0,13.0,1,1
5.84,0.10504538,-0.13904598,9.775683,0.0005699757,-0.000103059036,-0.00024652532999999997,-10.5800495,23.146593,-27.320559999999997,0.007983029,0.0008198172,0.027960777000000003,990.2497599999999,0,13.0,1,1
5.88,0.11705068,-0.13666412,9.787524000000001,0.00030312198,3.0186230999999997e-05,1.9560073e-05,-10.993428999999999,23.549871,-27.588394,-0.01087223,-0.0039277375,0.01848793,990.26807,0,13.0,1,1
5.92,0.12188628,-0.13904878,9.763858,0.0005688997,0.0001634315,-0.0007796182000000001,-10.508769000000001,23.424295,-27.732715999999996,-0.015915409,-0.0039449334,0.037421227,990.2501,0,13.0,1,1
5.96,0.12433201,-0.13666686,9.780433,-0.0006300594999999999,-0.00036911288,0.00015225691999999998,-11.012938499999999,23.742556,-27.981585,-0.015643358,-0.0037211925,0.027943611,990.26764,0,13.0,1,1
6.0,0.11482823,-0.13428494,9.770969000000001,0.0007009817,-0.0006353415,-0.00024744746,-11.218053999999999,23.3925,-28.006477,0.0083043575,-0.0034946352000000003,0.056350708,990.2546,0,13.0,1,1
6.04,0.11488408,-0.14381945,9.775708,0.0007004439999999999,0.00016369353000000002,0.0005512695999999999,-10.50366,23.060423,-27.86618,-0.0012495816,0.015587479,0.027938842999999998,990.26025,0,13.0,1,1
6.08,0.11732975,-0.14143759,9.778081,0.00056674774,-0.00023569296000000003,0.0008173549,-10.672768,23.53431,-28.021818,0.0035836846000000004,0.0060296953,0.051600455999999996,990.2878,0,13.0,1,1
6.12,0.117385566,-0.14858875,9.773352000000001,-0.0008990655000000001,-0.0009013078999999999,-0.00011521188,-10.59263,23.609018,-27.499646999999996,0.013454883999999999,0.01036334,0.042116165,990.2347,0,13.0,1,1
6.16,0.11027169,-0.15812328,9.770989,-0.0008990655000000001,-0.0009013078999999999,-0.00011521188,-10.861958,23.356913,-27.597363,0.0033724234000000004,0.019834608,0.04685116,990.2347,0,13.0,1,1
6.2,0.11271742,-0.13905832,9.763894,-0.0008990655000000001,-0.0009013078999999999,-0.00011521188,-10.861958,23.356913,-27.597363,0.01312454,0.010380238,0.051579475,990.2347,0,13.0,1,1
6.24,0.11277324,-0.14620963,9.761531,0.00016458391,0.00029737555000000003,0.0005498861400000001,-10.97476,23.093344000000002,-27.718525,-0.0014224574,0.01998575,0.04684162,990.2347,0,13.0,1,1
6.28,0.11282903,-0.13906106,9.771005,0.00016458391,0.00029737555000000003,0.0005498861400000001,-10.97476,23.093344000000002,-27.718525,-0.006155826,-0.003804192,0.03263569,990.2347,0,13.0,1,1
6.32,0.12722427,-0.14144579,9.782846000000001,0.0005180198,-0.0006922082000000001,-5.956316999999999e-05,-10.980305,22.719162,-27.310856,-0.015482992,-0.0034574568,0.023161888,990.26776,0,13.0,1,1
6.36,0.11533058,-0.13668057,9.77575,-0.00014830803,0.00023998466,-0.00045926744000000005,-11.034108999999999,23.827852,-27.598391999999997,0.0033199042,-0.0036499797999999996,0.01842022,990.2679,0,13.0,1,1
6.4,0.11394018,-0.14856288,9.775622,0.00025062784,0.00024007203,-0.00045949817000000005,-11.462166,23.848112,-26.994723999999998,-0.009774856,0.0010547638,0.023284912,990.2831,0,13.0,1,1
6.44,0.10915911,-0.15094617,9.766154,0.00012959656,0.00036932550000000005,0.00034313387,-10.934324,23.81579,-27.382109999999997,0.009160481,0.01028274,0.037486076,990.24994,0,13.0,1,1
6.48,0.11871746,-0.14617947,9.768521,-0.0005344902,0.00036904902999999997,0.00034386373999999994,-10.587384,23.351063,-28.332190999999998,0.004519157,0.0005825907,0.051685333,990.2755,0,13.0,1,1
6.52,0.123495996,-0.13426307,9.792192,-0.00026816234,-0.00029674266,-0.00018876266999999999,-11.075333,24.474123000000002,-27.706840000000003,5.8464706e-05,0.0053025780000000005,0.013806343,990.2705,0,13.0,1,1
6.56,0.111545205,-0.13664636,9.768519,-0.00026816234,-0.00029674266,-0.00018876266999999999,-11.075333,24.474123000000002,-27.706840000000003,0.0094383955,-0.00419499,0.037481308,990.2705,0,13.0,1,1
6.6,0.121103555,-0.14856270000000002,9.777989,-0.00013499195,-0.0006962184,0.0003438742,-10.831358,23.912592,-28.019515999999996,0.0091654435,0.005252436,0.037483215,990.2757,0,13.0,1,1
6.64,0.11632246,-0.15094593,9.766152,-1.8216596999999998e-06,0.0009016748500000001,-0.00032191025,-10.7922,23.63314,-27.932213,-0.0048770458,0.019383699,0.032743454,990.2475599999999,0,13.0,1,1
6.68,0.116321206,-0.13187966,9.766152,0.00039766403,0.0001027252,0.00021072674999999999,-10.710297,22.708893,-27.813765999999998,-0.004436098,-0.009537458,0.023264885,990.2507,0,13.0,1,1
6.72,0.116319954,-0.14141282,9.787457,-0.001067061,-0.0006962244,-5.558389199999999e-05,-10.893644,23.537813,-27.372111999999998,8.197129000000001e-05,0.014146522,0.023264885,990.2507,0,13.0,1,1
6.76,0.113928795,-0.14617929,9.766152,-0.0006675746000000001,-0.00042991043,-0.00032189447999999996,-10.964787,23.366028,-27.659035,0.0049176216,0.014119356999999999,0.037467003,990.26807,0,13.0,1,1
6.8,0.101978004,-0.14141268,9.775622,0.0002645551,-0.0001635986,-0.00032188406,-10.709019,23.71079,-27.564653000000003,0.00039485097,-9.319186e-05,0.03746605,990.23285,0,13.0,1,1
6.84,0.10675651,-0.14379594,9.768519,0.0006640414999999999,-0.0008293902999999999,0.00034391094,-10.842991,23.532516,-27.302623999999998,0.0049560964,0.009332001,0.03273201,990.23285,0,13.0,1,1
6.88,0.10436535,-0.14141268,9.761417,0.00013142172,-3.044463e-05,-5.5557669999999996e-05,-10.75318,23.247774,-27.145832000000002,0.014375023999999998,0.0089419335,0.051667213,990.2404,0,13.0,1,1
6.92,0.11631361,-0.14617917,9.7803545,-0.0012001457000000001,0.0006353430999999999,7.760551e-05,-10.813805,22.980381,-27.274815000000004,0.005095765,0.01360248,0.023256302000000003,990.2404,0,13.0,1,1
6.96,0.11153251,-0.14141259,9.77562,-0.00013486948,-0.0006962383000000001,-0.00018870516,-10.6466255,22.979226999999998,-27.839396999999998,-0.009101197,-0.0056514144,0.023251534,990.2253,0,13.0,1,1
7.0,0.10675144,-0.15332896,9.763784,-0.00040117337,-0.00042992434000000004,0.00047708984000000004,-10.417978,23.50931,-27.75168,0.014606126,0.02290681,0.056394577,990.2684300000001,0,13.0,1,1
7.04,0.09958047,-0.13664600000000002,9.768519,0.00013147038,0.000768495,-0.00018869468,-10.705976,23.713739999999998,-27.719263,0.028487481000000002,-0.0011368096000000001,0.042194366,990.2557,0,13.0,1,1
7.08,0.111528695,-0.14379573,9.773253,-0.00053430663,0.0005021772,0.0002107844,-10.825951,24.180858999999998,-27.728107,0.018762574,0.0132869035,0.05166626,990.2557,0,13.0,1,1
7.12,0.11391735,-0.14617899,9.787457,0.00039781095,0.0003690173,-0.0007213159700000001,-11.069138,23.37367,-27.643402000000002,0.004378915,0.013239368999999999,0.027994156,990.26544,0,13.0,1,1
7.16,0.09957668,-0.13902918,9.763784,-1.6508784e-06,0.00010269943000000002,-0.0008544687,-11.27754,24.021093,-27.187265000000004,-0.00030119717,-0.005340501700000001,0.018531799999999998,990.2456699999999,0,13.0,1,1
7.2,0.09957543,-0.14617899,9.7732525,0.0010636252,-0.00029677642,-0.0005881475,-11.090413999999999,24.56531,-27.632865999999996,0.023522823999999998,0.018391013,0.032733917,990.2685,0,13.0,1,1
7.24,0.10913375,-0.13902906,9.775619500000001,0.00039784773,-0.0010957259,0.00034396333,-10.775733,23.43751,-27.384413000000002,0.009665698,-0.00071772933,0.032728195,990.2735,0,13.0,1,1
7.28,0.101962775,-0.14141232,9.7827215,-0.00040108803999999997,-0.0004299382599999999,0.00034396854,-11.004925,23.275717,-27.570581,0.00011591613000000002,0.008924574000000001,0.009057999,990.2710599999999,0,13.0,1,1
7.32,0.10913122,-0.13426247,9.7732525,-0.00026791764,-0.00056309823,-0.00058813184,-10.714426,23.442526,-27.85606,0.009944841,0.0037225484999999997,0.027985573,990.2611699999999,0,13.0,1,1
7.36,0.11378294,-0.148559,9.763772,-0.0005342212,-0.00042994227,7.766313500000001e-05,-11.165037,23.652525,-27.49097,-0.0041809976,0.008804604,0.02327919,990.2864400000001,0,13.0,1,1
7.4,0.099307835,-0.13902256,9.770862,-0.0005342212,-0.00042994227,7.766313500000001e-05,-11.006147,23.906378,-27.068405,0.009698749,-0.0006561726299999999,0.03275776,990.2864400000001,0,13.0,1,1
7.44,0.09929639,-0.14855537,9.777961999999999,0.00026723812,0.0011675453,0.00034505547999999996,-10.840925,23.1657,-27.281478999999997,0.033471823,0.008650288,0.028020859,990.2612,0,13.0,1,1
7.48,0.113624394,-0.14378855,9.768492,-0.00039844144999999997,0.000102263904,0.00034510266000000004,-11.07911,23.100985,-27.702892,-7.864088e-05,-0.0008531362,0.018554688,990.26886,0,13.0,1,1
7.52,0.10405338,-0.13425520000000002,9.770858,-0.0009309632000000001,0.000235404,-5.4323900000000003e-05,-10.905544,23.73786,-28.151827,0.018840909,-0.0059632063,0.05169487,990.2459,0,13.0,1,1
7.56,0.104041964,-0.12948826,9.773225,0.00013441045,0.000102228136,-0.00058690854,-10.355286999999999,23.409885,-27.601554999999998,0.0049787015,-0.0059059709999999994,0.023283957999999997,990.2637300000001,0,13.0,1,1
7.6,0.10642046,-0.1485543,9.756653,0.00013441045,0.000102228136,-0.00058690854,-10.632332,24.256757999999998,-27.685402000000003,0.009340093,0.01329647,0.042229652,990.2637300000001,0,13.0,1,1
7.64,0.11835849,-0.14378741,9.775589,0.00026778853,0.00063482416,-0.0005868142,-11.073704,23.369251000000002,-27.411488000000002,-0.009684271999999999,0.008427203000000001,0.013822556000000001,990.23615,0,13.0,1,1
7.68,0.120737016,-0.13425401,9.775588,0.00026778853,0.00063482416,-0.0005868142,-10.378277,22.86157,-27.565929999999998,-0.00970789,-0.0055688918000000006,0.018561363,990.23615,0,13.0,1,1
7.72,0.11355585,-0.13663703,9.782689,0.00026789866,0.00036849038,-5.413522e-05,-10.496731,23.33016,-27.652077000000002,0.013808711999999999,-0.0005350709,0.03750801,990.2586699999999,0,13.0,1,1
7.76,0.111154556,-0.13187018,9.773219000000001,0.00040127675000000004,0.00023529676,-0.0003203568,-10.805898,23.619882999999998,-27.236466999999998,-0.00044831634000000003,-0.0010258108,0.028035163999999998,990.26416,0,13.0,1,1
7.8,0.10397339,-0.14378628,9.763749,-0.0010633505,-0.00029735293,-5.3993690000000004e-05,-11.011556,23.638115,-27.359811999999998,0.00949657,0.0035340934999999996,0.046966553,990.2462,0,13.0,1,1
7.84,0.10635191,-0.14140278,9.770849,-0.00034496794,-0.0008039863999999999,6.498338000000001e-05,-10.664316,23.805521,-27.885022999999997,0.018545605,0.0036420821999999997,0.046975135999999994,990.2616,0,13.0,1,1
7.88,0.11590009999999999,-0.13901913,9.766114,0.0003209319,0.0011933647,-0.00060075906,-10.995495,23.916693,-27.609539,-0.0053347126,-0.005669266,0.042243958,990.2311,0,13.0,1,1
7.92,0.11827853,-0.13901889999999997,9.768479,0.0005873579,-5.074544e-06,6.507774e-05,-10.825407,23.812567,-27.629658000000003,-0.0054107085,0.008636966,0.032777786,990.2489999999999,0,13.0,1,1
7.96,0.123046935,-0.14855179,9.780315,0.0005873579,-5.074544e-06,6.507774e-05,-10.825407,23.812567,-27.629658000000003,0.0043571293,0.008754596,0.032777786,990.2489999999999,0,13.0,1,1
8.0,0.106306195,-0.14616814,9.763744,5.4836288e-05,0.00026122347,0.0005977567,-10.664316,23.805521,-27.885022999999997,0.004680313,0.013304099,0.03750515,990.26416,0,13.0,1,1
8.04,0.10868466,-0.1366348,9.770844,0.00018810436000000003,-0.00040458416,-6.798576e-05,-10.482192,23.607267,-27.824503000000004,-0.004786633,-0.0010934621000000002,0.023301125,990.26416,0,13.0,1,1
8.08,0.11106312,-0.13901779,9.777944999999999,-0.00087693916,0.00012801192,0.0007310562,-10.709019,23.71079,-27.564651,0.0044020116,0.0034710765,0.028038025,990.25397,0,13.0,1,1
8.12,0.12300122,-0.13425091,9.77321,-7.7881254e-05,-0.00013832185,-0.0008667919300000002,-10.773776,24.177038,-27.735924,-0.01434084,0.0033953340000000003,0.02330017,990.24396,0,13.0,1,1
8.16,0.099090815,-0.13186738,9.759006,-0.00047724496,-0.00040465558,-0.00033411300000000003,-10.902203,24.372942000000002,-27.881565000000002,0.004436955,-0.001369819,0.03750801,990.2621,0,13.0,1,1
8.2,0.10146928,-0.13663366,9.75427,-7.766111e-05,0.00066059007,-0.00033406573,-10.743611,23.994660999999997,-27.88387,0.013913497,0.0034232438,0.056448936,990.2542,0,13.0,1,1
8.24,0.11818719,-0.13425007,9.763738,0.0009877125,-5.217501999999999e-06,-0.00046717657999999993,-10.375776,23.232805,-27.818989000000002,0.009243913000000001,-0.001196295,0.05645084400000001,990.2493,0,13.0,1,1
8.28,0.11339593,-0.13901642,9.768472000000001,-0.0006100727500000001,-0.0001383933,-0.00046712937000000003,-10.536868,23.239851,-27.563623,-0.0049657375,0.008350044499999999,0.037511826,990.262,0,13.0,1,1
8.32,0.11099458,-0.14378262,9.785041,-0.00047680468,-0.00027156918,-0.00046708217000000004,-11.224685000000001,23.7549,-27.795709999999996,0.0091237575,-0.0012491196000000001,0.023312568999999998,990.2824,0,13.0,1,1
8.36,0.10671374,-0.1390284,9.77325,0.00018909517,-0.00013842912,0.00046507062999999997,-10.793722,23.631666,-27.854908000000002,-0.0005525574,-0.010703862,0.023262977999999997,990.2849,0,13.0,1,1
8.4,0.11150241,-0.14617833,9.777986,0.00045185955,-0.00040416839999999997,-0.00046855703,-10.28985,22.681269,-28.03091,0.009030826,0.013259023,0.037467957,990.2393,0,13.0,1,1
8.44,0.11151132,-0.13187891,9.773252000000001,0.0004505776,-0.00013764443000000002,-6.963263e-05,-10.863481,23.355438,-27.520058000000002,0.013834208,-0.0060736835,0.04693222,990.2646,0,13.0,1,1
8.48,0.1115202,-0.1366457,9.775619500000001,-0.00074792944,-0.00013763046,-6.9669244e-05,-10.891144,23.909048000000002,-27.625171999999996,0.004453905,-0.0013379753,0.042194366,990.2853,0,13.0,1,1
8.52,0.11630887,-0.15571219,9.77562,-8.2225175e-05,-0.0005370905,0.0005960838,-10.3211,23.600222,-28.079865,-0.009891315999999999,0.012716948999999998,0.013781548000000001,990.2774,0,13.0,1,1
8.56,0.11392784,-0.143796,9.763785,-0.00034862664,-4.4448243e-06,0.00046288910000000005,-11.019028,23.736667999999998,-27.672363,0.009306446,0.008068159,0.061127663,990.2519,0,13.0,1,1
8.6,0.11632663,-0.14617953,9.773255,0.001249183,0.00039504288,0.00019653657,-10.992992,24.287928,-27.862602000000003,-0.01009427,0.012962966999999999,0.032725334,990.29803,0,13.0,1,1
8.64,0.11872539,-0.13902989,9.775623,5.0675953e-05,0.00026189885,0.0004628158,-11.071203,23.740488,-27.664547,-0.005387187,-0.0013285875,0.018521309,990.26495,0,13.0,1,1
8.68,0.11634439,-0.15332973,9.787459,-0.00034888345,0.00012875476,-0.00020301066000000002,-10.950248,23.643131,-27.831459000000002,-0.005334601,0.0129279345,0.02325344,990.2543300000001,0,13.0,1,1
8.72,0.10918361,-0.13664702,9.773257000000001,5.0504705999999994e-05,-0.00027070509999999997,0.00019642654999999998,-11.233816000000001,23.746057999999998,-27.331878999999997,0.013692326999999999,-0.0012784451,0.046926499999999996,990.27765,0,13.0,1,1
8.76,0.104412615,-0.13188067,9.777992999999999,-0.00021589662,0.0006614143499999999,-0.00086887367,-10.7244,23.169842000000003,-27.91555,0.022868171,-0.006002426,0.023259163,990.2594,0,13.0,1,1
8.8,0.106811404,-0.15333045,9.768525,0.0009824393,0.0005282703,-6.996273e-05,-11.028458,23.095694,-27.633406,0.008142799000000001,0.017675161,0.023260117,990.2699,0,13.0,1,1
8.84,0.11399001,-0.13903102,9.768525,-0.00034922594,0.0009277580499999999,0.00032947440000000004,-11.0772915,23.734598000000002,-27.355328000000004,0.013020694,-0.0013729334,0.06113434,990.275,0,13.0,1,1
8.88,0.11638879999999999,-0.13903117,9.785096000000001,-0.00034922594,0.0009277580499999999,0.00032947440000000004,-11.0772915,23.734598000000002,-27.355328000000004,-0.0013038516,-0.0014164895000000001,0.023257256,990.275,0,13.0,1,1
8.92,0.11400777,-0.1461812,9.770894,-0.00061571284,0.00012883818,-0.00020323067999999998,-10.980412,23.825504000000002,-27.683514000000002,-0.0012609214,0.007850185,0.027986526,990.2649,0,13.0,1,1
8.96,0.109236866,-0.13903159,9.761426,0.00031630718,-0.00013746381,0.00019620644000000002,-10.811167,23.457532999999998,-28.226952,-0.010646208999999998,0.0080215335,0.032720566,990.2598,0,13.0,1,1
9.0,0.111635625,-0.13664854,9.773263,0.00044937956,-0.0005369237599999999,-0.00020330402,-10.741547,23.627844,-27.862724,0.013708763,-0.0014797449,0.042183875999999995,990.2853,0,13.0,1,1
9.04,0.11881420000000001,-0.14141533,9.782733,-0.0014150029000000001,-0.000403738,6.293849e-05,-11.019464,22.998613,-27.398159000000003,-0.00046072155,0.012236789,0.023234367000000002,990.25494,0,13.0,1,1
9.08,0.114043295,-0.15809855,9.775632,-0.00034982489999999997,-0.00013740822,-0.00020341403000000003,-10.733095,23.899057,-27.725929999999998,-0.0004227832,0.031051247999999997,0.03269863,990.2955300000001,0,13.0,1,1
9.12,0.10927236,-0.13903248,9.770899,-0.00034982489999999997,-0.00013740822,-0.00020341403000000003,-10.733095,23.899057,-27.725929999999998,0.018532746,0.012088895,0.05163765,990.2955300000001,0,13.0,1,1
9.16,0.10928124,-0.13426611,9.775634,-0.00034982489999999997,-0.00013740822,-0.00020341403000000003,-10.934187,23.92171,-28.081188,0.008852959,-0.0022584796,0.042170525,990.2955300000001,0,13.0,1,1
9.2,0.10451031,-0.14379945,9.766166,4.956349e-05,0.00012892153,0.00019602311999999998,-10.992887,23.181583,-27.489944,0.0087025985,-0.0022683442000000003,0.027967453,990.2855,0,13.0,1,1
