Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
37.52,-0.49056320000000003,-9.599463,1.922298,0.022215673699975014,-0.045796580612659454,-0.022900238633155826,-18.21267509460449,40.72509002685547,-1.2067642211914062,-0.19515472650527954,0.018705368041992188,-0.18969357013702395,985.6725463867188,0,0.0,0,1
37.56,-0.5502906,-9.613764,1.7826346999999998,0.03859390690922737,0.02144820988178253,-0.009984003379940987,-17.787418365478516,39.701454162597656,-1.9822406768798828,-0.175445556640625,-0.02184772491455078,-0.015778183937072754,985.6828002929688,0,0.0,0,1
37.6,-0.5622199999999999,-9.594698,1.6926830000000002,0.03340055048465729,0.060862995684146874,-0.005456714890897274,-18.35275650024414,40.12061309814453,-2.458540916442871,-0.14040470123291016,-0.033924102783203125,0.09907972812652588,985.6723022460938,0,0.0,0,1
37.64,-0.6888645999999999,-9.606614,1.7258256999999997,0.034066151827573776,0.08642935007810593,-0.004924166947603226,-18.333789825439453,40.29622650146485,-2.1638021469116206,-0.04747581481933594,0.0014495849609375,0.1040562391281128,985.6650390625,0,0.0,0,1
37.68,-0.6673353,-9.644748,1.8441877,0.02581016160547733,0.06299357861280441,-0.007720567286014556,-18.422515869140625,39.84438705444336,-2.12369155883789,-0.014967083930969238,-0.0022296905517578125,-0.046773552894592285,985.6956176757812,0,0.0,0,1
37.72,-0.6338564999999999,-9.592317,1.8039470000000002,0.013159962370991709,0.03862570971250534,-0.006122755818068981,-18.414608001708984,40.48389053344727,-2.085346221923828,-0.06971567869186401,-0.006238937377929688,0.015073180198669434,985.6701049804688,0,0.0,0,1
37.76,-0.69836366,-9.5803995,1.8465585,0.016888190060853958,0.04435153305530548,-0.023832844570279118,-18.611133575439453,40.510963439941406,-2.67251968383789,-0.005656123161315918,-0.02508068084716797,-0.028496623039245605,985.6956176757812,0,0.0,0,1
37.8,-0.70551324,-9.616151,1.8607634999999998,0.013559047132730484,0.03662840276956558,-0.019172396510839462,-18.300580978393555,40.116798400878906,-2.466358184814453,0.007465898990631102,-0.019268035888671875,-0.04529011249542236,985.642333984375,0,0.0,0,1
37.84,-0.6958039,-9.620921000000001,1.8607771,0.02061622403562069,0.029038436710834507,-0.01065037492662668,-18.662221908569336,39.77820205688477,-2.4678020477294917,0.03587418794631958,-0.003443717956542969,-0.008948445320129395,985.6351318359376,0,0.0,0,1
37.88,-0.65992993,-9.554189,1.9625695,0.02128387428820133,0.017185434699058533,0.001197989913634956,-18.461536407470703,40.22975540161133,-2.91007137298584,-0.05080229043960571,-0.02092933654785156,-0.13054251670837402,985.6525268554688,0,0.0,0,1
37.92,-0.6670743,-9.632838000000001,1.8584146000000001,0.01675564795732498,0.021579785272479057,0.023701313883066174,-18.402729034423828,39.8635368347168,-3.1286563873291016,-0.02648848295211792,-0.01346588134765625,-0.03657829761505127,985.64794921875,0,0.0,0,1
37.96,-0.69094795,-9.551807,1.8939252,0.0252775140106678,0.034496147185564034,0.030359108000993732,-18.66787338256836,40.51036071777344,-2.432788848876953,-0.05444514751434326,0.0032024383544921875,-0.03902637958526611,985.6453857421876,0,0.0,0,1
38.0,-0.74111056,-9.578023,1.9128648999999998,0.016488844528794292,0.029569342732429508,0.029293738305568695,-18.210769653320312,39.83205032348633,-2.3095664978027344,0.0047563910484313965,-0.06610584259033203,-0.03261065483093262,985.6582641601562,0,0.0,0,1
38.04,-0.71240634,-9.592324000000001,1.9152346000000002,0.01462438888847828,0.0002746335812844336,0.024366790428757668,-17.90435028076172,40.17151641845703,-2.1456966400146484,-0.012028336524963379,0.016335487365722656,-0.06134974956512451,985.624755859375,0,0.0,0,1
38.08,-0.7267204,-9.601857,1.8986665,0.007699932903051376,-0.002521643880754709,0.017442472279071808,-17.808013916015625,40.630714416503906,-2.5723323822021484,-0.040490686893463135,-0.01581096649169922,-0.04269671440124512,985.6095581054688,0,0.0,0,1
38.12,-0.7792729,-9.570876,1.8986688000000003,0.01169442664831877,-0.026490034535527233,0.009319734759628773,-18.04924201965332,40.56305694580078,-2.83913803100586,0.030870079994201664,0.01853466033935547,-0.04253697395324707,985.632568359375,0,0.0,0,1
38.16,-0.7362293000000001,-9.5541935,1.8489598000000003,0.01169442664831877,-0.026490034535527233,0.009319734759628773,-18.311098098754886,40.21240234375,-2.6243000030517583,-0.014144599437713625,-0.08578300476074219,0.03994941711425781,985.632568359375,0,0.0,0,1
38.2,-0.76249284,-9.611393,1.9010407,0.008232075721025467,-0.020231567323207852,0.007055943831801415,-18.168567657470703,39.5555419921875,-2.3768749237060547,0.020029842853546143,0.023917198181152344,0.002723217010498047,985.6200561523438,0,0.0,0,1
38.24,-0.77680683,-9.558961,1.960223,0.0010413024574518204,-0.0105110015720129,0.003593733068555593,-17.685535430908203,40.53483581542969,-2.816547393798828,0.012855947017669678,-0.03738212585449219,-0.0895160436630249,985.632568359375,0,0.0,0,1
38.28,-0.7624420999999999,-9.568496000000001,1.934186,0.0013073738664388654,-0.029552545398473736,0.0065231025218963614,-18.058917999267575,40.92251205444336,-2.4737586975097656,0.033256232738494866,-0.022481918334960938,-0.049973726272583015,985.6376953125,0,0.0,0,1
38.32,-0.73851776,-9.551812,1.9270866999999998,0.004502919502556324,-0.018500398844480515,0.011449841782450676,-18.226394653320312,40.2915267944336,-2.33404541015625,-0.039173126220703125,-0.07879829406738281,-0.02875971794128418,985.6248779296876,0,0.0,0,1
38.36,-0.7862904000000001,-9.558963,1.9081515,0.00010846310760825871,-0.015437725000083447,0.014112896285951138,-18.422080993652344,40.58244323730469,-2.397897720336914,0.022449791431427,-0.006360054016113281,-0.030849575996398926,985.632568359375,0,0.0,0,1
38.4,-0.79343474,-9.568498,1.9412947,0.006233484484255314,-0.012375053949654102,0.016909105703234673,-18.23027992248535,40.02473449707031,-2.7027568817138667,0.018233537673950195,-0.029699325561523438,-0.04899311065673828,985.6275634765624,0,0.0,0,1
38.44,-0.7934094,-9.527982000000002,1.9128903999999998,0.003570080734789372,-0.006249748170375824,0.013047424145042895,-17.77314567565918,40.558677673339844,-3.651270866394043,0.0038346052169799813,-0.05295944213867188,-0.03385186195373535,985.6097412109376,0,0.0,0,1
38.48,-0.8364023000000002,-9.647147,2.0265186,-0.0008243757765740156,-0.017701292410492897,0.014245740137994291,-17.79391098022461,40.169769287109375,-2.4705486297607417,0.05776882171630859,0.033568382263183594,-0.13294339179992676,985.6456909179688,0,0.0,0,1
38.52,-0.7383909000000001,-9.606631,1.9389343999999997,-0.0024225153028965,-0.03700915351510048,0.022767743095755574,-17.80290412902832,40.266845703125,-2.7057971954345703,-0.04827195405960083,0.0017414093017578125,-0.0510183572769165,985.6175537109376,0,0.0,0,1
38.56,-0.7957232,-9.5256,1.9389366999999997,-0.003354865359142423,-0.048061225563287735,0.04047764465212822,-18.041088104248047,40.20212936401367,-3.1272125244140625,-0.01638120412826538,-0.03552532196044922,-0.07502007484436035,985.5921020507812,0,0.0,0,1
38.6,-0.77179885,-9.570884,1.9105326,0.00223752367310226,0.006933046039193869,0.0340859554708004,-17.94823455810547,39.920326232910156,-3.1250324249267583,-0.055560529232025146,-0.025620460510253903,-0.014043450355529785,985.5767822265624,0,0.0,0,1
38.64,-0.80045223,-9.554200999999999,1.9507773000000002,-0.0034887569490820174,0.011859970167279243,0.005723107606172562,-17.652328491210938,40.35540771484375,-3.119102478027344,-0.01383131742477417,-0.03064441680908203,-0.03483402729034424,985.5999145507812,0,0.0,0,1
38.68,-0.7765279,-9.563735000000001,1.9507796999999998,-0.004021633416414261,0.027173172682523727,-0.003065421245992184,-17.793773651123047,40.27568054199219,-3.1696262359619136,-0.030767798423767086,-0.03568077087402344,-0.07994043827056885,985.6309204101562,0,0.0,0,1
38.72,-0.83147025,-9.511303999999999,1.9129068,-0.0018913506064563987,0.047013744711875916,0.004923950880765915,-17.534418106079098,40.255104064941406,-3.1314048767089844,-0.0194048285484314,-0.0448598861694336,-0.024703383445739743,985.6206665039062,0,0.0,0,1
38.76,-0.9174814,-9.568502,1.9034402,-0.00016054167645052075,0.045016415417194366,0.016375428065657616,-17.72705841064453,40.54896545410156,-3.3498668670654297,0.06451302766799928,-0.10123538970947266,-0.025671720504760742,985.6484985351562,0,0.0,0,1
38.8,-0.9582559000000002,-9.668597,1.9057941000000003,0.0023692147806286807,0.03223329409956932,0.02236743271350861,-17.91114044189453,40.0076904296875,-3.058876037597656,0.10741740465164183,0.13814258575439453,-0.03412067890167236,985.6253051757812,0,0.0,0,1
38.84,-0.9177841999999998,-9.570878,1.8442326,0.0025021284818649288,0.02704017236828804,0.014777323231101038,-17.481561660766598,39.98890686035156,-3.7398471832275386,0.08099257946014404,-0.05231952667236328,0.04399824142456055,985.6536254882812,0,0.0,0,1
38.88,-0.8317363000000001,-9.589945,1.9270856,-0.009878438897430895,0.0038701847661286592,0.012115501798689364,-18.006061553955078,40.65631103515625,-3.0822019577026367,-0.00844508409500122,0.01856231689453125,-0.008045792579650879,985.6385498046876,0,0.0,0,1
38.92,-0.7767571,-9.539897,1.9270866999999998,-0.014006446115672588,-0.013706644997000694,0.01065071951597929,-17.851057052612305,40.64337539672852,-3.02834701538086,-0.06989526748657228,-0.06291484832763672,-0.08794403076171875,985.6538696289062,0,0.0,0,1
38.96,-0.75762653,-9.5970955,1.8655404999999998,-0.006949184462428093,0.003337588394060731,0.014911726117134094,-17.50813865661621,39.80593872070313,-3.6480617523193364,-0.12391090393066405,0.01834583282470703,0.023967981338500977,985.6414794921876,0,0.0,0,1
39.0,-0.8866698000000001,-9.516065,1.8844792000000001,-0.0013566609704867005,0.025841299444437027,0.01344694010913372,-17.54949951171875,40.346290588378906,-3.0574312210083012,-0.006689190864562988,-0.04779338836669922,-0.009420156478881836,985.6483154296876,0,0.0,0,1
39.04,-0.9368464,-9.618545,1.8679098000000003,0.0023716515861451626,0.037958692759275436,0.013446893543004991,-17.353816986083984,40.05537414550781,-2.9935789108276367,0.04089200496673584,0.005176544189453125,-0.01126241683959961,985.6414794921876,0,0.0,0,1
39.08,-0.9344450000000001,-9.544664,1.8655436,-0.004419513046741486,0.02730607241392136,0.02210211008787155,-17.772441864013672,40.71660614013672,-2.428871154785156,0.052289426326751716,0.0011653900146484375,0.010311126708984377,985.6484985351562,0,0.0,0,1
39.12,-0.8818558000000001,-9.563731,1.9152558999999998,-0.002688570646569133,0.034896090626716614,0.030890487134456638,-17.709613800048828,40.72309875488281,-2.9778223037719727,-0.017128705978393555,-0.05972099304199219,-0.030206322669982914,985.6513061523438,0,0.0,0,1
39.16,-0.87945443,-9.601863,1.950765,-0.003487627720460296,0.014789261855185032,0.04114360362291336,-17.106391906738278,39.0225830078125,-2.6633358001708984,-0.08068203926086426,0.06578350067138672,-0.09146285057067872,985.6638793945312,0,0.0,0,1
39.2,-0.99415827,-9.530366,1.8253043000000002,0.0035696325358003382,0.0067998021841049186,0.035284604877233505,-17.216938018798828,40.13067626953125,-2.711139678955078,0.047082722187042236,-0.07114410400390625,-0.01446092128753662,985.65673828125,0,0.0,0,1
39.24,-0.96307826,-9.554198,1.8253053,0.002770574996247888,0.0006745550199411808,0.014245605096220968,-17.41012191772461,40.79282760620117,-3.0280532836914062,0.02688866853713989,-0.013800621032714844,0.08516693115234375,985.6388549804688,0,0.0,0,1
39.28,-0.8794202,-9.616163,1.9128928,-0.00974638108164072,-0.028886491432785988,0.00252765929326415,-17.55613136291504,40.70869064331055,-2.8466625213623047,-0.0013529062271118164,-0.000640869140625,-0.04829859733581543,985.6798095703124,0,0.0,0,1
39.32,-0.6834369,-9.578032,1.9768082999999999,-0.01960017904639244,-0.06670333445072174,0.017041828483343124,-17.489418029785153,40.981971740722656,-3.0269012451171875,-0.2352976202964783,0.018134117126464844,-0.12311816215515135,985.64599609375,0,0.0,0,1
39.36,-0.69298506,-9.585182000000001,1.8513476999999998,-0.01627133972942829,-0.019565396010875702,0.03248810023069382,-17.044349670410153,40.39778900146485,-2.984317779541016,-0.3007761836051941,-0.01004314422607422,-0.028151631355285645,985.6367797851562,0,0.0,0,1
39.4,-0.94391334,-9.513684,1.796903,-0.003088814439252019,0.0543372742831707,0.023965947329998016,-17.435718536376953,40.97962188720703,-3.11202335357666,-0.09037429094314577,-0.04341697692871094,0.04262590408325195,985.634033203125,0,0.0,0,1
39.44,-1.0084293,-9.513684,1.8584513999999999,-0.013608400709927082,0.05766623839735985,0.010650104843080044,-17.27117919921875,40.50131607055664,-2.7244691848754883,0.055306792259216316,-0.11567211151123047,0.030115962028503418,985.634033203125,0,0.0,0,1
39.48,-1.0394866,-9.639998,1.8939605,-0.012410090304911137,0.009463086724281313,0.010650058276951313,-16.921192169189453,40.03953170776367,-3.8291606903076167,0.03620326519012451,0.056008338928222656,-0.0856093168258667,985.6436157226562,0,0.0,0,1
39.52,-1.0872732,-9.504151,1.7850702,0.002769804792478681,0.011859947815537451,0.01770738139748573,-16.995220184326172,40.39102554321289,-2.8375244140625,0.0853157639503479,-0.03748798370361328,0.03532588481903076,985.6312255859376,0,0.0,0,1
39.56,-1.1876377,-9.516067999999999,1.7235241000000001,0.008761802688241005,0.0472799763083458,0.0342189185321331,-17.06484031677246,40.22070693969727,-3.201751708984375,0.13731718063354492,-0.10231304168701172,0.1102609634399414,985.6414794921876,0,0.0,0,1
39.6,-1.3381901000000003,-9.604249000000001,1.7803379000000001,0.008761802688241005,0.0472799763083458,0.0342189185321331,-17.036443710327152,41.03729248046875,-2.945972442626953,0.29017460346221924,0.004569053649902344,0.07488250732421875,985.6414794921876,0,0.0,0,1
39.64,-1.2569219999999999,-9.566117,1.8205813999999998,0.004633796401321888,0.03862472996115685,0.03741466253995896,-16.728500366210938,41.37823486328125,-2.8594064712524414,0.2578134536743164,0.02475166320800781,0.05021500587463379,985.6212768554688,0,0.0,0,1
39.68,-1.0537689,-9.587567,1.9933881999999998,0.010492636822164059,-0.01783422008156776,0.02290040068328381,-16.806028366088867,40.56842041015625,-3.2619800567626958,0.1039801836013794,-0.00463104248046875,-0.10317051410675047,985.6210327148438,0,0.0,0,1
39.72,-0.78130865,-9.647149,2.1093822,-0.0048206374049186715,-0.0810842290520668,0.00851929560303688,-16.641731262207028,41.09054565429688,-2.5480060577392583,-0.16689419746398926,0.07507801055908203,-0.2938225269317627,985.6494140625,0,0.0,0,1
39.76,-0.5877151999999999,-9.511303999999999,1.9839215000000001,-0.02878917939960957,-0.1315510720014572,0.015709776431322098,-17.041988372802734,40.6631088256836,-2.5383014678955083,-0.4235342741012573,-0.020673751831054688,-0.15378952026367188,985.6571044921876,0,0.0,0,1
39.8,-0.6402656999999999,-9.458871,2.0123303,-0.02945507876574993,-0.09586472809314728,0.028892366215586662,-16.784698486328125,41.00934600830078,-2.521224021911621,-0.4471728205680847,-0.13081932067871094,-0.18347108364105225,985.6494140625,0,0.0,0,1
39.84,-0.8983469000000001,-9.632852,2.0241689999999997,-0.025593606755137444,-0.016768885776400566,0.041276007890701294,-16.96682357788086,41.207603454589844,-2.581745147705078,-0.23253703117370605,-0.008527755737304688,-0.2405625581741333,985.65966796875,0,0.0,0,1
39.88,-1.1038656999999998,-9.587569,1.8774037000000001,-0.03225172683596611,0.05194064974784851,0.029424853622913364,-17.018997192382812,41.21142578125,-2.573927879333496,0.008635640144348145,0.07603645324707031,-0.11417746543884275,985.641845703125,0,0.0,0,1
39.92,-1.2209582,-9.423123,1.7945528000000002,-0.030119551345705983,0.059529185295104974,0.011313530616462229,-16.918670654296875,40.83106994628906,-2.259195327758789,0.10744345188140868,-0.1631021499633789,-0.011567950248718262,985.6468505859376,0,0.0,0,1
39.96,-1.4838348999999997,-9.5804205,1.7235378000000001,-0.01760282553732395,0.07497552782297134,0.0077182138338685044,-16.921577453613278,40.934043884277344,-2.8036623001098637,0.3064676523208618,-0.05510425567626953,0.03900980949401856,985.6619262695312,0,0.0,0,1
40.0,-1.6582848999999997,-9.597104,1.7803518,-0.027190320193767548,0.08363081514835358,0.013710269704461098,-16.373682022094727,40.34074401855469,-2.699405670166016,0.570691704750061,0.048415184020996094,-0.01602160930633545,985.6597290039062,0,0.0,0,1
40.04,-1.371484,-9.656686,1.7803529999999999,-0.033182550221681595,0.03196555003523826,0.011712847277522087,-16.548877716064453,40.80874252319336,-2.5458250045776367,0.3803948163986206,0.03746795654296875,-0.033969998359680176,985.632080078125,0,0.0,0,1
40.08,-0.9843072,-9.606637,1.7519476000000003,-0.04756385087966919,-0.12835657596588135,0.033284328877925866,-16.790786743164062,41.003456115722656,-2.2120037078857417,-0.03964662551879883,0.04521656036376953,-0.04650580883026123,985.6672973632812,0,0.0,0,1
40.12,-0.6640477,-9.527989,1.7637848999999999,-0.05528713762760162,-0.1472650021314621,0.04313796758651733,-16.737770080566403,41.26348114013672,-1.6964979171752932,-0.4039248824119568,-0.07169818878173828,-0.021678805351257324,985.6544799804688,0,0.0,0,1
40.16,-0.55409956,-9.554206,1.8987164,-0.07020094990730286,-0.11783704906702043,0.035148438066244125,-16.880735397338867,41.18228149414063,-1.6697168350219729,-0.5623086094856262,-0.05731391906738281,-0.16219472885131836,985.642333984375,0,0.0,0,1
40.2,-0.6807516,-9.6328535,1.9981401,-0.08751160651445389,-0.06257648766040802,0.021699432283639908,-16.21242904663086,40.85992431640625,-1.8308219909667969,-0.5073001980781555,-0.00011920928955078125,-0.3426889181137085,985.6803588867188,0,0.0,0,1
