Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
424.64,-0.7656064,-9.718154,0.5120437,-0.009981797076762,0.112350195646286,0.03305895999074,-21.9413375854492,34.751716613769496,9.26339149475098,0.026202857494354,-0.055848121643067,0.142778337001801,985.581909179687,0,0.0,0,1
424.68,-0.9639542999999999,-9.763436,0.56649065,-0.024496147409082,0.128861784934998,0.015215737745166,-22.4396953582764,34.864040374755895,10.1034574508667,0.220827102661133,0.010331153869629,0.075698137283325,985.6504516601559,0,0.0,0,1
424.72,-1.0738758999999998,-9.753903,0.5688591,-0.02742575854063,0.101830758154392,-0.0040922202169899995,-22.499885559082,35.33469772338871,9.70026969909668,0.38283079862594604,-0.033292770385742,0.030664563179016002,985.63525390625,0,0.0,0,1
424.76,-0.9495870999999999,-9.792036999999999,0.5309851,-0.018504308536648997,0.034319702535867996,-0.008353332057595,-22.9197883605957,34.9940376281738,10.0158634185791,0.292304575443268,0.033137321472168,0.09726816415786801,985.63525390625,0,0.0,0,1
424.8,-0.7703305,-9.718156,0.57596326,-0.0023923316039149998,-0.023204505443572998,0.001367140212096,-22.5418434143066,34.6107788085938,9.44115829467773,0.105652868747711,-0.037930488586426,0.060554206371307,985.6115112304691,0,0.0,0,1
424.84,-0.7440276,-9.784887,0.5641285,0.0065291160717610005,-0.029329746961593996,0.023737616837025,-22.8439426422119,35.276153564453104,9.37179279327393,0.01195228099823,-0.003374099731445,0.027313232421875,985.6064453125,0,0.0,0,1
424.88,-0.7942016,-9.8182535,0.45997286,0.012654246762395,0.021403448656201,0.035189144313336,-22.332843780517603,35.227630615234396,9.8347635269165,0.06825453042983999,0.069403648376465,0.157423138618469,985.59423828125,0,0.0,0,1
424.92,-0.74399966,-9.739606,0.41499734,0.007993583567441,0.043108213692904004,0.03012908063829,-22.200553894043,34.8782119750977,8.52609062194824,0.022200107574462998,-0.020490646362305,0.20614519715309101,985.605102539063,0,0.0,0,1
424.96,-0.6651189999999999,-9.765822,0.49785066,0.008392923511564999,-0.010154939256609001,-0.001163090928458,-22.451053619384798,34.6957969665527,9.42219352722168,-0.044310808181763,-0.006742477416992,0.171292304992676,985.61962890625,0,0.0,0,1
425.0,-0.58623827,-9.784888,0.68959534,0.004797525238245999,-0.059822831302881,-0.039246320724487,-22.6275253295898,34.1618881225586,9.32665920257568,-0.10470753908157301,0.015740394592285,-0.010649383068084998,985.5966186523441,0,0.0,0,1
425.04,-0.63163245,-9.768207,0.7653471,0.005063706543297,-0.060888074338435995,-0.04483900964260099,-21.9628067016602,34.2048721313477,9.22171401977539,-0.099415421485901,0.024675369262695,-0.136138260364533,985.5823364257809,0,0.0,0,1
425.08,-0.85387945,-9.706241,0.65645707,0.023039892315865,0.011017239652574,-0.017142219468951,-22.552360534668,34.7063865661621,9.28321647644043,0.108456313610077,-0.045994758605957003,-0.040971159934998,985.5625610351559,0,0.0,0,1
425.12,-1.0092092,-9.680026,0.56650466,0.03049660474062,0.10209729522466698,0.017079316079616998,-22.4841232299805,34.9811401367187,9.02567100524902,0.274847328662872,-0.087203025817871,0.08639878034591701,985.6077270507809,0,0.0,0,1
425.16,-1.0402638000000002,-9.765824,0.57834196,0.033825416117907,0.089047849178314,0.03305821493268,-22.227130889892603,34.6952438354492,8.61787700653076,0.3343178033828739,-0.013580322265625,0.11352014541625999,985.5949096679691,0,0.0,0,1
425.2,-0.8442780000000001,-9.82779,0.7061721,0.038086343556643,-0.008024280890822,0.032791841775179,-22.2725143432617,34.862884521484396,9.53887367248535,0.172083854675293,0.064386367797852,0.019199430942535,985.617797851563,0,0.0,0,1
425.24,-0.6267829,-9.839706,0.8221663,0.023705147206782996,-0.09324533492326699,0.010021774098277,-22.0818023681641,35.041755676269496,9.03711223602295,-0.050524055957794,0.08841896057128901,-0.09861797094345098,985.6154174804691,0,0.0,0,1
425.28,-0.52403426,-9.789657,0.8624072,0.009057638235389999,-0.14118218421936,-0.030058825388551,-22.0661773681641,34.582283020019496,9.06159019470215,-0.179299831390381,0.044223785400391,-0.163029730319977,985.613159179687,0,0.0,0,1
425.32,-0.55512196,-9.780124,0.7819206,0.0018669747514649998,-0.125602677464485,-0.0609515234828,-22.438035964965803,34.971427917480504,9.32707500457764,-0.13433265686035198,0.02815055847168,-0.119943678379059,985.569946289063,0,0.0,0,1
425.36,-0.6626562,-9.775357000000001,0.71563995,0.007329269312322,-0.060091245919466,-0.06920949369669001,-22.605077743530302,35.078498840331996,9.19258117675781,-0.026802957057953,0.036173820495606,-0.021708548069,985.564086914063,0,0.0,0,1
425.4,-0.75585085,-9.711008999999999,0.64225775,0.004532842431217,-0.010290160775184999,-0.054295852780342,-22.6065998077393,35.0770263671875,9.26988697052002,0.125297009944916,-0.045993804931641,0.064238846302033,985.544677734375,0,0.0,0,1
425.44,-0.6817525,-9.753909,0.7203765000000001,-0.001592533430085,-0.015882775187492,-0.042977478355169,-22.6457576751709,35.356475830078104,9.18258476257324,0.112336397171021,-0.032761573791503996,0.01116007566452,985.5958862304691,0,0.0,0,1
425.48,-0.51683784,-9.811107000000002,0.8198,-0.001592533430085,-0.015882775187492,-0.042977478355169,-22.6913032531738,34.9979019165039,8.979631423950199,-0.0611452460289,0.057154655456542997,-0.08619469404220599,985.5958862304691,0,0.0,0,1
425.52,-0.44751927,-9.801574,0.8008634,-0.003323696553707,-0.056229613721370995,-0.033256992697716,-22.7624435424805,34.8261184692383,8.69270896911621,-0.132969737052917,0.037945747375488,-0.09452420473098802,985.5949096679691,0,0.0,0,1
425.56,-0.5168149999999999,-9.782508,0.7677236999999999,0.0062635652720930005,-0.058493278920650996,-0.023137034848332,-22.8539161682129,35.0034713745117,9.31230163574219,-0.098111629486084,0.018569946289063,-0.046327590942383,985.588256835938,0,0.0,0,1
425.6,-0.6434684,-9.784892,0.7416855,0.009725561365485,0.003158864099532,-0.017677608877421,-22.684127807617198,34.2672119140625,8.86731243133545,0.04293507337570201,0.032577514648438,-0.01996111869812,985.5676879882809,0,0.0,0,1
425.64,-0.6769156,-9.770593,0.77482736,4.9215741455555005e-06,0.064811006188393,-0.01448186300695,-22.548772811889602,34.3410415649414,9.2270565032959,0.10924166440963698,-0.015295028686523998,-0.056399703025818,985.588745117187,0,0.0,0,1
425.68,-0.59803736,-9.796809,0.7795628000000001,-0.0023920314852150003,0.08824681490659698,-0.010087698698044,-22.6550807952881,33.609157562255895,9.59420013427734,0.015669822692871,0.04660701751708999,-0.054781615734099995,985.588500976563,0,0.0,0,1
425.72,-0.6051956999999999,-9.772976,0.74879026,-0.0029247733764350002,0.08971156924963002,-0.0027640596963469997,-22.6229591369629,34.1663093566895,9.094743728637699,0.011756300926209,-0.0060529708862299995,-0.04693782329559299,985.5958862304691,0,0.0,0,1
425.76,-0.72467935,-9.780126,0.7464241,-0.006386989261954999,0.10262791812419901,0.0008311576675619999,-22.783071517944304,34.543121337890604,9.17435264587402,0.10117959976196302,0.026511192321777,-0.055274605751038,985.5907592773441,0,0.0,0,1
425.8,-0.8489428,-9.744378,0.68961227,-0.013843944296241003,0.11794108897447599,-0.005160996690393,-22.525537490844698,33.8889312744141,8.86500930786133,0.27831727266311607,-0.022305488586426003,-0.021491706371307002,985.5709838867191,0,0.0,0,1
425.84,-0.8059132,-9.772977000000001,0.5783547,-0.011047738604248,0.09423900395631801,-0.029395787045360004,-22.7198371887207,34.0754013061523,9.42292785644531,0.274758279323578,-0.000387191772461,0.08425921201705901,985.5861206054691,0,0.0,0,1
425.88,-0.79634213,-9.725311999999999,0.5144414,-0.006520478054881,0.024331100285052996,-0.062818475067616,-22.8823127746582,34.1868896484375,9.056520462036131,0.310741126537323,-0.050239562988281,0.15620207786560097,985.6343383789059,0,0.0,0,1
425.92,-0.56690013,-9.813493,0.5594193000000001,-0.009716379456222,-0.036388900130987,-0.088784314692021,-22.940439224243196,34.2907371520996,8.67448043823242,0.18734127283096302,0.028669357299805,0.15016847848892198,985.575927734375,0,0.0,0,1
425.96,-0.34940764,-9.815877,0.6635772,-0.012246490456164,-0.0732736364007,-0.08758594095706901,-23.244741439819304,35.217010498046896,9.28304672241211,-0.032672643661499,0.012250900268555,0.018683910369873002,985.5706176757809,0,0.0,0,1
426.0,-0.12474544,-9.858775999999999,0.74879754,-0.026494609192014,-0.088320441544056,-0.068278141319752,-23.321022033691396,34.1968383789062,10.201322555542001,-0.23950111865997303,0.091315269470215,-0.049733817577362,985.588745117187,0,0.0,0,1
426.04,-0.06498647,-9.718163,0.8837290999999999,-0.033152617514134,-0.017613561823964,-0.05882398039102599,-23.748943328857397,34.3230171203613,10.1059112548828,-0.345214068889618,-0.0009603500366210001,-0.22693645954132102,985.57373046875,0,0.0,0,1
426.08,-0.26333690000000004,-9.703864,0.8316517,-0.030622726306319,0.072401225566864,-0.055761396884918,-23.5417633056641,34.3062591552734,10.1519508361816,-0.1512181609869,-0.12184810638427698,-0.212060868740082,985.5844116210941,0,0.0,0,1
426.12,-0.48797625,-9.763446,0.74406624,-0.029823888093232997,0.126862838864326,-0.061354074627161,-23.913782119751,34.169189453125,9.29348659515381,0.118480116128922,-0.027869224548340003,-0.14081746339798001,985.574096679687,0,0.0,0,1
426.16,-0.45211628,-9.820644999999999,0.6257071999999999,-0.013312412425876002,0.103959687054157,-0.06095465272665,-23.9804954528809,33.895904541015604,9.47372627258301,0.17317053675651597,0.033233642578125,-0.029458522796630998,985.586547851563,0,0.0,0,1
426.2,-0.32783,-9.803962,0.57836425,0.003598534502089,-0.008292432874441,-0.06042206287384,-23.529884338378896,33.685905456543004,9.10863971710205,0.064136117696762,0.013554573059081998,0.044160187244415006,985.5997924804691,0,0.0,0,1
426.24,-0.19876386,-9.873078,0.66358453,-0.005056841764599,-0.062754012644291,-0.055628430098295,-23.8670139312744,33.897102355956996,8.9942626953125,-0.084571212530136,0.092907905578613,-0.078541398048401,985.59228515625,0,0.0,0,1
426.28,-0.24420832,-9.851628,0.69198763,-0.029691172763705004,-0.023472404107452,-0.040182150900364,-24.1851749420166,34.2838973999023,9.17462539672852,-0.043790593743324,0.078057289123535,-0.08424180746078501,985.5949096679691,0,0.0,0,1
426.32,-0.30160517,-9.808727000000001,0.65647596,-0.028625678271055,0.019803889095783,-0.03592099621892,-24.058269500732397,34.086517333984396,9.39757347106934,0.063476532697678,0.010044097900390998,-0.060415148735046,985.6100463867191,0,0.0,0,1
426.36,-0.36134508,-9.739612,0.55705416,-0.021834136918187003,0.029790656641126,-0.027265520766377997,-23.577632904052702,33.5882339477539,9.58361911773682,0.10897636413574198,-0.047282218933106,-0.009452044963837,985.615356445313,0,0.0,0,1
426.4,-0.33026877,-9.749145500000001,0.45526522,-0.001993676414713,0.0007622385164720001,-0.01088712643832,-23.7235050201416,33.6100044250488,9.06593227386475,0.10680174827575699,-0.03779983520507799,0.13281261920929,985.6025390625,0,0.0,0,1
426.44,-0.24661458,-9.823028,0.44106266,0.002400462282822,-0.04437828809022901,-0.006093471776694,-23.945360183715803,33.243743896484396,9.89139366149902,0.043066248297691,0.000320434570313,0.15282604098320002,985.5997924804691,0,0.0,0,1
426.48,-0.117552266,-9.882609,0.49550903,0.0031993368174879997,-0.070477232336998,-0.005560871213675001,-23.805845260620103,33.796199798584,9.22169494628906,-0.126280128955841,0.09546947479248101,0.081718862056732,985.5827026367191,0,0.0,0,1
426.52,-0.05779713400000001,-9.868310000000001,0.5594241999999999,-0.001993896206841,-0.07979828119278,-0.007158797234297,-24.178682327270497,33.8155860900879,9.66293525695801,-0.161350220441818,0.085835456848145,0.048097014427184996,985.6025390625,0,0.0,0,1
426.56,-0.036280394,-9.772979,0.58309686,-0.0025266013108189997,-0.06288721412420299,-0.010887251235545,-24.095500946044897,33.893234252929695,10.030493736267099,-0.18790535628795602,-0.000136375427246,0.0051844716072079996,985.572387695312,0,0.0,0,1
426.6,-0.0649516,-9.763446,0.5617928000000001,0.001068589743227,-0.011621390469372,-0.011819388717413,-23.7628021240234,33.783542633056605,9.67770862579346,-0.159924998879433,-0.023977279663086003,0.025483727455139,985.6083374023441,0,0.0,0,1
426.64,-0.15576029,-9.813495,0.57126224,0.0037316752132030002,0.028059687465428997,-0.003030995372683,-23.5115985870361,34.1238861083984,10.004005432128901,-0.076157853007317,0.004648208618164001,0.015636503696442,985.5852661132809,0,0.0,0,1
426.68,-0.25612855,-9.834945,0.5759974,-0.0026599792763589997,0.064544968307018,0.012148978188633999,-24.0632724761963,33.3440437316895,9.90369510650635,0.006388112902641,0.047604560852050996,0.027701199054718,985.5657348632809,0,0.0,0,1
426.72,-0.3230382,-9.858779,0.5902013,-0.0034590002615,0.08505130559205999,0.018007894977927,-23.8321228027344,34.245361328125,9.73835182189941,0.092014119029045,0.061993598937988004,0.0063912868499760005,985.6113891601559,0,0.0,0,1
426.76,-0.29674166,-9.839711,0.67068684,-0.00519012613222,0.049631305038929006,0.019472600892186002,-24.168167114257802,33.719978332519496,9.82087707519531,0.069957256317139,0.062038421630859,-0.076473474502564,985.6237182617191,0,0.0,0,1
426.8,-0.2035279,-9.803963000000001,0.67542195,-0.00665493728593,-0.00616185599938,0.016143621876836,-23.7126903533936,34.1465377807617,9.64874649047852,-0.03262597322464,0.033519744873047,-0.087548017501831,985.6088256835941,0,0.0,0,1
426.84,-0.23936881,-9.741997999999999,0.63281304,-0.002393956994638,-0.031994484364987,0.024798855185509,-23.7413311004639,34.330379486084,9.71938705444336,-0.039578035473824,-0.066059112548828,-0.08393228054046602,985.596435546875,0,0.0,0,1
426.88,-0.32300776,-9.861162,0.5523288000000001,0.016913872212172,-0.041182368993759,0.038247779011726,-23.3639297485352,34.3154144287109,9.04623031616211,0.026161313056946002,0.039767265319824,0.024394869804382,985.616088867188,0,0.0,0,1
426.92,-0.33733958,-9.834947,0.5168215,0.019710114225745,-0.062753945589066,0.044639326632022996,-23.4883651733398,33.6717758178711,9.64195823669434,0.052596837282181,0.07881450653076201,0.06461012363433799,985.5852661132809,0,0.0,0,1
426.96,-0.21305706,-9.799197,0.49078298,0.019710114225745,-0.062753945589066,0.044639326632022996,-23.454856872558604,34.124481201171896,9.76427364349365,-0.037767171859740996,0.041583061218262,0.12913239002227803,985.5852661132809,0,0.0,0,1
427.0,-0.017077506,-9.629984,0.5333933000000001,0.015715302899479998,-0.108693428337574,0.04543824121356,-23.2290096282959,33.6511917114258,9.6801815032959,-0.269006311893463,-0.109967231750488,0.091609835624695,985.609008789062,0,0.0,0,1
427.04,0.06418675,-9.629985000000001,0.5286596,0.017978915944696,-0.16208973526954698,0.04210926219821,-22.8748416900635,34.0883407592773,9.36907386779785,-0.379821836948395,-0.17543601989746102,0.096481800079346,985.5878295898441,0,0.0,0,1
427.08,0.016396344,-9.739614999999999,0.42450340000000003,0.026767265051602995,-0.17900077998638197,0.042908180505037,-23.076614379882802,34.3733596801758,9.61444091796875,-0.38649907708168,-0.060050964355469,0.19334509968757604,985.5448608398441,0,0.0,0,1
427.12,-0.17717811,-9.787282000000001,0.35112083,0.032226666808127996,-0.149439722299576,0.038647092878819,-23.3067283630371,35.4743690490723,10.3553199768066,-0.20580326020717601,0.0019512176513670001,0.281088501214981,985.5182495117191,0,0.0,0,1
427.16,-0.34685352,-10.020843,0.39136398,0.018644483759999,-0.07314021140337,0.015743896365166002,-22.8931045532227,34.0706634521484,10.296733856201199,-0.013988614082337002,0.12011146545410199,0.292253941297531,985.5537719726559,0,0.0,0,1
427.2,-0.57388663,-10.0303755,0.63755375,-0.0027940170839429995,-0.010822277516126999,-0.022072991356253995,-22.7931823730469,34.164520263671896,9.81393814086914,0.240191429853439,0.333799362182617,0.06471693515777599,985.596435546875,0,0.0,0,1
427.24,-0.33727872,-9.768216,0.7109376000000001,-0.020504096522926996,-0.000169629580341,-0.04564197733998301,-22.9256324768066,33.987716674804695,9.99866199493408,0.17234912514686598,0.02005672454834,-0.08844208717346198,985.5870971679691,0,0.0,0,1
427.28,0.060091674000000005,-9.784915,0.6234104,0.010654788464308002,-0.019876992329955,-0.020741470158099996,-23.235776901245103,33.9076766967773,10.5900287628174,-0.34524443745613104,-0.035560607910156,0.04609006643295299,985.5840454101559,0,0.0,0,1
427.32,-0.009182453,-9.880246000000001,0.5358269,0.038085252046585,-0.035855934023857,0.022534826770425002,-23.414857864379897,34.108879089355504,10.374897956848098,-0.38912335038185103,0.09541511535644502,0.10251605510711699,985.596557617188,0,0.0,0,1
427.36,-0.23619016,-9.799216,0.35828978,0.04460821673274,0.067738994956017,0.056618336588144004,-23.2090625762939,34.196563720703104,9.79916381835938,-0.20706716179847698,0.050479888916016,0.29418227076530495,985.522216796875,0,0.0,0,1
427.4,-0.34609264,-9.718183999999999,0.25650308,0.061783771961928004,0.228727221488953,0.07419439405202902,-23.7528266906738,34.056224822998,9.737199783325199,-0.06704160571098301,-0.023382186889648996,0.47365614771843,985.5682983398441,0,0.0,0,1
427.44,-0.5061829999999999,-9.632388,0.35829583,0.072968721389771,0.29144468903541604,0.05022583529353201,-23.0994663238525,33.9309692382812,8.95098972320557,0.06974312663078301,-0.17023658752441398,0.433009535074234,985.587646484375,0,0.0,0,1
427.48,-0.51809955,-9.758702,0.49086213,0.054325979202986,0.20396001636982,-0.05736605450511,-23.473388671875,34.6869277954102,9.19532871246338,0.17680218815803503,-0.031389236450195,0.323755443096161,985.5792846679691,0,0.0,0,1
427.52,-0.46787858,-9.660989,0.72285104,0.057255133986473,0.12033687531948101,-0.07986988127231599,-23.5809440612793,34.1654090881348,8.24162197113037,0.155976474285126,-0.097629547119141,0.117183744907379,985.588256835938,0,0.0,0,1
427.56,-0.29577267,-9.753938,0.9595742,0.059651657938957,0.032452691346407,-0.08839213103056001,-23.9270668029785,34.473678588867195,7.8919997215271,-0.011256188154221,-0.019730567932128996,-0.19137442111969002,985.62841796875,0,0.0,0,1
427.6,-0.32202858,-9.706273,0.97614765,0.073366604745388,0.002092732349411,-0.10264016687869999,-24.1818542480469,34.4986763000488,7.62186050415039,0.059898376464844,-0.07122802734375,-0.15877497196197501,985.5676879882809,0,0.0,0,1
427.64,-0.25985813,-9.732489999999999,0.9027674000000001,0.090809971094132,-0.001369322300889,-0.12594294548034698,-24.476919174194304,34.3274459838867,8.13925457000732,0.07098774611949901,-0.059814453125,-0.009498357772827,985.541625976563,0,0.0,0,1
427.68,-0.26221502,-9.820672,1.1300218,0.08135545253753701,-0.033060859888792,-0.144585192203522,-24.130008697509798,32.6504592895508,8.26090812683106,0.105352729558945,0.027708053588867,-0.15862202644348097,985.536987304688,0,0.0,0,1
427.72,-0.22155368,-9.815906,1.3407059,0.070569336414337,-0.083261355757713,-0.160431101918221,-24.6838531494141,33.343780517578104,7.7667942047119105,0.184600025415421,0.048460006713867,-0.37958383560180703,985.524169921875,0,0.0,0,1
427.76,-0.094855875,-9.894555,1.3572793,0.041540585458279,-0.052102342247963,-0.15150965750217402,-24.882581710815398,33.6317520141602,7.85755205154419,0.1307592689991,0.211606979370117,-0.403567969799042,985.5479125976559,0,0.0,0,1
427.8,0.055740952,-9.382151,1.2767975,0.025827629491687,0.043371953070164,-0.125144526362419,-24.592382431030302,33.166427612304695,7.14720249176025,-0.041705116629601,-0.44953727722167997,-0.39868199825286893,985.5525512695309,0,0.0,0,1
427.84,-0.14019799,-10.180551,1.0495491000000001,0.033816792070866,0.201164171099663,-0.067620441317558,-25.212398529052702,33.2181739807129,6.93177938461304,0.08666699379682599,0.33898162841796897,-0.09452098608017,985.5166625976559,0,0.0,0,1
427.88,-0.53449875,-9.520383,1.002208,0.073763854801655,0.25788947939872703,-0.062161099165678003,-25.456127166748,32.7792739868164,6.918034553527829,0.48200845718383795,-0.10602378845214801,-0.0036451816558840003,985.5120239257809,0,0.0,0,1
427.92,-0.37195247,-10.020873,1.0637584,0.028756150975822996,0.20462636649608604,-0.073879152536392,-25.762113571167003,33.177864074706996,6.479957103729251,0.628978788852692,0.136604309082031,0.023090958595276,985.588500976563,0,0.0,0,1
427.96,-0.0038745403,-9.408371,1.3667633999999997,-0.028635239228606002,0.05455742776393901,-0.13300138711929302,-25.797683715820302,33.091964721679695,6.3364953994751,0.088770374655724,-0.268777847290039,-0.41053324937820396,985.5761108398441,0,0.0,0,1
428.0,0.046346425999999996,-9.961291000000001,1.1702886000000001,-0.019048186019063,0.04536958038806901,-0.128341004252434,-25.846271514892603,32.7304458618164,6.288152694702151,0.19022098183631897,0.07487678527832001,-0.147496402263641,985.5380249023441,0,0.0,0,1
428.04,0.07744813,-9.834978,1.3596677,0.009979926981031999,0.025529097765683996,-0.10517166554927802,-26.3505802154541,32.942794799804695,6.73836088180542,0.06550584733486199,0.176389694213867,-0.36151099205017106,985.555908203125,0,0.0,0,1
428.08,0.14200848,-9.842130000000001,1.2720841999999999,0.000658553617541,0.107154957950115,-0.039524935185908994,-25.983587265014602,31.9170875549316,6.2799210548400906,0.16632616519927998,0.042625427246094,-0.2878440618515011,985.5692749023441,0,0.0,0,1
428.12,0.299775,-9.7611,1.234212,-0.007464400492609,0.147768184542656,0.014803369529545,-26.0433731079102,31.9135437011719,6.67426252365112,-0.18282809853553797,0.066502571105957,-0.24596774578094502,985.56103515625,0,0.0,0,1
428.16,0.087106764,-9.694367,1.1087533,0.006250550504774001,0.20236299932003,0.051821142435074,-25.6951541900635,32.450714111328104,5.973297119140629,0.053191393613815,-0.09561443328857401,-0.142040610313416,985.5303344726559,0,0.0,0,1
428.2,0.11342865,-9.770633,1.0377402,0.008513916283845999,0.17945989966392498,0.050223108381033,-25.8161087036133,32.5480728149414,6.14020776748657,0.012993641197682,0.009507179260254,-0.013675570487976001,985.532958984375,0,0.0,0,1
428.24,0.24457526,-9.808759,1.0637522,0.006383072119205999,0.07799358665943201,0.026520859450102,-26.090408325195302,32.765754699706996,5.4768791198730495,-0.07128718495369,0.03790092468261701,-0.043701052665711,985.5154418945309,0,0.0,0,1
428.28,0.31595433,-9.782535000000001,1.0471526,-0.014389090240002,-0.006961257196963,-0.024078954011202004,-26.055677413940398,32.587799072265604,5.097018718719481,-0.18374601006507899,0.05178165435791001,-0.036048769950867005,985.5282592773441,0,0.0,0,1
428.32,0.28728187,-9.703887,1.0021765,-0.020908448845147996,-0.039319511502981006,-0.056034553796052995,-25.9363822937012,32.383056640625,5.7064914703369105,-0.11482632160186801,-0.049204826354981,-0.015544474124908999,985.5615234375,0,0.0,0,1
428.36,0.19169211,-9.744403,1.0234818,-0.038884829729796,-0.024938441812992002,-0.060695104300975994,-26.264516830444304,32.4971694946289,5.8273625373840305,-0.042360812425613,-0.050196647644042997,-0.029827952384948998,985.5590209960941,0,0.0,0,1
428.4,-0.018612921,-9.703887,1.030584,-0.032493308186531004,-0.029865276068448996,-0.058564607053995,-26.264516830444304,32.4971694946289,5.8273615837097195,0.18152292072773002,-0.012770652770996,-0.084341287612915,985.5846557617191,0,0.0,0,1
428.44,-0.10225314,-9.813518,0.8767165000000001,-0.021973896771668996,-0.022807896137238,-0.04964305087924,-26.0542945861816,32.4833602905273,5.718791961669919,0.336125373840332,-0.003327369689941,0.04362779855728201,985.569580078125,0,0.0,0,1
428.48,-0.085517466,-9.7610855,0.74415374,-0.021973896771668996,-0.022807896137238,-0.04964305087924,-26.3187561035156,32.867805480956996,5.81403350830078,0.33981886506080605,0.049725532531738004,0.20760536193847698,985.569580078125,0,0.0,0,1
428.52,0.07939207599999999,-9.725337,0.8790848,-0.000402370409574,-0.04517841711640401,-0.038191497325897,-26.226879119873,32.2162437438965,5.99196910858154,0.26005861163139304,-0.06898212432861299,0.16796207427978502,985.5692749023441,0,0.0,0,1
428.56,0.44744337,-9.823052,1.0353208,0.017973363399506,-0.102702647447586,-0.018883619457483,-26.5292778015137,32.249481201171896,5.4977331161499,-0.126809805631638,0.064888000488281,-0.051805555820465,985.5498046875,0,0.0,0,1
428.6,0.5836741,-9.780152000000001,0.94300044,0.009850668720901,-0.184594750404358,0.004285836126655,-26.397647857666,32.5827407836914,6.61271333694458,-0.312865436077118,0.032694816589356,-0.004891157150269,985.547241210938,0,0.0,0,1
428.64,0.5072036,-9.706271000000001,0.7986015999999999,0.019038505852222998,-0.18179844319820396,0.002687914529815,-26.317916870117198,33.1316528320312,6.33735466003418,-0.28678825497627297,-0.027713775634766003,0.17633551359176602,985.55419921875,0,0.0,0,1
428.68,0.18935293,-9.703887,0.77493024,0.030490025877953,-0.12560577690601302,-0.016220539808273,-26.2775344848633,32.2215347290039,5.922480583190921,0.056908756494522005,-0.074015617370606,0.223887205123901,985.4984741210941,0,0.0,0,1
428.72,0.06269449,-9.651457,0.7843996,0.026362070813775004,-0.062089428305626,-0.04418373107910201,-26.0261936187744,32.667800903320305,5.54970026016235,0.262212604284286,-0.076981544494629,0.23670232295989999,985.539794921875,0,0.0,0,1
428.76,0.0005634427,-9.801602,0.84358025,0.013046214357019,-0.034658882766962,-0.086661145091057,-25.918149948120103,31.1884689331055,5.85056495666504,0.43705520033836404,0.011891365051270001,0.182012736797333,985.559326171875,0,0.0,0,1
428.8,0.12723458,-9.820669,1.0566292,0.015309838578104999,-0.066350467503071,-0.129138544201851,-26.2454433441162,31.5664329528809,6.49475955963135,0.38300573825836204,0.054319381713867,0.019294857978821,985.5420532226559,0,0.0,0,1
428.84,0.45704734,-9.885017,1.177357,0.036082416772843,-0.15090574324130998,-0.154172271490097,-26.972852706909197,31.622879028320302,6.449578762054441,0.17842829227447501,0.158259391784668,-0.131580233573914,985.5753784179691,0,0.0,0,1
428.88,0.68887424,-9.806369,1.3193898000000002,0.039278145879507,-0.206832051277161,-0.13859280943870497,-26.781192779541,30.959251403808604,6.8437972068786594,-0.11889952421188402,0.079615592956543,-0.227904796600342,985.6215209960941,0,0.0,0,1
428.92,0.79403627,-9.756321,1.4069767,0.029557555913924997,-0.176205739378929,-0.08892493695020698,-26.8369541168213,31.3284187316895,6.90777397155762,-0.196772813796997,0.033827781677246004,-0.35175561904907204,985.6148071289059,0,0.0,0,1
428.96,0.8322809999999999,-9.737255000000001,1.2483746999999998,0.051794812083244005,-0.043580409139394996,0.032781373709439995,-26.334304809570302,31.0086822509766,7.233947277069089,-0.296906471252441,0.016414642333984,-0.230008363723755,985.5859985351559,0,0.0,0,1
429.0,0.84901667,-9.660991000000001,1.0945072,0.056188959628344,0.037912264466286004,0.042368717491627,-26.414005279541,31.6720275878906,6.4375705718994105,-0.31253308057784995,-0.08665752410888701,-0.007486939430236999,985.6116333007809,0,0.0,0,1
429.04,0.8083946999999999,-9.708657,1.1252815,0.039011523127556,0.054823327809572,0.020663948729633997,-26.496887207031197,32.226516723632805,6.49488115310669,-0.29420846700668296,0.000277519226074,0.002849817276001,985.591430664062,0,0.0,0,1
429.08,0.7749424,-9.715806,1.2105012,0.017839347943663996,0.041108075529337006,-0.012492404319346,-26.547679901123,32.1258888244629,7.12447071075439,-0.25755512714386,-0.051366806030274006,-0.069841265678406,985.5682983398441,0,0.0,0,1
429.12,0.5957061,-9.782538,1.2554786,-0.007993351668119,0.07879177480936099,-0.027938751503825,-26.337755203247102,31.4799423217773,6.59102821350098,-0.10773777961731,0.058628082275391,-0.121851325035095,985.573486328125,0,0.0,0,1
429.16,0.48099709999999996,-9.722955,1.2767841999999998,-0.0028002529870719997,0.10555654019117403,-0.017685614526272,-26.7828197479248,32.064117431640604,6.548444747924809,0.048124551773071,0.020501136779785,-0.163504362106323,985.5936889648441,0,0.0,0,1
429.2,0.43559527,-9.787305,1.2223389999999998,-0.011455579660833,0.12632916867733,0.0006901524029669999,-27.0081253051758,32.1691207885742,6.7309885025024405,0.08056926727294901,0.015204429626465,-0.120450377464294,985.566162109375,0,0.0,0,1
