Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
352.0,-7.260325,-11.305325,-5.141178599999999,0.06935887038707733,0.9471389055252076,-1.7274856567382812,37.9502182006836,30.29633712768555,17.000617980957028,8.49281120300293,6.0622501373291025,1.353085160255432,985.35693359375,1,8.0,4,2
352.04,10.733271,-3.8742628,-2.402323,-0.4907037317752838,-0.08590029180049896,-0.5881863236427307,36.13313674926758,32.75752639770508,15.36596965789795,-9.733930587768556,-6.682412147521973,1.6894423961639404,986.061767578125,1,8.0,4,2
352.08,-2.3896565,-9.217574,-7.0230994,-0.4186654984951019,1.7143951654434204,-1.6023173332214355,33.844482421875,32.50936889648437,18.119678497314453,-0.5600001811981201,-2.6609373092651367,6.2266883850097665,986.6387329101562,1,8.0,4,2
352.12,-0.20526206,-9.317673,-1.166639,-0.6840494871139526,0.4644416272640228,-1.2997826337814329,30.19585037231445,34.044082641601555,19.361963272094727,2.883607149124145,0.7096214294433594,0.01095438003540039,985.5537109375,1,8.0,4,2
352.16,-1.0225844000000002,-9.353422,-1.4649043,-0.6985639333724976,0.29519790410995483,-1.0196183919906616,28.34677124023437,35.2620849609375,20.42245483398437,1.3166450262069702,-0.03269386291503906,-1.2049964666366575,985.04345703125,1,8.0,4,2
352.2,0.84395313,-9.034064,-3.0035837000000005,-0.5241273045539856,0.531420111656189,-0.7947147488594055,26.64781188964844,34.61832427978516,22.41558074951172,1.5761945247650146,-0.5960292816162109,0.7280106544494629,984.8314819335938,1,8.0,4,2
352.24,1.6063558999999998,-8.659889999999999,-2.073271,-0.4314496517181397,0.5628453493118286,-0.6595594882965088,25.12766265869141,34.35349273681641,23.127235412597656,-0.07772088050842285,-0.6181497573852539,0.3372833728790283,984.7177734375,1,8.0,4,2
352.28,1.6039901,-10.154206,-2.1797926,-0.4042856097221375,0.4804206788539887,-0.8606280684471129,23.121078491210934,35.213191986083984,24.386932373046875,0.7474402189254761,0.441746711730957,-0.7554211616516113,984.5664672851562,1,8.0,4,2
352.32,-0.068917125,-10.583198,-1.5382786,-0.3805837333202362,0.5742970108985901,-1.0150914192199707,20.894989013671875,35.55164337158203,25.09508514404297,1.7047038078308103,1.530435562133789,-0.05377674102783203,984.8302612304688,1,8.0,4,2
352.36,-2.1696169999999997,-10.294821,-1.3725723,-0.3805837333202362,0.5742970108985901,-1.0150914192199707,18.386547088623047,35.36236572265625,25.800636291503906,5.292788505554199,1.200016975402832,-2.0828123092651367,984.8302612304688,1,8.0,4,2
352.4,-4.18189,-10.573665,-3.079323,-0.32239392399787903,0.41916808485984797,-1.1280094385147097,15.661117553710938,35.44337463378906,27.52460861206055,7.0503482818603525,2.0281362533569336,1.0456361770629885,985.1242065429688,1,8.0,4,2
352.44,-3.8598611000000003,-10.5665,-2.3999917999999996,-0.1667325347661972,0.9229046702384948,-0.9529067873954772,13.579212188720705,35.23236083984375,27.70380401611328,7.555011749267577,1.4847860336303709,0.719290018081665,985.24658203125,1,8.0,4,2
352.48,-4.5720529999999995,-11.731923,1.2668046999999998,0.21902577579021454,0.729958713054657,-0.6447794437408447,12.20534896850586,35.26349639892578,26.83590888977051,8.317037582397461,3.1152315139770512,-2.507746696472168,985.0363159179688,1,8.0,4,2
352.52,-3.0425172000000003,-10.492617999999998,1.5532361000000001,0.5766915678977966,-0.09002836793661118,-0.11454302072525024,12.05091667175293,36.12040328979492,25.80876922607422,6.462148666381836,1.121297836303711,-4.122505187988281,984.5792846679688,1,8.0,4,2
352.56,0.54233444,-14.939815,-4.800335,1.1647192239761353,0.08134552836418152,0.6837397813796997,12.600608825683596,35.74041748046875,24.43756484985352,3.319635391235352,3.1616115570068364,4.520394325256348,984.668701171875,1,8.0,4,2
352.6,1.8735085,-19.422762,-3.3658106,1.8974872827529907,0.8861521482467651,2.107064962387085,14.642215728759766,35.33489990234375,23.22287368774414,-2.366417407989502,10.950714111328123,3.1163606643676762,984.5519409179688,1,8.0,4,2
352.64,0.14799812,-13.309652999999999,-2.2911007000000003,1.0161150693893433,0.3705646097660065,3.522666931152344,19.161088943481445,33.719017028808594,22.69807052612305,-0.2639461159706116,4.685118675231934,2.566951036453247,984.6906127929688,1,8.0,4,2
352.68,2.4781513,-10.511683999999999,-1.6708938999999998,1.015981912612915,-0.6144047379493713,3.344102382659912,23.36650085449219,32.600265502929695,21.42263412475586,-3.9567677974700928,1.5902833938598633,2.0719959735870357,985.9288940429688,1,8.0,4,2
352.72,2.5904752999999996,-7.749464,-0.652997,0.5346159338951111,-1.092574954032898,3.387911319732666,28.091819763183594,29.597434997558594,20.79320335388184,-5.679396629333496,-1.185786247253418,1.0816512107849119,987.126220703125,1,8.0,4,2
352.76,2.9393997000000005,-5.0635095,-1.8886768,0.1625726968050003,-1.5363904237747192,2.6504828929901123,31.89719390869141,25.83856964111328,20.27278709411621,-5.6405887603759775,-3.2349166870117188,2.527620792388916,986.2952270507812,1,8.0,4,2
352.8,5.888537400000001,-2.663548,-1.6117142,0.10278479754924774,-2.488070011138916,1.9267691373825075,35.804473876953125,24.12533569335937,17.84632682800293,-8.737710952758789,-6.556256294250487,2.927100658416748,985.6727294921876,1,8.0,4,2
352.84,6.352176999999999,-4.737,0.09740577,-0.217326894402504,-2.6774206161499023,1.112108826637268,37.622520446777344,22.405563354492188,14.587431907653807,-9.730900764465332,-5.060042858123778,1.0167033672332764,985.5385131835938,1,8.0,4,2
352.88,-1.1521161,-9.551223,1.5082582,-0.6675338745117188,-1.0538259744644165,-0.038775146007537835,38.25511932373047,21.89139175415039,14.981945037841795,-5.0483503341674805,-1.8789286613464355,-0.416833758354187,985.5748901367188,1,8.0,4,2
352.92,-13.311939,-14.208148999999999,2.4598732000000005,-0.9892433881759644,0.310110867023468,-0.8783360123634338,37.4549560546875,23.301227569580078,16.177513122558597,10.223389625549316,4.181960105895996,-4.2913732528686515,985.6498413085938,1,8.0,4,2
352.96,-11.022413,-12.675701,0.7270813,-0.7575486302375793,0.4134414196014404,-1.428145170211792,35.338233947753906,24.79481506347656,18.186935424804688,9.430973052978516,4.396864891052246,0.018338978290557858,985.8112182617188,1,8.0,4,2
353.0,0.15993595,-13.707660999999998,-0.6861387,-0.9174712896347046,1.8257145881652832,-0.9566327929496764,33.19741058349609,25.264404296875,21.106821060180664,3.7095830440521236,2.463417053222656,-2.278696060180664,986.4264526367188,1,8.0,4,2
353.04,1.8878341,-14.696720999999998,1.6692275,-1.3369187116622925,0.7725683450698853,-1.0543707609176636,30.33335876464844,26.68936920166016,24.77510643005371,-7.987120628356934,6.2206153869628915,-3.739567518234253,985.3700561523438,1,8.0,4,2
353.08,-0.059937477,-6.4648767,-4.3647714,0.8396809697151184,-0.5463610291481018,-1.253974437713623,29.30732727050781,28.15219116210937,24.23174285888672,3.4797165393829346,-1.2071781158447266,3.2758474349975586,986.1320190429688,1,8.0,4,2
353.12,7.176684,-6.2837477,-4.360037,-1.0359817743301392,1.4952164888381958,-0.5117521286010742,27.40216064453125,27.89495849609375,26.00307464599609,-10.627330780029297,-4.106213569641113,1.2539867162704468,986.6701049804688,1,8.0,4,2
353.16,-3.6376230000000005,-10.173259,-5.1601515,-0.2699241638183594,1.4382247924804688,-1.529877781867981,24.05854034423828,28.66133117675781,27.85919189453125,4.276968479156493,0.2828216552734375,5.730320453643799,985.4649658203124,1,8.0,4,2
353.2,0.8984095999999999,-8.471598,-1.5714728999999998,-0.6286516785621643,0.2840119004249573,-1.044383883476257,22.570125579833984,29.848159790039066,29.09688377380371,0.12035369873046875,-1.3695831298828125,-0.3063526153564453,985.13427734375,1,8.0,4,2
353.24,-0.48295504,-9.315278,-1.9833663000000001,-0.6619411110877991,0.01636442355811596,-1.2220165729522705,20.558387756347656,29.43916320800781,29.738754272460934,1.946504831314087,0.017930984497070312,-0.4776967763900757,984.9957275390624,1,8.0,4,2
353.28,0.85777867,-9.341495,-2.3857906000000004,-0.5610073804855347,0.4447335004806519,-0.8795343041419983,19.12957000732422,28.89105987548828,30.529895782470703,0.7153558731079102,-0.11511898040771484,0.2629268169403076,984.7832641601562,1,8.0,4,2
353.32,0.45627385,-9.04835,-1.6945679,-0.4230557680130005,0.6463345885276794,-0.7334600687026978,17.345252990722653,29.642807006835934,31.76165771484375,1.6099764108657837,-0.3073005676269531,-0.7426921129226685,984.7034301757812,1,8.0,4,2
353.36,1.4504718,-9.627487,-2.6580193,-0.3820430934429169,0.7162425518035889,-0.7529010772705078,15.59134292602539,29.21176147460937,32.519058227539055,0.7853999137878418,0.1567087173461914,-0.1006484031677246,985.0086669921876,1,8.0,4,2
353.4,0.16963905,-10.437806,-1.9265394,-0.31772780418396,0.6643108725547789,-0.869547426700592,13.34117317199707,29.73847961425781,33.065933227539055,2.137257575988769,1.3012228012084959,0.11657929420471193,984.9622192382812,1,8.0,4,2
353.44,-1.4887886000000001,-10.514074,-1.6400931,-0.2883002460002899,0.5902751684188843,-0.9144218564033508,11.669363021850586,30.121665954589844,33.99398803710937,4.057785034179688,1.412841796875,-1.4940248727798462,984.9413452148438,1,8.0,4,2
353.48,-4.0172935,-10.294814,-2.5396287,-0.0691249668598175,0.8941420316696167,-0.9236108660697936,9.33212661743164,30.303939819335934,33.804595947265625,7.089261054992676,1.7560186386108398,0.20537686347961426,985.2723388671876,1,8.0,4,2
353.52,-4.0077224000000005,-10.418744,-1.8981161,0.26656606793403625,0.7117156982421875,-0.5321266055107117,7.495471954345702,30.53329467773437,33.92022705078125,7.574215888977051,0.9671297073364258,0.3271472454071045,985.1136474609376,1,8.0,4,2
353.56,-4.198903,-12.127555000000001,1.3331163000000001,0.6127766370773315,0.11769813299179074,0.10330305248498917,7.032419204711914,31.311634063720703,33.407150268554695,7.915041446685791,3.5591964721679688,-2.6279916763305664,984.6134643554688,1,8.0,4,2
353.6,-2.4901117999999998,-11.708098,0.35309559999999995,1.2842919826507568,0.4007919430732727,0.9383364915847778,7.0285606384277335,32.257102966308594,31.96670150756836,5.52369499206543,2.4129867553710938,-3.155733346939087,984.4623413085938,1,8.0,4,2
353.64,1.3098435,-15.421247,-4.580153,1.8121298551559448,0.9458073377609252,2.1331624984741206,9.031883239746094,33.60714340209961,30.11629867553711,2.4615237712860107,3.842229843139648,4.851314067840576,984.6904296875,1,8.0,4,2
353.68,1.0087273,-16.951310999999997,-2.8094847,0.9078543782234192,0.24872562289237976,3.268733263015747,12.412059783935547,33.296424865722656,28.227886199951172,-1.904669046401977,8.624138832092285,3.0811710357666016,984.5088500976562,1,8.0,4,2
353.72,0.15793371,-12.482664999999999,-2.3407779,1.0901472568511963,-0.6845784187316895,3.0805811882019043,16.94688606262207,33.065460205078125,27.08069610595703,0.007215619087219237,3.5866775512695312,2.212177991867065,985.5061645507812,1,8.0,4,2
353.76,2.6291037,-9.837226,-1.9856962,0.3110401928424835,-1.2840555906295776,3.0620720386505127,22.247142791748047,31.602619171142575,25.117794036865234,-4.001429080963135,0.8017110824584961,2.715791940689087,986.8965454101562,1,8.0,4,2
353.8,2.0101304,-7.811439999999999,-0.87311006,0.07095631957054138,-1.640385985374451,2.3599302768707275,26.54633331298828,28.93927001953125,22.9174919128418,-4.8829755783081055,-1.2274150848388672,1.228994846343994,986.450439453125,1,8.0,4,2
353.84,2.982832,-5.3804955,-1.621145,0.07095631957054138,-1.640385985374451,2.3599302768707275,30.79585266113281,26.650978088378906,20.47194480895996,-5.077545166015625,-3.254438877105713,2.2083914279937744,986.450439453125,1,8.0,4,2
353.88,5.8077073,-3.9100132000000003,-1.048281,-0.038899101316928864,-2.3940598964691158,1.8066589832305908,33.89377212524414,24.28588104248047,17.130569458007812,-8.518760681152344,-5.49541711807251,2.1261112689971924,985.7885131835938,1,8.0,4,2
353.92,4.999932299999999,-5.3375974,0.05010196,-0.23650559782981875,-2.1421251296997066,0.9452603459358216,35.38591003417969,22.839622497558594,15.137640953063965,-8.906245231628418,-4.3766632080078125,0.7773730158805847,985.6345825195312,1,8.0,4,2
353.96,-2.2557986,-9.346272,2.0267169999999997,-0.7502290606498718,-0.574856162071228,0.08652473241090775,34.625991821289055,23.23342514038086,16.617414474487305,-3.0026721954345703,-1.63478422164917,-1.9251521825790403,985.6474609375,1,8.0,4,2
354.0,-10.861824,-12.937873,0.4738332,-1.1166799068450928,0.4769584536552429,-0.4952423870563507,33.57723999023437,23.567806243896484,17.606285095214844,7.5517845153808585,3.1933803558349614,-2.5048699378967285,985.5397338867188,1,8.0,4,2
354.04,-11.342184,-11.867782,-0.13690382,-0.7020260691642761,0.08454199880361557,-1.1511784791946411,32.24785614013672,25.114410400390625,18.567466735839844,9.600579261779783,3.0075244903564453,0.8848253488540649,985.7015380859376,1,8.0,4,2
354.08,-2.2485948,-12.937873,-1.3039337,-0.8070877194404602,1.5101310014724731,-0.918152153491974,30.502124786376953,24.74274063110352,20.859819412231445,5.08819055557251,1.2075643539428709,-2.306331157684326,986.2483520507812,1,8.0,4,2
354.12,3.03788,-15.588079,1.2597475,-0.9872506260871888,0.7988012433052063,-0.6323951482772827,29.75797271728516,24.782981872558594,21.66499328613281,-7.6037330627441415,6.6394548416137695,-1.9730920791625977,986.5015258789062,1,8.0,4,2
354.16,0.74119544,-7.4468,-2.7858002,-1.2218750715255735,-0.08110643178224564,-1.0068354606628418,28.829627990722656,25.38829803466797,22.388505935668945,1.8554857969284055,-0.163116455078125,1.3014402389526367,985.7988891601562,1,8.0,4,2
354.2,7.8965735,-6.009683,-3.2545054,0.5302170515060425,-1.1142789125442505,-1.431742548942566,27.98600006103516,26.86469650268555,20.507509231567386,-11.124759674072266,-4.504539489746094,0.19257032871246335,985.378662109375,1,8.0,4,2
354.24,-4.2847457,-10.378233999999999,-7.165122,-0.9543609023094176,0.6258291006088257,-0.4755352735519409,26.25839233398437,26.404788970947266,22.57127571105957,4.43278169631958,0.7034130096435547,7.58696174621582,986.6552734375,1,8.0,4,2
354.28,1.4868791000000001,-8.755221,-0.84705836,-0.281380832195282,1.9016153812408447,-1.3164277076721191,23.277931213378906,27.51122283935547,24.35153007507324,-0.7314230799674988,-0.7685699462890625,-2.0315051078796387,986.0477905273438,1,8.0,4,2
354.32,-0.14541252,-9.467822,-2.6555998,-0.7346505522727966,0.5238301753997803,-0.7418512105941772,21.89647674560547,27.955307006835934,25.69318771362305,1.0982046127319336,0.00402069091796875,0.5824732780456543,985.4147338867188,1,8.0,4,2
354.36,1.0184813,-9.093647,-2.8047326,-0.5439684391021729,0.26736801862716675,-0.901640772819519,21.03204727172852,27.83053207397461,26.06464385986328,-0.32958555221557617,-0.1668872833251953,0.3330199718475342,985.0806884765624,1,8.0,4,2
354.4,0.5952261999999999,-9.072192,-2.1372035,-0.5394412279129028,0.7287602424621582,-0.5029659867286682,19.215749740600586,28.131046295166016,27.096790313720703,0.8060212135314941,-0.291259765625,-0.5505161285400391,984.9252319335938,1,8.0,4,2
354.44,0.6905649,-9.227098,-2.9302402,-0.3950981795787811,0.993345022201538,-0.33332279324531555,17.97209930419922,27.38762664794922,27.79383850097656,0.8090678453445435,-0.2150821685791016,0.2033779621124268,984.6630859375,1,8.0,4,2
354.48,0.3822586,-9.734736,-2.3810499,-0.2876373827457428,1.1447453498840332,-0.3153454959392548,16.47341537475586,27.66963195800781,28.54716873168945,1.3000447750091553,0.6259431838989258,0.03122401237487793,984.8525390625,1,8.0,4,2
354.52,-0.21283585,-9.701371,-2.241386,-0.18443739414215088,0.8949405550956726,-0.4615518152713776,13.170169830322266,27.52588653564453,29.98841094970703,2.1244359016418457,0.3323793411254883,-0.7527812719345093,984.981201171875,1,8.0,4,2
354.56,-1.3217591,-9.822918,-2.7337646,-0.10920307785272597,1.0316938161849976,-0.5222717523574829,11.93111801147461,27.99914932250977,29.38180923461914,3.4914047718048096,0.8570461273193359,0.19893527030944824,985.024169921875,1,8.0,4,2
354.6,-1.9694314999999998,-9.036436,-2.7669063,0.08574022352695465,1.2294334173202517,-0.4586222767829895,9.507083892822266,27.256851196289066,29.952747344970703,4.383206844329834,-0.33200550079345703,0.2150266170501709,985.02490234375,1,8.0,4,2
354.64,-2.5215077,-10.26859,-0.53226817,0.3145056366920471,1.3989434242248535,-0.21907112002372744,7.612602233886719,28.222190856933594,30.11120796203613,5.215097427368164,0.7815341949462891,-0.4349676370620728,985.0761108398438,1,8.0,4,2
354.68,-4.1514297,-11.989317,2.9238465,0.5874795317649841,1.3214454650878906,0.20437118411064148,5.960031509399414,28.99282073974609,29.93585205078125,6.6002607345581055,2.4043254852294917,-3.9347152709960938,984.9602661132812,1,8.0,4,2
354.72,-1.4460696000000002,-10.678514,0.7720587,1.2478097677230835,1.8167930841445925,0.931147277355194,5.756608963012695,29.96240997314453,28.06283950805664,4.515650749206543,1.9909687042236328,-4.004252433776856,985.0682983398438,1,8.0,4,2
354.76,1.4958907,-14.467926,-3.8013769999999996,1.9004168510437007,2.3425006866455083,1.728363871574402,5.6306915283203125,31.32151031494141,24.76937294006348,0.6609039306640625,2.8555021286010738,3.4993622303009038,985.460693359375,1,8.0,4,2
354.8,0.033261865,-15.595217000000002,-2.4544398999999997,0.9960083365440368,1.8179912567138672,2.820924997329712,7.586505889892577,31.573455810546875,23.06753158569336,-0.10302114486694336,6.803668022155763,4.2146430015563965,984.8299560546876,1,8.0,4,2
354.84,0.99638355,-13.192872,0.8288690999999999,0.7175751328468323,0.4954667091369629,2.6667280197143555,10.347915649414062,31.1041259765625,22.284547805786133,-1.4558100700378418,4.477746963500977,-0.3872845768928528,985.7510375976562,1,8.0,4,2
354.88,2.2032752,-9.253312,0.31755266,0.23740771412849426,-0.41520047187805176,2.309598445892334,13.263486862182615,30.358009338378906,21.032100677490234,-3.34895658493042,-0.4238786697387695,0.492586612701416,986.989501953125,1,8.0,4,2
354.92,1.7730839,-9.567905,1.349652,-0.090693362057209,-0.9140101075172424,2.003201961517334,15.89975357055664,29.08711242675781,19.62244415283203,-4.4873247146606445,0.4017181396484375,-0.8166240453720093,986.1865844726562,1,8.0,4,2
354.96,1.4767271,-7.7089467,-0.21506950000000002,-0.09655221551656724,-1.242111325263977,1.739149808883667,18.364959716796875,27.550575256347656,18.408662796020508,-3.920852661132813,-1.4568657875061035,0.43865540623664856,985.4715576171876,1,8.0,4,2
355.0,2.8963199,-7.00588,-1.5004613000000002,-0.03822896257042885,-1.3630187511444092,1.071096420288086,20.249059677124023,26.78675842285156,17.393177032470707,-5.407832145690918,-2.14650297164917,2.6827378273010254,985.4096069335938,1,8.0,4,2
355.04,3.1448607,-6.584039,0.20865804,-0.05700414255261421,-1.1318565607070925,0.2994462549686432,21.23316192626953,25.812278747558594,16.605693817138672,-6.519620895385742,-2.5581274032592773,1.1413090229034424,985.612548828125,1,8.0,4,2
355.08,0.38451535,-7.6660476,1.4987825000000001,-0.21386410295963287,-0.2423615902662277,-0.14490173757076266,21.015609741210934,26.030555725097656,15.702634811401367,-4.094358444213866,-2.493412494659424,-0.3116714358329773,985.5145263671876,1,8.0,4,2
355.12,-3.2911627,-10.261436999999999,0.57794005,-0.19375717639923096,0.38521185517311096,-0.510952889919281,20.35697364807129,25.99346923828125,15.498361587524414,-0.055191755294799805,0.8536882400512695,-0.2269439697265625,985.3970947265624,1,8.0,4,2
355.16,-6.2857184,-8.011622000000001,0.16841319,0.0002540288842283189,1.0368868112564087,-0.716415524482727,19.178272247314453,26.52228546142578,16.418895721435547,3.399815082550049,-1.4886493682861328,0.4641117453575134,985.694091796875,1,8.0,4,2
355.2,-5.066878,-10.411584,0.17314678,-0.16392962634563446,1.776978611946106,-0.5594222545623779,17.652469635009766,26.98961639404297,17.165559768676758,3.0693764686584477,0.5576534271240234,0.7463395595550537,985.5558471679688,1,8.0,4,2
355.24,-6.5486255,-10.747626,2.2065728,-0.5675312876701355,1.29614520072937,-0.36061745882034296,15.978155136108398,27.001564025878906,18.3466796875,4.161038875579834,1.015096664428711,-1.891560435295105,985.6074829101562,1,8.0,4,2
355.28,-3.570817,-9.668001,2.287057,-0.5675312876701355,1.29614520072937,-0.36061745882034296,15.066524505615234,26.41082000732422,19.29156875610352,2.7222900390625,0.8544626235961914,-2.3786566257476807,985.6074829101562,1,8.0,4,2
355.32,2.7767537,-10.545047,0.13053471,-0.1157262772321701,-0.15128158032894135,-0.08005363494157791,14.817825317382812,26.44171524047852,18.71221160888672,-3.4996371269226074,0.2255392074584961,0.2722213864326477,985.6689453125,1,8.0,4,2
355.36,-1.6517433999999998,-13.438347,2.3699074,0.227421835064888,0.17415641248226166,0.2877286374568939,14.157264709472654,26.87735748291016,17.78771209716797,-4.234956741333009,2.923996925354004,-3.0361366271972656,985.6664428710938,1,8.0,4,2
355.4,-8.972054,-10.647527,-2.7006438,-0.042888719588518136,1.2018693685531616,-0.7832606434822083,11.71902084350586,27.702362060546875,17.88421058654785,9.877273559570312,2.3204145431518555,2.397256851196289,985.3615112304688,1,8.0,4,2
355.44,4.636038,-7.120274,-0.62224114,0.5077194571495056,1.7245141267776491,-0.9168180227279664,10.11514663696289,27.728160858154297,18.129852294921875,-5.646851539611816,-2.427267551422119,1.2497334480285645,985.5795288085938,1,8.0,4,2
355.48,-5.439799,-10.742858,-2.9113265999999998,-0.0661909207701683,1.8363670110702517,0.6838737726211548,9.032588958740234,26.97769927978516,18.571533203125,1.7526963949203491,0.10733509063720703,1.7897270917892456,986.6538696289062,1,8.0,4,2
355.52,0.09759396,-9.494019,-0.3476475,0.2310177236795425,1.9037448167800903,0.08479619771242143,7.902996063232423,27.079444885253906,17.815834045410156,-0.024559617042541504,1.273786544799805,1.3214908838272097,985.6968383789062,1,8.0,4,2
355.56,-0.009961784,-8.705153,-1.3205686,0.5071874260902405,0.7587196826934814,0.03219885751605034,7.1686553955078125,26.86614990234375,17.55655288696289,-2.8778476715087886,-1.6794047355651855,1.1709017753601074,985.512451171875,1,8.0,4,2
355.6,-0.6241768,-9.503552,-1.3347726999999998,0.5350175499916077,0.5909405946731567,0.3832032382488251,6.766908645629883,27.64950561523437,16.571826934814453,-1.454619526863098,0.33309459686279297,2.0732557773590092,985.7099609375,1,8.0,4,2
355.64,-1.0543692,-9.625098,-1.2211478999999998,0.5673749446868896,0.9764328002929688,0.09837844967842102,6.212085723876952,27.97306823730469,16.253471374511722,-1.3688299655914309,-0.456080436706543,1.257001280784607,985.8074951171876,1,8.0,4,2
355.68,-2.4166236,-9.970674,-1.5170492,0.3830845057964325,1.3712459802627563,-0.006549969781190157,5.335460662841797,27.41619873046875,15.42034149169922,0.1366870403289795,0.681981086730957,1.9071452617645264,985.5814819335938,1,8.0,4,2
355.72,-2.3162577,-9.641782000000001,-1.5265188,0.298795610666275,1.3926844596862793,0.03606061264872551,4.411821365356445,28.131855010986328,15.212860107421875,0.31015467643737793,0.01595592498779297,2.0328950881958012,985.4153442382812,1,8.0,4,2
355.76,-2.438153,-9.625098,-0.7074678000000001,0.28827622532844543,0.9761663675308228,-0.021863050758838654,3.810474395751953,27.727073669433594,14.867304801940918,0.2139225006103516,0.1026153564453125,1.4032145738601685,985.2176513671876,1,8.0,4,2
355.8,-2.5719976000000004,-9.2652235,-0.4589125,0.2724305391311645,0.512776792049408,-0.12279672175645827,3.3247280120849614,28.5892333984375,14.814723014831545,0.5140981674194336,-0.30628204345703125,0.9996213912963868,985.3385009765624,1,8.0,4,2
355.84,-2.3569164000000002,-9.415367999999999,-0.9110491,0.33208537101745605,0.4135741889476776,-0.10761667042970656,2.7584095001220703,28.638633728027344,14.514178276062012,0.3722059726715088,-0.24368953704833984,1.3923225402832031,985.5843505859376,1,8.0,4,2
355.88,-2.3521468999999997,-9.679913,-1.5170538,0.3231638967990875,0.7914764285087585,-0.15075980126857758,2.527834892272949,28.581279754638672,13.70623779296875,0.3316342830657959,0.05114078521728516,2.056079864501953,985.653564453125,1,8.0,4,2
355.92,-2.6007067999999998,-9.789544,-1.1714432,0.27136555314064026,1.0296958684921265,-0.13051974773406982,1.5161523818969729,28.582725524902344,12.938238143920898,0.6337941884994507,0.18161869049072266,1.9536466598510744,985.3997192382812,1,8.0,4,2
355.96,-2.0056314,-9.834825,-0.7666525,0.29333677887916565,0.677359938621521,-0.20628653466701508,-0.5982799530029297,28.28876495361328,12.81935977935791,0.4101288318634033,0.20565414428710935,1.5793153047561646,985.226318359375,1,8.0,4,2
356.0,-1.1954646999999998,-9.72996,-0.08016477,0.34167322516441345,0.29453086853027344,-0.2704686224460602,-0.913259506225586,28.78443145751953,12.146034240722654,-0.5246140956878662,0.21144676208496094,0.9433875679969788,985.494873046875,1,8.0,4,2
356.04,-1.4559742,-9.672761999999999,-0.68380237,0.30825075507164,0.4559182822704315,-0.3580864667892456,-2.0826892852783203,29.428001403808594,11.90365982055664,-0.2839820384979248,0.013563156127929688,1.4195215702056885,985.5596313476562,1,8.0,4,2
356.08,-1.7379928,-9.653694999999999,-0.52756786,0.2307529002428055,0.761515736579895,-0.3531596064567566,-2.9464359283447266,29.040851593017575,11.674490928649902,0.14436912536621094,-0.022077560424804688,1.466279149055481,985.5410766601562,1,8.0,4,2
356.12,-1.9865526000000002,-9.608413,-0.36186463,0.1415371596813202,0.7593852281570435,-0.3674074411392212,-3.557458877563477,28.99552154541016,11.694316864013672,0.596472978591919,0.021556854248046875,1.3797937631607056,985.4509887695312,1,8.0,4,2
356.16,-1.6782655,-9.660844,0.12104372,0.11597093194723128,0.41703611612319946,-0.4012295603752136,-4.984723567962647,29.661148071289066,11.33641529083252,0.5531874895095825,-0.11684226989746095,0.895025372505188,985.3740234375,1,8.0,4,2
356.2,-0.65539765,-9.713277,0.5116312,0.12076472491025925,0.009173332713544369,-0.4844532012939453,-6.305710792541504,29.846393585205078,11.68310260772705,-0.08818089962005615,0.08775997161865234,0.5096943974494934,985.387939453125,1,8.0,4,2
356.24,-0.35905993,-9.677527,0.39327009999999996,0.10478587448596954,0.006377000827342272,-0.5514316558837891,-6.590961933135986,29.421630859375,11.136038780212402,-0.6151363849639893,0.08531856536865234,0.7757912874221802,985.439208984375,1,8.0,4,2
356.28,-0.83705044,-9.827674,0.6370911,0.19413495063781736,0.2448628395795822,-0.5744678974151611,-7.773847103118896,29.05152130126953,11.26298999786377,0.15017342567443848,0.02224922180175781,0.34376102685928345,985.6053466796876,1,8.0,4,2
356.32,-0.7868727,-9.925386999999999,0.52346444,0.07988552749156952,0.3888066112995148,-0.4887141585350037,-8.568270683288574,28.202545166015625,10.97317886352539,0.3775738775730133,0.2441530227661133,0.561181366443634,986.0926513671876,1,8.0,4,2
356.36,-0.38259628,-9.6203375,0.48325706,0.07495878636837006,0.3065149486064911,-0.4892467260360718,-9.191330909729004,28.25134658813477,10.912365913391113,0.3853089213371277,-0.15813446044921875,0.4505918622016907,985.7777099609376,1,8.0,4,2
356.4,0.21289605,-9.865825,0.05483062,-0.07484568655490875,0.2533852159976959,-0.5234690904617311,-9.864065170288086,28.67520904541016,10.606307983398438,-0.3508909046649933,0.2938928604125977,1.1255152225494385,985.2599487304688,1,8.0,4,2
356.44,0.15317005,-9.727594999999999,0.33416247,0.04658858850598335,0.1967940330505371,-0.4487699568271637,-10.774578094482422,28.560142517089844,10.676362991333008,-0.09996460378170012,-0.0727396011352539,0.6412352323532104,984.7416381835938,1,8.0,4,2
356.48,-0.13837638,-9.796711,0.32943004,0.0042441561818122855,0.3218294084072113,-0.3837890028953552,-10.81363010406494,27.733253479003906,10.96171760559082,0.3357633650302887,0.03386974334716797,0.7434353828430176,985.0617065429688,1,8.0,4,2
356.52,0.050447464000000004,-9.889659,0.28918958,0.00424394803121686,0.35352104902267456,-0.35276326537132263,-11.644166946411133,27.166675567626953,10.429994583129883,0.3065089285373688,0.1051950454711914,0.7883886098861694,985.1801147460938,1,8.0,4,2
