Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
366.52,-4.2133427,-10.328705000000001,-0.42848983,-0.8979706168174744,-0.4011618196964264,0.08523666113615036,25.881629943847656,34.851669311523445,18.36284065246582,0.9230768084526062,0.01642608642578125,-0.5578035712242126,986.2431640625,1,9.0,5,2
366.56,-3.0399055,-8.996453,-3.3874931000000004,-0.3367098867893219,1.1453344821929932,-0.15378180146217346,25.431427001953125,34.58746337890625,19.52545738220215,3.3301234245300293,-0.443943977355957,2.9277000427246094,986.476318359375,1,9.0,5,2
366.6,-4.485801,-9.070333999999999,-3.8514654999999998,-0.26893240213394165,-0.3525592386722565,-0.4507240056991577,24.83660125732422,34.926624298095696,18.596473693847656,3.3637351989746094,-0.6259889602661133,4.1252760887146005,986.1485595703124,1,9.0,5,2
366.64,-2.961049,-9.973597,-2.530567,-0.3012897372245789,-1.5921263694763184,-0.5652398467063904,24.93071365356445,35.22642517089844,17.024744033813473,4.030042648315431,-0.3774900436401367,2.9064695835113525,985.4138793945312,1,9.0,5,2
366.68,2.3612576,-9.6923685,-0.8569553,-0.4263250231742859,-2.4021265506744385,-0.3933328688144684,25.583232879638672,34.83731842041016,15.715211868286133,-1.877291440963745,0.1982593536376953,0.8498544692993164,985.6826171875,1,9.0,5,2
366.72,2.4616284,-9.463574000000001,-1.3801075,-0.21353855729103088,-2.599599599838257,-0.3648370802402496,25.76911163330078,35.591896057128906,13.948760032653807,-2.8978366851806636,-0.2442951202392578,0.7152072191238403,985.7593383789062,1,9.0,5,2
366.76,0.6883161,-9.959296,-2.682069,-0.20288586616516116,-1.7255506515502932,-0.5089139342308044,25.755393981933594,35.15833282470703,12.821478843688965,-0.6089456677436829,-0.10005664825439453,2.2175004482269287,985.369873046875,1,9.0,5,2
366.8,0.77673733,-9.516005999999999,-2.5305687999999997,-0.1858416199684143,-1.2664221525192259,-0.5836156010627747,25.58696746826172,35.369842529296875,12.065210342407227,-0.3365549147129059,-0.15918827056884766,1.995152831077576,985.1397094726562,1,9.0,5,2
366.84,1.003773,-9.694752000000001,-2.3151537999999996,-0.0883699506521225,-1.5435239076614382,-0.7135776281356812,24.56745910644531,37.57661056518555,10.93842315673828,-0.17436623573303225,0.09174728393554688,1.9828112125396729,985.1959838867188,1,9.0,5,2
366.88,0.7331681,-9.415896,-1.5979413999999998,0.019621191546320915,-1.7995866537094116,-0.8881477117538452,23.40784072875977,37.966651916503906,9.631591796875,0.2646547555923462,-0.33269500732421875,1.069658279418945,985.31103515625,1,9.0,5,2
366.92,0.45058167,-9.670892,-1.8110424999999999,0.1356043815612793,-2.0005223751068115,-0.937814474105835,22.763858795166016,37.89227294921875,6.732789993286133,0.6862301826477051,-0.1970987319946289,1.1591111421585083,985.2676391601562,1,9.0,5,2
366.96,-1.633461,-10.471672,-1.564858,0.2281532287597656,-2.0069105625152592,-0.9694997072219848,21.420188903808594,38.95330429077149,4.645213127136231,2.8387784957885738,0.6744241714477539,1.0682442188262942,985.4202880859376,1,9.0,5,2
367.0,-2.223815,-10.428773,-1.4630727,0.3726300597190857,-1.96190345287323,-0.7894700169563293,20.44810104370117,39.41334915161133,3.6903095245361333,4.061325073242188,0.7178201675415039,0.9799598455429076,985.4892578125,1,9.0,5,2
367.04,-2.893036,-10.569385,-1.1269343,0.6129805445671082,-2.003448724746704,-0.40584176778793335,19.39739990234375,39.8001594543457,2.1359295845031743,4.339934349060059,0.9838571548461914,0.9228042960166932,985.4766235351562,1,9.0,5,2
367.08,-3.404523,-9.918747999999999,0.7904952,0.7828906178474426,-2.0544481277465816,0.12572497129440308,19.56012535095215,39.480201721191406,-0.7188434600830078,5.299076557159424,0.28709888458251953,-0.2556913495063782,985.4335327148438,1,9.0,5,2
367.12,-0.72549105,-11.932618,0.1324085,1.1208457946777344,-1.5046393871307373,0.89417964220047,21.111507415771484,38.40578079223633,-3.20456600189209,2.1730215549468994,1.1926164627075195,-0.8804963827133179,985.3792114257812,1,9.0,5,2
367.16,-0.7111999,-13.619976999999999,-2.3152833,1.5416254997253418,-0.826066255569458,1.653313159942627,22.85163879394531,36.77069854736328,-5.840538024902344,1.101667881011963,4.503520965576172,2.8794753551483154,985.5681762695312,1,9.0,5,2
367.2,0.383327,-11.088935000000001,-3.1793162999999995,0.8357556462287903,-0.9596237540245056,1.7774165868759155,25.43793487548828,35.24272155761719,-7.920309066772461,-0.7904380559921265,1.8471174240112305,3.823308706283569,985.9006958007812,1,9.0,5,2
367.24,-0.52249396,-9.127495,-3.9557636,0.3221660256385803,-1.171478271484375,1.6438595056533811,27.20173263549805,33.10163116455078,-8.297773361206055,-0.5444942712783813,-0.4847822189331055,5.440813064575195,985.5263671875,1,9.0,5,2
367.28,-0.39348748,-9.96879,-1.3636811000000002,-0.02111472375690937,-1.7878664731979368,1.4981848001480105,28.954986572265625,30.635841369628906,-10.656204223632812,-0.9610235095024108,0.07302188873291016,2.58398175239563,984.8134155273438,1,9.0,5,2
367.32,0.113123566,-9.763827000000001,-1.4583735,-0.5133991837501526,-2.5011935234069824,1.4523786306381226,29.756671905517575,29.22747802734375,-11.929080963134766,-1.5745497941970823,0.2938661575317383,2.236042261123657,984.5498657226562,1,9.0,5,2
367.36,1.7238692999999998,-10.1284685,-0.6227556,-0.7268509268760681,-3.0623209476470947,1.324547290802002,29.756351470947266,28.17504119873047,-14.176979064941404,-3.53125,0.4943504333496094,1.760640025138855,985.3475952148438,1,9.0,5,2
367.4,2.7347496,-9.616062,0.41880909999999993,-0.8508205413818359,-2.8897485733032227,1.162227988243103,29.87934875488281,27.290565490722656,-16.145771026611328,-5.088213443756104,0.3225440979003906,0.4880276918411255,985.666748046875,1,9.0,5,2
367.44,2.505271,-9.065524,1.0745198,-0.8440289497375488,-2.1311478614807133,1.0490438938140871,30.00951385498047,25.675395965576172,-18.226882934570312,-5.573312759399414,-0.17006969451904294,-0.4319009184837341,985.8461303710938,1,9.0,5,2
367.48,0.14399952,-9.089355,1.3349075000000001,-0.7075415849685669,-1.1688154935836792,0.8779361248016357,30.15493011474609,24.49526214599609,-19.258014678955078,-4.020787239074707,-0.2554454803466797,-0.9117441177368164,985.98681640625,1,9.0,5,2
367.52,-1.555269,-8.667514,0.85909545,-0.6510821580886841,-0.24549834430217746,0.6102888584136963,30.179851531982425,24.570842742919922,-18.57341766357422,-1.5633127689361572,-0.539067268371582,-0.9704567790031432,986.18603515625,1,9.0,5,2
367.56,-1.7273900000000002,-8.3314705,-0.061750643,-0.7079401612281799,0.1909932941198349,0.13105370104312894,30.659942626953125,24.44084930419922,-18.485822677612305,-1.5807732343673706,-0.8648777008056641,-0.3217155933380127,986.3424682617188,1,9.0,5,2
367.6,-3.7660245999999997,-8.398202000000001,-1.5223188,-0.4879627227783203,0.4558443427085877,-0.3146257698535919,30.29433441162109,25.36210632324219,-17.405611038208008,0.15527105331420898,-1.095280647277832,0.5717639923095703,986.1935424804688,1,9.0,5,2
367.64,-5.9241543,-8.777141,-1.3731893999999998,-0.4879627227783203,0.4558443427085877,-0.3146257698535919,29.984485626220703,25.91419982910156,-16.389371871948242,2.868114471435547,-0.6385927200317383,1.3234152793884275,986.1935424804688,1,9.0,5,2
367.68,-5.295658,-9.687552,0.9987428,-0.5517449975013733,0.8071149587631226,-0.3168892562389374,30.64784240722656,26.48193359375,-15.293066024780273,2.8860180377960205,0.17444705963134766,-1.9617490768432615,985.9526977539062,1,9.0,5,2
367.72,-2.3322279999999997,-12.690482000000001,-2.3011417,-0.904213547706604,0.09844831377267838,-0.1927858293056488,30.39223480224609,26.66339111328125,-14.263500213623047,0.5603084564208984,2.5145263671875,0.005654811859130859,986.0214233398438,1,9.0,5,2
367.76,-2.3561752,-13.176669,1.2165165,-0.7938252091407776,-0.4749298393726349,-0.2692183256149292,29.897197723388672,26.99048614501953,-14.976198196411133,-0.6420494318008423,3.451240539550781,-1.5184223651885986,986.0034790039062,1,9.0,5,2
367.8,3.8766407999999997,-7.6784444,-1.4536921,-0.4848982393741608,-0.2633419632911682,-0.4875971376895905,29.33270263671875,27.67350006103516,-14.929176330566404,-2.9978904724121094,-0.5512018203735352,0.20995104312896729,985.7349853515624,1,9.0,5,2
367.84,2.47372,-8.574556,-2.663337,0.03654870018362999,-0.8895838260650635,-0.540860116481781,28.46398162841797,27.75613784790039,-15.723957061767578,-7.810242652893066,-2.5747509002685547,0.2334733009338379,985.8424072265624,1,9.0,5,2
367.88,-3.9297936,-10.986469,-3.7213461000000003,0.142809197306633,0.2250811904668808,-0.09784343838691713,28.49346923828125,27.836139678955078,-15.271278381347654,2.2839388847351074,2.238280296325684,2.6512136459350586,986.4205322265624,1,9.0,5,2
367.92,-0.3592698,-9.187095,-2.8431132000000003,-0.14908258616924286,1.01324462890625,-0.5921298265457153,28.354270935058594,28.33612060546875,-12.353679656982422,-0.2502851486206055,-0.31926536560058594,1.4791320562362669,985.4195556640624,1,9.0,5,2
367.96,1.4953041,-9.372991,-2.4217503,-0.038431860506534576,-0.15841154754161835,-0.5786824226379395,27.75183868408203,28.66792297363281,-12.896133422851562,-2.877386569976806,-0.3882942199707031,0.9763022661209106,985.3402099609376,1,9.0,5,2
368.0,1.5861306999999998,-9.8591795,-1.8772925999999999,-0.1192588433623314,0.036531705409288406,-0.5580429434776306,26.872764587402344,29.37238311767578,-12.724910736083984,-2.6653456687927246,0.2609663009643555,0.3566793203353882,985.4632568359376,1,9.0,5,2
368.04,0.61345065,-9.749549,-2.0998087000000005,-0.16905997693538666,0.7318824529647827,-0.5001192688941956,26.44348907470703,30.02330780029297,-11.619068145751953,-1.9413208961486816,0.1941671371459961,0.09294140338897704,985.5165405273438,1,9.0,5,2
368.08,-0.7989712,-9.635152,-2.862047,-0.11925902962684633,1.2550599575042725,-0.4246187806129456,26.640174865722656,30.5224609375,-9.907943725585938,-0.06676357984542848,0.0018777847290039067,0.9235724210739136,985.5059814453124,1,9.0,5,2
368.12,-1.3916568999999999,-9.790065,-2.6418962,-0.0413617268204689,1.3657143115997314,-0.3732198476791382,26.737892150878906,30.877220153808594,-9.712806701660156,0.8831968307495117,0.1391897201538086,0.9943530559539796,985.3729248046876,1,9.0,5,2
368.16,-1.6473659999999999,-9.725717,-2.1992285,0.0334729366004467,1.1398783922195437,-0.2717535495758057,26.80378723144531,31.30695343017578,-8.593342781066895,1.429785966873169,0.1389636993408203,0.34365522861480713,985.2978515625,1,9.0,5,2
368.2,-1.2362928,-9.985494000000001,-1.7234197,0.13959971070289612,1.0806232690811155,-0.20970197021961207,26.691692352294922,31.20131683349609,-7.492107391357423,1.0917071104049685,0.4259471893310547,-0.15001225471496582,985.4981079101562,1,9.0,5,2
368.24,-1.3055898000000001,-9.535053999999999,-2.4974939999999997,0.20431439578533173,1.1044584512710571,-0.08906092494726181,26.52937316894531,31.83902740478516,-6.734566688537598,1.0608938932418823,0.03418445587158203,0.37198829650878906,985.5492553710938,1,9.0,5,2
368.28,-1.7524914,-9.468324,-2.9898713,0.3337438106536865,1.4325597286224363,0.06646750867366791,27.22422790527344,30.48737335205078,-5.915722846984862,1.7975488901138306,-0.1822805404663086,1.7632185220718384,985.5333862304688,1,9.0,5,2
368.32,-1.3031796,-9.30626,-2.390968,0.4197637140750885,1.4963424205780032,0.15355275571346286,27.66016387939453,29.89435577392578,-5.409309387207031,1.4003641605377195,-0.4486417770385742,0.9917902946472168,985.2852783203124,1,9.0,5,2
368.36,0.047125099999999996,-9.911613000000001,-0.6202998000000001,0.4300167858600617,1.3224380016326904,0.3381096124649048,29.0230712890625,29.22076416015625,-4.425149917602539,-0.7109748125076294,0.3666257858276367,-1.3044424057006836,985.4766235351562,1,9.0,5,2
368.4,1.1321508,-10.843475999999999,1.0272739,0.4105756282806397,1.2982032299041748,0.5145438313484192,30.328407287597656,28.282737731933594,-3.7245807647705083,-1.7149924039840698,1.3471918106079102,-2.0473225116729736,985.9555053710938,1,9.0,5,2
368.44,0.8525424,-11.556077,0.5396310999999999,0.535078227519989,1.4622539281845093,0.6835212111473083,31.50712966918945,28.17421722412109,-2.822087287902832,-1.551299810409546,1.7363939285278318,-1.5044434070587158,986.1981201171876,1,9.0,5,2
368.48,0.83104336,-10.783895,0.10880128,0.7068517804145813,1.5663834810256958,0.6359837651252747,32.592124938964844,26.87139892578125,-1.373361587524414,-1.3411595821380615,1.4219999313354492,-0.6897162199020386,985.8143310546876,1,9.0,5,2
368.52,1.9519176,-10.261956,0.17508388,0.7714333534240723,1.397938847541809,0.6676753163337708,33.908958435058594,26.20752716064453,-0.6906070709228516,-2.707167148590088,0.4900789260864258,-0.3352368474006653,985.5692749023438,1,9.0,5,2
368.56,2.0331843000000003,-9.701886,0.30291373,0.6798205375671387,1.4163146018981934,0.7251995205879211,34.26211166381836,25.062652587890625,0.2457771301269531,-3.398444175720215,0.21670055389404294,-0.5129948854446411,985.522705078125,1,9.0,5,2
368.6,1.0844034,-9.017886,-0.42144927,0.5396052002906799,1.765188217163086,0.740912139415741,35.33257293701172,23.48271942138672,1.86692476272583,-2.9141502380371094,-0.537562370300293,0.16429384052753448,985.5076904296876,1,9.0,5,2
368.64,-0.3805963,-8.922555000000001,-0.52323806,0.2875371277332306,2.1137957572937007,0.5467678308486938,35.636756896972656,22.870834350585934,3.7804629802703857,-1.4688411951065063,-0.8997793197631836,0.5910452008247375,985.5609130859376,1,9.0,5,2
368.68,-0.700833,-9.141816,0.104071535,0.1509169638156891,1.7733107805252075,0.22306083142757416,35.211334228515625,22.576290130615234,6.326752662658691,-0.8814014792442322,-0.483637809753418,-0.2829780578613281,985.4663696289062,1,9.0,5,2
368.72,-0.60522676,-9.468326,-0.07820213599999999,0.1586400419473648,1.261851191520691,-0.03060508891940117,35.169395446777344,22.272674560546875,7.890666961669923,-0.8939112424850464,-0.397435188293457,-0.012124985456466677,985.3485107421876,1,9.0,5,2
368.76,-0.14874539,-9.744786999999999,0.36920005,0.2429289072751999,0.8252265453338623,-0.15111304819583893,34.864959716796875,23.093032836914066,9.19831085205078,-1.114052176475525,-0.017375946044921875,-0.23206883668899536,985.3895263671876,1,9.0,5,2
368.8,0.62320304,-10.18331,1.1338073999999998,0.3411993682384491,0.5756885409355164,-0.2580389380455017,34.235565185546875,24.136371612548828,9.773138999938963,-1.7252142429351809,0.4210739135742188,-0.9103064537048341,985.6090087890624,1,9.0,5,2
368.84,0.9456921999999999,-10.4812155,1.3563108,0.33773717284202576,0.7807517647743225,-0.34432536363601685,33.648513793945305,25.009117126464844,9.581581115722656,-2.2047810554504395,0.6656990051269531,-1.2745113372802734,985.7682495117188,1,9.0,5,2
368.88,0.26441312,-10.350131,0.8662854999999999,0.4368070065975189,1.295939803123474,-0.3399310111999512,33.010528564453125,25.675323486328125,10.718688011169434,-1.5237661600112915,0.6694765090942383,-0.7296817302703857,985.8572387695312,1,9.0,5,2
368.92,-0.46928936,-10.1380205,0.3076256,0.5119106173515321,1.8839647769927976,-0.2913272082805633,31.51214599609375,26.58946990966797,11.896892547607422,-0.6871132850646973,0.3892154693603516,-0.040090411901474,985.9194946289062,1,9.0,5,2
368.96,-1.1073958000000002,-9.906842,-0.18711996,0.5812858939170837,2.3131325244903564,-0.2531108856201172,30.625328063964844,27.18065643310547,13.153719902038574,0.07566201686859131,0.3265399932861328,0.662825882434845,985.87548828125,1,9.0,5,2
369.0,-1.4826128,-9.442103,-0.32205072,0.6031239032745361,2.550952911376953,-0.1588350385427475,27.681434631347656,29.163055419921875,16.724706649780273,0.5661810636520386,-0.4260883331298828,1.120283603668213,985.8088989257812,1,9.0,5,2
369.04,-1.6427387999999998,-8.896333,-0.25576925,0.6031239032745361,2.550952911376953,-0.1588350385427475,27.681434631347656,29.163055419921875,16.724706649780273,0.5816904306411743,-0.7406253814697266,1.0867047309875488,985.8088989257812,1,9.0,5,2
369.08,-1.7909153000000002,-8.68422,-0.30074635,0.5880769491195679,2.4530818462371826,-0.047515008598566055,26.55903625488281,28.95441818237305,17.67971420288086,0.6801918745040894,-1.0511016845703125,1.3272124528884888,985.7453002929688,1,9.0,5,2
369.12,-1.4993498,-8.529307000000001,0.15612349,0.5969986915588379,2.243491172790528,-0.005303928628563881,24.981056213378906,29.425567626953125,18.43419647216797,0.4451072216033936,-1.0339860916137695,0.9376357197761536,985.732177734375,1,9.0,5,2
369.16,-1.9080256000000002,-8.2409315,0.122982405,0.4830155074596405,2.1586697101593018,-0.029538664966821667,23.13489532470703,30.54058837890625,20.03915786743164,0.4203177690505981,-1.4166975021362305,0.6390502452850342,985.7933349609376,1,9.0,5,2
369.2,-2.6273885,-8.495941,0.3573352,0.3534528315067291,1.990491271018982,-0.09252235293388368,21.723655700683594,30.27252960205078,20.50326156616211,1.3467012643814087,-1.4447984695434568,1.005879521369934,985.7369995117188,1,9.0,5,2
369.24,-2.6512902,-11.625186,2.1043303,0.16982808709144592,1.8548033237457275,-0.18773026764392853,20.074562072753906,30.9921989440918,22.79384613037109,1.822218656539917,0.2854280471801758,-1.2381608486175537,985.6683349609376,1,9.0,5,2
369.28,-3.1675115000000003,-12.535598,3.867896,-0.2939610183238983,1.858797907829285,-0.19625236093997955,18.950942993164066,31.41422271728516,24.251033782958984,0.5544158220291138,4.245220184326172,-3.441766262054444,985.71142578125,1,9.0,5,2
369.32,-5.0005690000000005,-8.8439,-3.0680072,-0.5308489799499512,1.7015382051467896,-0.1575034111738205,16.827781677246097,30.637222290039066,25.393512725830078,6.7914485931396475,-0.12293529510498047,2.7604215145111084,985.8003540039062,1,9.0,5,2
369.36,3.1131458,-8.898715,-0.60848427,-0.27545198798179626,1.799276351928711,0.22465990483760834,14.19382095336914,30.540870666503906,26.49789428710937,-4.505379676818848,-1.1484832763671875,0.4860815405845642,986.2487182617188,1,9.0,5,2
369.4,-0.17058210000000001,-10.252417999999999,-1.268934,-0.37611934542655945,0.5229575037956238,0.077387236058712,13.381732940673828,30.938495635986328,27.985485076904297,-1.6770575046539309,0.5340061187744141,0.5762971043586731,985.7031860351562,1,9.0,5,2
369.44,-0.13234617,-9.780528,-2.2229167999999997,-0.4862409830093384,1.23362135887146,0.11720147728919986,12.382356643676758,30.26568603515625,28.79472732543945,-0.7486643791198729,-0.05352783203125,1.9307761192321775,985.3634643554688,1,9.0,5,2
369.48,0.67065835,-9.682813000000001,-2.5448562999999997,-0.3758529722690582,1.3886171579360962,0.21573835611343384,11.084327697753906,29.78699111938477,30.17752456665039,-1.855388879776001,-0.0027942657470703125,1.56878924369812,985.7977905273438,1,9.0,5,2
369.52,-0.4215294,-9.887775,-3.0467036,-0.2505513429641724,1.2105849981307983,0.13624307513237,9.680702209472656,29.526294708251953,30.25510406494141,-1.2569167613983154,0.22238922119140625,2.460629463195801,985.5623779296876,1,9.0,5,2
369.56,-0.68920094,-9.737627999999999,-1.9530563000000003,-0.300885021686554,1.4824934005737305,0.12625625729560852,8.451591491699219,29.05998229980469,30.779727935791016,-0.39011794328689575,0.15732097625732422,1.106676697731018,985.5470581054688,1,9.0,5,2
369.6,-1.1122161,-9.859176,-1.8441653000000002,-0.2549455463886261,1.424836039543152,0.07365886867046356,6.513359069824219,29.08808898925781,32.154541015625,-0.4905181527137756,0.11933708190917967,0.6031734943389893,985.7542724609376,1,9.0,5,2
369.64,-1.9104458999999998,-9.763844500000001,-1.8252279999999999,-0.16666178405284882,1.3468055725097656,-0.0377943180501461,5.028480529785156,28.27701187133789,32.58478164672852,0.9139307737350464,0.16201019287109375,0.6540906429290771,985.8745727539062,1,9.0,5,2
369.68,-1.3536012,-9.346771,-1.5056558,-0.1304427981376648,1.1278939247131348,-0.024212203919887543,3.7371129989624015,28.648178100585934,32.685073852539055,0.2480039596557617,-0.28781986236572266,0.16560006141662598,985.9024047851562,1,9.0,5,2
369.72,-2.3884315,-9.937824,-1.8915101000000003,-0.057605378329753876,0.9192354083061218,0.04050256684422493,2.4608287811279297,28.92815399169922,32.711395263671875,1.2356888055801392,0.22887229919433594,0.310915470123291,985.8106079101562,1,9.0,5,2
369.76,-1.8626555,-9.444485,-1.9175495999999999,-0.016060084104537964,0.898729145526886,0.012938886880874634,1.4985466003417969,28.34271240234375,33.5867919921875,0.9434435367584229,-0.06368255615234375,0.4119151830673218,985.7539672851562,1,9.0,5,2
369.8,-1.8769973999999998,-9.299106,-2.5093502999999995,0.031610485166311264,0.7598454356193542,0.06819944828748703,0.5950984954833984,28.603302001953125,33.171875,0.7952522039413452,-0.28836727142333984,1.143365740776062,985.736083984375,1,9.0,5,2
369.84,-1.6005969,-9.475448,-2.2395651,0.07195736467838287,0.6421337723731995,0.1467626392841339,-0.31595802307128906,28.85653305053711,33.143478393554695,0.4685804843902588,-0.04825973510742188,0.8793598413467407,985.5416870117188,1,9.0,5,2
369.88,-1.4548483,-9.380115,-1.9152615000000002,0.13827398419380188,0.4590409994125366,0.2302543669939041,-0.7106685638427734,28.80328369140625,32.74551010131836,0.6493319272994995,-0.2377309799194336,0.6375519037246704,985.477294921875,1,9.0,5,2
369.92,-1.2111139,-9.554093,-1.1080489,0.21257826685905454,0.5583785772323608,0.2720693051815033,-0.7563209533691406,29.55105209350586,32.16989898681641,0.1067802906036377,-0.18870162963867188,-0.1657698154449463,985.608154296875,1,9.0,5,2
369.96,-0.831155,-9.630358,-1.1885369,0.2244296669960022,0.6843459606170654,0.2971031367778778,-1.3241615295410156,29.598976135253906,31.94666290283203,-0.5910811424255371,0.014428138732910156,-0.2656847238540649,985.8866577148438,1,9.0,5,2
370.0,-1.039112,-9.678023,-2.2182732000000005,0.23135422170162198,0.8409396409988403,0.2912443578243256,-1.6423225402832031,29.985774993896484,32.127025604248054,-0.34607821702957153,-0.035015106201171875,0.7609215974807739,986.0865478515624,1,9.0,5,2
370.04,-1.3617841999999998,-9.678021000000001,-2.2774565,0.2460019290447235,0.8479968905448914,0.1128128468990326,-3.1177396774291988,31.02793884277344,31.446571350097656,0.21550869941711426,0.10116004943847656,1.325279951095581,985.891845703125,1,9.0,5,2
370.08,-0.6281199000000001,-9.985463000000001,-0.9068495999999999,0.2276265025138855,0.4818125665187836,-0.05350127071142197,-4.048306465148927,31.473846435546875,31.024986267089844,-0.4593126773834229,0.12979507446289062,0.12239861488342285,985.6734619140624,1,9.0,5,2
370.12,-0.15734473,-10.295289,0.20573223,0.14280521869659424,0.2302771657705307,-0.15803010761737826,-4.3884782791137695,31.682090759277344,31.06521987915039,-1.0364477634429932,0.6366329193115234,-1.059585690498352,985.817626953125,1,9.0,5,2
370.16,-0.5780029999999999,-9.973546,-0.05466328,0.16371135413646698,0.3201586902141571,-0.20223839581012729,-4.230186462402344,30.67167663574219,30.63804626464844,-0.6114464998245239,0.3335695266723633,-1.3137352466583252,986.0498046875,1,9.0,5,2
370.2,-0.95564306,-9.801949,-1.3850343,0.1954032927751541,0.5425323843955994,-0.15243718028068542,-4.785306930541992,30.363094329833984,29.894817352294922,-0.02195429801940918,0.16755008697509766,0.20148831605911252,986.108642578125,1,9.0,5,2
370.24,-0.64021146,-9.689933,-1.4773583000000001,0.19580309092998505,0.5931323766708374,-0.12114492058753967,-6.256702423095702,31.77796173095703,28.88399887084961,-0.06401664018630981,-0.03360462188720703,0.6915381550788879,985.817626953125,1,9.0,5,2
370.28,-0.34150925,-9.856762,-0.5754576,0.13601551949977875,0.4649011790752411,-0.1119568720459938,-6.822478294372559,31.45907211303711,28.681903839111328,-0.5476443171501161,0.014910697937011719,-0.13114863634109494,985.5126342773438,1,9.0,5,2
370.32,-0.49449849999999995,-10.045041000000001,-0.38845184,0.11777322739362715,0.363567978143692,-0.12101147323846816,-7.429072380065918,31.31224822998047,29.168893814086914,-0.3286771774291992,0.3489208221435547,-0.5681407451629639,985.6174926757812,1,9.0,5,2
370.36,-0.8482395,-9.792411999999999,-0.9518492000000001,0.1266951709985733,0.3414636850357056,-0.15057238936424255,-8.175854682922362,31.66728973388672,28.03144454956055,0.13179129362106326,0.07667064666748047,-0.02587521076202393,985.88330078125,1,9.0,5,2
370.4,-0.69771117,-9.778111,-1.0915173999999999,0.0820879340171814,0.2125667035579681,-0.1626894772052765,-8.760162353515625,31.910850524902344,27.260406494140625,0.08096832036972046,0.08514213562011719,0.2651832103729248,985.6251220703124,1,9.0,5,2
370.44,-0.4420272,-9.928257,-0.63228345,0.0820879340171814,0.2125667035579681,-0.1626894772052765,-8.760162353515625,31.910850524902344,27.260406494140625,-0.051952898502349854,0.2397909164428711,0.0024744868278503422,985.6251220703124,1,9.0,5,2
370.48,-0.38231516,-9.77811,-0.47841853,0.0820879340171814,0.2125667035579681,-0.1626894772052765,-9.096609115600586,31.85967254638672,26.54540252685547,-0.13363537192344666,-0.05713653564453125,-0.32100656628608704,985.6251220703124,1,9.0,5,2
370.52,-0.5711529000000001,-9.880589500000001,-1.0796912,0.07023721188306807,0.12188607454299928,-0.14657720923423767,-9.997831344604492,32.27966690063477,27.275577545166016,0.17302188277244568,0.15108108520507812,0.28365403413772583,985.5787963867188,1,9.0,5,2
370.56,-0.43735397,-9.661327,-0.6441293,0.09154282510280608,0.102178655564785,-0.1781354993581772,-10.485833168029783,31.77016448974609,27.14963531494141,0.08890992403030397,-0.17403221130371094,0.05534499883651733,985.6530151367188,1,9.0,5,2
370.6,-0.43738950000000004,-9.956853,-0.52577233,0.14320845901966095,0.09392280131578444,-0.17054535448551178,-10.604286193847656,32.238754272460945,27.06348419189453,0.1741493046283722,0.13287830352783206,-0.053630292415618896,985.6194458007812,1,9.0,5,2
370.64,-0.033531576,-9.7757225,-0.65123737,0.09167667478322984,0.05157852917909622,-0.1162167489528656,-10.413603782653807,31.20536804199219,27.63346099853516,-0.15140022337436676,-0.007142066955566406,-0.03785783052444458,985.7652587890624,1,9.0,5,2
370.68,-0.09809449,-9.813855,-0.8003743000000001,0.05306121334433556,0.05797005444765091,-0.09011765569448472,-10.44099235534668,31.97080993652344,26.13018798828125,-0.12474869191646575,-0.028777122497558594,0.1939995288848877,986.0086669921876,1,9.0,5,2
370.72,-0.06467137,-9.849603,-0.72936153,0.031623128801584244,0.06782367825508118,-0.10796066373586656,-10.669639587402344,31.44072723388672,26.04247283935547,-0.16954699158668518,0.04557418823242188,0.21410369873046875,985.1924438476562,1,9.0,5,2
370.76,-0.26784855,-9.832919,-0.70569277,0.05239610746502876,0.060233630239963525,-0.12127631902694702,-11.01437759399414,31.644554138183594,26.31462097167969,0.1555348038673401,0.033888816833496094,0.17219996452331546,985.394287109375,1,9.0,5,2
370.8,-0.035359144,-9.859150999999999,-0.7008970999999999,0.060519430786371224,0.06249720230698585,-0.13832023739814758,-12.011361122131348,32.449325561523445,26.498146057128906,0.02622828260064125,0.11352825164794922,0.16928112506866455,985.6197509765624,1,9.0,5,2
370.84,0.08484766,-9.742389,-0.5895734,0.04227713122963905,0.022949233651161197,-0.14604325592517853,-11.38998317718506,31.872825622558594,25.51231384277344,-0.06915904581546782,-0.06853580474853516,0.1082255244255066,985.6119995117188,1,9.0,5,2
370.88,-0.027456163999999998,-9.904452000000001,-0.50198495,0.03374490141868591,0.0049729011952877045,-0.16335998475551605,-11.995736122131348,31.989845275878906,26.522624969482425,0.038004420697689056,0.0979022979736328,0.01621195673942566,985.6373291015624,1,9.0,5,2
370.92,-0.08718213400000001,-9.778138,-0.5706318,0.028017215430736545,0.05397532880306244,-0.1555044949054718,-12.710129737854006,32.32192230224609,26.38232421875,0.2186538577079773,0.02154064178466797,0.07173430919647218,985.6603393554688,1,9.0,5,2
370.96,-0.15885763,-9.749539,-0.59666914,0.043596483767032616,0.08659905940294266,-0.12234824895858765,-12.491891860961914,31.841270446777344,26.684757232666016,0.3116585314273834,-0.12200164794921875,0.1172601580619812,985.6369018554688,1,9.0,5,2
