Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.6,0.0849337,-0.16081049,9.768118,0.000198117399123,0.000207943900023,0.000171494495589,-10.9910793304443,21.5374450683594,-34.377086639404304,0.066269114613533,0.062615111470223,0.030852317810059,985.9013061523441,0,13.0,1,1
4.64,0.09682226,-0.15127595,9.751541,-0.000200769107323,0.00020784855587400002,3.8588244933634996e-05,-10.7538738250732,21.2323951721191,-33.7799110412598,0.047274515032768,0.057700701057910996,0.068731307983399,985.853393554688,0,13.0,1,1
4.68,0.09437144,-0.14889117,9.779942,0.0009982399642470001,-0.001256984192878,0.000438313843915,-11.0431480407715,20.4349212646484,-33.996612548828104,0.042480424046516994,0.038510419428349,0.021392822265625,985.868408203125,0,13.0,1,1
4.72,0.091920555,-0.15127297,9.75153,-0.000732226471882,-0.0009907635394480001,0.000704881269485,-10.8895273208618,20.5264282226562,-34.564529418945305,0.051898673176766004,0.0474733710289,0.040335655212402,985.855224609375,0,13.0,1,1
4.76,0.096639454,-0.1584213,9.770462,-6.584933726117011e-05,0.000740194169339,0.00043881719466300006,-11.121464729309098,20.9938278198242,-34.171215057373,0.04218535125255599,0.061652258038521,0.035607337951660004,985.883178710938,0,13.0,1,1
4.8,0.09179872,-0.15365319,9.768089,0.0002010538592,7.43091222830117e-05,-9.35629359446466e-05,-11.000509262084998,20.8964691162109,-34.338123321533196,0.051857590675354004,0.056594565510750004,0.03560829162597701,985.890502929687,0,13.0,1,1
4.84,0.10129738,-0.15126844,9.760982,0.00020164094166799998,-0.0005915758083569999,-9.331136243417859e-05,-11.6578636169434,21.861282348632802,-34.293285369873,0.042327612638473996,0.047017820179463,0.045082092285156,985.898071289063,0,13.0,1,1
4.88,0.08211726,-0.16080005,9.765711,-6.408750778064129e-05,-0.000325355242239,-0.000625691318419,-11.1069250106812,21.2709274291992,-34.343639373779304,0.06140154600143401,0.070531882345677,0.040351867675781,985.88037109375,0,13.0,1,1
4.92,0.09639573,-0.16079856,9.77754,-6.35004253126681e-05,-0.001390714198351,-9.28078661672771e-05,-11.2739677429199,21.3779983520508,-34.4781303405762,0.042551487684249996,0.07053943723440201,0.04035568237304701,985.8955078125,0,13.0,1,1
4.96,0.08916509,-0.15603055,9.7728,0.0007360345334750001,7.39279203116894e-05,4.06016479246318e-05,-11.271604537963901,21.6433181762695,-34.032112121581996,0.051851302385330006,0.051367685198784006,0.035630226135253996,985.898193359375,0,13.0,1,1
5.0,0.09388402,-0.15841229999999998,9.739655,0.000603464024607,-0.000192483363207,-0.000225462426897,-11.066925048828098,21.255325317382802,-33.7330131530762,0.056878581643105,0.055779881775379,0.068770408630371,985.8600463867191,0,13.0,1,1
5.04,0.105772555,-0.14411117,9.765689,-0.00046121253399199994,-0.0016573159955439998,0.000307420967147,-10.9117841720581,21.3483047485352,-34.3782386779785,0.042847514152527,0.050669513642787996,0.035626411437988,985.8771362304691,0,13.0,1,1
5.08,0.09615201,-0.1512595,9.770418,7.200666004791859e-05,-0.00045898987446,0.00017451465828299999,-10.8309659957886,21.1606369018555,-34.456695556640604,0.057115316390990996,0.060002379119395995,0.045101165771484,985.8771362304691,0,13.0,1,1
5.12,0.07458198,-0.1750908,9.760943,7.200666004791859e-05,-0.00045898987446,0.00017451465828299999,-10.9739322662354,21.0794410705566,-34.4299125671387,0.07605341076850901,0.073846094310284,0.045105934143067,985.8771362304691,0,13.0,1,1
5.16,0.10080996,-0.14410673,9.763304,-6.056396523490551e-05,-0.000725401099771,4.1608524043113e-05,-11.284482955932601,21.4736061096191,-34.6360740661621,0.038038179278374,0.044993437826634,0.049840927124024006,985.879638671875,0,13.0,1,1
5.2,0.08879948,-0.14887170000000002,9.763297999999999,-0.00032629276393,-0.00032602265127900005,-9.129784302785991e-05,-11.161846160888699,21.9039421081543,-33.7563438415527,0.051965638995170996,0.044554732739925,0.03564643859863299,985.8899536132809,0,13.0,1,1
5.24,0.093518436,-0.16316988,9.756191000000001,-0.00045886338921300005,0.00020651385420900002,-0.000224204035476,-11.131001472473098,21.4591979980469,-34.504913330078104,0.056619569659233,0.058731876313685996,0.049857139587402,985.864501953125,0,13.0,1,1
5.28,0.09345746,-0.14886875,9.7538185,7.435580482706429e-05,7.326045306399459e-05,-0.000357110227924,-11.2670383453369,21.6477394104004,-34.264026641845696,0.05112059414386799,0.058627746999264006,0.040404319763183996,985.8945922851559,0,13.0,1,1
5.32,0.09817630000000001,-0.15125056,9.753813000000001,-5.76277379877865e-05,0.0006057016435080001,0.000841814500745,-10.9142847061157,20.977069854736303,-34.125171661377,0.050816372036934,0.05351759493351001,0.04514884948730501,985.8818969726559,0,13.0,1,1
5.36,0.08855584,-0.13933267,9.758542,-5.76277379877865e-05,0.0006057016435080001,0.000841814500745,-10.9142847061157,20.977069854736303,-34.125171661377,0.055671587586403,0.024820946156979,0.054618835449219,985.8818969726559,0,13.0,1,1
5.4,0.09327471,-0.16078062,9.756167999999999,-0.00032276910496900006,-0.00019343663006999998,0.000309686089167,-10.7094688415527,20.694988250732397,-34.525154113769496,0.055390104651451,0.062540650367737,0.049895286560059,985.884399414062,0,13.0,1,1
5.44,0.07887435,-0.14171292,9.770367,-0.00032276910496900006,-0.00019343663006999998,0.000309686089167,-10.7094688415527,20.694988250732397,-34.525154113769496,0.065108567476273,0.04344107955694201,0.030957221984862997,985.884399414062,0,13.0,1,1
5.48,0.09315288,-0.15839435,9.758525,0.000210449972656,-0.000193532032426,-8.95360135473311e-05,-11.104860305786099,20.9041137695313,-34.3224906921387,0.045719265937804995,0.057549275457859005,0.064106941223145,985.9144897460941,0,13.0,1,1
5.52,0.0936088,-0.15363903,9.770403,-5.5278476793318994e-05,-6.0469319578260204e-05,-8.92842654138804e-05,-10.9368391036987,21.1668090820312,-34.3637542724609,0.055535435676575,0.057207874953747004,0.030964851379395003,985.8870239257809,0,13.0,1,1
5.56,0.08692396,-0.1512676,9.763346,-5.657778820022939e-05,-6.0258491430431604e-05,0.00030963274184599995,-11.03382396698,22.182243347168,-34.408229827880895,0.049251616001129005,0.052151046693324994,0.04508113861083999,985.871826171875,0,13.0,1,1
5.6,0.086901605,-0.16080017,9.765711,0.000468988611829,-0.000458585273009,0.000439762545284,-11.1611652374268,21.6415710449219,-34.3569679260254,0.058892339468002,0.066368192434311,0.04508113861083999,985.8916015625,0,13.0,1,1
5.64,0.09882879,-0.15364976,9.768075999999999,0.00046920339809699993,-0.00045862025581300004,-9.277695789933199e-05,-11.3488349914551,21.4656448364258,-34.0098152160645,0.04940620064735401,0.056712850928306996,0.04981613159179701,985.868774414062,0,13.0,1,1
5.68,0.08924684,-0.14649947,9.777542,-0.0007290024659599999,-0.000991286942735,0.000306789181195,-10.7484664916992,21.5006637573242,-33.4885063171387,0.053976967930794005,0.046926207840443004,0.03561592102050799,985.8534545898441,0,13.0,1,1
5.72,0.09639418,-0.14888217,9.765705,0.000187108700629,0.00030508823692799997,0.000793253071606,-10.393212318420401,21.2012252807617,-33.602710723877,0.05877228081226401,0.046376079320907995,0.040349006652832,985.8965454101559,0,13.0,1,1
5.76,0.089202166,-0.14649834,9.763336,-0.000478465866763,-0.000627052271739,-0.0006713921320619998,-10.9845857620239,21.0691299438477,-33.8887748718262,0.05373837053775799,0.03665945678949399,0.054554939270019996,985.889038085938,0,13.0,1,1
5.8,0.098739445,-0.1703306,9.765701,0.000320697261486,0.000438176328316,-0.000404983817134,-10.8681974411011,20.9673538208008,-33.8237724304199,0.048992872238159,0.06960229575634,0.040348052978516,985.881225585938,0,13.0,1,1
5.84,0.08437765,-0.16079684,9.784636500000001,-0.0010106666013600001,-0.0006271221791390001,0.000527214026079,-10.780313491821301,21.1553421020508,-34.3872032165527,0.058117017149924996,0.055142320692539,0.021417617797852,985.8812866210941,0,13.0,1,1
5.88,0.096304834,-0.15602978,9.7633295,0.000321128114592,0.001370211830363,0.000793622224592,-10.910804748535199,21.7180671691895,-34.5539970397949,0.043015539646149,0.06429240852594399,0.040365219116211,985.898803710938,0,13.0,1,1
5.92,0.10584208,-0.1607958,9.751491999999999,-0.000344446336385,0.000571229320485,0.0003942406910940001,-10.8414831161499,21.256244659423803,-34.614635467529304,0.043022766709327996,0.04990327358245901,0.049834251403809,985.9114379882809,0,13.0,1,1
5.96,0.091480345,-0.14411236,9.772793,0.000721032556612,-0.001293016714044,0.00039433297933999994,-10.8551807403564,21.242984771728498,-33.918888092041,0.057696521282195996,0.035224355757236994,0.059298515319824004,985.8634643554691,0,13.0,1,1
6.0,0.09384787,-0.15602817,9.756222,-0.00034401594894,-0.001159893814474,-0.000138206465635,-10.4150857925415,21.1285934448242,-34.441921234130895,0.047930553555489,0.054078057408333005,0.049831390380859,985.8683471679691,0,13.0,1,1
6.04,0.09382555,-0.14887775,9.772791,0.000188831414562,0.0012369141913949999,-0.00013811426470100002,-10.977519035339402,21.4447860717773,-34.373752593994105,0.047500923275948,0.053903788328171,0.030899047851563,985.9013671875,0,13.0,1,1
6.08,0.09141332,-0.1536438,9.760952,-0.000743058801163,-0.000627331959549,-0.000271179887932,-10.8264007568359,21.1650543212891,-34.688610076904304,0.057086512446404,0.058203600347042,0.049834251403809,985.9038696289059,0,13.0,1,1
6.12,0.093780875,-0.14649342,9.770418,0.000322419975419,0.0008373704622499999,0.000261544249952,-11.2835350036621,20.6311073303223,-33.7400932312012,0.046768382191658,0.04830756783485401,0.03564262390136701,985.898803710938,0,13.0,1,1
6.16,0.091368645,-0.14172627,9.760947,-0.00047631218330900003,0.00030470371712,-0.0009367848397230001,-11.1476049423218,21.548908233642603,-34.3536338806152,0.042239099740982,0.02437436580658,0.05931186676025401,985.8633422851559,0,13.0,1,1
6.2,0.09612608,-0.16079195,9.76568,0.00018969312077400001,-0.000494278850965,-0.000270902935881,-10.7461261749268,21.3456802368164,-34.8655128479004,0.041693821549416,0.06215388327837001,0.045113563537598,985.9013061523441,0,13.0,1,1
6.24,0.09132391,-0.14410849,9.758577,-0.0010085131507369999,0.000437791692093,0.000394979055272,-11.0046396255493,21.630104064941396,-34.380416870117195,0.051185369491577,0.04764178395271299,0.045114517211914,985.8960571289059,0,13.0,1,1
6.28,0.1032511,-0.15840758,9.7656765,0.0005895975627940001,-0.000494348816574,-4.40242001786828e-06,-10.4898157119751,21.322151184082,-34.672683715820305,0.036709293723106,0.047320112586022,0.035647392272949,985.865600585938,0,13.0,1,1
6.32,0.10322875,-0.15602376,9.770408999999999,-0.000874924648087,-0.00022806786000699998,0.0006614795420319999,-10.854201316833501,21.612747192382802,-34.0946426391602,0.0415218770504,0.051472641527653004,0.049844741821289,985.88330078125,0,13.0,1,1
6.36,0.08408719,-0.1488734,9.753836,-0.0004752355744130001,0.000304528919514,-0.00027053384110299996,-11.422722816467301,21.9230461120605,-33.717258453369105,0.055287450551987,0.041691824793816,0.04511928558349599,985.8759155273441,0,13.0,1,1
6.4,0.09840423,-0.14887287,9.763302000000001,0.000457085494418,0.001103441463783,0.00012903235619900002,-11.126573562622099,21.357700347900398,-34.037746429443395,0.035960644483566,0.041882626712322,0.049860954284667997,985.880493164063,0,13.0,1,1
6.44,0.08643246,-0.15602215,9.765668,0.00032414280576599996,-0.000627646630164,-0.000137191324029,-10.972410202026401,21.0809173583984,-34.5072174072266,0.054790541529656,0.055909380316733995,0.035661697387695,985.8632202148441,0,13.0,1,1
6.48,0.08641004599999999,-0.14172189,9.758564,0.00032414280576599996,-0.000627646630164,-0.000137191324029,-10.806453704834,21.7104225158691,-34.5696296691895,0.054864048957825,0.041585981845856004,0.054600715637207003,985.8632202148441,0,13.0,1,1
6.52,0.09826118,-0.1536359,9.756186999999999,0.00032435829052700004,-9.504979243502021e-05,0.00012921699089899998,-11.0954303741455,21.545089721679698,-34.3614540100098,0.044997796416283,0.041276156902312996,0.059346199035644996,985.873168945312,0,13.0,1,1
6.56,0.0838964,-0.15363522,9.768023,-7.49000464566052e-05,-0.000361400598194,0.000129309191834,-10.6358251571655,21.2380142211914,-34.4912910461426,0.054086208343506,0.03652884066104899,0.049886703491211,985.870361328125,0,13.0,1,1
6.6,0.09104073,-0.16316776,9.753817,0.00045522046275400004,0.000975500617642,-1.65158417075872e-06,-10.9699096679688,21.4521484375,-34.7602767944336,0.054199129343032997,0.05533800274133701,0.04988479614257799,985.888427734375,0,13.0,1,1
6.64,0.09818506,-0.14886744,9.772752,0.00032257521525,-0.000489320023917,0.000398042029701,-10.6950674057007,20.866176605224602,-33.9984970092773,0.039362385869026004,0.045581519603729005,0.030953407287598,985.8778686523441,0,13.0,1,1
6.68,0.09098995,-0.15839995,9.758546,-0.000342970015481,0.00044274592073599995,0.000531304744072,-11.0763559341431,20.6143493652344,-33.6940574645996,0.044159173965454,0.05971720069646799,0.049892425537109,985.913330078125,0,13.0,1,1
6.72,0.07901507599999999,-0.15601604,9.777481,0.000189906684682,-8.99255974218249e-05,-0.000667011772748,-10.896158218383801,20.888828277587898,-34.3537559509277,0.062962040305138,0.054524458944798,0.040426254272461,985.900756835938,0,13.0,1,1
6.76,0.09810889,-0.15601541,9.772745,0.000323309097439,4.31927037425339e-05,-1.1172960512340098e-06,-10.7541723251343,20.6002578735352,-34.2047843933105,0.043776050209999,0.04507088661193901,0.030961036682129,985.8651733398441,0,13.0,1,1
6.8,0.08374411,-0.15601476,9.775109,5.72381541132927e-05,-9.00050508789718e-05,-0.00040048611117500006,-10.4196519851685,21.1241722106934,-34.2100028991699,0.058004528284072994,0.044857554137707,0.026229858398438,985.885620117188,0,13.0,1,1
6.84,0.098058134,-0.16078074,9.777474,0.00045695644803300003,-0.00048951851204,-0.000400381337386,-10.886866569519,21.4238815307617,-33.6936416625977,0.033484369516373,0.044534273445605996,0.021501541137695,985.8955688476559,0,13.0,1,1
6.88,0.095642805,-0.1560135,9.7656355,-7.54304928705096e-05,-0.000489558267873,0.000664987019263,-10.563596725463901,20.6732139587402,-34.0074653625488,0.037866145372391,0.048898957669735,0.04991340637206999,985.8955078125,0,13.0,1,1
6.92,0.09561747,-0.15362968,9.765635000000001,0.000724006560631,0.000176151981577,-0.000266908726189,-10.7166423797607,21.4256744384766,-34.412830352783196,0.042339667677879,0.039178028702736,0.054652214050292997,985.8956909179691,0,13.0,1,1
6.96,0.081252635,-0.1464792,9.767998,-0.0008736443705860002,0.000442428165115,-0.00013364612823399998,-10.817108154296902,21.700115203857397,-34.028491973877,0.046868547797203,0.038877233862876996,0.030982971191406004,985.8904418945309,0,13.0,1,1
7.0,0.09556669,-0.15124513,9.758528,0.000990811618976,0.000176072644535,0.000532248523086,-11.100975036621099,21.1709060668945,-33.953781127929695,0.027375862002373,0.043887160718441,0.040462493896484,985.9030151367191,0,13.0,1,1
7.04,0.0955413,-0.15362774,9.753789999999999,5.895062349736689e-05,0.0007086644764060001,0.000532353355084,-11.187742233276401,21.4585952758789,-34.2651786804199,0.041283130645752,0.043644636869431,0.06887435913085901,985.8955078125,0,13.0,1,1
7.08,0.093126,-0.15124388,9.758523,-0.000473436317407,-9.03228064998984e-05,0.001065090065822,-11.038283348083501,21.0714797973633,-33.803653717041,0.03150804340839399,0.043232262134552,0.04520320892333999,985.8627319335941,0,13.0,1,1
7.12,0.09071069999999999,-0.16315965,9.765622,0.000325755914673,0.0007085850811560001,0.0006657210178670001,-10.8005037307739,21.610397338867198,-34.1797676086426,0.040800407528876995,0.038349360227585,0.04994297027587901,985.885498046875,0,13.0,1,1
7.16,0.08829546,-0.15124266,9.758517999999999,0.0007254745578390001,0.00017591362120599995,-0.001198385376483,-11.106925964355499,21.2709350585938,-34.343639373779304,0.045364424586296,0.043020874261856,0.04521274566650401,985.859985351562,0,13.0,1,1
7.2,0.09543973,-0.15600856,9.765617,-0.00020638643764,4.27159829996526e-05,0.000133298977744,-11.3089952468872,20.9238166809082,-34.5231437683105,0.030602276325226004,0.037697926163673,0.04995059967041001,985.8804321289059,0,13.0,1,1
7.24,0.09541437,-0.16077448,9.749044,-0.000601885840297,6.24689855612814e-05,0.00045787490671499994,-11.042711257934599,21.1729736328125,-34.2708168029785,0.035402223467827,0.056633695960045,0.054684638977050996,985.882934570313,0,13.0,1,1
7.28,0.09777886,-0.15362401,9.777449,-0.00046848331112400005,-0.0004702025617009999,-7.46519071981311e-05,-11.0593156814575,21.2626876831055,-34.119537353515604,0.039877578616141995,0.042196527123451,0.03575134277343799,985.864990234375,0,13.0,1,1
7.32,0.097753525,-0.15362342,9.760876,0.00046386697795199993,0.00059502129443,-0.00034086301457099996,-11.0622224807739,21.3656616210937,-34.664005279541,0.025613144040107998,0.041901931166649,0.054689407348633,985.8930053710941,0,13.0,1,1
7.36,0.08099884,-0.14408971,9.760874000000001,0.00059726962354,-0.0011360717471689998,-7.44422432035208e-05,-11.2959785461426,21.1994476318359,-34.618259429931605,0.04461744427681,0.032523490488529,0.049959182739258,985.859985351562,0,13.0,1,1
7.4,0.09053302,-0.15838875,9.758503,0.00033119833096900003,0.000994415604509,-7.43374694138765e-05,-10.651343345642099,20.591140747070302,-34.1431083679199,0.053898066282272006,0.041893817484378995,0.040495872497558996,985.8878784179691,0,13.0,1,1
7.44,0.10723695,-0.1583881,9.760869,-6.803078576922421e-05,-0.00020404555834799997,-0.0007400223985310001,-11.0442333221436,21.1715049743652,-34.193511962890604,0.020266801118851003,0.046597719192504994,0.045234680175781,985.8795776367191,0,13.0,1,1
