Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
230.44,1.2160906,4.4959087,8.156095500000001,0.1455710530281067,-0.1750737726688385,-0.10977976024150847,-2.807338237762451,-31.20270156860352,-0.9236488342285156,-0.026584088802337646,-0.101837158203125,1.0195965766906738,990.4100341796876,0,0.0,0
230.48,1.3762215,3.5306811000000002,9.420181,-0.1385880708694458,-0.13818901777267456,0.13483133912086487,-3.3905601501464844,-31.695720672607425,-1.4977874755859375,-0.367414116859436,0.7173342704772949,-1.0573587417602541,990.3338623046876,0,0.0,0
230.52,1.0535923,3.3114192000000005,7.2163167,-0.18878868222236636,-0.1930500566959381,0.12404552847146988,-3.745676517486572,-31.29037475585937,-2.0826587677001958,-0.06901443004608154,1.290133714675903,1.2118396759033203,990.37451171875,0,0.0,0
230.56,0.9054260000000001,4.224215,6.8683380000000005,0.246504545211792,-0.0018352607730776074,0.1576012670993805,-4.378006458282472,-31.3563232421875,-0.9805622100830078,0.18994593620300293,0.6078336238861084,1.7487750053405762,990.3211669921876,0,0.0,0
230.6,0.72380126,4.696104,7.168974,0.1238660141825676,0.06634161621332169,0.19914652407169345,-4.26520299911499,-31.092756271362305,-0.8593997955322266,0.3328821659088135,-0.1525583267211914,1.5856156349182131,990.3008422851562,0,0.0,0
230.64,0.82657456,4.634138,8.430694,-0.1476431041955948,0.10921848565340042,0.008996967226266861,-4.018728733062743,-31.28305053710937,-1.4251365661621094,0.3206342458724976,-0.21475505828857425,0.4951210021972656,990.333740234375,0,0.0,0
230.68,1.0846916000000002,4.5054407,8.887564999999999,-0.1345936805009842,-0.2108931839466095,-0.12935417890548706,-3.8588614463806152,-30.659427642822266,-1.178323745727539,0.03872239589691162,-0.0843362808227539,-0.2737865447998047,990.3514404296876,0,0.0,0
230.72,1.2041944,4.7747517,9.462795,0.04690050333738327,-0.3046363890171051,-0.16557316482067108,-4.238192081451416,-30.171730041503906,-1.225393295288086,0.07600796222686768,-0.3271660804748535,-1.090240478515625,990.3693237304688,0,0.0,0
230.76,0.47050202,4.8033504,9.491202000000001,-0.12513962388038635,-0.11768260598182677,-0.1422705501317978,-4.291207790374757,-30.43175506591797,-1.740896224975586,0.4545758962631226,-0.3466272354125977,-1.1493396759033203,990.4047241210938,0,0.0,0
230.8,0.016428292,4.7294683,8.804715,-0.011422818526625632,0.09869906306266783,-0.1478632092475891,-3.877530574798584,-30.202899932861328,-1.0481929779052734,1.1135635375976562,-0.30222511291503906,-0.06117439270019531,990.3820190429688,0,0.0,0
230.84,0.3032241,4.4887576,9.742127,0.02333133853971958,0.049164321273565285,-0.0794200599193573,-3.281047344207764,-30.43467712402344,-0.8955936431884766,0.9483438730239868,-0.1594858169555664,-0.814763069152832,990.351318359375,0,0.0,0
230.88,0.69995546,4.0073347,10.388374,-0.2569662034511566,-0.03658938780426979,0.03855784237384796,-2.98514175415039,-29.999595642089844,-0.8896656036376953,0.5722879767417908,0.21067523956298828,-1.4926576614379885,990.3440551757812,0,0.0,0
230.92,0.9173802,3.8262072,9.453324,-0.1748078316450119,-0.06282148510217668,0.12124888598918915,-3.3611836433410645,-30.509380340576172,-1.417764663696289,0.20186054706573486,0.5206351280212402,-1.3125200271606443,990.3815307617188,0,0.0,0
230.96,1.020151,4.0025697000000005,8.279193,0.07486361265182495,0.23558539152145386,0.2264437973499298,-3.676737308502197,-30.857685089111328,-1.1178035736083984,0.17966520786285398,0.43543219566345215,0.4787607192993164,990.351318359375,0,0.0,0
231.0,1.4933566999999999,4.4220266,8.421225999999999,0.0761953666806221,0.3058927655220032,0.3299075961112976,-3.7645907402038574,-29.833415985107425,-1.6261043548583984,-0.3323948383331299,0.02343082427978516,0.33901405334472656,990.3055419921876,0,0.0,0
231.04,1.5435497999999999,4.600773,8.433062,-0.01035733800381422,0.19190959632396695,0.3850349187850952,-3.7524161338806152,-29.82162857055664,-2.244546890258789,-0.4987790584564209,-0.3191094398498535,0.3000030517578125,990.3457641601562,0,0.0,0
231.08,1.3667022,4.7008696,8.515914,-0.04977213963866234,0.158353790640831,0.3357664942741394,-3.526566505432129,-30.294921875,-2.3286380767822266,-0.2910876274108887,-0.38057804107666016,0.3098621368408203,990.3533325195312,0,0.0,0
231.12,0.93652475,4.4244094,8.923074,-0.0610906146466732,0.1085527315735817,0.3075369596481323,-4.265578746795653,-29.40628433227539,-2.7286624908447266,-0.004741907119750977,-0.3858747482299805,-0.006894111633300781,990.3408813476562,0,0.0,0
231.16,0.43943024,4.016869,9.062739,-0.0660175010561943,0.06807272136211395,0.2152585089206696,-4.2760958671569815,-29.31068420410156,-2.8866062164306636,0.669725775718689,0.1729593276977539,-0.3421335220336914,990.3609008789062,0,0.0,0
231.2,0.48245358,3.9954193,8.660314999999999,0.09244034439325333,0.09137536585330963,0.2922237515449524,-4.676051616668701,-29.10597801208496,-2.4520301818847656,0.6739751696586609,0.2683577537536621,0.15164661407470706,990.3513793945312,0,0.0,0
231.24,0.5422062,4.057384,8.726597,0.09244034439325333,0.09137536585330963,0.2922237515449524,-4.676051616668701,-29.10597801208496,-2.4520301818847656,0.6205997467041016,0.2041454315185547,-0.038962364196777344,990.3513793945312,0,0.0,0
231.28,0.40837670000000004,3.8738713,8.272094000000001,0.09244034439325333,0.09137536585330963,0.2922237515449524,-4.992692470550537,-28.71770477294922,-2.3489704132080083,0.691238284111023,0.2818329334259033,0.4801721572875977,990.3513793945312,0,0.0,0
231.32,0.29127663,3.5878782,8.482776,0.01227921899408102,0.17433278262615204,0.33683162927627563,-5.498384952545166,-28.40091323852539,-2.5205364227294917,0.7645463347434998,0.5657780170440674,0.2700128555297852,990.3252563476562,0,0.0,0
231.36,0.30084133,3.6736755,7.9927649999999995,0.011080748401582241,0.2446401715278625,0.3203200399875641,-5.293813228607178,-27.682565689086914,-2.594095230102539,0.7765625715255737,0.5684568881988525,0.6573944091796875,990.3482666015624,0,0.0,0
231.4,0.21003014,3.5473623,7.9430547,-0.023140894249081608,0.2756659686565399,0.34881582856178284,-5.594827175140381,-27.753765106201172,-2.4665584564208984,0.7001562118530273,0.5707628726959229,1.1542301177978516,990.3533325195312,0,0.0,0
231.44,0.61153877,3.9310699000000002,9.112453,0.014276441186666487,0.4441107511520386,0.4328384399414063,-5.849478244781494,-27.62285614013672,-3.4357738494873047,0.4700952172279358,0.2678356170654297,0.11574649810791016,990.3380126953124,0,0.0,0
231.48,1.1994597,4.267112,9.862857,-0.2030373513698578,0.5339924097061157,0.49369162321090704,-6.03602933883667,-27.323102951049805,-3.963457107543945,-0.04903113842010498,-0.2763328552246094,-0.896845817565918,990.3250732421876,0,0.0,0
231.52,1.287891,4.2480454000000005,10.518573,-0.14538003504276276,0.0528927817940712,0.596755862236023,-6.765504360198975,-26.899837493896484,-4.029783248901366,-0.21493351459503174,-0.3661918640136719,-1.417715072631836,990.3682250976562,0,0.0,0
231.56,1.1421121,4.1574807,10.305524,-0.30583542585372925,0.09776701033115387,0.3783767521381378,-7.290111064910889,-25.126089096069336,-3.744794845581055,-0.006893515586853027,-0.3644309043884277,-1.4770956039428709,990.3533325195312,0,0.0,0
231.6,1.2711719,3.8119053999999997,10.556449,-0.17853650450706482,0.21254916489124295,0.272649347782135,-7.621449947357178,-25.54114151000977,-4.59326171875,-0.19387996196746826,0.04771137237548828,-1.623291015625,990.383544921875,0,0.0,0
231.64,1.0752051,3.6188599999999997,9.03197,-0.0608249343931675,0.19124391674995425,0.17424561083316806,-7.7037901878356925,-25.354949951171875,-4.4375,-0.14978313446044922,0.2127363681793213,-0.6638545989990234,990.3782348632812,0,0.0,0
231.68,1.0011232,3.9358356,7.9501595,0.20642299950122836,0.3999024033546448,0.17078348994255066,-7.180514812469482,-25.39168930053711,-4.59296989440918,-0.1125057339668274,-0.002773284912109375,1.1326436996459959,990.3479614257812,0,0.0,0
231.72,0.95333016,3.9453687999999993,8.437804,0.16381241381168365,0.2816581726074219,0.2022087275981903,-6.808656215667725,-25.78083610534668,-4.858453750610352,-0.18773239850997925,-0.12341070175170897,0.6316604614257812,990.309814453125,0,0.0,0
231.76,0.76453316,3.7618562999999994,9.015400999999999,0.06594128161668777,0.1142786368727684,0.14055658876895905,-7.267825603485107,-24.73570442199707,-5.00282096862793,0.061441004276275635,0.1114046573638916,0.11784744262695312,990.2867431640624,0,0.0,0
231.8,0.79799676,3.7618556000000005,9.209514,0.04104069620370865,0.004822823219001293,0.10034287720918657,-7.297444820404053,-24.921619415283203,-4.756425857543945,0.04994016885757446,0.16512227058410645,-0.33526611328125,990.3499755859376,0,0.0,0
231.84,0.8457998,3.8953195,8.984628,0.025993799790740013,0.05315916240215302,0.09621497243642807,-6.80919885635376,-25.41254806518555,-4.9569053649902335,0.006556093692779541,0.01799774169921875,0.0513916015625,990.3753051757812,0,0.0,0
231.88,0.8455844000000001,3.9096246,9.247369,-0.03312837332487106,0.06421128660440445,0.07677388936281204,-7.4156556129455575,-25.453453063964844,-5.168994903564453,-0.029537320137023926,-0.037304162979125984,-0.317194938659668,990.3524169921876,0,0.0,0
231.92,0.85013545,4.0955257000000005,8.750236,-0.0271363127976656,0.04437075555324554,0.03083437867462635,-7.555577754974365,-25.53170967102051,-5.296823501586914,-0.014235854148864746,-0.13982176780700686,0.12237834930419922,990.3726806640624,0,0.0,0
231.96,0.97439766,4.259972599999999,8.920672,0.06408112496137619,0.04769901186227799,-0.0056490772403776646,-7.314210414886475,-25.35813140869141,-5.729095458984375,-0.20051831007003784,-0.3901917934417725,0.22062110900878906,990.3575439453124,0,0.0,0
232.0,0.7927524,4.0121117,9.493534,0.0009643894736655056,0.004555820487439632,-0.079817995429039,-7.537152767181396,-24.987808227539066,-5.100536346435547,-0.04872435331344605,-0.14312243461608887,-0.490499496459961,990.3318481445312,0,0.0,0
232.04,0.8835559999999999,3.971596,9.287586,-0.011152863502502441,-0.020078416913747787,-0.17129746079444885,-7.198502063751222,-25.197528839111328,-5.063465118408203,-0.06753069162368774,-0.03612565994262695,-0.3272800445556641,990.3422241210938,0,0.0,0
232.08,0.8620341999999999,3.9215474,9.027194,0.06408149749040604,-0.026603177189826962,-0.1899395287036896,-7.356551647186278,-25.187538146972656,-4.962709426879883,-0.1720755696296692,-0.014010906219482422,-0.2375812530517578,990.3543701171876,0,0.0,0
232.12,0.7281871,3.8333663999999996,8.6626425,0.09364268183708192,-0.0436474084854126,-0.23175105452537534,-6.913441181182861,-26.511249542236328,-4.568613052368164,0.010416567325592041,0.1862599849700928,0.22945499420166016,990.3723754882812,0,0.0,0
232.16,0.7377341,4.019263,8.459063,0.07393542677164078,-0.09145113080739976,-0.2325499504804611,-7.111190319061278,-25.853515625,-4.65361213684082,-0.06742900609970093,0.02059412002563477,0.447418212890625,990.3598022460938,0,0.0,0
232.2,0.49395132,3.969214,8.402248,0.05595923215150833,-0.14245064556598666,-0.22495988011360168,-6.629032611846924,-26.350330352783203,-4.544870376586914,0.25324249267578125,0.06698727607727051,0.4868602752685547,990.3721313476562,0,0.0,0
232.24,0.39834255,3.9477648999999997,8.745492,0.029594078660011288,-0.2126249074935913,-0.2412051111459732,-6.478594303131104,-26.3676872253418,-4.259101867675781,0.3688880205154419,0.11020326614379884,0.24137306213378906,990.3366088867188,0,0.0,0
232.28,0.12349117,4.0097303,8.828342,-0.0023637048434466124,-0.26229286193847656,-0.25305613875389105,-6.785153865814209,-26.813068389892575,-3.7238941192626953,0.6213939785957336,0.0625009536743164,0.01833724975585937,990.3341064453124,0,0.0,0
232.32,-0.18720877,4.1384277,8.769161,0.024534322321414948,-0.2025049477815628,-0.28381556272506714,-6.126820087432861,-27.40812110900879,-3.9444904327392583,0.9948596954345704,-0.024152755737304688,0.1972074508666992,990.3517456054688,0,0.0,0
232.36,-0.28520742,3.9525325,9.521931,-0.03458768129348755,-0.1136886030435562,-0.31777074933052063,-6.06162691116333,-27.136308670043945,-4.047426223754884,1.110039234161377,0.027810096740722656,-0.4091787338256836,990.3441772460938,0,0.0,0
232.4,-0.072518826,3.7261214,9.886479,-0.2080923616886139,-0.04710965976119042,-0.34480175375938416,-5.915074825286865,-27.42045974731445,-4.1303672790527335,0.938004732131958,0.198636531829834,-0.9595670700073242,990.3847045898438,0,0.0,0
232.44,0.5416733,4.1050629999999995,9.389365,-0.13285799324512482,-0.052968624979257584,-0.2800869643688202,-5.843932628631593,-27.24867248535156,-3.84344482421875,0.3000712990760803,0.027212858200073242,-0.7456998825073242,990.3792724609376,0,0.0,0
232.48,0.60618794,4.3982067,8.255473,-0.013415203429758549,0.016806114464998245,-0.1545189768075943,-5.463622570037842,-27.36661148071289,-3.972131729125977,0.05843549966812134,-0.4408843517303467,0.5413637161254883,990.3465576171876,0,0.0,0
232.52,0.5344781999999999,4.25521,8.724177000000001,-0.07187141478061676,0.1600840389728546,-0.18288156390190125,-5.047742366790772,-27.398651123046875,-3.9573574066162114,0.058612823486328125,-0.4267539978027344,0.5758953094482422,990.323486328125,0,0.0,0
232.56,0.5488049,3.8262205000000002,9.486417,-0.2099560797214508,-0.0031676164362579584,-0.22123099863529205,-5.1058688163757315,-27.29480361938477,-4.339399337768556,0.055072665214538574,-0.1620042324066162,-0.2873353958129883,990.3387451171876,0,0.0,0
232.6,0.72325516,3.3876972000000003,10.189475,-0.2923807203769684,-0.07520607858896255,-0.2194998860359192,-4.789229869842528,-27.68307876586914,-4.44245719909668,-0.07540994882583618,0.2955455780029297,-1.0906133651733398,990.3414306640624,0,0.0,0
232.64,0.7949395,3.4139137,9.363319,-0.2923807203769684,-0.07520607858896255,-0.2194998860359192,-4.459679126739502,-26.689382553100586,-5.01329231262207,-0.18013590574264526,0.2752711772918701,-0.5515470504760742,990.3414306640624,0,0.0,0
232.68,0.78297734,3.4925623,8.866206,-0.2730727195739746,-0.13326296210289,-0.1414692848920822,-4.632972240447998,-27.11441993713379,-5.962514877319336,-0.1392926573753357,0.17280936241149902,0.0914297103881836,990.37451171875,0,0.0,0
232.72,0.87617075,3.6927578000000003,8.364358,-0.08185777813196182,-0.026070840656757355,-0.0250891912728548,-4.585797786712647,-27.86071014404297,-5.464208602905273,-0.11273127794265747,0.02899956703186035,0.727747917175293,990.3565063476562,0,0.0,0
232.76,1.1509968000000002,3.7046747000000004,9.105291000000001,0.03465554863214493,-0.08066561073064804,0.03203561529517174,-5.1077961921691895,-26.82207489013672,-5.059623718261719,-0.3928340077400208,-0.09482026100158693,0.1843290328979492,990.3438110351562,0,0.0,0
232.8,1.1940024,3.5569115,9.578731,0.03785146027803421,-0.10703091323375702,0.0565367266535759,-5.007766246795653,-27.83455848693848,-5.169761657714844,-0.39135289192199707,0.03327035903930664,-0.5002040863037109,990.3135375976562,0,0.0,0
232.84,1.0386461,3.4162983999999996,9.188142,-0.06681056320667267,-0.15070673823356628,-0.03241272643208504,-5.331334590911865,-27.716022491455078,-5.280805587768555,-0.3945586085319519,0.3557915687561035,-0.3435487747192383,990.3663940429688,0,0.0,0
232.88,0.9807681,3.9453989999999997,8.051836,0.016546433791518208,-0.034992504864931114,-0.13814008235931394,-5.2064948081970215,-27.54659080505371,-5.079004287719727,-0.3573702573776245,-0.059580802917480476,0.7233009338378906,990.376220703125,0,0.0,0
232.92,0.94010687,4.1384454,8.15599,0.2956481575965881,0.16501030325889587,-0.12255945056676865,-4.608489513397217,-27.776893615722656,-5.00370979309082,-0.34970778226852417,-0.2183842658996582,0.5028076171875,990.3357543945312,0,0.0,0
232.96,0.8516475,3.819087,9.469785,0.11109082400798798,-0.055232416838407516,-0.19632378220558167,-4.046056270599365,-28.09308624267578,-5.071878433227539,-0.2748551368713379,0.0674443244934082,-0.6224222183227539,990.322998046875,0,0.0,0
233.0,0.83727515,3.6474919999999997,9.782252,-0.07453101873397827,-0.0901198536157608,-0.2577094435691833,-4.015347957611084,-28.64374923706055,-5.1213722229003915,-0.30350935459136963,0.1593012809753418,-0.721867561340332,990.3635864257812,0,0.0,0
233.04,0.75120556,3.6188931,9.659154,-0.042439647018909454,0.006286449264734984,-0.2306782603263855,-3.903526782989502,-28.74994468688965,-4.824451446533203,-0.25418955087661743,0.2724330425262451,-0.8080682754516602,990.3463745117188,0,0.0,0
233.08,1.0212315,3.9573193,8.927686,0.12307599186897278,0.0001611322513781488,-0.15477809309959412,-3.4334044456481934,-29.152626037597656,-4.796350479125977,-0.3533506989479065,0.12430381774902345,-0.07301521301269531,990.35107421875,0,0.0,0
233.12,1.3629545,4.126533,8.894542,0.2594300508499145,-0.013021555729210377,-0.04186002165079117,-3.688332080841065,-29.23354530334473,-4.367408752441406,-0.875819742679596,-0.148773193359375,0.005080223083496094,990.35107421875,0,0.0,0
233.16,1.1382707,4.0026035,8.25066,0.21562138199806213,-0.022475821897387505,-0.07634779065847397,-3.391883373260498,-29.1667594909668,-4.263029098510741,-0.6900259256362915,0.14605307579040527,0.3456640243530273,990.3458862304688,0,0.0,0
233.2,1.056981,4.338646,7.7701144,0.22068172693252566,0.020800458267331123,-0.08873134106397629,-3.2363371849060063,-29.547985076904297,-4.1107234954833975,-0.5216346383094788,-0.2201189994812012,0.9813828468322754,990.3457641601562,0,0.0,0
233.24,0.84663665,4.2838316,8.179638,0.14651307463645935,-0.15243807435035706,-0.056906461715698235,-3.7349915504455566,-30.06780242919922,-3.6955280303955083,-0.40720462799072266,-0.16718101501464844,0.7547464370727539,990.3204345703124,0,0.0,0
