Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.36,0.07399222,-0.15751387,9.771811,-0.0003666577104013413,-0.0010888170218095183,0.0005487047601491213,-7.5680484771728525,21.536775588989254,-36.38157653808594,0.8511585593223572,1.299785017967224,-0.06457042694091797,987.745849609375,0,13.0,1,1
4.4,0.062037617,-0.14083083,9.7576065,-0.00116555648855865,-0.000289877352770418,-0.0001170639880001545,-7.995424270629883,21.29466438293457,-36.37853622436523,0.8667685389518738,1.2656069993972778,-0.044647216796875,987.7403564453124,0,13.0,1,1
4.44,0.06203258,-0.15751363,9.764708,0.00016607195721007884,-2.356938784942031e-05,0.00014927284792065618,-7.16700553894043,20.595495223999023,-36.61925506591797,0.8486343622207642,1.273992657661438,-0.06253719329833984,987.7381591796876,0,13.0,1,1
4.48,0.062027484,-0.1432138,9.769442,-0.0012986164074391127,0.0006422123406082393,-0.0007828116649761796,-7.7580809593200675,21.095529556274414,-36.480445861816406,0.8543035984039307,1.2491121292114258,-0.07570171356201172,987.7432250976562,0,13.0,1,1
4.52,0.059799135,-0.15513416,9.764722,-0.0010322517482563851,0.0006422044243663548,0.00014931487385183573,-7.8870506286621085,21.659730911254886,-36.72453689575195,0.8503239154815674,1.2674381732940674,-0.05575752258300781,987.74072265625,0,13.0,1,1
4.56,0.062359332999999996,-0.1622882,9.781309,-0.0007662867428734899,0.00010962961823679508,-0.0003834672970697284,-7.9577884674072275,21.013742446899414,-36.21392822265625,0.8464664220809937,1.276010036468506,-0.059536933898925774,987.743408203125,0,13.0,1,1
4.6,0.05997601,-0.15990503,9.764738000000001,0.00016300639254041016,-0.000156229711137712,1.4801276847720144e-05,-7.592560768127441,20.98699378967285,-36.268646240234375,0.8474745154380798,1.2609632015228271,-0.0632944107055664,987.7228393554688,0,13.0,1,1
4.64,0.06476247,-0.15990524,9.764739,-0.0006360050756484269,0.0009090440580621363,-0.00011838402133435012,-7.738432884216309,21.008764266967773,-36.78633117675781,0.8436840176582336,1.2411954402923584,-0.06232547760009765,987.7235107421876,0,13.0,1,1
4.68,0.06476903,-0.14798899,9.767107000000001,-0.00023659490398131308,-2.305109228473157e-05,0.0006805363227613269,-7.8870506286621085,21.659730911254886,-36.72453689575195,0.8401759266853333,1.2449662685394287,-0.06608963012695312,987.723388671875,0,13.0,1,1
4.72,0.052826165999999994,-0.16467206,9.771841,-0.0007692902581766247,-0.0006888305069878697,0.0005473510827869177,-7.9984683990478525,21.291719436645508,-36.22392654418945,0.8415683507919312,1.2538397312164309,-0.06517219543457031,987.7362060546876,0,13.0,1,1
4.76,0.062392354000000004,-0.14560612,9.755272,-0.00023672214592806998,0.00024328540894202885,-0.0007842555642127991,-7.908221244812013,21.745027542114254,-36.34133911132813,0.8233981132507324,1.219751238822937,-0.035803794860839844,987.7413940429688,0,13.0,1,1
4.8,0.057619125,-0.15513934,9.757639999999999,-0.00023678582510910928,0.00011013785842806101,1.466483809053898e-05,-7.461792945861816,20.63609504699707,-37.5000114440918,0.8291094303131104,1.2189507484436035,-0.049040794372558594,987.7463989257812,0,13.0,1,1
4.84,0.06957525,-0.1384566,9.769476,-0.000769481179304421,0.0017080435063689947,-0.00038483634125441313,-7.411821365356445,20.893178939819336,-36.82989501953125,0.8109832406044006,1.1943693161010742,-0.05755805969238281,987.7310791015624,0,13.0,1,1
4.88,0.062412173,-0.15513970000000002,9.76711,-0.001035860739648342,-0.0006887890631332995,1.4610239304602146e-05,-7.546335697174072,21.083192825317386,-36.66632080078125,0.8169239163398743,1.2220771312713623,-0.056612968444824226,987.7357788085938,0,13.0,1,1
4.92,0.076758176,-0.15752305,9.760009,-0.0009027664782479404,0.0005096426466479896,0.0004140567616559565,-7.801805019378662,21.370561599731445,-36.33583068847656,0.7988927364349365,1.2069109678268433,-0.050932884216308594,987.7459716796876,0,13.0,1,1
4.96,0.06481528,-0.15514,9.764744,-0.00023704030900262296,0.0007759688887745143,0.0002808715216815472,-7.918193817138673,21.47233772277832,-36.40083312988281,0.8044991493225098,1.2109383344650269,-0.04998302459716797,987.74658203125,0,13.0,1,1
5.0,0.060042082999999996,-0.15990673,9.778948,-0.00037026192876510317,0.0006428213091567159,-0.0002517875982448459,-7.720008850097656,21.55265998840332,-36.59004211425781,0.8054404258728027,1.1911579370498655,-0.06325340270996094,987.7261962890624,0,13.0,1,1
5.04,0.05765879,-0.16943993,9.764746,-0.0001040097267832607,0.00024335781927220523,-0.0006512886611744761,-8.048440933227539,21.034639358520508,-36.89404296875,0.8020656108856201,1.2143313884735107,-0.04816913604736328,987.7492065429688,0,13.0,1,1
5.08,0.0552755,-0.16229029,9.767113,-0.0006367051973938942,-0.00042242155177518725,-0.00011868414003401997,-7.9375972747802725,20.558683395385746,-36.42136764526367,0.8125250339508057,1.2039124965667725,-0.05669403076171875,987.729248046875,0,13.0,1,1
5.12,0.06484169,-0.15275733,9.764747,-0.00010413696873001754,0.0003765364235732704,1.4446501154452564e-05,-7.567505359649657,21.16848945617676,-36.28312301635742,0.7899450063705444,1.1794483661651611,-0.04634857177734375,987.7267456054688,0,13.0,1,1
5.16,0.06723821,-0.16467388,9.76238,-0.00010413696873001754,0.0003765364235732704,1.4446501154452564e-05,-7.2478227615356445,20.783159255981445,-36.540794372558594,0.7864986658096313,1.1883126497268677,-0.031269073486328125,987.7267456054688,0,13.0,1,1
5.2,0.062465012,-0.16229079999999999,9.760014,-0.0010363062610849738,0.00011023084516637029,0.00014757714234292507,-7.8495521545410165,21.272890090942386,-35.8608512878418,0.7831896543502808,1.1733925342559814,-0.03515148162841797,987.7167358398438,0,13.0,1,1
5.24,0.06486148,-0.15752436,9.757647,0.00016205155407078564,-0.0008218643488362433,-0.0001187660382129252,-7.814822196960449,21.094934463500977,-36.2407112121582,0.7845243215560913,1.1729748249053955,-0.03431129455566406,987.7422485351562,0,13.0,1,1
5.28,0.07442775,-0.15514125,9.776585,2.883005072362721e-05,0.00024340939125977457,-0.00025195127818733454,-7.562939643859862,21.17290687561035,-36.51504135131836,0.7615414261817932,1.1631428003311155,-0.061856269836425774,987.7626953125,0,13.0,1,1
5.32,0.06726462,-0.16944112,9.7623825,-0.000237549509620294,0.0005097357789054513,-0.00011882063699886204,-7.469403266906737,20.62873649597168,-37.11348724365234,0.7775293588638306,1.1677273511886597,-0.03740501403808594,987.7348022460938,0,13.0,1,1
5.36,0.062491417,-0.14322521,9.76475,0.0010939661879092457,-0.00015604369400534782,-0.0007846375228837132,-7.8192501068115225,21.196435928344727,-36.70787811279297,0.7793817520141602,1.138398051261902,-0.04132366180419922,987.7320556640624,0,13.0,1,1
5.4,0.06727785,-0.1527585,9.767118,-0.00010451881098560988,-0.0012212968431413176,0.0001474407035857439,-7.9782776832580575,20.83666038513184,-36.43136596679688,0.770832896232605,1.147144079208374,-0.03570079803466797,987.74755859375,0,13.0,1,1
5.44,0.07206425,-0.13845901,9.755282000000001,-0.0006372142815962434,-0.0010881285415962338,-0.00011890236055478455,-7.543292045593263,21.08614158630371,-36.82093048095703,0.7624927163124084,1.122708439826965,-0.030117034912109375,987.7450561523438,0,13.0,1,1
5.48,0.060121327999999995,-0.15990861,9.764750999999999,-0.0009035938419401647,0.0005097771063446999,-0.00011892965994775295,-7.46967887878418,20.416902542114254,-35.71533203125,0.7636728286743164,1.1412498950958252,-0.02927684783935547,987.7608032226562,0,13.0,1,1
5.52,0.061499685,-0.14796744,9.764659,2.8448208468034863e-05,0.00011031350004486741,0.0004136747738812119,-7.407935619354247,21.15996742248535,-36.461185455322266,0.7515621185302734,1.1213690042495728,-0.0377960205078125,987.7501220703124,0,13.0,1,1
5.56,0.080584645,-0.14320005,9.767023,-0.0007705632597208022,0.0006429556524381043,0.0001473316224291921,-7.500248908996582,21.0734806060791,-36.36491394042969,0.7388521432876587,1.1114730834960938,-0.03227806091308594,987.74267578125,0,13.0,1,1
5.6,0.06860092,-0.15988217,9.750449,-0.00023637851700186732,-0.00041995634092018014,0.0006841558497399093,-7.3722572326660165,20.1395206451416,-35.945068359375,0.7455207109451294,1.1111775636672974,-0.02679157257080078,987.7378540039062,0,13.0,1,1
5.64,0.06856668,-0.14319839,9.764649,0.000520456989761442,-0.0001858806499512866,-0.00024045706959441304,-7.320326805114746,21.13612174987793,-35.62646102905273,0.7467916011810303,1.0969067811965942,-0.03075885772705078,987.7382202148438,0,13.0,1,1
5.68,0.056582928,-0.1527306,9.769381,0.0005207867943681778,-5.277624586597085e-05,0.00029231596272438765,-7.423996925354004,20.88139533996582,-36.21145629882813,0.7529741525650024,1.1158822774887085,-0.04893207550048828,987.7484130859376,0,13.0,1,1
5.72,0.066108316,-0.15749632,9.776480000000001,0.0002548009506426752,-5.282981146592647e-05,0.0005587732885032891,-6.9761314392089835,21.30058479309082,-35.99706268310547,0.7353651523590088,1.1058229207992554,-0.04813671112060547,987.733154296875,0,13.0,1,1
5.76,0.07085386,-0.16226204,9.762273,-0.00041065859841182833,-0.000984988990239799,2.628291258588433e-05,-7.3628273010253915,20.780492782592773,-35.98402786254883,0.7326966524124146,1.1052078008651731,-0.033184051513671875,987.77392578125,0,13.0,1,1
5.8,0.06364992,-0.14557828,9.771739,0.0005217765574343503,-0.0017839901847764852,0.0002927402383647859,-7.065155029296875,20.216615676879886,-36.38182067871094,0.7343722581863403,1.085902214050293,-0.04190731048583984,987.7534790039062,0,13.0,1,1
5.84,0.068395495,-0.15749381,9.748063,-0.0002768408157862723,0.00034648334258235986,0.0001597237423993647,-7.2775816917419425,20.4913272857666,-35.59532165527344,0.726012110710144,1.0856033563613892,-0.01744842529296875,987.7484130859376,0,13.0,1,1
5.88,0.07075116,-0.15987627,9.766998,0.0005224367487244309,0.0002132718218490481,0.0002930232440121472,-6.907788276672362,20.468996047973636,-35.88195037841797,0.7226876020431519,1.0856587886810305,-0.035658836364746094,987.7486572265624,0,13.0,1,1
5.92,0.07549673,-0.15987538,9.769362,-0.00027618097374215717,-0.0009852033108472824,2.684869104996324e-05,-7.1044511795043945,20.39015007019043,-35.770050048828125,0.7196444272994995,1.0804346799850464,-0.0207061767578125,987.7210083007812,0,13.0,1,1
5.96,0.07785243,-0.15749128,9.7456875,0.0003899387666024268,-5.3151234169490635e-05,0.00016014795983210206,-7.013660907745361,20.475168228149414,-35.78901290893555,0.7116416096687317,1.0753365755081177,-0.005753517150878906,987.756591796875,0,13.0,1,1
6.0,0.06347877,-0.16464026,9.764622,0.0003902686876244843,-0.001118468353524804,0.0001602894044481218,-7.1234188079833975,20.214540481567386,-36.064788818359375,0.7227219343185425,1.0799392461776731,-0.02395820617675781,987.7311401367188,0,13.0,1,1
6.04,0.06583439999999999,-0.15272306,9.757517,0.0007900724303908646,0.00047937341150827706,-0.00023904308909550306,-7.1390442848205575,20.674020767211914,-36.089263916015625,0.714974045753479,1.0611733198165894,-0.01856231689453125,987.756591796875,0,13.0,1,1
6.08,0.070580006,-0.14795567,9.783553,0.00025777070550248027,-0.000985417515039444,-0.00010574370389804244,-6.972980499267577,20.19718742370605,-35.779014587402344,0.7068329453468323,1.0610164403915403,-0.0604391098022461,987.7138671875,0,13.0,1,1
6.12,0.06337607,-0.15033813,9.776448,0.0007907323888503015,0.00047926625120453537,-0.0006382339051924647,-7.14955997467041,20.769628524780273,-36.24720764160156,0.7131677865982056,1.0515573024749756,-0.02660083770751953,987.759521484375,0,13.0,1,1
6.16,0.06812161,-0.15987034,9.762241,0.0009242204832844435,-0.000586050795391202,-0.0005049346364103258,-7.282552719116211,20.96111488342285,-36.16093444824219,0.7003650665283203,1.0515443086624146,-0.011694908142089844,987.7440185546876,0,13.0,1,1
6.2,0.06808739999999999,-0.16463606,9.755137,0.00012560252798721194,-0.0005861043464392424,2.7838512323796753e-05,-7.234400749206543,20.5845890045166,-35.83838653564453,0.6975365877151489,1.0464926958084106,-0.015738487243652344,987.7520751953124,0,13.0,1,1
6.24,0.060883462,-0.15271883,9.769337,-7.225375156849623e-06,-0.0009856317192316057,-0.00023833598243072632,-7.5078582763671875,21.06611442565918,-35.9783935546875,0.694424033164978,1.0365511178970337,-0.029218673706054688,987.7269897460938,0,13.0,1,1
6.28,0.065629005,-0.15510131,9.7646,-0.0004063689266331494,7.957822526805103e-05,-0.00023819465423002842,-6.837486743927003,20.37693214416504,-36.11834716796875,0.7003963589668274,1.0366693735122678,-0.014308929443359375,987.7498779296876,0,13.0,1,1
6.32,0.063204885,-0.159867,9.759862,0.0013250138144940136,-0.00018679129425436256,2.8262671548873186e-05,-7.031351089477539,21.30145835876465,-35.83463668823242,0.6969406008720398,1.0366626977920532,-0.02780723571777344,987.7376098632812,0,13.0,1,1
6.36,0.06556058,-0.16701604,9.774061999999999,-0.0006720249657519162,7.947094854898751e-05,0.00029472011374309664,-7.007274627685548,21.11319923400879,-35.673362731933594,0.684472918510437,1.0315232276916504,-0.0271148681640625,987.7272338867188,0,13.0,1,1
6.4,0.06552631,-0.147949,9.759855,0.0003935684799216688,-0.0004532142775133252,0.00042801944073289633,-7.242415428161621,21.051424026489254,-36.2493896484375,0.6861574053764343,1.0170779228210451,-0.02169895172119141,987.7120971679688,0,13.0,1,1
6.44,0.07027188,-0.15271463,9.759852,0.0005270562251098454,0.00034567984403111035,0.0002950028865598142,-7.393396854400635,21.437074661254886,-36.63360977172852,0.6730106472969055,1.0123077630996704,-0.025730133056640625,987.7322998046876,0,13.0,1,1
6.48,0.07501748,-0.1479473,9.769319,-0.0004047192051075399,7.931038271635772e-05,-0.0003706453717313707,-7.7270755767822275,21.177003860473636,-36.105064392089844,0.6651917099952698,1.0027214288711548,-0.029801368713378906,987.7380981445312,0,13.0,1,1
6.52,0.0774886,-0.15039115,9.783748,-4.915462341159582e-06,-0.0003202170482836664,2.896989462897181e-05,-7.30608606338501,20.78109169006348,-36.2237548828125,0.6642849445343018,0.9934615492820741,-0.03411388397216797,987.72021484375,0,13.0,1,1
6.56,0.075163454,-0.16945897,9.762449,-4.915462341159582e-06,-0.0003202170482836664,2.896989462897181e-05,-7.397419929504394,21.064363479614254,-36.30324172973633,0.6611221432685852,1.0076428651809692,-0.005053520202636719,987.72021484375,0,13.0,1,1
6.6,0.06805843,-0.14562781,9.767189,0.0006427578045986593,7.906035170890391e-05,-0.0009144533541984855,-7.313153266906737,20.40543556213379,-35.73878479003906,0.6625556349754333,0.9790215492248536,-0.032802581787109375,987.7454223632812,0,13.0,1,1
6.64,0.08246255,-0.15039594,9.771930000000001,0.0002397311036475003,-0.00031983671942725783,-0.00011702853953465821,-7.347882270812987,20.583391189575195,-35.35892105102539,0.6492123603820801,0.983626902103424,-0.02737140655517578,987.7177124023438,0,13.0,1,1
6.68,0.06818789,-0.15516408,9.755365,0.0005054229986853899,0.000612370204180479,0.00028217799263074994,-7.433969497680664,20.608705520629886,-36.27095031738281,0.6603845953941345,0.9839307069778442,-0.012559890747070312,987.7606201171876,0,13.0,1,1
6.72,0.07303238,-0.14086600000000002,9.762472,-0.0001609904575161636,0.001411419128999114,0.00041506855632178485,-7.042165279388428,20.764928817749023,-36.41744995117188,0.6613156795501709,0.9645861983299256,-0.011855125427246094,987.7355346679688,0,13.0,1,1
6.76,0.07070723,-0.14801742,9.750643,-0.0001616142108105123,-0.00018637502216733992,1.5327532310038805e-05,-7.001186847686768,21.11908531188965,-35.982582092285156,0.6488024592399597,0.974082052707672,0.002963066101074219,987.736083984375,0,13.0,1,1
6.8,0.06360224,-0.1599354,9.762485,-0.0005617119022645056,0.0006126739317551255,-0.0005175715195946394,-7.092275619506836,20.401933670043945,-36.38848876953125,0.6596106290817261,0.9836028814315796,-0.015322685241699219,987.7484741210938,0,13.0,1,1
6.84,0.061277032,-0.14325409,9.764856,0.0003697699285112322,0.0007459330372512341,-0.000517838925588876,-7.361305236816406,20.78196907043457,-36.06133270263672,0.6470926403999329,0.9503271579742432,-0.0147247314453125,987.7383422851562,0,13.0,1,1
6.88,0.07090133400000001,-0.15278877,9.762497,0.00023598823463544247,-0.0009850189089775083,-0.00011863245163112882,-7.088390827178955,20.66872978210449,-36.019775390625,0.6391439437866211,0.9697564840316772,-0.023607254028320312,987.7357788085938,0,13.0,1,1
6.92,0.070966065,-0.17185654,9.745932,0.00023536459775641558,0.00021350386668927968,0.0005468897288665174,-7.143472194671631,20.775514602661133,-36.55642700195313,0.6504738926887512,0.9749985337257384,0.01483154296875,987.7638549804688,0,13.0,1,1
6.96,0.06386113,-0.15994175,9.760141,0.0007673726067878307,-0.0007185004651546477,0.00014714867575094104,-7.055182456970215,20.48929786682129,-36.32233047485352,0.6236207485198975,0.9513131380081176,-0.01772594451904297,987.743896484375,0,13.0,1,1
7.0,0.051976323,-0.14564367,9.767248,0.0008992831571958959,0.00048012353363446886,0.00014661398017778993,-7.3794312477111825,20.87020301818848,-35.83274841308594,0.6584625244140625,0.9513176083564758,-0.01236724853515625,987.7437133789062,0,13.0,1,1
7.04,0.05682087,-0.14326198,9.74595,0.00023286970099434257,8.075099322013557e-05,0.0005458205123431982,-7.271057605743407,21.23526954650879,-36.17874526977539,0.6312234401702881,0.9327004551887512,0.002415657043457031,987.7539672851562,0,13.0,1,1
7.08,0.06883508,-0.1647131,9.779097,0.0006317197694443166,0.00048032609629444783,0.0006787111051380634,-6.8861823081970215,21.12175941467285,-36.53935241699219,0.6323997974395752,0.952215313911438,-0.025394439697265625,987.7568969726562,0,13.0,1,1
7.12,0.054560363,-0.15279825,9.764897999999999,0.00023162207799032328,0.0007467432878911495,-0.0006531356484629214,-7.119097709655763,21.219388961791992,-35.97028350830078,0.6339948773384094,0.9285464882850648,-0.005870819091796875,987.7592163085938,0,13.0,1,1
