Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
306.6,0.43154466,4.4112535,9.033157000000001,0.00025311042554676533,-0.011521242558956145,0.050215963274240494,2.762765884399414,10.138898849487305,-36.92166137695313,0.08517354726791382,-0.34909677505493164,-0.08994865417480469,987.8262939453124,0,0.0,0,1
306.64,0.20444429,3.7558537000000003,9.849836,-0.06326265633106233,-0.022173969075083733,-0.08374068140983583,2.764042854309082,11.140798568725586,-36.67254638671875,0.21701562404632568,0.2708539962768555,-0.7428646087646484,987.8467407226562,0,0.0,0,1
306.68,-0.12781166,3.4913112999999996,9.6060095,-0.1422247439622879,-0.00100195303093642,-0.2025173157453537,2.66091537475586,10.517776489257812,-37.159088134765625,0.598315417766571,0.6136505603790283,-1.0332975387573242,987.8416137695312,0,0.0,0,1
306.72,0.16847658,3.8225884,8.770382000000001,-0.0018756912322714925,0.1321559101343155,-0.1275491565465927,2.8626880645751958,10.232755661010742,-37.404457092285156,0.3116716146469116,0.4637877941131592,0.01776123046875,987.8944702148438,0,0.0,0,1
306.76,0.4193567,4.170548999999999,8.143068,0.12808704376220706,0.11977211385965347,0.058206424117088325,2.978233337402344,9.867132186889648,-37.862770080566406,0.08007228374481201,0.11014509201049803,0.5925931930541992,987.8536987304688,0,0.0,0,1
306.8,0.6080992,4.230132,8.900567,0.1515234112739563,0.040276728570461266,0.11173616349697113,3.2915859222412114,10.476341247558594,-37.48480224609375,-0.1962491273880005,-0.0571589469909668,0.2983083724975586,987.821044921875,0,0.0,0,1
306.84,0.39772826,4.053771,9.246174,-0.025975555181503296,-0.05932550132274628,0.017460586503148082,2.9224729537963867,10.236295700073242,-37.79879760742188,0.0028738677501678467,0.14978694915771484,-0.5242424011230469,987.8438110351562,0,0.0,0,1
306.88,0.36659992,4.163403,8.8839855,-0.03769287839531898,0.018838115036487583,-0.07987762242555617,3.291149139404297,9.738286972045898,-37.210594177246094,-0.02427336573600769,0.04051351547241211,-0.013444900512695312,987.861083984375,0,0.0,0,1
306.92,0.19446737,4.2182198,8.649628,0.011709291487932205,0.071568563580513,-0.1051773801445961,2.9588851928710938,10.586034774780273,-37.13201141357422,0.10449159145355223,0.02425384521484375,0.07032585144042969,987.8584594726562,0,0.0,0,1
306.96,0.16094911,4.234905,8.666192,0.02236250229179859,0.08674847334623338,-0.14499135315418246,3.5921630859375,9.809492111206056,-37.33813095092773,0.1085905134677887,-0.02587461471557617,0.32920169830322266,987.8179321289062,0,0.0,0,1
307.0,0.12265104,4.144341000000001,9.295862,-0.0034695644862949853,0.05106205493211746,-0.1730874329805374,2.9540224075317383,9.949478149414062,-37.32497024536133,0.11953939497470854,0.05668878555297852,-0.3784046173095703,987.8179931640624,0,0.0,0,1
307.04,0.024605453,4.1324263,9.009426,-0.04115268215537071,0.030821956694126133,-0.19665613770484924,3.0276660919189453,10.492498397827148,-37.291114807128906,0.1093810498714447,0.07330942153930664,-0.25980377197265625,987.8634643554688,0,0.0,0,1
307.08,0.053224653,4.289724,8.895794,-0.014786839485168457,0.1101839914917946,-0.17828011512756348,3.5426483154296875,10.710771560668944,-36.45942687988281,0.10421128571033478,-0.05240869522094727,0.014080047607421875,987.8558349609376,0,0.0,0,1
307.12,0.11769238,4.2968755,9.288745,-0.032629430294036865,0.0806228369474411,-0.12994353473186493,3.3447399139404297,10.842283248901367,-37.668373107910156,-0.05608393251895905,-0.1291341781616211,-0.4882783889770508,987.8506469726562,0,0.0,0,1
307.16,0.08417410000000002,4.1348139999999995,9.307677,-0.032629430294036865,0.0806228369474411,-0.12994353473186493,3.3447399139404297,10.842283248901367,-37.668373107910156,-0.0465523824095726,-0.03609561920166016,-0.4353523254394531,987.8506469726562,0,0.0,0,1
307.2,0.32788455,4.3087945,9.035442999999999,-0.09827572107315063,0.06411115825176239,-0.11582855135202408,3.6818675994873047,10.631086349487305,-37.55399703979492,-0.23472410440444946,-0.08802032470703125,-0.22472095489501956,987.8328857421876,0,0.0,0,1
307.24,0.48794836,4.530441000000001,8.479144999999999,0.04553600773215294,0.032153069972991936,0.04422779753804207,3.5790386199951167,10.640203475952148,-37.61566925048828,-0.4744949638843536,-0.3415160179138184,0.24100399017333984,987.8555908203124,0,0.0,0,1
307.28,0.23216915,4.3493133,8.332373,0.13954609632492065,0.012711917050182821,0.05661173164844512,4.116853713989259,10.88056755065918,-37.94356155395508,-0.2947937846183777,-0.23552846908569336,0.6178121566772461,987.8380126953124,0,0.0,0,1
307.32,-0.09291711400000001,3.9942064,8.6874485,0.09214243292808533,-0.0199118722230196,-0.04418858140707016,4.1164188385009775,10.142511367797852,-37.66935729980469,0.060905274003744125,0.2183547019958496,0.16545581817626953,987.8222045898438,0,0.0,0,1
307.36,-0.08102721,4.1348214,8.507536,0.0375482551753521,-0.020311439409852028,-0.11609362065792085,3.5971651077270512,10.551961898803713,-37.84425354003906,0.10722345113754272,0.1915602684020996,0.3541383743286133,987.8343505859376,0,0.0,0,1
307.4,0.00016984343999999998,4.2396874,8.708741999999999,0.020637765526771545,0.06517586112022401,-0.09319021552801132,3.62580680847168,10.36811637878418,-37.914894104003906,-0.047294307500123985,0.004407882690429688,0.21710872650146484,987.8422241210938,0,0.0,0,1
307.44,0.051287413,4.304012999999999,8.947914,-0.042611677199602134,0.07835841178894043,-0.09039365500211716,3.74774169921875,10.640523910522461,-38.25756072998047,-0.13676154613494873,-0.08464574813842772,-0.13481998443603516,987.8472900390624,0,0.0,0,1
307.48,0.27451766,4.308755400000001,8.907761,-0.0830911174416542,0.07263252884149551,-0.07787656038999557,4.291069030761719,10.042806625366213,-37.92138671875,-0.2885448932647705,-0.09234189987182616,0.08999443054199219,987.85498046875,0,0.0,0,1
307.52,0.41551507,4.423153,9.22023,-0.10933945327997208,0.07050462812185287,-0.04073244333267212,4.3299827575683585,10.76378059387207,-37.507667541503906,-0.6536217927932739,-0.35393524169921875,-0.4536199569702149,987.8496704101562,0,0.0,0,1
307.56,-0.18196711,4.1252437,8.323061000000001,-0.10840965807437897,0.021103408187627792,-0.010373421013355257,4.250144958496094,11.321210861206055,-37.60496520996094,-0.12051242589950563,-0.04391908645629883,0.5560894012451172,987.844482421875,0,0.0,0,1
307.6,-0.18675363,4.1991252999999995,8.969306,-0.03024587407708168,0.056789722293615334,-0.01796339824795723,4.4469146728515625,10.29371452331543,-37.34421157836914,0.1430838704109192,-0.042177677154541016,0.058094024658203125,987.8642578125,0,0.0,0,1
307.64,0.0044318438,4.301606,8.969305,-0.055412668734788895,-0.0834255963563919,0.09388929605484007,4.53411865234375,10.744077682495117,-37.30701446533203,-0.10500869154930116,-0.20937824249267575,-0.0929880142211914,987.8292846679688,0,0.0,0,1
307.68,0.042663544000000005,4.1919756,9.146844999999999,-0.020791534334421158,-0.05426401644945145,0.164196714758873,4.3616695404052725,10.582880020141602,-37.73291778564453,-0.05403323844075203,-0.12977123260498047,-0.14661216735839844,987.8642578125,0,0.0,0,1
307.72,0.33183503,4.222958599999999,9.15868,-0.028647787868976593,-0.054264027625322335,0.18976306915283206,3.9982624053955083,11.24323844909668,-37.33063507080078,-0.2391843646764755,-0.11953306198120114,-0.26342010498046875,987.8622436523438,0,0.0,0,1
307.76,0.54691947,4.327823,9.082930000000001,-0.030511930584907525,0.00033071599318645895,0.24955099821090695,4.063996315002441,11.146760940551758,-37.33511734008789,-0.477373868227005,-0.23233556747436526,-0.2264251708984375,987.8665161132812,0,0.0,0,1
307.8,0.43219745,4.258708,8.791763000000001,0.015294462442398071,0.015244394540786743,0.26859262585639954,3.660697937011719,10.71638298034668,-37.170806884765625,-0.3947571516036987,-0.17630386352539062,0.08203411102294922,987.8514404296876,0,0.0,0,1
307.84,0.377223,4.3349733,8.912489,0.018357157707214355,0.0623823031783104,0.2612689435482025,4.207506179809569,10.85966682434082,-37.263450622558594,-0.25597941875457764,-0.2513227462768555,0.10004425048828124,987.8642578125,0,0.0,0,1
307.88,0.6305459,4.365956,9.239162,-0.007475415244698525,0.0329543799161911,0.2969553470611572,4.6233863830566415,10.82762336730957,-37.248680114746094,-0.3836185932159424,-0.26096010208129883,-0.2445554733276367,987.8265380859376,0,0.0,0,1
307.92,0.7500342,4.3445067,9.400133,-0.03983272984623909,-0.004729327745735645,0.3319758772850037,4.380933761596681,11.390625,-37.0133056640625,-0.5479897856712341,-0.32274341583251953,-0.4856376647949219,987.8486328125,0,0.0,0,1
307.96,0.6257526999999999,4.2134266,9.281771,-0.027315817773342133,-0.002998284762725234,0.3146653771400452,4.878314971923828,10.908538818359377,-37.67761611938477,-0.3717891871929169,-0.16324806213378906,-0.3483448028564453,987.8690795898438,0,0.0,0,1
308.0,0.6353055000000001,4.311141,8.862776,0.0111668910831213,0.017108554020524025,0.27165541052818304,4.870704650878906,10.901174545288086,-37.29109191894531,-0.3488146960735321,-0.2451043128967285,-0.12810325622558594,987.86376953125,0,0.0,0,1
308.04,0.41781769999999996,4.103796,8.616586999999999,0.051513809710741036,0.06757540255784987,0.2523475289344788,5.234952926635742,10.504659652709961,-37.17005157470703,-0.1902679800987244,-0.0706033706665039,0.3017549514770508,987.843505859375,0,0.0,0,1
308.08,0.19316029999999998,3.9155172999999994,8.699438,0.030741238966584206,0.08648382127285004,0.1673927903175354,4.8827409744262695,10.807039260864258,-37.21045684814453,0.0697174072265625,0.14763689041137695,0.24618148803710935,987.8331909179688,0,0.0,0,1
308.12,0.23617178,3.8726182000000002,8.940891,0.028078142553567886,0.087415911257267,0.10294437408447266,5.166471481323242,11.23033332824707,-36.58608627319336,0.03035229444503784,0.18969011306762693,-0.06725788116455078,987.8485107421876,0,0.0,0,1
308.16,0.27918333,3.7486877,8.368029,0.05151400715112686,0.08994589745998383,0.08257123827934265,5.429412841796875,10.84440803527832,-36.60402297973633,-0.04157508909702301,0.3957860469818115,0.40561580657958973,987.8658447265624,0,0.0,0,1
308.2,-0.072138965,3.5747087,8.192853999999999,0.11183461546897888,0.15000012516975406,0.044754412025213235,5.24228572845459,10.300193786621094,-36.15841674804688,0.09284281730651857,0.5340576171875,0.696406364440918,987.8331909179688,0,0.0,0,1
308.24,-0.48320878,3.5842419999999997,8.457981,0.048984136432409286,0.1468043327331543,-0.022889796644449237,5.505228042602539,9.914268493652344,-36.176353454589844,0.5306940078735352,0.5770184993743896,0.5665063858032227,987.85791015625,0,0.0,0,1
308.28,-0.49755496,3.4674612999999996,9.172875,-0.0895000621676445,0.154527485370636,0.0025433986447751518,5.249757766723633,10.201641082763672,-35.84587097167969,0.6639556884765625,0.5658621788024902,-0.056546211242675774,987.868408203125,0,0.0,0,1
308.32,-0.031530797,3.53896,9.793080999999999,-0.10707685351371764,0.02909268625080585,0.06699186563491821,4.9075212478637695,10.77670669555664,-35.826778411865234,0.2967025935649872,0.6315031051635742,-0.8245420455932617,987.8658447265624,0,0.0,0,1
308.36,0.24808097,3.7725215,9.284132000000001,-0.0531478114426136,-0.02350471355021,0.1775129735469818,5.326009750366211,10.009553909301758,-35.692413330078125,-0.12226371467113495,0.3436620235443115,-0.587071418762207,987.8382568359376,0,0.0,0,1
308.4,0.14291865,3.8440204,8.801223,0.08893182873725891,0.04347370937466621,0.18204039335250852,5.9367332458496085,9.422748565673828,-36.13710403442383,0.05372561514377594,0.27286648750305176,0.15007591247558594,987.8502807617188,0,0.0,0,1
308.44,0.065621555,3.8202076000000003,8.841389999999999,0.08893182873725891,0.04347370937466621,0.18204039335250852,5.9367332458496085,9.422748565673828,-36.13710403442383,0.09181270003318788,0.2838022708892822,0.07364463806152344,987.8502807617188,0,0.0,0,1
308.48,-0.053912878,3.6867447,8.907668,0.060038577765226364,-0.02869822084903717,0.18856599926948547,5.400984764099121,8.81556510925293,-35.788063049316406,0.21699227392673487,0.3577303886413574,0.04752826690673828,987.8653564453124,0,0.0,0,1
308.52,0.079882294,3.832126,8.848484,-0.09229378402233124,0.06637989729642868,0.2261200100183487,5.751426696777344,9.512144088745117,-35.34393310546875,0.08576038479804993,0.0852818489074707,0.2175617218017578,987.8756103515624,0,0.0,0,1
308.56,0.31166350000000004,4.25635,8.436588,-0.09229378402233124,0.06637989729642868,0.2261200100183487,5.751426696777344,9.512144088745117,-35.34393310546875,0.015260756015777588,-0.16911697387695312,0.5506467819213867,987.8756103515624,0,0.0,0,1
308.6,0.18256944,4.161020300000001,9.139643,-0.026779700070619583,-0.024034403264522552,0.3170670866966248,5.676559448242188,9.599786758422852,-34.875625610351555,0.15729445219039914,-0.2559299468994141,-0.025119781494140625,987.8604125976562,0,0.0,0,1
308.64,0.13951188,4.0013413,9.257999,-0.15208058059215546,-0.12243825197219847,0.24702629446983335,5.8366737365722665,9.22297477722168,-34.955230712890625,0.37002265453338623,-0.014393329620361328,-0.4253025054931641,987.8399047851562,0,0.0,0,1
308.68,0.20638978,4.0704575,9.20355,-0.094289630651474,-0.08648567646741867,0.18923591077327728,5.816184997558594,9.045896530151367,-35.17266845703125,0.2881540656089783,-0.17447686195373535,-0.12263011932373047,987.8729248046876,0,0.0,0,1
308.72,-0.018300295,3.8535800000000004,9.108858999999999,-0.0969524309039116,-0.027896229177713398,0.15940870344638824,6.044937133789063,8.469636917114258,-34.712291717529304,0.476992279291153,-0.010480880737304688,-0.2942533493041992,987.8779907226562,0,0.0,0,1
308.76,-0.0040002167,3.9489121,9.054409,-0.06805676966905594,0.02217109501361847,0.07898147404193878,6.132547378540039,8.445791244506836,-33.87756729125977,0.5581526756286621,-0.0334019660949707,0.0801239013671875,987.8524169921876,0,0.0,0,1
308.8,-0.094855845,3.8082995000000004,9.234314,-0.10374271124601364,0.05306367203593254,0.09256374090909958,6.101978302001952,9.102371215820312,-34.52715301513672,0.5535776019096375,-0.06418323516845703,-0.2407369613647461,987.85498046875,0,0.0,0,1
308.84,0.39981455,4.056161400000001,9.544413,-0.1038755029439926,0.06518097966909409,0.060472838580608375,6.756181716918945,9.240957260131836,-34.7900390625,0.28226324915885925,-0.06937575340270996,-0.41195201873779297,987.85009765625,0,0.0,0,1
308.88,0.2611609,4.1348104,9.182227000000001,-0.03023877553641796,0.045473549515008926,0.08683827519416809,6.851102828979492,8.592340469360353,-34.766712188720696,0.031809061765670776,-0.4649472236633301,-0.41145992279052734,987.8499755859376,0,0.0,0,1
308.92,-0.16189106,3.7344207999999997,8.794003,0.1094442829489708,0.057324543595314026,-0.034202128648757935,6.3794593811035165,8.993549346923828,-34.71751022338867,0.6145598292350769,0.1839280128479004,0.32462215423583984,987.86767578125,0,0.0,0,1
308.96,0.031651676000000004,3.8774184999999997,9.328987,0.19466574490070346,-0.10912294685840608,-0.07814408838748932,6.370868682861327,8.616422653198242,-34.155227661132805,0.5481874942779541,0.08754467964172362,-0.3875827789306641,987.860107421875,0,0.0,0,1
309.0,-0.111781746,3.753489,8.883949000000001,0.17788821458816528,-0.1856888383626938,0.008675051853060722,5.3895111083984375,8.961713790893555,-33.947227478027344,0.554639458656311,0.16533923149108887,-0.09235191345214844,987.844970703125,0,0.0,0,1
309.04,-0.13810999999999998,3.7820892,8.6756315,-0.01811988651752472,0.1629185974597931,0.005346265621483326,6.286710739135742,8.169008255004883,-34.347034454345696,0.6546637415885925,0.24307727813720706,0.3188199996948242,987.8645629882812,0,0.0,0,1
309.08,0.091281235,4.0156517,8.893410000000001,-0.0344979353249073,0.14148011803627014,0.039834335446357734,6.617889404296875,8.057840347290039,-34.622512817382805,0.33521589636802673,-0.012233734130859377,0.19546890258789065,987.8517456054688,0,0.0,0,1
309.12,-0.121459365,3.9513037000000004,9.194041,-0.008265439420938492,0.05239739641547203,0.03717133775353432,6.054912567138673,8.74232292175293,-34.65279769897461,0.543481707572937,0.024637460708618164,-0.2476348876953125,987.85693359375,0,0.0,0,1
309.16,-0.061751127,4.032336,9.298195,-0.04488349333405495,0.08408891409635544,-0.04472063109278679,6.359809875488281,9.080316543579102,-34.41162109375,0.4904629588127136,-0.034099578857421875,-0.3289318084716797,987.8645629882812,0,0.0,0,1
309.2,0.2751857,4.387446,9.224809,0.014771642163395882,0.05599253624677658,-0.057503629475831985,6.447257995605469,8.530252456665039,-34.700851440429695,0.12612462043762207,-0.28898978233337397,-0.2612171173095703,987.86474609375,0,0.0,0,1
309.24,0.29904544,4.690123000000001,8.964413,0.026356764137744904,0.1322919726371765,-0.09931506961584093,6.366443634033202,8.717920303344728,-34.622390747070305,-0.2099939286708832,-0.7821900844573975,-0.11435508728027345,987.8898315429688,0,0.0,0,1
309.28,-0.061869115,4.2134686,9.035425,0.04100451618432999,0.18528875708580014,-0.23660074174404144,6.640739440917969,8.500236511230469,-33.95906448364258,0.15057355165481567,-0.357816219329834,0.08244514465332031,987.8519897460938,0,0.0,0,1
309.32,-0.21008235,3.8226117999999993,9.752684,0.02449330873787403,0.07024024426937102,-0.380144864320755,6.4762001037597665,8.978544235229492,-34.34661865234375,0.1720331907272339,0.09502863883972168,-0.6539497375488281,987.86474609375,0,0.0,0,1
309.36,-0.38458452,3.7463480000000002,9.070926,-0.04914265498518944,-0.007390893064439297,-0.4021157324314117,6.326305389404298,8.627607345581055,-34.533939361572266,0.3558672070503235,0.2786610126495361,-0.3825225830078125,987.8491821289062,0,0.0,0,1
309.4,-0.45586850000000007,3.8273692,9.179855,0.06018039211630821,0.06637854129076004,-0.3346044719219208,6.886129379272461,9.046525955200195,-34.721702575683594,0.3149314224720001,0.1485750675201416,-0.08559513092041016,987.8673095703124,0,0.0,0,1
309.44,-0.71831703,3.7034282999999997,8.874525,0.013176020234823229,-0.011385752819478512,-0.2826727330684662,6.4656829833984375,9.074148178100586,-34.504562377929695,0.5477116107940674,0.2989764213562012,-0.082763671875,987.8594970703124,0,0.0,0,1
309.48,-0.6370629,3.815442,8.637805,0.0323445200920105,0.03921527788043022,-0.2286132872104645,6.210895538330077,9.09914779663086,-34.774696350097656,0.5339182019233704,0.2118971347808838,0.363215446472168,987.857177734375,0,0.0,0,1
309.52,-0.35744697,3.7224943999999995,9.258013,0.040731333196163184,0.005792982410639525,-0.10264679044485092,6.161083221435548,9.368288040161133,-34.32086563110352,0.258742094039917,0.26343464851379395,-0.17849159240722656,987.8313598632812,0,0.0,0,1
309.56,-0.20927556,3.8368917000000002,8.839018,-0.013197610154747965,-0.08235758543014526,-0.06536255776882173,5.737293243408202,8.760831832885742,-34.373985290527344,0.08433187007904053,0.23312902450561526,-0.08467578887939453,987.8517456054688,0,0.0,0,1
309.6,-0.08500319999999999,4.015637399999999,8.680414,0.0517834909260273,0.0005998146370984613,-0.04698675125837326,6.102956771850586,9.472135543823242,-34.702903747558594,-0.12696659564971924,0.019050121307373047,0.3454017639160156,987.8418579101562,0,0.0,0,1
309.64,-0.14475329,3.8797910000000004,8.812978,-0.02744545973837376,0.0639829933643341,-0.0652293786406517,6.1671714782714835,9.374181747436523,-34.630081176757805,-0.0567295253276825,0.09481596946716307,0.1402139663696289,987.8441162109376,0,0.0,0,1
309.68,0.039266646,3.9036236000000004,9.132549000000001,-0.04089439287781715,0.0525314025580883,-0.11689465492963792,5.8164825439453125,9.678035736083984,-34.74779510498047,-0.23769083619117734,0.0745856761932373,-0.08075237274169922,987.85693359375,0,0.0,0,1
309.72,0.08467221,3.7796936000000003,9.028393,-0.04808489233255386,0.0197745468467474,-0.0963883176445961,6.113910675048827,10.114582061767578,-34.819168090820305,-0.37241581082344055,0.14432311058044436,-0.15760040283203125,987.8847045898438,0,0.0,0,1
309.76,0.24957293,3.6700625,9.374004,-0.04395696893334389,0.0458735041320324,-0.0934588387608528,5.8279781341552725,9.952192306518556,-34.765609741210945,-0.4841943383216858,0.259124755859375,-0.1873006820678711,987.8619995117188,0,0.0,0,1
309.8,0.15875411,3.5794983,9.42845,-0.0566069521009922,-0.0519975908100605,-0.07148775458335876,6.028526306152344,10.297830581665039,-34.50879669189453,-0.4924217164516449,0.3582019805908203,-0.7130041122436523,987.87451171875,0,0.0,0,1
309.84,0.07510501,3.8726415999999997,8.188035000000001,-0.013730071485042572,-0.03175758942961693,-0.03859774395823479,6.03515625,9.935432434082033,-34.719566345214844,-0.3083240687847137,0.1774425506591797,0.6592836380004883,987.8847045898438,0,0.0,0,1
309.88,0.044033765999999995,3.8130593,9.267479,0.09599209576845168,-6.600278720725328e-05,0.034772299230098724,5.709522247314452,10.420785903930664,-34.851760864257805,-0.3020607531070709,0.01791095733642578,0.11958122253417967,987.8363037109376,0,0.0,0,1
309.92,-0.22124791,3.5032334,9.345596,0.09599209576845168,-6.600278720725328e-05,0.034772299230098724,5.637838363647461,10.617290496826172,-35.23712921142578,0.06435725092887877,0.4768142700195313,-0.6669092178344727,987.8363037109376,0,0.0,0,1
309.96,0.08704692,3.94414,8.992884,-0.06033529713749885,-0.2088576853275299,-0.013830340467393398,5.481609344482422,11.26089096069336,-34.78881072998047,-0.05931148678064346,0.13015151023864746,0.19119930267333984,987.8388671875,0,0.0,0,1
310.0,0.30930525,3.9918056000000006,9.395308,-0.004542102571576835,-0.12150606513023375,-0.011966119520366192,5.438568115234375,11.273550033569336,-35.24482727050781,-0.3446281850337982,-0.0771017074584961,-0.5826501846313477,987.8768920898438,0,0.0,0,1
310.04,0.2686743,3.9155406999999998,8.379778,0.05418060347437858,-0.17556819319725034,0.0611376129090786,5.0564374923706055,10.757875442504883,-35.46370315551758,-0.2615552246570587,0.07756447792053223,0.4331502914428711,987.846435546875,0,0.0,0,1
310.08,0.3475386,3.8845582000000003,8.436589999999999,0.058175362646579735,-0.06504710763692856,0.006409707944840193,5.044940948486328,10.483720779418944,-35.44588851928711,-0.2278653085231781,0.09968376159667967,0.6273441314697266,987.8490600585938,0,0.0,0,1
310.12,0.41923314,3.7773108,8.874522,-0.0663272887468338,-0.1476050466299057,-0.02954292669892311,4.541315078735352,10.433691024780273,-35.596309661865234,-0.31816771626472473,0.09691667556762697,0.15400981903076172,987.848876953125,0,0.0,0,1
310.16,0.45507908,3.7296449999999997,8.9360695,-0.17218782007694244,-0.1710408180952072,-0.05670713633298874,4.669198989868164,10.606073379516602,-35.54911804199219,-0.2595143616199493,0.1962435245513916,0.13299083709716794,987.8514404296876,0,0.0,0,1
310.2,0.6008606,4.1371856,8.739592,-0.1568746566772461,-0.16957610845565796,-0.025814484804868698,4.2677202224731445,10.809305191040039,-35.03723907470703,-0.30717733502388,-0.21114659309387207,0.191162109375,987.8693237304688,0,0.0,0,1
310.24,0.65582573,4.282566,9.144382,-0.09708670526742937,-0.1800955832004547,0.03743555024266243,3.767434120178223,11.394363403320312,-34.91739654541016,-0.3502343595027924,-0.5233676433563232,0.12084102630615234,987.8617553710938,0,0.0,0,1
310.28,0.51959884,3.9322239999999997,9.653331,-0.09748615324497224,-0.2641182541847229,-0.014496036805212498,3.381718635559082,11.244035720825195,-35.08011245727539,-0.08932274580001831,-0.25066113471984863,-0.541651725769043,987.8565063476562,0,0.0,0,1
310.32,0.5793439,3.7153459000000004,10.150443,-0.08816507458686829,-0.2689119279384613,-0.11449763923883438,3.247746467590332,11.065759658813477,-34.818084716796875,-0.08890312910079956,-0.01801776885986328,-1.0129737854003906,987.8514404296876,0,0.0,0,1
310.36,0.6032403000000001,3.7510947999999997,9.416611,-0.055674497038125985,-0.22403770685195926,-0.15204818546772006,2.761296272277832,11.769990921020508,-36.09306335449219,-0.08757108449935913,0.05874013900756836,-0.6808052062988281,987.8667602539062,0,0.0,0,1
310.4,0.47171396,3.7487137,8.711176,0.08454082906246185,-0.04986712709069252,-0.1560428887605667,3.112390518188477,10.99193000793457,-35.17782592773437,-0.053483694791793816,0.017264127731323242,0.21116065979003906,987.8694458007812,0,0.0,0,1
310.44,0.30433428,3.6676843,8.673293,0.10145209729671477,-0.0020634583197534084,-0.205577552318573,3.0505409240722656,11.355201721191404,-34.804630279541016,0.0990513563156128,0.14867067337036133,0.4142446517944336,987.8490600585938,0,0.0,0,1
310.48,0.20633936,3.6438517999999998,8.699330999999999,0.04406240954995155,-0.04760369658470154,-0.2324748784303665,2.5594940185546875,10.842752456665039,-34.775962829589844,0.25599169731140137,0.1973392963409424,0.3155841827392578,987.8485717773438,0,0.0,0,1
310.52,0.3186559,3.7034339999999997,9.002333,0.015034060925245285,-0.07250425219535828,-0.20451165735721588,2.9338531494140625,10.82484245300293,-35.29450988769531,0.15991222858428955,0.20453739166259768,-0.02725982666015625,987.8790893554688,0,0.0,0,1
310.56,0.47877043,3.9274626000000006,8.808222,0.00571308983489871,-0.1278979629278183,-0.1445905566215515,2.071630477905273,10.439165115356444,-35.600982666015625,0.029397785663604736,-0.03683328628540039,0.2792291641235352,987.856689453125,0,0.0,0,1
310.6,0.39750487,3.7939992,9.262723,0.011572126299142838,-0.11391639709472655,-0.10970313102006912,2.154947280883789,10.62273406982422,-35.93249893188477,0.06989705562591553,-0.02758955955505371,-0.17251014709472656,987.8617553710938,0,0.0,0,1
310.64,0.38315659999999996,3.7201176,9.466302,-0.035965174436569214,-0.13002853095531464,-0.15204735100269318,1.8958911895751955,11.275449752807615,-35.54585266113281,0.17633873224258426,0.14492082595825195,-0.4558238983154297,987.8260498046876,0,0.0,0,1
310.68,0.43333566,3.9012468,8.978657,-0.005338761955499649,-0.09993483871221542,-0.14339204132556915,1.4775094985961914,10.936258316040039,-35.30756378173828,0.08041948080062866,0.009944677352905272,-0.15557479858398438,987.8642578125,0,0.0,0,1
310.72,0.44049644,3.908397,8.954985,0.05804450437426568,-0.03868219628930092,-0.1117004007101059,1.658792495727539,10.474157333374023,-35.770362854003906,0.08725792169570923,-0.06229019165039064,0.17050838470458984,987.8438720703124,0,0.0,0,1
310.76,0.5504230999999999,3.898864,9.281658,0.040334586054086685,-0.07769748568534851,-0.14139460027217865,1.5613718032836914,10.751535415649414,-35.540626525878906,0.033116519451141364,0.05059361457824707,-0.3113222122192383,987.8616943359376,0,0.0,0,1
310.8,0.555194,3.9870457999999998,9.085177999999999,0.019695186987519264,-0.06464803218841553,-0.15337878465652466,1.014020919799805,10.976541519165039,-35.54643249511719,-0.07287782430648804,-0.09291863441467284,-0.16907024383544922,987.839111328125,0,0.0,0,1
310.84,0.4117911,3.9346137000000003,8.765606,0.06084107980132102,-0.018042758107185364,-0.17495031654834747,1.3884859085083008,9.852287292480467,-35.692325592041016,0.0266169011592865,0.005941390991210938,0.17119598388671875,987.8719482421876,0,0.0,0,1
310.88,0.36876392,3.9393806000000002,8.758503,0.05911011248826981,0.008455656468868256,-0.19772030413150787,1.1075553894042969,10.432367324829102,-36.14488220214844,0.07169285416603087,0.03359055519104004,0.20720386505126956,987.823486328125,0,0.0,0,1
310.92,0.28749835,3.9203143,8.945511999999999,0.005580788478255272,-0.05506071075797081,-0.16509652137756348,0.7745571136474609,9.909929275512695,-36.21696472167969,0.1904797255992889,0.06183981895446777,-0.04726886749267578,987.8260498046876,0,0.0,0,1
310.96,0.22535205,3.8083004999999996,9.239042999999999,0.005580788478255272,-0.05506071075797081,-0.16509652137756348,0.7745571136474609,9.909929275512695,-36.21696472167969,0.2485994100570679,0.1333928108215332,-0.1919527053833008,987.8260498046876,0,0.0,0,1
311.0,0.36156756,3.860733,9.40238,0.022092459723353386,-0.11538127064704895,-0.1267469972372055,1.0372543334960938,10.524431228637695,-35.90848159790039,0.16276493668556213,0.1771712303161621,-0.4703302383422852,987.8662719726562,0,0.0,0,1
311.04,0.5288518,3.9989633999999996,9.120682,0.048058345913887024,-0.11950918287038804,-0.05923587828874587,0.5487098693847656,10.383218765258787,-36.13287353515625,0.02092498540878296,0.06567955017089844,-0.2706718444824219,987.859130859375,0,0.0,0,1
