Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.32,0.05230993,-0.14559321,9.776529,0.00025506335077807307,-0.0006311484612524508,0.00013348343782126904,-5.513318061828613,20.300546646118164,-37.3187255859375,-0.7566074132919312,0.08501153439283371,0.009943008422851562,987.6719970703124,0,13.0,1,1
4.36,0.04990357,-0.15274264,9.776527,-0.00027740950463339686,-0.0007643322460353374,0.00039986748015508056,-5.844902038574219,20.88591957092285,-37.84077453613281,-0.7486876249313354,0.07977908849716188,0.005434036254882813,987.66162109375,0,13.0,1,1
4.4,0.047497153,-0.15035893,9.764689,-0.00014409265713766215,0.00030090546351857483,-0.000665327999740839,-5.420324802398682,20.124666213989254,-38.015625,-0.7501599788665771,0.08428771048784256,0.005671501159667969,987.66162109375,0,13.0,1,1
4.44,0.06182006,-0.15512516,9.7646885,0.00012238224735483527,-0.0008975417586043477,0.00040000368608161807,-5.629271030426025,21.1403751373291,-37.657936096191406,-0.7565195560455322,0.09346427023410796,0.001163482666015625,987.6689453125,0,13.0,1,1
4.48,0.045074314000000004,-0.14559163,9.767054,-1.061666989699006e-05,-0.0002317778707947582,0.00013375608250498772,-5.5921783447265625,21.227739334106445,-37.59178161621094,-0.7345198988914491,0.08371473103761673,0.020305633544921875,987.6795654296876,0,13.0,1,1
4.52,0.04983759,-0.13367482,9.757585,-0.0005430896417237818,0.00043398604611866176,0.0005332978907972574,-5.068657875061035,20.190576553344727,-38.07366943359375,-0.7453563213348389,0.05486997216939926,0.025285720825195312,987.6666870117188,0,13.0,1,1
4.56,0.03787163,-0.1455908,9.769419000000001,0.0009218066115863619,-0.0004981454694643617,0.00040020811138674617,-5.461685657501222,20.66501808166504,-37.424991607666016,-0.7374978065490723,0.0688209980726242,0.01129913330078125,987.6591796875,0,13.0,1,1
4.6,0.042634904,-0.13605727,9.771784,-0.0003467649803496897,-0.00024835352087393403,0.000240376015426591,-5.401900291442871,20.66855812072754,-37.8193359375,-0.7299026250839233,0.06370402127504349,0.002026557922363281,987.6817626953124,0,13.0,1,1
4.64,0.037838638,-0.13605691,9.776518,0.0003191837458871305,1.7936545191332698e-05,-0.0004253454389981926,-4.884575366973877,20.731843948364254,-38.364662170410156,-0.7219740152359009,0.07302548736333847,-0.0072231292724609375,987.6689453125,0,13.0,1,1
4.68,0.05029291,-0.1527522,9.764728,-0.0003464471665211022,0.000683700549416244,-2.580357249826193e-05,-5.599649906158447,21.326295852661133,-37.904335021972656,-0.728901743888855,0.0774582102894783,0.011895179748535156,987.679443359375,0,13.0,1,1
4.72,0.05559444400000001,-0.14084865,9.767141,-8.106610039249063e-05,1.8062419258058068e-05,-0.00015936203999444842,-5.55247688293457,20.57999992370605,-37.406028747558594,-0.7268680334091187,0.0674719363451004,0.03568267822265625,987.6717529296876,0,13.0,1,1
4.76,0.04843086,-0.15038191,9.750572,-8.979853009805083e-05,0.0005521118291653694,-0.00016310467617586255,-5.548996925354004,21.321001052856445,-37.83484649658203,-0.7190158367156982,0.08626062422990799,0.03589439392089844,987.66162109375,0,13.0,1,1
4.8,0.03648749,-0.14561547,9.76951,-0.0004893310251645744,-0.0003799842088483274,0.00010318611748516558,-5.717997074127197,20.68854331970215,-37.61782455444336,-0.7111989855766296,0.07612653821706772,0.0076923370361328125,987.6666870117188,0,13.0,1,1
4.84,0.046053199999999996,-0.13131596,9.767142999999999,-8.991610957309605e-05,1.9499188056215647e-05,0.00036947670741938055,-5.6266632080078125,20.4052677154541,-37.5383415222168,-0.7223541140556335,0.04755876958370209,0.017377853393554688,987.661865234375,0,13.0,1,1
4.88,0.05083909599999999,-0.14799906,9.774246,0.00017634098185226319,-0.00011364919191692024,0.00010313565144315362,-5.305703163146973,21.0218448638916,-37.54689407348633,-0.7099405527114868,0.07575400918722153,0.01757049560546875,987.6845703125,0,13.0,1,1
4.92,0.050845206,-0.14084939999999999,9.774246,-9.003380546346307e-05,0.00015267624985426664,0.000103110505733639,-5.324127674102783,20.47794914245605,-37.74317932128906,-0.7115541696548462,0.06599364429712297,0.02251815795898437,987.666748046875,0,13.0,1,1
4.96,0.041291654,-0.15276586,9.764778,0.0007088551647029817,-0.0009125777869485321,0.0005025591817684472,-5.786776542663574,20.782075881958008,-37.45873260498047,-0.7085070610046387,0.07992854714393616,0.022722244262695312,987.6641235351562,0,13.0,1,1
5.0,0.048467487000000004,-0.14323296,9.771881,-0.0004896253230981529,0.0002858532825484872,-0.0004295717808417976,-5.720061302185059,21.055360794067386,-37.638973236083984,-0.705291211605072,0.0746714174747467,0.013463973999023438,987.666748046875,0,13.0,1,1
5.04,0.04369378,-0.14561643,9.778982000000001,-0.0004896841128356755,-0.0005130848730914295,0.0003693506005220115,-5.488806247711182,20.8503360748291,-37.43165969848633,-0.6971752643585205,0.07417799532413483,0.008950233459472656,987.6796264648438,0,13.0,1,1
5.08,0.0556494,-0.14085,9.752944,-9.026908082887529e-05,-0.00011360146163497119,-0.00042962230509147053,-5.460707664489746,21.034780502319336,-37.600746154785156,-0.6991485357284546,0.06920723617076874,0.03754234313964844,987.6795654296876,0,13.0,1,1
5.12,0.05326563,-0.14561667,9.767147,-0.000223485694732517,1.9566039554774758e-05,-0.0008291212725453079,-5.19830846786499,21.01714515686035,-37.717132568359375,-0.6959351301193237,0.06892191618680954,0.02354907989501953,987.6773681640624,0,13.0,1,1
5.16,0.046101987000000004,-0.14800014,9.755312,0.00017592910444363952,-0.00011358235497027637,-0.00016335671534761786,-5.320785045623778,21.1130313873291,-37.472923278808594,-0.7070972919464111,0.07321382313966751,0.028490066528320312,987.6671752929688,0,13.0,1,1
5.2,0.050887913,-0.13608392,9.769516000000001,-0.00022360350703820586,-0.001045678392983973,-0.00042969774222001433,-5.50570821762085,20.307912826538086,-37.70525360107422,-0.6990057229995728,0.0680759996175766,0.005031585693359375,987.6998291015624,0,13.0,1,1
5.24,0.04372430000000001,-0.14085059,9.762414999999999,-0.00022366229677572846,0.00028591055888682604,-0.00042972288792952895,-5.335622787475586,20.20379066467285,-37.725364685058594,-0.6863952875137329,0.06766562908887863,0.028899192810058594,987.6773681640624,0,13.0,1,1
5.28,0.048510194000000006,-0.13846745,9.769516000000001,-0.0006231949082575737,-0.0005130275385454297,0.00023604143643751738,-5.697369575500487,20.97153663635254,-38.09946823120117,-0.678695559501648,0.05771681666374207,0.029087066650390625,987.66943359375,0,13.0,1,1
5.32,0.046126395,-0.14323415,9.771885000000001,-0.00035693793324753637,0.0009517193539068104,-0.0008292473503388463,-5.452417373657227,20.77977180480957,-38.58789825439453,-0.6804630160331726,0.0620412677526474,0.029277801513671875,987.6571655273438,0,13.0,1,1
5.36,0.046132475,-0.14323433,9.762417,0.0005751089775003492,-0.0011787981493398547,-0.0001634827349334955,-5.269451141357422,20.845361709594727,-38.00405883789063,-0.667568564414978,0.07152087241411209,0.020023345947265625,987.665283203125,0,13.0,1,1
5.4,0.048528552,-0.15276752,9.757683,0.0007082080119289457,1.9632861949503425e-05,-0.0008292976417578758,-5.577095985412598,21.13655662536621,-37.66575622558594,-0.6692508459091187,0.0760277807712555,0.020218849182128903,987.674560546875,0,13.0,1,1
5.44,0.03897503,-0.14561789,9.776621,-0.000357114418875426,-0.0011787791736423971,-0.0009624808444641529,-5.670088768005371,21.31243705749512,-36.96885681152344,-0.6614415049552917,0.0805353969335556,0.02040958404541016,987.66943359375,0,13.0,1,1
5.48,0.031811416,-0.14800127,9.783723,0.00017545855371281505,0.00041912571759894485,-0.000696189992595464,-5.218935966491699,20.734155654907227,-37.23548889160156,-0.6441441774368286,0.06564745306968689,0.006389617919921875,987.6845703125,0,13.0,1,1
5.52,0.041377127,-0.15515132,9.764786,-0.00022407405776903036,-0.000512970262207091,-0.00029674143297597766,-5.626907825469972,21.40569496154785,-37.21192169189453,-0.6649328470230103,0.06540379673242569,0.034989356994628906,987.6697387695312,0,13.0,1,1
5.56,0.03660339,-0.13846852,9.769522,-0.00022413284750655293,-0.0002466448349878192,-3.0450930353254076e-05,-5.532530307769775,21.125368118286133,-37.28704452514648,-0.6570146083831787,0.050788432359695435,0.020981788635253903,987.68212890625,0,13.0,1,1
5.6,0.050948917999999996,-0.15991817,9.771889,4.212401108816266e-05,-0.0003797931713052094,-0.0002967921318486333,-5.070860385894775,20.451475143432614,-37.39573669433594,-0.663802981376648,0.09343796223402023,-0.0025196075439453125,987.6773681640624,0,13.0,1,1
5.64,0.04856512,-0.14561863,9.752952,0.0007078550406731665,0.0006854798411950469,-0.00016365927876904607,-5.388585090637207,21.576326370239254,-37.48957824707031,-0.6561173796653748,0.06950973719358444,0.045004844665527344,987.6951904296876,0,13.0,1,1
5.68,0.050746262,-0.15276332,9.757666,0.0007078550406731665,0.0006854798411950469,-0.00016365927876904607,-5.723649024963379,21.42070198059082,-37.58280944824219,-0.6479185819625854,0.07401725649833679,0.04048633575439453,987.6951904296876,0,13.0,1,1
5.72,0.043574035,-0.15276326,9.757667,0.00017516448860988018,1.969968434423208e-05,0.00010263145668432115,-5.567963600158691,21.1453914642334,-38.129581451416016,-0.6356258988380432,0.06898055225610733,0.04538631439208984,987.6622314453124,0,13.0,1,1
5.76,0.05791092,-0.13608028,9.762402,0.0003092964761890471,-0.0005130902281962335,-0.0004295827238820493,-5.2975502014160165,20.66091728210449,-37.83496856689453,-0.6612067818641663,0.05899113416671752,0.02663516998291016,987.665283203125,0,13.0,1,1
5.8,0.041179,-0.13369693,9.774237,-0.0004885899252258241,-0.0003801045240834355,-0.0002959700650535524,-5.362306594848633,21.127161026000977,-38.00624084472656,-0.6328113079071045,0.06336743384599686,0.02217006683349609,987.6654663085938,0,13.0,1,1
5.84,0.04834622,-0.15991296,9.750565,-0.0004885899252258241,-0.0003801045240834355,-0.0002959700650535524,-5.362306594848633,21.127161026000977,-38.00624084472656,-0.636081337928772,0.0917852520942688,0.031729698181152344,987.6654663085938,0,13.0,1,1
5.88,0.043563843,-0.14561315,9.7624,0.00031038216548040515,-0.00011379257193766533,-0.00016280164709314704,-5.360677719116211,20.02229118347168,-37.71088790893555,-0.6379736661911011,0.06776518374681473,0.027169227600097656,987.6728515625,0,13.0,1,1
5.92,0.048341095,-0.13846333,9.752932000000001,-0.00022222503321245318,1.9361323211342096e-05,0.00023668268113397065,-5.52978515625,20.49617958068848,-37.86652374267578,-0.6450873613357544,0.048374220728874213,0.05098438262939453,987.6748046875,0,13.0,1,1
5.96,0.048338592,-0.14084649999999999,9.7624,0.0005767468246631324,0.0008183050667867063,0.00010353518882766366,-5.472607612609863,21.234827041625977,-38.380462646484375,-0.6372398734092712,0.05271339416503906,0.04169654846191406,987.6881713867188,0,13.0,1,1
6.0,0.050725937,-0.15276285,9.764766999999999,-0.0008879415108822287,-0.0002469663741067052,-2.9601796995848414e-05,-5.8318843841552725,21.16155433654785,-37.935890197753906,-0.6277757287025452,0.06625348329544067,0.04670333862304688,987.7085571289062,0,13.0,1,1
6.04,0.045943618,-0.14322968,9.776602,-0.0008879415108822287,-0.0002469663741067052,-2.9601796995848414e-05,-5.8318843841552725,21.16155433654785,-37.935890197753906,-0.6213569641113281,0.06619033962488174,0.013658523559570312,987.7085571289062,0,13.0,1,1
6.08,0.057890594000000004,-0.15514602,9.7624,-0.00035528541775420314,-0.0007796021527610719,-0.00016274926019832492,-5.12205696105957,20.82505989074707,-37.56367874145508,-0.6326535940170288,0.07560621947050095,0.04224300384521485,987.6705322265624,0,13.0,1,1
6.12,0.05788803,-0.14084627,9.771868,0.00023904436966404316,0.00024302827659994366,-0.00012481876183301208,-5.643810272216798,20.8632755279541,-37.485511779785156,-0.629647970199585,0.056061722338199615,0.023477554321289062,987.6805419921876,0,13.0,1,1
6.16,0.038766325,-0.14084627,9.760031,0.00010591087630018592,-0.00015644951781723648,0.00014150753850117326,-5.492936134338379,21.58397102355957,-37.47394943237305,-0.6078435182571411,0.051143690943717963,0.023632049560546875,987.6552124023438,0,13.0,1,1
6.2,0.045933485,-0.15037926,9.760031,-0.00029353826539590955,0.0007756520644761622,0.0001415180740877986,-5.6132097244262695,21.4189510345459,-37.90766525268555,-0.6146911382675171,0.06497254222631453,0.03798866271972656,987.682861328125,0,13.0,1,1
6.24,0.03876123,-0.15514572,9.776602,0.0001059596543200314,0.0003761742846108973,0.0006741601973772049,-5.592720985412598,21.59603309631348,-37.69023132324219,-0.6120262145996094,0.07912002503871918,0.014470100402832031,987.6807250976562,0,13.0,1,1
6.28,0.04592842,-0.13369618,9.755297,-0.00029348948737606406,-0.00015646139218006283,-0.00012477702694013715,-5.6768798828125,21.14861488342285,-37.88203430175781,-0.6090869903564453,0.03609387576580048,0.043044090270996094,987.6834106445312,0,13.0,1,1
6.32,0.05070561,-0.14322923,9.764764999999999,0.000904956425074488,-0.0006890972144901752,0.0008073391509242357,-5.40853214263916,21.030961990356445,-37.60856628417969,-0.6104104518890381,0.05961202085018157,0.04323863983154297,987.6731567382812,0,13.0,1,1
6.36,0.045923322,-0.14084591,9.764764999999999,0.00010603299597278236,-0.0016212067566812036,-0.0009237037156708539,-5.6739745140075675,21.0456485748291,-37.33756637573242,-0.6025527119636536,0.06410085409879683,0.024473190307617188,987.7183837890624,0,13.0,1,1
6.4,0.05787027,-0.15276219,9.762398,-0.00016025820514187217,0.0007756322738714516,-0.000257903418969363,-5.095778465270996,20.37589454650879,-38.0803337097168,-0.5996034145355225,0.06842260807752609,0.02463531494140625,987.68115234375,0,13.0,1,1
6.44,0.048308134,-0.14561234,9.769499,-0.0009591815178282561,-0.0012217408511787653,0.0004078967031091452,-5.062272071838379,20.82860374450684,-37.9580192565918,-0.6013222932815552,0.05853240191936492,0.029539108276367188,987.6580810546876,0,13.0,1,1
6.48,0.033966183999999996,-0.15037881,9.762397,-2.705148654058576e-05,-2.3323387722484767e-05,0.0005410651792772113,-5.715930938720702,20.321725845336914,-37.5966796875,-0.5796232223510742,0.07235079258680344,0.034412384033203125,987.6862182617188,0,13.0,1,1
6.52,0.043523252000000005,-0.14084567,9.764764,-0.00016018474707379937,0.00024298863718286162,0.000274759775493294,-5.880610466003418,20.694116592407227,-37.28515625,-0.5816254019737244,0.057642780244350426,0.03929901123046875,987.6530151367188,0,13.0,1,1
6.56,0.045910627,-0.15514524,9.757662,-0.0002933184732683003,0.0003761424450203776,-0.0003910194500349462,-5.418505668640137,20.75827980041504,-37.668060302734375,-0.5885167121887207,0.062214866280555725,0.020505905151367188,987.6836547851562,0,13.0,1,1
6.6,0.04351818599999999,-0.15037863,9.760029,0.0010382854379713537,-0.0001564931444590911,-0.0006573248538188636,-5.5469322204589835,20.954179763793945,-37.813697814941406,-0.5649186372756958,0.05736564844846725,0.04915809631347656,987.6630249023438,0,13.0,1,1
6.64,0.03395605,-0.14322866,9.760029,0.00023936229990795255,-0.00042281305650249124,0.0006742650293745099,-5.7873191833496085,21.15036964416504,-37.55718231201172,-0.5685150623321533,0.06689372658729552,0.0350189208984375,987.6736450195312,0,13.0,1,1
6.68,0.052431047,-0.15989591,9.774173,0.0009051763336174189,0.0011750783305615187,0.00014164374442771077,-5.819303512573242,20.699132919311523,-37.75680541992188,-0.5795556306838989,0.07164676487445831,0.030488967895507806,987.6963500976562,0,13.0,1,1
6.72,0.052403092000000005,-0.14797886,9.764702,0.00010988564463332297,-2.1292464225552976e-05,-0.0009193572914227843,-5.560629844665527,20.940927505493164,-37.11795043945313,-0.5814818143844604,0.06164824217557908,0.030640602111816406,987.6862182617188,0,13.0,1,1
6.76,0.042815566,-0.138445,9.755230000000001,0.0005103787989355624,-0.0008204056648537518,1.3185199350118635e-05,-5.753567695617676,20.60264778137207,-37.76128768920898,-0.5688505172729492,0.05695850402116776,0.035541534423828125,987.6940307617188,0,13.0,1,1
6.8,0.05712706,-0.1455941,9.76943,0.0005106480675749482,-0.0009536072611808776,1.330056693404913e-05,-5.566579818725586,21.04094886779785,-37.5078125,-0.5846730470657349,0.04750621318817139,0.030986785888671875,987.6889038085938,0,13.0,1,1
6.84,0.03797993,-0.13606037,9.762327,0.0010435490403324368,0.00024477049009874463,0.0006792055792175232,-5.502366542816162,20.942995071411133,-37.43498992919922,-0.5581592321395874,0.06207529455423355,0.035861968994140625,987.6633911132812,0,13.0,1,1
6.88,0.040341853999999996,-0.14559282,9.769426,0.00037802866427227855,-0.0005542208673432468,0.0008124788873828948,-5.652804374694824,20.960351943969727,-37.72076416015625,-0.5600876212120056,0.04734684526920319,0.03127765655517578,987.6940307617188,0,13.0,1,1
6.92,0.04031396,-0.15274189999999999,9.767056,0.0006446136976592243,-0.0006874224636703731,0.00027996243443340063,-6.002949237823486,20.89591407775879,-37.74002075195313,-0.5527968406677246,0.0665038600564003,0.021942138671875,987.6710815429688,0,13.0,1,1
6.96,0.052235544,-0.14320813,9.764687,0.0007780410232953727,0.0010435872245579958,0.00014691997785121202,-5.9211530685424805,21.0780086517334,-37.994232177734375,-0.5596017241477966,0.06129869818687439,0.02681827545166016,987.6768188476562,0,13.0,1,1
7.0,0.045037925,-0.15035723,9.75995,-0.0005532695795409381,-0.0001548780855955556,-0.0002524384763091802,-5.147953510284424,20.37971305847168,-38.07251739501953,-0.5519996881484985,0.0706183984875679,0.022230148315429688,987.6817626953124,0,13.0,1,1
