Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
278.68,0.5423986,4.026514,8.984202,0.07157979160547256,-0.05157168954610825,0.00015919969882816076,26.281982421875,0.6266012191772461,-18.27742576599121,-0.23540326952934265,-0.04742717742919922,0.033779144287109375,990.359130859375,0,0.0,0,1
278.72,0.32971126,3.8692173999999997,8.936858,0.031898599117994315,0.012077824212610722,-0.06295771896839142,25.79289245605469,0.8536806106567383,-18.60026741027832,-0.07783012092113495,0.08938336372375487,0.07017230987548828,990.3489379882812,0,0.0,0,1
278.76,0.51613754,4.019364,9.23276,-0.02962050586938858,0.035779960453510284,-0.1536383330821991,25.49978828430176,1.4219741821289062,-18.434389114379886,-0.3408105969429016,-0.00021338462829589844,-0.26927852630615234,990.3563232421876,0,0.0,0,1
278.8,0.24370265,3.8215510000000004,8.827970500000001,-0.03215063735842705,-0.03665793687105179,-0.13712680339813232,26.01765441894531,1.1169700622558594,-18.881261825561523,0.004275932908058167,0.2577981948852539,0.23030948638916016,990.366455078125,0,0.0,0,1
278.84,0.36321175,4.012213,8.640962,0.08303084224462509,-0.02041264809668064,-0.1617610901594162,26.221790313720703,1.0972652435302734,-18.680612564086914,-0.27214354276657104,-0.06849002838134766,0.3203964233398437,990.366455078125,0,0.0,0,1
278.88,0.38951457,4.136143,8.513135,0.12204598635435104,-0.07886895537376404,-0.1001090258359909,25.504352569580078,1.4263935089111328,-18.66629981994629,-0.30745089054107666,-0.12631940841674805,0.4159021377563477,990.341064453125,0,0.0,0,1
278.92,-0.038263902,3.8668324999999997,8.787730999999999,-0.041605394333601,-0.04331574589014053,-0.23020443320274356,25.2593994140625,1.6181621551513672,-18.177873611450195,0.27441149950027466,0.22465801239013672,0.06371212005615234,990.3461303710938,0,0.0,0,1
278.96,-0.16491476,3.7762675000000003,9.059961,-0.041605394333601,-0.04331574589014053,-0.23020443320274356,25.2593994140625,1.6181621551513672,-18.177873611450195,0.3811821341514587,0.2802267074584961,-0.026206016540527344,990.3461303710938,0,0.0,0,1
279.0,-0.004777372,3.9144974,9.407941000000001,-0.10645344853401184,-0.04517993703484535,-0.1947844922542572,25.930889129638672,1.4046592712402344,-19.19266700744629,0.1388099491596222,0.05815815925598145,-0.3767681121826172,990.3511962890624,0,0.0,0,1
279.04,-0.02149272,3.8167824999999995,9.467122,-0.08141989260911943,-0.07620571553707123,-0.11968346685171127,25.67998504638672,1.6964492797851562,-19.094087600708008,0.2321765571832657,0.1927244663238525,-0.6133060455322266,990.381591796875,0,0.0,0,1
279.08,0.083676875,4.179041000000001,8.856385000000001,-0.08142002671957016,-0.03466041386127472,-0.08958983421325684,25.578134536743164,2.075326919555664,-19.331514358520508,-0.0005912631750106813,-0.10870814323425293,-0.02051830291748047,990.3461303710938,0,0.0,0,1
279.12,-0.14334984,4.457884,8.4918375,0.03722357004880905,-0.01828196831047535,-0.027138814330101013,25.34674072265625,2.1744365692138667,-18.839754104614254,0.3230801522731781,-0.4552042484283447,0.6614303588867188,990.3661499023438,0,0.0,0,1
279.16,-0.215033,4.0527263,9.876653,0.0018034229287877679,0.027790702879428864,-0.07081466913223268,25.65827178955078,2.1500396728515625,-18.80934715270996,0.2269644141197205,-0.2829091548919678,-0.7290048599243164,990.3611450195312,0,0.0,0,1
279.2,-0.43488999999999994,3.7095335,9.4103155,-0.16277991235256195,-0.03146455809473992,-0.16162845492362976,25.4416618347168,1.5258216857910156,-18.81642341613769,0.5366688966751099,0.2677583694458008,-0.6869401931762695,990.3051147460938,0,0.0,0,1
279.24,-0.1504777,4.047959,8.704889999999999,0.11951463669538498,0.1301892250776291,-0.0279379915446043,25.30355834960937,2.0811786651611333,-18.596689224243164,0.043331656605005264,-0.12169170379638672,0.3196067810058594,990.3458862304688,0,0.0,0,1
279.28,-0.10266572,3.9550107000000003,8.809049,0.05360132828354836,0.08930975198745728,-0.01475541014224291,25.8698787689209,2.0317821502685547,-18.296144485473636,0.14751210808753967,0.17576313018798828,0.03299522399902344,990.3406982421876,0,0.0,0,1
279.32,-0.16000944,3.7500484,9.185435,0.03629065677523613,0.018336594104766846,-0.0010401989566162226,25.7353630065918,2.2217998504638667,-18.132566452026367,0.08294711261987686,0.2273445129394531,-0.3543691635131836,990.3607788085938,0,0.0,0,1
279.36,-0.035720587000000005,3.7095323,9.637572,0.03629065677523613,0.018336594104766846,-0.0010401989566162226,25.7353630065918,2.2217998504638667,-18.132566452026367,0.009237739257514477,0.23903822898864746,-0.6652050018310547,990.3607788085938,0,0.0,0,1
279.4,0.117247075,3.8286957999999998,9.081281,0.03948631510138512,-0.036258134990930564,0.06793555617332457,25.544925689697266,2.2547616958618164,-19.028963088989254,-0.032787494361400604,0.3800292015075684,-0.39235877990722656,990.3582763671876,0,0.0,0,1
279.44,0.20090762,4.1456714,8.475278,0.14814306795597074,0.018070323392748836,0.12119867652654648,25.388805389404297,1.7920150756835938,-18.20798683166504,-0.2206332236528397,0.006783008575439453,0.3372955322265625,990.3607788085938,0,0.0,0,1
279.48,0.1268346,4.217169999999999,8.54156,0.16279029846191406,0.05628667771816254,0.1331828385591507,26.065563201904297,1.740863800048828,-18.2322940826416,-0.09050457179546356,-0.00894784927368164,0.4671468734741211,990.3632202148438,0,0.0,0,1
279.52,0.052761555,4.17427,8.979494,0.1128559410572052,-0.012689117342233658,0.07485958933830261,25.79829978942871,1.121938705444336,-18.308862686157227,-0.009614512324333193,-0.057659149169921875,-0.04600334167480469,990.3455200195312,0,0.0,0,1
279.56,0.1531514,4.183803,8.835097,0.00047050180728547275,-0.02440699376165867,0.04756215959787369,25.412038803100586,1.3399076461791992,-18.570032119750977,-0.05372315645217896,0.09861183166503906,-0.17571258544921875,990.36083984375,0,0.0,0,1
279.6,0.042420328,4.5556145,8.221917999999999,0.02377300709486008,-0.01948012970387936,0.06580474227666855,26.006023406982425,0.7368955612182617,-18.164369583129886,-0.07232685387134552,-0.3225026130676269,0.6021337509155273,990.3935546875,0,0.0,0,1
279.64,-0.4029293,4.2505746,8.771033000000001,0.06238866969943047,0.029388858005404476,0.07126416265964508,25.751373291015625,0.8678073883056641,-19.133588790893555,0.39468100666999817,-0.19801568984985352,0.3175649642944336,990.368408203125,0,0.0,0,1
279.68,-0.30019270000000003,4.238658999999999,8.657405,-0.07369266450405121,0.017005257308483124,0.011217616498470306,25.93585968017578,0.9348716735839844,-18.627050399780273,0.5060994625091553,0.05720663070678711,0.04592227935791016,990.3357543945312,0,0.0,0,1
279.72,0.09172207,4.422172,8.936732000000001,-0.024018658325076103,0.0039547886699438095,0.1082923710346222,25.75830078125,1.1375494003295898,-18.919485092163086,0.0437995195388794,-0.34581565856933594,0.20789337158203125,990.3937377929688,0,0.0,0,1
279.76,-0.025412306000000003,4.045614700000001,8.946197999999999,0.003145840717479586,-0.04824316874146462,0.17806725203990936,25.81308364868164,0.3986186981201172,-18.80770301818848,0.14662152528762815,0.13836193084716794,-0.3551130294799805,990.37841796875,0,0.0,0,1
279.8,0.16575068,4.529421,8.288113000000001,-0.015362830832600594,0.019134702160954475,0.12973104417324066,25.86207771301269,0.2859334945678711,-17.96183204650879,0.01642364263534546,-0.21460533142089844,0.7486972808837891,990.3453369140624,0,0.0,0,1
279.84,0.041446656,4.281561,9.180547,0.04189536347985268,0.0915725752711296,0.17487171292304993,26.08143424987793,0.2809581756591797,-18.53423500061035,0.033692389726638794,-0.2744407653808594,-0.2262182235717773,990.383544921875,0,0.0,0,1
279.88,-0.07090792,4.0956660000000005,9.234989,-0.10005071759223938,0.028189349919557568,0.08632179349660872,26.04007148742676,0.8213157653808594,-17.943605422973633,0.23771367967128754,0.056793212890625,-0.3652982711791992,990.3478393554688,0,0.0,0,1
279.92,0.33056640000000004,4.2910953,9.071649,-0.05690726265311241,0.06400878727436066,0.09098243713378906,26.37331581115723,0.3433256149291992,-18.197938919067386,-0.29767125844955444,-0.24914121627807614,-0.15406322479248047,990.3756713867188,0,0.0,0,1
279.96,0.4285233,4.4340925,8.846763000000001,0.032042521983385086,0.042304005473852165,0.17846733331680298,25.67291831970215,1.3207998275756836,-18.609113693237305,-0.3350633978843689,-0.3430895805358887,-0.06691455841064453,990.3478393554688,0,0.0,0,1
280.0,0.28271008,4.360212000000001,8.844393,0.031643327325582504,0.08211817592382431,0.15263479948043826,25.94387435913086,0.4680309295654297,-18.216047286987305,-0.14723862707614901,-0.2147068977355957,-0.030443191528320312,990.370849609375,0,0.0,0,1
280.04,0.096268594,4.3506794,8.614772,0.024852555245161057,0.08571339398622513,0.07580279558897017,26.34687614440918,0.26627540588378906,-18.80523109436035,0.058901242911815636,-0.14954566955566406,0.3735027313232422,990.3626098632812,0,0.0,0,1
280.08,-0.023255646,4.088519600000001,9.002989999999999,0.036038100719451904,0.09636598825454712,0.051035542041063316,26.81479263305664,0.12449169158935547,-18.099199295043945,0.1239110305905342,0.17557239532470706,-0.3562831878662109,990.35791015625,0,0.0,0,1
280.12,0.034072816,4.012255000000001,9.372271000000001,0.008741004392504692,0.03098539263010025,0.022673014551401142,26.373615264892575,0.9754638671875,-17.773073196411133,0.08616406470537186,0.19747066497802732,-0.5826292037963867,990.358154296875,0,0.0,0,1
280.16,0.06750232,4.078988,8.872788,-0.011765035800635816,0.026591135188937187,0.06688157469034195,26.857295989990234,0.4801177978515625,-17.741636276245114,0.03688521683216095,0.12490320205688475,-0.1340007781982422,990.3683471679688,0,0.0,0,1
280.2,0.19891769,4.188619,8.875154,0.10315054655075072,0.027390038594603542,0.1130875051021576,26.49633407592773,-0.12084388732910155,-18.343706130981445,-0.09557120501995088,0.02229213714599609,-0.1348867416381836,990.3557739257812,0,0.0,0,1
280.24,0.37096155,4.2625017,9.040854,0.07838345319032669,-0.001904754666611552,0.13532499969005585,26.57258605957031,-0.3129367828369141,-18.190248489379886,-0.15219451487064362,0.023352622985839844,-0.232574462890625,990.3632202148438,0,0.0,0,1
280.28,0.34464347,4.2911015,8.986405,0.0809137299656868,-0.04171902313828468,0.12959933280944824,26.534513473510746,-0.7700605392456055,-18.080644607543945,-0.08576394617557526,0.0577535629272461,-0.17641067504882812,990.3682250976562,0,0.0,0,1
280.32,0.253798,4.27442,8.891715,0.09143348783254623,-0.020147483795881268,0.08592364192008972,26.80256462097168,-1.5198583602905271,-18.2320499420166,-0.0620696097612381,0.09617471694946288,-0.1293039321899414,990.3632202148438,0,0.0,0,1
280.36,0.1629526,4.2434373,8.948525,0.10608113557100296,-0.01868279278278351,0.05689533054828644,26.61837577819824,-0.9547839164733888,-18.3137149810791,0.030907437205314636,0.06153678894042969,-0.09821891784667967,990.3658447265624,0,0.0,0,1
280.4,0.19160223,4.1147413,8.9224825,0.08690667897462845,-0.021345997229218483,0.04664228856563568,26.76188468933105,-1.2418813705444336,-18.24204444885254,0.1124272346496582,0.29692745208740234,-0.2063760757446289,990.3429565429688,0,0.0,0,1
280.44,0.5165997999999999,4.4484005,8.617111,0.11513644456863405,-0.045713942497968674,0.06714873760938644,26.05216407775879,-2.01172399520874,-18.241601943969727,-0.13410118222236633,0.10924482345581056,0.07181072235107422,990.3530883789062,0,0.0,0,1
280.48,0.61694646,4.422186,8.804117999999999,0.09143489599227904,-0.08446300029754639,0.08605740964412689,25.83088111877441,-1.534015655517578,-18.38942527770996,-0.2011522352695465,0.15527105331420898,-0.10353660583496094,990.3427124023438,0,0.0,0,1
280.52,0.46874338,4.3435383000000005,8.659717,0.09143489599227904,-0.08446300029754639,0.08605740964412689,25.83088111877441,-1.534015655517578,-18.38942527770996,-0.0474843978881836,0.2122650146484375,0.09888648986816406,990.3427124023438,0,0.0,0,1
280.56,0.6192780999999999,4.5461173,8.782807,0.10728097707033156,-0.0900556743144989,0.035590659826993935,25.86213302612305,-2.4529743194580083,-18.34046745300293,-0.21159535646438601,0.010431766510009766,-0.1919260025024414,990.3732299804688,0,0.0,0,1
280.6,0.44158196,4.415,8.35922,0.078119657933712,-0.0937841460108757,0.04784131422638893,25.316303253173828,-2.2264928817749023,-18.4235782623291,-0.034916937351226814,0.14383459091186526,0.2770271301269531,990.3530883789062,0,0.0,0,1
280.64,0.46790522,4.4197655,8.655124,0.0968933328986168,-0.056765981018543236,0.00336587498895824,25.242956161499023,-2.1373758316040044,-18.03257179260254,0.036527812480926514,0.19986820220947266,0.038229942321777344,990.3553466796876,0,0.0,0,1
280.68,0.5013981,4.5222454,8.458649000000001,0.048547513782978065,-0.06515458971261978,0.016938196495175358,25.42035484313965,-2.8662738800048833,-18.864084243774414,0.026145637035369877,0.0753169059753418,0.20582294464111328,990.3655395507812,0,0.0,0,1
280.72,0.49904245,4.5460773,8.764022,0.048547513782978065,-0.06515458971261978,0.016938196495175358,25.42035484313965,-2.8662738800048833,-18.864084243774414,0.019629240036010742,0.04038047790527344,-0.08037185668945312,990.3655395507812,0,0.0,0,1
280.76,0.4273795999999999,4.4626617,8.681172,-0.018963893875479698,-0.07261139154434204,0.005885945167392492,24.93058586120605,-2.376819610595703,-18.5862979888916,0.16579777002334595,0.17869901657104492,-0.0887451171875,990.3651733398438,0,0.0,0,1
280.8,0.666404,4.772487,8.626729,-0.0012542179320007565,-0.06968185305595398,0.004421066492795943,25.40277099609375,-3.1463222503662114,-18.537050247192386,-0.051359474658966064,-0.10286378860473633,0.05289077758789063,990.3555297851562,0,0.0,0,1
280.84,0.4800259,4.5532246,8.813742,0.007400718517601491,-0.08366338163614273,0.06234462559223175,24.69835090637207,-2.541560173034668,-18.61785697937012,0.17957788705825806,-0.0025339126586914067,-0.15806865692138672,990.3505859375,0,0.0,0,1
280.88,0.80747664,4.793935,8.882394,0.053206391632556915,-0.13892382383346558,0.09483487904071808,24.256872177124023,-2.3227267265319824,-18.71660041809082,-0.12994128465652466,-0.21338367462158206,-0.2864561080932617,990.370849609375,0,0.0,0,1
280.92,0.8839878000000001,4.791550599999999,8.678818,0.053206391632556915,-0.13892382383346558,0.09483487904071808,24.256872177124023,-2.3227267265319824,-18.71660041809082,-0.13483715057373047,-0.1695547103881836,-0.2442131042480469,990.370849609375,0,0.0,0,1
280.96,0.75018764,4.7772502999999995,8.087019999999999,0.07823975384235382,-0.08419585973024367,0.05834946408867836,24.02670288085937,-2.8542795181274414,-18.727014541625977,-0.006723582744598389,-0.10667276382446288,0.3799047470092773,990.3905029296876,0,0.0,0,1
281.0,0.7358825,4.722434,8.520222,0.08582942932844162,-0.024674205109477043,0.002689305925741792,24.246601104736328,-3.227543354034424,-19.20096015930176,0.034237444400787354,-0.13880443572998047,0.4056930541992188,990.358154296875,0,0.0,0,1
281.04,0.49453664,4.317276000000001,8.858734,-0.06650359183549881,-0.02680467814207077,-0.025673475116491318,24.59704399108887,-2.5309715270996094,-18.756837844848636,0.3277248740196228,0.372161865234375,-0.07504463195800781,990.3404541015624,0,0.0,0,1
281.08,0.6881529000000001,4.484104599999999,8.461047,-0.10791604220867156,-0.014687249436974525,-0.0589631050825119,24.549434661865234,-2.522730827331543,-18.980932235717773,-0.00633472204208374,0.005037784576416016,0.19565391540527344,990.3506469726562,0,0.0,0,1
281.12,0.7813934,4.6509333,8.26694,-0.011376861482858658,0.004753861576318741,0.060745742172002785,24.47329139709473,-3.436988353729248,-18.76173591613769,-0.030094742774963382,-0.08660078048706055,0.3373727798461914,990.360595703125,0,0.0,0,1
281.16,0.7670883000000001,4.429287400000001,8.80193,-0.002855083206668496,-0.009227667935192585,0.09909508377313614,23.91585922241211,-2.378321647644043,-19.19968605041504,0.07831203937530518,0.15378952026367188,0.04472160339355469,990.3504638671876,0,0.0,0,1
281.2,0.74561334,4.3291889999999995,9.145178999999999,-0.05239016935229302,-0.08632606267929077,0.050225980579853065,23.607776641845703,-2.8251857757568364,-18.58717536926269,0.1497628092765808,0.2065277099609375,-0.6046152114868164,990.3478393554688,0,0.0,0,1
281.24,1.0419954,4.6270976,8.595989999999999,-0.04187101870775223,-0.0767386332154274,0.054087422788143165,24.002628326416016,-2.6660165786743164,-18.88828468322754,-0.060769438743591316,0.07551813125610353,-0.0271453857421875,990.3784790039062,0,0.0,0,1
281.28,1.053979,4.686679,8.439758,0.07690553367137909,-0.019214354455471042,0.10934782028198242,23.899797439575195,-2.6568965911865234,-18.9499568939209,-0.21597498655319214,-0.13352441787719727,0.09834766387939453,990.3605346679688,0,0.0,0,1
281.32,1.0755225,4.627096,8.5178795,-0.01590588316321373,0.0604141503572464,0.0656718835234642,23.90047836303711,-2.919272899627685,-19.550588607788086,-0.22309666872024536,-0.05614614486694336,0.03585243225097656,990.3630981445312,0,0.0,0,1
281.36,1.0086395000000001,4.493631400000001,8.730931,-0.034282006323337555,0.033782612532377236,0.025191724300384518,23.848302841186523,-2.9154515266418457,-19.542768478393555,-0.1543271541595459,0.014739990234375,-0.040726661682128906,990.343017578125,0,0.0,0,1
281.4,0.977605,4.3839999999999995,8.787746,-0.07689286768436432,0.033915825188159936,-0.0026384263765066858,23.91572189331055,-2.4842395782470703,-18.500612258911133,-0.10765975713729857,0.1432032585144043,-0.25848865509033203,990.36083984375,0,0.0,0,1
281.44,1.132983,4.703358000000001,8.219622,-0.014708449132740498,-0.015485716052353382,-0.004369621630758047,23.880149841308594,-2.5701327323913574,-18.644067764282227,-0.1838092803955078,-0.04989814758300781,0.4999847412109375,990.3280029296876,0,0.0,0,1
281.48,0.91314614,4.5436783,8.823261,0.01378701813519001,0.007950135506689548,0.01800077222287655,24.03515434265137,-2.5830698013305664,-18.590219497680664,-0.19687360525131226,-0.1182560920715332,-0.18028640747070312,990.3357543945312,0,0.0,0,1
281.52,0.62639225,4.6247087,8.266972,-0.10112860798835754,-0.02334192767739296,-0.07387835532426834,23.853031158447266,-2.3848114013671875,-18.65073585510254,0.16367924213409424,-0.1994261741638184,0.4625129699707031,990.3326416015624,0,0.0,0,1
281.56,0.68617404,4.689056400000001,8.659930000000001,-0.007119440473616123,0.03697867691516876,-0.09212112426757812,23.9202880859375,-2.479820251464844,-18.732526779174805,0.0916740894317627,-0.2444281578063965,0.16831111907958984,990.3457641601562,0,0.0,0,1
281.6,0.35005248,4.386418,8.979362,-0.0788848027586937,0.03138493746519089,-0.14524826407432556,24.468074798583984,-1.9667768478393557,-19.000925064086914,0.5019480586051941,0.14443588256835938,-0.3408641815185547,990.343017578125,0,0.0,0,1
281.64,0.39065300000000003,4.326836,8.991195,-0.0788848027586937,0.03138493746519089,-0.14524826407432556,24.468074798583984,-1.9667768478393557,-19.000925064086914,0.2880662083625793,0.10428142547607422,-0.2066946029663086,990.343017578125,0,0.0,0,1
281.68,0.70370215,4.5103493,8.818387,-0.025750262662768364,0.07186520099639893,-0.016078446060419083,24.31945610046387,-1.3158092498779297,-18.93913078308105,-0.0208735466003418,-0.08528995513916016,-0.13379383087158206,990.3478393554688,0,0.0,0,1
281.72,0.6224175999999999,4.51035,8.700025,-0.025750262662768364,0.07186520099639893,-0.016078446060419083,24.31945610046387,-1.3158092498779297,-18.93913078308105,0.02812647819519043,-0.09003591537475586,-0.08025360107421875,990.3478393554688,0,0.0,0,1
281.76,0.5052845,4.467452,8.430161,-0.008972094394266605,0.08145253360271454,-0.02460043877363205,24.059123992919922,-1.6649913787841797,-18.80159950256348,0.16832870244979858,0.047154903411865234,0.2360115051269531,990.3506469726562,0,0.0,0,1
281.8,0.739467,4.703397,8.541417,-0.004710771143436432,0.10542090982198717,-0.0060913688503205785,24.88740539550781,-2.470077514648437,-18.343233108520508,-0.01695084571838379,-0.2177257537841797,0.2541828155517578,990.3455200195312,0,0.0,0,1
281.84,0.5530267,4.4960527,8.683447,0.0022137104533612732,0.0215313732624054,0.04251139611005783,25.01681137084961,-2.296225070953369,-18.37334632873535,-0.020232081413269043,-0.19451141357421875,-0.006606101989746094,990.3478393554688,0,0.0,0,1
281.88,0.4574027,4.391189,8.66924,-0.07847972959280014,0.06147871166467666,-0.0058248224668204784,24.588348388671875,-1.8017578125,-18.567209243774414,0.21935230493545527,0.11216068267822266,0.04311084747314453,990.3931884765624,0,0.0,0,1
281.92,0.58403957,4.50082,8.702378,-0.035868655890226364,-4.034556332044304e-05,0.07193964719772339,24.60441017150879,-1.5231833457946775,-18.81694221496582,0.015537142753601074,-0.0864858627319336,-0.0725851058959961,990.348388671875,0,0.0,0,1
281.96,0.6198602,4.3411417000000005,9.126105,-0.035868655890226364,-4.034556332044304e-05,0.07193964719772339,24.60441017150879,-1.5231833457946775,-18.81694221496582,-0.01771003007888794,-0.034725189208984375,-0.3688030242919922,990.348388671875,0,0.0,0,1
282.0,0.61983234,4.2100615999999995,9.000642,-0.0798105001449585,-0.022810395807027817,0.060088701546192176,24.655607223510746,-1.8967671394348145,-18.648996353149414,0.1492655873298645,0.2171478271484375,-0.2873697280883789,990.3508911132812,0,0.0,0,1
282.04,0.82055616,4.3911915,8.541400999999999,-0.0001817876473069191,-0.03745781257748604,0.06887724995613098,24.66169357299805,-1.8908748626708984,-18.95821952819824,-0.10178261995315553,-0.0005755424499511719,0.120086669921875,990.350830078125,0,0.0,0,1
282.08,0.8157485999999999,4.4269419999999995,8.749713,-0.00018151802942156792,0.017536371946334842,0.11055579781532288,24.79802894592285,-1.4472770690917969,-18.774232864379886,-0.1114702820777893,-0.04515838623046875,0.14109516143798828,990.3585815429688,0,0.0,0,1
282.12,0.74402344,4.36736,8.702366,-0.020687570795416832,-0.013755789026618004,0.052632201462984085,24.745853424072266,-1.4434599876403809,-18.766416549682614,-0.033790767192840576,-0.003068447113037109,-0.07084274291992188,990.3505859375,0,0.0,0,1
282.16,0.5551933000000001,4.212447599999999,8.541394,-0.056506786495447166,0.03977365791797638,0.0032307247165590525,24.765363693237305,-1.636141300201416,-18.37322425842285,0.07217675447463989,0.0014424324035644533,0.3000040054321289,990.34326171875,0,0.0,0,1
282.2,0.5838443,4.0909014,8.856228999999999,-0.059435993432998664,0.03750992938876152,-0.015278114005923271,24.208038330078125,-1.683820724487305,-18.438520431518555,0.16008615493774414,0.2612175941467285,-0.004525184631347656,990.3385009765624,0,0.0,0,1
282.24,0.7606691,4.136184,8.846758,-0.0499812439084053,-0.02747122943401337,0.08139478415250777,24.552669525146484,-0.781306266784668,-19.083330154418945,-0.09392327070236206,0.1253361701965332,-0.030348777770996094,990.3533935546876,0,0.0,0,1
282.28,0.8562373,4.2148333,8.872794,-0.0499812439084053,-0.02747122943401337,0.08139478415250777,24.552669525146484,-0.781306266784668,-19.083330154418945,-0.149608314037323,0.027341365814208984,-0.15552139282226562,990.3533935546876,0,0.0,0,1
282.32,0.78451216,4.1767015,8.678681,-0.028675703331828117,-0.021079692989587784,0.08858542144298552,24.90748786926269,-1.8187942504882808,-18.92332649230957,-0.07201075553894043,0.08230447769165039,0.1768779754638672,990.3814697265624,0,0.0,0,1
282.36,0.8322824000000001,4.345915,9.3367605,-4.647730384021998e-05,0.021397648379206657,0.04344499483704567,24.381465911865234,-1.1528606414794922,-18.188379287719727,0.0267941951751709,-0.011676311492919922,-0.295344352722168,990.356201171875,0,0.0,0,1
282.4,1.016277,4.641442,9.12371,0.06773118674755096,-0.02174557000398636,0.018011948093771938,24.750282287597656,-1.5449538230895996,-18.29924964904785,-0.454494059085846,-0.2238903045654297,-0.6915283203125,990.341064453125,0,0.0,0,1
282.44,0.20368242,4.422181,8.001653,0.34003946185112,-0.004168766085058451,-0.0674753338098526,25.007816314697266,-2.1991453170776367,-18.608591079711914,0.361839771270752,0.04393100738525391,0.5806169509887695,990.3489379882812,0,0.0,0,1
282.48,0.3350991,4.5723286,8.482194,0.20594966411590576,0.2729328274726868,-0.19171158969402316,25.30426406860352,-2.1323595046997066,-18.50421714782715,0.2080727219581604,-0.15732145309448242,0.4688339233398438,990.35888671875,0,0.0,0,1
282.52,0.5884008000000001,4.484148,8.747317,-0.13107281923294067,0.2609485983848572,-0.08518510311841965,25.660358428955078,-2.1679515838623047,-18.095102310180664,-0.24466916918754575,-0.177093505859375,0.05612945556640625,990.3231811523438,0,0.0,0,1
282.56,0.9447684000000001,4.822566999999999,8.733139,-0.10910148918628693,0.10302324593067168,-0.015010762959718702,25.96441650390625,-2.0937957763671875,-18.37724494934082,-0.4745968282222748,-0.4318575859069824,0.1382436752319336,990.3381958007812,0,0.0,0,1
282.6,0.8422928,4.581848,9.043269,-0.11402806639671326,0.0867779329419136,0.045709379017353065,25.955718994140625,-1.3645825386047363,-18.187623977661133,-0.3511862754821777,-0.12486934661865234,-0.1826744079589844,990.3734130859376,0,0.0,0,1
282.64,0.51965225,4.3506703,8.718963,-0.08820024132728578,0.041771337389945984,-0.06055272743105888,26.234722137451172,-1.471930980682373,-18.455286026000977,-0.1166115701198578,-0.025401592254638672,0.04921722412109375,990.3740844726562,0,0.0,0,1
282.68,0.44317156,4.288705,8.953315,-0.027214575558900837,0.09396935254335403,-0.10529408603906633,26.74582290649414,-1.520456314086914,-17.992319107055664,-0.0923195779323578,0.015369415283203125,-0.15517044067382812,990.3307495117188,0,0.0,0,1
282.72,0.34996164,4.2839384,9.007760000000001,-0.046389281749725335,0.049361441284418106,-0.08119247108697891,26.711772918701172,-1.6048717498779297,-18.213083267211914,-0.005821794271469115,0.049495697021484375,-0.25890064239501953,990.3260498046876,0,0.0,0,1
282.76,0.467063,4.2505727,8.986455,-0.017094498500227928,0.010612471029162409,-0.07187140733003616,26.534513473510746,-0.7700605392456055,-18.080644607543945,-0.22202780842781067,-0.005062580108642578,-0.13671588897705078,990.3734130859376,0,0.0,0,1
282.8,0.6128432,4.3578205,9.012494,-0.003512352937832475,0.009280885569751264,-0.04630506783723831,26.834686279296875,-0.9627046585083008,-18.731508255004886,-0.3453607857227325,-0.06380748748779297,-0.2159900665283203,990.4017944335938,0,0.0,0,1
282.84,0.54831207,4.4174027,8.896500999999999,-0.005509685724973679,0.04257036373019218,-0.05615874007344246,26.713733673095703,-0.865351676940918,-18.564592361450195,-0.3763207197189331,-0.1588726043701172,-0.13384628295898438,990.3539428710938,0,0.0,0,1
282.88,0.5363587,4.3745036,9.021962,-0.013898598961532116,0.0889093205332756,-0.09650557488203047,26.581581115722656,-0.4100160598754883,-17.95499610900879,-0.24876004457473755,0.030902862548828125,-0.18939781188964844,990.3483276367188,0,0.0,0,1
282.92,0.22088787,4.167159,8.823117,0.033239349722862244,0.015539290383458138,-0.10968819260597228,26.46391296386719,-1.3101358413696291,-18.269121170043945,-0.05782827734947205,0.1556558609008789,-0.0805816650390625,990.366455078125,0,0.0,0,1
282.96,0.27346194,4.367354,8.636107,0.007539902813732623,0.03271665796637535,-0.1120850220322609,26.71913719177246,-0.5970792770385742,-18.2731876373291,-0.07296273112297058,0.018286705017089844,0.1509084701538086,990.3765869140624,0,0.0,0,1
283.0,0.08704579,4.360204,8.737897,0.056808371096849435,-0.04824337735772133,-0.03112498298287392,26.2646427154541,-0.6538739204406738,-18.276811599731445,0.16513733565807345,0.008441448211669922,-0.00041961669921875,990.3463745117188,0,0.0,0,1
283.04,0.017734826000000002,4.3387547,8.794709,-0.009637397713959215,-0.017483897507190704,-0.043508656322956085,26.54198837280273,-0.8686132431030273,-17.768095016479492,0.23384252190589905,0.028409957885742188,-0.02218723297119141,990.3189697265624,0,0.0,0,1
283.08,0.21609288,4.455536,8.785239,0.02098896540701389,-0.026139166206121445,-0.03844864293932915,26.06371307373047,-0.10500717163085938,-17.508123397827152,-0.022428900003433228,-0.1195831298828125,0.01590251922607422,990.35888671875,0,0.0,0,1
283.12,0.041626185,4.140943,8.932006,0.019524263218045238,0.00768294231966138,-0.018474934622645375,26.34477996826172,-0.579167366027832,-17.7546443939209,0.07709571719169618,0.12062931060791016,-0.11936378479003905,990.346923828125,0,0.0,0,1
