Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.32,0.07974309,-0.1466305,9.758367999999999,-0.00044798117596656084,0.0002055310906143859,-8.589233038946986e-05,1.27921724319458,16.247190475463867,-12.798131942749025,-0.002454869449138641,-0.02764767408370972,0.04045772552490234,990.5487060546876,0,13.0,1,1
4.36,0.09171289,-0.16331396,9.763104,0.0002176130801672116,-6.0752994613721974e-05,-8.597614942118526e-05,1.5045223236083984,16.14219093322754,-12.980672836303713,-0.021511338651180267,-0.008450910449028015,0.05466079711914063,990.5813598632812,0,13.0,1,1
4.4,0.0869534,-0.15139803,9.760739,-4.889826232101768e-05,-0.00046019512228667736,4.709794302470982e-05,1.37609601020813,16.33810043334961,-13.126314163208008,-0.002268195152282715,-0.017708346247673038,0.0499267578125,990.5813598632812,0,13.0,1,1
4.44,0.08697367,-0.15139863,9.756006,0.0004835379077121616,-0.0007264792220667005,-0.00021930172806605697,1.0219273567199707,15.90095329284668,-12.815206527709961,0.007574066519737244,-0.003504887223243713,0.04992103576660156,990.54345703125,0,13.0,1,1
4.48,0.08699393,-0.17284861,9.760741000000001,8.386863919440657e-05,-6.0657795984297984e-05,-8.622754830867052e-05,1.2843263149261477,15.883321762084961,-12.931596755981445,-0.001648247241973877,0.005998596549034119,0.04044818878173828,990.5637817382812,0,13.0,1,1
4.52,0.07745463,-0.16093269,9.758376,-0.0003158007748425007,-0.0005932578351348639,-8.6311309132725e-05,1.3084020614624023,15.69505500793457,-12.770318984985352,-0.00626688450574875,0.001226082444190979,0.040444374084472656,990.54833984375,0,13.0,1,1
4.56,0.08153504,-0.16091555,9.774883,0.00048295140732079744,0.0002057215460808948,0.0007125524571165442,1.175952434539795,15.518253326416016,-12.585596084594727,0.004342369735240936,0.0014119893312454224,0.02164173126220703,990.5460815429688,0,13.0,1,1
4.6,0.08079195,-0.16089734,9.77955,0.00048295140732079744,0.0002057215460808948,0.0007125524571165442,1.175952434539795,15.518253326416016,-12.585596084594727,0.004200980067253114,-0.003144159913063049,0.03585147857666016,990.5460815429688,0,13.0,1,1
4.64,0.08075386,-0.16566297,9.765344,-4.987603460904211e-05,7.25953868823126e-05,-0.0006191107095219195,1.0910053253173828,16.439556121826172,-12.549432754516602,0.009136155247688292,0.006306126713752747,0.05005550384521485,990.5787963867188,0,13.0,1,1
4.68,0.07354608,-0.16327873,9.753503,-0.00017373992886859924,-6.007528281770647e-05,0.0004527585406322032,1.5360708236694336,15.85537338256836,-12.506845474243164,9.722262620925905e-05,-0.003122031688690185,0.059527397155761726,990.5562133789062,0,13.0,1,1
4.72,0.073508024,-0.16089448,9.777172,0.0007604578859172761,-0.00032673077657818794,5.418123328126967e-05,1.3163108825683594,16.334556579589847,-12.731973648071287,-0.0002505406737327576,-0.0076788216829299935,0.02166080474853516,990.575927734375,0,13.0,1,1
4.76,0.08302963,-0.16089356,9.760598,0.0002281928173033521,7.26835132809356e-05,-0.0004782932228408754,1.5566983222961426,16.138370513916016,-12.988489151000975,-0.004408314824104309,-0.017240017652511597,0.05480098724365234,990.5536499023438,0,13.0,1,1
4.8,0.08777133,-0.16804245,9.765328,0.00022855975839775053,-0.0007263236911967398,0.0001876536698546261,1.4147109985351562,16.426939010620114,-13.13746452331543,-0.004011712968349457,0.006629124283790588,0.05006694793701172,990.5408935546876,0,13.0,1,1
4.84,0.09012321,-0.17042479,9.751122,9.61351179284975e-05,7.250487396959215e-05,-0.0008772956789471209,1.421884536743164,15.696252822875975,-13.249784469604492,0.00043179839849472046,0.006637454032897949,0.059542655944824226,990.5633544921876,0,13.0,1,1
4.88,0.07574576,-0.16327405,9.751119000000001,0.000495975895319134,0.000738235074095428,0.0001881252392195165,1.254161357879639,16.065692901611328,-12.783647537231445,0.0050625428557395935,-0.01221415400505066,0.05955410003662109,990.5507202148438,0,13.0,1,1
4.92,0.08765718,-0.170423,9.748747,0.00036318454658612614,0.0003387017059139908,0.0007209141040220858,1.5979208946228027,15.492101669311525,-12.880041122436525,-0.004701010882854462,0.021050617098808292,0.059557914733886726,990.5536499023438,0,13.0,1,1
4.96,0.10195851,-0.15135583,9.777151,-0.0004231685597915202,0.0008693731506355108,-0.0003529377863742411,1.372615098953247,15.597103118896484,-12.69749641418457,-0.03799055516719818,-0.02144753932952881,0.02642345428466797,990.5457763671876,0,13.0,1,1
5.0,0.07324171,-0.16327128,9.765311,0.0009087777580134573,-0.0007285817409865558,-8.646451169624926e-05,1.1337497234344482,15.794761657714846,-12.518289566040039,0.010385289788246157,0.007018208503723145,0.045357704162597656,990.5556640625,0,13.0,1,1
5.04,0.09232283,-0.15850374,9.760572999999999,-0.00042243502684868867,-0.0008617990533821285,4.6850473154336214e-05,1.7379803657531738,15.67626953125,-13.451292037963867,-0.01764620095491409,-0.012363582849502563,0.05008697509765625,990.5607299804688,0,13.0,1,1
5.08,0.08272517,-0.1561195,9.755836,-0.0006883842288516463,-0.0013944902457296848,-8.615030674263835e-05,1.4272913932800293,15.964515686035154,-12.958375930786133,-0.0078573077917099,-0.01704832911491394,0.06429290771484375,990.5606689453124,0,13.0,1,1
5.12,0.077907324,-0.14896873,9.762934,0.0003772464988287538,-0.0004624443827196956,-8.599302964285016e-05,1.281282901763916,15.880373001098633,-12.776983261108398,-0.0030620992183685303,-0.022102832794189453,0.03588390350341797,990.5380859375,0,13.0,1,1
5.16,0.08742887,-0.17041731,9.770032,-0.0010871242266148329,0.0006027595954947174,0.0003136379236821085,1.129322528839111,15.896257400512695,-12.985452651977539,-0.008108809590339659,0.0018357634544372559,0.05483055114746094,990.5430297851562,0,13.0,1,1
5.2,0.08500089999999999,-0.15850008,9.760558999999999,0.0003779795661102981,0.00033638416789472103,0.0007132688770070673,1.266199827194214,15.971561431884766,-12.703012466430664,0.006706349551677704,-0.00782795250415802,0.05009269714355469,990.5580444335938,0,13.0,1,1
5.24,0.08018309,-0.15611586,9.767657,-0.0008200747543014586,-0.0009952548425644636,0.00031395239057019353,1.3820452690124512,16.238075256347653,-12.736459732055664,0.01144617795944214,-0.01261758804321289,0.05009651184082031,990.5582275390624,0,13.0,1,1
5.28,0.08970463,-0.16564801,9.760552,-2.0760497136507183e-05,-0.0005958405672572553,4.779361188411713e-05,1.4390850067138672,16.870811462402347,-12.55131721496582,-0.0023348331451416016,-0.007950171828269958,0.05483055114746094,990.5606689453124,0,13.0,1,1
5.32,0.077717066,-0.16088054,9.770017,0.00011276403529336675,-0.0003295841161161661,0.00018110868404619398,1.6791749000549316,16.042486190795902,-13.232706069946287,0.012461468577384949,0.006352812051773071,0.04536247253417969,990.5631713867188,0,13.0,1,1
5.36,0.07767901,-0.17041269,9.770014999999999,0.00011313120921840891,-0.0008622755995020269,0.0004475819005165249,1.4447374343872068,16.138648986816403,-12.586336135864258,0.007669158279895782,0.011215299367904665,0.04063034057617188,990.555419921875,0,13.0,1,1
5.4,0.08242077,-0.16564515,9.772378,-0.0005522920400835575,-0.0001965452975127846,-0.0006175244343467058,1.3730518817901611,16.335153579711914,-12.971704483032227,0.002989232540130615,0.005778461694717407,0.04062271118164063,990.5580444335938,0,13.0,1,1
5.44,0.07760286,-0.16802749,9.746335,-0.00148403097409755,-0.0007292365771718322,0.0004478961345739663,1.2942988872528076,16.156003952026367,-12.872102737426758,0.012531928718090056,0.010195508599281313,0.0737619400024414,990.5631103515624,0,13.0,1,1
5.48,0.089514375,-0.17040983,9.774738000000001,-0.0009510319796390833,0.0003359673428349197,-0.0008835259941406547,1.6019444465637207,15.864810943603516,-13.210409164428713,-0.011304885149002077,0.00017702579498291016,0.040617942810058594,990.5658569335938,0,13.0,1,1
5.52,0.091866195,-0.16087589,9.758164,-0.00028487565577961504,6.959190068300813e-05,0.00031505266088061035,1.3810667991638184,15.86831283569336,-12.560705184936525,-0.001733139157295227,0.005010440945625304,0.054825782775878906,990.5679321289062,0,13.0,1,1
5.56,0.08257055,-0.15373251,9.760556,-1.819319004425779e-05,0.0004690062487497926,-8.426402928307652e-05,1.360034704208374,16.059524536132812,-12.876588821411133,-0.006329432129859924,-0.023236587643623352,0.0453643798828125,990.5732421875,0,13.0,1,1
5.6,0.08524251,-0.16088924,9.760582000000001,0.0009128420497290789,-0.0007292414666153492,4.843514761887491e-05,1.1792948246002195,16.153335571289062,-12.315336227416992,0.0027528554201126103,0.00539650022983551,0.045310020446777344,990.5758056640624,0,13.0,1,1
5.64,0.08522856,-0.16565543,9.758213,0.00010604195995256303,-0.0007253985968418419,-0.0002175602130591869,1.5485453605651855,16.49929428100586,-12.700414657592773,0.008051842451095581,0.014912381768226625,0.05477619171142578,990.5681762695312,0,13.0,1,1
5.68,0.08760449,-0.17518821,9.75111,-0.00016013957792893052,-0.0007254204829223454,-0.0007501342333853245,1.5787096023559568,16.31692123413086,-12.848360061645508,-0.010912075638771055,0.010140150785446169,0.045307159423828125,990.5579223632812,0,13.0,1,1
5.72,0.078030944,-0.16327152,9.755842999999999,-2.6846824766835198e-05,0.0004729791253339499,0.0005815027398057282,1.1135597229003906,16.24981689453125,-12.310853958129885,0.008001744747161865,-0.0041410475969314575,0.05004405975341797,990.5753784179688,0,13.0,1,1
5.76,0.0875766,-0.16088787,9.765311,-0.00015973584959283468,-0.00045917014358565217,0.0003153021389152855,0.9282302856445312,15.91891098022461,-13.340707778930664,-0.001723848283290863,0.0003329366445541382,0.031105995178222656,990.5452880859376,0,13.0,1,1
5.8,0.08517271,-0.15850422,9.767676,-0.00015973584959283468,-0.00045917014358565217,0.0003153021389152855,0.9282302856445312,15.91891098022461,-13.340707778930664,0.0032548680901527405,-0.009047582745552065,0.040576934814453125,990.5452880859376,0,13.0,1,1
5.84,0.08276886,-0.16088715,9.760572999999999,0.0006393461371771991,7.34398199710995e-05,-0.00021727202693000439,1.287370204925537,15.886268615722654,-13.086206436157227,0.012729667127132416,-0.004166379570960999,0.045314788818359375,990.56298828125,0,13.0,1,1
5.88,0.08036499999999999,-0.16327015,9.770041,-0.000159466580953449,-0.00045921382843516767,-0.0006166880484670402,1.388974666595459,16.507814407348633,-12.522356033325195,-0.006299450993537903,0.005348086357116699,0.04531383514404297,990.5782470703124,0,13.0,1,1
5.92,0.08752078,-0.16565305,9.765305499999998,0.00024014146765694022,0.0008723438368178903,0.0004486330726649612,1.1979634761810305,15.696807861328125,-12.445466995239258,-0.011365644633769987,0.0005889087915420532,0.045319557189941406,990.5855102539062,0,13.0,1,1
5.96,0.08511692,-0.16565272,9.758203,-0.0004255134263075888,0.0008723219507373869,0.0008481645490974188,0.7830615043640137,16.098613739013672,-12.635995864868164,-0.00192917138338089,0.010226503014564514,0.050057411193847656,990.5528564453124,0,13.0,1,1
6.0,0.085102975,-0.16326907,9.767671,-0.0004255134263075888,0.0008723219507373869,0.0008481645490974188,0.7830615043640137,16.098613739013672,-12.635995864868164,0.0026248246431350712,-0.00425378978252411,0.040589332580566406,990.5528564453124,0,13.0,1,1
6.04,0.08030921,-0.15850213,9.758201,0.000373568560462445,-0.00032612140057608485,4.9274589400738484e-05,1.1452453136444092,16.068916320800778,-12.536104202270508,0.007336445152759551,-0.008904978632926941,0.04059314727783203,990.5732421875,0,13.0,1,1
6.08,0.08268514,-0.15373531,9.770035,-0.0005584024474956095,0.0007391202962026,-0.00021698360797017813,1.5240330696105957,15.949508666992188,-12.587484359741213,-0.002223573625087738,-0.0044474154710769645,0.040589332580566406,990.5653686523438,0,13.0,1,1
6.12,0.08984086,-0.15611821,9.772401,0.00010752183152362704,0.00020646674965973943,0.0003157057799398899,1.2616338729858398,15.967140197753904,-12.471094131469727,-0.011932753026485443,-0.00883302092552185,0.031128883361816406,990.5452880859376,0,13.0,1,1
6.16,0.085047096,-0.1513513,9.753463,0.00024081423180177808,0.000206444863579236,0.0005820792866870762,0.6841180324554443,16.374523162841793,-12.328958511352539,-0.002638399600982666,-0.018462523818016045,0.05006885528564453,990.552490234375,0,13.0,1,1
6.2,0.07547355,-0.16088411,9.755828,-0.0009573381976224482,7.324326725210993e-05,0.0005821945960633457,1.2184531688690186,15.873884201049805,-12.228033065795898,0.016531877219676968,-0.009000122547149658,0.0453338623046875,990.57275390625,0,13.0,1,1
6.24,0.08740908,-0.16803363,9.765296000000001,0.00024121796013787392,-0.00019309448543936014,-0.00021669536363333464,1.2628579139709473,15.33647918701172,-12.973272323608398,-0.007720746099948883,-0.008908197283744812,0.04534149169921875,990.5404663085938,0,13.0,1,1
6.28,0.08261534599999999,-0.16803327,9.76056,0.00010819424642249942,0.0011384631507098675,4.967814311385155e-05,1.3965847492218018,16.515178680419922,-12.908884048461914,-0.002671815454959869,-0.004480019211769104,0.0453338623046875,990.5755004882812,0,13.0,1,1
6.32,0.08021146,-0.15373322,9.772395,-2.4828765162965286e-05,-0.00019313814118504524,-0.00048289587721228605,1.670585870742798,15.665359497070312,-12.67042350769043,-0.0028931796550750732,-0.013697832822799684,0.04060649871826172,990.565185546875,0,13.0,1,1
6.36,0.08258742,-0.16088268,9.751088000000001,0.00024162133922800424,0.0006057876744307578,-0.00034968036925420165,1.5416159629821775,16.229557037353516,-12.914522171020508,-0.007284171879291534,0.0008141547441482544,0.05954837799072265,990.552490234375,0,13.0,1,1
6.4,0.08735329,-0.15611586,9.753455,0.000241756031755358,-0.0013916034949943425,0.00018300910596735773,1.5324835777282717,16.220720291137695,-12.450689315795898,-0.016987942159175873,-0.00868496298789978,0.05481624603271485,990.5526123046876,0,13.0,1,1
6.44,0.08494937400000001,-0.15134892,9.781858999999999,-0.00015758333029225469,0.00033942805021069944,0.00018306676065549252,1.0835332870483398,16.538105010986328,-12.861978530883787,-0.002815969288349152,-0.018234550952911373,0.040615081787109375,990.5598754882812,0,13.0,1,1
6.48,0.08015567,-0.16564825,9.753451,9.205643436871469e-05,0.0005429902230389416,-0.0001292471133638173,1.356447696685791,16.42486572265625,-12.820428848266602,0.0017414093017578125,0.000662580132484436,0.06428718566894531,990.567626953125,0,13.0,1,1
6.52,0.0920912,-0.16803119,9.760552,-0.0001741247542668134,0.0009424421587027607,3.9683945942670115e-06,1.8312721252441408,16.13252067565918,-13.72331428527832,-0.02185250818729401,-0.003945395350456239,0.05008602142333984,990.565185546875,0,13.0,1,1
6.56,0.08816138,-0.15613565,9.760631,-0.00017399029457010331,-0.0010549486614763737,0.00013718398986384273,1.6019444465637207,15.864810943603516,-13.210412979125975,0.006120339035987854,-0.004122942686080933,0.05947303771972656,990.5726318359376,0,13.0,1,1
6.6,0.08340189,-0.16090271,9.7606325,-0.0005794975440949203,-0.00012186373351141809,0.00013459823094308376,1.316011667251587,15.702423095703125,-13.15684700012207,-0.003669679164886474,0.0004448145627975464,0.04526710510253906,990.565185546875,0,13.0,1,1
6.64,0.081032276,-0.16566971,9.763001,-0.0003153919533360749,0.000677442760206759,-0.0001326648343820125,1.176931619644165,15.888015747070312,-12.761350631713867,0.0010350346565246582,0.0004488825798034668,0.04999923706054688,990.549560546875,0,13.0,1,1
6.68,0.076272726,-0.15852043,9.758269,0.0003502020554151386,-0.00012147316010668875,-0.0001327487698290497,1.4162328243255615,16.428413391113278,-13.21476936340332,0.0010597482323646543,-0.013994291424751282,0.04526042938232422,990.56005859375,0,13.0,1,1
6.72,0.083462745,-0.16328752,9.767739,-0.0005820989608764647,-0.00012144142237957568,-0.0007986221462488173,1.4819684028625488,16.33193016052246,-13.219255447387695,-0.003440752625465393,-0.009329378604888916,0.035785675048828125,990.555419921875,0,13.0,1,1
6.76,0.078703225,-0.15613815,9.755906,-0.001114926184527576,-0.0005208834772929549,-0.00039923223084770143,1.4231624603271484,16.698150634765625,-13.000665664672852,0.0060240477323532104,-0.014092609286308287,0.06418991088867188,990.5447998046876,0,13.0,1,1
6.8,0.09306294,-0.16805503,9.763009,0.0002164576144423336,0.0001449379196856171,-0.00013300011050887406,2.0744285583496094,15.727447509765625,-12.736288070678713,0.0013219043612480164,-0.0001204758882522583,0.04524517059326172,990.5802612304688,0,13.0,1,1
6.84,0.07635391,-0.16567221,9.758275999999999,-0.00018321190145798028,-0.0003876620612572879,-0.0003993998107034713,1.7403440475463867,15.941587448120115,-13.005277633666992,0.01115546375513077,0.009400784969329834,0.04524040222167969,990.5499877929688,0,13.0,1,1
6.88,0.08832368,-0.16328946,9.763013,0.00021606634254567325,-0.00025447236839681864,-0.00013316774857230484,1.0047810077667236,16.358955383300778,-12.762380599975586,0.01144246757030487,-0.004628583788871765,0.05944252014160156,990.5604858398438,0,13.0,1,1
6.92,0.07400459,-0.15852344,9.758280000000001,0.00021587099763564763,-0.0007870724075473845,-9.362702257931232e-08,1.8704304695129397,15.853069305419922,-13.636014938354492,0.0066048577427864075,-0.00927487015724182,0.04524040222167969,990.5673217773438,0,13.0,1,1
6.96,0.08836427,-0.15852392,9.76775,-5.064057768322528e-05,-0.0006538826855830847,0.00013298049452714622,1.5899062156677246,15.958942413330078,-13.291048049926758,-0.0027355030179023747,-0.013959109783172607,0.04997348785400391,990.5626831054688,0,13.0,1,1
