Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
613,5.090961270426879,-6.374917836900674,5.341794483063408,0.018797385686565072,0.01625963846291646,-0.009031942227810992,-31.01042619774594,29.740198291671437,-3.547134117857534,-0.007389442166054427,0.006039816769548536,0.1282946417660723,988.215776146575,5.050872197529362,-6.449861093427313,5.257414907677854,-0.007529749502887569,0.0013609760120463464,-0.03081846844545636,-31.311855935140727,29.18386195357549,-4.4162694230652075,-0.047328722839481994,-0.024137161065252724,0.1121857756141878,988.2142742388187,5.0668952310460815,-6.406853646125055,5.316182333618182,0.009701106135557793,0.009404102662745273,-0.01391402226583328,-31.12170023939269,29.4624030026169,-4.06108133284877,-0.02358420738534821,-0.006933984957341881,0.12043267191893513,988.2148591350806,0.011255593892429902,0.022384302404920616,0.025493820873280153,0.007807402017018876,0.005998988140414268,0.005534452587725212,0.07927446427338997,0.15474865673146493,0.27576312341916964,0.010181824419637492,0.008308147612012498,0.004203951999538319,0.00035601848500703024,5.064848192355566,-6.400979634866606,5.324524697334351,0.011489804449026598,0.011158102783772477,-0.012339225830249576,-31.108367394760588,29.453406201916252,-4.116616220819608,-0.021407160311576582,-0.008312343358367053,0.11918589383554459,988.2147524578666,0.00012668839387130533,0.0005010569941549349,0.0006499349027188949,6.09555262553504e-05,3.598785870883104e-05,3.063016544577829e-05,0.006284440685832981,0.02394714676019277,0.0760453002378962,0.00010366954851232637,6.902531674298897e-05,1.7673212414422235e-05,1.26749161666701e-07,-0.6446381750594092,-0.9158470108808849,-0.33285127788545354,-0.5436727197900457,-1.7302892592789507,2.4617138592099383,-0.09703228978215472,-0.8730328306329862,-1.125083279526966,0.416191151972368,-0.835006872750375,-0.45959583806935855,0.58376512745407,0.46475927192051064,-0.4851254031167846,-0.9414039808074669,-0.6812948807864139,-0.19304786198132046,-1.7824889095873586,-0.7352319309356199,0.09455641244291117,0.4213743555547609,-0.9915621552792974,-0.14923560564395044,0.409373451750584,1.0618549957034613,16.78993121078932,0.034248839539523714,64.64518457485835,0.15270592552157317,9.745984298972251,0.021658006628327175,43.048659674821934,0.12355738701086721,0.005487962445350547,0.009752960513179535,0.03577833637388039,0.006659543593241252,0.003557094285756526,0.0055480833815054675,0.027463702816612808,0.005067145042591381,1.2652919757761728e-05,3.0781229208137146e-05,0.0007542549723992262,2.5675958882658412e-05,0,0.0,Swinging,Stading,1
614,5.2544665771012635,-6.269674246423716,5.341794483063408,0.009513641279026456,0.040542513180831526,-0.009689400706363182,-31.129277950105145,29.407695694295025,-4.219070172918103,-0.0027571383736391068,0.006039816769548536,0.13665454424209,988.2172587830353,5.06328724592068,-6.395065476817321,5.2833154480859115,-0.04253001045351465,0.0013609760120463464,-0.07459185066924884,-32.371041575726245,27.984313872467258,-4.768690610311275,-0.031462064536147236,-0.01445969643568923,0.10577876500336049,988.2146829883842,5.129863597820139,-6.350157852326945,5.327215864736496,-0.017122429740333834,0.017331704589760938,-0.0432302538514891,-31.570753691053188,28.894985992964976,-4.485710744335434,-0.013533762474098791,0.00039424930049014774,0.11829203524340355,988.2162480396092,0.05965947048218094,0.038903229612775474,0.017890217960172553,0.018208083697736844,0.015032195240181047,0.024257379276131807,0.4027571694649382,0.45355770065293954,0.1608805501652406,0.0075905962439878115,0.004960947425755448,0.008632622826560176,0.0009814204101888868,5.109300753834367,-6.360116696591456,5.335439211399546,-0.016740289705236354,0.013087398285746513,-0.04387256242508445,-31.455184525224293,29.028182512466287,-4.47619414878839,-0.012214346880499254,0.0017223832707845281,0.11902754571332791,988.2165638977532,0.0035592524182142186,0.0015134612743043304,0.0003200598986624805,0.00033153431194379016,0.0002259668937389217,0.0005884204493461089,0.16221333755540895,0.20571458782158153,0.025882551421470504,5.761715133924187e-05,2.4610999361109606e-05,7.45221768656478e-05,9.631860215353229e-07,-0.8511242210431091,-0.8717372514659045,0.17213966163450056,-1.472066850416802,-1.500220805802699,-1.541542598273816,-0.9774742397850469,-0.9391413896301368,-1.071413776088266,-0.5282488108811383,1.7084366195483165,-0.8499316347811345,-1.5385980148447034,0.6617892778247897,0.6175487062236987,-1.2212347256358225,-0.013230626971078355,0.3557343099438468,0.034420240533112455,-0.602844827654179,-0.6168516130213906,-0.11428790118410707,-0.4131538296656491,-1.4053043224152468,0.28347591752206736,-0.34133554414575806,16.80723731488358,0.08039679404328867,64.9514504283536,0.13560364812732098,9.748045618859777,0.05125024375628082,43.036406265101675,0.11933070063744605,0.005813941280457868,0.062213941401107045,0.01775772397794384,0.014743364024156894,0.0043092060120729445,0.03122361779722109,0.010148864934113025,0.009519057698161111,1.856925645448561e-05,0.0009749143083469415,0.00010299945945086897,9.061245946092033e-05,0,0.0,Swinging,Stading,1
615,5.383755250042638,-6.182317208956857,5.334655120199198,0.003645877781728036,0.040542513180831526,-0.014930243195582664,-31.64278618034601,28.81730091510875,-4.539828360661621,-0.007334804018466048,0.0033632359809051145,0.17149460893792726,988.2172587830353,5.140867378715183,-6.343424174492513,5.229690379401222,-0.04253001045351465,0.0034544566885771296,-0.07459185066924884,-33.193524458979844,27.032504243132728,-5.102428099078335,-0.07003803012521513,-0.051798500972052464,0.10716770184352965,988.2152902182946,5.281924927865778,-6.248290160435386,5.2769604720321865,-0.02939636125465556,0.029297242034954922,-0.05659439292292195,-32.5383386434638,27.782274726615647,-4.834612313529545,-0.04139323158999997,-0.02559224287406692,0.13839631437473535,988.2166710283683,0.08264467711266636,0.05660810702669037,0.03145791921514484,0.01402464654445621,0.010898189660622613,0.01842426035191587,0.5099724782151456,0.5955718565868924,0.17754436045206828,0.023676237418399207,0.02090109175871015,0.01731313850721472,0.0005785095352702911,5.297079149374394,-6.2395335162771595,5.267559638297768,-0.03414159510053186,0.031930758902771125,-0.06366596133572465,-32.60918209122379,27.698290276029972,-4.848393958969424,-0.04788910757403724,-0.028956483644291625,0.14368296786753523,988.2167880062124,0.006830142655056879,0.0032044777811452317,0.0009896006813465788,0.0001966907106969275,0.00011877053787890163,0.0003394533695151791,0.26007192853689715,0.3547058363583579,0.03152199992833395,0.0005605642182924068,0.00043685563670602134,0.00029974476497000114,3.346732823986482e-07,-1.3349705283235085,-1.3967708022559866,-1.042078182414124,-0.00508901975909426,-0.15343558748777664,-0.34892896482119706,-1.2610892265797116,-1.2886525872224774,-1.2564045282869438,-1.5694959469133107,-1.6253097176877054,-0.6739168663918345,-0.3752154570750106,-0.29708040960061355,-0.28947574545563215,0.3801808627199214,1.0889826640057434,-0.939318805261155,0.9496342409619765,0.3018435720399119,0.29687504274871823,0.12874170801442175,0.2291108980691689,0.1540263903428925,-0.1616512632224267,-0.7824619295766403,16.807175560333352,0.11557966643507067,65.15522568360899,0.2060661949399124,9.736358828765296,0.07054372835304848,43.064971728562284,0.1488734279854138,0.013093200490985168,0.03086874494981317,0.02758690239640771,0.040761357708498785,0.008702597233319601,0.02453102159345248,0.020531387809453603,0.025080761724640792,7.573519860538197e-05,0.000601771020418432,0.00042153788538218,0.0006290446086882065,0,0.0,Swinging,Stading,1
616,5.393605210865359,-6.182317208956857,5.260176401046698,0.015051925525263906,0.03415417229172371,0.02642624352794917,-32.82439171359474,27.44188983422463,-4.919076528305511,-0.03537134362921168,-0.025928135842849365,0.17708172857910368,988.2165027259196,5.32895388953458,-6.212365038397951,5.225818803626442,-0.03577438922316673,-0.02783902511396216,-0.06042968021619577,-33.2084775209142,27.020807782971602,-5.137728363636032,-0.07003803012521513,-0.051798500972052464,0.1301946443218784,988.211602297159,5.3765041566300535,-6.190784970842997,5.241128300369912,0.0012576448800023475,-0.0022794818951540827,-0.0071415274632343215,-33.08622152717204,27.179981589833112,-5.063326841949754,-0.05924012351750275,-0.03616690369275641,0.1569731304697522,988.2145138767329,0.017170482913762077,0.007281327361024323,0.011615718929933622,0.017463572529031628,0.020866358290327455,0.029125759105350407,0.11093492291125848,0.13991697396463346,0.06721549310691435,0.009327254933641529,0.009506761682722784,0.014899240084707072,0.001550670359696288,5.382686403986205,-6.189137026423719,5.241002625888321,0.011187111579304257,-0.006727452740588447,-0.0004806842449238159,-33.1170019581368,27.13781502015233,-5.082744685560291,-0.06148072640940857,-0.031010204014461574,0.15508789992207858,988.214600033045,0.00029482548349179545,5.301772813840144e-05,0.00013492492625921828,0.0003049763654767481,0.00043540490830031725,0.0008483098434629021,0.012306557121326861,0.019576759603419917,0.004517922513605651,8.699768459714023e-05,9.037851769208615e-05,0.000221987355101742,2.404578564440615e-06,1.2105125544441488,1.4148133701040058,-1.3301063799450985,-0.5461892162939703,-1.2571009291733024,-1.2017317964521042,-0.5032950529202691,-1.0597243870779989,-0.8186038645510361,0.7111335010718585,-1.4602173919018615,-1.2683667979315396,-1.1723400310168453,-1.4066887009110378,-1.2378566340205053,0.12155785502261994,-0.9839158362114486,0.378060048312171,-0.45155372339420574,0.7102839287911724,0.5202116727150373,0.6074320234412482,1.240569296213953,-0.4321086552833124,-0.07768077653670272,-0.275760552366412,16.80841742784296,0.058167060902415024,65.3295299589549,0.2523801576800113,9.731519829349022,0.03543234707746409,43.11752329463544,0.172060452812394,0.009342429067359603,0.0194971914701779,0.05305801418842293,0.023808976274760335,0.005266918507465774,0.018469326372708268,0.029982693234693613,0.015698674295581975,2.77404305642855e-05,0.0003411160166616171,0.0008989618936057422,0.0002464483746387662,0,0.0,Swinging,Stading,1
617,5.393605210865359,-6.188496635228022,5.256365416484403,0.015051925525263906,-0.014522698209213149,0.0288188353171091,-32.375072705853235,28.12860537862527,-4.772392687179147,-0.018325417909141304,-0.0231847336406735,0.17299388406766358,988.2139702012612,5.334811532530124,-6.239856319448372,5.229180687049057,0.0123100425207661,-0.029056608051235895,0.01164606275732949,-33.18073403650256,27.076421171222698,-5.137728363636032,-0.06346645189664461,-0.03256334183014914,0.09749706061799134,988.2082286733965,5.365241363762681,-6.208404975567734,5.2487089800220295,0.01398065825960977,-0.023091609974735913,0.024072473066172207,-32.80636255439607,27.59208153870346,-4.941475114727674,-0.036035872174338304,-0.029181630896994847,0.12496666187978984,988.2108151628069,0.01852230008084406,0.01658830229895604,0.007799502509858249,0.0009029769258307122,0.0048343073679717845,0.004517787592544321,0.26003732874215363,0.3390761903094938,0.12996107224469702,0.015500204428544514,0.0027591377789043417,0.025180512690069195,0.0019883182801084956,5.365644939887559,-6.204446513666972,5.251552263836359,0.01439298381896321,-0.02417246050989296,0.02542852551386043,-32.82218685876506,27.58711764385522,-4.926623296545388,-0.03144656391961143,-0.029519056317363616,0.12036123216785563,988.2108023582939,0.0003430756002848358,0.0002751717731615502,6.0832239401285135e-05,8.153673285826836e-07,2.337052772802628e-05,2.0410404731347404e-05,0.06761941233935488,0.11497266283480005,0.016889880298991355,0.000240256337326671,7.6128412829771844e-06,0.0006340582193347358,3.953409583013607e-06,-1.1795013867642847,-1.1062219613436057,0.4960870161098909,-1.345952452348825,-1.2351395442650819,0.7828836227985976,-1.2977277416958533,-1.3212539012141036,-1.443420520619331,-0.9862388839312639,-0.9889485953022228,-1.047351370687746,-1.4314123835491241,0.1299536251005889,-0.4733577096290356,-1.299776125204276,-0.5015931917943233,0.3749127235948305,-1.1765848373627499,0.14287185653389553,0.027191020539727863,-0.18394410604704198,-0.7106331706603489,0.3409503490396621,0.5133000219806296,0.1211634692965899,16.822355319352443,0.06114474130051789,65.3399192078272,0.19018416495112306,9.740620606566457,0.03633715536700121,43.15309964020025,0.1336988343787668,0.006084530512776354,0.008504079939946604,0.00601388998683916,0.04621948262446804,0.003992755072957209,0.005644761929375823,0.00778075997397827,0.02772803624675132,1.594209307262552e-05,3.186333723933066e-05,6.054022577266233e-05,0.000768843994101155,0,0.0,Swinging,Stading,1
618,5.356769579834446,-6.212598353364694,5.2675865766601895,0.014031129063510277,-0.009196757910969435,0.028299502221464625,-32.084666009893645,28.4683678678752,-4.722159583667894,0.006026446606946078,-0.012722952728091291,0.11033633614245238,988.2097535160098,5.314517483318476,-6.254183900383996,5.2522141346916795,0.0040732875440819315,-0.02722043893107492,0.003269378790007926,-32.70653045565551,27.743707478442595,-4.867130289372723,-0.025252357170098372,-0.03242082488564573,0.07944272641008747,988.2052499292936,5.330106944695705,-6.240508888356902,5.258525276722607,0.009556976328353738,-0.015368537469386222,0.0173360169172759,-32.32792864515182,28.189490437493827,-4.775005430711602,-0.012791350159357302,-0.023162800472731452,0.09286346788123252,988.2078214506466,0.014915281957101519,0.013659891263348831,0.005488406486347973,0.003417664590312944,0.005537334713875516,0.007734885360406711,0.19703355358698554,0.23334325321788743,0.03676220704495199,0.00928584030847581,0.005708464546020019,0.00929908932592591,0.0010953555013208122,5.324999347138041,-6.24562742115459,5.25610935930443,0.009827227435694683,-0.013863547682240336,0.017136686525451972,-32.29217890106598,28.235491402585357,-4.765108579098571,-0.012119387189156026,-0.02117594354478136,0.09749706061799134,988.2080093898087,0.0002224656358598381,0.00018659262932651372,3.0122605759386497e-05,1.1680431251878942e-05,3.066207573349084e-05,5.982845153863405e-05,0.0388222212391155,0.05444907382230713,0.001351459866815918,8.622683023451412e-05,3.2586567473167546e-05,8.64730622915492e-05,1.1998036742737677e-06,-1.392732672914292,-0.845755150315465,-1.35868398657347,-1.4448021590429956,-0.5901163025050806,-1.131173235134001,-1.0619192184815012,-1.101567325306804,0.2794256997972373,-1.026775559265905,-0.9271674242664849,-1.1285360209156727,0.016924817607412823,0.43110475536127385,0.7317566913079379,0.44683432122763844,-0.28484891935688494,-0.768197224605975,-0.14502082754682155,-0.45079414147451563,-0.44526195832258453,-0.9669648868489938,0.32638061371975985,-0.23997752037376824,-0.195816660604593,-0.596752689342355,16.829141109775215,0.04226153071501587,65.29242451335723,0.12957358734626168,9.747127329458317,0.025421667198874738,43.15824187717661,0.09696389487017028,0.004684529073747612,0.015658800161529696,0.005608432025830723,0.018600821947929752,0.0031869604677631745,0.009122327237414655,0.0038717404434526117,0.011125970218619817,1.0156717023085272e-05,8.32168542264773e-05,1.4990374061466625e-05,0.0001237872133056151,0,0.0,Swinging,Stading,1
619,5.452434630539251,-6.231933780931939,5.2675865766601895,0.010808749787384726,-0.009196757910969435,0.014548739040747488,-32.07802714941293,28.47203640231692,-3.896903956616744,0.01987169946209633,-0.009094255284777699,0.09097637015352245,988.2078595584591,5.314517483318476,-6.254183900383996,5.132200327452725,-0.0027047164527081776,-0.06801716627573025,-0.0014665605736828354,-32.21651200921062,28.324186693714573,-4.761741448158815,-0.008994888159220773,-0.02117594354478136,0.0601477208347501,988.2002660588134,5.351415438188739,-6.244600270490077,5.23415324167017,0.005340135402138874,-0.029726053972466197,0.004119574307648119,-32.11505771417415,28.438533083216537,-4.539363701858478,0.008019146288670344,-0.015161509835337124,0.07643328916409588,988.2042238263998,0.04424381665019384,0.008690905710977777,0.03956770439111387,0.004014998529306959,0.019614406249016104,0.005304452450426978,0.03622828820936696,0.03920763602738159,0.26558070337585227,0.010431682725895036,0.004178888986611954,0.008829911266452712,0.002444897081878522,5.328556999969574,-6.248404337069147,5.2512860681914235,0.005601742714195435,-0.02414558040830705,0.0027536705988242772,-32.10955299739759,28.44807497282026,-4.672173848634947,0.012046090472144255,-0.015334453208510644,0.07995574527675291,988.2040307508945,0.0019575153117759696,7.553184207710613e-05,0.0015656032307825721,1.6120213190337042e-05,0.000384724932501442,2.8137215798840774e-05,0.0013124888665809568,0.0015372387228556306,0.07053311000561242,0.0001088200044937369,1.7463113162426687e-05,7.796733297342853e-05,5.977521740978112e-06,-0.40521911386141074,-1.5647682528479863,0.38468007255327397,-0.6071189577001461,-1.0336283766007504,-0.9173377748359162,1.3049198441164354,1.661081592534292,-0.015185929549208055,-1.3661319685204025,-1.4705331114445221,-0.8037493223096792,-1.3352555796768886,0.9678060978573788,0.3434891214355322,-1.2267834340241774,-0.5188539514079226,-0.5786496268284469,0.671338059843843,-1.396606230158154,-1.519761701710647,1.1221046176858258,-0.43256275034271,0.06540543812420058,-0.5501421643827034,0.00799683245177765,16.830168950348988,0.0403705273230495,65.09295449924916,0.10311923772826766,9.748460895343914,0.032359773858634096,43.13702131685622,0.0792172193033745,0.0028558091083326076,0.02684435804592668,0.03503362720660874,0.011104684349115754,0.0022276425453038587,0.017493877685387335,0.02810250714721247,0.00770135124601354,4.962391309647854e-06,0.0003060357564712929,0.0007897509079591279,5.93108110144743e-05,0,0.0,Swinging,Stading,1
620,5.670386766251721,-6.231933780931939,5.237800660146173,0.00797919136135819,-0.034199679835647236,0.025412018478529873,-32.07265919021479,28.501228899210737,-2.033087285673875,0.01987169946209633,-0.009757837039497314,0.12031989967861062,988.2030557189099,5.35140382077625,-6.3084162470470435,4.7547686130276094,-0.01276905486176198,-0.08435576797425719,-0.0014665605736828354,-32.13037796774448,28.404648888817714,-4.56590590271898,-0.004534868453751895,-0.02016423498947141,0.0601477208347501,988.1993312574725,5.503093377857109,-6.255815851534377,5.037988653114349,-0.004268009640717203,-0.06790578431236878,0.007514455745709963,-32.1137272063868,28.43362542600378,-3.4727113463220127,0.01234625386400127,-0.01613111255053369,0.08315937155056605,988.2012736818665,0.10325672898704832,0.024669355278061984,0.1588442984051689,0.006178560767602134,0.016384399859078535,0.007748083245908777,0.015104479259513215,0.02605080116864793,0.8042481812860772,0.007014945722424871,0.0029061854295625755,0.01902673520818111,0.0010981889727741225,5.498672765582015,-6.244796710604561,5.061401051222967,-0.0059759923748505615,-0.07483990799663506,0.00617779219919738,-32.1177024835561,28.42896910337842,-3.564332180793513,0.01427808992346862,-0.01573888044638926,0.07795282636695275,988.2015853886663,0.010661952081104747,0.0006085770898352446,0.025231511135830345,3.817461315895228e-05,0.00026844855874217266,6.003279398553229e-05,0.00022814529370106487,0.0006786442415284284,0.6468151371019629,4.9209463488566994e-05,8.445913751001812e-06,0.00036201665268223866,1.2060190199226826e-06,-1.3294237357173597,-0.8150714353114887,-1.256183917639136,-0.921053540377089,-0.7773391575051796,-0.24241021882478409,0.4041467490899229,-0.06331648133391976,-1.2083786361369981,0.03259127390516525,-0.5484846209411804,-0.9189602686373699,-0.9901924938793112,0.10278901825158736,-0.7472240232223629,-0.3259211237461517,0.5132929162325244,0.7929465235529194,0.8206052768888984,1.0548330800688765,0.8464987290528435,0.27652959057720006,-1.0091108896981549,0.48761964380882805,0.5867176405144446,-0.37268843259308315,16.796897882505835,0.08239778377469661,64.0200639787126,0.11215917002404031,9.738355727443285,0.06897472215023463,43.03997984748811,0.08618098507434034,0.013981636281178211,0.02746574716337174,0.12086481199563082,0.025030624157404716,0.008419168330731515,0.017089102463100102,0.06615814999402979,0.01779064634912085,7.088239538119247e-05,0.000292037422994334,0.004376900810632543,0.000316507097519487,0,0.0,Swinging,Stading,1
621,5.905182630205482,-6.258328560679224,4.983137576996762,0.015857573459135882,-0.0777176258914707,0.03628083215962637,-31.593800322311132,29.106009400823016,0.03010917218007725,0.01295336648732783,-0.012336221739698899,0.14772253255776321,988.2045384851103,5.544922885083435,-6.412940778946234,4.493091389759827,-0.01276905486176198,-0.09589222428644986,0.0068822832878365475,-32.13037796774448,28.404648888817714,-3.2108272955777073,-0.10125349626967213,-0.030566480610668495,0.046223047046749205,988.2004058454351,5.697594450376545,-6.337739045665392,4.696913578477934,-0.004636374991330497,-0.08601450791047273,0.025177043354076074,-31.942092578234444,28.669888561491263,-1.6131757194019554,-0.012067311552626999,-0.018184665728393338,0.11638223285436458,988.202120547197,0.09111433233020669,0.05414864528194835,0.16376002978426724,0.006464074284833029,0.004345839023992703,0.010133506479963915,0.18586121932397184,0.24790791407023885,0.999910917629692,0.026242574248058568,0.004276304663039802,0.024728085358037735,0.0008283095449842559,5.700016713494114,-6.332829319565189,4.681404080940927,-0.005451692364798541,-0.08674727298867439,0.027997564244077015,-32.00227881753303,28.610304893470687,-1.6227302792855856,-0.008644154817606355,-0.018145132624823247,0.12031989967861062,988.2019762193514,0.008301821555979349,0.0029320757858702674,0.026817347354944093,4.178425635983964e-05,1.8886316822457844e-05,0.00010268795357947066,0.034544392848593564,0.06145833385865693,0.9998218431950526,0.0006886727031648667,1.8286781571135953e-05,0.0006114782054744002,6.860967023120251e-07,-0.3131011439301159,-1.4798521936981983,-1.289394564800698,2.4107898386930193,0.06239675105957643,-1.2233951733649626,-1.0892097550730757,-1.2866854559074277,-1.211107235846771,4.206794206037654,1.3122369425547822,0.6075787467093985,2.101985220600808,0.33864866127904436,-0.07024881701273526,0.2644426141115839,1.4439149962848143,-0.40818201913918295,-0.47800876830800526,0.5952200024891368,0.4322699320796185,0.03287396431119935,-2.103558099299927,-1.0714331293027122,-0.8582309174951124,1.06991207516923,16.732247074519872,0.11794412906623351,62.22756559290208,0.15156955561485805,9.732758610778946,0.09043420859268156,42.96410053626916,0.1223285451964415,0.012029835274502076,0.008782117193949626,0.007130781226400984,0.026258809011618964,0.02176854623268543,0.005805274012042058,0.013731159729659041,0.01833011560739548,0.000473869605084563,3.370120635489089e-05,0.00018854474752141016,0.0003359931381804833,3,11.0,Swinging,Put the phone,2
622,6.272525048612567,-5.0994893910986905,5.583574931957013,0.5400022079843556,0.2166284148225046,0.03628083215962637,-31.588271394907995,29.116806805841033,0.333572420378759,-0.008644154817606355,0.2935259134654328,0.14772253255776321,988.2122600473718,5.721814341577157,-6.412940778946234,4.493091389759827,-0.0031576008930780455,-0.09614198132462312,-0.23170303833536537,-32.59174262407185,24.678217535611388,-3.475329244883215,-0.33530252797113064,-0.030566480610668495,-0.4311209598824422,988.2017904636516,6.008261092839921,-6.129663853248442,4.82932398145619,0.1461019191862899,-0.0178253155639361,-0.06447335297316362,-31.928227274135978,28.20905740334183,-0.6903737595615853,-0.17748867342203642,0.04545831549426162,-0.11643054108152591,988.206864618127,0.2060873148875593,0.39168824807021696,0.3659235681726284,0.1770837440461633,0.10259131078938026,0.10166006154115917,0.326173295079584,1.2719651879632734,1.0068490939813248,0.13335241419543645,0.09761263328582837,0.2329362766493269,0.003985721889123693,6.0591477750657,-6.358933859385567,4.6309705212181145,0.06392273474549616,-0.08685012841414294,-0.03079821620969557,-31.83333843994666,28.834491920571867,-0.4520710101542874,-0.19478928725496605,-0.012336221739698899,-0.084340288405996,988.2070537167416,0.04247198135756402,0.1534196836763158,0.13390005774418823,0.031358652405407084,0.01052497704948321,0.010334768112552269,0.10638901842307337,1.6178954393904454,1.0137450980510148,0.017782866371751242,0.009528226176993608,0.054259308979251755,1.5885978977439744e-05,-1.5715995894641395,0.6719903216674448,-0.7937894678998849,-0.47748361138141293,-0.2756158926772847,-1.420836661976683,-0.6589949653707885,1.2603524201721452,1.0200464401050917,-1.6896763926957405,0.4793498539372605,-1.6236355701082081,-1.581814733710973,-0.13520217134242038,1.3816581044649594,0.8274193631671907,0.9440892880576875,1.0932124870443019,-0.4368789131360578,-0.8383930286216726,-1.5690675761964732,-1.2716569212697337,0.12791562933867176,1.344540587320905,-0.1682318866974313,-0.002877853531166758,16.96724892754455,0.32946618670890154,60.960034967691236,0.45871779891390835,9.863765596591747,0.2180424982925758,42.637682063222016,0.30319447658094534,0.2671303928579274,0.20857120674309723,0.387664925756674,0.3540504700446043,0.13338048950876683,0.1720206398455277,0.5550985564066003,0.18681946882538306,0.01779035498159826,0.029591100532864758,0.30813440732469166,0.03490151393219827,3,11.0,Swinging,Put the phone,2
623,6.272525048612567,-1.0249733943973391,5.937480862903092,0.9142654237686844,0.5118821880243334,-0.09650855572114243,-30.199305914851934,28.712723196122624,0.22242448172882812,-0.10997484253001087,0.6202911831696248,-0.16505515319419117,988.2122600473718,4.293122569221061,-6.227302611541376,4.83346033383391,0.1424647412563438,-0.03912369377208437,-0.26899614022399876,-32.61171066066101,8.816114623416315,-14.235315312047609,-0.33530252797113064,0.017316887275657458,-0.4311209598824422,988.1762712615982,5.6112446040453685,-4.128013261555435,5.6044435074687415,0.6125257725227963,0.27300232138036634,-0.22473676621985317,-31.977811423880546,20.919896881601822,-6.0446915061852575,-0.24071714388350218,0.35512959901748997,-0.32961723615070004,988.1997800018469,0.6518656702027856,1.6755546536364594,0.3631290506295431,0.2623514793183062,0.17635176984340922,0.049801055889233586,0.6791438062604832,6.396803845399358,4.759484361132991,0.07578033883397223,0.20200975572658214,0.08654253078364674,0.012246806093096073,5.82026809871712,-4.434410759888084,5.761921398034488,0.6731849727597148,0.2986648020403447,-0.24494551266208406,-32.20312835575221,22.222192551907657,-5.54862445770157,-0.257100511076136,0.3902855216185931,-0.3451987980768829,988.2038790904452,0.4249288519889269,2.8074833973227955,0.13186270741111328,0.06882829870050365,0.03109994672690278,0.002480145167682567,0.4612363095819767,40.919099436516014,22.652691383869513,0.00574265975379164,0.04080794140871338,0.007489609634438442,0.0001499842594818951,-0.9403236157501822,-1.1615378306267268,-0.7079839035940227,-1.242559287710905,-1.217714533310257,0.4940859784499687,0.6467334637516382,-1.1158702553529918,-1.2942291123882241,-1.3702799785847752,-1.318635449428787,-1.1544088083612714,-1.0675299645195357,-0.6503680776521317,0.39803468274563136,-0.8270593979308428,-0.4325871231374669,-0.2962922251764543,1.2632252441640082,1.2668462944591083,-0.44384642146880166,-0.2381147138441269,0.2794942994814391,-0.3138346965595753,0.40988885162020855,-0.6079399849991499,15.343701373069543,1.114496911922042,58.96561497620048,0.9254639790516922,9.074637410017736,0.7143454072811034,39.378337476107,0.5824035796912804,1.6152670892918337,0.5269150089362011,4.959359379780899,0.06596689239533304,0.9225227851605947,0.30319032396189516,2.8097761005221957,0.07495811714737442,0.8510482891404608,0.09192437254411892,7.894841735065716,0.005618719326279508,3,11.0,Swinging,Put the phone,2
