Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
455,8.158836413214031,-10.907316693478313,1.1849926776155013,0.054469015152774566,0.02307313325086395,0.27664362629398936,-26.294157787663366,21.359498231091177,-14.482756990019176,-1.9403951068283443,4.806857983102562,-2.1346196856703354,989.8572542305013,7.410623831930699,-11.393852899329165,1.0737963695874038,-0.09917380910861914,-0.14639465615600777,-0.2783485679086904,-29.34429291726554,17.975425150219795,-16.28379663542838,-3.403579564100097,3.7972031647192384,-2.3269673449570503,989.8519069071145,7.726777456435614,-11.157058796547199,1.1262512921855932,-0.008172174906381098,-0.06890399646459097,-0.010908593811489278,-27.86739207692512,19.60298960373471,-15.280297696475179,-2.609221679631282,4.334251809578157,-2.2260890396128246,989.8552111169192,0.2735373414430763,0.15451007179235485,0.04008525837342978,0.04825963625491024,0.06180737503686984,0.19523543993488326,1.091535032971322,1.2279165976953628,0.5663059377765757,0.5323999473273184,0.3473535290481179,0.07516264898574597,0.0017396156067509484,7.6855456308268675,-11.13745549369923,1.1070657073704078,-0.010020635504882344,-0.07593963325957478,-0.015647813715900953,-27.992957394161575,19.596273710987102,-15.179337200655128,-2.561730724975817,4.374930988111355,-2.2072294393201073,989.855769061683,0.0748226771637461,0.023873362285278647,0.0016068279388646225,0.0023289924914562466,0.003820151608948281,0.038116877006567414,1.1914487282037052,1.5077791708957555,0.32070241516100684,0.2834497039141315,0.12065447414218167,0.005649423802554459,3.02626245925147e-06,-1.361723676472631,-1.2750062933243789,-1.54844955987056,-1.3279724323648447,-1.4166595794256531,-1.428203221053585,-1.4167088787465965,-1.4930984419948328,-1.2704404672760243,-1.440745177058315,-1.3696213809443694,-1.6937776869129648,-0.9378904652094855,0.3705645761979723,-0.1183551545044299,0.2802520017061328,-0.047956095012110234,0.20223399666247982,0.07529987289434695,0.11239673813082982,0.1009285880470319,-0.269970600821925,-0.2181180844458575,-0.12348331308076055,-0.167027983564977,-0.5746944137172928,20.010087545168407,0.2904745115816965,62.750679377135015,9.169562528822263,13.621479056775307,0.2017767840541135,37.37770817771229,5.562419203669879,0.060875902082848654,0.15712195784442365,0.721212904593358,0.09134776775070819,0.05675130841601499,0.08363519662492097,0.41117812134539455,0.046826308075020175,0.0032207110069296537,0.006994846114489192,0.16906744747312802,0.0021927031279366997,4,8.0,Swinging,Walking,2
456,8.155283500386487,-11.076804552555679,1.1410462420029905,0.11837653396071914,0.02307313325086395,0.27664362629398936,-26.567234764959476,21.553779699733266,-15.494926794015964,-1.9403951068283443,4.806857983102562,-1.8892243354564249,989.8553570987391,7.411278349052169,-11.393852899329165,1.0276180027656368,-0.055453592793491165,-0.10124208495935455,-0.35640936181722316,-29.34429291726554,17.234211725957213,-18.425887370417065,-3.4715023785701855,4.051673968918515,-2.165560929941848,989.8519069071145,7.800054911021184,-11.190327636068329,1.0992143035444781,0.013558195514113804,-0.03525935047245119,-0.015225814475394348,-27.72845738329401,19.687174073777033,-16.81325240872985,-2.7781961730023834,4.336968785956697,-2.098732489532825,989.8539273018481,0.2638241781276491,0.09284582270017228,0.029291547010871825,0.06422795991385644,0.04488418650656382,0.22688650396124285,0.9744429777938943,1.393977459951776,0.9283400689160775,0.5354384963193287,0.25628648008775007,0.07887161931597353,0.0012386934937689941,7.7868264125285584,-11.161966573248018,1.0982406542835312,-0.006369290671772556,-0.03378353218528837,0.017572172175711435,-27.590015737445366,19.64801293919497,-16.702966900596465,-2.800630750905303,4.270447503660333,-2.137731590876683,989.8542768859262,0.06960319696472951,0.008620346792871825,0.0008579947262901143,0.004125230834695949,0.0020145901983560054,0.05147748567975507,0.9495391169718321,1.9431731588536054,0.8618152835551074,0.28669438334070374,0.06568275987576871,0.006220732333523848,1.534361571505637e-06,-1.4936863883421516,0.15517770206604098,-0.0886953043868024,-1.3028460334886665,-1.5250519946254044,-1.3808555686064565,-1.2166307192231496,-1.3857668085145107,-1.2993357854269034,-1.4303685718635006,-1.0822355366791216,0.8979178153736287,-1.348781956225668,-0.04552768457446929,-1.0980217910520382,-0.4293492388798909,0.5065520445155683,-0.08806622717453574,-0.25027852752545066,-0.4151934854614715,-0.11094911059043958,-0.22241519813290156,0.15035787317802538,0.5345813087914227,1.4482237912898537,-0.4025231151592501,20.089596850633985,0.2944320875058814,64.2288838658009,9.213897448491904,13.686959611656668,0.21164437448470752,37.98305130829656,5.591603621273446,0.19360432550684514,0.17297417633729867,0.2722972873726519,0.1674302322301271,0.12754153098418966,0.11263022592874082,0.17615155739806784,0.10494637399503236,0.01626684212579101,0.012685567792759202,0.031029371173764787,0.011013741414705205,4,8.0,Swinging,Walking,2
457,8.141717124379102,-10.886105106371065,1.1794021220588926,0.11837653396071914,0.0809265954648851,0.2526370148221396,-25.724986713121123,21.480387095096738,-17.16855005998068,-1.9501592610891443,4.77351910669376,-1.834064026635613,989.8553570987391,7.435572749113573,-11.284571891669733,1.004296340064869,-0.1437477609369473,-0.10124208495935455,-0.35640936181722316,-29.00418859386372,15.888358044574753,-20.323339565742447,-3.439878754915478,3.923297573928052,-2.2457791638202416,989.8533606410784,7.709802556280221,-11.124726307211523,1.0820921355961315,-0.0024280227308426418,-0.014384096622815784,-0.07225358316510946,-27.672836992929383,17.938429272043916,-18.86263791472455,-2.5814954311031233,4.3799023918156434,-2.0071092869461453,989.8546228271366,0.24340747572691493,0.12704590152056136,0.05601943616862083,0.09926184796566763,0.06917225815664696,0.22351027685623123,1.0011420818328993,1.8310814867452314,1.0067719714144638,0.5110060863151956,0.2792655149984372,0.12661076668678686,0.0006652019060883437,7.665789426459555,-11.150073451669954,1.0823493249661047,0.02256763549252014,-0.0407198176200061,-0.11073792863831695,-27.71627455010092,17.511509304204107,-18.96787101347644,-2.4948408760408785,4.370437923579785,-2.002175848837807,989.8549159760164,0.05924719923974869,0.016140661093172172,0.003138177228650184,0.009852914461559316,0.004784801298489811,0.04995684386034913,1.0022854680167117,3.352859411101127,1.013589802425766,0.26112722025117313,0.07798922786734236,0.016030286241015976,4.4249357586356564e-07,-1.297487340625538,-0.718145703139693,-1.3381074955823231,-1.5456397947413922,-1.6078348253604045,-1.4639362651997867,-1.1290211311728704,-0.8623032261308192,-1.348851844034384,-1.384413192995463,-1.3374093636501683,-1.1053219869369861,-0.7578963413694142,0.40047515609307205,0.7036697539977211,0.04849718186522629,-0.27062009397355197,0.20950612602536206,0.22755823879334106,0.23502722166320344,0.6457537205434027,0.17111356298836533,-0.2565454959490146,-0.02756134384105344,-0.19130692713034173,-0.8310807327767817,19.916620999087872,0.36171297846192735,64.47390417969785,8.96850710986491,13.580542931616922,0.23910549413855656,38.059000127630355,5.496011586050098,0.1230667832105432,0.14876071690077453,0.2897619138495102,0.09125848675837034,0.12809882121543628,0.10344441803941344,0.20092408050475857,0.10679430858544592,0.01640930799678431,0.010700747623512925,0.0403704861266827,0.011405024346243447,4,8.0,Swinging,Walking,2
458,8.188419028514668,-10.886105106371065,1.2209895786554001,0.06747977263138905,0.0809265954648851,0.2526370148221396,-25.371905021301245,18.94184302061452,-19.44404715301355,-2.0096512739941303,4.797307657173389,-1.8776360317168552,989.8549274862805,7.457750900486063,-11.25862358443773,1.0249418008049542,-0.1437477609369473,-0.16288639765466917,-0.4055276467469841,-28.899776139785214,12.927860428743424,-20.713529595583875,-3.4682997538760683,3.9208366257007694,-2.346873614706478,989.8533370551272,7.833335137193382,-11.045492959994654,1.162699812351593,-0.036680950207789005,-0.033151774763622424,-0.06247496042620499,-26.69168501467,16.821918156333528,-20.260456699427852,-2.7778598736451516,4.270414283033387,-2.221385171672449,989.8541435802429,0.25048606936767503,0.09691885252660865,0.061968259196260436,0.07914470425048765,0.09604939862200224,0.24747363326339936,1.1244474071226997,1.7783323126109176,0.38082974396486735,0.5081103167369804,0.290482000721772,0.15075268934742864,0.0005416710423117999,7.824244338739973,-11.046993922412499,1.188397667142906,-0.03916528973520027,-0.013766521012886074,-0.01441570414431427,-26.38765007410784,17.12313512087444,-20.323339565742447,-2.8299395769910616,4.1946465370285315,-2.3034062476972825,989.8540913074559,0.06274327094726771,0.009393263975074515,0.003840065147814916,0.006263884210897158,0.009225486975648284,0.06124319916058748,1.2643819713849627,3.1624658140760946,0.1450312938883464,0.25817609397455454,0.08437979274332354,0.02272637334548232,2.9340751807915166e-07,-1.4670065146580218,-0.3210820445389757,-0.3945236151161131,-1.5864461804917298,-1.6682347976299676,-1.5762765005687758,-0.9844340727789804,-0.5040159617439577,-0.6706533823968903,-1.4725839944628665,-1.2508172186498303,-0.21809745495479715,-1.4137382401297787,0.056051196128001704,-0.2866074110103708,-0.975792217168643,-0.006968856656905235,-0.15523543981284796,-0.13914526209566008,-0.5044567806234148,-0.6593664756175639,0.6681204749677155,0.05664196192836497,0.37821784446045986,1.0919910631577256,-0.012579454812218963,20.04152790953963,0.38191763718780636,63.77405987043139,9.269659328350986,13.593196907019598,0.2554417551561184,37.550778839094114,5.587560168239262,0.1927147477777993,0.18525162885409457,0.6291376280911294,0.24557889283963252,0.12015761169595672,0.12399777473805312,0.4969674114805495,0.13438921721878735,0.014437851648476314,0.015375448139988965,0.24697660807367783,0.01806046170467841,4,8.0,Swinging,Walking,2
459,8.396064140954884,-10.937823570756155,1.2926561883918917,0.06747977263138905,0.00025576723996435704,0.27736480474903574,-25.589572590693194,18.212864340341035,-20.292686154179105,-2.0584091849738595,4.8758011142012005,-2.2919205203104256,989.8548843948578,7.5466102129616495,-11.256918936026224,1.1560165821260564,-0.1113007953841084,-0.16288639765466917,-0.4055276467469841,-28.415411829707885,12.17869024865135,-20.713529595583875,-3.8163807041246245,4.077941042906207,-2.5104297134645077,989.8496553809009,7.854353715445059,-11.088583849185977,1.1975611727438975,-0.025104200405804557,-0.08447807317813515,-0.06917363478296908,-27.18460986850603,14.293387020901635,-20.467630394787086,-2.740582420986571,4.463971690319783,-2.361718041509488,989.8522077157841,0.2712391105907818,0.09704810484045243,0.035135730716883015,0.0691163008288195,0.056521206225440455,0.2587630774230286,0.8926252098523919,1.8141633819143237,0.12382493614308993,0.5690870773044407,0.2810800829068972,0.05970546040546692,0.001983812903914083,7.780989470469775,-11.058600211208056,1.1935757550464836,-0.0273820285874197,-0.08746626035491839,-0.09684798610001652,-27.239536433287554,13.938560105181994,-20.465376414931786,-2.654091486576076,4.449372696993431,-2.3435139227625257,989.8517963226031,0.07357065511407836,0.009418334653123445,0.0012345195730093165,0.004777063040259876,0.0031946467531787687,0.0669583302374363,0.7967797652640267,3.2911887762788163,0.015332614810840297,0.32386010155491046,0.07900601300694819,0.0035647420022287776,3.935513637736027e-06,-0.9530403906190279,-0.9730494473209785,0.6846731888066948,-1.683575254653574,-1.4030254749088449,-1.6223994843374998,-1.214528467592764,-0.6227580082771591,-0.961534061449353,-1.0971328830393294,-1.507643864851509,0.25486428877548395,-1.6078511858897198,0.538409596031074,-0.32236109900819243,1.0408213061489977,0.04984880383868809,0.1007703091726814,0.054243023770258296,0.13583899294429685,0.6417155654216201,-0.23814535183921168,-0.4196832718239698,0.1647817449599266,-1.0822251352311894,0.11740701241133092,20.140498737374934,0.38919507275711385,61.94562728419477,9.566272152815841,13.643617902727232,0.2712918566467767,36.961017873285634,5.777963536184619,0.09353622330744926,0.14397153719957265,0.22109989861915125,0.10208232244178017,0.12188589081687433,0.10648417537840152,0.2285531724380623,0.1474023780441312,0.014856170380223011,0.011338879606018173,0.05223655263150264,0.021727461053064973,4,8.0,Swinging,Walking,2
460,8.428704268799251,-10.937823570756155,1.3285418405073322,-0.004412586294243196,0.00025576723996435704,0.27736480474903574,-26.430143498920305,15.78210081502178,-19.53232320919904,-2.3987264950035745,5.496601766797707,-2.1363339829775985,989.8556966710833,7.715655795550219,-11.69044123557204,1.1571306867887596,-0.1113007953841084,-0.19054950163724876,-0.43790754802191084,-28.379971097284916,11.393278924209863,-20.584661168662628,-3.857895226660829,4.1406815813707905,-2.5443391850161405,989.8496553809009,8.05454066821878,-11.237391110785248,1.2381239784596854,-0.06192640447947143,-0.11017898356106004,-0.07702175400152972,-27.3030809157632,13.853005868073907,-20.17428554414107,-3.1557501110044903,4.637433372976828,-2.401174540507386,989.8527607257926,0.25276158862330717,0.22923626492126367,0.06062935359735223,0.036517187724905906,0.06967986340928833,0.2672959374251467,0.6609702632617696,1.4645461749898938,0.3837485995622415,0.503883882774663,0.4584740193633862,0.12296844838193437,0.0022934434052566443,8.02223585711901,-11.21842715191748,1.2293619711569026,-0.06343618394134656,-0.14327422825350336,-0.11107853076244498,-27.252842045175818,13.858626900440095,-20.365383828176476,-3.106793564209347,4.474614086234963,-2.4205457130348,989.853541011329,0.06388842068337797,0.05254926515505178,0.0036759185176327676,0.0013335049993360186,0.00485528336473708,0.07144711816398792,0.436881688916333,2.1448954986775286,0.14726298766598156,0.2538989673200703,0.21019842643121864,0.015121239297460455,5.259882653115191e-06,-1.5201749556944748,-0.7308210113755287,-1.466416682890442,-1.367982744276774,-1.4103880093072159,-1.594704145324529,-1.3497570500554745,-1.2936082784750043,-1.4601541574692098,-1.5180438770250255,-0.9224965933115201,-0.4115282286285704,-1.631183753236285,0.22840312414130087,-0.5577427844871948,0.18223210642677834,0.1571408582417193,0.5095524417963868,0.01929863083867573,-0.2007048540174297,-0.198512776364095,0.4344588556863492,-0.06187810913092406,0.6831138655249884,0.7336010232126415,-0.14016695102053092,20.530055757463714,0.41954461407284105,61.330372327978175,10.194358024488704,13.88426585280277,0.2934733338689056,36.700241904328685,6.135088996478663,0.2904045793700014,0.1685827654456924,0.5492464550126641,0.3601233131873762,0.1767947481638082,0.10363452989243029,0.28489585478106044,0.2303057725118269,0.03125638297830436,0.010740115786025028,0.08116564807143109,0.05304074885226937,4,8.0,Swinging,Walking,2
461,8.618280647736789,-11.252364514797257,1.311344111077048,-0.004412586294243196,-0.03885578081795344,0.27254114545682107,-25.839261359572546,15.361268596377602,-18.19030693788551,-2.564874325186928,5.496601766797707,-2.0964174630585983,989.8556966710833,7.776528354901688,-11.695477974957015,1.129090174994563,-0.19304581006781396,-0.19054950163724876,-0.43790754802191084,-28.3916476752206,11.393278924209863,-20.03112662483519,-4.27610684648903,4.571619873487781,-2.51607197644177,989.85127792563,8.11479603395294,-11.476249060020661,1.1852059341864798,-0.11257902750394476,-0.11337300964159874,-0.059082969460312676,-27.27102664352558,13.19711829540042,-19.274376345601627,-3.276675597929665,5.018494274399704,-2.209129013122036,989.8534439190819,0.3048113760601097,0.13403550687954469,0.05223801702732056,0.06853399059087191,0.0521011506393241,0.26225433367162393,0.8970585042353805,1.4058752515088604,0.5014485933418183,0.625096995980849,0.32498223357723066,0.12588503781209195,0.001449155928354763,8.044535046481732,-11.458453121438485,1.166776640608341,-0.13179971015445824,-0.11558323240618745,-0.02126201198747825,-27.460511552181742,13.035635933958027,-19.36697664643495,-3.0949955740818167,4.957002303706449,-2.156796616890874,989.8534212967594,0.09290997497565764,0.01796551710445647,0.002728810422946633,0.00469690786630972,0.0027145298979415417,0.06877733552954747,0.8047139600210181,1.9764852228051015,0.25145069176448825,0.3907462543842815,0.10561345214084569,0.015847042744951818,2.100052904685755e-06,-1.2506459639204732,-1.071217730975013,-0.20133108798451893,-1.4137537775886349,-1.5057422400898572,-1.518973595651834,-1.232853073080877,-1.4213724793627933,-0.6846022326874146,-1.3036313842216183,-1.5274527331529377,0.27179570270723197,-1.1925797251465138,0.49838783610406745,-0.18913628607477373,0.8903919262046622,0.3348836614473818,0.11908198632936147,-0.19978818323832345,0.3707459271437746,0.18271727334921717,0.4932102950202089,-0.4351048709815264,0.19140094409577704,-1.2368068173397675,0.11434987012240419,20.776251028160083,0.4552296435143182,59.742521284527626,10.504298885451405,14.108270735410805,0.30516850301218357,35.94517437309066,6.424336588734081,0.16745998875417456,0.16300871814659781,0.8464851641995068,0.12656408889467663,0.16032926234112096,0.09699485145553437,0.4896769494990065,0.15054286079781617,0.025705472362847988,0.009408001208881177,0.23978351487065253,0.02266315293719066,4,8.0,Swinging,Walking,2
462,8.618280647736789,-11.344538505927817,1.2420497952075178,-0.010569314623842066,-0.03885578081795344,0.27254114545682107,-25.839261359572546,15.361268596377602,-13.924311295141028,-2.5998209582244964,5.541346336433513,-2.105128504073807,989.8566202050998,7.804879209602942,-11.790246726668126,1.1119584832538765,-0.19304581006781396,-0.2451834386237575,-0.3269163904562387,-27.461500788636236,12.159745014129449,-19.15654251780615,-4.27610684648903,4.6587631779927134,-2.2746844650799076,989.85127792563,8.20936418708917,-11.535855619664705,1.173197304943346,-0.10058353859807027,-0.14547769668283975,-0.03800175792488412,-26.541621488467968,13.7518911902548,-17.05534618628343,-3.4767831076579214,5.015804149743017,-2.203137201405191,989.8543969051717,0.3040361857688601,0.13970180929860793,0.04552864525824873,0.06698629462045,0.07254547912487057,0.21541862046461369,0.5400341293405844,1.1789478602648829,1.7479404679392005,0.6213456062251184,0.32371344438600286,0.05346287255558165,0.002026911826753957,8.209110060295378,-11.5035566132681,1.1608437383632537,-0.09543982699242572,-0.1504073081694954,-0.04980054879368931,-26.527890053543143,13.816706415938308,-17.432611489691133,-3.5305870724876427,4.936987716057214,-2.2082677351403195,989.8557431500652,0.09243800225687682,0.01951659552130462,0.0020728575390514545,0.004487163666977729,0.005262846541457032,0.04640518204287728,0.29163686085264307,1.3899180572231458,3.0552958794595115,0.3860703623752599,0.10479039407624977,0.002858278741894366,4.108371553435063e-06,-1.5425300445510226,-0.7798803518190591,-1.434185639110483,-1.483107811885475,-1.4309420897774539,-1.4515886663925923,-1.4715415881117775,-1.531065282700486,-1.2895071944737944,-1.4903769498137425,-1.3087318982343619,-1.0529769335674992,-1.5548849194094259,-0.049432767348478096,-0.5908528165915526,0.22648777244371474,-0.05273727477792651,0.06940585359921964,0.11188624203388364,-0.12416468555412838,0.001270471545814537,0.37840273693025417,0.16449257891455135,0.4766892599320305,0.3256706098803533,-0.4204739854702223,20.918417111697224,0.4376134433504252,57.34885886500619,10.695724458806128,14.210635171099018,0.28440990927454946,34.46930572629074,6.5240333185211,0.19717103077169185,0.12245447355503289,1.7584270207688135,0.171390289785883,0.11784321048213926,0.07735827190025085,0.9527130081265063,0.10745690561832441,0.013887022256737777,0.00598430223139314,0.9076620758534564,0.01154698656506548,4,8.0,Swinging,Walking,2
463,8.651691008766656,-11.378237685513406,1.2612989781769999,-0.010569314623842066,0.03523338528580123,0.3758173007122098,-23.964580883731795,16.619914350837544,-10.672752470509726,-2.5998209582244964,5.541346336433513,-2.1827285060181483,989.8566202050998,7.804879209602942,-11.790246726668126,1.1119584832538765,-0.20715002068394073,-0.2451834386237575,-0.3269163904562387,-27.23440910543507,12.159745014129449,-16.471382252873614,-4.164676661710724,4.67087076529607,-2.569891864388543,989.8527805659027,8.180564911394027,-11.563960241314064,1.188751778307288,-0.10959171598998209,-0.0760703662802725,0.06300064732729932,-25.81090786656385,14.087646119271927,-13.203812619221706,-3.3369837692071016,5.0687561118911715,-2.380780463893573,989.8548442692182,0.32053517987314534,0.1320124008670391,0.050876397317744036,0.07277682489312479,0.09501763304834951,0.24519674276540154,1.2665421630326432,1.6659138108849412,1.8699777065599705,0.5875469592152431,0.32424480541014844,0.14840728753114657,0.0012798915279727964,8.086198878594592,-11.521694818543109,1.185013163364565,-0.11683913252639198,-0.05389060135908347,0.09902357417545399,-26.400678408693153,13.616518954545143,-13.029909881674245,-3.2431996040507145,5.037522048191451,-2.3722287708215504,989.85514996092,0.10274280153630964,0.017427273982679826,0.0025884078040329522,0.005296466241524548,0.0090283505901108,0.060121442662762495,1.6041290507394066,2.7752688252971875,3.496816623031287,0.34521142928307863,0.10513469383546503,0.02202472299235241,1.6381223233765392e-06,-1.5426365810518383,-1.0729275748934368,-1.3296924938809334,-1.5340677513256713,-1.0835365836952051,-1.3005874237110626,-1.5215240180643042,-1.4121912117268103,-1.2916600704267385,-1.5497715363550855,-1.5485310013083327,-1.6350505199716512,-1.311612023361276,0.2838743212050241,-0.38485261320408204,-0.02654735966089462,0.03385622460288516,-0.53292153749958,-0.2766602314799631,0.37199866155217226,0.38499233161478885,-0.22689678221977308,-0.17298924978472463,0.13064817589941535,-0.028610304522698242,-0.32641304706687263,20.93327693101538,0.4186072777150294,53.102366605057476,10.786520344991846,14.21838749210049,0.2843639879075199,32.33497965458071,6.5523232041995785,0.19198743817525177,0.20136459723416944,1.9889856429359831,0.21283665178786393,0.12605715933462067,0.11352155586080834,1.028582367144358,0.1307090240814116,0.01589040741951394,0.012887143645058627,1.0579816860002909,0.01708484897631504,4,8.0,Swinging,Walking,2
464,8.651691008766656,-11.378237685513406,1.2612989781769999,0.04254389649382596,0.07571796027647322,0.3758173007122098,-23.964580883731795,16.619914350837544,-9.989976046293922,-2.728533173114054,5.5632449809063145,-2.4458023645875393,989.8553954827962,7.862238443041108,-11.904033999311165,1.1337532814843794,-0.2046040381405834,-0.1227914632779293,-0.23713433738189177,-25.741450649709105,14.470349442543851,-12.171564925600938,-4.164676661710724,4.67087076529607,-2.569891864388543,989.8522183460935,8.215871254482828,-11.6295353707979,1.1995675429301091,-0.05032640449845115,-0.03755132755457488,0.05936874050741157,-24.827735486406663,15.465366894494894,-10.609934568107994,-3.4114319309986962,5.085067490101228,-2.5167252587959905,989.8539288310338,0.3032701937144994,0.1793270690835967,0.048436804390037155,0.07987195157569879,0.06498243807086891,0.21436747549467328,0.6250474185445934,0.7494394743521037,0.6791008787910303,0.5438964633538919,0.34174873487456575,0.04382397940837566,0.0009602563731206273,8.16583468782979,-11.580314018783735,1.2140739766462312,-0.03316832422312664,-0.042440927974669744,0.0493170501683306,-24.794414396644527,15.36313428299765,-10.323642663650617,-3.3579359019867656,5.075942792929652,-2.5141170301523568,989.854005668399,0.09197281039563002,0.032158197706113056,0.0023461240195187224,0.0063795286485107735,0.004222717257634313,0.04595341454995935,0.39068427542926015,0.5616595257171575,0.4611780035747496,0.2958233628488714,0.11679219778836623,0.001920541171185734,9.220923021187815e-07,-1.6112881856861423,-1.375848486453287,-1.574236321160037,-0.8579851111379195,-1.3860022894545436,-1.4353682862826829,-1.4409908363275499,-1.3796374590693832,-0.43917979360667525,-1.6023866827483764,-1.6200360806028649,-1.437478604916513,-1.2470687159303457,0.18720515796495946,-0.20289384219512843,-0.2398225852847161,-0.6055627992761964,0.09546198724457806,0.06266248992008781,-0.023488268100907813,0.20344497097991932,-0.9022208377573768,-0.09789982943361282,0.1159623068005708,0.24612630135470903,0.0033978325445750044,21.044974168210832,0.32357919938833857,50.903036949009554,11.013224679895913,14.293367530116168,0.22390090615765648,31.13658858830325,6.649993391137354,0.08877075287174918,0.1505546691787758,0.22242135350391123,0.06931875104217067,0.08328163053557303,0.11006302550475357,0.1897534560630619,0.07379435494755553,0.006935829984663689,0.012113869583260033,0.03600637408787636,0.005445606822125812,4,8.0,Swinging,Walking,2
465,8.518905570720664,-11.522169051518155,1.2669487250861253,0.08391374385802818,0.10228823654236367,0.42504806933942185,-22.389518019450527,19.199092284292252,-9.982529471533866,-2.728533173114054,5.5632449809063145,-2.4458023645875393,989.8545107893949,7.862238443041108,-11.904033999311165,1.1337532814843794,-0.09571269542190539,-0.11924684423288129,-0.21287739954967985,-25.741450649709105,14.51125620294527,-10.423527464129936,-4.248689323166882,4.653269516039803,-2.694073956130125,989.8505503073916,8.166252286691892,-11.698804472975832,1.1903490970765276,-0.01728610430327689,0.011475077719228902,0.1328225832795535,-24.0103653666701,16.86272473877162,-10.127242265076656,-3.487226863872876,5.044149462824214,-2.5738754910896953,989.8520853858846,0.24799937876258543,0.12068876840611825,0.051972596618136704,0.06017543565133088,0.07182370392896008,0.21833562994930394,1.281402855904281,1.838327277747636,0.142632493757524,0.5790168191830871,0.3543740149818848,0.09287556468530084,0.0013404340462986788,8.155719712075618,-11.670875770317025,1.1751621617951227,-0.014607270808060624,0.010708471300245766,0.15515347664834991,-23.720081929797633,16.974609797024947,-10.059015003514796,-3.514128319616415,4.938361770249502,-2.5782575335140296,989.8515522134003,0.06150369186662831,0.014565778819385646,0.002701150799231555,0.003621083055827463,0.005158644446074916,0.04767044730535939,1.6419932791196474,3.379447180111034,0.02034402827549012,0.33526047689689975,0.12558094249438112,0.0086258705156135,1.7967634324766485e-06,-1.5628782230488638,-1.040182311731567,-1.539805914151978,-1.4037302689201379,-1.2119890390715216,-1.3913918602573274,-1.6229593506478692,-1.6706364443511685,-0.8344308547976453,-1.5924878652467025,-1.5744897203342632,-1.611226479914278,-1.1790095754990133,0.13972155701471073,-0.3299597747960728,0.3569446070096188,0.11991553663210404,-0.24590907275502172,-0.13969397765621364,-0.11551338813418167,-0.04557210470563684,-0.8064660420667724,0.04834452984893869,0.32279775839229824,0.03981088459902488,0.5898216073747388,21.05540585674425,0.3320210904239257,51.00033237051839,11.105251817786781,14.319026682437764,0.23500423553593142,31.11554922351781,6.683659711789532,0.13102710200357137,0.22438731730536832,0.34423284611533234,0.14470756161967646,0.08972262809142462,0.13321936223310646,0.2755225697285941,0.09360545729931206,0.008050149991632097,0.017747398473795632,0.07591268642984801,0.008761981636213334,4,8.0,Swinging,Walking,2
