Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
533,5.10441847314109,-4.811012702663551,6.882112665700221,-0.04058116190390491,0.12976497846141724,-0.025820171548112714,3.1441821867135875,26.721907774805526,-23.216359083370673,0.4786816865991838,0.8340860556303,-0.07097183124364818,988.0703042338263,5.026344099508892,-4.9982563832243585,6.634945805963574,-0.08234711764100504,0.024831982329419387,-0.12786044059463256,2.7328324795478567,25.93553275003411,-24.011579821642687,0.27708566114168776,0.47840125223637375,-0.18527864186560158,988.0676542987312,5.058056554549493,-4.85838680428854,6.808057073335043,-0.059993812619635,0.0691952899829389,-0.0721877594752677,2.939689933257285,26.25119464665084,-23.681699672584,0.40736465857225856,0.6428650022707962,-0.13354889849248217,988.0696074804507,0.026623387853825602,0.05402852004813169,0.07875915182067024,0.014616713599371653,0.028061623418414047,0.02776567326611971,0.12737409843143438,0.23204780962747254,0.23654767203885071,0.06667064615348674,0.10491201639578564,0.037704174772401414,0.0006624124333150463,5.053577199680655,-4.836100441779044,6.843688216444275,-0.059454183998108846,0.07044739452851356,-0.07199067511624745,2.9363875842248612,26.208550602826516,-23.719627520517104,0.421091339054083,0.6341281467360343,-0.14054420602711257,988.0697680602264,0.0007088047808152286,0.0029190809785913678,0.006203003995511384,0.00021364831644605622,0.0007874547088768838,0.0007709326119209148,0.016224160951220732,0.05384618595290774,0.055954801146999675,0.004444975058523436,0.011006531184229595,0.0014216047952677914,4.387902318103607e-07,-1.3866975210231682,0.5536634087907255,-0.6312252084412124,-1.3812976376738881,-0.5141881097446825,-0.69604410279404,-1.2791494967127741,-0.8538948229270908,-0.9304942527815858,-1.0691750990946858,-1.0554912149616804,-1.3281900493085357,2.0184033738623146,0.3210217393263085,-1.2991836188900494,-0.8522140415066768,-0.13698214471827708,0.31276895486579614,-0.187745404469886,0.025108682460420154,0.5057482412981535,0.43352479756221746,-0.5110767306840122,0.20286757738889294,0.23674367929949525,-1.6578524176255256,16.724500432173077,0.2013768620778416,52.872584252492125,1.183778559335537,9.774797995767669,0.12109608290939684,35.478306987993484,0.7816700626555836,0.03285336569790864,0.027736556862497805,0.03382204411091294,0.05763722002282201,0.01649996826036859,0.02572310979200277,0.02529143323307851,0.04837768329546667,0.0002722489525931709,0.0006616783773714288,0.0006396565949832681,0.002340400241036475,0,0.0,Swinging,Stading,1
534,5.04598954616663,-4.811012702663551,6.882112665700221,-0.06507055356749342,0.06160724655900895,-0.01789523479094619,3.313993279988765,27.625076066796115,-22.378045922135495,0.4973267115566237,0.5954182663531229,-0.15314485527565244,988.0699944110103,5.017745990278045,-5.040118230716164,6.7252080045684,-0.08341205749565533,0.020911295118963183,-0.06349265652868585,2.996030606558403,26.296185696519515,-23.6294467932159,0.45001883612538,0.37439318643921965,-0.19489355913955622,988.0684910511238,5.0343123242845085,-4.8988233323613395,6.82582569197076,-0.07942096399130305,0.0331872401590749,-0.03211652263823267,3.1820964109597005,26.91146149975236,-23.040054625570736,0.4797282570025393,0.4625177073290031,-0.18030240718928273,988.0693014982937,0.007611003757688473,0.07619077139303793,0.052542180511105076,0.005099246709318957,0.011730909499627618,0.014192826395139276,0.10423621626509169,0.41680915658126766,0.3918180426418252,0.010691881430909291,0.0722069648559355,0.011807606063678653,0.00046549068701863755,5.033880391721529,-4.881475482055985,6.843380973050789,-0.08183816655241008,0.030759047439650033,-0.026667695415017626,3.196845364080667,26.894117951084553,-23.05178662313714,0.4783680543668682,0.4441597396569917,-0.18242124667461537,988.0692325264479,5.7927378199548044e-05,0.005805033645466166,0.0027606807328615503,2.600231700250021e-05,0.0001376142376884535,0.00020143632108256214,0.010865188781262965,0.1737298730099877,0.15352137853967113,0.0001143163285326229,0.0052138457737063056,0.00013941956095502088,2.1668157970108318e-07,-0.7328247264304184,-1.19765160722717,-1.0980111158847863,1.4976002171655223,0.10913413612108958,-0.303804194235747,-1.277786809476469,-1.2227821804700818,-1.236011983539054,1.0539712586346708,-1.1607960143176095,-0.4208220417743349,-1.2034525075745894,-0.1877955774746748,-0.4473751582470146,-0.5696723817212226,1.6382531517041505,1.029042771565824,-1.0028250901530629,-0.3065865358989582,0.1376652474630652,0.09694154973948209,-0.78524131354437,0.4639984221151955,0.6983670638590392,-0.045723767442733626,16.75896134861661,0.14472472678861062,53.1336125362828,1.1225483715208249,9.79504506568333,0.0935404578828243,35.574095789679866,0.6929702493995841,0.008440833767249245,0.006126604756560225,0.11960438944871044,0.06840721789649018,0.006279481944998695,0.006550044280244082,0.07155490300644982,0.04097636566727285,3.9431893497564594e-05,4.290308007315821e-05,0.005120104144262441,0.0016790625432980572,0,0.0,Swinging,Stading,1
535,5.044586116958277,-4.918621853623322,6.813159958480438,-0.06286305088973491,0.05286952735106201,-0.018433960911914075,3.446928989991544,28.553392604983856,-21.553202702905615,0.49946827649059666,0.417453041083541,-0.11688982016059202,988.0691126824254,4.983452451310527,-5.171524392632929,6.635206956771641,-0.0826838810594689,0.022253458823254375,-0.03526197610836305,3.244393698778327,27.06240114152665,-22.88588536060999,0.45056837376398684,0.3059463380405859,-0.19190959451749318,988.0679698259203,5.011784198849605,-5.061569468395485,6.708852530355285,-0.0762099431186897,0.0409694552359115,-0.030473032200990326,3.338716085536376,27.81119861987782,-22.20980816435016,0.48398893256233494,0.36001025970910794,-0.1576020594162322,988.068509597412,0.01908550840228877,0.07736216717136797,0.05700542106795758,0.006183710990995626,0.010256125530119805,0.005326938936238371,0.05612429214509536,0.4598098609211932,0.4152902279955038,0.013886917650481327,0.03426586449187637,0.025064630850447148,0.00037617396810529514,5.008176577876665,-5.0731818063793055,6.698543238193234,-0.07845796928863027,0.043571442965825075,-0.03302420139929151,3.3291452196667204,27.814499698550506,-22.20015524830074,0.48823158686020296,0.36219576832074835,-0.15859898936899894,988.0684910511238,0.0003642566309738353,0.005984904909450683,0.0032496180311351415,3.823828162016011e-05,0.00010518811088957524,2.8376278430412387e-05,0.0031499361687880125,0.21142510820036703,0.17246597346855752,0.0001928464818312498,0.0011741494693756343,0.0006282357196691869,1.415068542800836e-07,-1.263395977077788,-1.1199658062440638,-1.1769601520737478,-0.687756604303662,-1.2889048078148582,-0.4098025159041092,-0.846558849018094,-1.2130250737767663,-1.242149456929595,0.02206563475172363,-1.173244917279578,-1.4067971141833728,-1.3118909086172383,0.22534231289057266,0.31318488744741185,0.3878625365633739,0.7588558227418268,-0.38173954911327007,0.9832894097155233,0.26606559722268114,-0.011392151269680078,-0.03874949211125271,-1.0144257744254324,0.006052234724184692,0.08550796724463082,0.007937603675771763,16.78220619760038,0.14765243055559152,53.35972286976436,1.001601251687675,9.785463799239496,0.09258554874323,35.75257082959417,0.6240998479734311,0.015227864607703978,0.004388857686359757,0.16361861434718605,0.049765726826946466,0.009223805730628615,0.002869398895637249,0.10513346341635164,0.03394059200872325,8.507859215637726e-05,8.233450022284263e-06,0.01105304512991735,0.0011519637859026086,0,0.0,Swinging,Stading,1
536,5.002230460954797,-5.101119176985903,6.67559059184838,-0.036443167657687646,0.05286952735106201,-0.02351981073640027,3.6387911490745872,29.299446404234388,-20.93324917385898,0.4909869753968547,0.3470053400169334,-0.07318230262045881,988.0725265825889,4.931262581703671,-5.253317485019995,6.609011204888695,-0.07533712503906555,0.04163144828712086,-0.035250228389359664,3.3533818838851364,28.00010564281701,-22.03077589543464,0.3908066338245764,0.2664839714649697,-0.14568658227012227,988.0679698259203,4.970974727294392,-5.185714922871197,6.632985855914321,-0.05715702014795813,0.0495542475024235,-0.0307537791604811,3.487698441666748,28.69519114757542,-21.437347818920845,0.439428499308508,0.2998605004783508,-0.10793850497676234,988.070071721553,0.022391208540779625,0.04674304816656858,0.019585719142498702,0.012308845642379006,0.003223268404369205,0.003518347014391266,0.09066858932081982,0.4017156024272524,0.33774746096859704,0.03162341449616769,0.024300981654423914,0.022277865421251288,0.0017545773756883747,4.974971486812978,-5.1908743563592665,6.626978531965738,-0.05743004263597085,0.050559485708920104,-0.03175382402895602,3.4843739222221513,28.723353765186484,-21.40942937975774,0.4361186744951764,0.2957022674926216,-0.10603442658442971,988.0697389636861,0.0005013662199166824,0.0021849125519021505,0.00038360039432884014,0.00015150768104791264,1.0389459206604799e-05,1.2378765713675936e-05,0.008220793089427482,0.16137542523349033,0.11407334739073396,0.001000040344396429,0.0005905377093686476,0.0004963032877273838,3.0785417672775043e-06,-1.23985866152514,-1.1584386960782869,-0.6885800227450303,-1.2676427968599335,-0.0721701014228171,-0.8301383397772208,-1.2628352587747846,-1.1956958507019404,-1.176728845523327,-1.2155310269554709,-0.9468135177600288,-1.2637113051682083,-1.571051841369519,-0.2799368322986954,0.26627109296458223,0.6996625940154135,0.1011404253374496,-0.9691099946587757,0.6276007919826233,0.11709712718733599,-0.1596205270625188,-0.18626582676380968,0.1049670813980571,0.3958481165635043,-0.12386481772367096,0.18457771213190252,16.78967550607991,0.13746504681086275,53.62023740816302,0.847227504763621,9.777610993802838,0.08193172576470148,35.99159149178214,0.543010417645321,0.0009530883155388636,0.01856176806690636,0.21344204658159072,0.06915967788552968,0.000855931135195578,0.011311890560213507,0.1274002757329466,0.0433918558117938,7.326181081971909e-07,0.00012795886804624747,0.016230830256830822,0.0018828531507915035,0,0.0,Swinging,Stading,1
537,4.96195098453123,-5.209678767647471,6.62091054631269,-0.014362861917885786,0.05116867264898209,-0.005104887460634917,3.807851611266113,29.701814067241674,-20.647450725941574,0.42728797554637227,0.2888371803154946,-0.027673264860046017,988.0725265825889,4.870580379769249,-5.30602573983525,6.589074118258597,-0.05232548684273878,0.022910959852222187,-0.030956611021145424,3.5208389847781767,28.881408444529285,-21.278103226763623,0.35849169168767736,0.24224096742356668,-0.09613642942908308,988.0693738281163,4.919461938604941,-5.262523424877399,6.6039841962567865,-0.0317604041917486,0.03645200872244631,-0.01875601361156801,3.6667949021314614,29.36444352206062,-20.888056623709467,0.38550689329649507,0.26239819742603676,-0.06268223629883792,988.071289470117,0.027778524138867992,0.029571427960351986,0.010779407033349992,0.012098691931268779,0.010014850078284896,0.00838722001875858,0.08343132083316837,0.2549712953696486,0.2006873735221772,0.021212328396510372,0.01386838187275428,0.021994046575752532,0.0009671667399023901,4.920999890199665,-5.265163557143898,6.604159056785224,-0.030982290445875468,0.036981764440277475,-0.019950372465839954,3.6723593487870088,29.408824475576353,-20.839492844805484,0.38057009768840666,0.2605087305939218,-0.06381597408046885,988.0714518493128,0.0007716464033336717,0.0008744693516142872,0.00011619561599063528,0.00014637834644774824,0.00010029722209052298,7.034545964306468e-05,0.0069607852959670735,0.06501036146247657,0.040275421891229866,0.00044996287600140026,0.0001923320157685395,0.00048373808477637174,9.354115027734176e-07,-1.1537342135933606,-1.178226038792956,-1.4851738846757936,-1.2913184991649427,-1.4674260906648797,-1.332689376657032,-1.0614613959835577,-1.073924336094541,-1.0450703852101468,-0.9755829730896721,-0.9504075734737176,-1.3821796882167403,-0.9958169911450665,-0.1338584305455821,0.2282643601622759,0.11896202381202084,-0.17094496587778546,-0.042165283413223495,0.21209658400325715,-0.10817887870841186,-0.3948588897891929,-0.5157184912354046,0.49512249644757267,0.3227961730704519,0.007693295541231354,-0.41361164553302454,16.78596955973913,0.08696842652576293,53.91929504790154,0.7105873270213698,9.772897606930858,0.05200367974576112,36.22326751795491,0.47088020177088413,0.00887801168708613,0.031404833937718625,0.15794124056451153,0.0437308895788629,0.005591151549334228,0.017357087315544733,0.09939797142584278,0.027955857627618035,3.1260975647622536e-05,0.0003012684800794439,0.009879956723572659,0.0007815299756956494,0,0.0,Swinging,Stading,1
538,4.908909992753229,-5.277602881296781,6.617322446335306,-0.00613803254360332,0.03218148633962772,0.012473045803732416,4.231495207722662,29.838047956114124,-20.601101115957736,0.3739164423749483,0.2568718734882066,-0.014267270549853243,988.0712426018264,4.78606285970335,-5.348281100109324,6.589074118258597,-0.02536733226454463,0.017045054755024533,-0.01598532195727478,3.702804952845872,29.49702650888729,-20.765231859994657,0.32468130760231656,0.20771103196215723,-0.050765962749040314,988.0661175730344,4.853253860903244,-5.312881644862071,6.597064685785882,-0.013818565991510538,0.023222589982606737,-0.0017992010557449512,3.9047756812733083,29.715292864313113,-20.648208862910252,0.35037836454240834,0.23421556495235613,-0.02652620542027288,988.0689159886289,0.03793472689956439,0.020724940974280348,0.0080795373313002,0.005518387380160487,0.0033037035912579166,0.008129602892368222,0.16510221199616423,0.10134543151186078,0.0491880385503976,0.01512249445220134,0.015146481627640531,0.01219455298117128,0.0014492362031372273,4.856701203441045,-5.31327654375335,6.593830843268335,-0.01257534603430302,0.022841564213247966,-0.0020498472186460037,3.865727662152734,29.74283072715943,-20.627396834396038,0.35169163020045496,0.23593649505585576,-0.022416811766852483,988.0690362392913,0.001439043504944534,0.0004295231783874045,6.527892348787357e-05,3.045259927751452e-05,1.0914457418890455e-05,6.609044318760177e-05,0.027258740406026355,0.010270896488325262,0.0024194631364354005,0.00022868983845686036,0.00022941590569645215,0.00014870712241059336,2.100285572483607e-06,-1.1699122649137839,-1.0855908136969095,0.4437606878000966,-0.7864097907050618,1.2896624007238167,-0.9797848408921337,-0.9777761511818546,-0.6644358940858686,-0.18097819389145142,-1.2067055698917526,-1.1400161780286446,-1.1053720041394297,-0.8047255299389402,-0.2067017388011101,0.019124400458428264,1.2609829805470782,-0.5834827000261824,0.8809245753337683,0.061792304981754,0.5340862913934753,-0.6834702619528048,-0.9930241447252004,-0.17047510009490022,-0.23415553375894896,-0.6180320426431065,-0.2702564953755479,16.7632001915512,0.04394018811506724,54.26827740849667,0.6111201349150374,9.762370911793559,0.02834468117890732,36.395432298018534,0.4224408499864323,0.007635684597859793,0.005831647813644387,0.10564329619345614,0.03475098278320565,0.004275837792062701,0.005882249494926081,0.07424169219389033,0.02169479089754434,1.8282788824031633e-05,3.4600859120558136e-05,0.0055118288598123575,0.00047066395208817275,0,0.0,Swinging,Stading,1
539,4.841108464189163,-5.3201018073560915,6.6649463863237415,0.006953444845358141,0.022787350080106038,0.01874936575543962,4.752182275195254,29.839620124276887,-20.601101115957736,0.34454302854882213,0.2287278289698488,-0.014267270549853243,988.0685246420736,4.674536414767003,-5.3928469480970325,6.593688629480285,-0.010812491321869157,0.005923139172091833,0.0009623614237525356,3.939082725314768,29.68493845953996,-20.921604476498192,0.3177864779709678,0.1922208748465725,-0.024496970348462085,988.0647088984174,4.763521594764006,-5.358057009283409,6.626087263666761,-0.0017734390161543282,0.01358530935972224,0.012894744857003147,4.338179257531514,29.790044680203305,-20.703347330231562,0.3260362793359168,0.2060827324073018,-0.01837377202310704,988.0661595713375,0.05051906874335672,0.02338587473715303,0.021871457247091417,0.006634585633455331,0.006571537993885994,0.006046586094350478,0.25412202646392257,0.04447034383825346,0.10342014930677829,0.008540426606749488,0.011760403390579825,0.003240411610230028,0.0012343968908357535,4.767381170554649,-5.358588815456127,6.624367090706835,-0.0019369237604491697,0.01231711264240877,0.01624871154926245,4.3367172958788816,29.79907829629515,-20.665054821123146,0.32285946216899347,0.2018759774733812,-0.017242911294537082,988.0654964016437,0.0025521763066960017,0.0005468991372218123,0.0004783606421113477,4.401772652765188e-05,4.318511160508716e-05,3.656120339639257e-05,0.06457800433413056,0.0019776114810924877,0.010695727282636312,7.293888662527457e-05,0.00013830708790916143,1.0500267403713563e-05,1.5237356841049753e-06,-1.1526271990663857,-1.3470989639606306,-1.1437187922720151,-1.608976143364744,-1.6222923985215036,-0.929908411217613,-1.244334061230884,-0.13352617832917524,-0.7681222494963,-0.4895207314599519,-0.9312081488655708,-1.0607881086511006,-0.9398069639322779,-0.16011381007005293,0.08352409968485507,0.17188581436145406,0.047271351435597055,0.20094299313041836,-0.7570788771230558,0.023937969939677527,-0.8944525896498674,-0.7463888978055698,0.9075202069793572,0.6072955633794392,-0.46822359320067936,0.7703460956395896,16.747665867714176,0.03256850752652278,54.831571267966375,0.5504927837663256,9.762600562806373,0.021656184198737265,36.53717572782072,0.38620762407132436,0.006245460381029133,0.0033870435383089384,0.10642909808408518,0.017902043943546275,0.0032135741137556254,0.001990426851444435,0.06537646520730656,0.013065979977752268,1.0327058584600254e-05,3.961799050951007e-06,0.004274082203002165,0.00017071983277902318,0,0.0,Swinging,Stading,1
540,4.745618521300273,-5.370140004316311,6.721223093287293,0.009691525919324004,0.008946410468528987,0.01874936575543962,5.226659019875325,29.81017466404713,-20.715397180591474,0.3386677832317686,0.19959165840265503,-0.01860026482151198,988.0653122365732,4.570981857076361,-5.419052537558487,6.63301051840412,0.00201540456443629,0.003518934536492741,0.01402624490140513,4.443059382138018,29.491095306424356,-21.31397779617513,0.3180621773451643,0.1808613354090109,-0.042552503689043106,988.0611089168383,4.651348558889168,-5.396564453419856,6.681294882263763,0.006173461200283791,0.007165931158795871,0.01641219832633884,4.8458556237787205,29.6450311037581,-21.003335171406963,0.32795353940433575,0.18871328329567558,-0.03075452187766851,988.0636922294212,0.057240187707296025,0.014431733853911492,0.031103014383092167,0.0018089140291782978,0.0014981591764224571,0.0016280881178574028,0.24093314176476982,0.10295285050377122,0.18712600261983944,0.007101474638771372,0.006373723950834844,0.008642241718639596,0.0015163883848300847,4.647995427306154,-5.397089565571317,6.681103690286074,0.006239736081402455,0.00732220129665898,0.016696671954738045,4.852173782709229,29.640125297738628,-21.0016660127135,0.32783417788707586,0.1879102700039332,-0.030840024506268472,988.0641130070456,0.003276439088766483,0.00020827494203013504,0.0009673975037148382,3.272169964958064e-06,2.244480917898815e-06,2.6506709195084607e-06,0.05804877880064267,0.010599289426851864,0.03501614085648016,5.043094204511298e-05,4.062435700144574e-05,7.468834192339468e-05,2.299433733647593e-06,-1.3520399028461978,-1.0436487288806005,-1.4871991572030818,0.09208048387818923,-0.23058995661947135,-1.4327680287062878,-1.2055883614764642,-1.2975467827739764,-1.237973811508035,-1.3545090460334144,-1.3355852987483325,-1.5720390073185098,-1.3630383055642705,0.14459156860312064,0.12355749450094697,-0.07441617768255833,-0.09313044719233525,-0.7014419676790766,-0.11663763775193534,-0.06533041632194149,0.0895259648830658,-0.06336296463099703,-0.014853416873050784,0.34863092659650075,-0.08105499439919775,-0.4214075746671489,16.729207894572788,0.029751590685418505,55.49422189894378,0.5474213445776798,9.767390746616822,0.019117502589349918,36.65442350672348,0.3798064661198785,0.003340785857416151,0.002037253732870222,0.0878267820038019,0.00653179238324314,0.002200837021737163,0.0011106352084319308,0.05617330170759197,0.004357716437755993,4.843683596248905e-06,1.2335105662086383e-06,0.0031554398247321553,1.898969255188878e-05,0,0.0,Swinging,Stading,1
541,4.621837134956235,-5.4009777233164575,6.734839437360111,0.009691525919324004,0.008892297260584773,0.01774301900847905,5.53966653918236,29.597649725996007,-21.077357261543977,0.3386677832317686,0.18349576221993152,-0.011721377436578488,988.064424245687,4.546547570009472,-5.4257070589154415,6.699151162204579,0.0011465415444213843,0.0011817428076972445,7.221635488991103e-05,4.951459529511714,29.412032652804992,-21.56092096885082,0.2849853607210691,0.1603094980498797,-0.042552503689043106,988.061073065485,4.570338198447236,-5.418300750101885,6.723663468238424,0.00647155369180515,0.0038886678738679365,0.012553398128026376,5.288562215741596,29.476105096259573,-21.356294497094584,0.3140023770277596,0.1755956905496628,-0.028555807178030846,988.062358955691,0.021960482000554043,0.007306509396521506,0.009878931028996426,0.0024864231335984463,0.002717114158586388,0.005431759741062361,0.18912980453290199,0.06110175187514983,0.15333623668303537,0.01936451614888535,0.007388590313410078,0.01046443341480021,0.001055044126481687,4.5633595520130426,-5.421136449587717,6.727391549987525,0.007007997964370657,0.0026604155165836432,0.01414134827311406,5.311217030910322,29.463534044656047,-21.376981196245037,0.3149100448482095,0.17679138282557902,-0.029460359937912944,988.0622512965614,0.00048226276969665815,5.338507956145706e-05,9.759327827566836e-05,6.182299999293516e-06,7.3827093507906145e-06,2.9504013884625848e-05,0.035770082962653715,0.003733424082212376,0.023512001480115837,0.0003749844856804415,5.4591266819417234e-05,0.00010950436669278718,1.113118108823506e-06,-0.32552956407661426,-0.19405233283320644,0.09545186867041355,-0.6501486731558952,-0.8908214238068806,-0.11938717617124794,-1.2293729205472437,-1.0037704484897525,-1.1729599015290166,-1.4419196989161078,-0.9466027515203028,-1.4454143908082029,-0.9566655661374082,0.9029174042355668,1.0231078564044411,-0.956306866333619,-0.6451476955218703,0.830117349170681,-1.0569709101001228,-0.2930194178533932,0.5571395981767615,0.33930224490622524,-0.1827946487550037,-0.614117295984772,0.0003941239557042907,0.4980017684891682,16.712302416787544,0.022913619693699462,56.12096180909575,0.5181538747554533,9.770068096135377,0.014955649588597294,36.78256448784228,0.3610175788886126,0.0019492414753887743,0.007974521653593195,0.11064110838134411,0.038955079438712015,0.001446700483129911,0.0057973914094613796,0.06786312856295654,0.021178755327038314,2.0929422878883183e-06,3.36097471544966e-05,0.004605404218352368,0.00044853967720255377,0,0.0,Swinging,Stading,1
542,4.554652009345272,-5.413685149452685,6.741777887510626,0.007923906022808113,0.004821961883940962,0.013844673224211642,5.606414062385973,29.459024045357697,-21.440543954490696,0.3073042863180599,0.1747089344418707,-0.011596692170707502,988.0677325139469,4.5334721605705415,-5.4257070589154415,6.727559880175827,-0.005082707693836112,0.0011817428076972445,-0.00784388894345318,5.392271038389354,29.412032652804992,-21.611616044851697,0.27525712602199676,0.13815972998659262,-0.021591466273345666,988.0618458235866,4.5439401884232495,-5.4194594435096874,6.7361259164893506,-0.00034966071681120383,0.003007234731958866,-0.00030040276935084205,5.543919083758196,29.428357107817103,-21.562788493847094,0.28516994481177166,0.15558811102044576,-0.015409163368338044,988.0651131529509,0.006961637263493088,0.0041890193230813815,0.004317263626962702,0.004461484124741268,0.0011488586231198964,0.0071211303504657274,0.0654005591053698,0.014090560351965589,0.05346460600807596,0.008948842344808763,0.011822512951159311,0.002951448311252967,0.0018209018520527489,4.541527595122228,-5.418926889219129,6.7353649739731,-0.0015626475547142545,0.002976191808494146,-0.0028928609439295722,5.568001650452029,29.424264407093013,-21.587532929221492,0.28357506652697895,0.15505724743686838,-0.014818362649691327,988.0652101332943,4.8464393388455534e-05,1.7547882889149193e-05,1.8638765224695147e-05,1.9904840595318356e-05,1.319876135916944e-06,5.071049746832413e-05,0.004277233131294968,0.00019854389103238462,0.002858464095598792,8.00817793122424e-05,0.00013977181248032964,8.711047133997992e-06,3.3156835548091313e-06,-1.4106085471673304,-1.468662509002627,-0.9649852516860342,-1.188934803713107,-0.9753482217141216,-0.9182960126378727,-0.36509414195337886,-0.8208818998646223,-0.4545802327220434,0.41585277591573044,-1.28358635140308,-0.9994438658203944,-1.2027199365664631,0.23190188172534804,-0.11300647426741951,-0.283779791147921,0.47436827591386604,0.13717136810920996,0.6817069655097863,-0.9070429425313049,0.6607176406128991,0.9232859649325513,1.109517220596385,0.11181661294355687,-0.39057959400062153,-0.23070541493107666,16.69952554842229,0.013009678105055676,56.53506468542241,0.4561672192005554,9.766954357388848,0.008125270644878653,36.9015162026156,0.32529232082054543,0.004997934335493781,0.004796278778662844,0.07742356154123087,0.017711185641090532,0.0031131937936007396,0.003578545408761397,0.04821093435328508,0.01335914555356254,9.691975596514166e-06,1.2805987242567275e-05,0.002324294191216763,0.0001784667699212698,0,0.0,Swinging,Stading,1
543,4.540157146110348,-5.413685149452685,6.741777887510626,0.0033058759606446097,0.004821961883940962,0.0025569941823283464,5.653555457944239,29.490407169795105,-21.60229986268807,0.2814128915845109,0.149700342353181,0.0014627966938833066,988.0690622539603,4.531069787477927,-5.420601053042717,6.73570483486094,-0.005082707693836112,-0.0010567320818458434,-0.00784388894345318,5.588015267655264,29.42807207432164,-21.642812529031985,0.2410163264874297,0.1322121412178129,-0.016963868370855353,988.0661255557934,4.535885455833378,-5.417096338570454,6.739069621905272,-0.0017843191081879546,0.0031470336016538583,-0.003643671177685146,5.614180408888045,29.466017348884527,-21.613537633312944,0.26662267795446065,0.13942682242346122,-0.008929709696952922,988.067937324236,0.0030211418922824465,0.0024935538813147333,0.0020716881069290363,0.0030175592016956094,0.0018468448857992918,0.0036571293915308905,0.01752428717513165,0.020958363441508514,0.010451794724923734,0.012971846046236933,0.004515625053934029,0.006611981023804158,0.0009559993241587239,4.536412648046701,-5.416911698560658,6.74022426279995,-0.002783773188083605,0.0037462630795491083,-0.004857987484813359,5.607986403900259,29.475811108627198,-21.60994039027003,0.2729950297548049,0.13815972998659262,-0.01175887829218777,988.0680287548718,9.12729833330396e-06,6.217810959019771e-06,4.291891612391215e-06,9.105663535737843e-06,3.4108360322029994e-06,1.33745953863991e-05,0.0003071006409964835,0.0004392529981463606,0.00010924001297194359,0.00016826878984727277,2.03908696277167e-05,4.3718293059146277e-05,9.139347077919368e-07,-1.3275929215205338,-1.4443085126756998,-1.5350563909886166,-1.4327536876132279,-0.10908604707003056,-1.258275220745089,-0.2721188951955189,-1.292023295839553,1.4016513076588284,-0.9450194743360303,-0.06563927499002498,-1.5136901907015594,-1.0986384079212514,-0.24933033056822312,-0.05456676616696356,-0.31004606686532576,0.37316789989188187,-1.0715622628567776,0.4761229788931287,0.781540565094954,-0.4774053249304981,-1.514695892852648,-0.7171207472160155,0.836482289394761,0.39968466160085053,-0.42362831618974967,16.692051416309106,0.010824644969047718,56.69373539108549,0.4151659924187366,9.76392672681158,0.006575510423993717,36.97175343215928,0.30109908348724274,0.0031296224177701504,0.005598611130036941,0.034761207314325304,0.01942836427059763,0.0016781860376960224,0.0028835143201252846,0.0223284307184476,0.013293783147524833,2.8163083771178755e-06,8.314654834367581e-06,0.0004985588183485145,0.00017672467037341526,0,0.0,Swinging,Stading,1
